subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49041.0,6.0,3,28,1,34.67692965124334,1.1961775199905536,0.613407053921902,0,470.9679870605469
49041.0,6.0,3,29,4,23.397098052031264,1.1918209308560628,0.848528137423857,0,470.9679870605469
49041.0,6.0,3,30,4,28.281833285430434,1.233318933521104,0.848528137423857,0,470.9679870605469
49041.0,6.0,3,31,5,20.463464245184085,1.2820326816332872,0.682842712474619,0,470.9679870605469
49041.0,6.0,3,32,5,25.420292398838434,1.3107799062362946,0.8513997106635237,0,470.9679870605469
49041.0,6.0,3,33,4,30.391267863828233,1.3301349232801911,0.682842712474619,0,470.9679870605469
49041.0,6.0,3,34,5,25.248933317528312,1.448875640226471,0.613407053921902,0,470.9679870605469
49041.0,6.0,3,35,1,30.87812645812142,3.154133998230799,0.613407053921902,0,470.9679870605469
49041.0,6.0,3,36,2,27.425195086511057,3.1737927709933587,0.8513997106635237,0,470.9679870605469
49041.0,6.0,3,37,4,27.010724208390005,2.9904608299854547,0.682842712474619,0,470.9679870605469
49041.0,6.0,3,38,1,28.71765012678918,3.346115055019384,0.682842712474619,0,470.9679870605469
49041.0,6.0,3,39,4,24.61325159087332,3.09128196544341,0.848528137423857,0,470.9679870605469
49041.0,6.0,3,40,2,25.561186536370183,3.287320734914209,0.848528137423857,0,470.9679870605469
49041.0,6.0,3,41,5,22.325758888065298,2.831001359761543,0.613407053921902,0,470.9679870605469
49041.0,6.0,3,42,5,22.010974131511436,2.9884105644035888,0.8513997106635237,0,470.9679870605469
49041.0,6.0,3,43,2,22.51766163458253,3.2123109224765356,0.848528137423857,0,470.9679870605469
49041.0,6.0,3,44,2,24.075032476842775,3.4167299584161945,0.8513997106635237,0,470.9679870605469
49041.0,6.0,3,45,1,25.693397226740444,3.5415893672749394,0.613407053921902,0,470.9679870605469
49041.0,6.0,3,46,4,19.63965157104341,3.1146211805245914,0.848528137423857,0,470.9679870605469
49041.0,6.0,3,47,4,20.815331299392575,3.355562879451881,0.848528137423857,0,470.9679870605469
49041.0,6.0,3,48,5,17.01137096692755,2.985155140880642,0.682842712474619,0,470.9679870605469
49041.0,6.0,3,49,5,17.66207364512757,3.2721417784669686,0.8513997106635237,0,470.9679870605469
49041.0,6.0,3,50,4,19.608950729638604,3.520245560216466,0.682842712474619,0,470.9679870605469
49041.0,6.0,3,51,5,14.32241171784144,3.3379962402684358,0.613407053921902,0,470.9679870605469
49041.0,6.0,3,52,1,11.49296193005427,-0.12089236387187086,0.613407053921902,0,470.9679870605469
49041.0,6.0,3,53,4,9.557376140172599,0.43865953701950966,0.682842712474619,0,470.9679870605469
49041.0,6.0,3,54,2,7.994094192353806,-0.11160508764135657,0.8513997106635237,0,470.9679870605469
49041.0,6.0,3,55,1,9.298798052851197,-0.679019936360661,0.682842712474619,0,470.9679870605469
49041.0,6.0,3,56,4,6.137801751629222,0.3213378001540572,0.848528137423857,0,470.9679870605469
49041.0,6.0,3,57,2,5.935883557970717,-0.5320069843925854,0.848528137423857,0,470.9679870605469
49041.0,6.0,3,58,5,9.241006787052024,1.0991601253351677,0.613407053921902,0,470.9679870605469
49041.0,6.0,3,59,5,6.036528698546925,0.9104179857254706,0.7685569981889047,1,470.9679870605469
49041.0,6.0,3,60,2,3.0002969852774557,-0.06076117846190088,0.848528137423857,0,470.9679870605469
49041.0,6.0,3,61,2,5.618174549740275,-1.1516247143565483,0.8513997106635237,0,470.9679870605469
49041.0,6.0,3,62,1,8.781079521413549,-1.3654030639241161,0.613407053921902,0,470.9679870605469
49041.0,6.0,3,64,4,2.308885804327974,-1.4988859133493804,0.848528137423857,0,470.9679870605469
49041.0,6.0,3,65,5,5.615685067026174,1.794664436282613,0.5052677403411177,0,470.9679870605469
49041.0,6.0,3,67,4,5.163344392444637,4.17050939520319,0.6466890965784271,0,470.9679870605469
49041.0,6.0,4,1,1,32.32140268888107,1.1877399656720973,0.613407053921902,0,471.1669921875
49041.0,6.0,4,2,4,26.692405802089706,1.2680716290435823,0.682842712474619,0,471.1669921875
49041.0,6.0,4,3,2,29.50222136186009,1.1205575900940652,0.8513997106635237,0,471.1669921875
49041.0,6.0,4,4,1,32.83713755894316,1.0007958117322238,0.682842712474619,0,471.1669921875
49041.0,6.0,4,5,4,25.994009041353074,1.136399055328613,0.848528137423857,0,471.1669921875
49041.0,6.0,4,6,2,29.301621863349254,1.0004299874899751,0.848528137423857,0,471.1669921875
49041.0,6.0,4,7,5,20.620823706951274,1.2945504150965736,0.613407053921902,0,471.1669921875
49041.0,6.0,4,8,5,22.494353664857694,1.1571763801782409,0.8513997106635237,0,471.1669921875
49041.0,6.0,4,9,2,25.766111165258497,0.9999637696329104,0.848528137423857,0,471.1669921875
49041.0,6.0,4,10,2,29.526073602177792,0.8803998972857665,0.8513997106635237,0,471.1669921875
49041.0,6.0,4,11,1,32.35840847148935,0.8138656929713881,0.613407053921902,0,471.1669921875
49041.0,6.0,4,12,4,22.23060784904925,0.9993492592330464,0.848528137423857,0,471.1669921875
49041.0,6.0,4,13,4,26.02107728590367,0.863671295631313,0.848528137423857,0,471.1669921875
49041.0,6.0,4,14,5,18.695116102767628,0.9985023244462045,0.682842712474619,0,471.1669921875
49041.0,6.0,4,15,5,22.525627713267465,0.8417430955680407,0.8513997106635237,0,471.1669921875
49041.0,6.0,4,16,4,26.745101264670602,0.7323971508074758,0.682842712474619,0,471.1669921875
49041.0,6.0,4,17,5,20.678778914242216,0.7038799040453351,0.613407053921902,0,471.1669921875
49041.0,6.0,4,18,1,27.89382604889823,-0.36434419079035096,0.613407053921902,0,471.1669921875
49041.0,6.0,4,19,2,26.131542972790722,-0.25227988029864024,0.8513997106635237,0,471.1669921875
49041.0,6.0,4,20,4,21.793599986189673,-0.3565171250676098,0.682842712474619,0,471.1669921875
49041.0,6.0,4,21,1,30.67171459047521,-0.17828127765239163,0.682842712474619,0,471.1669921875
49041.0,6.0,4,22,4,22.795911028083413,-0.2042563067791007,0.848528137423857,0,471.1669921875
49041.0,6.0,4,23,2,27.43264656173474,-0.12941946543567115,0.848528137423857,0,471.1669921875
49041.0,6.0,4,24,5,16.299447984985523,-0.21537912362567083,0.613407053921902,0,471.1669921875
49041.0,6.0,4,25,5,19.530734268372548,-0.13998264085225345,0.8513997106635237,0,471.1669921875
49041.0,6.0,4,26,2,24.27645194097654,-0.06767108020199722,0.848528137423857,0,471.1669921875
49041.0,6.0,4,27,2,29.107433013292418,-0.01917416648542261,0.8513997106635237,0,471.1669921875
49041.0,6.0,4,28,1,32.51953617550285,0.0061613184818997135,0.613407053921902,0,471.1669921875
49041.0,6.0,4,29,4,21.240106880711085,0.01211395758574857,0.848528137423857,0,471.1669921875
49041.0,6.0,4,30,4,26.154133097558255,0.0512870002218912,0.848528137423857,0,471.1669921875
49041.0,6.0,4,31,5,18.383094455654554,0.11756049122999025,0.682842712474619,0,471.1669921875
49041.0,6.0,4,32,5,23.363105520163174,0.13911281762438288,0.8513997106635237,0,471.1669921875
49041.0,6.0,4,33,4,28.35015409705987,0.15308736864178984,0.682842712474619,0,471.1669921875
49041.0,6.0,4,34,5,23.347948647341454,0.28910945780520564,0.613407053921902,0,471.1669921875
49041.0,6.0,4,35,1,32.35241820292164,1.9981566232306323,0.613407053921902,0,471.1669921875
49041.0,6.0,4,36,2,28.93763910695067,2.0232459317773213,0.8513997106635237,0,471.1669921875
49041.0,6.0,4,37,4,28.20077117500304,1.8499119987547865,0.682842712474619,0,471.1669921875
49041.0,6.0,4,38,1,30.487545314494557,2.1834615353128437,0.682842712474619,0,471.1669921875
49041.0,6.0,4,39,4,25.992132186925986,1.951928145030688,0.848528137423857,0,471.1669921875
49041.0,6.0,4,40,2,27.25242003642745,2.1339789685357515,0.848528137423857,0,471.1669921875
49041.0,6.0,4,41,5,23.217934675756158,1.7120686445117987,0.613407053921902,0,471.1669921875
49041.0,6.0,4,42,5,23.211956276047633,1.8629765249181969,0.8513997106635237,0,471.1669921875
49041.0,6.0,4,43,2,24.101833465120144,2.0713707836687494,0.848528137423857,0,471.1669921875
49041.0,6.0,4,44,2,25.942278978525067,2.257559562484097,0.8513997106635237,0,471.1669921875
49041.0,6.0,4,45,1,27.698813370848406,2.3705529068120414,0.613407053921902,0,471.1669921875
49041.0,6.0,4,46,4,21.073736140487725,1.9903706202319726,0.848528137423857,0,471.1669921875
49041.0,6.0,4,47,4,22.609861059682274,2.2087869846468533,0.848528137423857,0,471.1669921875
49041.0,6.0,4,48,5,18.229271336436124,1.8831882114185323,0.682842712474619,0,471.1669921875
49041.0,6.0,4,49,5,19.349671720126157,2.14337643849099,0.8513997106635237,0,471.1669921875
49041.0,6.0,4,50,4,21.59891797974816,2.3622466641306477,0.682842712474619,0,471.1669921875
49041.0,6.0,4,51,5,16.112659283434105,2.218778592895347,0.613407053921902,0,471.1669921875
49041.0,6.0,4,52,1,10.491492908357714,-1.5161198716294002,0.613407053921902,0,471.1669921875
49041.0,6.0,4,53,4,7.599997876282379,-0.904715684717201,0.6466890965784271,0,471.1669921875
49041.0,6.0,4,54,2,7.061404246942314,-1.5970103552975023,0.8513997106635237,0,471.1669921875
49041.0,6.0,4,55,1,9.589937025756386,-2.1273833254279295,0.682842712474619,0,471.1669921875
49041.0,6.0,4,56,4,4.422215415488428,-1.17283879334963,0.848528137423857,0,471.1669921875
49041.0,6.0,4,57,2,6.054704897864285,-2.121321221917251,0.848528137423857,0,471.1669921875
49041.0,6.0,4,58,5,7.03748000848068,-0.047742773850947356,0.4815389220537701,0,471.1669921875
49041.0,6.0,4,60,2,2.5203195516581434,-2.098252722030106,0.848528137423857,0,471.1669921875
49041.0,6.0,4,61,2,6.960996542285349,-2.65399399480712,0.8513997106635237,0,471.1669921875
49041.0,6.0,4,62,1,10.376796057318241,-2.743810702582257,0.613407053921902,0,471.1669921875
49041.0,6.0,4,64,4,4.260050716125,3.2071147281328334,0.848528137423857,0,471.1669921875
49041.0,6.0,4,65,5,4.553803808572277,0.9819634202367415,0.43175884674785275,0,471.1669921875
49041.0,6.0,4,67,4,7.412425619555581,2.9212723248443826,0.6466890965784271,1,471.1669921875
49041.0,6.0,5,1,1,30.82185933222284,3.5596094782121153,0.613407053921902,0,473.3009948730469
49041.0,6.0,5,2,4,24.795984307698856,3.5946600947180074,0.682842712474619,0,473.3009948730469
49041.0,6.0,5,3,2,28.541314518589097,3.470063514465645,0.8513997106635237,0,473.3009948730469
49041.0,6.0,5,4,1,32.62472116525139,3.375469365813842,0.682842712474619,0,473.3009948730469
49041.0,6.0,5,5,4,25.035444193031655,3.452966035569022,0.848528137423857,0,473.3009948730469
49041.0,6.0,5,6,2,29.181145669828993,3.349504662947417,0.848528137423857,0,473.3009948730469
49041.0,6.0,5,7,5,18.811013789076235,3.539280960874355,0.613407053921902,0,473.3009948730469
49041.0,6.0,5,8,5,21.539273372975703,3.430309630767422,0.8513997106635237,0,473.3009948730469
49041.0,6.0,5,9,2,25.76249394171995,3.316621640155022,0.848528137423857,0,473.3009948730469
49041.0,6.0,5,10,2,30.22369750309406,3.2356866451102526,0.8513997106635237,0,473.3009948730469
49041.0,6.0,5,11,1,33.43737352755892,3.192069865331733,0.613407053921902,0,473.3009948730469
49041.0,6.0,5,12,4,22.38019047261517,3.273740618119281,0.848528137423857,0,473.3009948730469
49041.0,6.0,5,13,4,26.937682198955272,3.1899592037594866,0.848528137423857,0,473.3009948730469
49041.0,6.0,5,14,5,19.0536022075594,3.2157461849667612,0.682842712474619,0,473.3009948730469
49041.0,6.0,5,15,5,23.723523215266518,3.1316899126498856,0.8513997106635237,0,473.3009948730469
49041.0,6.0,5,16,4,28.5056371689297,3.0755420605387016,0.682842712474619,0,473.3009948730469
