subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48262.0,3.0,4,54,2,40.426913238365344,-3.7727471059528845,0.682842712474619,0,636.7094116210938
48262.0,3.0,4,55,5,47.02590036168416,-3.945283174331852,0.682842712474619,0,636.7094116210938
48262.0,3.0,4,56,2,40.03645351868443,-3.860117701211654,0.848528137423857,0,636.7094116210938
48262.0,3.0,4,57,4,43.491006033157504,-3.9467701407802913,0.848528137423857,0,636.7094116210938
48262.0,3.0,4,58,1,34.325135316662944,-3.7763792064069768,0.613407053921902,0,636.7094116210938
48262.0,3.0,4,59,1,36.5095865671316,-3.8536465888981355,0.8513997106635237,0,636.7094116210938
48262.0,3.0,4,60,4,39.95622488080223,-3.9485202046609396,0.848528137423857,0,636.7094116210938
48262.0,3.0,4,61,4,43.704117679545966,-4.027739805411883,0.8513997106635237,0,636.7094116210938
48262.0,3.0,4,62,5,46.46810625518601,-4.075390603570396,0.613407053921902,0,636.7094116210938
48262.0,3.0,4,63,2,36.42158985648946,-3.9506099557024927,0.848528137423857,0,636.7094116210938
48262.0,3.0,4,64,2,40.18808533753131,-4.0365882940187365,0.848528137423857,0,636.7094116210938
48262.0,3.0,4,65,1,32.88714807677054,-3.9531488986142023,0.682842712474619,0,636.7094116210938
48262.0,3.0,4,66,1,36.67580270485973,-4.047132507869872,0.8513997106635237,0,636.7094116210938
48262.0,3.0,4,67,2,40.726704991542825,-4.122986086224666,0.682842712474619,0,636.7094116210938
48262.0,3.0,4,68,1,34.62505916486188,-4.126744377737271,0.613407053921902,0,636.7094116210938
48262.0,3.0,5,1,5,8.822750181125965,-0.6995260702878989,0.613407053921902,0,636.9254150390625
48262.0,3.0,5,2,4,5.450845964668521,-0.8349214354034185,0.7685569981889047,0,636.9254150390625
48262.0,3.0,5,3,2,6.0137031418337985,0.06266391645394531,0.5638463841038082,0,636.9254150390625
48262.0,3.0,5,4,5,8.559136520875485,-1.416464761822576,0.682842712474619,0,636.9254150390625
48262.0,3.0,5,6,4,5.0850044789595525,-1.515949830470511,0.848528137423857,0,636.9254150390625
48262.0,3.0,5,7,1,6.646477224059563,1.0641708727261827,0.613407053921902,0,636.9254150390625
48262.0,3.0,5,8,1,3.1477971450923428,1.0431577350167065,0.6857142857142857,1,636.9254150390625
48262.0,3.0,5,10,4,6.855860221119908,-2.0402023500436735,0.8513997106635237,0,636.9254150390625
48262.0,3.0,5,11,5,10.355471343605915,-2.0463943101997764,0.613407053921902,0,636.9254150390625
48262.0,3.0,5,13,2,4.9599669292837545,-2.5577115776138672,0.765685424949238,0,636.9254150390625
48262.0,3.0,5,14,1,5.801088540541448,-4.202360674538052,0.49033749051054326,0,636.9254150390625
48262.0,3.0,5,16,2,8.411112932310688,-2.6766618569130385,0.6466890965784271,0,636.9254150390625
48262.0,3.0,5,18,5,29.43736304841026,0.7856900865061132,0.613407053921902,0,636.9254150390625
48262.0,3.0,5,19,4,28.60820064624643,0.9029311413073984,0.8513997106635237,0,636.9254150390625
