subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49103,9,79,20,53,,,,,0,719.1322021484375
49103,9,79,20,54,1,36.847781797655976,-2.600370984951922,0.4414213562373095,0,719.1322021484375
49103,9,79,20,55,1,37.52587666321369,-2.3312550177397204,0.3414213562373095,0,719.1322021484375
49103,9,79,20,56,,,,,0,719.1322021484375
49103,9,79,20,57,2,41.84039454696156,-2.472756077124523,0.4242640687119285,0,719.1322021484375
49103,9,79,20,58,4,48.40055181930303,-2.7938201078730547,0.3414213562373095,0,719.1322021484375
49103,9,79,20,59,4,46.82996703338682,-2.586007902190411,0.4242640687119285,0,719.1322021484375
49103,9,79,20,60,1,47.365369293220496,-2.373585119023883,0.482842712474619,0,719.1322021484375
49103,9,79,20,61,1,48.41171765441384,-2.27143734613632,0.37888543819998316,0,719.1322021484375
49103,9,79,20,62,4,52.301749577339976,-2.6765372450823213,0.4242640687119285,0,719.1322021484375
49103,9,79,20,63,2,51.82572145938579,-2.48438523500014,0.4242640687119285,0,719.1322021484375
49103,9,79,20,64,5,58.119705826453284,-2.7494462665018777,0.3414213562373095,0,719.1322021484375
49103,9,79,20,65,4,56.818417799939894,-2.5766933662376705,0.382842712474619,0,719.1322021484375
49103,9,79,20,66,2,57.260501196056474,-2.401321576394145,0.3414213562373095,0,719.1322021484375
49103,9,80,25,1,5,28.608586552659464,0.4426434632311117,0.613407053921902,0,719.5485229492188
49103,9,80,25,2,2,24.41292577869941,0.27472669844353775,0.682842712474619,0,719.5485229492188
49103,9,80,25,3,4,29.239845228534293,0.3235445325720562,0.8513997106635237,0,719.5485229492188
49103,9,80,25,4,5,34.116655066125595,0.3584704382271797,0.682842712474619,0,719.5485229492188
49103,9,80,25,5,2,27.57378374850544,0.2136665716793844,0.848528137423857,0,719.5485229492188
49103,9,80,25,6,4,32.31549402564807,0.26681234087394856,0.848528137423857,0,719.5485229492188
49103,9,80,25,7,1,23.21904883261583,0.022663626040624107,0.613407053921902,0,719.5485229492188
49103,9,80,25,8,1,26.2803833957963,0.09135625375572826,0.8513997106635237,0,719.5485229492188
49103,9,80,25,9,4,30.81616710985322,0.16530523292376503,0.848528137423857,0,719.5485229492188
49103,9,80,25,10,4,35.47694687053486,0.22006212591844626,0.8513997106635237,0,719.5485229492188
49103,9,80,25,11,5,38.789793528625545,0.2505023619206482,0.613407053921902,0,719.5485229492188
49103,9,80,25,12,2,29.664476340618293,0.054691130314150516,0.848528137423857,0,719.5485229492188
49103,9,80,25,13,2,34.11683983717507,0.12622410058846267,0.848528137423857,0,719.5485229492188
49103,9,80,25,14,1,28.902009580370112,-0.06328195730163122,0.682842712474619,0,719.5485229492188
49103,9,80,25,15,1,33.08026241879225,0.025565187193102634,0.8513997106635237,0,719.5485229492188
49103,9,80,25,16,2,37.46039729645847,0.09407730965284267,0.682842712474619,0,719.5485229492188
49103,9,80,25,17,1,35.00458664437835,-0.060374338912219105,0.613407053921902,0,719.5485229492188
49103,9,80,25,18,,,,,0,719.5485229492188
49103,9,80,25,19,,,,,0,719.5485229492188
49103,9,80,25,20,,,,,0,719.5485229492188
49103,9,80,25,21,2,8.624994317996148,0.33406676342524977,0.3308640753373011,0,719.5485229492188
49103,9,80,25,22,4,9.598193663505914,-1.7652156607654708,0.382842712474619,0,719.5485229492188
49103,9,80,25,23,2,7.751163101552701,-0.5529077497842257,0.4242640687119285,0,719.5485229492188
49103,9,80,25,24,,,,,0,719.5485229492188
49103,9,80,25,25,4,16.66779301658055,-1.7766085631691362,0.382842712474619,1,719.5485229492188
49103,9,80,25,26,4,12.07354678080465,-1.1397745472615606,0.4242640687119285,0,719.5485229492188
49103,9,80,25,27,1,14.619361808676375,-0.39477097110214365,0.482842712474619,0,719.5485229492188
49103,9,80,25,28,1,17.963945658049038,-0.16491949096925895,0.4538461538461539,0,719.5485229492188
49103,9,80,25,29,2,18.206057626781384,-1.3777741566738881,0.4242640687119285,0,719.5485229492188
49103,9,80,25,30,2,17.303633784104182,-0.8090299164567897,0.4242640687119285,0,719.5485229492188
49103,9,80,25,31,,,,,0,719.5485229492188
49103,9,80,25,32,1,22.025116221618397,-1.0794856264607886,0.482842712474619,0,719.5485229492188
49103,9,80,25,33,1,23.517247976761755,-0.6415252789701363,0.3414213562373095,0,719.5485229492188
49103,9,80,25,34,1,27.014317517375073,-1.0660208737376111,0.4308640753373011,0,719.5485229492188
49103,9,80,25,35,1,36.84849593127857,-0.31870311051887024,0.613407053921902,0,719.5485229492188
49103,9,80,25,36,1,36.882941489701324,-0.48444442066080906,0.682842712474619,0,719.5485229492188
49103,9,80,25,37,1,39.614757059018864,-0.37483292926249745,0.8513997106635237,0,719.5485229492188
49103,9,80,25,38,2,42.75870181328519,-0.2803325140850982,0.682842712474619,0,719.5485229492188
49103,9,80,25,39,2,40.30724473423839,-0.4616243549192519,0.848528137423857,0,719.5485229492188
49103,9,80,25,40,2,43.1120816242749,-0.36228923202288965,0.848528137423857,0,719.5485229492188
49103,9,80,25,41,1,39.855798280147944,-0.6235817558375015,0.613407053921902,0,719.5485229492188
49103,9,80,25,42,1,41.29187546341885,-0.5448823018266683,0.8513997106635237,0,719.5485229492188
49103,9,80,25,43,4,43.74924665864368,-0.44238630900814047,0.848528137423857,0,719.5485229492188
49103,9,80,25,44,4,46.6151712118619,-0.35162935701470655,0.8513997106635237,0,719.5485229492188
49103,9,80,25,45,5,48.82630960711495,-0.29475291342407883,0.613407053921902,0,719.5485229492188
49103,9,80,25,46,2,44.658051731121766,-0.5197049508881598,0.848528137423857,0,719.5485229492188
49103,9,80,25,47,4,47.20507587465464,-0.4259596927680487,0.848528137423857,0,719.5485229492188
49103,9,80,25,48,2,45.82233719094052,-0.5935190301667325,0.682842712474619,0,719.5485229492188
49103,9,80,25,49,4,48.04856074382046,-0.49806868750088984,0.8513997106635237,0,719.5485229492188
49103,9,80,25,50,5,50.67190339295494,-0.4117773982549898,0.682842712474619,0,719.5485229492188
49103,9,80,25,51,5,51.13395656508732,-0.5314061853031927,0.613407053921902,0,719.5485229492188
49103,9,80,25,52,1,32.64143614136737,-1.2103460738439993,0.4308640753373011,0,719.5485229492188
49103,9,80,25,53,,,,,0,719.5485229492188
49103,9,80,25,54,1,37.55171047668433,-1.1834112079493844,0.4414213562373095,0,719.5485229492188
49103,9,80,25,55,1,37.12258298595924,-0.9150188854020457,0.3414213562373095,0,719.5485229492188
49103,9,80,25,56,,,,,0,719.5485229492188
49103,9,80,25,57,2,41.99733527250076,-1.0448355319791496,0.4242640687119285,0,719.5485229492188
49103,9,80,25,58,4,49.814766531697565,-1.3464550810579747,0.3414213562373095,0,719.5485229492188
49103,9,80,25,59,4,47.428537532083396,-1.146332777564902,0.4242640687119285,0,719.5485229492188
49103,9,80,25,60,1,47.08950392876262,-0.9344571637627509,0.482842712474619,0,719.5485229492188
49103,9,80,25,61,1,47.71162315588628,-0.8297427958930762,0.37888543819998316,0,719.5485229492188
49103,9,80,25,62,4,53.24618460390988,-1.2263355355955818,0.4242640687119285,0,719.5485229492188
49103,9,80,25,63,2,51.991454900765724,-1.0374975328612805,0.4242640687119285,0,719.5485229492188
49103,9,80,25,64,5,59.33671862611764,-1.2902580116741063,0.3414213562373095,0,719.5485229492188
49103,9,80,25,65,4,57.348072200726705,-1.1220568751926137,0.382842712474619,0,719.5485229492188
49103,9,80,25,66,2,57.067999728082896,-0.9471012530958233,0.3414213562373095,0,719.5485229492188
49103,9,81,22,1,5,42.29318037057376,2.0896128286796216,0.613407053921902,0,721.090087890625
49103,9,81,22,2,2,36.93074288423427,2.0158509197176517,0.682842712474619,0,721.090087890625
49103,9,81,22,3,4,41.91844194113946,2.006942374743113,0.8513997106635237,0,721.090087890625
49103,9,81,22,4,5,46.90876015803381,1.9999288120656376,0.682842712474619,0,721.090087890625
49103,9,81,22,5,2,39.328447993811096,1.947660855101648,0.848528137423857,0,721.090087890625
49103,9,81,22,6,4,44.32835239881089,1.946920361476091,0.848528137423857,0,721.090087890625
49103,9,81,22,7,1,33.40291402074444,1.8739311499573958,0.613407053921902,0,721.090087890625
49103,9,81,22,8,1,36.895770332534426,1.8802977682454347,0.8513997106635237,0,721.090087890625
49103,9,81,22,9,4,41.887633893816286,1.8875506429121218,0.848528137423857,0,721.090087890625
49103,9,81,22,10,4,46.88123161792624,1.8932586735185766,0.8513997106635237,0,721.090087890625
49103,9,81,22,11,5,50.377505708078964,1.8965809207018924,0.613407053921902,0,721.090087890625
49103,9,81,22,12,2,39.61243390719145,1.8211030079835344,0.848528137423857,0,721.090087890625
49103,9,81,22,13,2,44.580499378572135,1.8345291343220285,0.848528137423857,0,721.090087890625
49103,9,81,22,14,1,37.53286515683068,1.7469323261037102,0.682842712474619,0,721.090087890625
49103,9,81,22,15,1,42.449875991245186,1.769660595500139,0.8513997106635237,0,721.090087890625
49103,9,81,22,16,2,47.384258741309374,1.7876629812201967,0.682842712474619,0,721.090087890625
49103,9,81,22,17,1,43.18488903061914,1.68971667205822,0.613407053921902,0,721.090087890625
49103,9,81,22,18,,,,,0,721.090087890625
49103,9,81,22,19,,,,,0,721.090087890625
49103,9,81,22,20,,,,,0,721.090087890625
49103,9,81,22,21,2,23.16535467369179,2.282600106825989,0.3308640753373011,0,721.090087890625
49103,9,81,22,22,4,7.36367715437483,2.325025524232156,0.3414213562373095,1,721.090087890625
49103,9,81,22,23,2,17.05214798247955,2.103559894342226,0.4242640687119285,0,721.090087890625
49103,9,81,22,24,,,,,0,721.090087890625
49103,9,81,22,25,,,,,0,721.090087890625
49103,9,81,22,26,4,12.038182772944952,1.7537773731326936,0.4242640687119285,0,721.090087890625
49103,9,81,22,27,1,21.942421335334625,1.8387494109878526,0.482842712474619,0,721.090087890625
49103,9,81,22,28,1,26.921104339320998,1.8577259680624698,0.4538461538461539,0,721.090087890625
49103,9,81,22,29,2,9.95288591983631,1.1262657527728872,0.382842712474619,0,721.090087890625
49103,9,81,22,30,2,18.31971472801352,1.5346998254730828,0.4242640687119285,0,721.090087890625
49103,9,81,22,31,,,,,0,721.090087890625
49103,9,81,22,32,1,17.022163240147908,1.1384904175507875,0.482842712474619,0,721.090087890625
49103,9,81,22,33,1,25.02610738722189,1.4299676380842095,0.3414213562373095,0,721.090087890625
49103,9,81,22,34,1,20.90866183723745,0.9715564890252821,0.4308640753373011,0,721.090087890625
49103,9,81,22,35,1,41.32224090384209,1.4703483416681635,0.613407053921902,0,721.090087890625
49103,9,81,22,36,1,38.82903884258141,1.3311612843737717,0.682842712474619,0,721.090087890625
49103,9,81,22,37,1,43.02290392604799,1.3977813512504285,0.8513997106635237,0,721.090087890625
49103,9,81,22,38,2,47.37347640844205,1.4523723305400493,0.682842712474619,0,721.090087890625
49103,9,81,22,39,2,42.31478830219028,1.3165753406193375,0.848528137423857,0,721.090087890625
49103,9,81,22,40,2,46.463074735217845,1.3795387651098963,0.848528137423857,0,721.090087890625
49103,9,81,22,41,1,39.30100701679947,1.1752345451932655,0.613407053921902,0,721.090087890625
49103,9,81,22,42,1,41.894061105225916,1.2331761998234527,0.8513997106635237,0,721.090087890625
49103,9,81,22,43,4,45.80816914786775,1.3042117702406233,0.848528137423857,0,721.090087890625
49103,9,81,22,44,4,49.91657405582761,1.3638157742777657,0.8513997106635237,0,721.090087890625
49103,9,81,22,45,5,52.883906520082306,1.3999426309421903,0.613407053921902,0,721.090087890625
49103,9,81,22,46,2,45.41981294004728,1.2271511720095076,0.848528137423857,0,721.090087890625
49103,9,81,22,47,4,49.307559382919635,1.2936016658815288,0.848528137423857,0,721.090087890625
49103,9,81,22,48,2,45.30486126607287,1.1492327529351603,0.682842712474619,0,721.090087890625
49103,9,81,22,49,4,48.94697599575861,1.2219943166600844,0.8513997106635237,0,721.090087890625
49103,9,81,22,50,5,52.8117644461973,1.2843986558720075,0.682842712474619,0,721.090087890625
49103,9,81,22,51,5,51.3200655498818,1.170658654395968,0.613407053921902,0,721.090087890625
49103,9,81,22,52,1,23.266160694931962,0.6681397885193319,0.4308640753373011,0,721.090087890625
49103,9,81,22,53,2,27.425906044278364,0.25436835768551114,0.3414213562373095,0,721.090087890625
49103,9,81,22,54,1,28.08437878843155,0.615870530949622,0.482842712474619,0,721.090087890625
49103,9,81,22,55,1,32.02006154763953,0.923641044262907,0.3414213562373095,0,721.090087890625
49103,9,81,22,56,2,32.293566318859106,0.4269230931928438,0.4242640687119285,0,721.090087890625
49103,9,81,22,57,2,34.34277850106294,0.7218974949351011,0.4242640687119285,0,721.090087890625
49103,9,81,22,58,4,37.37668416605462,0.28532083896545934,0.382842712474619,0,721.090087890625
49103,9,81,22,59,4,37.86249501593256,0.5516176039339851,0.4242640687119285,0,721.090087890625
49103,9,81,22,60,1,40.86710827076021,0.794688349533385,0.482842712474619,0,721.090087890625
49103,9,81,22,61,1,43.16707707507305,0.9004392329399216,0.37888543819998316,0,721.090087890625
49103,9,81,22,62,4,42.28132711363215,0.4135377468529502,0.4242640687119285,0,721.090087890625
49103,9,81,22,63,2,43.86641804470118,0.6433058793355213,0.4242640687119285,0,721.090087890625
49103,9,81,22,64,5,47.348207105955055,0.30324780635571513,0.3414213562373095,0,721.090087890625
49103,9,81,22,65,4,47.73263795068247,0.5138302228543745,0.382842712474619,0,721.090087890625
49103,9,81,22,66,2,50.14934431588764,0.7124882748046226,0.3414213562373095,0,721.090087890625
49103,9,82,26,1,5,37.058312614275664,-0.3959784144105462,0.613407053921902,0,721.5902099609375
49103,9,82,26,2,2,31.634054085313792,-0.47771376940901034,0.682842712474619,0,721.5902099609375
49103,9,82,26,3,4,36.61577215131562,-0.49026554147014934,0.8513997106635237,0,721.5902099609375
49103,9,82,26,4,5,41.60187691200437,-0.49980979927673425,0.682842712474619,0,721.5902099609375
49103,9,82,26,5,2,34.00258330623478,-0.5577698628011639,0.848528137423857,0,721.5902099609375
49103,9,82,26,6,4,39.00226998345017,-0.5593069139821312,0.848528137423857,0,721.5902099609375
49103,9,82,26,7,1,28.07820503705073,-0.6443465453446613,0.613407053921902,0,721.5902099609375
49103,9,82,26,8,1,31.56955135502898,-0.6360849630394154,0.8513997106635237,0,721.5902099609375
49103,9,82,26,9,4,36.560059698013546,-0.6270207804535305,0.848528137423857,0,721.5902099609375
49103,9,82,26,10,4,41.55285017284393,-0.6201343570244301,0.8513997106635237,0,721.5902099609375
49103,9,82,26,11,5,45.04875505651591,-0.6162222246569634,0.613407053921902,0,721.5902099609375
49103,9,82,26,12,2,34.30887445520022,-0.7040150257041422,0.848528137423857,0,721.5902099609375
49103,9,82,26,13,2,39.269584397434,-0.6869714643224808,0.848528137423857,0,721.5902099609375
49103,9,82,26,14,1,32.2886941148611,-0.7912189600152084,0.682842712474619,0,721.5902099609375
49103,9,82,26,15,1,37.18280731746284,-0.7616777141303395,0.8513997106635237,0,721.5902099609375
49103,9,82,26,16,2,42.10181174690788,-0.7390233183684901,0.682842712474619,0,721.5902099609375
49103,9,82,26,17,1,38.00601789752836,-0.8522012107446824,0.613407053921902,0,721.5902099609375
49103,9,82,26,18,,,,,0,721.5902099609375
49103,9,82,26,19,,,,,0,721.5902099609375
49103,9,82,26,20,,,,,0,721.5902099609375
49103,9,82,26,21,2,18.297158410359753,-0.12285015628698487,0.3308640753373011,0,721.5902099609375
49103,9,82,26,22,,,,,0,721.5902099609375
49103,9,82,26,23,2,11.86203222110573,-0.3221112302689994,0.4242640687119285,0,721.5902099609375
49103,9,82,26,24,,,,,0,721.5902099609375
49103,9,82,26,25,,,,,0,721.5902099609375
49103,9,82,26,26,4,6.82858777019835,-0.8811748463702931,0.4242640687119285,1,721.5902099609375
49103,9,82,26,27,1,16.632269708741088,-0.6958928242239266,0.482842712474619,0,721.5902099609375
49103,9,82,26,28,1,21.60170798869405,-0.666770919085398,0.4538461538461539,0,721.5902099609375
49103,9,82,26,29,2,7.2492353704411086,-1.9321124250596498,0.4242640687119285,0,721.5902099609375
49103,9,82,26,30,2,13.511261902023007,-1.1223799094956641,0.4242640687119285,0,721.5902099609375
49103,9,82,26,31,2,12.588614537621144,-2.422286259178539,0.3308640753373011,0,721.5902099609375
49103,9,82,26,32,1,13.728656187180531,-1.64732730898087,0.482842712474619,0,721.5902099609375
49103,9,82,26,33,1,20.456754029777407,-1.2022018866670172,0.3414213562373095,0,721.5902099609375
49103,9,82,26,34,1,18.286585126563796,-1.7771506102910748,0.4308640753373011,0,721.5902099609375
49103,9,82,26,35,1,36.57776805491486,-1.1029643647544725,0.613407053921902,0,721.5902099609375
49103,9,82,26,36,1,34.501129835620254,-1.2646956256984656,0.682842712474619,0,721.5902099609375
49103,9,82,26,37,1,38.475048437900995,-1.181384821461906,0.8513997106635237,0,721.5902099609375
49103,9,82,26,38,2,42.6653342265513,-1.1140429330250599,0.682842712474619,0,721.5902099609375
49103,9,82,26,39,2,38.023548671306365,-1.2730956971171734,0.848528137423857,0,721.5902099609375
49103,9,82,26,40,2,41.96178792572721,-1.195953199384267,0.848528137423857,0,721.5902099609375
49103,9,82,26,41,1,35.53871382259674,-1.4366695415687976,0.613407053921902,0,721.5902099609375
49103,9,82,26,42,1,37.89790435920672,-1.3662072497811641,0.8513997106635237,0,721.5902099609375
49103,9,82,26,43,4,41.54819547446173,-1.280070991548316,0.848528137423857,0,721.5902099609375
49103,9,82,26,44,4,45.456066036873274,-1.208284082199183,0.8513997106635237,0,721.5902099609375
49103,9,82,26,45,5,48.31154017627398,-1.1650917608363331,0.613407053921902,0,721.5902099609375
49103,9,82,26,46,2,41.433240863399256,-1.3652644273783994,0.848528137423857,0,721.5902099609375
49103,9,82,26,47,4,45.074547594057556,-1.2859551288540954,0.848528137423857,0,721.5902099609375
49103,9,82,26,48,2,41.61939871868446,-1.450311759957155,0.682842712474619,0,721.5902099609375
49103,9,82,26,49,4,44.96860840708033,-1.3644698510510556,0.8513997106635237,0,721.5902099609375
49103,9,82,26,50,5,48.60223384201427,-1.2909852455351734,0.682842712474619,0,721.5902099609375
49103,9,82,26,51,5,47.5296957542231,-1.4160756871321474,0.613407053921902,0,721.5902099609375
49103,9,82,26,52,1,22.143193042373454,-2.0727570429530076,0.4308640753373011,0,721.5902099609375
49103,9,82,26,53,2,28.394390436634946,-2.444567510484478,0.3414213562373095,0,721.5902099609375
49103,9,82,26,54,1,27.13382009590743,-2.0852412702886576,0.482842712474619,0,721.5902099609375
49103,9,82,26,55,1,29.432073962364154,-1.7391263159465082,0.3414213562373095,0,721.5902099609375
49103,9,82,26,56,2,32.282595860894176,-2.249182910053783,0.4242640687119285,0,721.5902099609375
49103,9,82,26,57,2,32.74398845966731,-1.9407146843685128,0.4242640687119285,0,721.5902099609375
49103,9,82,26,58,4,38.05374880400844,-2.365821102846976,0.382842712474619,0,721.5902099609375
49103,9,82,26,59,4,37.12264245400074,-2.1001348057015776,0.4242640687119285,0,721.5902099609375
49103,9,82,26,60,1,38.834177826968116,-1.8399131087385587,0.482842712474619,0,721.5902099609375
49103,9,82,26,61,1,40.59673336441103,-1.7220017625769266,0.37888543819998316,0,721.5902099609375
49103,9,82,26,62,4,42.237570778731225,-2.2235126018097207,0.4242640687119285,0,721.5902099609375
49103,9,82,26,63,2,42.59125696686274,-1.9873406665281803,0.4242640687119285,0,721.5902099609375
49103,9,82,26,64,5,47.8532568150704,-2.3191271443716217,0.3414213562373095,0,721.5902099609375
49103,9,82,26,65,4,47.11620711112139,-2.1087116532419774,0.382842712474619,0,721.5902099609375
49103,9,82,26,66,2,48.476177213834525,-1.9010398309035836,0.3414213562373095,0,721.5902099609375
49103,9,83,24,1,5,31.759410935724294,0.7579229027348208,0.613407053921902,0,722.0911865234375
49103,9,83,24,2,2,26.33071388683714,0.661435689960976,0.682842712474619,0,722.0911865234375
49103,9,83,24,3,4,31.31531885114265,0.6477820190513116,0.8513997106635237,0,722.0911865234375
49103,9,83,24,4,5,36.30415810491936,0.6378794176273307,0.682842712474619,0,722.0911865234375
49103,9,83,24,5,2,28.73534401273074,0.5671744118638332,0.848528137423857,0,722.0911865234375
49103,9,83,24,6,4,33.73518484443552,0.5684557835055905,0.848528137423857,0,722.0911865234375
49103,9,83,24,7,1,22.899801432336783,0.45551012328899554,0.613407053921902,0,722.0911865234375
49103,9,83,24,8,1,26.37784669587778,0.47143587962109834,0.8513997106635237,0,722.0911865234375
49103,9,83,24,9,4,31.354959691721536,0.4880519805855849,0.848528137423857,0,722.0911865234375
49103,9,83,24,10,4,36.33835712064779,0.5001132694519262,0.8513997106635237,0,722.0911865234375
49103,9,83,24,11,5,39.82921150234474,0.5067597075544231,0.613407053921902,0,722.0911865234375
49103,9,83,24,12,2,29.209661039641187,0.39515749671916167,0.848528137423857,0,722.0911865234375
49103,9,83,24,13,2,34.14010836258409,0.42147581647079624,0.848528137423857,0,722.0911865234375
49103,9,83,24,14,1,27.35461750476475,0.28862982184285196,0.682842712474619,0,722.0911865234375
49103,9,83,24,15,1,32.18101613980258,0.33265424049449954,0.8513997106635237,0,722.0911865234375
49103,9,83,24,16,2,37.05348162789141,0.3651503519833364,0.682842712474619,0,722.0911865234375
49103,9,83,24,17,1,33.19799408932354,0.23014839540233528,0.613407053921902,0,722.0911865234375
49103,9,83,24,18,,,,,0,722.0911865234375
49103,9,83,24,19,,,,,0,722.0911865234375
49103,9,83,24,20,,,,,0,722.0911865234375
49103,9,83,24,21,2,13.371390667951125,1.1490157219640666,0.3308640753373011,0,722.0911865234375
49103,9,83,24,22,,,,,0,722.0911865234375
49103,9,83,24,23,2,6.628400256281334,0.9224021998009935,0.382842712474619,0,722.0911865234375
49103,9,83,24,24,5,14.03742101118345,-2.3687065308078346,0.23435545782250608,1,722.0911865234375
49103,9,83,24,25,,,,,0,722.0911865234375
49103,9,83,24,26,,,,,0,722.0911865234375
49103,9,83,24,27,1,11.565582278315016,0.3358857632490876,0.482842712474619,0,722.0911865234375
49103,9,83,24,28,1,16.4652784487456,0.4081121354700553,0.4538461538461539,0,722.0911865234375
49103,9,83,24,29,2,8.615038774287116,-1.4473606082729873,0.382842712474619,0,722.0911865234375
49103,9,83,24,30,2,9.945063850924958,-0.31744597159107135,0.4242640687119285,0,722.0911865234375
49103,9,83,24,31,2,15.471279670569286,-1.5973267625514618,0.3308640753373011,0,722.0911865234375
49103,9,83,24,32,1,12.808040309175887,-0.898459749718928,0.482842712474619,0,722.0911865234375
49103,9,83,24,33,1,16.99209517622763,-0.27263001218008975,0.3414213562373095,0,722.0911865234375
49103,9,83,24,34,1,17.791295598753518,-0.9255456362275467,0.4308640753373011,0,722.0911865234375
49103,9,83,24,35,1,32.53826969323525,-0.05717583410178828,0.613407053921902,0,722.0911865234375
49103,9,83,24,36,1,31.118889849028776,-0.24399086005441606,0.682842712474619,0,722.0911865234375
49103,9,83,24,37,1,34.72359437607573,-0.13853324289535562,0.8513997106635237,0,722.0911865234375
49103,9,83,24,38,2,38.64027312730191,-0.05365856808853953,0.682842712474619,0,722.0911865234375
49103,9,83,24,39,2,34.65254402169469,-0.2404804851973359,0.848528137423857,0,722.0911865234375
49103,9,83,24,40,2,38.25103277211924,-0.14509443440811476,0.848528137423857,0,722.0911865234375
49103,9,83,24,41,1,32.931439647940714,-0.426295542776999,0.613407053921902,0,722.0911865234375
49103,9,83,24,42,1,34.94094457733989,-0.34179137901175705,0.8513997106635237,0,722.0911865234375
49103,9,83,24,43,4,38.18654617682765,-0.23761982079899768,0.848528137423857,0,722.0911865234375
49103,9,83,24,44,4,41.77983975403977,-0.15054748661040585,0.8513997106635237,0,722.0911865234375
49103,9,83,24,45,5,44.457225515589904,-0.09823619672771922,0.613407053921902,0,722.0911865234375
49103,9,83,24,46,2,38.4484474289436,-0.32966878309691217,0.848528137423857,0,722.0911865234375
49103,9,83,24,47,4,41.72080788592776,-0.23524380599758743,0.848528137423857,0,722.0911865234375
49103,9,83,24,48,2,39.030166672427754,-0.4197226900976545,0.682842712474619,0,722.0911865234375
49103,9,83,24,49,4,41.96065551723116,-0.3195742846716334,0.8513997106635237,0,722.0911865234375
49103,9,83,24,50,5,45.2552683385481,-0.23323891733654123,0.682842712474619,0,722.0911865234375
49103,9,83,24,51,5,44.74578888789724,-0.368497597425654,0.613407053921902,0,722.0911865234375
49103,9,83,24,52,1,23.05800946839788,-1.1590266734208734,0.4308640753373011,0,722.0911865234375
49103,9,83,24,53,2,30.975324070120305,-1.4554913893387051,0.3414213562373095,0,722.0911865234375
49103,9,83,24,54,1,28.002787417781793,-1.1298619633361886,0.482842712474619,0,722.0911865234375
49103,9,83,24,55,1,28.440138977894996,-0.7739749878563473,0.3414213562373095,0,722.0911865234375
49103,9,83,24,56,2,33.90129355537895,-1.2565140185261612,0.4242640687119285,0,722.0911865234375
49103,9,83,24,57,2,32.77168147417038,-0.9573047354236404,0.4242640687119285,0,722.0911865234375
49103,9,83,24,58,4,40.18008594180055,-1.3446601980061743,0.382842712474619,0,722.0911865234375
49103,9,83,24,59,4,37.93579718691809,-1.0944059675893625,0.4242640687119285,0,722.0911865234375
49103,9,83,24,60,1,38.259771433236324,-0.8313006949317658,0.482842712474619,0,722.0911865234375
49103,9,83,24,61,1,39.38467736419505,-0.7057146326477086,0.37888543819998316,0,722.0911865234375
49103,9,83,24,62,4,43.63789992391341,-1.1972266155690017,0.4242640687119285,0,722.0911865234375
49103,9,83,24,63,2,42.7662450033433,-0.9661114916708573,0.4242640687119285,0,722.0911865234375
49103,9,83,24,64,5,49.693137467179334,-1.2756621804667088,0.3414213562373095,0,722.0911865234375
49103,9,83,24,65,4,47.896694178705964,-1.073679489682259,0.382842712474619,0,722.0911865234375
49103,9,83,24,66,2,48.15369887313943,-0.8651458498971685,0.3414213562373095,0,722.0911865234375
49103,9,84,19,1,5,42.553848348359914,-2.8814844122179433,0.613407053921902,0,723.2703857421875
49103,9,84,19,2,2,37.009507308201584,-2.945789994329282,0.682842712474619,0,723.2703857421875
49103,9,84,19,3,4,41.96252421115947,-2.963142659469218,0.8513997106635237,0,723.2703857421875
49103,9,84,19,4,5,46.92550740427282,-2.976828210034112,0.682842712474619,0,723.2703857421875
49103,9,84,19,5,2,39.22156274181799,-3.0181964153392946,0.848528137423857,0,723.2703857421875
49103,9,84,19,6,4,44.2095101860073,-3.0265285956124965,0.848528137423857,0,723.2703857421875
49103,9,84,19,7,1,33.117271396737415,-3.080172877246583,0.613407053921902,0,723.2703857421875
49103,9,84,19,8,1,36.61705244348028,-3.0812970912511486,0.8513997106635237,0,723.2703857421875
49103,9,84,19,9,4,41.6168035368516,-3.082575108762817,0.848528137423857,0,723.2703857421875
49103,9,84,19,10,4,46.61660802333458,-3.083578983376472,0.8513997106635237,0,723.2703857421875
49103,9,84,19,11,5,50.11649437545133,-3.084162516480945,0.613407053921902,0,723.2703857421875
49103,9,84,19,12,2,39.171876165983214,-3.1458384708114693,0.848528137423857,0,723.2703857421875
49103,9,84,19,13,2,44.16543545963791,-3.139738902851922,0.848528137423857,0,723.2703857421875
49103,9,84,19,14,1,36.90411126285721,-3.217193585342798,0.682842712474619,0,723.2703857421875
49103,9,84,19,15,1,41.86959798084599,-3.2022739006687577,0.8513997106635237,0,723.2703857421875
49103,9,84,19,16,2,46.842427798460456,-3.1905198140328968,0.682842712474619,0,723.2703857421875
49103,9,84,19,17,1,42.39795589405925,-3.2844153804379297,0.613407053921902,0,723.2703857421875
49103,9,84,19,18,,,,,0,723.2703857421875
49103,9,84,19,19,5,10.514279999545334,-1.6753476231943578,0.17649110640673515,1,723.2703857421875
49103,9,84,19,20,,,,,0,723.2703857421875
49103,9,84,19,21,2,23.982270781018894,-2.643876429927699,0.3308640753373011,0,723.2703857421875
49103,9,84,19,22,,,,,0,723.2703857421875
49103,9,84,19,23,2,17.467237998337144,-2.77826678108147,0.382842712474619,0,723.2703857421875
