subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48738,4,37,32,17,1,27.13914241453431,-0.8775517093110904,0.613407053921902,0,907.8513793945312
48738,4,37,32,18,5,18.46313428574573,-2.5984192914342517,0.37888543819998316,0,907.8513793945312
48738,4,37,32,19,2,23.33590632814944,-3.0880773728785833,0.3414213562373095,0,907.8513793945312
48738,4,37,32,20,4,14.815867704535366,-2.80557940000823,0.4414213562373095,0,907.8513793945312
48738,4,37,32,21,,,,,0,907.8513793945312
48738,4,37,32,22,2,16.901474438108767,-3.2358593719668467,0.4242640687119285,0,907.8513793945312
48738,4,37,32,23,,,,,0,907.8513793945312
48738,4,37,32,24,1,21.25581662806193,2.7523180733757497,0.382842712474619,0,907.8513793945312
48738,4,37,32,25,4,11.25855906445949,2.7371797650438845,0.4242640687119285,0,907.8513793945312
48738,4,37,32,26,,,,,0,907.8513793945312
48738,4,37,32,27,,,,,0,907.8513793945312
48738,4,37,32,28,2,17.114469157752833,2.450677489875218,0.4242640687119285,0,907.8513793945312
48738,4,37,32,29,2,8.237139444843814,2.0604794251313687,0.4242640687119285,0,907.8513793945312
48738,4,37,32,30,1,23.644343021015047,2.3157049808912498,0.3414213562373095,0,907.8513793945312
48738,4,37,32,31,1,15.297070588107772,2.0251371633897035,0.382842712474619,0,907.8513793945312
48738,4,37,32,32,2,10.437709531294725,1.3188750700769778,0.31213203435596426,1,907.8513793945312
48738,4,37,32,33,5,37.86058317052666,-1.0808014049915347,0.37888543819998316,0,907.8513793945312
48738,4,37,32,34,2,48.782646110165864,-1.0251991779086118,0.3414213562373095,0,907.8513793945312
48738,4,37,32,35,4,41.28923769976326,-1.172879497942689,0.482842712474619,0,907.8513793945312
48738,4,37,32,36,5,35.06929908260818,-1.3790190234272997,0.3414213562373095,0,907.8513793945312
48738,4,37,32,37,2,48.35960346698266,-1.170649680148487,0.4242640687119285,0,907.8513793945312
48738,4,37,32,38,4,41.99649789924956,-1.3420383000267968,0.4242640687119285,0,907.8513793945312
48738,4,37,32,39,1,55.43014834131379,-1.1689887168329447,0.382842712474619,0,907.8513793945312
48738,4,37,32,40,4,48.96484385207332,-1.3155551348813757,0.4242640687119285,0,907.8513793945312
48738,4,37,32,41,4,43.84758284986521,-1.5012403789915907,0.482842712474619,0,907.8513793945312
48738,4,37,32,42,5,41.95399642387754,-1.6091856514032221,0.37888543819998316,0,907.8513793945312
48738,4,37,32,43,2,55.95896738784744,-1.2956808689755872,0.4242640687119285,0,907.8513793945312
48738,4,37,32,44,2,50.56145388961876,-1.4541086059474053,0.4242640687119285,0,907.8513793945312
48738,4,37,32,45,1,62.970279725997905,-1.2802273089640641,0.3414213562373095,0,907.8513793945312
48738,4,37,32,46,1,57.36123008695241,-1.4180860847438783,0.382842712474619,0,907.8513793945312
48738,4,37,32,47,2,53.060016070541906,-1.5819074187921798,0.3414213562373095,0,907.8513793945312
48738,4,37,32,48,5,43.58854398624829,-2.086972680103559,0.613407053921902,0,907.8513793945312
48738,4,37,32,49,4,40.12788298141919,-2.0994847856904038,0.8513997106635237,0,907.8513793945312
48738,4,37,32,50,2,39.657530160255014,-1.9746211245032446,0.682842712474619,0,907.8513793945312
48738,4,37,32,51,5,41.2040566780676,-2.219638760533614,0.682842712474619,0,907.8513793945312
48738,4,37,32,52,2,37.32686230562933,-2.0437342840283255,0.848528137423857,0,907.8513793945312
48738,4,37,32,53,4,38.15523481440452,-2.174486184754028,0.848528137423857,0,907.8513793945312
48738,4,37,32,54,1,34.71056324355881,-1.8782387309194952,0.613407053921902,0,907.8513793945312
48738,4,37,32,55,1,34.66038526324182,-1.9791780269757013,0.8513997106635237,0,907.8513793945312
48738,4,37,32,56,4,35.197579472959305,-2.12162164800476,0.848528137423857,0,907.8513793945312
48738,4,37,32,57,4,36.41973221914491,-2.257140633538484,0.8513997106635237,0,907.8513793945312
48738,4,37,32,58,5,37.64858564176716,-2.3456725044485323,0.613407053921902,0,907.8513793945312
48738,4,37,32,59,2,32.35610078127811,-2.0592709226399224,0.848528137423857,0,907.8513793945312
48738,4,37,32,60,2,33.30832556474674,-2.2089285084745205,0.848528137423857,0,907.8513793945312
48738,4,37,32,61,1,29.66420258124538,-1.9852700831881882,0.682842712474619,0,907.8513793945312
48738,4,37,32,62,1,30.290133854773583,-2.1509500169198486,0.8513997106635237,0,907.8513793945312
48738,4,37,32,63,2,31.702042569825625,-2.305890779816525,0.682842712474619,0,907.8513793945312
48738,4,37,32,64,1,26.87523087657985,-2.1778366616794385,0.613407053921902,0,907.8513793945312
48738,4,38,29,1,5,24.906708617429853,-1.9469577984516993,0.613407053921902,0,908.6923828125
48738,4,38,29,2,2,20.802230977901118,-2.1457282743116988,0.49033749051054326,0,908.6923828125
48738,4,38,29,3,4,25.58858867045985,-2.0830456528612515,0.7685569981889047,0,908.6923828125
48738,4,38,29,4,5,30.443700935234915,-2.040229476202109,0.682842712474619,0,908.6923828125
48738,4,38,29,5,,,,,0,908.6923828125
48738,4,38,29,6,4,28.70786469815294,-2.144463375735941,0.848528137423857,0,908.6923828125
48738,4,38,29,7,,,,,0,908.6923828125
48738,4,38,29,8,,,,,0,908.6923828125
48738,4,38,29,9,,,,,0,908.6923828125
48738,4,38,29,10,4,31.914058358487182,-2.193696840787732,0.8513997106635237,0,908.6923828125
48738,4,38,29,11,5,35.19498913837809,-2.1573281358487413,0.613407053921902,0,908.6923828125
48738,4,38,29,12,,,,,0,908.6923828125
48738,4,38,29,13,2,30.672947197854302,-2.299556926028987,0.848528137423857,0,908.6923828125
48738,4,38,29,14,1,25.80909146420605,-2.521521496255382,0.49033749051054326,0,908.6923828125
48738,4,38,29,15,1,29.80188347564279,-2.4129509645266456,0.7685569981889047,0,908.6923828125
48738,4,38,29,16,2,34.06163993679441,-2.330754198986176,0.682842712474619,0,908.6923828125
48738,4,38,29,17,1,31.891754336947695,-2.504051191712326,0.613407053921902,0,908.6923828125
48738,4,38,29,18,5,23.9903951104277,-3.833742302988154,0.37888543819998316,0,908.6923828125
48738,4,38,29,19,2,26.263372789941826,-4.273383675646988,0.3414213562373095,0,908.6923828125
48738,4,38,29,20,4,19.592112272022405,-3.943485872718257,0.4414213562373095,0,908.6923828125
48738,4,38,29,21,,,,,0,908.6923828125
48738,4,38,29,22,2,19.23849298974822,-4.309282011636643,0.4242640687119285,0,908.6923828125
48738,4,38,29,23,,,,,0,908.6923828125
48738,4,38,29,24,1,21.363247921457358,-4.643507997996447,0.382842712474619,0,908.6923828125
48738,4,38,29,25,4,12.266803769920111,-4.386200093029206,0.4242640687119285,0,908.6923828125
48738,4,38,29,26,,,,,0,908.6923828125
48738,4,38,29,27,,,,,0,908.6923828125
48738,4,38,29,28,2,15.386462360360385,-4.852303122603741,0.4242640687119285,0,908.6923828125
48738,4,38,29,29,2,5.552417216209629,-4.655700247496978,0.382842712474619,1,908.6923828125
48738,4,38,29,30,1,20.56725487768962,1.159526287554344,0.3414213562373095,0,908.6923828125
48738,4,38,29,31,1,10.821186911791223,1.0092875345298662,0.382842712474619,0,908.6923828125
48738,4,38,29,32,,,,,0,908.6923828125
48738,4,38,29,33,5,43.41957966181311,-2.6367810788382107,0.37888543819998316,0,908.6923828125
48738,4,38,29,34,2,54.046592910742405,-2.565058088098653,0.3414213562373095,0,908.6923828125
48738,4,38,29,35,4,47.19055087921137,-2.709329804095513,0.482842712474619,0,908.6923828125
48738,4,38,29,36,5,41.62765882568179,-2.8970948700076304,0.3414213562373095,0,908.6923828125
48738,4,38,29,37,2,54.22803097150381,-2.6957217719193687,0.4242640687119285,0,908.6923828125
48738,4,38,29,38,4,48.44164768120819,-2.8550184595419763,0.4242640687119285,0,908.6923828125
48738,4,38,29,39,1,61.27324533439792,-2.6852414641188105,0.382842712474619,0,908.6923828125
48738,4,38,29,40,4,55.320199573331635,-2.8233606164892353,0.4242640687119285,0,908.6923828125
48738,4,38,29,41,4,50.65805333663314,-2.990670907745571,0.482842712474619,0,908.6923828125
48738,4,38,29,42,5,48.930515134925066,-3.0849492830271954,0.37888543819998316,0,908.6923828125
48738,4,38,29,43,2,62.24191298149649,-2.7987235675185973,0.4242640687119285,0,908.6923828125
48738,4,38,29,44,2,57.2710190115394,-2.9441834682556545,0.4242640687119285,0,908.6923828125
48738,4,38,29,45,1,69.19383630323672,-2.7790270629747695,0.3414213562373095,0,908.6923828125
48738,4,38,29,46,1,63.982035520785416,-2.9073817859986137,0.382842712474619,0,908.6923828125
48738,4,38,29,47,2,59.99678955083324,-3.0555476937865507,0.3414213562373095,0,908.6923828125
48738,4,38,29,48,5,50.44754524661645,-3.4953488491410836,0.613407053921902,0,908.6923828125
48738,4,38,29,49,4,46.968320019104176,-3.5031714346634883,0.8513997106635237,0,908.6923828125
48738,4,38,29,50,2,46.66975618004683,-3.396516749237572,0.682842712474619,0,908.6923828125
48738,4,38,29,51,5,47.79100364010935,-3.607314647451725,0.682842712474619,0,908.6923828125
48738,4,38,29,52,2,44.25720863908556,-3.4533921483056718,0.848528137423857,0,908.6923828125
48738,4,38,29,53,4,44.85150454595155,-3.5648792954815756,0.848528137423857,0,908.6923828125
48738,4,38,29,54,1,41.79184235196796,-3.313432502511048,0.613407053921902,0,908.6923828125
48738,4,38,29,55,1,41.669868581867604,-3.397276997456652,0.8513997106635237,0,908.6923828125
48738,4,38,29,56,4,42.003986610107376,-3.516593223971908,0.848528137423857,0,908.6923828125
48738,4,38,29,57,4,42.92192720107105,-3.6324130382677415,0.8513997106635237,0,908.6923828125
48738,4,38,29,58,5,43.893185064568016,-3.7099016064795647,0.613407053921902,0,908.6923828125
48738,4,38,29,59,2,39.26846472996681,-3.4614354884524845,0.848528137423857,0,908.6923828125
48738,4,38,29,60,2,39.93706631389705,-3.5866416516074757,0.848528137423857,0,908.6923828125
48738,4,38,29,61,1,36.67001163560239,-3.3982445619475383,0.682842712474619,0,908.6923828125
48738,4,38,29,62,1,37.049246913630746,-3.533608695017377,0.8513997106635237,0,908.6923828125
48738,4,38,29,63,2,38.0867908910575,-3.663908200673129,0.682842712474619,0,908.6923828125
48738,4,38,29,64,1,33.588911278497044,-3.5485033930154635,0.613407053921902,0,908.6923828125
48738,4,39,28,1,5,28.380491065665794,2.1475779084568045,0.613407053921902,0,909.1757202148436
48738,4,39,28,2,2,24.273647355282826,1.9753504619571145,0.5638463841038082,0,909.1757202148436
48738,4,39,28,3,4,29.073514737855835,2.028073818560163,0.7685569981889047,0,909.1757202148436
48738,4,39,28,4,5,33.93123284668584,2.065782396500511,0.682842712474619,0,909.1757202148436
48738,4,39,28,5,,,,,0,909.1757202148436
48738,4,39,28,6,4,32.17902446004026,1.972817155578178,0.848528137423857,0,909.1757202148436
48738,4,39,28,7,,,,,0,909.1757202148436
48738,4,39,28,8,1,26.241024458279732,1.7929659092061794,0.682842712474619,0,909.1757202148436
48738,4,39,28,9,,,,,0,909.1757202148436
48738,4,39,28,10,4,35.36537814285913,1.9273987189931185,0.8513997106635237,0,909.1757202148436
48738,4,39,28,11,5,38.66136939486238,1.9592437284664248,0.613407053921902,0,909.1757202148436
48738,4,39,28,12,2,29.644758737550625,1.7586756434941555,0.848528137423857,0,909.1757202148436
48738,4,39,28,13,2,34.056879244746945,1.8327232002908516,0.848528137423857,0,909.1757202148436
48738,4,39,28,14,1,28.9477593832656,1.6402844192517643,0.682842712474619,0,909.1757202148436
48738,4,39,28,15,1,33.076155710649516,1.731473379055997,0.8513997106635237,0,909.1757202148436
48738,4,39,28,16,2,37.417794962809126,1.8019811304953854,0.682842712474619,0,909.1757202148436
48738,4,39,28,17,1,35.04781109683053,1.646513736850915,0.613407053921902,0,909.1757202148436
48738,4,39,28,18,5,23.473354304417153,0.41790022045915287,0.37888543819998316,0,909.1757202148436
48738,4,39,28,19,2,24.279587044303497,-0.053559189777753424,0.3414213562373095,0,909.1757202148436
48738,4,39,28,20,4,18.751452040023274,0.3395066335363919,0.4414213562373095,0,909.1757202148436
48738,4,39,28,21,,,,,0,909.1757202148436
48738,4,39,28,22,2,17.20977169035648,-0.04704871886218598,0.4242640687119285,0,909.1757202148436
48738,4,39,28,23,,,,,0,909.1757202148436
48738,4,39,28,24,1,18.45902298766372,-0.44006085872622513,0.382842712474619,0,909.1757202148436
48738,4,39,28,25,4,10.141702826768316,-0.03146190548342043,0.382842712474619,0,909.1757202148436
48738,4,39,28,26,,,,,0,909.1757202148436
48738,4,39,28,27,,,,,0,909.1757202148436
48738,4,39,28,28,2,12.141393011157444,-0.6526162533574977,0.4242640687119285,1,909.1757202148436
48738,4,39,28,29,,,,,0,909.1757202148436
48738,4,39,28,30,1,17.08720902535827,5.277886102141937,0.3414213562373095,0,909.1757202148436
48738,4,39,28,31,1,7.35468006399109,5.072592595626827,0.3414213562373095,0,909.1757202148436
48738,4,39,28,32,,,,,0,909.1757202148436
48738,4,39,28,33,5,46.34906262216144,1.511579262480777,0.37888543819998316,0,909.1757202148436
48738,4,39,28,34,2,57.094094451281315,1.5716442029454165,0.3414213562373095,0,909.1757202148436
48738,4,39,28,35,4,49.97616446511726,1.440056833359474,0.482842712474619,0,909.1757202148436
48738,4,39,28,36,5,43.994299722544355,1.2689464825709582,0.3414213562373095,0,909.1757202148436
48738,4,39,28,37,2,57.03558298658432,1.4476561568473545,0.4242640687119285,0,909.1757202148436
48738,4,39,28,38,4,50.901268354061315,1.3009525503421984,0.4242640687119285,0,909.1757202148436
48738,4,39,28,39,1,64.0975696777549,1.4535812427610857,0.382842712474619,0,909.1757202148436
48738,4,39,28,40,4,57.84790257241192,1.3252919489403936,0.4242640687119285,0,909.1757202148436
48738,4,39,28,41,4,52.7660992064022,1.1692472591228538,0.482842712474619,0,909.1757202148436
48738,4,39,28,42,5,50.775997500553224,1.0806024858229362,0.37888543819998316,0,909.1757202148436
48738,4,39,28,43,2,64.8214512642409,1.3444038221466867,0.4242640687119285,0,909.1757202148436
48738,4,39,28,44,2,59.495394253967056,1.2080106714633672,0.4242640687119285,0,909.1757202148436
48738,4,39,28,45,1,71.81407421931621,1.3597985502169632,0.3414213562373095,0,909.1757202148436
48738,4,39,28,46,1,66.29587203898953,1.2388603486812846,0.382842712474619,0,909.1757202148436
48738,4,39,28,47,2,61.91142094026506,1.0984591251598197,0.3414213562373095,0,909.1757202148436
48738,4,39,28,48,5,50.97334298557832,0.678826448716918,0.613407053921902,0,909.1757202148436
48738,4,39,28,49,4,47.47593821128153,0.6760870965707335,0.8513997106635237,0,909.1757202148436
48738,4,39,28,50,2,47.53970984687552,0.7813730045156864,0.682842712474619,0,909.1757202148436
48738,4,39,28,51,5,47.93647260445569,0.5716758177970964,0.682842712474619,0,909.1757202148436
48738,4,39,28,52,2,44.9422257608317,0.7294758844825942,0.848528137423857,0,909.1757202148436
48738,4,39,28,53,4,45.15245677760927,0.618522492438099,0.848528137423857,0,909.1757202148436
48738,4,39,28,54,1,42.9492039033588,0.870414013464375,0.613407053921902,0,909.1757202148436
48738,4,39,28,55,1,42.55164630932283,0.7890500318269986,0.8513997106635237,0,909.1757202148436
48738,4,39,28,56,4,42.480387243409346,0.67139134051252,0.848528137423857,0,909.1757202148436
48738,4,39,28,57,4,42.9944647258961,0.5549500022918104,0.8513997106635237,0,909.1757202148436
48738,4,39,28,58,5,43.692476294755146,0.4757985741073385,0.613407053921902,0,909.1757202148436
48738,4,39,28,59,2,39.94273710759139,0.7311636048914576,0.848528137423857,0,909.1757202148436
48738,4,39,28,60,2,40.17913568461207,0.6064118945745753,0.848528137423857,0,909.1757202148436
48738,4,39,28,61,1,37.56675651346947,0.7987651587343156,0.682842712474619,0,909.1757202148436
48738,4,39,28,62,1,37.4860226172184,0.6654441659716646,0.8513997106635237,0,909.1757202148436
48738,4,39,28,63,2,38.067605498309426,0.5338875139719055,0.682842712474619,0,909.1757202148436
48738,4,39,28,64,1,33.99095329017156,0.6602414125185747,0.613407053921902,0,909.1757202148436
48738,4,40,25,1,5,37.2223796785264,2.4261464204776746,0.613407053921902,0,910.109619140625
48738,4,40,25,2,2,32.61016795719791,2.311353700139554,0.682842712474619,0,910.109619140625
48738,4,40,25,3,4,37.55290473437624,2.3329162934797636,0.8513997106635237,0,910.109619140625
48738,4,40,25,4,5,42.50903731892335,2.349457184788879,0.682842712474619,0,910.109619140625
48738,4,40,25,5,2,35.541883750893305,2.2533003708367634,0.848528137423857,0,910.109619140625
48738,4,40,25,6,4,40.43541888437035,2.280373657162623,0.848528137423857,0,910.109619140625
48738,4,40,25,7,1,30.466736406779003,2.1298077367038655,0.613407053921902,0,910.109619140625
48738,4,40,25,8,1,33.78210098757757,2.164775502593614,0.8513997106635237,0,910.109619140625
48738,4,40,25,9,4,38.57496528744219,2.204231626432523,0.848528137423857,0,910.109619140625
48738,4,40,25,10,4,43.41457758310969,2.2349303996624124,0.8513997106635237,0,910.109619140625
48738,4,40,25,11,5,46.82236502542975,2.2526325377550114,0.613407053921902,0,910.109619140625
48738,4,40,25,12,2,36.95988086425937,2.1209136526301755,0.848528137423857,0,910.109619140625
48738,4,40,25,13,2,41.687292947524504,2.1624010294200375,0.848528137423857,0,910.109619140625
48738,4,40,25,14,1,35.62355456819437,2.0306747136795025,0.682842712474619,0,910.109619140625
48738,4,40,25,15,1,40.19745315148215,2.0840554512671448,0.8513997106635237,0,910.109619140625
48738,4,40,25,16,2,44.86237666082887,2.126435678791452,0.682842712474619,0,910.109619140625
48738,4,40,25,17,1,41.65393552741884,2.0062592820413774,0.613407053921902,0,910.109619140625
48738,4,40,25,18,5,20.397532553141605,1.0102770003060735,0.37888543819998316,0,910.109619140625
48738,4,40,25,19,2,17.165571407129974,0.4301883365045538,0.3414213562373095,0,910.109619140625
48738,4,40,25,20,4,15.435415165075382,1.0449003835406876,0.4414213562373095,0,910.109619140625
48738,4,40,25,21,,,,,0,910.109619140625
48738,4,40,25,22,2,10.660541664827647,0.6354719902639208,0.4242640687119285,0,910.109619140625
48738,4,40,25,23,,,,,0,910.109619140625
48738,4,40,25,24,1,9.436220422224853,-0.07365642931931449,0.3414213562373095,0,910.109619140625
48738,4,40,25,25,4,5.712920045106033,1.2946803386324006,0.3414213562373095,1,910.109619140625
48738,4,40,25,26,,,,,0,910.109619140625
48738,4,40,25,27,,,,,0,910.109619140625
48738,4,40,25,28,,,,,0,910.109619140625
48738,4,40,25,29,,,,,0,910.109619140625
48738,4,40,25,30,1,9.133874861215727,5.072631456478547,0.2707106781186548,0,910.109619140625
48738,4,40,25,31,1,5.198352581857982,3.6121079447753157,0.2707106781186548,0,910.109619140625
48738,4,40,25,32,,,,,0,910.109619140625
48738,4,40,25,33,5,51.92354685952011,1.851368217108392,0.37888543819998316,0,910.109619140625
48738,4,40,25,34,2,62.98775445271861,1.8794737838035318,0.3414213562373095,0,910.109619140625
48738,4,40,25,35,4,54.989653676041755,1.7774375766824964,0.482842712474619,0,910.109619140625
48738,4,40,25,36,5,47.752139342924224,1.642671952851343,0.3414213562373095,0,910.109619140625
48738,4,40,25,37,2,62.03601296135758,1.7673254938182008,0.4242640687119285,0,910.109619140625
48738,4,40,25,38,4,54.81671008512609,1.6485952594426974,0.4242640687119285,0,910.109619140625
48738,4,40,25,39,1,69.08742140847666,1.759276901899363,0.382842712474619,0,910.109619140625
48738,4,40,25,40,4,61.88276494539879,1.6531659972376893,0.4242640687119285,0,910.109619140625
48738,4,40,25,41,4,55.55071014579846,1.5210613746304196,0.482842712474619,0,910.109619140625
48738,4,40,25,42,5,52.8117770758572,1.4438119868196981,0.37888543819998316,0,910.109619140625
48738,4,40,25,43,2,68.9498476431833,1.6567998339487575,0.4242640687119285,0,910.109619140625
48738,4,40,25,44,2,62.533881140012646,1.5399193114244256,0.4242640687119285,0,910.109619140625
48738,4,40,25,45,1,76.01767151622643,1.6597579842264687,0.3414213562373095,0,910.109619140625
48738,4,40,25,46,1,69.53481993335384,1.5549844157476855,0.382842712474619,0,910.109619140625
48738,4,40,25,47,2,63.96480269319199,1.4303738446350647,0.3414213562373095,0,910.109619140625
48738,4,40,25,48,5,49.30627245895675,1.0493437729113841,0.613407053921902,0,910.109619140625
48738,4,40,25,49,4,45.84641096901822,1.0604605628973964,0.8513997106635237,0,910.109619140625
48738,4,40,25,50,2,46.89020151942829,1.1659726206079903,0.682842712474619,0,910.109619140625
48738,4,40,25,51,5,45.33316444886275,0.9513103143123773,0.682842712474619,0,910.109619140625
48738,4,40,25,52,2,43.86215398458263,1.125726324820736,0.848528137423857,0,910.109619140625
48738,4,40,25,53,4,43.03592629855616,1.012164872560907,0.848528137423857,0,910.109619140625
48738,4,40,25,54,1,43.22490052561253,1.2744240506333415,0.613407053921902,0,910.109619140625
48738,4,40,25,55,1,42.08186908389838,1.1968400584440815,0.8513997106635237,0,910.109619140625
48738,4,40,25,56,4,40.91559734137926,1.0795992527401588,0.848528137423857,0,910.109619140625
48738,4,40,25,57,4,40.33966417819317,0.9572701314644758,0.8513997106635237,0,910.109619140625
48738,4,40,25,58,5,40.30235956063447,0.8704444052301623,0.613407053921902,0,910.109619140625
48738,4,40,25,59,2,39.00104177107332,1.1540224120628515,0.848528137423857,0,910.109619140625
48738,4,40,25,60,2,38.06945835491392,1.026447249660737,0.848528137423857,0,910.109619140625
48738,4,40,25,61,1,37.32393886845452,1.235622497448192,0.682842712474619,0,910.109619140625
48738,4,40,25,62,1,36.00387219263575,1.10397089626729,0.8513997106635237,0,910.109619140625
48738,4,40,25,63,2,35.34800154281949,0.9649135169606156,0.682842712474619,0,910.109619140625
48738,4,40,25,64,1,32.58164679396802,1.1253943235120525,0.613407053921902,0,910.109619140625
48738,4,41,22,1,5,37.77337678673425,1.5327501830621146,0.613407053921902,0,910.35107421875
48738,4,41,22,2,2,32.89531898624146,1.4286453719936856,0.682842712474619,0,910.35107421875
48738,4,41,22,3,4,37.878569312068606,1.440229884318055,0.8513997106635237,0,910.35107421875
48738,4,41,22,4,5,42.865720745740326,1.4491198018922236,0.682842712474619,0,910.35107421875
48738,4,41,22,5,2,35.67742019312601,1.3649498138417564,0.848528137423857,0,910.35107421875
48738,4,41,22,6,4,40.62711303501005,1.3835330469757698,0.848528137423857,0,910.35107421875
48738,4,41,22,7,1,30.31240354704228,1.2533026745027844,0.613407053921902,0,910.35107421875
48738,4,41,22,8,1,33.7041630981184,1.2803248993547256,0.8513997106635237,0,910.35107421875
48738,4,41,22,9,4,38.58308712463498,1.3106540460973217,0.848528137423857,0,910.35107421875
48738,4,41,22,10,4,43.489523037046304,1.3341575438313724,0.8513997106635237,0,910.35107421875
48738,4,41,22,11,5,46.93577969242235,1.3476812811654526,0.613407053921902,0,910.35107421875
48738,4,41,22,12,2,36.76611089814728,1.2301058380565144,0.848528137423857,0,910.35107421875
48738,4,41,22,13,2,41.586427022497034,1.2640791997297103,0.848528137423857,0,910.35107421875
48738,4,41,22,14,1,35.21135057169143,1.1418253534165452,0.682842712474619,0,910.35107421875
48738,4,41,22,15,1,39.90643069738463,1.18769695045449,0.8513997106635237,0,910.35107421875
48738,4,41,22,16,2,44.667742420316806,1.2238524899936447,0.682842712474619,0,910.35107421875
48738,4,41,22,17,1,41.170149747866525,1.1071515047717,0.613407053921902,0,910.35107421875
48738,4,41,22,18,5,18.099828631368265,0.09927553988014837,0.37888543819998316,0,910.35107421875
48738,4,41,22,19,2,14.777252576229966,-0.5656504427384508,0.3414213562373095,0,910.35107421875
48738,4,41,22,20,4,13.180864825454742,0.15732851382003843,0.4414213562373095,0,910.35107421875
48738,4,41,22,21,,,,,0,910.35107421875
48738,4,41,22,22,2,8.196499050589486,-0.33002256635579075,0.4242640687119285,1,910.35107421875
48738,4,41,22,23,,,,,0,910.35107421875
48738,4,41,22,24,1,7.786526557183158,-1.2452580956803068,0.3414213562373095,0,910.35107421875
48738,4,41,22,25,,,,,0,910.35107421875
48738,4,41,22,26,,,,,0,910.35107421875
48738,4,41,22,27,,,,,0,910.35107421875
48738,4,41,22,28,,,,,0,910.35107421875
48738,4,41,22,29,,,,,0,910.35107421875
48738,4,41,22,30,1,10.14360872420373,3.8809697608969875,0.2632455532033676,0,910.35107421875
48738,4,41,22,31,1,7.6328763775497475,2.716156368422695,0.23395623132202234,0,910.35107421875
48738,4,41,22,32,,,,,0,910.35107421875
48738,4,41,22,33,5,51.05695848502665,0.9387069233664823,0.37888543819998316,0,910.35107421875
48738,4,41,22,34,2,62.17756518652799,0.9591917718607376,0.3414213562373095,0,910.35107421875
48738,4,41,22,35,4,53.9507331616515,0.86099674336233,0.482842712474619,0,910.35107421875
48738,4,41,22,36,5,46.42535519341244,0.7293149702121444,0.3414213562373095,0,910.35107421875
48738,4,41,22,37,2,60.96912505145796,0.8459755765494191,0.4242640687119285,0,910.35107421875
48738,4,41,22,38,4,53.496413017090255,0.7295534550341378,0.4242640687119285,0,910.35107421875
48738,4,41,22,39,1,67.99843241134985,0.8340577772431197,0.382842712474619,0,910.35107421875
48738,4,41,22,40,4,60.567473172947366,0.729736255173321,0.4242640687119285,0,910.35107421875
48738,4,41,22,41,4,53.97268570962987,0.5981639390613885,0.482842712474619,0,910.35107421875
48738,4,41,22,42,5,51.09174885231349,0.5203229896141619,0.37888543819998316,0,910.35107421875
48738,4,41,22,43,2,67.6385349295525,0.7298808347644536,0.4242640687119285,0,910.35107421875
48738,4,41,22,44,2,60.988551413942275,0.6135341264781672,0.4242640687119285,0,910.35107421875
48738,4,41,22,45,1,74.70959783238624,0.7299980462172108,0.3414213562373095,0,910.35107421875
48738,4,41,22,46,1,68.01585112627552,0.6257306686787683,0.382842712474619,0,910.35107421875
48738,4,41,22,47,2,62.21565719805957,0.5004237405656318,0.3414213562373095,0,910.35107421875
48738,4,41,22,48,5,47.03284822710654,0.11165111848194331,0.613407053921902,0,910.35107421875
48738,4,41,22,49,4,43.584754136021544,0.12491517883402459,0.8513997106635237,0,910.35107421875
48738,4,41,22,50,2,44.74723226100196,0.23508747566831834,0.682842712474619,0,910.35107421875
48738,4,41,22,51,5,42.976118847271906,0.010182882681335714,0.682842712474619,0,910.35107421875
48738,4,41,22,52,2,41.67179495281859,0.19469667400144886,0.848528137423857,0,910.35107421875
48738,4,41,22,53,4,40.7290374630576,0.07543697398180971,0.848528137423857,0,910.35107421875
48738,4,41,22,54,1,41.23196572354866,0.35130780348039603,0.613407053921902,0,910.35107421875
48738,4,41,22,55,1,39.980572733292185,0.27078051409932846,0.8513997106635237,0,910.35107421875
48738,4,41,22,56,4,38.67508492763085,0.14796004332243884,0.848528137423857,0,910.35107421875
48738,4,41,22,57,4,37.98786901415834,0.018661635115420294,0.8513997106635237,0,910.35107421875
48738,4,41,22,58,5,37.89392287545625,-0.07358664721591612,0.613407053921902,0,910.35107421875
48738,4,41,22,59,2,36.84657237317697,0.22814038411254,0.848528137423857,0,910.35107421875
48738,4,41,22,60,2,35.77689049832533,0.09351561080345738,0.848528137423857,0,910.35107421875
48738,4,41,22,61,1,35.2785713591704,0.31605931279053756,0.682842712474619,0,910.35107421875
48738,4,41,22,62,1,33.791916122372676,0.17768501552748295,0.8513997106635237,0,910.35107421875
48738,4,41,22,63,2,33.00317550325821,0.029702600238381338,0.682842712474619,0,910.35107421875
48738,4,41,22,64,1,30.39630859109176,0.2041588410692996,0.613407053921902,0,910.35107421875
48738,4,42,20,1,5,39.193050412192335,2.5069811336156587,0.613407053921902,0,910.9359130859376
48738,4,42,20,2,2,33.8110128851684,2.4278967002912837,0.682842712474619,0,910.9359130859376
48738,4,42,20,3,4,38.7975448701449,2.4177708899785726,0.8513997106635237,0,910.9359130859376
48738,4,42,20,4,5,43.78714861213036,2.409952122336605,0.682842712474619,0,910.9359130859376
48738,4,42,20,5,2,36.20682792284793,2.3535689047063,0.848528137423857,0,910.9359130859376
