subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48580.0,1.0,1,21,2,17.070072962201838,-0.5896769078946873,0.682842712474619,0,1095.509033203125
48580.0,1.0,1,22,2,10.59228223403263,-0.9283231264667724,0.848528137423857,0,1095.509033203125
48580.0,1.0,1,23,2,13.53455142783049,-0.589061568438716,0.848528137423857,0,1095.509033203125
48580.0,1.0,1,24,2,7.179957294028137,-1.5738506430000911,0.6034068236642477,1,1095.509033203125
48580.0,1.0,1,25,2,7.348002064717822,-1.0877734503028473,0.8513997106635237,0,1095.509033203125
48580.0,1.0,1,26,2,9.999038642303692,-0.5880110783811485,0.848528137423857,0,1095.509033203125
48580.0,1.0,1,27,2,13.99887185445554,-0.3337391653535091,0.8513997106635237,0,1095.509033203125
48580.0,1.0,1,28,2,17.11460665035855,-0.2306847058130083,0.613407053921902,0,1095.509033203125
48580.0,1.0,1,29,2,6.463548962294363,-0.5858113703503736,0.848528137423857,0,1095.509033203125
48580.0,1.0,1,30,2,10.619091515528133,-0.24859283034358678,0.848528137423857,0,1095.509033203125
48580.0,1.0,1,32,2,7.386595699837353,-0.08671469880361785,0.8513997106635237,0,1095.509033203125
48580.0,1.0,1,33,2,12.26985881989034,0.026172032150833746,0.682842712474619,0,1095.509033203125
48580.0,1.0,1,34,2,7.246965683419299,0.3959502546786415,0.6034068236642477,0,1095.509033203125
48580.0,1.0,1,35,2,38.9111656035769,2.3934283154339555,0.613407053921902,0,1095.509033203125
48580.0,1.0,1,36,2,36.140311191869735,2.450457383578006,0.8513997106635237,0,1095.509033203125
48580.0,1.0,1,37,2,33.1980380816754,2.3336794136612893,0.682842712474619,0,1095.509033203125
48580.0,1.0,1,38,2,39.498537360489685,2.548542108353987,0.682842712474619,0,1095.509033203125
48580.0,1.0,1,39,2,32.62400039277051,2.4397347691528988,0.848528137423857,0,1095.509033203125
48580.0,1.0,1,40,2,35.96300546673353,2.548442026120748,0.848528137423857,0,1095.509033203125
48580.0,1.0,1,41,2,27.101108055000743,2.324401583609168,0.613407053921902,0,1095.509033203125
48580.0,1.0,1,42,2,29.11234635356272,2.4264234875488153,0.8513997106635237,0,1095.509033203125
48580.0,1.0,1,43,2,32.4274740117483,2.548320120176718,0.848528137423857,0,1095.509033203125
48580.0,1.0,1,44,2,36.13244291983904,2.6464480745647836,0.8513997106635237,0,1095.509033203125
48580.0,1.0,1,45,2,38.89874141609722,2.7036496535575254,0.613407053921902,0,1095.509033203125
48580.0,1.0,1,46,2,28.89194315661232,2.5481683787686102,0.848528137423857,0,1095.509033203125
48580.0,1.0,1,47,2,32.61528383960091,2.656934605672561,0.848528137423857,0,1095.509033203125
48580.0,1.0,1,48,2,25.356413152242638,2.547974321724723,0.682842712474619,0,1095.509033203125
48580.0,1.0,1,49,2,29.102578039067918,2.669954337003502,0.8513997106635237,0,1095.509033203125
48580.0,1.0,1,50,2,33.18090428383249,2.7630733972670143,0.682842712474619,0,1095.509033203125
48580.0,1.0,1,51,2,27.08326665925359,2.7718242337977737,0.613407053921902,0,1095.509033203125
48580.0,1.0,1,52,2,27.67701572353489,-2.351974852522953,0.613407053921902,0,1095.509033203125
48580.0,1.0,1,53,2,25.874193996037807,-2.464138436674613,0.8513997106635237,0,1095.509033203125
48580.0,1.0,1,54,2,21.57455803421669,-2.356069250120213,0.682842712474619,0,1095.509033203125
48580.0,1.0,1,55,2,30.38891698493735,-2.540787742500419,0.682842712474619,0,1095.509033203125
48580.0,1.0,1,56,2,22.52239431742278,-2.510742008272161,0.848528137423857,0,1095.509033203125
48580.0,1.0,1,57,2,27.13430681558482,-2.5888892409192055,0.848528137423857,0,1095.509033203125
48580.0,1.0,1,58,2,16.030718144655488,-2.4934352481491087,0.613407053921902,0,1095.509033203125
48580.0,1.0,1,59,2,19.236490756745553,-2.573444902131515,0.8513997106635237,0,1095.509033203125
48580.0,1.0,1,60,2,23.959443591351867,-2.649913032828555,0.848528137423857,0,1095.509033203125
48580.0,1.0,1,61,2,28.77615849587966,-2.7010034120628044,0.8513997106635237,0,1095.509033203125
48580.0,1.0,1,62,2,32.18114277307376,-2.727621371987001,0.613407053921902,0,1095.509033203125
48580.0,1.0,1,63,2,20.900700180904256,-2.7291708843383224,0.848528137423857,0,1095.509033203125
48580.0,1.0,1,64,2,25.8041010040045,-2.7712906756269953,0.848528137423857,0,1095.509033203125
48580.0,1.0,1,65,2,18.01731386463949,-2.834653248731869,0.682842712474619,0,1095.509033203125
48580.0,1.0,1,66,2,22.992084713434433,-2.859301129215874,0.8513997106635237,0,1095.509033203125
48580.0,1.0,1,67,2,27.975852445324346,-2.875174185548247,0.682842712474619,0,1095.509033203125
48580.0,1.0,1,68,2,22.947607174900536,3.271374970632114,0.613407053921902,0,1095.509033203125
48580.0,1.0,2,1,2,36.33600079234804,3.6277236036114635,0.613407053921902,0,1095.989013671875
48580.0,1.0,2,2,2,32.929456304195234,3.604497209778958,0.8513997106635237,0,1095.989013671875
48580.0,1.0,2,3,2,32.092888661842395,3.7562807941739296,0.682842712474619,0,1095.989013671875
48580.0,1.0,2,4,2,34.478176899575104,3.4632874371753735,0.682842712474619,0,1095.989013671875
48580.0,1.0,2,5,2,29.955991000064305,3.665406674437445,0.848528137423857,0,1095.989013671875
48580.0,1.0,2,6,2,31.25311163107483,3.5074259745803347,0.848528137423857,0,1095.989013671875
48580.0,1.0,2,7,2,26.96380515101717,3.8687911292260737,0.613407053921902,0,1095.989013671875
48580.0,1.0,2,8,2,27.11777463402858,3.7393915593692135,0.8513997106635237,0,1095.989013671875
48580.0,1.0,2,9,2,28.10283421526119,3.561586569994331,0.848528137423857,0,1095.989013671875
48580.0,1.0,2,10,2,29.902589867082522,3.400492904378515,0.8513997106635237,0,1095.989013671875
48580.0,1.0,2,11,2,31.575176858394478,3.300394700106617,0.613407053921902,0,1095.989013671875
48580.0,1.0,2,12,2,25.05557014391182,3.629162283734285,0.848528137423857,0,1095.989013671875
48580.0,1.0,2,13,2,26.592803256989974,3.4445795322626322,0.848528137423857,0,1095.989013671875
48580.0,1.0,2,14,2,22.15386872630863,3.7149239300868295,0.682842712474619,0,1095.989013671875
48580.0,1.0,2,15,2,23.349293123583138,3.501051394834402,0.8513997106635237,0,1095.989013671875
48580.0,1.0,2,16,2,25.48695900258597,3.3154994142761067,0.682842712474619,0,1095.989013671875
48580.0,1.0,2,17,2,20.093123905440713,3.441786504563204,0.613407053921902,0,1095.989013671875
48580.0,1.0,2,18,2,14.009097719792793,1.3089593998208038,0.613407053921902,0,1095.989013671875
48580.0,1.0,2,19,2,11.300915007835313,1.485399106888568,0.8513997106635237,0,1095.989013671875
48580.0,1.0,2,20,2,8.562423149192417,1.0568500622018797,0.682842712474619,0,1095.989013671875
48580.0,1.0,2,21,2,15.2350342908314,1.7211251868780821,0.682842712474619,0,1095.989013671875
48580.0,1.0,2,22,2,7.765486841132108,1.4824802262858823,0.848528137423857,0,1095.989013671875
48580.0,1.0,2,23,2,11.819406740961542,1.7891729773833132,0.848528137423857,0,1095.989013671875
48580.0,1.0,2,25,2,4.23023542433213,1.4746824784662507,0.765685424949238,1,1095.989013671875
48580.0,1.0,2,26,2,8.502380935583023,1.9113141425847815,0.848528137423857,0,1095.989013671875
48580.0,1.0,2,27,2,13.292331300500182,2.0463068038613548,0.8513997106635237,0,1095.989013671875
48580.0,1.0,2,28,2,16.7186418193046,2.09423534632695,0.613407053921902,0,1095.989013671875
48580.0,1.0,2,29,2,5.4664968159914045,2.1778921247372303,0.848528137423857,0,1095.989013671875
48580.0,1.0,2,30,2,10.453620294794305,2.22533514229027,0.848528137423857,0,1095.989013671875
48580.0,1.0,2,32,2,8.177425214162088,2.5189945611914664,0.8513997106635237,0,1095.989013671875
48580.0,1.0,2,33,2,13.086858788941871,2.4273864561892604,0.682842712474619,0,1095.989013671875
48580.0,1.0,2,34,2,9.634632542283471,2.8794558020255843,0.6034068236642477,0,1095.989013671875
48580.0,1.0,2,35,2,41.76040486645897,4.4045572051573,0.613407053921902,0,1095.989013671875
48580.0,1.0,2,36,2,38.83266091216202,4.45218764665128,0.8513997106635237,0,1095.989013671875
48580.0,1.0,2,37,2,36.226663431062036,4.338356228225362,0.682842712474619,0,1095.989013671875
48580.0,1.0,2,38,2,41.87576821612309,4.5506093261523475,0.682842712474619,0,1095.989013671875
48580.0,1.0,2,39,2,35.360761412241644,4.4341669330684494,0.848528137423857,0,1095.989013671875
48580.0,1.0,2,40,2,38.35345952876985,4.542985819220986,0.848528137423857,0,1095.989013671875
48580.0,1.0,2,41,2,30.176451989389722,4.314066503916657,0.613407053921902,0,1095.989013671875
48580.0,1.0,2,42,2,31.902842221156394,4.4122312540985655,0.8513997106635237,0,1095.989013671875
48580.0,1.0,2,43,2,34.83383056684274,4.53382111982592,0.848528137423857,0,1095.989013671875
48580.0,1.0,2,44,2,38.19686063187676,4.635299631840894,0.8513997106635237,0,1095.989013671875
48580.0,1.0,2,45,2,40.75135886385966,4.695952583461914,0.613407053921902,0,1095.989013671875
48580.0,1.0,2,46,2,31.317784820993158,4.522597452870186,0.848528137423857,0,1095.989013671875
48580.0,1.0,2,47,2,34.66133373466085,4.635493106937983,0.848528137423857,0,1095.989013671875
48580.0,1.0,2,48,2,27.806681575271632,4.508537235531949,0.682842712474619,0,1095.989013671875
48580.0,1.0,2,49,2,31.12580842966267,4.635730535031113,0.8513997106635237,0,1095.989013671875
48580.0,1.0,2,50,2,34.84853455414687,4.737122046242328,0.682842712474619,0,1095.989013671875
48580.0,1.0,2,51,2,28.76386777379645,4.722078902535601,0.613407053921902,0,1095.989013671875
48580.0,1.0,2,52,2,24.897415125907276,-0.3823495056513351,0.613407053921902,0,1095.989013671875
48580.0,1.0,2,53,2,23.480569436096946,-0.514811143543418,0.8513997106635237,0,1095.989013671875
48580.0,1.0,2,54,2,18.860878316554118,-0.4238903689236677,0.682842712474619,0,1095.989013671875
48580.0,1.0,2,55,2,28.230153226911096,-0.5755099286576884,0.682842712474619,0,1095.989013671875
48580.0,1.0,2,56,2,20.330391947459837,-0.5882922408959912,0.848528137423857,0,1095.989013671875
48580.0,1.0,2,57,2,25.17795160271877,-0.6424529424242569,0.848528137423857,0,1095.989013671875
48580.0,1.0,2,58,2,13.897461829818186,-0.6437072216625683,0.613407053921902,0,1095.989013671875
48580.0,1.0,2,59,2,17.329527761347382,-0.6879303473787446,0.8513997106635237,0,1095.989013671875
48580.0,1.0,2,60,2,22.269192679637456,-0.7273536812999177,0.848528137423857,0,1095.989013671875
48580.0,1.0,2,61,2,27.230889680183555,-0.7524385187400133,0.8513997106635237,0,1095.989013671875
48580.0,1.0,2,62,2,30.7114708194574,-0.7651700128371006,0.613407053921902,0,1095.989013671875
48580.0,1.0,2,63,2,19.56794926140162,-0.8366813738248942,0.848528137423857,0,1095.989013671875
48580.0,1.0,2,64,2,24.56642115710583,-0.8423190520594606,0.848528137423857,0,1095.989013671875
48580.0,1.0,2,65,2,17.17242947258069,5.304533697718821,0.682842712474619,0,1095.989013671875
48580.0,1.0,2,66,2,22.147161085842733,5.330277723237597,0.8513997106635237,0,1095.989013671875
48580.0,1.0,2,67,2,27.131184167554785,5.34657108469651,0.682842712474619,0,1095.989013671875
48580.0,1.0,2,68,2,22.725593617194697,5.176261211488642,0.613407053921902,0,1095.989013671875
48580.0,1.0,3,1,2,38.460342105489744,2.6197506395569676,0.613407053921902,0,1096.2330322265625
48580.0,1.0,3,2,2,35.04124748752917,2.599369685641109,0.8513997106635237,0,1096.2330322265625
48580.0,1.0,3,3,2,34.26975685300657,2.742048928614558,0.682842712474619,0,1096.2330322265625
48580.0,1.0,3,4,2,36.487831070102644,2.4654178105539915,0.682842712474619,0,1096.2330322265625
48580.0,1.0,3,5,2,32.09978630084056,2.6578658863769036,0.848528137423857,0,1096.2330322265625
48580.0,1.0,3,6,2,33.29968575343782,2.5092660305342984,0.848528137423857,0,1096.2330322265625
48580.0,1.0,3,7,2,29.158576476473236,2.847616206790284,0.613407053921902,0,1096.2330322265625
48580.0,1.0,3,8,2,29.289990365942312,2.727865398019313,0.8513997106635237,0,1096.2330322265625
48580.0,1.0,3,9,2,30.18901002608519,2.562270848437418,0.848528137423857,0,1096.2330322265625
48580.0,1.0,3,10,2,31.85669658130219,2.4101269083685333,0.8513997106635237,0,1096.2330322265625
48580.0,1.0,3,11,2,33.42199979917129,2.314151650215739,0.613407053921902,0,1096.2330322265625
48580.0,1.0,3,12,2,27.182413090681152,2.627219400019277,0.848528137423857,0,1096.2330322265625
48580.0,1.0,3,13,2,28.589445117919176,2.4548954086224963,0.848528137423857,0,1096.2330322265625
48580.0,1.0,3,14,2,24.318528666631874,2.7078772556086115,0.682842712474619,0,1096.2330322265625
48580.0,1.0,3,15,2,25.394165220142103,2.5110677696987986,0.8513997106635237,0,1096.2330322265625
48580.0,1.0,3,16,2,27.35573830014378,2.3363490499899213,0.682842712474619,0,1096.2330322265625
48580.0,1.0,3,17,2,22.091960932403367,2.4620907250202384,0.613407053921902,0,1096.2330322265625
48580.0,1.0,3,18,2,12.205676674222246,0.3819415876742125,0.613407053921902,0,1096.2330322265625
48580.0,1.0,3,19,2,9.7871054180841,0.613933947024339,0.8513997106635237,0,1096.2330322265625
48580.0,1.0,3,20,2,6.504970541563776,0.13668463440057743,0.6466890965784271,0,1096.2330322265625
48580.0,1.0,3,21,2,14.115956332561026,0.8272211498537294,0.682842712474619,0,1096.2330322265625
48580.0,1.0,3,22,2,6.30930952396936,0.6949355717650839,0.848528137423857,1,1096.2330322265625
48580.0,1.0,3,23,2,10.875669054698616,0.9414370019084275,0.848528137423857,0,1096.2330322265625
48580.0,1.0,3,26,2,7.893043240214032,1.146695617128514,0.848528137423857,0,1096.2330322265625
48580.0,1.0,3,27,2,12.875283387559556,1.1884656309632646,0.8513997106635237,0,1096.2330322265625
48580.0,1.0,3,28,2,16.369296741540918,1.2025606349914117,0.613407053921902,0,1096.2330322265625
48580.0,1.0,3,29,2,5.596435097135298,1.5539484508208776,0.765685424949238,0,1096.2330322265625
48580.0,1.0,3,30,2,10.478209604437504,1.4126833342125327,0.848528137423857,0,1096.2330322265625
48580.0,1.0,3,32,2,8.877659078782296,1.7410162558696645,0.8513997106635237,0,1096.2330322265625
48580.0,1.0,3,33,2,13.50131924802774,1.5669673867215035,0.682842712474619,0,1096.2330322265625
48580.0,1.0,3,34,2,10.96000547938384,2.027184699103053,0.6034068236642477,0,1096.2330322265625
48580.0,1.0,3,35,2,43.68479335607341,3.357050170288603,0.613407053921902,0,1096.2330322265625
48580.0,1.0,3,36,2,40.70690704504332,3.400665024810931,0.8513997106635237,0,1096.2330322265625
48580.0,1.0,3,37,2,38.216816611171005,3.2906808561303347,0.682842712474619,0,1096.2330322265625
48580.0,1.0,3,38,2,43.63002968662431,3.496958000931012,0.682842712474619,0,1096.2330322265625
48580.0,1.0,3,39,2,37.25630586852699,3.3808848938849607,0.848528137423857,0,1096.2330322265625
48580.0,1.0,3,40,2,40.11931624854989,3.4869622318128934,0.848528137423857,0,1096.2330322265625
48580.0,1.0,3,41,2,32.189956916208104,3.2632299173900714,0.613407053921902,0,1096.2330322265625
48580.0,1.0,3,42,2,33.82325195430917,3.3570784454692584,0.8513997106635237,0,1096.2330322265625
48580.0,1.0,3,43,2,36.613379822772444,3.4750507733254787,0.848528137423857,0,1096.2330322265625
48580.0,1.0,3,44,2,39.83800686942711,3.5751464944443736,0.8513997106635237,0,1096.2330322265625
48580.0,1.0,3,45,2,42.301132819652324,3.635728215835961,0.613407053921902,0,1096.2330322265625
48580.0,1.0,3,46,2,33.11373775100058,3.4606191539968547,0.848528137423857,0,1096.2330322265625
48580.0,1.0,3,47,2,36.30491477918606,3.571691935192753,0.848528137423857,0,1096.2330322265625
48580.0,1.0,3,48,2,29.622620978527234,3.442781433288694,0.682842712474619,0,1096.2330322265625
48580.0,1.0,3,49,2,32.772349365271374,3.5674925754087,0.8513997106635237,0,1096.2330322265625
48580.0,1.0,3,50,2,36.339428892063296,3.66906394535215,0.682842712474619,0,1096.2330322265625
48580.0,1.0,3,51,2,30.28560703585723,3.645690272239465,0.613407053921902,0,1096.2330322265625
48580.0,1.0,3,52,2,24.04457940507967,-1.4878221772086306,0.613407053921902,0,1096.2330322265625
48580.0,1.0,3,53,2,22.911802376858514,-1.6290313632886886,0.8513997106635237,0,1096.2330322265625
48580.0,1.0,3,54,2,18.122457859636427,-1.5585434058398382,0.682842712474619,0,1096.2330322265625
48580.0,1.0,3,55,2,27.77549094864285,-1.675000203816827,0.682842712474619,0,1096.2330322265625
48580.0,1.0,3,56,2,19.935983373760557,-1.7183855861076907,0.848528137423857,0,1096.2330322265625
48580.0,1.0,3,57,2,24.87912061068033,-1.7521500596184294,0.848528137423857,0,1096.2330322265625
48580.0,1.0,3,58,2,13.67907641268775,-1.8250741153023353,0.613407053921902,0,1096.2330322265625
48580.0,1.0,3,59,2,17.17370600661067,-1.837719394337382,0.8513997106635237,0,1096.2330322265625
48580.0,1.0,3,60,2,22.168973527960574,-1.848865906308289,0.848528137423857,0,1096.2330322265625
48580.0,1.0,3,61,2,27.165982341254256,-1.8559123858859115,0.8513997106635237,0,1096.2330322265625
48580.0,1.0,3,62,2,30.664468739286566,-1.8594783560391261,0.613407053921902,0,1096.2330322265625
48580.0,1.0,3,63,2,19.72197079923948,4.312199886686764,0.848528137423857,0,1096.2330322265625
48580.0,1.0,3,64,2,24.707961095322617,4.329144108714624,0.848528137423857,0,1096.2330322265625
48580.0,1.0,3,65,2,17.647914243011627,4.158573103757402,0.682842712474619,0,1096.2330322265625
48580.0,1.0,3,66,2,22.53832483594586,4.210780647732126,0.8513997106635237,0,1096.2330322265625
48580.0,1.0,3,67,2,27.468223380709123,4.244314246906267,0.682842712474619,0,1096.2330322265625
48580.0,1.0,3,68,2,23.43682947413434,4.0634657787145745,0.613407053921902,0,1096.2330322265625
48580.0,1.0,4,1,2,40.92652957662039,2.224195214367747,0.613407053921902,0,1096.4930419921875
48580.0,1.0,4,2,2,37.45981038395714,2.2118973819969034,0.8513997106635237,0,1096.4930419921875
48580.0,1.0,4,3,2,37.0725064033024,2.345765985438079,0.682842712474619,0,1096.4930419921875
48580.0,1.0,4,4,2,38.498104589461924,2.0830141526684813,0.682842712474619,0,1096.4930419921875
48580.0,1.0,4,5,2,34.69080012186727,2.272888556157707,0.848528137423857,0,1096.4930419921875
48580.0,1.0,4,6,2,35.45868407138754,2.1319017974420476,0.848528137423857,0,1096.4930419921875
48580.0,1.0,4,7,2,32.22125336021677,2.4529707659255777,0.613407053921902,0,1096.4930419921875
48580.0,1.0,4,8,2,32.0728207706879,2.3441399971621486,0.8513997106635237,0,1096.4930419921875
48580.0,1.0,4,9,2,32.51972470928675,2.1897861454879846,0.848528137423857,0,1096.4930419921875
48580.0,1.0,4,10,2,33.71051999223567,2.0429867545987666,0.8513997106635237,0,1096.4930419921875
48580.0,1.0,4,11,2,34.94790154261496,1.9475652314904552,0.613407053921902,0,1096.4930419921875
48580.0,1.0,4,12,2,29.71105373865285,2.2588846752257807,0.848528137423857,0,1096.4930419921875
48580.0,1.0,4,13,2,30.60413987094301,2.0955558243465755,0.848528137423857,0,1096.4930419921875
48580.0,1.0,4,14,2,27.07325125200962,2.3419134642845902,0.682842712474619,0,1096.4930419921875
48580.0,1.0,4,15,2,27.601224544095256,2.159775173642541,0.8513997106635237,0,1096.4930419921875
48580.0,1.0,4,16,2,28.994728129656473,1.989829047003329,0.682842712474619,0,1096.4930419921875
48580.0,1.0,4,17,2,24.17817543053252,2.1315202570851066,0.613407053921902,0,1096.4930419921875
48580.0,1.0,4,18,2,8.387775279788753,-0.0880258433072324,0.613407053921902,0,1096.4930419921875
48580.0,1.0,4,19,2,6.131737382520167,0.28729464746522554,0.7685569981889047,0,1096.4930419921875
48580.0,1.0,4,20,2,2.954917993628468,-0.6541649593352054,0.5052677403411177,0,1096.4930419921875
48580.0,1.0,4,21,2,10.791888912851228,0.5104955753752598,0.682842712474619,0,1096.4930419921875
48580.0,1.0,4,23,2,7.898353260957155,0.7309933075051134,0.848528137423857,0,1096.4930419921875
48580.0,1.0,4,26,2,5.770884001816687,1.1523626456125642,0.848528137423857,0,1096.4930419921875
48580.0,1.0,4,27,2,10.591022856247161,0.9821618081023749,0.8513997106635237,0,1096.4930419921875
48580.0,1.0,4,28,2,14.040171979962993,0.9334086355969524,0.613407053921902,0,1096.4930419921875
48580.0,1.0,4,29,2,5.405758049522292,1.7928734850072772,0.765685424949238,0,1096.4930419921875
48580.0,1.0,4,30,2,9.115310366032581,1.310625251256104,0.848528137423857,0,1096.4930419921875
48580.0,1.0,4,32,2,8.888644497146474,1.7051528887229386,0.8513997106635237,0,1096.4930419921875
48580.0,1.0,4,33,2,12.564818501505634,1.383073841976422,0.682842712474619,0,1096.4930419921875
48580.0,1.0,4,34,2,11.863870792477988,1.8849022512649367,0.6034068236642477,0,1096.4930419921875
48580.0,1.0,4,35,2,47.45293294740829,2.9015134898515527,0.613407053921902,0,1096.4930419921875
48580.0,1.0,4,36,2,44.49761135305206,2.9423228022863235,0.8513997106635237,0,1096.4930419921875
48580.0,1.0,4,37,2,41.93929039822197,2.8428379003894317,0.682842712474619,0,1096.4930419921875
48580.0,1.0,4,38,2,47.446504119356796,3.0302284715209344,0.682842712474619,0,1096.4930419921875
48580.0,1.0,4,39,2,41.03801040742248,2.925267595982343,0.848528137423857,0,1096.4930419921875
48580.0,1.0,4,40,2,43.93462911213193,3.0212849644679003,0.848528137423857,0,1096.4930419921875
48580.0,1.0,4,41,2,35.890888040804356,2.8217898153402556,0.613407053921902,0,1096.4930419921875
48580.0,1.0,4,42,2,37.5925415511131,2.9050792641932044,0.8513997106635237,0,1096.4930419921875
48580.0,1.0,4,43,2,40.426878648901884,3.0107884756575056,0.848528137423857,0,1096.4930419921875
48580.0,1.0,4,44,2,43.651642057474916,3.101780696266421,0.8513997106635237,0,1096.4930419921875
48580.0,1.0,4,45,2,46.09782196838073,3.157591481119594,0.613407053921902,0,1096.4930419921875
48580.0,1.0,4,46,2,36.92442821988565,2.998299105179833,0.848528137423857,0,1096.4930419921875
48580.0,1.0,4,47,2,40.11915672576334,3.0982730056583674,0.848528137423857,0,1096.4930419921875
48580.0,1.0,4,48,2,33.42894376790772,2.983195058230593,0.682842712474619,0,1096.4930419921875
48580.0,1.0,4,49,2,36.58726033004945,3.0940880356319633,0.8513997106635237,0,1096.4930419921875
48580.0,1.0,4,50,2,40.121826422530724,3.1864244152822927,0.682842712474619,0,1096.4930419921875
48580.0,1.0,4,51,2,34.079087271739695,3.1632339885605476,0.613407053921902,0,1096.4930419921875
48580.0,1.0,4,52,2,25.439237336631763,-2.1006817617932665,0.613407053921902,0,1096.4930419921875
48580.0,1.0,4,53,2,24.78705761992414,-2.237728830870012,0.8513997106635237,0,1096.4930419921875
48580.0,1.0,4,54,2,19.830907403156452,-2.2079257104703807,0.682842712474619,1,1096.4930419921875
48580.0,1.0,4,55,2,29.757882358701423,-2.2575882506258624,0.682842712474619,0,1096.4930419921875
48580.0,1.0,4,56,2,22.11750452379555,-2.336772118023668,0.848528137423857,0,1096.4930419921875
48580.0,1.0,4,57,2,27.11673548532328,-2.340352841638543,0.848528137423857,0,1096.4930419921875
48580.0,1.0,4,58,2,16.245813348434794,3.799197339131074,0.613407053921902,0,1096.4930419921875
48580.0,1.0,4,59,2,19.72231698525287,3.8218166201934243,0.8513997106635237,0,1096.4930419921875
48580.0,1.0,4,60,2,24.700265672410648,3.843069424940812,0.848528137423857,0,1096.4930419921875
48580.0,1.0,4,61,2,29.685627184018564,3.8571886120437293,0.8513997106635237,0,1096.4930419921875
48580.0,1.0,4,62,2,33.178001706298616,3.864546422938706,0.613407053921902,0,1096.4930419921875
48580.0,1.0,4,63,2,22.58071976696813,3.723177594359108,0.848528137423857,0,1096.4930419921875
48580.0,1.0,4,64,2,27.495858637533384,3.7599926784573565,0.848528137423857,0,1096.4930419921875
48580.0,1.0,4,65,2,20.848853352187557,3.5809996337352192,0.682842712474619,0,1096.4930419921875
48580.0,1.0,4,66,2,25.608748956594823,3.6472619828214534,0.8513997106635237,0,1096.4930419921875
48580.0,1.0,4,67,2,30.445711687243747,3.6926199876028214,0.682842712474619,0,1096.4930419921875
48580.0,1.0,4,68,2,26.787150880708765,3.5213486360138506,0.613407053921902,0,1096.4930419921875
48580.0,1.0,5,1,2,48.89604778969541,-2.0180541486082317,0.613407053921902,0,1098.489013671875
48580.0,1.0,5,2,2,45.79886332933585,-2.0525041837835047,0.8513997106635237,0,1098.489013671875
48580.0,1.0,5,3,2,43.61375865301748,-1.9518360623247109,0.682842712474619,0,1098.489013671875
48580.0,1.0,5,4,2,48.403634374649094,-2.1431815822833515,0.682842712474619,0,1098.489013671875
48580.0,1.0,5,5,2,42.415878690137085,-2.0291948497870047,0.848528137423857,0,1098.489013671875
48580.0,1.0,5,6,2,44.93865489166262,-2.12811266128397,0.848528137423857,0,1098.489013671875
48580.0,1.0,5,7,2,37.6651628293679,-1.91814722623869,0.613407053921902,0,1098.489013671875
48580.0,1.0,5,8,2,39.05992380757631,-2.0018630697083006,0.8513997106635237,0,1098.489013671875
48580.0,1.0,5,9,2,41.485582872477444,-2.1105306371863484,0.848528137423857,0,1098.489013671875
48580.0,1.0,5,10,2,44.344441869130804,-2.206205939542,0.8513997106635237,0,1098.489013671875
48580.0,1.0,5,11,2,46.561171393937144,-2.265822332236079,0.613407053921902,0,1098.489013671875
48580.0,1.0,5,12,2,38.04766049399667,-2.0897638255968083,0.848528137423857,0,1098.489013671875
48580.0,1.0,5,13,2,40.84116070194336,-2.1950098410392367,0.848528137423857,0,1098.489013671875
