subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48648,2,1,32,46,4,29.14932916157605,3.363286011659686,0.848528137423857,0,457.2815856933594
48648,2,1,32,47,4,33.48248631664467,3.44316238998689,0.848528137423857,0,457.2815856933594
48648,2,1,32,48,5,25.712075104496474,3.3935251331603085,0.682842712474619,0,457.2815856933594
48648,2,1,32,49,5,30.124812124786057,3.478028256562512,0.8513997106635237,0,457.2815856933594
48648,2,1,32,50,4,34.69723050803979,3.5406148990071715,0.682842712474619,0,457.2815856933594
48648,2,1,32,51,5,28.77895302072043,3.587812723393107,0.613407053921902,0,457.2815856933594
48648,2,1,32,52,1,33.966426372632846,-1.7110349182527438,0.613407053921902,0,457.2815856933594
48648,2,1,32,53,2,31.984281907091674,-1.7985808411226953,0.8513997106635237,0,457.2815856933594
48648,2,1,32,54,4,27.86755801533249,-1.703495514633206,0.682842712474619,0,457.2815856933594
48648,2,1,32,55,1,36.323377988379626,-1.8714856796384565,0.682842712474619,0,457.2815856933594
48648,2,1,32,56,4,28.551241201190578,-1.826548290385193,0.848528137423857,0,457.2815856933594
48648,2,1,32,57,2,32.9631138320237,-1.9032585747022934,0.848528137423857,0,457.2815856933594
48648,2,1,32,58,5,22.12751702253871,-1.7870446892395764,0.613407053921902,0,457.2815856933594
48648,2,1,32,59,5,25.146619238872113,-1.8621232855550667,0.8513997106635237,0,457.2815856933594
48648,2,1,32,60,2,29.64364954790828,-1.9421942768478901,0.848528137423857,0,457.2815856933594
48648,2,1,32,61,2,34.28030714409648,-2.0009020272756244,0.8513997106635237,0,457.2815856933594
48648,2,1,32,62,1,37.58144365848211,-2.033304502490029,0.613407053921902,0,457.2815856933594
48648,2,1,32,63,4,26.380391269567124,-1.9908525464220128,0.848528137423857,0,457.2815856933594
48648,2,1,32,64,4,31.101745013903045,-2.0483193108576176,0.848528137423857,0,457.2815856933594
48648,2,1,32,65,5,23.197071551204562,-2.053048741652414,0.682842712474619,0,457.2815856933594
48648,2,1,32,66,5,28.00888480332792,-2.1063645631235555,0.8513997106635237,0,457.2815856933594
48648,2,1,32,67,4,32.876908724825135,-2.143973833293984,0.682842712474619,0,457.2815856933594
48648,2,1,32,68,5,27.35459370034432,-2.2306614534605624,0.613407053921902,0,457.2815856933594
48648,2,2,29,1,1,29.62110352183873,2.668533139971628,0.613407053921902,0,457.5985107421875
48648,2,2,29,2,2,26.12186801016478,2.6659034283522227,0.8513997106635237,0,457.5985107421875
48648,2,2,29,3,4,26.486569987592908,2.855770296991853,0.682842712474619,0,457.5985107421875
48648,2,2,29,4,1,26.70516030607722,2.477609392321739,0.682842712474619,0,457.5985107421875
48648,2,2,29,5,4,23.693209984578647,2.769228188617587,0.848528137423857,0,457.5985107421875
48648,2,2,29,6,2,23.815578892946313,2.5584129985295423,0.848528137423857,0,457.5985107421875
48648,2,2,29,7,5,22.551383358083292,3.0469468061676848,0.613407053921902,0,457.5985107421875
48648,2,2,29,8,5,21.572770114341015,2.8944457380784865,0.8513997106635237,0,457.5985107421875
48648,2,2,29,9,2,21.123399561600337,2.6606353889644363,0.848528137423857,0,457.5985107421875
48648,2,2,29,10,2,21.840595405616344,2.429744596586586,0.8513997106635237,0,457.5985107421875
48648,2,2,29,11,1,22.985454677138726,2.281993391470275,0.613407053921902,0,457.5985107421875
48648,2,2,29,12,4,18.71401133033441,2.790865665991887,0.848528137423857,0,457.5985107421875
48648,2,2,29,13,4,18.868699443912323,2.5241208703947398,0.848528137423857,0,457.5985107421875
48648,2,2,29,14,5,16.710189439523184,2.955771591808487,0.682842712474619,0,457.5985107421875
48648,2,2,29,15,5,16.1258807430033,2.6521017736254158,0.8513997106635237,0,457.5985107421875
48648,2,2,29,16,4,17.054548612331466,2.35475302377477,0.682842712474619,0,457.5985107421875
48648,2,2,29,17,5,12.628786332286559,2.642110168631914,0.613407053921902,0,457.5985107421875
48648,2,2,29,18,1,17.394320004467893,-0.42000308805984465,0.613407053921902,0,457.5985107421875
48648,2,2,29,19,2,13.896767751130074,-0.41158531984201896,0.8513997106635237,0,457.5985107421875
48648,2,2,29,20,4,14.570743127789891,-0.7615376095390787,0.682842712474619,0,457.5985107421875
48648,2,2,29,21,1,14.964416211856088,-0.07121789639184994,0.682842712474619,0,457.5985107421875
48648,2,2,29,22,4,11.545143752382163,-0.6203922260022434,0.848528137423857,0,457.5985107421875
48648,2,2,29,23,2,11.79423345944879,-0.18910453915939884,0.848528137423857,0,457.5985107421875
48648,2,2,29,24,5,11.901303103211859,-1.181406434231339,0.613407053921902,0,457.5985107421875
48648,2,2,29,25,5,9.922728183190799,-0.9149465422964231,0.8513997106635237,0,457.5985107421875
48648,2,2,29,26,2,8.903602261461451,-0.38809031949705264,0.848528137423857,0,457.5985107421875
48648,2,2,29,27,2,10.49227010056041,0.10746968453093508,0.8513997106635237,0,457.5985107421875
48648,2,2,29,28,1,12.704615338768928,0.3429177134791297,0.613407053921902,0,457.5985107421875
48648,2,2,29,29,4,6.666657600673783,-0.7453568129407433,0.848528137423857,1,457.5985107421875
48648,2,2,29,30,4,7.089282206079401,-0.003781574980224578,0.848528137423857,0,457.5985107421875
48648,2,2,29,31,5,5.88341005701129,-1.303058219628703,0.6466890965784271,0,457.5985107421875
48648,2,2,29,32,,,,,0,457.5985107421875
48648,2,2,29,33,4,6.800125819759999,0.5093312081279725,0.6466890965784271,0,457.5985107421875
48648,2,2,29,34,,,,,0,457.5985107421875
48648,2,2,29,35,1,41.74360049222649,3.4702261639825487,0.613407053921902,0,457.5985107421875
48648,2,2,29,36,2,39.337900255905815,3.532970503819774,0.8513997106635237,0,457.5985107421875
48648,2,2,29,37,4,35.7530977004288,3.4399951830746156,0.682842712474619,0,457.5985107421875
48648,2,2,29,38,1,43.20482378057782,3.6098749438698947,0.682842712474619,0,457.5985107421875
48648,2,2,29,39,4,35.809219569955374,3.5388329232149127,0.848528137423857,0,457.5985107421875
48648,2,2,29,40,2,39.70499474343829,3.621975934746807,0.848528137423857,0,457.5985107421875
48648,2,2,29,41,5,29.722878980979004,3.4688782250348984,0.613407053921902,0,457.5985107421875
48648,2,2,29,42,5,32.28203859540092,3.5459767071895785,0.8513997106635237,0,457.5985107421875
48648,2,2,29,43,2,36.212103187223775,3.636413830826063,0.848528137423857,0,457.5985107421875
48648,2,2,29,44,2,40.379485120656625,3.7086796317467536,0.8513997106635237,0,457.5985107421875
48648,2,2,29,45,1,43.40142047867052,3.750862042441705,0.613407053921902,0,457.5985107421875
48648,2,2,29,46,4,32.728370367432326,3.653929704016522,0.848528137423857,0,457.5985107421875
48648,2,2,29,47,4,36.950407687534515,3.730971859217563,0.848528137423857,0,457.5985107421875
48648,2,2,29,48,5,29.257068147261478,3.675610067233033,0.682842712474619,0,457.5985107421875
48648,2,2,29,49,5,33.5434410569442,3.757808168589147,0.8513997106635237,0,457.5985107421875
48648,2,2,29,50,4,38.00458971371586,3.821057651791759,0.682842712474619,0,457.5985107421875
48648,2,2,29,51,5,32.00944629995453,3.853852727157072,0.613407053921902,0,457.5985107421875
48648,2,2,29,52,1,34.17134437830852,-1.4904981739938312,0.613407053921902,0,457.5985107421875
48648,2,2,29,53,2,32.53057887791076,-1.5832579659132626,0.8513997106635237,0,457.5985107421875
48648,2,2,29,54,4,28.090072281231073,-1.5072117753700855,0.682842712474619,0,457.5985107421875
48648,2,2,29,55,1,37.11367623261217,-1.6407910017934382,0.682842712474619,0,457.5985107421875
48648,2,2,29,56,4,29.22708249379514,-1.6241151048944384,0.848528137423857,0,457.5985107421875
48648,2,2,29,57,2,33.88818012915851,-1.6816185038787894,0.848528137423857,0,457.5985107421875
48648,2,2,29,58,5,22.72720086392532,-1.6225930682954213,0.613407053921902,0,457.5985107421875
48648,2,2,29,59,5,25.98472897811788,-1.6752727053182033,0.8513997106635237,0,457.5985107421875
48648,2,2,29,60,2,30.73097039524503,-1.7309320105003747,0.848528137423857,0,457.5985107421875
48648,2,2,29,61,2,35.54685559653081,-1.7716091396052664,0.8513997106635237,0,457.5985107421875
48648,2,2,29,62,1,38.94559569139552,-1.794072928588861,0.613407053921902,0,457.5985107421875
48648,2,2,29,63,4,27.665435662583718,-1.7913498003036643,0.848528137423857,0,457.5985107421875
48648,2,2,29,64,4,32.55092520601752,-1.826806147170317,0.848528137423857,0,457.5985107421875
48648,2,2,29,65,5,24.72569755067977,-1.8664665524257933,0.682842712474619,0,457.5985107421875
48648,2,2,29,66,5,29.67400412372552,-1.892941955072063,0.8513997106635237,0,457.5985107421875
48648,2,2,29,67,4,34.637160999453556,-1.9118403078650734,0.682842712474619,0,457.5985107421875
48648,2,2,29,68,5,29.421154060401776,-2.0111553675838687,0.613407053921902,0,457.5985107421875
48648,2,3,25,1,1,33.67238958895773,3.130915455030116,0.613407053921902,0,457.931884765625
48648,2,3,25,2,2,30.172612233057073,3.1296769313591017,0.8513997106635237,0,457.931884765625
48648,2,3,25,3,4,30.525257236941748,3.2942053691754296,0.682842712474619,0,457.931884765625
48648,2,3,25,4,1,30.642808757543527,2.9657853790873214,0.682842712474619,0,457.931884765625
48648,2,3,25,5,4,27.753136363036255,3.2187950200675775,0.848528137423857,0,457.931884765625
48648,2,3,25,6,2,27.817832007010292,3.038616260333499,0.848528137423857,0,457.931884765625
48648,2,3,25,7,5,26.45411097154226,3.4543893147842115,0.613407053921902,0,457.931884765625
48648,2,3,25,8,5,25.594660126755837,3.323907531903326,0.8513997106635237,0,457.931884765625
48648,2,3,25,9,2,25.173037690932457,3.127310222277711,0.848528137423857,0,457.931884765625
48648,2,3,25,10,2,25.734743561459226,2.931796949287187,0.8513997106635237,0,457.931884765625
48648,2,3,25,11,1,26.684146339793966,2.8031543737435394,0.613407053921902,0,457.931884765625
48648,2,3,25,12,4,22.771294991896397,3.2357306809456663,0.848528137423857,0,457.931884765625
48648,2,3,25,13,4,22.85010011341147,3.0161211370557597,0.848528137423857,0,457.931884765625
48648,2,3,25,14,5,20.697389319110414,3.36772092951854,0.682842712474619,0,457.931884765625
48648,2,3,25,15,5,20.173674038503417,3.123770466569047,0.8513997106635237,0,457.931884765625
48648,2,3,25,16,4,20.87036951749412,2.8818825020861274,0.682842712474619,0,457.931884765625
48648,2,3,25,17,5,16.674346540349436,3.120029720401218,0.613407053921902,0,457.931884765625
48648,2,3,25,18,1,13.3343773114363,0.02696515351186468,0.613407053921902,0,457.931884765625
48648,2,3,25,19,2,9.83610237583316,0.03655920249993638,0.8513997106635237,0,457.931884765625
48648,2,3,25,20,4,10.869853281572379,-0.4410761312828817,0.682842712474619,0,457.931884765625
48648,2,3,25,21,1,11.195718357159208,0.4991866224626753,0.682842712474619,0,457.931884765625
48648,2,3,25,22,4,7.635683423508988,-0.284133634345072,0.848528137423857,0,457.931884765625
48648,2,3,25,23,2,7.8675829152930365,0.37197488756034947,0.848528137423857,0,457.931884765625
48648,2,3,25,24,5,9.465293076854858,-1.0353375831578933,0.613407053921902,0,457.931884765625
48648,2,3,25,25,5,6.697642326985604,-0.7654378236242527,0.7685569981889047,1,457.931884765625
48648,2,3,25,26,2,4.842892970651951,0.07430496727004465,0.848528137423857,0,457.931884765625
48648,2,3,25,27,2,7.214486254069032,0.8373669926316956,0.8513997106635237,0,457.931884765625
48648,2,3,25,28,1,10.090364295684456,1.0717050182328685,0.613407053921902,0,457.931884765625
48648,2,3,25,29,,,,,0,457.931884765625
48648,2,3,25,30,4,3.688300869822067,0.8871814867314136,0.848528137423857,0,457.931884765625
48648,2,3,25,31,5,4.643610138410467,4.675670016975589,0.5052677403411177,0,457.931884765625
48648,2,3,25,32,,,,,0,457.931884765625
48648,2,3,25,33,4,5.362230346364314,1.6025926045441643,0.6466890965784271,0,457.931884765625
48648,2,3,25,34,,,,,0,457.931884765625
48648,2,3,25,35,1,44.85820575012763,3.8634226595230086,0.613407053921902,0,457.931884765625
48648,2,3,25,36,2,42.29438888855896,3.9181299591846224,0.8513997106635237,0,457.931884765625
48648,2,3,25,37,4,38.95395398469353,3.8264390057581026,0.682842712474619,0,457.931884765625
48648,2,3,25,38,1,45.93713238624826,3.995851745758367,0.682842712474619,0,457.931884765625
48648,2,3,25,39,4,38.75900643799426,3.9173216965499917,0.848528137423857,0,457.931884765625
48648,2,3,25,40,2,42.41067531265589,4.001587780816071,0.848528137423857,0,457.931884765625
48648,2,3,25,41,5,32.87054104169528,3.8401892345486046,0.613407053921902,0,457.931884765625
48648,2,3,25,42,5,35.22365439110913,3.916351184647453,0.8513997106635237,0,457.931884765625
48648,2,3,25,43,2,38.885866700889416,4.008363959302555,0.848528137423857,0,457.931884765625
48648,2,3,25,44,2,42.81956830112115,4.084019657982148,0.8513997106635237,0,457.931884765625
48648,2,3,25,45,1,45.6973608623617,4.129057004750821,0.613407053921902,0,457.931884765625
48648,2,3,25,46,4,35.36319948312315,4.016490578890191,0.848528137423857,0,457.931884765625
48648,2,3,25,47,4,39.331421002783514,4.09807763471766,0.848528137423857,0,457.931884765625
48648,2,3,25,48,5,31.843384340973905,4.026414535193457,0.682842712474619,0,457.931884765625
48648,2,3,25,49,5,35.8525581611971,4.1148676486340205,0.8513997106635237,0,457.931884765625
48648,2,3,25,50,4,40.08504368361172,4.1851005506564665,0.682842712474619,0,457.931884765625
48648,2,3,25,51,5,34.00680277588438,4.200058462306663,0.613407053921902,0,457.931884765625
48648,2,3,25,52,1,32.499760318715914,-1.1481861312008674,0.613407053921902,0,457.931884765625
48648,2,3,25,53,2,31.227835538796235,-1.2505838903032478,0.8513997106635237,0,457.931884765625
48648,2,3,25,54,4,26.528718627613095,-1.191223100115287,0.682842712474619,0,457.931884765625
48648,2,3,25,55,1,36.008089547393986,-1.2943058035643826,0.682842712474619,0,457.931884765625
48648,2,3,25,56,4,28.11276691148072,-1.3070295410580943,0.848528137423857,0,457.931884765625
48648,2,3,25,57,2,32.96562548829135,-1.3465839096689387,0.848528137423857,0,457.931884765625
48648,2,3,25,58,5,21.685115957952775,-1.3462011410399533,0.613407053921902,0,457.931884765625
48648,2,3,25,59,5,25.109313300056325,-1.3772500317042868,0.8513997106635237,0,457.931884765625
48648,2,3,25,60,2,30.031357192365192,-1.4092787316695734,0.848528137423857,0,457.931884765625
48648,2,3,25,61,2,34.975523087302975,-1.4322705827060793,0.8513997106635237,0,457.931884765625
48648,2,3,25,62,1,38.44503317102212,-1.4448418734852608,0.613407053921902,0,457.931884765625
48648,2,3,25,63,4,27.240271030159825,-1.485173883024904,0.848528137423857,0,457.931884765625
48648,2,3,25,64,4,32.22479117405734,-1.4984432277432864,0.848528137423857,0,457.931884765625
48648,2,3,25,65,5,24.641069716587076,4.705470790568953,0.682842712474619,0,457.931884765625
48648,2,3,25,66,5,29.640970247155266,4.706637779392664,0.8513997106635237,0,457.931884765625
48648,2,3,25,67,4,34.640899491898054,4.7074678920675925,0.682842712474619,0,457.931884765625
48648,2,3,25,68,5,29.866878123715363,4.589183174193663,0.613407053921902,0,457.931884765625
48648,2,4,24,1,1,36.14547005870351,3.578888515090693,0.613407053921902,0,458.1643981933594
48648,2,4,24,2,2,32.64768395270563,3.5752652020756606,0.8513997106635237,0,458.1643981933594
48648,2,4,24,3,4,32.84288159014013,3.72799161566778,0.682842712474619,0,458.1643981933594
48648,2,4,24,4,1,33.21276356775419,3.424252786947222,0.682842712474619,0,458.1643981933594
48648,2,4,24,5,4,30.15193145607903,3.6551028237500254,0.848528137423857,0,458.1643981933594
48648,2,4,24,6,2,30.353836114466244,3.489774982554625,0.848528137423857,0,458.1643981933594
48648,2,4,24,7,5,28.567554955861596,3.870310061542255,0.613407053921902,0,458.1643981933594
48648,2,4,24,8,5,27.88201344215341,3.7486234958210254,0.8513997106635237,0,458.1643981933594
48648,2,4,24,9,2,27.651818564430993,3.568499071795509,0.848528137423857,0,458.1643981933594
48648,2,4,24,10,2,28.31677005330936,3.3911697512645573,0.8513997106635237,0,458.1643981933594
48648,2,4,24,11,1,29.28550740015014,3.274311353750111,0.613407053921902,0,458.1643981933594
48648,2,4,24,12,4,25.157320464957035,3.663529356683,0.848528137423857,0,458.1643981933594
48648,2,4,24,13,4,25.398960004463433,3.4656361100895765,0.848528137423857,0,458.1643981933594
48648,2,4,24,14,5,22.938144563867443,3.7781664649012003,0.682842712474619,0,458.1643981933594
48648,2,4,24,15,5,22.657777304154717,3.558749646951547,0.8513997106635237,0,458.1643981933594
48648,2,4,24,16,4,23.464681303960976,3.3443342395241107,0.682842712474619,0,458.1643981933594
48648,2,4,24,17,5,19.16379748577482,3.548902298620847,0.613407053921902,0,458.1643981933594
48648,2,4,24,18,1,10.943580252483063,0.5829640279163286,0.613407053921902,0,458.1643981933594
48648,2,4,24,19,2,7.475673015282078,0.6352517046705162,0.8513997106635237,0,458.1643981933594
48648,2,4,24,20,4,8.28669359272017,-0.0023449220536462256,0.6466890965784271,0,458.1643981933594
48648,2,4,24,21,1,9.648942085182384,1.1718619974626683,0.682842712474619,0,458.1643981933594
48648,2,4,24,22,4,5.039998774136168,0.2146556030739768,0.848528137423857,0,458.1643981933594
48648,2,4,24,23,2,6.133350142873078,1.1231128002217101,0.848528137423857,0,458.1643981933594
48648,2,4,24,24,5,7.656109378980979,-0.7842577109411679,0.4815389220537701,1,458.1643981933594
48648,2,4,24,25,,,,,0,458.1643981933594
48648,2,4,24,26,2,2.670933280139853,0.9461503277909964,0.848528137423857,0,458.1643981933594
48648,2,4,24,27,2,6.659600657602959,1.677211458767257,0.8513997106635237,0,458.1643981933594
48648,2,4,24,28,1,10.007585040907559,1.802271854635826,0.613407053921902,0,458.1643981933594
48648,2,4,24,29,,,,,0,458.1643981933594
48648,2,4,24,30,4,3.7237322044721735,2.075422836829172,0.848528137423857,0,458.1643981933594
48648,2,4,24,31,5,4.600617981392663,4.57633037252077,0.43175884674785275,0,458.1643981933594
48648,2,4,24,32,,,,,0,458.1643981933594
48648,2,4,24,33,4,6.752664546257852,2.4411262003095153,0.6466890965784271,0,458.1643981933594
48648,2,4,24,34,,,,,0,458.1643981933594
48648,2,4,24,35,1,46.18654163037009,4.285379651555015,0.613407053921902,0,458.1643981933594
48648,2,4,24,36,2,43.503711215079456,4.335530051512521,0.8513997106635237,0,458.1643981933594
48648,2,4,24,37,4,40.3706488159011,4.242515155361612,0.682842712474619,0,458.1643981933594
48648,2,4,24,38,1,46.96122329276829,4.415460999408485,0.682842712474619,0,458.1643981933594
48648,2,4,24,39,4,39.975704982816154,4.330000614254917,0.848528137423857,0,458.1643981933594
48648,2,4,24,40,2,43.42626615933455,4.4168751027583095,0.848528137423857,0,458.1643981933594
48648,2,4,24,41,5,34.26868199527852,4.245916033897888,0.613407053921902,0,458.1643981933594
48648,2,4,24,42,5,36.44915757958303,4.323400967568107,0.8513997106635237,0,458.1643981933594
48648,2,4,24,43,2,39.891411255174816,4.4185398227975545,0.848528137423857,0,458.1643981933594
48648,2,4,24,44,2,43.63608937104356,4.497972835471599,0.8513997106635237,0,458.1643981933594
48648,2,4,24,45,1,46.398349304317385,4.545746037834231,0.613407053921902,0,458.1643981933594
48648,2,4,24,46,4,36.356688398664836,4.420528248942437,0.848528137423857,0,458.1643981933594
48648,2,4,24,47,4,40.11972575910538,4.506760366893909,0.848528137423857,0,458.1643981933594
48648,2,4,24,48,5,32.82214025175283,4.422944945398813,0.682842712474619,0,458.1643981933594
48648,2,4,24,49,5,36.60705525406197,4.517235276199907,0.8513997106635237,0,458.1643981933594
48648,2,4,24,50,4,40.65538215343891,4.593318932054329,0.682842712474619,0,458.1643981933594
48648,2,4,24,51,5,34.55362146121686,4.596949489804809,0.613407053921902,0,458.1643981933594
48648,2,4,24,52,1,30.764648068063686,-0.7383903859656744,0.613407053921902,0,458.1643981933594
48648,2,4,24,53,2,29.70837102637393,-0.8488202009445969,0.8513997106635237,0,458.1643981933594
48648,2,4,24,54,4,24.895857192964478,-0.7989413069287701,0.682842712474619,0,458.1643981933594
48648,2,4,24,55,1,34.57413647090708,-0.8847294068242939,0.682842712474619,0,458.1643981933594
48648,2,4,24,56,4,26.726758239344303,-0.916260960727656,0.848528137423857,0,458.1643981933594
48648,2,4,24,57,2,31.656013799159417,-0.9450759372825313,0.848528137423857,0,458.1643981933594
48648,2,4,24,58,5,20.416987543716484,-0.983098623414274,0.613407053921902,0,458.1643981933594
48648,2,4,24,59,5,23.89669230098641,-1.0001380971452236,0.8513997106635237,0,458.1643981933594
48648,2,4,24,60,2,28.8762100455762,-1.0173492528891699,0.848528137423857,0,458.1643981933594
48648,2,4,24,61,2,33.86176472460419,-1.029495090620205,0.8513997106635237,0,458.1643981933594
48648,2,4,24,62,1,37.3539506991188,-1.0360674547123083,0.613407053921902,0,458.1643981933594
48648,2,4,24,63,4,26.278656806235368,5.17873927157916,0.848528137423857,0,458.1643981933594
48648,2,4,24,64,4,31.27860941934781,5.17949855300097,0.848528137423857,0,458.1643981933594
48648,2,4,24,65,5,23.922794579303755,5.073547346112078,0.682842712474619,0,458.1643981933594
48648,2,4,24,66,5,28.897814868113784,5.092532698607335,0.8513997106635237,0,458.1643981933594
48648,2,4,24,67,4,33.88019049267567,5.105937847728272,0.682842712474619,0,458.1643981933594
48648,2,4,24,68,5,29.422906763959563,4.973790643936198,0.613407053921902,0,458.1643981933594
48648,2,5,65,1,1,37.89490226333357,4.491249829510001,0.613407053921902,0,458.4833984375
48648,2,5,65,2,2,34.42358560133978,4.478868805201395,0.8513997106635237,0,458.4833984375
48648,2,5,65,3,4,34.11508965136201,4.6246243164855585,0.682842712474619,0,458.4833984375
48648,2,5,65,4,1,35.44188411167029,4.338606548985284,0.682842712474619,0,458.4833984375
48648,2,5,65,5,4,31.683540560252464,4.546536581785175,0.848528137423857,0,458.4833984375
48648,2,5,65,6,2,32.403559158917446,4.391961707570417,0.848528137423857,0,458.4833984375
48648,2,5,65,7,5,29.37106580635011,4.746003632334081,0.613407053921902,0,458.4833984375
48648,2,5,65,8,5,29.11546391891358,4.626565416502005,0.8513997106635237,0,458.4833984375
48648,2,5,65,9,2,29.476331911312478,4.456128712838661,0.848528137423857,0,458.4833984375
48648,2,5,65,10,2,30.659387578328403,4.294352476380494,0.8513997106635237,0,458.4833984375
48648,2,5,65,11,1,31.930373929704736,4.190079089223521,0.613407053921902,0,458.4833984375
48648,2,5,65,12,4,26.696772084397278,4.534037617582965,0.848528137423857,0,458.4833984375
48648,2,5,65,13,4,27.54744168627195,4.352100658603139,0.848528137423857,0,458.4833984375
48648,2,5,65,14,5,24.115993375904075,4.62931134704216,0.682842712474619,0,458.4833984375
48648,2,5,65,15,5,24.55045906371099,4.424240888799352,0.8513997106635237,0,458.4833984375
48648,2,5,65,16,4,25.958985803980266,4.233915186626572,0.682842712474619,0,458.4833984375
48648,2,5,65,17,5,21.12308377922392,4.393092494229269,0.613407053921902,0,458.4833984375
48648,2,5,65,18,1,10.459926008469543,1.9286072887402241,0.613407053921902,0,458.4833984375
48648,2,5,65,19,2,7.48000160411039,2.136522175063273,0.8513997106635237,0,458.4833984375
48648,2,5,65,20,4,5.899705099849839,1.4063207659799148,0.6466890965784271,0,458.4833984375
48648,2,5,65,21,1,11.273612009014405,2.4930949715499207,0.682842712474619,0,458.4833984375
48648,2,5,65,22,4,3.992871583810164,2.0297879485740875,0.848528137423857,0,458.4833984375
48648,2,5,65,23,2,7.879525824381724,2.598187291706743,0.848528137423857,0,458.4833984375
48648,2,5,65,24,,,,,0,458.4833984375
