subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48527,9,71,44,43,4,10.575356098144749,-0.9311648345932555,0.848528137423857,0,461.1662902832031
48527,9,71,44,44,4,6.121695339157913,-0.6477633006764536,0.765685424949238,1,461.1662902832031
48527,9,71,44,45,,,,,0,461.1662902832031
48527,9,71,44,46,2,13.860815578374488,-0.8232385165020164,0.848528137423857,0,461.1662902832031
48527,9,71,44,47,4,9.631158067470874,-0.5919417372230551,0.848528137423857,0,461.1662902832031
48527,9,71,44,48,2,17.24547072111546,-0.7571356654624231,0.682842712474619,0,461.1662902832031
48527,9,71,44,49,4,13.154590742997325,-0.5659748672309683,0.8513997106635237,0,461.1662902832031
48527,9,71,44,50,5,9.933793577412978,-0.22983500937265533,0.682842712474619,0,461.1662902832031
48527,9,71,44,51,5,15.672805375074988,-0.3964825405042667,0.613407053921902,0,461.1662902832031
48527,9,71,44,52,1,39.96011852149567,4.968071328455985,0.4308640753373011,0,461.1662902832031
48527,9,71,44,53,2,50.0673763924111,-1.20820952183017,0.3414213562373095,0,461.1662902832031
48527,9,71,44,54,1,40.10007697330723,-1.19017547205924,0.482842712474619,0,461.1662902832031
48527,9,71,44,55,1,30.154438607126576,-1.1602295133543403,0.3414213562373095,0,461.1662902832031
48527,9,71,44,56,2,45.75570212613339,-1.0910497123402785,0.4242640687119285,0,461.1662902832031
48527,9,71,44,57,2,35.98413916576648,-1.038668536457091,0.4242640687119285,0,461.1662902832031
48527,9,71,44,58,4,51.7605291785713,-1.0143050874156534,0.382842712474619,0,461.1662902832031
48527,9,71,44,59,4,42.19509894871124,-0.9519007795831305,0.4242640687119285,0,461.1662902832031
48527,9,71,44,60,1,32.889213577362,-0.8535953285200895,0.482842712474619,0,461.1662902832031
48527,9,71,44,61,1,28.41368274195081,-0.7806550320072441,0.37888543819998316,0,461.1662902832031
48527,9,71,44,62,4,48.641489276972344,-0.8877479993184736,0.4242640687119285,0,461.1662902832031
48527,9,71,44,63,2,39.58874175226609,-0.7908996679969238,0.4242640687119285,0,461.1662902832031
48527,9,71,44,64,5,55.2409502350575,-0.8387597255483332,0.3414213562373095,0,461.1662902832031
48527,9,71,44,65,4,46.39866999513994,-0.7464729984006222,0.382842712474619,0,461.1662902832031
48527,9,71,44,66,2,38.13280178224123,-0.6125720730046,0.3414213562373095,0,461.1662902832031
48527,9,72,47,1,,,,,0,461.4002990722656
48527,9,72,47,2,,,,,0,461.4002990722656
48527,9,72,47,3,,,,,0,461.4002990722656
48527,9,72,47,4,,,,,0,461.4002990722656
48527,9,72,47,5,,,,,0,461.4002990722656
48527,9,72,47,6,,,,,0,461.4002990722656
48527,9,72,47,7,1,26.293437099708427,4.362444275620566,0.6034068236642477,0,461.4002990722656
48527,9,72,47,8,1,24.912509896348446,4.2367030105191485,0.7685569981889047,0,461.4002990722656
48527,9,72,47,9,,,,,0,461.4002990722656
48527,9,72,47,10,,,,,0,461.4002990722656
48527,9,72,47,11,,,,,0,461.4002990722656
48527,9,72,47,12,2,21.77200824488795,4.16695920571033,0.848528137423857,0,461.4002990722656
48527,9,72,47,13,,,,,0,461.4002990722656
48527,9,72,47,14,1,20.2712661126658,4.319485996391348,0.682842712474619,0,461.4002990722656
48527,9,72,47,15,1,18.772520786918268,4.074346751425148,0.7685569981889047,0,461.4002990722656
48527,9,72,47,16,,,,,0,461.4002990722656
48527,9,72,47,17,1,15.341489270200462,4.115090338061288,0.6034068236642477,0,461.4002990722656
48527,9,72,47,18,5,50.915060379884366,4.6090856005369645,0.37888543819998316,0,461.4002990722656
48527,9,72,47,19,5,54.76922347626076,4.808157136836513,0.3414213562373095,0,461.4002990722656
48527,9,72,47,20,4,47.25076141145372,4.678457070162294,0.482842712474619,0,461.4002990722656
48527,9,72,47,21,2,40.81177609136431,4.50400421154483,0.3414213562373095,0,461.4002990722656
48527,9,72,47,22,4,47.76444522395515,4.827043381650395,0.4242640687119285,0,461.4002990722656
48527,9,72,47,23,2,40.17970683469136,4.67814308207261,0.4242640687119285,0,461.4002990722656
48527,9,72,47,24,5,53.74724824823625,5.013723263024436,0.37888543819998316,0,461.4002990722656
48527,9,72,47,25,4,49.297565874415135,4.969417524080615,0.482842712474619,0,461.4002990722656
48527,9,72,47,26,4,40.78255282485184,4.85240801225679,0.4242640687119285,0,461.4002990722656
48527,9,72,47,27,1,33.108657911207494,4.677694976425919,0.482842712474619,0,461.4002990722656
48527,9,72,47,28,1,29.793733159275764,4.558443730098084,0.4538461538461539,0,461.4002990722656
48527,9,72,47,29,2,42.567879774566165,5.016804437228734,0.4242640687119285,0,461.4002990722656
48527,9,72,47,30,2,33.83771567750179,4.888215882123186,0.4242640687119285,0,461.4002990722656
48527,9,72,47,31,2,45.39638930677204,5.1643630781507275,0.3414213562373095,0,461.4002990722656
48527,9,72,47,32,1,35.969414449800794,5.08177154424493,0.482842712474619,0,461.4002990722656
48527,9,72,47,33,1,26.95858656589899,4.942400435200014,0.3414213562373095,0,461.4002990722656
48527,9,72,47,34,1,34.41060674176484,5.2169117571706956,0.4308640753373011,0,461.4002990722656
48527,9,72,47,35,1,10.87858974787982,4.770112497553697,0.613407053921902,0,461.4002990722656
48527,9,72,47,36,1,13.79543998393338,5.211309369545623,0.682842712474619,0,461.4002990722656
48527,9,72,47,37,1,9.044195444320815,5.071763810498153,0.8513997106635237,0,461.4002990722656
48527,9,72,47,38,2,4.825015867314735,4.6627682511898545,0.6466890965784271,0,461.4002990722656
48527,9,72,47,39,2,10.895015283611002,5.37640762215287,0.848528137423857,0,461.4002990722656
48527,9,72,47,40,2,5.931666284854781,5.301220126658121,0.848528137423857,0,461.4002990722656
48527,9,72,47,41,1,16.92090216288202,-0.7270544596457729,0.613407053921902,0,461.4002990722656
48527,9,72,47,42,1,13.438945078582668,-0.7035171063617511,0.8513997106635237,0,461.4002990722656
48527,9,72,47,43,4,8.49049773039996,-0.6364614585691637,0.848528137423857,0,461.4002990722656
48527,9,72,47,44,,,,,0,461.4002990722656
48527,9,72,47,45,,,,,0,461.4002990722656
48527,9,72,47,46,2,11.57551029134227,-0.46203246935568965,0.848528137423857,0,461.4002990722656
48527,9,72,47,47,4,7.1046284483945,-0.21455273727187052,0.848528137423857,1,461.4002990722656
48527,9,72,47,48,2,14.862581380770125,-0.3627283918747124,0.682842712474619,0,461.4002990722656
48527,9,72,47,49,4,10.6009260060044,-0.15401833726306657,0.8513997106635237,0,461.4002990722656
48527,9,72,47,50,5,7.339137488121202,0.2789857929660329,0.6466890965784271,0,461.4002990722656
48527,9,72,47,51,5,13.051183414433263,0.05886064961426385,0.613407053921902,0,461.4002990722656
48527,9,72,47,52,1,38.508409859749854,5.375383560771239,0.4308640753373011,0,461.4002990722656
48527,9,72,47,53,2,48.3758420767205,-0.7859317236676753,0.3414213562373095,0,461.4002990722656
48527,9,72,47,54,1,38.382140513542666,-0.7776963112249233,0.482842712474619,0,461.4002990722656
48527,9,72,47,55,1,28.392874531664887,-0.7636644955445377,0.3414213562373095,0,461.4002990722656
48527,9,72,47,56,2,43.840580333652305,-0.6680613961975341,0.4242640687119285,0,461.4002990722656
48527,9,72,47,57,2,33.984748016734684,-0.6242252257713781,0.4242640687119285,0,461.4002990722656
48527,9,72,47,58,4,49.707185170571755,-0.583473824677704,0.382842712474619,0,461.4002990722656
48527,9,72,47,59,4,40.047108152163,-0.5255244872730547,0.4242640687119285,0,461.4002990722656
48527,9,72,47,60,1,30.606167436001712,-0.4313229249179691,0.482842712474619,0,461.4002990722656
48527,9,72,47,61,1,26.042672520410363,-0.3589375984102725,0.37888543819998316,0,461.4002990722656
48527,9,72,47,62,4,46.39589038849376,-0.4532812145384364,0.4242640687119285,0,461.4002990722656
48527,9,72,47,63,2,37.222913087380185,-0.3574239913799486,0.4242640687119285,0,461.4002990722656
48527,9,72,47,64,5,52.92812502376422,-0.39863999823610996,0.3414213562373095,0,461.4002990722656
48527,9,72,47,65,4,43.981280475910964,-0.30602256695592667,0.382842712474619,0,461.4002990722656
48527,9,72,47,66,2,35.59943322681246,-0.16808161134315514,0.3414213562373095,0,461.4002990722656
48527,9,73,50,1,,,,,0,461.6993103027344
48527,9,73,50,2,,,,,0,461.6993103027344
48527,9,73,50,3,,,,,0,461.6993103027344
48527,9,73,50,4,,,,,0,461.6993103027344
48527,9,73,50,5,,,,,0,461.6993103027344
48527,9,73,50,6,,,,,0,461.6993103027344
48527,9,73,50,7,1,27.73426185049863,4.262685735257211,0.6034068236642477,0,461.6993103027344
48527,9,73,50,8,1,26.785904734685037,4.138998416546949,0.7685569981889047,0,461.6993103027344
48527,9,73,50,9,,,,,0,461.6993103027344
48527,9,73,50,10,,,,,0,461.6993103027344
48527,9,73,50,11,,,,,0,461.6993103027344
48527,9,73,50,12,2,23.892926638565875,4.058638461563168,0.848528137423857,0,461.6993103027344
48527,9,73,50,13,,,,,0,461.6993103027344
48527,9,73,50,14,1,21.923113175554274,4.187007982422548,0.682842712474619,0,461.6993103027344
48527,9,73,50,15,1,21.195735284631184,3.9570188080137294,0.7685569981889047,0,461.6993103027344
48527,9,73,50,16,,,,,0,461.6993103027344
48527,9,73,50,17,1,17.697625079454497,3.9629564856496637,0.6034068236642477,0,461.6993103027344
48527,9,73,50,18,5,51.33116578802799,4.566544755914039,0.37888543819998316,0,461.6993103027344
48527,9,73,50,19,5,54.412812591471116,4.770252482781009,0.3414213562373095,0,461.6993103027344
48527,9,73,50,20,4,47.41336077531896,4.629526196869968,0.482842712474619,0,461.6993103027344
48527,9,73,50,21,2,41.65692482537027,4.445273052897541,0.3414213562373095,0,461.6993103027344
48527,9,73,50,22,4,47.35534474497145,4.778887908201429,0.4242640687119285,0,461.6993103027344
48527,9,73,50,23,2,40.37079738884397,4.6150286241068645,0.4242640687119285,0,461.6993103027344
48527,9,73,50,24,5,52.61553258184923,4.9768546494983115,0.37888543819998316,0,461.6993103027344
48527,9,73,50,25,4,48.34284406010507,4.9253569339925285,0.482842712474619,0,461.6993103027344
48527,9,73,50,26,4,40.302644798023266,4.790546760681458,0.4242640687119285,0,461.6993103027344
48527,9,73,50,27,1,33.34030269226163,4.5944108367924095,0.482842712474619,0,461.6993103027344
48527,9,73,50,28,1,30.49937846185765,4.465292170415916,0.4538461538461539,0,461.6993103027344
48527,9,73,50,29,2,41.45847408697254,4.961414146486555,0.4242640687119285,0,461.6993103027344
48527,9,73,50,30,2,33.25774615809329,4.807148060986031,0.4242640687119285,0,461.6993103027344
48527,9,73,50,31,2,43.741364513749616,5.118731976556889,0.3414213562373095,0,461.6993103027344
48527,9,73,50,32,1,34.64938059216514,5.011731528480567,0.482842712474619,0,461.6993103027344
48527,9,73,50,33,1,26.226936178606646,4.832660692623492,0.3414213562373095,0,461.6993103027344
48527,9,73,50,34,1,32.61468648129626,5.147699810105454,0.4308640753373011,0,461.6993103027344
48527,9,73,50,35,1,11.206727830593602,4.453993741121005,0.613407053921902,0,461.6993103027344
48527,9,73,50,36,1,12.30451888201162,4.971002193587019,0.682842712474619,0,461.6993103027344
48527,9,73,50,37,1,8.36884029395821,4.665917232204674,0.8513997106635237,0,461.6993103027344
48527,9,73,50,38,2,6.218825517232058,4.029499815963062,0.6466890965784271,0,461.6993103027344
48527,9,73,50,39,2,8.932437283185873,5.07239995451299,0.848528137423857,0,461.6993103027344
48527,9,73,50,40,2,4.839911028732562,4.631975523722668,0.848528137423857,0,461.6993103027344
48527,9,73,50,41,1,14.18604848809988,5.41407343698944,0.613407053921902,0,461.6993103027344
48527,9,73,50,42,1,10.702307404028327,5.3867249086282865,0.8513997106635237,0,461.6993103027344
48527,9,73,50,43,4,5.759833914126135,5.290362957289275,0.848528137423857,0,461.6993103027344
48527,9,73,50,44,,,,,0,461.6993103027344
48527,9,73,50,45,,,,,0,461.6993103027344
48527,9,73,50,46,2,8.241761624227438,-0.6253050999945993,0.848528137423857,0,461.6993103027344
48527,9,73,50,47,,,,,0,461.6993103027344
48527,9,73,50,48,2,11.299450545175134,-0.44111435913300356,0.682842712474619,0,461.6993103027344
48527,9,73,50,49,4,6.805430594081219,-0.1905194416221292,0.7685569981889047,0,461.6993103027344
48527,9,73,50,50,5,3.866547364103368,0.620062475827333,0.5052677403411177,1,461.6993103027344
48527,9,73,50,51,5,9.23366800180914,0.12881370793578473,0.613407053921902,0,461.6993103027344
48527,9,73,50,52,1,36.16931945969941,5.325908198075935,0.4308640753373011,0,461.6993103027344
48527,9,73,50,53,2,45.651782693935765,5.4718010035752265,0.3414213562373095,0,461.6993103027344
48527,9,73,50,54,1,35.65610563466416,5.4645137675853945,0.482842712474619,0,461.6993103027344
48527,9,73,50,55,1,25.663796970174257,5.4515506940717025,0.3414213562373095,0,461.6993103027344
48527,9,73,50,56,2,40.81494536238987,-0.6918198982663064,0.4242640687119285,0,461.6993103027344
48527,9,73,50,57,2,30.87284196232777,-0.6615486256510934,0.4242640687119285,0,461.6993103027344
48527,9,73,50,58,4,46.47969084276929,-0.5946155827763162,0.382842712474619,0,461.6993103027344
48527,9,73,50,59,4,36.710138473389165,-0.5429372798993972,0.4242640687119285,0,461.6993103027344
48527,9,73,50,60,1,27.109165841674354,-0.4542561160814218,0.482842712474619,0,461.6993103027344
48527,9,73,50,61,1,22.439767725611635,-0.3817490612615715,0.37888543819998316,0,461.6993103027344
48527,9,73,50,62,4,42.920113730510415,-0.45771581461805244,0.4242640687119285,0,461.6993103027344
48527,9,73,50,63,2,33.606677439698565,-0.3617992824638181,0.4242640687119285,0,461.6993103027344
48527,9,73,50,64,5,49.3623141530509,-0.3943720080812114,0.3414213562373095,0,461.6993103027344
48527,9,73,50,65,4,40.29777493163221,-0.29965018921232467,0.382842712474619,0,461.6993103027344
48527,9,73,50,66,2,31.799108011648404,-0.15229897781796886,0.3414213562373095,0,461.6993103027344
48527,9,74,49,1,,,,,0,461.7503051757813
48527,9,74,49,2,,,,,0,461.7503051757813
48527,9,74,49,3,,,,,0,461.7503051757813
48527,9,74,49,4,,,,,0,461.7503051757813
48527,9,74,49,5,,,,,0,461.7503051757813
48527,9,74,49,6,,,,,0,461.7503051757813
48527,9,74,49,7,1,28.27655974577477,4.2244577195943425,0.6034068236642477,0,461.7503051757813
48527,9,74,49,8,1,27.455399320164428,4.1022730932305524,0.7685569981889047,0,461.7503051757813
48527,9,74,49,9,,,,,0,461.7503051757813
48527,9,74,49,10,,,,,0,461.7503051757813
48527,9,74,49,11,,,,,0,461.7503051757813
48527,9,74,49,12,2,24.6411485675882,4.019971050056886,0.848528137423857,0,461.7503051757813
48527,9,74,49,13,,,,,0,461.7503051757813
48527,9,74,49,14,1,22.54887696816598,4.140951202023031,0.682842712474619,0,461.7503051757813
48527,9,74,49,15,1,22.035731293293228,3.9173626641655432,0.7685569981889047,0,461.7503051757813
48527,9,74,49,16,,,,,0,461.7503051757813
48527,9,74,49,17,1,18.53592415061313,3.9155446791264854,0.6034068236642477,0,461.7503051757813
48527,9,74,49,18,5,51.51924149498517,4.543497682447105,0.37888543819998316,0,461.7503051757813
48527,9,74,49,19,5,54.35661820519125,4.74821117363713,0.3414213562373095,0,461.7503051757813
48527,9,74,49,20,4,47.52773027311952,4.604361704563506,0.482842712474619,0,461.7503051757813
48527,9,74,49,21,2,41.9896218978437,4.417704519146722,0.3414213562373095,0,461.7503051757813
48527,9,74,49,22,4,47.290764896599704,4.753566303717644,0.4242640687119285,0,461.7503051757813
48527,9,74,49,23,2,40.5050570511256,4.585538663032904,0.4242640687119285,0,461.7503051757813
48527,9,74,49,24,5,52.31468381813843,4.954712190984253,0.37888543819998316,0,461.7503051757813
48527,9,74,49,25,4,48.10351072527379,4.900971851895767,0.482842712474619,0,461.7503051757813
48527,9,74,49,26,4,40.22674416735717,4.760802482441888,0.4242640687119285,0,461.7503051757813
48527,9,74,49,27,1,33.50274837256604,4.55883428836791,0.482842712474619,0,461.7503051757813
48527,9,74,49,28,1,30.81486247933313,4.427523678247398,0.4538461538461539,0,461.7503051757813
48527,9,74,49,29,2,41.17914819295159,4.9331682799133585,0.4242640687119285,0,461.7503051757813
48527,9,74,49,30,2,33.16572701007082,4.771120589212988,0.4242640687119285,0,461.7503051757813
48527,9,74,49,31,2,43.281099171441255,5.093261083219682,0.3414213562373095,0,461.7503051757813
48527,9,74,49,32,1,34.31467248419552,4.978309893732222,0.482842712474619,0,461.7503051757813
48527,9,74,49,33,1,26.110150323333606,4.787017623654479,0.3414213562373095,0,461.7503051757813
48527,9,74,49,34,1,32.12708589949307,5.1138250573789374,0.4308640753373011,0,461.7503051757813
48527,9,74,49,35,1,11.571669029393641,4.353566022783538,0.613407053921902,0,461.7503051757813
48527,9,74,49,36,1,12.053586748688216,4.874608023321003,0.682842712474619,0,461.7503051757813
48527,9,74,49,37,1,8.50943914796319,4.524579229695547,0.8513997106635237,0,461.7503051757813
48527,9,74,49,38,2,7.037908476076174,3.8968409141504488,0.6466890965784271,0,461.7503051757813
48527,9,74,49,39,2,8.583484397866682,4.941182484311446,0.848528137423857,0,461.7503051757813
48527,9,74,49,40,2,5.07915401549875,4.3942457812673545,0.848528137423857,0,461.7503051757813
48527,9,74,49,41,1,13.442720462415245,5.345841676712457,0.613407053921902,0,461.7503051757813
48527,9,74,49,42,1,9.997092287458036,5.292824920789118,0.8513997106635237,0,461.7503051757813
48527,9,74,49,43,4,5.202254829272524,5.095938083365331,0.848528137423857,0,461.7503051757813
48527,9,74,49,44,,,,,0,461.7503051757813
48527,9,74,49,45,,,,,0,461.7503051757813
48527,9,74,49,46,2,7.30267794060655,-0.7216399824736217,0.848528137423857,0,461.7503051757813
48527,9,74,49,47,,,,,0,461.7503051757813
48527,9,74,49,48,2,10.227157713644283,-0.4912311624145187,0.682842712474619,0,461.7503051757813
48527,9,74,49,49,4,5.631727621653065,-0.23088093118318476,0.7685569981889047,1,461.7503051757813
48527,9,74,49,50,,,,,0,461.7503051757813
48527,9,74,49,51,5,8.045084616804887,0.14797560238866758,0.6034068236642477,0,461.7503051757813
48527,9,74,49,52,1,35.491984277924935,5.29826028677523,0.4308640753373011,0,461.7503051757813
48527,9,74,49,53,2,44.83403446569134,5.4523883956804085,0.3414213562373095,0,461.7503051757813
48527,9,74,49,54,1,34.84729327623985,5.439364589919667,0.482842712474619,0,461.7503051757813
48527,9,74,49,55,1,24.871209276787166,5.415885759755614,0.3414213562373095,0,461.7503051757813
48527,9,74,49,56,2,39.89818477413898,-0.7110081434689608,0.4242640687119285,0,461.7503051757813
48527,9,74,49,57,2,29.935068907233344,-0.6861780467726715,0.4242640687119285,0,461.7503051757813
48527,9,74,49,58,4,45.49061933918245,-0.6093934477013492,0.382842712474619,0,461.7503051757813
48527,9,74,49,59,4,35.68808834992248,-0.5603104754069652,0.4242640687119285,0,461.7503051757813
48527,9,74,49,60,1,26.036183519889114,-0.4744814202278467,0.482842712474619,0,461.7503051757813
48527,9,74,49,61,1,21.33083339642598,-0.4027087040908679,0.37888543819998316,0,461.7503051757813
48527,9,74,49,62,4,41.84699451170821,-0.4703880623760943,0.4242640687119285,0,461.7503051757813
48527,9,74,49,63,2,32.487138253044236,-0.37487405884738223,0.4242640687119285,0,461.7503051757813
48527,9,74,49,64,5,48.256629070563996,-0.40392680108592893,0.3414213562373095,0,461.7503051757813
48527,9,74,49,65,4,39.15284729701627,-0.30869751934131084,0.382842712474619,0,461.7503051757813
48527,9,74,49,66,2,30.613537098364624,-0.15824584082011883,0.3414213562373095,0,461.7503051757813
48527,9,75,51,1,,,,,0,461.9833068847656
48527,9,75,51,2,,,,,0,461.9833068847656
48527,9,75,51,3,,,,,0,461.9833068847656
48527,9,75,51,4,,,,,0,461.9833068847656
48527,9,75,51,5,,,,,0,461.9833068847656
48527,9,75,51,6,,,,,0,461.9833068847656
48527,9,75,51,7,1,29.478001022057743,4.152480151279594,0.6034068236642477,0,461.9833068847656
48527,9,75,51,8,1,28.897526117160687,4.034152700630346,0.7685569981889047,0,461.9833068847656
48527,9,75,51,9,,,,,0,461.9833068847656
48527,9,75,51,10,4,29.550824350490572,3.6909987217100033,0.5536267483583304,0,461.9833068847656
48527,9,75,51,11,5,30.559216142255572,3.5794100400374615,0.47576675246255173,0,461.9833068847656
48527,9,75,51,12,2,26.238412044029126,3.949508937561625,0.848528137423857,0,461.9833068847656
48527,9,75,51,13,,,,,0,461.9833068847656
48527,9,75,51,14,1,23.932183674745186,4.0565003902797026,0.682842712474619,0,461.9833068847656
48527,9,75,51,15,1,23.808433747151895,3.8467141230007065,0.7685569981889047,0,461.9833068847656
48527,9,75,51,16,,,,,0,461.9833068847656
48527,9,75,51,17,1,20.321643568307913,3.8329024609426554,0.6034068236642477,0,461.9833068847656
48527,9,75,51,18,5,51.97652649214653,4.497964411719066,0.37888543819998316,0,461.9833068847656
48527,9,75,51,19,5,54.323636677205286,4.704045657250173,0.3414213562373095,0,461.9833068847656
48527,9,75,51,20,4,47.846020795240285,4.554472684330914,0.482842712474619,0,461.9833068847656
48527,9,75,51,21,2,42.74840242675893,4.363956476944311,0.3414213562373095,0,461.9833068847656
48527,9,75,51,22,4,47.252851804283104,4.702797149863372,0.4242640687119285,0,461.9833068847656
48527,9,75,51,23,2,40.87806511735974,4.527266436240615,0.4242640687119285,0,461.9833068847656
48527,9,75,51,24,5,51.79121739528561,4.909711171985721,0.37888543819998316,0,461.9833068847656
48527,9,75,51,25,4,47.711867510468664,4.85154176371541,0.482842712474619,0,461.9833068847656
48527,9,75,51,26,4,40.18216651000886,4.701109249928031,0.4242640687119285,0,461.9833068847656
48527,9,75,51,27,1,33.95277175047187,4.488922906362586,0.482842712474619,0,461.9833068847656
48527,9,75,51,28,1,31.57345105607592,4.35450922644656,0.4538461538461539,0,461.9833068847656
48527,9,75,51,29,2,40.72096269904547,4.875629632648067,0.4242640687119285,0,461.9833068847656
48527,9,75,51,30,2,33.111644586740404,4.698700486311585,0.4242640687119285,0,461.9833068847656
48527,9,75,51,31,2,42.44746283155246,5.040748306690618,0.3414213562373095,0,461.9833068847656
48527,9,75,51,32,1,33.7634610923938,4.909671997538778,0.482842712474619,0,461.9833068847656
48527,9,75,51,33,1,26.041419105708353,4.6949837353321495,0.3414213562373095,0,461.9833068847656
48527,9,75,51,34,1,31.26745440049998,5.043111397914831,0.4308640753373011,0,461.9833068847656
48527,9,75,51,35,1,12.616217137723117,4.174495515426392,0.613407053921902,0,461.9833068847656
48527,9,75,51,36,1,11.903970456962094,4.674305554833134,0.682842712474619,0,461.9833068847656
48527,9,75,51,37,1,9.262646203488913,4.267198882726206,0.8513997106635237,0,461.9833068847656
48527,9,75,51,38,2,8.938048821850819,3.711727363952265,0.6466890965784271,0,461.9833068847656
48527,9,75,51,39,2,8.372082389734043,4.658226102654149,0.848528137423857,0,461.9833068847656
48527,9,75,51,40,2,6.259701717436392,4.021511361023229,0.848528137423857,0,461.9833068847656
48527,9,75,51,41,1,12.176717166561573,5.186308106142786,0.613407053921902,0,461.9833068847656
48527,9,75,51,42,1,8.90993335496861,5.065629099628882,0.8513997106635237,0,461.9833068847656
48527,9,75,51,43,4,4.845514878809416,4.618715155023363,0.848528137423857,0,461.9833068847656
48527,9,75,51,44,,,,,0,461.9833068847656
48527,9,75,51,45,,,,,0,461.9833068847656
48527,9,75,51,46,2,5.724872338336528,5.28093210696685,0.848528137423857,0,461.9833068847656
48527,9,75,51,47,,,,,0,461.9833068847656
48527,9,75,51,48,2,8.189585590232149,-0.629912328394739,0.6466890965784271,0,461.9833068847656
48527,9,75,51,49,,,,,0,461.9833068847656
48527,9,75,51,50,,,,,0,461.9833068847656
48527,9,75,51,51,5,5.68234933943245,0.21028690385635507,0.43533959677349143,1,461.9833068847656
48527,9,75,51,52,1,34.22344229305872,5.239794924558371,0.4308640753373011,0,461.9833068847656
48527,9,75,51,53,2,43.25207738403456,5.411400413345335,0.3414213562373095,0,461.9833068847656
48527,9,75,51,54,1,33.300546574134124,5.385488231864907,0.482842712474619,0,461.9833068847656
48527,9,75,51,55,1,23.390395598143236,5.337560038075246,0.3414213562373095,0,461.9833068847656
48527,9,75,51,56,2,38.11189709047623,-0.7521152714116726,0.4242640687119285,0,461.9833068847656
48527,9,75,51,57,2,28.1194044022382,-0.7402809082969566,0.4242640687119285,0,461.9833068847656
48527,9,75,51,58,4,43.54431073669699,-0.640945478115186,0.382842712474619,0,461.9833068847656
48527,9,75,51,59,4,33.6792399206928,-0.5981907417001815,0.4242640687119285,0,461.9833068847656
48527,9,75,51,60,1,23.926458278172934,-0.5203254598918852,0.482842712474619,0,461.9833068847656
48527,9,75,51,61,1,19.145952778274875,-0.4518555731081344,0.37888543819998316,0,461.9833068847656
48527,9,75,51,62,4,39.72255655587342,-0.4977752571986285,0.4242640687119285,0,461.9833068847656
48527,9,75,51,63,2,30.266577332696947,-0.4039124635416682,0.4242640687119285,0,461.9833068847656
48527,9,75,51,64,5,46.05943765433461,-0.42440772163420437,0.3414213562373095,0,461.9833068847656
48527,9,75,51,65,4,36.87351354475322,-0.3284734495680919,0.382842712474619,0,461.9833068847656
48527,9,75,51,66,2,28.2460653053954,-0.17163591200629957,0.3414213562373095,0,461.9833068847656
48527,9,76,46,1,,,,,0,462.1662902832031
48527,9,76,46,2,,,,,0,462.1662902832031
48527,9,76,46,3,,,,,0,462.1662902832031
48527,9,76,46,4,,,,,0,462.1662902832031
48527,9,76,46,5,,,,,0,462.1662902832031
48527,9,76,46,6,,,,,0,462.1662902832031
48527,9,76,46,7,1,30.819817870177186,4.08645122559024,0.6034068236642477,0,462.1662902832031
48527,9,76,46,8,1,30.460712329961545,3.9727621191959503,0.7685569981889047,0,462.1662902832031
48527,9,76,46,9,,,,,0,462.1662902832031
48527,9,76,46,10,4,31.622463560613422,3.6513573562874138,0.5536267483583304,0,462.1662902832031
48527,9,76,46,11,5,32.74864918954829,3.548334772789718,0.47576675246255173,0,462.1662902832031
48527,9,76,46,12,2,27.9507110204542,3.887401508228173,0.848528137423857,0,462.1662902832031
48527,9,76,46,13,,,,,0,462.1662902832031
48527,9,76,46,14,1,25.46697654713614,3.9817455054485205,0.682842712474619,0,462.1662902832031
48527,9,76,46,15,1,25.683253248940417,3.786112374052254,0.7685569981889047,0,462.1662902832031
48527,9,76,46,16,,,,,0,462.1662902832031
48527,9,76,46,17,1,22.22336218063788,3.7639966725262357,0.6034068236642477,0,462.1662902832031
48527,9,76,46,18,5,52.53956874826256,4.4533159986526165,0.37888543819998316,0,462.1662902832031
48527,9,76,46,19,5,54.39662652282278,4.659912645388588,0.3414213562373095,0,462.1662902832031
48527,9,76,46,20,4,48.28165472575602,4.505363319632266,0.482842712474619,0,462.1662902832031
48527,9,76,46,21,2,43.62617779557099,4.312226529402692,0.3414213562373095,0,462.1662902832031
48527,9,76,46,22,4,47.336745545759726,4.652077353086963,0.4242640687119285,0,462.1662902832031
48527,9,76,46,23,2,41.38710771312313,4.470237482128673,0.4242640687119285,0,462.1662902832031
48527,9,76,46,24,5,51.374645221880236,4.86388616552272,0.37888543819998316,0,462.1662902832031
48527,9,76,46,25,4,47.43855788987359,4.80141823033895,0.482842712474619,0,462.1662902832031
48527,9,76,46,26,4,40.28078922593921,4.64149620337645,0.4242640687119285,0,462.1662902832031
48527,9,76,46,27,1,34.5639579136735,4.421161341751277,0.482842712474619,0,462.1662902832031
48527,9,76,46,28,1,32.49199577826852,4.285269747373235,0.4538461538461539,0,462.1662902832031
48527,9,76,46,29,2,40.400387083188015,4.8169806044443995,0.4242640687119285,0,462.1662902832031
48527,9,76,46,30,2,33.23125761184908,4.626423442164422,0.4242640687119285,0,462.1662902832031
48527,9,76,46,31,2,41.73536356949955,4.986288745373152,0.3414213562373095,0,462.1662902832031
48527,9,76,46,32,1,33.376125872724685,4.839100816807022,0.482842712474619,0,462.1662902832031
