subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49216,10,2,40,50,2,14.189523970848187,0.06952314555694938,0.682842712474619,0,72.35713195800781
49216,10,2,40,51,2,16.44417477682439,-0.30393247694908454,0.613407053921902,0,72.35713195800781
49216,10,2,40,52,2,29.28287895168374,-1.8273125163364308,0.4308640753373011,0,72.35713195800781
49216,10,2,40,53,2,39.930409193852974,-1.7275394996267661,0.3414213562373095,0,72.35713195800781
49216,10,2,40,54,2,30.194403799916063,-1.6617903297654915,0.482842712474619,0,72.35713195800781
49216,10,2,40,55,2,20.71150557724458,-1.5347803986117088,0.3414213562373095,0,72.35713195800781
49216,10,2,40,56,2,36.500476993374825,-1.565392665783216,0.4242640687119285,0,72.35713195800781
49216,10,2,40,57,2,27.377897347819324,-1.4357248863376737,0.4242640687119285,0,72.35713195800781
49216,10,2,40,58,2,43.0449488401994,-1.4978266301392156,0.382842712474619,0,72.35713195800781
49216,10,2,40,59,2,34.20719314850652,-1.3758117183062766,0.4242640687119285,0,72.35713195800781
49216,10,2,40,60,2,26.218247568117114,-1.1746307657792896,0.482842712474619,0,72.35713195800781
49216,10,2,40,61,2,22.826053683565252,-1.0243351958901623,0.37888543819998316,0,72.35713195800781
49216,10,2,40,62,2,41.11830326035755,-1.3359328841649163,0.4242640687119285,0,72.35713195800781
49216,10,2,40,63,2,33.28632309905343,-1.1676680468157932,0.4242640687119285,0,72.35713195800781
49216,10,2,40,64,2,48.07595722315084,-1.3075618544335679,0.3414213562373095,0,72.35713195800781
49216,10,2,40,65,2,40.355447034645486,-1.1631445078507714,0.382842712474619,0,72.35713195800781
49216,10,2,40,66,2,33.8500597903449,-0.9572955669985734,0.3414213562373095,0,72.35713195800781
49216,10,3,45,1,2,30.111811184202228,2.6954142458119232,0.613407053921902,0,72.7403335571289
49216,10,3,45,2,2,26.11318056202397,2.860034602837154,0.682842712474619,0,72.7403335571289
49216,10,3,45,3,2,26.677892415908868,2.671530933169867,0.8513997106635237,0,72.7403335571289
49216,10,3,45,4,2,28.133995244983414,2.496712395836764,0.682842712474619,0,72.7403335571289
49216,10,3,45,5,2,23.796225254912258,2.752852798501226,0.848528137423857,0,72.7403335571289
49216,10,3,45,6,2,24.921317803688982,2.5524635831500415,0.848528137423857,0,72.7403335571289
49216,10,3,45,7,2,21.323520059485514,3.0205119487129357,0.613407053921902,0,72.7403335571289
49216,10,3,45,8,2,21.114230485865214,2.8556710631685354,0.8513997106635237,0,72.7403335571289
49216,10,3,45,9,2,21.808770568287002,2.62440915567303,0.848528137423857,0,72.7403335571289
49216,10,3,45,10,2,23.567651949019506,2.4175925497106254,0.8513997106635237,0,72.7403335571289
49216,10,3,45,11,2,25.319013402442874,2.293460679546797,0.613407053921902,0,72.7403335571289
49216,10,3,45,12,2,18.84603051912783,2.7196090925557925,0.848528137423857,0,72.7403335571289
49216,10,3,45,13,2,20.248076723922175,2.473298120267771,0.848528137423857,0,72.7403335571289
49216,10,3,45,14,2,16.1159318364038,2.8486006381881577,0.682842712474619,0,72.7403335571289
49216,10,3,45,15,2,17.015728125635853,2.5504899174841085,0.8513997106635237,0,72.7403335571289
49216,10,3,45,16,2,19.218396091648657,2.30162932175617,0.682842712474619,0,72.7403335571289
49216,10,3,45,17,2,13.748591731785348,2.468394131780993,0.613407053921902,0,72.7403335571289
49216,10,3,45,18,2,43.64647082782768,3.474973371782349,0.37888543819998316,0,72.7403335571289
49216,10,3,45,19,2,46.468305933075534,3.71577468304051,0.3414213562373095,0,72.7403335571289
49216,10,3,45,20,2,39.60968247373091,3.545944845159744,0.482842712474619,0,72.7403335571289
49216,10,3,45,21,2,34.330022357255594,3.31512652913073,0.3414213562373095,0,72.7403335571289
49216,10,3,45,22,2,39.40847283167946,3.725085637747631,0.4242640687119285,0,72.7403335571289
49216,10,3,45,23,2,32.598331557076676,3.5204236707070264,0.4242640687119285,0,72.7403335571289
49216,10,3,45,24,2,44.80308886104516,3.958670146717974,0.37888543819998316,0,72.7403335571289
49216,10,3,45,25,2,40.461444810839986,3.900415740638469,0.482842712474619,0,72.7403335571289
49216,10,3,45,26,2,32.35354703213441,3.738458852637171,0.4242640687119285,0,72.7403335571289
49216,10,3,45,27,2,25.619826208239896,3.480960550388705,0.482842712474619,0,72.7403335571289
49216,10,3,45,28,2,23.155717212609876,3.3020993560623726,0.4538461538461539,0,72.7403335571289
49216,10,3,45,29,2,33.6281547340315,3.9497141411885783,0.4242640687119285,0,72.7403335571289
49216,10,3,45,30,2,25.307632844575725,3.759284204621532,0.4242640687119285,0,72.7403335571289
49216,10,3,45,31,2,36.26228862153349,4.1379081183677755,0.3414213562373095,0,72.7403335571289
49216,10,3,45,32,2,26.917969192553887,4.023854372928346,0.482842712474619,0,72.7403335571289
49216,10,3,45,33,2,18.281152995124867,3.7961460975470076,0.3414213562373095,0,72.7403335571289
49216,10,3,45,34,2,25.26835165571062,4.20508451302333,0.4308640753373011,0,72.7403335571289
49216,10,3,45,35,,,,,0,72.7403335571289
49216,10,3,45,36,2,4.652859776717194,4.208649947129981,0.6466890965784271,0,72.7403335571289
49216,10,3,45,37,,,,,0,72.7403335571289
49216,10,3,45,38,2,5.592190401057137,1.5072553551436223,0.5052677403411177,0,72.7403335571289
49216,10,3,45,39,2,2.4517833141308065,-1.2305268540549839,0.848528137423857,0,72.7403335571289
49216,10,3,45,40,,,,,0,72.7403335571289
49216,10,3,45,41,2,8.91310343057946,-1.382136802240527,0.613407053921902,0,72.7403335571289
49216,10,3,45,42,2,5.963357615233745,-1.1230121111758469,0.8513997106635237,0,72.7403335571289
49216,10,3,45,43,2,3.920890043996096,-0.14009964158492672,0.848528137423857,0,72.7403335571289
49216,10,3,45,44,2,6.721988056151924,0.6903061260635615,0.7685569981889047,0,72.7403335571289
49216,10,3,45,45,2,9.787918303194408,0.8988132288273498,0.613407053921902,1,72.7403335571289
49216,10,3,45,46,2,6.702519777279569,-0.56908551282115,0.848528137423857,0,72.7403335571289
49216,10,3,45,47,2,7.052341175437074,0.1733154398453891,0.848528137423857,0,72.7403335571289
49216,10,3,45,48,2,9.973673545516709,-0.7333425683696202,0.682842712474619,0,72.7403335571289
49216,10,3,45,49,2,8.904263511514092,-0.20906551477714808,0.8513997106635237,0,72.7403335571289
49216,10,3,45,50,2,10.444982210249218,0.2893100189792075,0.682842712474619,0,72.7403335571289
49216,10,3,45,51,2,12.400591907011645,-0.22431822572850302,0.613407053921902,0,72.7403335571289
49216,10,3,45,52,2,29.539640834852506,4.411715444395346,0.4308640753373011,0,72.7403335571289
49216,10,3,45,53,2,39.709941088064795,-1.7357774180732597,0.3414213562373095,0,72.7403335571289
49216,10,3,45,54,2,29.7741987398059,-1.702859786775262,0.482842712474619,0,72.7403335571289
49216,10,3,45,55,2,19.902924407667886,-1.6371477257025249,0.3414213562373095,0,72.7403335571289
49216,10,3,45,56,2,35.64552841315291,-1.581829759582635,0.4242640687119285,0,72.7403335571289
49216,10,3,45,57,2,26.0811653350224,-1.4860452662054486,0.4242640687119285,0,72.7403335571289
49216,10,3,45,58,2,41.8891928915839,-1.495907650542898,0.382842712474619,0,72.7403335571289
49216,10,3,45,59,2,32.62403976346593,-1.3940831172778148,0.4242640687119285,0,72.7403335571289
49216,10,3,45,60,2,23.957284067024148,-1.2154016445029252,0.482842712474619,0,72.7403335571289
49216,10,3,45,61,2,20.09385987206118,-1.070614866700292,0.37888543819998316,0,72.7403335571289
49216,10,3,45,62,2,39.35007948840305,-1.3331789936781249,0.4242640687119285,0,72.7403335571289
49216,10,3,45,63,2,30.952419051239296,-1.1774471508436974,0.4242640687119285,0,72.7403335571289
49216,10,3,45,64,2,46.17931940814059,-1.2901657383937084,0.3414213562373095,0,72.7403335571289
49216,10,3,45,65,2,37.97568999213778,-1.1535067001292787,0.382842712474619,0,72.7403335571289
49216,10,3,45,66,2,30.850875510410336,-0.9481434523552599,0.3414213562373095,0,72.7403335571289
49216,10,4,50,1,2,31.943217979051603,2.190292821282174,0.613407053921902,0,73.30693054199219
49216,10,4,50,2,2,29.131420228384556,2.3681044851660378,0.682842712474619,0,73.30693054199219
49216,10,4,50,3,2,28.447211380891957,2.1958376480950994,0.8513997106635237,0,73.30693054199219
49216,10,4,50,4,2,28.63298842551306,2.0205412346287366,0.682842712474619,0,73.30693054199219
49216,10,4,50,5,2,26.208546812091942,2.2960992325344756,0.848528137423857,0,73.30693054199219
49216,10,4,50,6,2,25.93245296588872,2.1043076912862992,0.848528137423857,0,73.30693054199219
49216,10,4,50,7,2,25.433424525132068,2.546719712211437,0.613407053921902,0,73.30693054199219
49216,10,4,50,8,2,24.280280407237484,2.4136412691476634,0.8513997106635237,0,73.30693054199219
49216,10,4,50,9,2,23.454982572589913,2.2066256172226706,0.848528137423857,0,73.30693054199219
49216,10,4,50,10,2,23.67995773448324,1.9942825217774625,0.8513997106635237,0,73.30693054199219
49216,10,4,50,11,2,24.452266395682095,1.8522970958525782,0.613407053921902,0,73.30693054199219
49216,10,4,50,12,2,21.27863478075984,2.331427608336557,0.848528137423857,0,73.30693054199219
49216,10,4,50,13,2,20.93763331800847,2.0945424438395133,0.848528137423857,0,73.30693054199219
49216,10,4,50,14,2,19.504470994759846,2.481682928063777,0.682842712474619,0,73.30693054199219
49216,10,4,50,15,2,18.466959132782097,2.223244260798106,0.8513997106635237,0,73.30693054199219
49216,10,4,50,16,2,18.751873784725092,1.9541808999067485,0.682842712474619,0,73.30693054199219
49216,10,4,50,17,2,14.98009479622167,2.2414588000632287,0.613407053921902,0,73.30693054199219
49216,10,4,50,18,2,49.63702193049012,2.8311365480564183,0.37888543819998316,0,73.30693054199219
49216,10,4,50,19,2,53.23079875980139,3.0374652184136886,0.3414213562373095,0,73.30693054199219
49216,10,4,50,20,2,45.87729632682494,2.9002223406969323,0.482842712474619,0,73.30693054199219
49216,10,4,50,21,2,39.6980440313139,2.715726718236664,0.3414213562373095,0,73.30693054199219
49216,10,4,50,22,2,46.206217109434924,3.0537873739119252,0.4242640687119285,0,73.30693054199219
49216,10,4,50,23,2,38.81008736420299,2.8946868454523043,0.4242640687119285,0,73.30693054199219
49216,10,4,50,24,2,52.00671581673613,3.2490749921346405,0.37888543819998316,0,73.30693054199219
49216,10,4,50,25,2,47.59519598519549,3.2017680343666313,0.482842712474619,0,73.30693054199219
49216,10,4,50,26,2,39.198355354810495,3.075953455589033,0.4242640687119285,0,73.30693054199219
49216,10,4,50,27,2,31.744597086352073,2.886686902443358,0.482842712474619,0,73.30693054199219
49216,10,4,50,28,2,28.606356548872988,2.7574271715453307,0.4538461538461539,0,73.30693054199219
49216,10,4,50,29,2,40.82645274606811,3.248175557877723,0.4242640687119285,0,73.30693054199219
49216,10,4,50,30,2,32.21812572884655,3.1077461013869976,0.4242640687119285,0,73.30693054199219
49216,10,4,50,31,2,43.555567096892034,3.4030219063044282,0.3414213562373095,0,73.30693054199219
49216,10,4,50,32,2,34.180342402976244,3.31281858920948,0.482842712474619,0,73.30693054199219
49216,10,4,50,33,2,25.288420046288532,3.1570379989463,0.3414213562373095,0,73.30693054199219
49216,10,4,50,34,2,32.54517136098754,3.45460673553531,0.4308640753373011,0,73.30693054199219
49216,10,4,50,35,,,,,0,73.30693054199219
49216,10,4,50,36,2,11.937223896411389,3.4262441696335006,0.6466890965784271,0,73.30693054199219
49216,10,4,50,37,,,,,0,73.30693054199219
49216,10,4,50,38,2,3.7021204742535256,2.5445970424774758,0.4679124626440447,0,73.30693054199219
49216,10,4,50,39,2,8.985855319998032,3.6144775067877997,0.848528137423857,0,73.30693054199219
49216,10,4,50,40,,,,,0,73.30693054199219
49216,10,4,50,41,2,15.02387276656427,-2.461199231167088,0.613407053921902,0,73.30693054199219
49216,10,4,50,42,2,11.549445289034567,-2.429137412313769,0.8513997106635237,0,73.30693054199219
49216,10,4,50,43,2,6.632788049592629,-2.325221179637661,0.848528137423857,0,73.30693054199219
49216,10,4,50,44,2,2.1443106438281756,-1.732409499418528,0.682842712474619,0,73.30693054199219
49216,10,4,50,45,,,,,0,73.30693054199219
49216,10,4,50,46,2,9.830461228410629,-2.1381623542356403,0.848528137423857,0,73.30693054199219
49216,10,4,50,47,2,5.678217923759234,-1.7631424042302388,0.848528137423857,0,73.30693054199219
49216,10,4,50,48,2,13.201593033257405,-2.044590284865687,0.682842712474619,0,73.30693054199219
49216,10,4,50,49,2,9.213373401863535,-1.770294082576077,0.8513997106635237,0,73.30693054199219
49216,10,4,50,50,2,6.744660129953359,-1.2114768279071253,0.682842712474619,1,73.30693054199219
49216,10,4,50,51,2,11.969164963944218,-1.5644615131936899,0.613407053921902,0,73.30693054199219
49216,10,4,50,52,2,36.59885736223161,3.6226784307720994,0.4308640753373011,0,73.30693054199219
49216,10,4,50,53,2,46.46676608824301,-2.5329700405162296,0.3414213562373095,0,73.30693054199219
49216,10,4,50,54,2,36.47422010615611,-2.5235929819704,0.482842712474619,0,73.30693054199219
49216,10,4,50,55,2,26.48730099510244,-2.5071422739892846,0.3414213562373095,0,73.30693054199219
49216,10,4,50,56,2,41.96018247883646,-2.4094901361091394,0.4242640687119285,0,73.30693054199219
49216,10,4,50,57,2,32.122660153077085,-2.3605844442835497,0.4242640687119285,0,73.30693054199219
49216,10,4,50,58,2,47.863818223812714,-2.322618350647012,0.382842712474619,0,73.30693054199219
49216,10,4,50,59,2,38.23811549507923,-2.259254482146447,0.4242640687119285,0,73.30693054199219
49216,10,4,50,60,2,28.868007521612054,-2.1540721861058483,0.482842712474619,0,73.30693054199219
49216,10,4,50,61,2,24.37141869268726,-2.071616716636127,0.37888543819998316,0,73.30693054199219
49216,10,4,50,62,2,44.63677472577908,-2.186393092955901,0.4242640687119285,0,73.30693054199219
49216,10,4,50,63,2,35.547855625519546,-2.0816526105651065,0.4242640687119285,0,73.30693054199219
49216,10,4,50,64,2,51.212594537133945,-2.132012129747511,0.3414213562373095,0,73.30693054199219
49216,10,4,50,65,2,42.35490787237901,-2.0323164262463025,0.382842712474619,0,73.30693054199219
49216,10,4,50,66,2,34.134243840028816,-1.8824271054660846,0.3414213562373095,0,73.30693054199219
49216,10,5,49,1,2,35.63106649101058,3.231886916031331,0.613407053921902,0,73.69013214111328
49216,10,5,49,2,2,32.85364355790108,3.3908977508088034,0.682842712474619,0,73.69013214111328
49216,10,5,49,3,2,32.13813920399996,3.238458930798264,0.8513997106635237,0,73.69013214111328
49216,10,5,49,4,2,32.192516024097024,3.082864275977192,0.682842712474619,0,73.69013214111328
49216,10,5,49,5,2,29.929588952078944,3.32750729466444,0.848528137423857,0,73.69013214111328
49216,10,5,49,6,2,29.568198986520475,3.1596734055259037,0.848528137423857,0,73.69013214111328
49216,10,5,49,7,2,29.086112333188968,3.546384074198669,0.613407053921902,0,73.69013214111328
49216,10,5,49,8,2,27.994653028482645,3.4297788385996344,0.8513997106635237,0,73.69013214111328
49216,10,5,49,9,2,27.15140318015253,3.250779900661425,0.848528137423857,0,73.69013214111328
49216,10,5,49,10,2,27.21574527947492,3.066600182892565,0.8513997106635237,0,73.69013214111328
49216,10,5,49,11,2,27.800997439723393,2.941068076096072,0.613407053921902,0,73.69013214111328
49216,10,5,49,12,2,25.00237984664507,3.3585835397821873,0.848528137423857,0,73.69013214111328
49216,10,5,49,13,2,24.568620117173616,3.157265737706025,0.848528137423857,0,73.69013214111328
49216,10,5,49,14,2,23.195674194570206,3.4848628002184148,0.682842712474619,0,73.69013214111328
49216,10,5,49,15,2,22.170642701706115,3.2686406404097488,0.8513997106635237,0,73.69013214111328
49216,10,5,49,16,2,22.249393121448932,3.043066627540254,0.682842712474619,0,73.69013214111328
49216,10,5,49,17,2,18.690224450647374,3.286803157299704,0.613407053921902,0,73.69013214111328
49216,10,5,49,18,2,52.94519814287465,3.8240804581926837,0.37888543819998316,0,73.69013214111328
49216,10,5,49,19,2,56.12964026796935,4.020994007688804,0.3414213562373095,0,73.69013214111328
49216,10,5,49,20,2,49.06661502023321,3.885998671606099,0.482842712474619,0,73.69013214111328
49216,10,5,49,21,2,43.18019108892299,3.7101466998231243,0.3414213562373095,0,73.69013214111328
49216,10,5,49,22,2,49.07518024656892,4.030222541995852,0.4242640687119285,0,73.69013214111328
49216,10,5,49,23,2,42.016300517362986,3.874075744201243,0.4242640687119285,0,73.69013214111328
49216,10,5,49,24,2,54.36649544026741,4.221187548066595,0.37888543819998316,0,73.69013214111328
49216,10,5,49,25,2,50.09205448893748,4.171473985883138,0.482842712474619,0,73.69013214111328
49216,10,5,49,26,2,42.026302666958586,4.042548158126143,0.4242640687119285,0,73.69013214111328
49216,10,5,49,27,2,34.97436645297437,3.8573483186636355,0.482842712474619,0,73.69013214111328
