subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49279,8,2,41,17,5,16.94498743192893,2.3847104489898188,0.613407053921902,0,1074.0699462890625
49279,8,2,41,18,1,42.11422147530778,3.5150667204397656,0.37888543819998316,0,1074.0699462890625
49279,8,2,41,19,1,43.88218969902426,3.7725791188215085,0.3414213562373095,0,1074.0699462890625
49279,8,2,41,20,2,37.782134553896675,3.577665034796941,0.482842712474619,0,1074.0699462890625
49279,8,2,41,21,4,33.605547311662036,3.321977492837255,0.3414213562373095,0,1074.0699462890625
49279,8,2,41,22,2,36.81643889748749,3.7657581604012034,0.4242640687119285,0,1074.0699462890625
49279,8,2,41,23,4,30.940156621452847,3.5254423842182403,0.4242640687119285,0,1074.0699462890625
49279,8,2,41,24,1,41.32177507564632,4.028857846391178,0.37888543819998316,0,1074.0699462890625
49279,8,2,41,25,2,37.19422878264996,3.95686078703035,0.482842712474619,0,1074.0699462890625
49279,8,2,41,26,2,29.753214505389316,3.7556980265917446,0.4242640687119285,0,1074.0699462890625
49279,8,2,41,27,5,24.230082378549845,3.4439581114695743,0.482842712474619,0,1074.0699462890625
49279,8,2,41,28,5,22.64991062686811,3.241117525184351,0.4538461538461539,0,1074.0699462890625
49279,8,2,41,29,4,30.219435055066565,3.9915480244637296,0.4242640687119285,0,1074.0699462890625
49279,8,2,41,30,4,22.69487549459103,3.739377668430854,0.4242640687119285,0,1074.0699462890625
49279,8,2,41,31,4,32.267239372017286,4.208714716410436,0.3414213562373095,0,1074.0699462890625
49279,8,2,41,32,5,23.30274351570358,4.0469306012039645,0.482842712474619,0,1074.0699462890625
49279,8,2,41,33,5,15.648034190474782,3.7083424910082483,0.3414213562373095,0,1074.0699462890625
49279,8,2,41,34,5,21.14000700889532,4.250392263092807,0.4308640753373011,0,1074.0699462890625
49279,8,2,41,35,5,7.577750675391279,2.2858126673405326,0.6034068236642477,0,1074.0699462890625
49279,8,2,41,36,,,,,0,1074.0699462890625
49279,8,2,41,37,5,5.512688453252878,1.8450334552516863,0.8513997106635237,0,1074.0699462890625
49279,8,2,41,38,4,10.310736797941692,1.6581809634715057,0.682842712474619,0,1074.0699462890625
49279,8,2,41,39,4,2.6210636780639236,1.303249747899011,0.765685424949238,0,1074.0699462890625
49279,8,2,41,40,4,7.602074331277435,1.4008182656637942,0.848528137423857,0,1074.0699462890625
49279,8,2,41,41,5,4.4671158584307475,-0.9866361190538229,0.47153869179611585,1,1074.0699462890625
49279,8,2,41,42,,,,,0,1074.0699462890625
49279,8,2,41,43,2,5.854210020156915,0.9359633361298488,0.848528137423857,0,1074.0699462890625
49279,8,2,41,44,2,10.497301286230995,1.1731730311762323,0.8513997106635237,0,1074.0699462890625
49279,8,2,41,45,1,13.895626140176908,1.242529724866768,0.613407053921902,0,1074.0699462890625
49279,8,2,41,46,4,5.979298937329025,0.32950688118711025,0.848528137423857,0,1074.0699462890625
49279,8,2,41,47,2,9.309864398354321,0.8346951555849377,0.848528137423857,0,1074.0699462890625
49279,8,2,41,48,4,7.888742396845164,-0.10720807171101665,0.6466890965784271,0,1074.0699462890625
49279,8,2,41,49,2,9.389026357273881,0.45434362768363634,0.8513997106635237,0,1074.0699462890625
49279,8,2,41,50,1,12.809191046720512,0.7884749692996018,0.682842712474619,0,1074.0699462890625
49279,8,2,41,51,1,12.474824432504782,0.3015852255564213,0.613407053921902,0,1074.0699462890625
49279,8,2,41,52,5,24.99720740362451,4.508916599216327,0.4308640753373011,0,1074.0699462890625
49279,8,2,41,53,4,35.02712235239566,-1.6071366753743794,0.3414213562373095,0,1074.0699462890625
49279,8,2,41,54,5,25.074736667755815,-1.5742465640988004,0.482842712474619,0,1074.0699462890625
49279,8,2,41,55,5,15.185043221041571,-1.498320162395104,0.3414213562373095,0,1074.0699462890625
49279,8,2,41,56,4,30.93061429394791,-1.4318089088260562,0.4242640687119285,0,1074.0699462890625
49279,8,2,41,57,4,21.413687661600402,-1.3124292927953298,0.4242640687119285,0,1074.0699462890625
49279,8,2,41,58,2,37.21106531993745,-1.3360048013729966,0.382842712474619,0,1074.0699462890625
49279,8,2,41,59,2,28.044723227592282,-1.2121880584669553,0.4242640687119285,0,1074.0699462890625
49279,8,2,41,60,5,19.7065882277947,-0.9768202427907797,0.482842712474619,0,1074.0699462890625
49279,8,2,41,61,5,16.25641962160358,-0.7742856164071059,0.37888543819998316,0,1074.0699462890625
49279,8,2,41,62,2,34.8492034708963,-1.1506574053356402,0.4242640687119285,0,1074.0699462890625
49279,8,2,41,63,4,26.763970206670262,-0.9576728997280315,0.4242640687119285,0,1074.0699462890625
49279,8,2,41,64,1,41.74239408802048,-1.1093322139885677,0.3414213562373095,0,1074.0699462890625
49279,8,2,41,65,2,33.82706878916957,-0.9465187091004876,0.382842712474619,0,1074.0699462890625
49279,8,2,41,66,4,27.31508194267066,-0.6962020686523507,0.3414213562373095,0,1074.0699462890625
49279,8,3,48,1,1,34.58941772447619,3.1683769968481315,0.613407053921902,0,1074.2879638671875
49279,8,3,48,2,4,29.957701797223557,3.291926369504998,0.682842712474619,0,1074.2879638671875
49279,8,3,48,3,2,31.274995850954653,3.134184658572842,0.8513997106635237,0,1074.2879638671875
49279,8,3,48,4,1,33.298450924676516,2.9923818253818766,0.682842712474619,0,1074.2879638671875
49279,8,3,48,5,4,28.117864563717,3.1878555669177318,0.848528137423857,0,1074.2879638671875
49279,8,3,48,6,2,29.937865256717814,3.0271720033649396,0.848528137423857,0,1074.2879638671875
49279,8,3,48,7,5,24.523258792740656,3.3944600072763285,0.613407053921902,0,1074.2879638671875
49279,8,3,48,8,5,25.061988144794764,3.254849747645034,0.8513997106635237,0,1074.2879638671875
49279,8,3,48,9,2,26.622635449475936,3.0706910244176386,0.848528137423857,0,1074.2879638671875
49279,8,3,48,10,2,28.972852582746356,2.911619640426807,0.8513997106635237,0,1074.2879638671875
49279,8,3,48,11,1,30.99418033656728,2.816233192741006,0.613407053921902,0,1074.2879638671875
49279,8,3,48,12,4,23.372070092783694,3.1264469092797107,0.848528137423857,0,1074.2879638671875
49279,8,3,48,13,4,25.532628711667222,2.9416000721033244,0.848528137423857,0,1074.2879638671875
49279,8,3,48,14,5,20.2173836726787,3.1998953050099734,0.682842712474619,0,1074.2879638671875
49279,8,3,48,15,5,22.12247886368421,2.980868354698448,0.8513997106635237,0,1074.2879638671875
49279,8,3,48,16,4,24.901115227636172,2.803529250174557,0.682842712474619,0,1074.2879638671875
49279,8,3,48,17,5,19.12071175539964,2.89332933937221,0.613407053921902,0,1074.2879638671875
49279,8,3,48,18,1,43.964506693981576,3.9366786941862064,0.37888543819998316,0,1074.2879638671875
49279,8,3,48,19,1,45.30115080913391,4.186051511562219,0.3414213562373095,0,1074.2879638671875
49279,8,3,48,20,2,39.541335354836114,3.992603152675442,0.482842712474619,0,1074.2879638671875
49279,8,3,48,21,4,35.7049035659716,3.746204835508806,0.3414213562373095,0,1074.2879638671875
49279,8,3,48,22,2,38.25565430019744,4.171618988206779,0.4242640687119285,0,1074.2879638671875
49279,8,3,48,23,4,32.78441738002879,3.9347070755689573,0.4242640687119285,0,1074.2879638671875
49279,8,3,48,24,1,42.22335256375266,4.43243415456141,0.37888543819998316,0,1074.2879638671875
49279,8,3,48,25,2,38.25536524762008,4.35672102209203,0.482842712474619,0,1074.2879638671875
49279,8,3,48,26,2,31.22172172127182,4.150677317707892,0.4242640687119285,0,1074.2879638671875
49279,8,3,48,27,5,26.193870356483313,3.8472465736627033,0.482842712474619,0,1074.2879638671875
49279,8,3,48,28,5,24.83506216537649,3.6583068169501125,0.4538461538461539,0,1074.2879638671875
49279,8,3,48,29,4,31.221367547452804,4.3776445679867155,0.4242640687119285,0,1074.2879638671875
49279,8,3,48,30,4,24.209434701059376,4.1175817490109825,0.4242640687119285,0,1074.2879638671875
49279,8,3,48,31,4,32.78340549463618,4.593624070687798,0.3414213562373095,0,1074.2879638671875
49279,8,3,48,32,5,24.208977938720594,4.410711861027512,0.482842712474619,0,1074.2879638671875
49279,8,3,48,33,5,17.245218173429382,4.057638699605005,0.3414213562373095,0,1074.2879638671875
49279,8,3,48,34,5,21.603563725365365,4.597589721163415,0.4308640753373011,0,1074.2879638671875
49279,8,3,48,35,5,9.693457278224198,2.8671652482342918,0.6034068236642477,0,1074.2879638671875
49279,8,3,48,36,,,,,0,1074.2879638671875
49279,8,3,48,37,5,7.117630291303492,2.58090825822732,0.8513997106635237,0,1074.2879638671875
49279,8,3,48,38,4,11.459586793141384,2.305506071795966,0.682842712474619,0,1074.2879638671875
49279,8,3,48,39,4,3.626238148547652,2.4712277727554537,0.765685424949238,0,1074.2879638671875
49279,8,3,48,40,4,8.29524391539162,2.1435834097432633,0.848528137423857,0,1074.2879638671875
49279,8,3,48,41,,,,,0,1074.2879638671875
49279,8,3,48,42,,,,,0,1074.2879638671875
49279,8,3,48,43,2,5.594641522219537,1.8070455580616527,0.848528137423857,0,1074.2879638671875
49279,8,3,48,44,2,10.581185295986566,1.8546949144818372,0.8513997106635237,0,1074.2879638671875
49279,8,3,48,45,1,14.077446864474535,1.8679460105513865,0.613407053921902,0,1074.2879638671875
49279,8,3,48,46,4,4.334622925750776,1.1229788282286648,0.848528137423857,0,1074.2879638671875
49279,8,3,48,47,2,8.628465936324,1.5449992695737396,0.848528137423857,0,1074.2879638671875
49279,8,3,48,48,4,5.592664664964769,0.43862383901039137,0.6466890965784271,1,1074.2879638671875
49279,8,3,48,49,2,7.870156704958603,1.1228167569186613,0.8513997106635237,0,1074.2879638671875
49279,8,3,48,50,1,11.941559155590372,1.423330400674005,0.682842712474619,0,1074.2879638671875
49279,8,3,48,51,1,10.636583733489253,0.8879413137988941,0.613407053921902,0,1074.2879638671875
49279,8,3,48,52,5,24.833281094702826,4.870011074436973,0.4308640753373011,0,1074.2879638671875
49279,8,3,48,53,4,34.43847072265648,-1.217200548936233,0.3414213562373095,0,1074.2879638671875
49279,8,3,48,54,5,24.440360118602726,-1.2105004524696752,0.482842712474619,0,1074.2879638671875
49279,8,3,48,55,5,14.444865514732404,-1.194525976059348,0.3414213562373095,0,1074.2879638671875
49279,8,3,48,56,4,29.95511787691027,-1.046749086265827,0.4242640687119285,0,1074.2879638671875
49279,8,3,48,57,4,20.214648748650273,-0.9547342510574426,0.4242640687119285,0,1074.2879638671875
49279,8,3,48,58,2,36.017870166240975,-0.9359026871065734,0.382842712474619,0,1074.2879638671875
49279,8,3,48,59,2,26.61972780333996,-0.825498198054126,0.4242640687119285,0,1074.2879638671875
49279,8,3,48,60,5,17.886666691578654,-0.6017694245774816,0.482842712474619,0,1074.2879638671875
49279,8,3,48,61,5,14.163132204476828,-0.39172795539960115,0.37888543819998316,0,1074.2879638671875
49279,8,3,48,62,2,33.2954620423942,-0.7471733829757912,0.4242640687119285,0,1074.2879638671875
49279,8,3,48,63,4,24.898006539243895,-0.5583069449937015,0.4242640687119285,0,1074.2879638671875
49279,8,3,48,64,1,40.106928041288775,-0.6952174848308488,0.3414213562373095,0,1074.2879638671875
49279,8,3,48,65,2,31.935694981021385,-0.5339695731459986,0.382842712474619,0,1074.2879638671875
49279,8,3,48,66,4,25.12392387610966,-0.27478098169817367,0.3414213562373095,0,1074.2879638671875
49279,8,4,46,1,1,37.063762002904056,2.8340937291215975,0.613407053921902,0,1074.531005859375
49279,8,4,46,2,4,32.42801891858525,2.948665899868841,0.682842712474619,0,1074.531005859375
49279,8,4,46,3,2,33.744297912469015,2.802717569216358,0.8513997106635237,0,1074.531005859375
49279,8,4,46,4,1,35.718046870269916,2.6702959351576023,0.682842712474619,0,1074.531005859375
49279,8,4,46,5,4,30.59391891735367,2.852666416559538,0.848528137423857,0,1074.531005859375
49279,8,4,46,6,2,32.374204319843116,2.7040676441051428,0.848528137423857,0,1074.531005859375
49279,8,4,46,7,5,26.964369942626586,3.0406834978902286,0.613407053921902,0,1074.531005859375
49279,8,4,46,8,5,27.53721314580981,2.913886878073285,0.8513997106635237,0,1074.531005859375
49279,8,4,46,9,2,29.075751726466137,2.745558447472755,0.848528137423857,0,1074.531005859375
49279,8,4,46,10,2,31.34486511504614,2.597838611773409,0.8513997106635237,0,1074.531005859375
49279,8,4,46,11,1,33.28995990558374,2.507730937984659,0.613407053921902,0,1074.531005859375
49279,8,4,46,12,4,25.840076849251986,2.797549451663097,0.848528137423857,0,1074.531005859375
49279,8,4,46,13,4,27.925092698084036,2.628168884493167,0.848528137423857,0,1074.531005859375
49279,8,4,46,14,5,22.694047781112086,2.8641799281095,0.682842712474619,0,1074.531005859375
49279,8,4,46,15,5,24.538154684342835,2.6669163151827795,0.8513997106635237,0,1074.531005859375
49279,8,4,46,16,4,27.188642223069436,2.5025898658190036,0.682842712474619,0,1074.531005859375
49279,8,4,46,17,5,21.484325055963073,2.592423128766013,0.613407053921902,0,1074.531005859375
49279,8,4,46,18,1,45.854409429957315,3.5635657208544176,0.37888543819998316,0,1074.531005859375
49279,8,4,46,19,1,46.74554630958034,3.8048697498627595,0.3414213562373095,0,1074.531005859375
49279,8,4,46,20,2,41.34426878085759,3.613142172331824,0.482842712474619,0,1074.531005859375
49279,8,4,46,21,4,37.8622638291277,3.3756526779650198,0.3414213562373095,0,1074.531005859375
49279,8,4,46,22,2,39.736243245381104,3.7832314899600865,0.4242640687119285,0,1074.531005859375
49279,8,4,46,23,4,34.68676243898775,3.550211136803552,0.4242640687119285,0,1074.531005859375
49279,8,4,46,24,1,43.144967990103524,4.041109872011087,0.37888543819998316,0,1074.531005859375
49279,8,4,46,25,2,39.352121842264054,3.962021963856359,0.482842712474619,0,1074.531005859375
49279,8,4,46,26,2,32.753502938328154,3.7523470328426853,0.4242640687119285,0,1074.531005859375
49279,8,4,46,27,5,28.231089528633976,3.457979105673616,0.482842712474619,0,1074.531005859375
49279,8,4,46,28,5,27.094199500909504,3.2816990476545342,0.4538461538461539,0,1074.531005859375
49279,8,4,46,29,4,32.28641232722166,3.9697433576088033,0.4242640687119285,0,1074.531005859375
49279,8,4,46,30,4,25.81888615347391,3.7048043320326913,0.4242640687119285,0,1074.531005859375
49279,8,4,46,31,4,33.347157108150476,4.183209092307415,0.3414213562373095,0,1074.531005859375
49279,8,4,46,32,5,25.223706080557363,3.9817898648372214,0.482842712474619,0,1074.531005859375
49279,8,4,46,33,5,18.98519975351912,3.622721826910311,0.3414213562373095,0,1074.531005859375
49279,8,4,46,34,5,22.202635998727366,4.150343789857956,0.4308640753373011,0,1074.531005859375
49279,8,4,46,35,5,12.051128887152649,2.599986308805331,0.6034068236642477,0,1074.531005859375
49279,8,4,46,36,,,,,0,1074.531005859375
49279,8,4,46,37,5,9.229566363178252,2.403305110032804,0.8513997106635237,0,1074.531005859375
49279,8,4,46,38,4,13.125780962428458,2.117631912245651,0.682842712474619,0,1074.531005859375
49279,8,4,46,39,4,5.700449839132113,2.432660960191383,0.765685424949238,0,1074.531005859375
49279,8,4,46,40,4,9.726065956480001,2.031708096412233,0.848528137423857,0,1074.531005859375
49279,8,4,46,41,,,,,0,1074.531005859375
49279,8,4,46,42,,,,,0,1074.531005859375
49279,8,4,46,43,2,6.473530111612144,1.856812310278145,0.848528137423857,0,1074.531005859375
49279,8,4,46,44,2,11.358161062746339,1.7321941477076028,0.8513997106635237,0,1074.531005859375
49279,8,4,46,45,1,14.82324809757374,1.694187717454962,0.613407053921902,0,1074.531005859375
49279,8,4,46,46,4,3.770520550547236,1.3913369893424075,0.765685424949238,1,1074.531005859375
49279,8,4,46,47,2,8.736020595410528,1.4935462834005158,0.848528137423857,0,1074.531005859375
49279,8,4,46,48,,,,,0,1074.531005859375
49279,8,4,46,49,2,6.97339866633099,1.0983095327951053,0.8513997106635237,0,1074.531005859375
49279,8,4,46,50,1,11.650301265672262,1.294800669766396,0.682842712474619,0,1074.531005859375
49279,8,4,46,51,1,9.115013810035244,0.7493151278623467,0.6034068236642477,0,1074.531005859375
49279,8,4,46,52,5,24.750303261258924,4.4326641755875515,0.4308640753373011,0,1074.531005859375
49279,8,4,46,53,4,33.839278171013724,4.658116026284708,0.3414213562373095,0,1074.531005859375
49279,8,4,46,54,5,23.859991793333077,4.635475756485613,0.482842712474619,0,1074.531005859375
49279,8,4,46,55,5,13.910487756387177,4.580376848089544,0.3414213562373095,0,1074.531005859375
49279,8,4,46,56,4,28.96411011252066,-1.4612870910848768,0.4242640687119285,0,1074.531005859375
49279,8,4,46,57,4,19.055763848581282,-1.4037816094918247,0.4242640687119285,0,1074.531005859375
49279,8,4,46,58,2,34.76406392875438,-1.33373198262473,0.382842712474619,0,1074.531005859375
49279,8,4,46,59,2,25.15437540638203,-1.2401424063336701,0.4242640687119285,0,1074.531005859375
49279,8,4,46,60,5,16.029506022578268,-1.036051884497862,0.482842712474619,0,1074.531005859375
49279,8,4,46,61,5,12.001928759545727,-0.8220307043093682,0.37888543819998316,0,1074.531005859375
49279,8,4,46,62,2,31.66011794541355,-1.1419315278057327,0.4242640687119285,0,1074.531005859375
49279,8,4,46,63,4,22.947015700525697,-0.9596145128176106,0.4242640687119285,0,1074.531005859375
49279,8,4,46,64,1,38.36643760567036,-1.0776001466334877,0.3414213562373095,0,1074.531005859375
49279,8,4,46,65,2,29.93636577463057,-0.9187143621054059,0.382842712474619,0,1074.531005859375
49279,8,4,46,66,4,22.812024395812582,-0.6493701082616881,0.3414213562373095,0,1074.531005859375
49279,8,5,43,1,1,37.93686868764675,2.4040729258617777,0.613407053921902,0,1074.6700439453125
49279,8,5,43,2,4,33.38801462058418,2.5184696993442532,0.682842712474619,0,1074.6700439453125
49279,8,5,43,3,2,34.59275558355547,2.3755591464002688,0.8513997106635237,0,1074.6700439453125
49279,8,5,43,4,1,36.449388985590325,2.244723802804266,0.682842712474619,0,1074.6700439453125
49279,8,5,43,5,4,31.48350491535689,2.426562946971158,0.848528137423857,0,1074.6700439453125
49279,8,5,43,6,2,33.13774736331012,2.2803518194115524,0.848528137423857,0,1074.6700439453125
49279,8,5,43,7,5,27.985424271493702,2.611391342322211,0.613407053921902,0,1074.6700439453125
49279,8,5,43,8,5,28.473907786726333,2.4885399225165497,0.8513997106635237,0,1074.6700439453125
49279,8,5,43,9,2,29.87746045443387,2.3238211664568635,0.848528137423857,0,1074.6700439453125
49279,8,5,43,10,2,32.00877788615999,2.1774324521000628,0.8513997106635237,0,1074.6700439453125
49279,8,5,43,11,1,33.86209259270623,2.0872187450039856,0.613407053921902,0,1074.6700439453125
49279,8,5,43,12,4,26.68735629653025,2.377806369131586,0.848528137423857,0,1074.6700439453125
49279,8,5,43,13,4,28.62017128979521,2.210758486315347,0.848528137423857,0,1074.6700439453125
49279,8,5,43,14,5,23.595917633981642,2.4461832115981856,0.682842712474619,0,1074.6700439453125
49279,8,5,43,15,5,25.27185287130548,2.252973239149551,0.8513997106635237,0,1074.6700439453125
49279,8,5,43,16,4,27.75906637673854,2.0890262568535256,0.682842712474619,0,1074.6700439453125
49279,8,5,43,17,5,22.149927326940983,2.1860838722419818,0.613407053921902,0,1074.6700439453125
49279,8,5,43,18,1,47.045250757358225,3.112679421079762,0.37888543819998316,0,1074.6700439453125
49279,8,5,43,19,1,47.910970414372066,3.3480089054849937,0.3414213562373095,0,1074.6700439453125
49279,8,5,43,20,2,42.53539141897446,3.1609471051780123,0.482842712474619,0,1074.6700439453125
49279,8,5,43,21,4,39.02637518760737,2.9306050004315134,0.3414213562373095,0,1074.6700439453125
49279,8,5,43,22,2,40.906774609455,3.3260937762695053,0.4242640687119285,0,1074.6700439453125
49279,8,5,43,23,4,35.87704901559328,3.1000018099746005,0.4242640687119285,0,1074.6700439453125
49279,8,5,43,24,1,44.22182352835389,3.5778055387299976,0.37888543819998316,0,1074.6700439453125
49279,8,5,43,25,2,40.46565080079818,3.499771190840432,0.482842712474619,0,1074.6700439453125
49279,8,5,43,26,2,33.930330559112875,3.295146283169852,0.4242640687119285,0,1074.6700439453125
