subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48595.0,8.0,2,47,2,11.001671505473874,-0.6801144287045355,0.848528137423857,0,633.2421875
48595.0,8.0,2,48,4,14.672441236923676,-1.2384378483500769,0.682842712474619,0,633.2421875
48595.0,8.0,2,49,2,13.432811858416324,-0.891670494298415,0.8513997106635237,0,633.2421875
48595.0,8.0,2,50,1,13.985719037512588,-0.5271010973316086,0.682842712474619,0,633.2421875
48595.0,8.0,2,51,1,16.92535045833346,-0.8765216517489611,0.613407053921902,0,633.2421875
48595.0,8.0,2,52,5,31.169641958250622,-2.279954776650672,0.4308640753373011,0,633.2421875
48595.0,8.0,2,53,4,41.835319937242204,-2.1870654426553338,0.3414213562373095,0,633.2421875
48595.0,8.0,2,54,5,32.1016167723166,-2.1245016410048585,0.482842712474619,0,633.2421875
48595.0,8.0,2,55,5,22.601628360406735,-2.0085124899140823,0.3414213562373095,0,633.2421875
48595.0,8.0,2,56,4,38.39688941066955,-2.0327485566147474,0.4242640687119285,0,633.2421875
48595.0,8.0,2,57,4,29.23424227785716,-1.9131166357079366,0.4242640687119285,0,633.2421875
48595.0,8.0,2,58,2,44.92358437873915,-1.9672284765351016,0.382842712474619,0,633.2421875
48595.0,8.0,2,59,2,36.03398727006158,-1.853336526460458,0.4242640687119285,0,633.2421875
48595.0,8.0,2,60,5,27.906415816514734,-1.6693538421117746,0.482842712474619,0,633.2421875
48595.0,8.0,2,61,5,24.370636969452715,-1.5336873634728803,0.37888543819998316,0,633.2421875
48595.0,8.0,2,62,2,42.92150458217266,-1.8126327375483675,0.4242640687119285,0,633.2421875
48595.0,8.0,2,63,4,34.965345139762775,-1.6560956110002683,0.4242640687119285,0,633.2421875
48595.0,8.0,2,64,1,49.8604339393068,-1.7832201119560658,0.3414213562373095,0,633.2421875
48595.0,8.0,2,65,2,42.028355639511304,-1.6472924198202215,0.382842712474619,0,633.2421875
48595.0,8.0,2,66,4,35.30867432949735,-1.4547478902580995,0.3414213562373095,0,633.2421875
48595.0,8.0,3,1,1,29.01990083984388,3.562816831067016,0.613407053921902,0,633.5264892578125
48595.0,8.0,3,2,4,25.05829716929558,3.735200115484803,0.682842712474619,0,633.5264892578125
48595.0,8.0,3,3,2,25.58319877171131,3.538497221455957,0.8513997106635237,0,633.5264892578125
48595.0,8.0,3,4,1,27.038525510113438,3.356368387121848,0.682842712474619,0,633.5264892578125
48595.0,8.0,3,5,4,22.71387612594764,3.624214940342131,0.848528137423857,0,633.5264892578125
48595.0,8.0,3,6,2,23.82229986867469,3.4142300356156516,0.848528137423857,0,633.5264892578125
48595.0,8.0,3,7,5,20.3342817989518,3.906605706149846,0.613407053921902,0,633.5264892578125
48595.0,8.0,3,8,5,20.05842162127662,3.7336265888668794,0.8513997106635237,0,633.5264892578125
48595.0,8.0,3,9,2,20.710434092627352,3.489801127668964,0.848528137423857,0,633.5264892578125
48595.0,8.0,3,10,2,22.483413501361966,3.272721993017967,0.8513997106635237,0,633.5264892578125
48595.0,8.0,3,11,1,24.266461306316177,3.1436926960752896,0.613407053921902,0,633.5264892578125
48595.0,8.0,3,12,4,17.75787683190377,3.5912577060145727,0.848528137423857,0,633.5264892578125
48595.0,8.0,3,13,4,19.155260163861744,3.3302192923841623,0.848528137423857,0,633.5264892578125
48595.0,8.0,3,14,5,15.058628717418719,3.7310081614442603,0.682842712474619,0,633.5264892578125
48595.0,8.0,3,15,5,15.916786774259176,3.4114823339519162,0.8513997106635237,0,633.5264892578125
48595.0,8.0,3,16,4,18.16386257340095,3.1480291661531825,0.682842712474619,0,633.5264892578125
48595.0,8.0,3,17,5,12.656599695643024,3.3217445879429155,0.613407053921902,0,633.5264892578125
48595.0,8.0,3,18,1,42.967024604451794,4.357984554749773,0.37888543819998316,0,633.5264892578125
48595.0,8.0,3,19,1,46.01547152355833,4.600491904579542,0.3414213562373095,0,633.5264892578125
48595.0,8.0,3,20,2,38.9947076443937,4.4321857770602335,0.482842712474619,0,633.5264892578125
48595.0,8.0,3,21,4,33.52239294871511,4.200168684696692,0.3414213562373095,0,633.5264892578125
48595.0,8.0,3,22,2,38.96700453994049,4.613832497820734,0.4242640687119285,0,633.5264892578125
48595.0,8.0,3,23,4,31.962337955038123,4.411259438029403,0.4242640687119285,0,633.5264892578125
48595.0,8.0,3,24,1,44.60589489060369,4.845916513839576,0.37888543819998316,0,633.5264892578125
48595.0,8.0,3,25,2,40.20283150923264,4.78996253179278,0.482842712474619,0,633.5264892578125
48595.0,8.0,3,26,2,31.92853372919084,4.633059603850143,0.4242640687119285,0,633.5264892578125
48595.0,8.0,3,27,5,24.951851050220807,4.3785523490032645,0.482842712474619,0,633.5264892578125
48595.0,8.0,3,28,5,22.34226204305574,4.19767084949628,0.4538461538461539,0,633.5264892578125
48595.0,8.0,3,29,4,33.425611208175134,4.844998405543886,0.4242640687119285,0,633.5264892578125
48595.0,8.0,3,30,4,24.908534468659763,4.663141243871893,0.4242640687119285,0,633.5264892578125
48595.0,8.0,3,31,4,36.26446888049085,5.031278552219048,0.3414213562373095,0,633.5264892578125
48595.0,8.0,3,32,5,26.800658721763124,4.92760825913052,0.482842712474619,0,633.5264892578125
48595.0,8.0,3,33,5,17.928717540770894,4.716729995810894,0.3414213562373095,0,633.5264892578125
48595.0,8.0,3,34,5,25.35147587089533,5.111454152331015,0.4308640753373011,0,633.5264892578125
48595.0,8.0,3,36,5,4.842164724316483,5.300372312142665,0.5052677403411177,0,633.5264892578125
48595.0,8.0,3,38,4,5.158504042233857,2.181920947945867,0.6466890965784271,0,633.5264892578125
48595.0,8.0,3,40,4,3.609746975308133,1.4276383549347713,0.848528137423857,0,633.5264892578125
48595.0,8.0,3,41,5,9.695943402880943,-0.4360187271036202,0.613407053921902,0,633.5264892578125
48595.0,8.0,3,42,5,6.918712317301922,-0.17521870754247892,0.7685569981889047,1,633.5264892578125
48595.0,8.0,3,43,2,4.944732803473752,0.631915094766782,0.848528137423857,0,633.5264892578125
48595.0,8.0,3,44,2,7.143681464477083,1.4066980638619462,0.8513997106635237,0,633.5264892578125
48595.0,8.0,3,45,1,9.969425586443197,1.6520343527579786,0.613407053921902,0,633.5264892578125
48595.0,8.0,3,46,4,7.801954355785002,0.29506160548419014,0.848528137423857,0,633.5264892578125
48595.0,8.0,3,47,2,7.902676390813218,0.9429738350257764,0.848528137423857,0,633.5264892578125
48595.0,8.0,3,48,4,11.05850808390335,0.14672902098655882,0.682842712474619,0,633.5264892578125
48595.0,8.0,3,49,2,9.943460333803309,0.6158286311059411,0.8513997106635237,0,633.5264892578125
48595.0,8.0,3,50,1,11.200634168567593,1.0785073760183466,0.682842712474619,0,633.5264892578125
48595.0,8.0,3,51,1,13.443132746813113,0.6116868849806374,0.613407053921902,0,633.5264892578125
48595.0,8.0,3,52,5,29.841875734889634,5.310372166963452,0.4308640753373011,0,633.5264892578125
48595.0,8.0,3,53,4,40.147178774509634,-0.8474611745729685,0.3414213562373095,0,633.5264892578125
48595.0,8.0,3,54,5,30.248298601553856,-0.8067527332826341,0.482842712474619,0,633.5264892578125
48595.0,8.0,3,55,5,20.44806037317704,-0.726763662907778,0.3414213562373095,0,633.5264892578125
48595.0,8.0,3,56,4,36.23257908061157,-0.6929111420211025,0.4242640687119285,0,633.5264892578125
48595.0,8.0,3,57,4,26.75749225112659,-0.590180003844615,0.4242640687119285,0,633.5264892578125
48595.0,8.0,3,58,2,42.55161577868434,-0.6120722233679396,0.382842712474619,0,633.5264892578125
48595.0,8.0,3,59,2,33.37369638072933,-0.5066580855269898,0.4242640687119285,0,633.5264892578125
48595.0,8.0,3,60,5,24.83882474774992,-0.3254157984316888,0.482842712474619,0,633.5264892578125
48595.0,8.0,3,61,5,21.060603439065986,-0.182107841272789,0.37888543819998316,0,633.5264892578125
48595.0,8.0,3,62,2,40.14528401515067,-0.45102536090470524,0.4242640687119285,0,633.5264892578125
48595.0,8.0,3,63,4,31.856042337262178,-0.2944502525287307,0.4242640687119285,0,633.5264892578125
48595.0,8.0,3,64,1,47.00514915624796,-0.4115361880057624,0.3414213562373095,0,633.5264892578125
48595.0,8.0,3,65,2,38.89277120413826,-0.27467601295821753,0.382842712474619,0,633.5264892578125
48595.0,8.0,3,66,4,31.8717940611095,-0.07207833410171771,0.3414213562373095,0,633.5264892578125
48595.0,8.0,4,1,1,31.234934741603215,3.7006025043980157,0.613407053921902,0,633.8090209960938
48595.0,8.0,4,2,4,27.012885237062427,3.852476824830342,0.682842712474619,0,633.8090209960938
48595.0,8.0,4,3,2,27.835330982652874,3.672375374412093,0.8513997106635237,0,633.8090209960938
48595.0,8.0,4,4,1,29.49432713246676,3.507571650289948,0.682842712474619,0,633.8090209960938
48595.0,8.0,4,5,4,24.85077803356325,3.7444563768592505,0.848528137423857,0,633.8090209960938
48595.0,8.0,4,6,2,26.223479001775484,3.55583875183056,0.848528137423857,0,633.8090209960938
48595.0,8.0,4,7,5,21.988403975160033,3.9947613587369313,0.613407053921902,0,633.8090209960938
48595.0,8.0,4,8,5,22.029904376393116,3.835579720334681,0.8513997106635237,0,633.8090209960938
48595.0,8.0,4,9,2,23.030987145933505,3.6176667589559925,0.848528137423857,0,633.8090209960938
48595.0,8.0,4,10,2,25.01071872216559,3.4260704020644095,0.8513997106635237,0,633.8090209960938
48595.0,8.0,4,11,1,26.867505065738335,3.311556095501827,0.613407053921902,0,633.8090209960938
48595.0,8.0,4,12,4,19.954495405190006,3.6989566396224545,0.848528137423857,0,633.8090209960938
48595.0,8.0,4,13,4,21.64004549345678,3.471939927079621,0.848528137423857,0,633.8090209960938
48595.0,8.0,4,14,5,17.056887313790398,3.808817961189922,0.682842712474619,0,633.8090209960938
48595.0,8.0,4,15,5,18.33158713582852,3.534540994619422,0.8513997106635237,0,633.8090209960938
48595.0,8.0,4,16,4,20.764314797305584,3.3101721326277858,0.682842712474619,0,633.8090209960938
48595.0,8.0,4,17,5,15.156899073362508,3.446110553821418,0.613407053921902,0,633.8090209960938
48595.0,8.0,4,18,1,43.507540983264235,4.483695860812743,0.37888543819998316,0,633.8090209960938
48595.0,8.0,4,19,1,45.91630947981857,4.7285763012983395,0.3414213562373095,0,633.8090209960938
48595.0,8.0,4,20,2,39.35132577706546,4.550884149758325,0.482842712474619,0,633.8090209960938
48595.0,8.0,4,21,4,34.47819897527996,4.313256076993639,0.3414213562373095,0,633.8090209960938
48595.0,8.0,4,22,2,38.846336717017806,4.7315227515191305,0.4242640687119285,0,633.8090209960938
48595.0,8.0,4,23,4,32.39224043653334,4.515774349531921,0.4242640687119285,0,633.8090209960938
48595.0,8.0,4,24,1,43.86843090615375,4.974090357892753,0.37888543819998316,0,633.8090209960938
48595.0,8.0,4,25,2,39.61753288950632,4.910934325881593,0.482842712474619,0,633.8090209960938
48595.0,8.0,4,26,2,31.77685126656471,4.735780263757704,0.4242640687119285,0,633.8090209960938
48595.0,8.0,4,27,5,25.494855178714683,4.461566939110122,0.482842712474619,0,633.8090209960938
48595.0,8.0,4,28,5,23.347319389316727,4.276228606380851,0.4538461538461539,0,633.8090209960938
48595.0,8.0,4,29,4,32.71512360264843,4.953579638848726,0.4242640687119285,0,633.8090209960938
48595.0,8.0,4,30,4,24.708271418754173,4.742473952951881,0.4242640687119285,0,633.8090209960938
48595.0,8.0,4,31,4,35.08262174147984,5.1505717971691745,0.3414213562373095,0,633.8090209960938
48595.0,8.0,4,32,5,25.903855165245457,5.018828192375874,0.482842712474619,0,633.8090209960938
48595.0,8.0,4,33,5,17.641685763788946,4.7545310734607344,0.3414213562373095,0,633.8090209960938
48595.0,8.0,4,34,5,24.013130375366163,5.20468595382071,0.4308640753373011,0,633.8090209960938
48595.0,8.0,4,36,5,3.5622853281526967,4.922574934490944,0.43175884674785275,0,633.8090209960938
48595.0,8.0,4,38,4,7.273873859604092,2.6258743212572666,0.6466890965784271,0,633.8090209960938
48595.0,8.0,4,40,4,4.545850732814096,2.232231953476796,0.848528137423857,0,633.8090209960938
48595.0,8.0,4,41,5,7.175222456711735,-0.3444953608931054,0.4815389220537701,1,633.8090209960938
48595.0,8.0,4,43,2,3.6633696025136726,1.3664928182163045,0.848528137423857,0,633.8090209960938
48595.0,8.0,4,44,2,7.650487496084878,1.9444096836949551,0.8513997106635237,0,633.8090209960938
48595.0,8.0,4,45,1,10.947910137827309,2.0727181671170545,0.613407053921902,0,633.8090209960938
48595.0,8.0,4,46,4,5.583528884515232,0.6977007998223785,0.848528137423857,0,633.8090209960938
48595.0,8.0,4,47,2,7.1613879162733385,1.466824124152771,0.848528137423857,0,633.8090209960938
48595.0,8.0,4,48,4,8.598331975668923,0.430356399622865,0.6466890965784271,0,633.8090209960938
48595.0,8.0,4,49,2,8.309091096319772,1.0298453324450534,0.8513997106635237,0,633.8090209960938
48595.0,8.0,4,50,1,10.684132015754503,1.5011747375125881,0.682842712474619,0,633.8090209960938
48595.0,8.0,4,51,1,11.735650704096644,0.9576032298027819,0.613407053921902,0,633.8090209960938
48595.0,8.0,4,52,5,28.056041530186018,5.428658345927149,0.4308640753373011,0,633.8090209960938
48595.0,8.0,4,53,4,38.11223976860428,-0.7049682270481492,0.3414213562373095,0,633.8090209960938
48595.0,8.0,4,54,5,28.156032823283926,-0.676429250785783,0.482842712474619,0,633.8090209960938
48595.0,8.0,4,55,5,18.24778201623698,-0.6167956192629243,0.3414213562373095,0,633.8090209960938
48595.0,8.0,4,56,4,33.959876623230414,-0.5457100769810741,0.4242640687119285,0,633.8090209960938
48595.0,8.0,4,57,4,24.36170323338028,-0.44810718932428983,0.4242640687119285,0,633.8090209960938
48595.0,8.0,4,58,2,40.171933687392006,-0.45422369085649317,0.382842712474619,0,633.8090209960938
48595.0,8.0,4,59,2,30.88694902949271,-0.348755921913368,0.4242640687119285,0,633.8090209960938
48595.0,8.0,4,60,5,22.2311264788076,-0.1573610295135799,0.482842712474619,0,633.8090209960938
48595.0,8.0,4,61,5,18.42098440908819,0.0028034319959520104,0.37888543819998316,0,633.8090209960938
48595.0,8.0,4,62,2,37.61003398389411,-0.2844631909314166,0.4242640687119285,0,633.8090209960938
48595.0,8.0,4,63,4,29.23583452607313,-0.11944908005109411,0.4242640687119285,0,633.8090209960938
48595.0,8.0,4,64,1,44.44126114534622,-0.23979527386153165,0.3414213562373095,0,633.8090209960938
48595.0,8.0,4,65,2,36.26630745409738,-0.09621265628943254,0.382842712474619,0,633.8090209960938
48595.0,8.0,4,66,4,29.248323379663645,0.12295498763791457,0.3414213562373095,0,633.8090209960938
48595.0,8.0,5,1,1,33.735471807203865,4.2606850866177615,0.613407053921902,0,634.0592041015625
48595.0,8.0,5,2,4,29.064671082267246,4.386228245821296,0.682842712474619,0,634.0592041015625
48595.0,8.0,5,3,2,30.434542801825902,4.224370158161697,0.8513997106635237,0,634.0592041015625
48595.0,8.0,5,4,1,32.52334063395032,4.079852967707543,0.682842712474619,0,634.0592041015625
48595.0,8.0,5,5,4,27.257251826350387,4.278218151077317,0.848528137423857,0,634.0592041015625
48595.0,8.0,5,6,2,29.145566859487783,4.113774742625567,0.848528137423857,0,634.0592041015625
48595.0,8.0,5,7,5,23.608256085296443,4.490667069954264,0.613407053921902,0,634.0592041015625
48595.0,8.0,5,8,5,24.17962279883601,4.3460150189759545,0.8513997106635237,0,634.0592041015625
48595.0,8.0,5,9,2,25.810084252667234,4.156524464215816,0.848528137423857,0,634.0592041015625
48595.0,8.0,5,10,2,28.242994521926533,3.994558151589739,0.8513997106635237,0,634.0592041015625
48595.0,8.0,5,11,1,30.322782571370755,3.898327567936321,0.613407053921902,0,634.0592041015625
48595.0,8.0,5,12,4,22.535679060074713,4.211824349699719,0.848528137423857,0,634.0592041015625
48595.0,8.0,5,13,4,24.78634949189737,4.022629724969285,0.848528137423857,0,634.0592041015625
48595.0,8.0,5,14,5,19.353377283244352,4.285602809639142,0.682842712474619,0,634.0592041015625
48595.0,8.0,5,15,5,21.355549693308987,4.059758403211617,0.8513997106635237,0,634.0592041015625
48595.0,8.0,5,16,4,24.239756457918066,3.880003406494423,0.682842712474619,0,634.0592041015625
48595.0,8.0,5,17,5,18.404859146565492,3.9647737838878356,0.613407053921902,0,634.0592041015625
48595.0,8.0,5,18,1,43.09786010690333,5.047495165030675,0.37888543819998316,0,634.0592041015625
48595.0,8.0,5,19,1,44.545617275959216,5.301193709063016,0.3414213562373095,0,634.0592041015625
48595.0,8.0,5,20,2,38.6952787736155,5.105540466419175,0.482842712474619,0,634.0592041015625
48595.0,8.0,5,21,4,34.78990054943245,4.853972691671113,0.3414213562373095,0,634.0592041015625
48595.0,8.0,5,22,2,37.49289749413395,5.288737206408145,0.4242640687119285,0,634.0592041015625
48595.0,8.0,5,23,4,31.917549144275124,5.048180866879875,0.4242640687119285,0,634.0592041015625
48595.0,8.0,5,24,1,41.624558078226634,5.552479624988244,0.37888543819998316,0,634.0592041015625
48595.0,8.0,5,25,2,37.60465563787884,5.477310031500259,0.482842712474619,0,634.0592041015625
