subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48820.0,7.0,79,39,2,28.441296945714267,3.73069002217024,0.7195315787953919,0,1650.887939453125
48820.0,7.0,79,41,1,22.1061213808974,3.7887052014337073,0.4815389220537701,0,1650.887939453125
48820.0,7.0,79,43,4,30.547462656041336,3.8270691227304803,0.6242640687119285,0,1650.887939453125
48820.0,7.0,79,48,1,25.47008986344429,-2.279450686120638,0.5276927682076162,0,1650.887939453125
48820.0,7.0,79,49,1,30.457783552895442,-2.2920380568342833,0.6857142857142857,0,1650.887939453125
48820.0,7.0,79,50,2,35.448944698793625,-2.3010819753566754,0.5052677403411177,0,1650.887939453125
48820.0,7.0,79,51,1,30.88036515195343,-2.178688082523756,0.613407053921902,0,1650.887939453125
48820.0,7.0,79,52,5,39.652129473444674,-1.48048524645715,0.613407053921902,0,1650.887939453125
48820.0,7.0,79,53,2,33.799702624620345,-1.4331759732504832,0.682842712474619,0,1650.887939453125
48820.0,7.0,79,54,4,37.03202666363087,-1.5410527551976725,0.8513997106635237,0,1650.887939453125
48820.0,7.0,79,55,5,40.62415660809426,-1.6307535717253128,0.682842712474619,0,1650.887939453125
48820.0,7.0,79,56,2,33.49822228190511,-1.537913307424117,0.848528137423857,0,1650.887939453125
48820.0,7.0,79,57,4,37.095579215737075,-1.6364640425623382,0.848528137423857,0,1650.887939453125
48820.0,7.0,79,58,1,27.701534657267796,-1.4413361989405749,0.613407053921902,0,1650.887939453125
48820.0,7.0,79,59,1,29.964825934418162,-1.534033417895556,0.8513997106635237,0,1650.887939453125
48820.0,7.0,79,60,4,33.568465776425946,-1.643374803657609,0.848528137423857,0,1650.887939453125
48820.0,7.0,79,61,4,37.49390611667689,-1.7306964652364312,0.8513997106635237,0,1650.887939453125
48820.0,7.0,79,62,5,40.38327335417909,-1.781463817341165,0.613407053921902,0,1650.887939453125
48820.0,7.0,79,63,2,30.043331902689083,-1.651907803823284,0.848528137423857,0,1650.887939453125
48820.0,7.0,79,64,2,34.008129809182925,-1.7472492865003928,0.848528137423857,0,1650.887939453125
48820.0,7.0,79,65,1,26.520966970440412,-1.6627083835047083,0.682842712474619,0,1650.887939453125
48820.0,7.0,79,66,1,30.533797509485975,-1.7675757566094559,0.8513997106635237,0,1650.887939453125
48820.0,7.0,79,67,2,34.803216685435736,-1.8474258956382825,0.682842712474619,0,1650.887939453125
48820.0,7.0,79,68,1,28.73834402653257,-1.8690418744246782,0.613407053921902,0,1650.887939453125
48820.0,7.0,80,2,2,12.125897365886601,5.192719401632344,0.6466890965784271,0,1651.303955078125
48820.0,7.0,80,5,2,8.668843334189553,5.264988911891595,0.848528137423857,0,1651.303955078125
48820.0,7.0,80,7,1,13.593286371692814,5.65835364411352,0.613407053921902,0,1651.303955078125
48820.0,7.0,80,8,1,10.14047354118344,5.609562167596028,0.8513997106635237,0,1651.303955078125
48820.0,7.0,80,9,4,5.316042002978314,5.430446178512607,0.765685424949238,1,1651.303955078125
48820.0,7.0,80,12,2,7.479349000023226,-0.4055356864014201,0.848528137423857,0,1651.303955078125
48820.0,7.0,80,14,1,10.42214087176273,-0.18312822354725844,0.682842712474619,0,1651.303955078125
48820.0,7.0,80,15,1,5.835419375576658,0.07280573086353037,0.7685569981889047,0,1651.303955078125
48820.0,7.0,80,16,2,3.0794834350656517,1.1017451174594244,0.5052677403411177,0,1651.303955078125
48820.0,7.0,80,17,1,8.237499073557066,0.4420589796072063,0.613407053921902,0,1651.303955078125
48820.0,7.0,80,18,5,31.579211096573815,1.0891107292056796,0.613407053921902,0,1651.303955078125
48820.0,7.0,80,19,4,28.079214764376385,1.0892808897101594,0.8513997106635237,0,1651.303955078125
48820.0,7.0,80,20,2,28.513351308570943,0.9130132852633703,0.682842712474619,0,1651.303955078125
48820.0,7.0,80,21,5,28.528466497902773,1.2654541239744173,0.682842712474619,0,1651.303955078125
48820.0,7.0,80,22,2,25.696903392418037,0.991988966279219,0.848528137423857,0,1651.303955078125
48820.0,7.0,80,23,4,25.705290173371978,1.1868410261515892,0.848528137423857,0,1651.303955078125
48820.0,7.0,80,24,1,24.579821335354875,0.7365099858603363,0.613407053921902,0,1651.303955078125
48820.0,7.0,80,25,1,23.60549482926716,0.8761820643602987,0.8513997106635237,0,1651.303955078125
48820.0,7.0,80,26,4,23.079221933863952,1.0896135039538788,0.848528137423857,0,1651.303955078125
48820.0,7.0,80,27,4,23.623750422202974,1.302877463496745,0.8513997106635237,0,1651.303955078125
48820.0,7.0,80,28,5,24.60961912072446,1.4422708120676089,0.613407053921902,0,1651.303955078125
48820.0,7.0,80,29,2,20.7253233327695,0.968920849173001,0.848528137423857,0,1651.303955078125
48820.0,7.0,80,30,2,20.73572101919362,1.2106990616894593,0.848528137423857,0,1651.303955078125
48820.0,7.0,80,31,1,18.746401505972628,0.8201449726266055,0.682842712474619,0,1651.303955078125
48820.0,7.0,80,32,1,18.079233068941864,1.090130093733471,0.8513997106635237,0,1651.303955078125
48820.0,7.0,80,33,2,18.769383775156534,1.3597763724017158,0.682842712474619,0,1651.303955078125
48820.0,7.0,80,34,1,14.579245407877702,1.0907025337309808,0.613407053921902,0,1651.303955078125
48820.0,7.0,80,35,5,33.692980022055615,5.324743278824394,0.6034068236642477,0,1651.303955078125
48820.0,7.0,80,36,4,32.24160626371826,5.421411847216861,0.7685569981889047,0,1651.303955078125
48820.0,7.0,80,37,2,27.657770579036644,5.3545210844634745,0.6466890965784271,0,1651.303955078125
48820.0,7.0,80,39,2,29.02813518449547,5.469608214586823,0.848528137423857,0,1651.303955078125
48820.0,7.0,80,41,1,22.54541770228803,5.4881244972639385,0.4815389220537701,0,1651.303955078125
48820.0,7.0,80,43,4,30.74594267827972,5.573092021681434,0.682842712474619,0,1651.303955078125
48820.0,7.0,80,48,1,25.03069928758437,5.723320556932611,0.5276927682076162,0,1651.303955078125
48820.0,7.0,80,49,1,30.01840781732916,5.736102812180137,0.6857142857142857,0,1651.303955078125
48820.0,7.0,80,50,2,35.00962309065181,5.745241571757125,0.5052677403411177,0,1651.303955078125
48820.0,7.0,80,51,1,29.99848462148524,-0.4303843412761621,0.613407053921902,0,1651.303955078125
48820.0,7.0,80,52,5,36.45955652610991,0.33381579740708345,0.613407053921902,0,1651.303955078125
48820.0,7.0,80,53,2,30.5110814184059,0.3747711092371513,0.682842712474619,0,1651.303955078125
48820.0,7.0,80,54,4,33.99257257670572,0.26327777131888697,0.8513997106635237,0,1651.303955078125
48820.0,7.0,80,55,5,37.816185575023525,0.17338729427507626,0.682842712474619,0,1651.303955078125
48820.0,7.0,80,56,2,30.46004976187476,0.2587440480108838,0.848528137423857,0,1651.303955078125
48820.0,7.0,80,57,4,34.31302278374638,0.16013595477563047,0.848528137423857,0,1651.303955078125
48820.0,7.0,80,58,1,24.447618327063267,0.34928675593988157,0.613407053921902,0,1651.303955078125
48820.0,7.0,80,59,1,26.92831729999422,0.25302095621072995,0.8513997106635237,0,1651.303955078125
48820.0,7.0,80,60,4,30.81725447977447,0.14387485232242758,0.848528137423857,0,1651.303955078125
48820.0,7.0,80,61,4,34.98959952233223,0.059943180016943653,0.8513997106635237,0,1651.303955078125
48820.0,7.0,80,62,5,38.0292033242428,0.012370848471573659,0.613407053921902,0,1651.303955078125
48820.0,7.0,80,63,2,27.331718108901622,0.12345967953626813,0.848528137423857,0,1651.303955078125
48820.0,7.0,80,64,2,31.56884090121892,0.033057106330737884,0.848528137423857,0,1651.303955078125
48820.0,7.0,80,65,1,23.86089805304365,0.09709148592636341,0.682842712474619,0,1651.303955078125
48820.0,7.0,80,66,1,28.176432651415507,-0.00033230205634193766,0.8513997106635237,0,1651.303955078125
48820.0,7.0,80,67,2,32.68761627928482,-0.07139585433445905,0.682842712474619,0,1651.303955078125
48820.0,7.0,80,68,1,26.732135815563932,-0.11656200407505457,0.613407053921902,0,1651.303955078125
48820.0,7.0,81,2,2,11.025912890688396,5.543081680651676,0.6466890965784271,0,1651.52099609375
48820.0,7.0,81,5,2,7.5152947602854425,5.589114891470766,0.765685424949238,1,1651.52099609375
48820.0,7.0,81,7,1,12.18638472991276,6.065936034456385,0.613407053921902,0,1651.52099609375
48820.0,7.0,81,8,1,8.75247735356313,6.000375821732833,0.8513997106635237,0,1651.52099609375
48820.0,7.0,81,12,2,6.042744416700142,0.03074363139641445,0.848528137423857,0,1651.52099609375
48820.0,7.0,81,14,1,9.035538975413827,0.2861806601803627,0.682842712474619,0,1651.52099609375
48820.0,7.0,81,15,1,4.628570010973803,0.653468859120427,0.7685569981889047,0,1651.52099609375
48820.0,7.0,81,16,2,3.3475895980167136,1.9754909751662035,0.49033749051054326,0,1651.52099609375
48820.0,7.0,81,17,1,7.395825421992928,1.0218150959647163,0.613407053921902,0,1651.52099609375
48820.0,7.0,81,18,5,31.538174538181426,1.5650080028320306,0.613407053921902,0,1651.52099609375
48820.0,7.0,81,19,4,28.042501312733933,1.5708582048000923,0.8513997106635237,0,1651.52099609375
48820.0,7.0,81,20,2,28.224088720531274,1.393014887251448,0.682842712474619,0,1651.52099609375
48820.0,7.0,81,21,5,28.743078743324418,1.7454570044702105,0.682842712474619,0,1651.52099609375
48820.0,7.0,81,22,2,25.523968727722554,1.4780775019441796,0.848528137423857,0,1651.52099609375
48820.0,7.0,81,23,4,25.81192893574641,1.6728604808203982,0.848528137423857,0,1651.52099609375
48820.0,7.0,81,24,1,24.05132412807347,1.2218557369641407,0.613407053921902,0,1651.52099609375
48820.0,7.0,81,25,1,23.271529372880366,1.3662026350343832,0.8513997106635237,0,1651.52099609375
48820.0,7.0,81,26,4,23.05096039480996,1.582292972188514,0.848528137423857,0,1651.52099609375
48820.0,7.0,81,27,4,23.89831523127438,1.7926295737973525,0.8513997106635237,0,1651.52099609375
48820.0,7.0,81,28,5,25.07443634326693,1.9273951853296176,0.613407053921902,0,1651.52099609375
48820.0,7.0,81,29,2,20.528952113105337,1.4683276454246617,0.848528137423857,0,1651.52099609375
48820.0,7.0,81,30,2,20.885894058728628,1.7097658259484632,0.848528137423857,0,1651.52099609375
48820.0,7.0,81,31,1,18.34472607048813,1.3249441594501683,0.682842712474619,0,1651.52099609375
48820.0,7.0,81,32,1,18.064098936052982,1.6000447202441435,0.8513997106635237,0,1651.52099609375
48820.0,7.0,81,33,2,19.133592609381388,1.863526776020467,0.682842712474619,0,1651.52099609375
48820.0,7.0,81,34,1,14.57865209974501,1.6196926117323902,0.613407053921902,0,1651.52099609375
48820.0,7.0,81,35,5,32.459671808481,5.732805560009059,0.6034068236642477,0,1651.52099609375
48820.0,7.0,81,36,4,30.941959654171985,5.832362062351894,0.7685569981889047,0,1651.52099609375
48820.0,7.0,81,37,2,26.404309553757898,5.758878114577348,0.6466890965784271,0,1651.52099609375
48820.0,7.0,81,39,2,27.700429012947293,5.88058146291934,0.848528137423857,0,1651.52099609375
48820.0,7.0,81,41,1,21.20897344996787,5.894327293278234,0.4815389220537701,0,1651.52099609375
48820.0,7.0,81,43,4,29.36732830871739,5.98995354241297,0.682842712474619,0,1651.52099609375
48820.0,7.0,81,48,1,23.606307896700926,6.145831855499027,0.5276927682076162,0,1651.52099609375
48820.0,7.0,81,49,1,28.591521063832555,6.160622515275836,0.6857142857142857,0,1651.52099609375
48820.0,7.0,81,50,2,33.58113132360667,6.171019616717768,0.5052677403411177,0,1651.52099609375
48820.0,7.0,81,51,1,28.561331377750786,-1.207969540129028e-05,0.613407053921902,0,1651.52099609375
48820.0,7.0,81,52,5,35.435968585575445,0.7922553424847405,0.613407053921902,0,1651.52099609375
48820.0,7.0,81,53,2,29.533303100771555,0.8402331542940362,0.682842712474619,0,1651.52099609375
48820.0,7.0,81,54,4,32.90035404477859,0.7215822621574168,0.8513997106635237,0,1651.52099609375
48820.0,7.0,81,55,5,36.64219699337794,0.6260295274731975,0.682842712474619,0,1651.52099609375
48820.0,7.0,81,56,2,29.36506583989073,0.7202412808789158,0.848528137423857,0,1651.52099609375
48820.0,7.0,81,57,4,33.128905747260255,0.6146647805845404,0.848528137423857,0,1651.52099609375
48820.0,7.0,81,58,1,23.447361777599635,0.8227640361756108,0.613407053921902,0,1651.52099609375
48820.0,7.0,81,59,1,25.829844894819942,0.7185332269885607,0.8513997106635237,0,1651.52099609375
48820.0,7.0,81,60,4,29.620908013094265,0.6006059931952334,0.848528137423857,0,1651.52099609375
48820.0,7.0,81,61,4,33.728556087534024,0.5103823295287278,0.8513997106635237,0,1651.52099609375
48820.0,7.0,81,62,5,36.7357810412511,0.45950484954910653,0.613407053921902,0,1651.52099609375
48820.0,7.0,81,63,2,26.120336656129272,0.5827746157623674,0.848528137423857,0,1651.52099609375
48820.0,7.0,81,64,2,30.290085692504515,0.48464094107955225,0.848528137423857,0,1651.52099609375
48820.0,7.0,81,65,1,22.630638138127456,0.5594345069279827,0.682842712474619,0,1651.52099609375
48820.0,7.0,81,66,1,26.87681318104148,0.4523352134247851,0.8513997106635237,0,1651.52099609375
48820.0,7.0,81,67,2,31.34613837458039,0.3750847960731494,0.682842712474619,0,1651.52099609375
48820.0,7.0,81,68,1,25.369046364467355,0.3312987274712298,0.613407053921902,0,1651.52099609375
48820.0,7.0,82,2,2,6.076243617631,-0.15947184122082447,0.49033749051054326,1,1651.886962890625
48820.0,7.0,82,7,1,7.1897078861075325,-5.500266686499316,0.613407053921902,0,1651.886962890625
48820.0,7.0,82,8,1,3.691630774662633,-5.477749670198428,0.7685569981889047,0,1651.886962890625
48820.0,7.0,82,12,2,2.922915871527029,-4.371658816544558,0.848528137423857,0,1651.886962890625
48820.0,7.0,82,14,1,6.35102661402635,-4.572738899197457,0.682842712474619,0,1651.886962890625
48820.0,7.0,82,15,1,5.3346730553627175,-3.7046710818855253,0.7685569981889047,0,1651.886962890625
48820.0,7.0,82,16,2,8.159775374552597,-3.0687336274335055,0.49033749051054326,0,1651.886962890625
48820.0,7.0,82,17,1,8.769487869913347,-3.803010101822487,0.613407053921902,0,1651.886962890625
48820.0,7.0,82,18,5,34.25732215796023,-3.767899580338861,0.613407053921902,0,1651.886962890625
48820.0,7.0,82,19,4,30.823999424820407,-3.746975502564198,0.8513997106635237,0,1651.886962890625
48820.0,7.0,82,20,2,30.199267259087378,-3.9097514064881365,0.682842712474619,0,1651.886962890625
48820.0,7.0,82,21,5,32.22176497488725,-3.5944994019331764,0.682842712474619,0,1651.886962890625
48820.0,7.0,82,22,2,27.93212561058933,-3.816307979874728,0.848528137423857,0,1651.886962890625
48820.0,7.0,82,23,4,29.040090197540408,-3.6449053696016622,0.848528137423857,0,1651.886962890625
48820.0,7.0,82,24,1,25.265630873209414,-4.039916208392327,0.613407053921902,0,1651.886962890625
48820.0,7.0,82,25,1,25.20492693324367,-3.9011308916907153,0.8513997106635237,0,1651.886962890625
48820.0,7.0,82,26,4,25.95017416638459,-3.7075077418970563,0.848528137423857,0,1651.886962890625
48820.0,7.0,82,27,4,27.595918843576055,-3.530846119132594,0.8513997106635237,0,1651.886962890625
48820.0,7.0,82,28,5,29.20566683214262,-3.421319242954035,0.613407053921902,0,1651.886962890625
48820.0,7.0,82,29,2,22.9890460839528,-3.7866188007567407,0.848528137423857,0,1651.886962890625
48820.0,7.0,82,30,2,24.323228350810005,-3.5824854608062138,0.848528137423857,0,1651.886962890625
48820.0,7.0,82,31,1,20.21338517998698,-3.888251445669936,0.682842712474619,0,1651.886962890625
48820.0,7.0,82,32,1,21.13537645725903,-3.649930784430439,0.8513997106635237,0,1651.886962890625
48820.0,7.0,82,33,2,23.126334243576117,-3.4421018698361667,0.682842712474619,0,1651.886962890625
48820.0,7.0,82,34,1,17.82579471151609,-3.59125655926544,0.613407053921902,0,1651.886962890625
48820.0,7.0,82,35,5,27.180422441714448,0.24662067542711696,0.613407053921902,0,1651.886962890625
48820.0,7.0,82,36,4,25.64606295326826,0.36583897670138477,0.8513997106635237,0,1651.886962890625
48820.0,7.0,82,37,2,21.11501225570425,0.27495720457560324,0.6466890965784271,0,1651.886962890625
48820.0,7.0,82,38,5,30.324863519024397,0.42907444493670654,0.682842712474619,0,1651.886962890625
48820.0,7.0,82,39,2,22.41954157467514,0.4261323344216015,0.848528137423857,0,1651.886962890625
48820.0,7.0,82,40,4,27.19398181331754,0.48627635471135955,0.848528137423857,0,1651.886962890625
48820.0,7.0,82,41,1,15.93698158758599,0.4513061263442162,0.4815389220537701,0,1651.886962890625
48820.0,7.0,82,43,4,24.174944597219525,0.5580524775920672,0.765685424949238,0,1651.886962890625
48820.0,7.0,82,44,4,29.091317411267084,0.5923930133334756,0.682842712474619,0,1651.886962890625
48820.0,7.0,82,48,1,18.688460212382672,-5.514880519307862,0.5276927682076162,0,1651.886962890625
48820.0,7.0,82,49,1,23.688295581452632,-5.51680892560625,0.6857142857142857,0,1651.886962890625
48820.0,7.0,82,50,2,28.688188335946315,-5.518065154514851,0.5638463841038082,0,1651.886962890625
48820.0,7.0,82,51,1,23.970409434284026,-5.37027552704465,0.613407053921902,0,1651.886962890625
48820.0,7.0,82,52,5,34.223394518675796,-4.530862251380471,0.613407053921902,0,1651.886962890625
48820.0,7.0,82,53,2,28.651679689741158,-4.451285962814687,0.682842712474619,0,1651.886962890625
48820.0,7.0,82,54,4,31.34957019622413,-4.5918634182809726,0.8513997106635237,0,1651.886962890625
48820.0,7.0,82,55,5,34.564032663050796,-4.708273693321745,0.682842712474619,0,1651.886962890625
48820.0,7.0,82,56,2,27.85683847151248,-4.573303264964574,0.848528137423857,0,1651.886962890625
48820.0,7.0,82,57,4,31.030311826863677,-4.70481677582867,0.848528137423857,0,1651.886962890625
48820.0,7.0,82,58,1,22.59751282899892,-4.420917582485311,0.613407053921902,0,1651.886962890625
48820.0,7.0,82,59,1,24.37645068027524,-4.549432903853889,0.8513997106635237,0,1651.886962890625
48820.0,7.0,82,60,4,27.497057119123664,-4.7004713963696005,0.848528137423857,0,1651.886962890625
48820.0,7.0,82,61,4,31.112135134972775,-4.818635874511447,0.8513997106635237,0,1651.886962890625
48820.0,7.0,82,62,5,33.853045865445075,-4.885715102360052,0.613407053921902,0,1651.886962890625
48820.0,7.0,82,63,2,23.964474714716843,-4.694844785799058,0.848528137423857,0,1651.886962890625
48820.0,7.0,82,64,2,27.589361188631408,-4.828879203369301,0.848528137423857,0,1651.886962890625
48820.0,7.0,82,65,1,20.432913313873197,-4.687272889813363,0.682842712474619,0,1651.886962890625
48820.0,7.0,82,66,1,24.070329223687708,-4.842119386618595,0.8513997106635237,0,1651.886962890625
48820.0,7.0,82,67,2,28.129300584642564,-4.954385445402943,0.682842712474619,0,1651.886962890625
48820.0,7.0,82,68,1,22.032602389272363,-4.965766162425911,0.613407053921902,0,1651.886962890625
48820.0,7.0,83,7,1,5.604177080566571,-5.092971058943908,0.6034068236642477,0,1652.18701171875
48820.0,7.0,83,8,1,2.756499326954699,-4.56927672438871,0.7685569981889047,0,1652.18701171875
48820.0,7.0,83,12,2,4.783122026917493,-3.7485932373657027,0.848528137423857,0,1652.18701171875
48820.0,7.0,83,14,1,7.393942413251092,-4.152211267720613,0.682842712474619,0,1652.18701171875
48820.0,7.0,83,15,1,7.947214864923742,-3.4920273742740533,0.7685569981889047,0,1652.18701171875
48820.0,7.0,83,16,2,11.029327441329158,-3.0683402760920804,0.49033749051054326,0,1652.18701171875
48820.0,7.0,83,17,1,11.218676001157403,-3.62387051533256,0.613407053921902,0,1652.18701171875
48820.0,7.0,83,18,5,36.67024693498252,-3.6973058886382315,0.613407053921902,0,1652.18701171875
48820.0,7.0,83,19,4,33.27170784860487,-3.6733537737379316,0.8513997106635237,0,1652.18701171875
48820.0,7.0,83,20,2,32.38083852317792,-3.823388051493792,0.682842712474619,0,1652.18701171875
48820.0,7.0,83,21,5,34.863941011619815,-3.5340777042610636,0.682842712474619,0,1652.18701171875
48820.0,7.0,83,22,2,30.277492884617,-3.7325972948845187,0.848528137423857,0,1652.18701171875
48820.0,7.0,83,23,4,31.626166620013002,-3.576849238983158,0.848528137423857,0,1652.18701171875
48820.0,7.0,83,24,1,27.207629808640032,-3.9325498702018784,0.613407053921902,0,1652.18701171875
48820.0,7.0,83,25,1,27.412526472274525,-3.8045235323080684,0.8513997106635237,0,1652.18701171875
48820.0,7.0,83,26,4,28.45934727452376,-3.629254242309738,0.848528137423857,0,1652.18701171875
48820.0,7.0,83,27,4,30.305482787620043,-3.4708651571945097,0.8513997106635237,0,1652.18701171875
48820.0,7.0,83,28,5,32.00177768155839,-3.372519080202673,0.613407053921902,0,1652.18701171875
48820.0,7.0,83,29,2,25.390046859095428,-3.6945470922949175,0.848528137423857,0,1652.18701171875
48820.0,7.0,83,30,2,26.984112347932683,-3.5132445341790888,0.848528137423857,0,1652.18701171875
48820.0,7.0,83,31,1,22.458283810705126,-3.77732252023279,0.682842712474619,0,1652.18701171875
48820.0,7.0,83,32,1,23.724720260120485,-3.5673893509777725,0.8513997106635237,0,1652.18701171875
48820.0,7.0,83,33,2,25.910426301390004,-3.385763054590153,0.682842712474619,0,1652.18701171875
48820.0,7.0,83,34,1,20.485650692894556,-3.5072301031316466,0.613407053921902,0,1652.18701171875
48820.0,7.0,83,35,5,24.419301195830975,0.3046366484418659,0.613407053921902,0,1652.18701171875
48820.0,7.0,83,36,4,23.010926491612466,0.4399087704298621,0.8513997106635237,0,1652.18701171875
48820.0,7.0,83,37,2,18.38452005631868,0.3476744520235324,0.6466890965784271,1,1652.18701171875
48820.0,7.0,83,38,5,27.76715502718276,0.5009280462316874,0.682842712474619,0,1652.18701171875
48820.0,7.0,83,39,2,19.869139533137158,0.5157590619605346,0.848528137423857,0,1652.18701171875
48820.0,7.0,83,40,4,24.724377971720187,0.5696555598715936,0.848528137423857,0,1652.18701171875
48820.0,7.0,83,41,1,13.444484421550332,0.5761456874253827,0.4815389220537701,0,1652.18701171875
48820.0,7.0,83,43,4,21.8305939881022,0.6571153286060181,0.765685424949238,0,1652.18701171875
48820.0,7.0,83,44,4,26.79714526166122,0.6809876975079958,0.7685569981889047,0,1652.18701171875
48820.0,7.0,83,45,5,30.28028246871912,0.6930344071027208,0.613407053921902,0,1652.18701171875
48820.0,7.0,83,48,1,16.796867846212496,-5.366001146791509,0.5276927682076162,0,1652.18701171875
48820.0,7.0,83,49,1,21.763431019587323,-5.396195372840076,0.6857142857142857,0,1652.18701171875
48820.0,7.0,83,50,2,26.742458563967975,-5.415158541710708,0.5638463841038082,0,1652.18701171875
48820.0,7.0,83,51,1,22.390788214219164,-5.240053373758398,0.613407053921902,0,1652.18701171875
48820.0,7.0,83,52,5,34.93129994586039,-4.423871466882839,0.613407053921902,0,1652.18701171875
48820.0,7.0,83,53,2,29.5970114791473,-4.331603758952999,0.682842712474619,0,1652.18701171875
48820.0,7.0,83,54,4,31.898201341109903,-4.476199121687291,0.8513997106635237,0,1652.18701171875
48820.0,7.0,83,55,5,34.77078384361207,-4.599160370725725,0.682842712474619,0,1652.18701171875
48820.0,7.0,83,56,2,28.472848833790685,-4.447138618000704,0.848528137423857,0,1652.18701171875
48820.0,7.0,83,57,4,31.26044275139276,-4.586381162198865,0.848528137423857,0,1652.18701171875
48820.0,7.0,83,58,1,23.65591850710852,-4.2787770150443265,0.613407053921902,0,1652.18701171875
48820.0,7.0,83,59,1,25.078097866979572,-4.410171760920228,0.8513997106635237,0,1652.18701171875
48820.0,7.0,83,60,4,27.75649749026368,-4.570372298573609,0.848528137423857,0,1652.18701171875
48820.0,7.0,83,61,4,31.015082028397448,-4.6997138234251,0.8513997106635237,0,1652.18701171875
48820.0,7.0,83,62,5,33.55210612523554,-4.774474624858351,0.613407053921902,0,1652.18701171875
48820.0,7.0,83,63,2,24.26171932986044,-4.549744812454303,0.848528137423857,0,1652.18701171875
48820.0,7.0,83,64,2,27.47986872497997,-4.698082942053052,0.848528137423857,0,1652.18701171875
48820.0,7.0,83,65,1,20.78073378768983,-4.522191473039054,0.682842712474619,0,1652.18701171875
48820.0,7.0,83,66,1,23.94475009383147,-4.695970498426315,0.8513997106635237,0,1652.18701171875
48820.0,7.0,83,67,2,27.656160567896094,-4.826259470964038,0.682842712474619,0,1652.18701171875
48820.0,7.0,83,68,1,21.567350090967643,-4.809062804393658,0.613407053921902,0,1652.18701171875
48820.0,7.0,84,7,1,12.39447559980176,-3.4243985929159124,0.6034068236642477,0,1653.52001953125
48820.0,7.0,84,8,1,15.015452991516556,-3.254162495089153,0.7685569981889047,0,1653.52001953125
48820.0,7.0,84,12,2,18.522175449623482,-3.2811732326317453,0.848528137423857,0,1653.52001953125
48820.0,7.0,84,14,1,18.45395403300628,-3.4726637046260818,0.682842712474619,0,1653.52001953125
48820.0,7.0,84,15,1,22.038106502892354,-3.2995755411014924,0.7685569981889047,0,1653.52001953125
48820.0,7.0,84,16,2,26.092294974059755,-3.177464862194593,0.49033749051054326,0,1653.52001953125
48820.0,7.0,84,17,1,24.412852186320467,-3.410479250372152,0.613407053921902,0,1653.52001953125
48820.0,7.0,84,18,5,47.870032642677145,-3.703700568838041,0.613407053921902,0,1653.52001953125
48820.0,7.0,84,19,4,44.79096796869509,-3.667759908335278,0.8513997106635237,0,1653.52001953125
48820.0,7.0,84,20,2,42.55703341155434,-3.7702608258904418,0.682842712474619,0,1653.52001953125
48820.0,7.0,84,21,5,47.448503984353266,-3.575857403861413,0.682842712474619,0,1653.52001953125
48820.0,7.0,84,22,2,41.39593768386553,-3.6906772094670024,0.848528137423857,0,1653.52001953125
48820.0,7.0,84,23,4,43.97446276541643,-3.590230482034505,0.848528137423857,0,1653.52001953125
48820.0,7.0,84,24,1,36.594749606110504,-3.80331290593535,0.613407053921902,0,1653.52001953125
48820.0,7.0,84,25,1,38.0265236628368,-3.7176721283570284,0.8513997106635237,0,1653.52001953125
48820.0,7.0,84,26,4,40.5110629416312,-3.6070651375409213,0.848528137423857,0,1653.52001953125
48820.0,7.0,84,27,4,43.431278353754706,-3.5102687588927353,0.8513997106635237,0,1653.52001953125
48820.0,7.0,84,28,5,45.69044476241925,-3.4502498946652027,0.613407053921902,0,1653.52001953125
48820.0,7.0,84,29,2,37.06128796756278,-3.627040406521585,0.848528137423857,0,1653.52001953125
48820.0,7.0,84,30,2,39.92078136253261,-3.520355797776536,0.848528137423857,0,1653.52001953125
48820.0,7.0,84,31,1,33.629331110927886,-3.651104033012544,0.682842712474619,0,1653.52001953125
48820.0,7.0,84,32,1,36.41512913266874,-3.532386405458797,0.8513997106635237,0,1653.52001953125
48820.0,7.0,84,33,2,39.638256123717866,-3.431732218840488,0.682842712474619,0,1653.52001953125
48820.0,7.0,84,34,1,33.693507031928775,-3.4695509922090446,0.613407053921902,0,1653.52001953125
48820.0,7.0,84,35,5,9.163326795238564,0.018584716418908798,0.6034068236642477,1,1653.52001953125
48820.0,7.0,84,36,4,8.048339679377525,0.40735162581543216,0.8513997106635237,0,1653.52001953125
48820.0,7.0,84,38,5,13.024824483044872,0.4546628835749087,0.682842712474619,0,1653.52001953125
48820.0,7.0,84,39,2,5.690599831374029,-5.484035736015441,0.848528137423857,0,1653.52001953125
48820.0,7.0,84,40,4,10.594961427976816,-5.609461108042274,0.848528137423857,0,1653.52001953125
48820.0,7.0,84,41,1,4.041148900175275,-4.054244842191143,0.6034068236642477,0,1653.52001953125
48820.0,7.0,84,42,1,4.999008030302165,-4.821935266149229,0.8513997106635237,0,1653.52001953125
48820.0,7.0,84,43,4,8.936462527561337,-5.287178275186933,0.848528137423857,0,1653.52001953125
48820.0,7.0,84,44,4,13.591565168367858,-5.45294722880834,0.8513997106635237,0,1653.52001953125
48820.0,7.0,84,45,5,16.967316835010422,-5.513821127099339,0.613407053921902,0,1653.52001953125
48820.0,7.0,84,46,2,8.51278552253605,-4.8819771729662165,0.848528137423857,0,1653.52001953125
