subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48508,5,5,60,14,2,22.670618174705666,0.8396300241741195,0.682842712474619,0,767.9578247070312
48508,5,5,60,15,2,26.274271147123702,0.697493153409119,0.8513997106635237,0,767.9578247070312
48508,5,5,60,16,2,30.27734665062081,0.5912241251166389,0.682842712474619,0,767.9578247070312
48508,5,5,60,17,2,24.17552237786331,0.5863010431143424,0.613407053921902,0,767.9578247070312
48508,5,5,60,18,2,27.69549175129565,-0.4331259863348632,0.613407053921902,0,767.9578247070312
48508,5,5,60,19,2,26.418207838838967,-0.3125837416118135,0.8513997106635237,0,767.9578247070312
48508,5,5,60,20,2,21.71500194627692,-0.3834508202900008,0.682842712474619,0,767.9578247070312
48508,5,5,60,21,2,31.213812668518642,-0.26330384327033574,0.682842712474619,0,767.9578247070312
48508,5,5,60,22,2,23.3261893362381,-0.24350511132162758,0.848528137423857,0,767.9578247070312
48508,5,5,60,23,2,28.204458953139138,-0.20074958791728156,0.848528137423857,0,767.9578247070312
