subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48859,2,2,29,29,4,6.158670786415363,-0.8159501353135126,0.848528137423857,1,1080.0870361328125
48859,2,2,29,30,4,7.813323682811904,-0.12192820495997081,0.848528137423857,0,1080.0870361328125
48859,2,2,29,31,5,4.537713110529995,-1.4194285798185307,0.6466890965784271,0,1080.0870361328125
48859,2,2,29,32,,,,,0,1080.0870361328125
48859,2,2,29,33,4,8.174866513121943,0.3217645200125232,0.6466890965784271,0,1080.0870361328125
48859,2,2,29,34,,,,,0,1080.0870361328125
48859,2,2,29,35,1,40.71005324700373,3.1041324665414534,0.613407053921902,0,1080.0870361328125
48859,2,2,29,36,2,38.21843814714014,3.16645830250455,0.8513997106635237,0,1080.0870361328125
48859,2,2,29,37,4,34.767338343964724,3.0671639451978097,0.682842712474619,0,1080.0870361328125
48859,2,2,29,38,1,41.98249889287003,3.2486452554818177,0.682842712474619,0,1080.0870361328125
48859,2,2,29,39,4,34.68410875298292,3.168992902398853,0.848528137423857,0,1080.0870361328125
48859,2,2,29,40,2,38.46906028059177,3.258465552228844,0.848528137423857,0,1080.0870361328125
48859,2,2,29,41,5,28.701201130833834,3.0884468899043407,0.613407053921902,0,1080.0870361328125
48859,2,2,29,42,5,31.150052737848085,3.1721026403666723,0.8513997106635237,0,1080.0870361328125
48859,2,2,29,43,2,34.96007700869341,3.270258533317488,0.848528137423857,0,1080.0870361328125
48859,2,2,29,44,2,39.039572017849146,3.348532272355696,0.8513997106635237,0,1080.0870361328125
48859,2,2,29,45,1,42.01374801841619,3.3940941675502483,0.613407053921902,0,1080.0870361328125
48859,2,2,29,46,4,31.457040071115145,3.2846804277581176,0.848528137423857,0,1080.0870361328125
48859,2,2,29,47,4,35.58688759808591,3.3689467445580776,0.848528137423857,0,1080.0870361328125
48859,2,2,29,48,5,27.962184385661182,3.302711936935391,0.682842712474619,0,1080.0870361328125
48859,2,2,29,49,5,32.152215390245985,3.3937350370851744,0.8513997106635237,0,1080.0870361328125
48859,2,2,29,50,4,36.54649303809912,3.4633380211249207,0.682842712474619,0,1080.0870361328125
48859,2,2,29,51,5,30.52221377183622,3.492645662883045,0.613407053921902,0,1080.0870361328125
48859,2,2,29,52,1,32.57227891652119,-1.8014832251558086,0.613407053921902,0,1080.0870361328125
48859,2,2,29,53,2,30.872524593605124,-1.8980028773046331,0.8513997106635237,0,1080.0870361328125
48859,2,2,29,54,4,26.4807774791394,-1.8143866880120332,0.682842712474619,0,1080.0870361328125
48859,2,2,29,55,1,35.425894112439984,-1.960473611058444,0.682842712474619,0,1080.0870361328125
48859,2,2,29,56,4,27.548016086784294,-1.9392629829161032,0.848528137423857,0,1080.0870361328125
48859,2,2,29,57,2,32.18344899479829,-2.0022186187523507,0.848528137423857,0,1080.0870361328125
48859,2,2,29,58,5,21.05010134499499,-1.9324263014115093,0.613407053921902,0,1080.0870361328125
48859,2,2,29,59,5,24.28319595631307,-1.9917283438193085,0.8513997106635237,0,1080.0870361328125
48859,2,2,29,60,2,29.00956402181453,-2.0532040614980342,0.848528137423857,0,1080.0870361328125
48859,2,2,29,61,2,33.814730571436066,-2.097337821461972,0.8513997106635237,0,1080.0870361328125
48859,2,2,29,62,1,37.20890811132399,-2.1214182506341457,0.613407053921902,0,1080.0870361328125
48859,2,2,29,63,4,25.929427688838974,-2.1165017306767533,0.848528137423857,0,1080.0870361328125
48859,2,2,29,64,4,30.80935603276683,-2.155039471069439,0.848528137423857,0,1080.0870361328125
48859,2,2,29,65,5,22.9807666496508,-2.1964367262036113,0.682842712474619,0,1080.0870361328125
48859,2,2,29,66,5,27.928423419318875,-2.22492065371819,0.8513997106635237,0,1080.0870361328125
48859,2,2,29,67,4,32.89191441025918,-2.2448202913870503,0.682842712474619,0,1080.0870361328125
48859,2,2,29,68,5,27.68855820832607,-2.3505693815739823,0.613407053921902,0,1080.0870361328125
48859,2,3,31,1,1,34.60246846865126,3.5636450220452307,0.613407053921902,0,1080.5040283203125
48859,2,3,31,2,2,31.102513325145452,3.563104878719015,0.8513997106635237,0,1080.5040283203125
48859,2,3,31,3,4,31.475473547269843,3.722632233041681,0.682842712474619,0,1080.5040283203125
48859,2,3,31,4,1,31.528197462855648,3.4038465790035515,0.682842712474619,0,1080.5040283203125
48859,2,3,31,5,4,28.69713462715721,3.6498639378729107,0.848528137423857,0,1080.5040283203125
48859,2,3,31,6,2,28.726058482241385,3.4755003713268025,0.848528137423857,0,1080.5040283203125
48859,2,3,31,7,5,27.4002209187507,3.8774961048263417,0.613407053921902,0,1080.5040283203125
48859,2,3,31,8,5,26.54589867526659,3.751562966442237,0.8513997106635237,0,1080.5040283203125
48859,2,3,31,9,2,26.102598272844165,3.5620819759101447,0.848528137423857,0,1080.5040283203125
48859,2,3,31,10,2,26.608392223309057,3.373051392176343,0.8513997106635237,0,1080.5040283203125
48859,2,3,31,11,1,27.50307558784346,3.2478879138012875,0.613407053921902,0,1080.5040283203125
48859,2,3,31,12,4,23.717184429476912,3.6670103683042616,0.848528137423857,0,1080.5040283203125
48859,2,3,31,13,4,23.752173319041542,3.4559617889163516,0.848528137423857,0,1080.5040283203125
48859,2,3,31,14,5,21.648649794621306,3.7936325710058596,0.682842712474619,0,1080.5040283203125
48859,2,3,31,15,5,21.102723474616347,3.5605743574842377,0.8513997106635237,0,1080.5040283203125
48859,2,3,31,16,4,21.72523505424258,3.328352837301867,0.682842712474619,0,1080.5040283203125
48859,2,3,31,17,5,17.602853435252182,3.5590094446368026,0.613407053921902,0,1080.5040283203125
48859,2,3,31,18,1,12.399042615411476,0.44024812444375216,0.613407053921902,0,1080.5040283203125
48859,2,3,31,19,2,8.89948013998257,0.44551630653629415,0.8513997106635237,0,1080.5040283203125
48859,2,3,31,20,4,10.126196060020632,-0.0708032653649262,0.682842712474619,0,1080.5040283203125
48859,2,3,31,21,1,10.288908925532919,0.9528809239098268,0.682842712474619,0,1080.5040283203125
48859,2,3,31,22,4,6.810333764041408,0.0770615543395421,0.848528137423857,0,1080.5040283203125
48859,2,3,31,23,2,6.931200912800697,0.8216815134216966,0.848528137423857,0,1080.5040283203125
48859,2,3,31,24,5,9.200430159082993,-0.7064528327090254,0.613407053921902,0,1080.5040283203125
48859,2,3,31,25,5,6.209713777086723,-0.4653296835387537,0.7685569981889047,0,1080.5040283203125
48859,2,3,31,26,2,3.901467071411401,0.4694363713197487,0.848528137423857,0,1080.5040283203125
48859,2,3,31,27,2,6.471657084957009,1.3512595534096579,0.8513997106635237,0,1080.5040283203125
48859,2,3,31,28,1,9.502366837080697,1.5749684707721874,0.613407053921902,0,1080.5040283203125
48859,2,3,31,29,,,,,0,1080.5040283203125
48859,2,3,31,30,4,3.0103562315733488,1.5147213969452709,0.848528137423857,0,1080.5040283203125
48859,2,3,31,31,5,4.957947533072929,4.915085387838713,0.5052677403411177,1,1080.5040283203125
48859,2,3,31,32,,,,,0,1080.5040283203125
48859,2,3,31,33,4,5.282333194019243,2.2078258136933244,0.6466890965784271,0,1080.5040283203125
48859,2,3,31,34,,,,,0,1080.5040283203125
48859,2,3,31,35,1,45.68769444202896,4.279979367633552,0.613407053921902,0,1080.5040283203125
48859,2,3,31,36,2,43.09757457728973,4.333034806813977,0.8513997106635237,0,1080.5040283203125
48859,2,3,31,37,4,39.80027430258511,4.2422491700879545,0.682842712474619,0,1080.5040283203125
48859,2,3,31,38,1,46.69839434422861,4.410380765254439,0.682842712474619,0,1080.5040283203125
48859,2,3,31,39,4,39.5628744561028,4.331175403519745,0.848528137423857,0,1080.5040283203125
48859,2,3,31,40,2,43.16897190243688,4.415008739526181,0.848528137423857,0,1080.5040283203125
48859,2,3,31,41,5,33.71132993660781,4.2536618611269095,0.613407053921902,0,1080.5040283203125
48859,2,3,31,42,5,36.02833795796932,4.328951160144026,0.8513997106635237,0,1080.5040283203125
48859,2,3,31,43,2,39.64063869184863,4.420460701801791,0.848528137423857,0,1080.5040283203125
48859,2,3,31,44,2,43.52837391612188,4.4961695830135415,0.8513997106635237,0,1080.5040283203125
48859,2,3,31,45,1,46.37679059293067,4.541440387417813,0.613407053921902,0,1080.5040283203125
48859,2,3,31,46,4,36.11371396965408,4.426977785770498,0.848528137423857,0,1080.5040283203125
48859,2,3,31,47,4,40.03173037186903,4.508697542449471,0.848528137423857,0,1080.5040283203125
48859,2,3,31,48,5,32.58865504230406,4.434905153368194,0.682842712474619,0,1080.5040283203125
48859,2,3,31,49,5,36.54257157549702,4.523620621341085,0.8513997106635237,0,1080.5040283203125
48859,2,3,31,50,4,40.72712409726908,4.5945745878118744,0.682842712474619,0,1080.5040283203125
48859,2,3,31,51,5,34.639501271917425,4.60620563854058,0.613407053921902,0,1080.5040283203125
48859,2,3,31,52,1,32.30744275059524,-0.7500919002108275,0.613407053921902,0,1080.5040283203125
48859,2,3,31,53,2,31.132544805494835,-0.8540945068211654,0.8513997106635237,0,1080.5040283203125
48859,2,3,31,54,4,26.37984545409829,-0.7998963187528036,0.682842712474619,0,1080.5040283203125
48859,2,3,31,55,1,35.952391380131814,-0.893853100634844,0.682842712474619,0,1080.5040283203125
48859,2,3,31,56,4,28.072693946214148,-0.9140176420629462,0.848528137423857,0,1080.5040283203125
48859,2,3,31,57,2,32.960813783671085,-0.9485967698070379,0.848528137423857,0,1080.5040283203125
48859,2,3,31,58,5,21.68708313283855,-0.9632268294747517,0.613407053921902,0,1080.5040283203125
48859,2,3,31,59,5,25.13795824504197,-0.9882542615138803,0.8513997106635237,0,1080.5040283203125
48859,2,3,31,60,2,30.08747321749546,-1.0140255666789253,0.848528137423857,0,1080.5040283203125
48859,2,3,31,61,2,35.051321579899664,-1.032507128357571,0.8513997106635237,0,1080.5040283203125
48859,2,3,31,62,1,38.531578145935875,-1.0426086846434592,0.613407053921902,0,1080.5040283203125
48859,2,3,31,63,4,27.369633609991414,-1.0928458055350938,0.848528137423857,0,1080.5040283203125
48859,2,3,31,64,4,32.364115063279655,-1.1007367186474375,0.848528137423857,0,1080.5040283203125
48859,2,3,31,65,5,24.858351580039187,5.094892790465219,0.682842712474619,0,1080.5040283203125
48859,2,3,31,66,5,29.854258375663427,5.102317928042254,0.8513997106635237,0,1080.5040283203125
48859,2,3,31,67,4,34.851339185817565,5.107614018567027,0.682842712474619,0,1080.5040283203125
48859,2,3,31,68,5,30.186772469809096,4.9861913054138425,0.613407053921902,0,1080.5040283203125
48859,2,4,24,1,1,35.58228132018175,4.470808857781418,0.613407053921902,0,1080.7039794921875
48859,2,4,24,2,2,32.09040578168057,4.463755587306191,0.8513997106635237,0,1080.7039794921875
48859,2,4,24,3,4,32.12138767245142,4.6196450473463635,0.682842712474619,0,1080.7039794921875
48859,2,4,24,4,1,32.829936650287976,4.311257220984256,0.682842712474619,0,1080.7039794921875
48859,2,4,24,5,4,29.50847071786755,4.542264566448845,0.848528137423857,0,1080.7039794921875
48859,2,4,24,6,2,29.89582648692373,4.374231316558227,0.848528137423857,0,1080.7039794921875
48859,2,4,24,7,5,27.71007266178262,4.761139038490938,0.613407053921902,0,1080.7039794921875
48859,2,4,24,8,5,27.14232018419898,4.635123920923895,0.8513997106635237,0,1080.7039794921875
48859,2,4,24,9,2,27.105647791753274,4.450528154626026,0.848528137423857,0,1080.7039794921875
48859,2,4,24,10,2,27.977253965312304,4.271501907645931,0.8513997106635237,0,1080.7039794921875
48859,2,4,24,11,1,29.087525805745077,4.155082101472065,0.613407053921902,0,1080.7039794921875
48859,2,4,24,12,4,24.508607530516862,4.5436399616977905,0.848528137423857,0,1080.7039794921875
48859,2,4,24,13,4,24.973634903912398,4.342073270989669,0.848528137423857,0,1080.7039794921875
48859,2,4,24,14,5,22.172675615704037,4.657549032202867,0.682842712474619,0,1080.7039794921875
48859,2,4,24,15,5,22.127768554199953,4.431344686652295,0.8513997106635237,0,1080.7039794921875
48859,2,4,24,16,4,23.187253792056623,4.215198979404544,0.682842712474619,0,1080.7039794921875
48859,2,4,24,17,5,18.650295988873825,4.411828266626859,0.613407053921902,0,1080.7039794921875
48859,2,4,24,18,1,11.720304362027884,1.5915448004353803,0.613407053921902,0,1080.7039794921875
48859,2,4,24,19,2,8.316858484680804,1.6742614795832291,0.8513997106635237,0,1080.7039794921875
48859,2,4,24,20,4,8.435611289361498,1.0682575451805412,0.682842712474619,0,1080.7039794921875
48859,2,4,24,21,1,10.825004955343484,2.134166481726777,0.682842712474619,0,1080.7039794921875
48859,2,4,24,22,4,5.495801756875384,1.3577235589086032,0.848528137423857,0,1080.7039794921875
48859,2,4,24,23,2,7.294822422778944,2.1122839292006406,0.848528137423857,0,1080.7039794921875
48859,2,4,24,24,5,6.883321929652811,0.27284206519299614,0.6034068236642477,1,1080.7039794921875
48859,2,4,24,25,5,4.029582961987759,0.6600155117806379,0.7685569981889047,0,1080.7039794921875
48859,2,4,24,26,2,3.774670326869083,2.049492868905025,0.848528137423857,0,1080.7039794921875
48859,2,4,24,27,2,7.890420350371066,2.575773926362654,0.8513997106635237,0,1080.7039794921875
48859,2,4,24,28,1,11.207861141442313,2.6944754016887904,0.613407053921902,0,1080.7039794921875
48859,2,4,24,29,,,,,0,1080.7039794921875
48859,2,4,24,30,4,4.826223699976758,2.8625642898346912,0.848528137423857,0,1080.7039794921875
48859,2,4,24,31,,,,,0,1080.7039794921875
48859,2,4,24,32,,,,,0,1080.7039794921875
48859,2,4,24,33,4,7.572102371725355,3.2330937022241,0.6466890965784271,0,1080.7039794921875
48859,2,4,24,34,,,,,0,1080.7039794921875
48859,2,4,24,35,1,45.0337113790828,5.197999016471009,0.613407053921902,0,1080.7039794921875
48859,2,4,24,36,2,42.32883839486851,5.248878711938314,0.8513997106635237,0,1080.7039794921875
48859,2,4,24,37,4,39.23953563802582,5.1523759124374315,0.682842712474619,0,1080.7039794921875
48859,2,4,24,38,1,45.75718481976236,5.331601585878772,0.682842712474619,0,1080.7039794921875
48859,2,4,24,39,4,38.80330988410946,5.242320274722253,0.848528137423857,0,1080.7039794921875
48859,2,4,24,40,2,42.22186946042564,5.332495939870094,0.848528137423857,0,1080.7039794921875
48859,2,4,24,41,5,33.136393499079865,5.153504459859153,0.613407053921902,0,1080.7039794921875
48859,2,4,24,42,5,35.279783957183746,5.234451408401152,0.8513997106635237,0,1080.7039794921875
48859,2,4,24,43,2,38.686594045438476,5.333553751343588,0.848528137423857,0,1080.7039794921875
48859,2,4,24,44,2,42.41039921537584,5.415951986044361,0.8513997106635237,0,1080.7039794921875
48859,2,4,24,45,1,45.1639739565425,5.465322675253409,0.613407053921902,0,1080.7039794921875
48859,2,4,24,46,4,35.1513706267606,5.3348243357003,0.848528137423857,0,1080.7039794921875
48859,2,4,24,47,4,38.8922647799133,5.424577978673949,0.848528137423857,0,1080.7039794921875
48859,2,4,24,48,5,31.616216646575865,5.33637906276758,0.682842712474619,0,1080.7039794921875
48859,2,4,24,49,5,35.377599661568574,5.434918809529689,0.8513997106635237,0,1080.7039794921875
48859,2,4,24,50,4,39.41527572636291,5.513914880746429,0.682842712474619,0,1080.7039794921875
48859,2,4,24,51,5,33.31320994888634,5.517271417738749,0.613407053921902,0,1080.7039794921875
48859,2,4,24,52,1,29.988363592642838,0.21641579820453094,0.613407053921902,0,1080.7039794921875
48859,2,4,24,53,2,28.82891866997761,0.10404214599676287,0.8513997106635237,0,1080.7039794921875
48859,2,4,24,54,4,24.0648529791725,0.16167434875845998,0.682842712474619,0,1080.7039794921875
48859,2,4,24,55,1,33.66149067482276,0.06285160841832704,0.682842712474619,0,1080.7039794921875
48859,2,4,24,56,4,25.790518622273865,0.037731280408928924,0.848528137423857,0,1080.7039794921875
48859,2,4,24,57,2,30.694303275638156,0.0030347837712882964,0.848528137423857,0,1080.7039794921875
48859,2,4,24,58,5,19.43071197851044,-0.022257725221653146,0.613407053921902,0,1080.7039794921875
48859,2,4,24,59,5,22.895308469892395,-0.04580082023595766,0.8513997106635237,0,1080.7039794921875
48859,2,4,24,60,2,27.860088885402405,-0.06925776465671385,0.848528137423857,0,1080.7039794921875
48859,2,4,24,61,2,32.83555931415694,-0.08561285900266125,0.8513997106635237,0,1080.7039794921875
48859,2,4,24,62,1,36.322397187041716,-0.09439388590639641,0.613407053921902,0,1080.7039794921875
48859,2,4,24,63,4,25.203746781544087,-0.15733618744528544,0.848528137423857,0,1080.7039794921875
48859,2,4,24,64,4,30.20295109089822,-0.16056912854962757,0.848528137423857,0,1080.7039794921875
48859,2,4,24,65,5,22.787565709260505,6.01809517699965,0.682842712474619,0,1080.7039794921875
48859,2,4,24,66,5,27.77161417211577,6.03395906501449,0.8513997106635237,0,1080.7039794921875
48859,2,4,24,67,4,32.760524362345876,6.044993429413656,0.682842712474619,0,1080.7039794921875
48859,2,4,24,68,5,28.241231461119018,5.91003415304422,0.613407053921902,0,1080.7039794921875
48859,2,5,25,1,1,37.423756272918794,2.620844331414955,0.613407053921902,0,1081.6209716796875
48859,2,5,25,2,2,34.088484637140546,2.5911344773290566,0.8513997106635237,0,1081.6209716796875
48859,2,5,25,3,4,32.84434374889801,2.7359905219690885,0.682842712474619,0,1081.6209716796875
48859,2,5,25,4,1,35.99025775702861,2.459018141100985,0.682842712474619,0,1081.6209716796875
48859,2,5,25,5,4,30.96403722856079,2.642069607586783,0.848528137423857,0,1081.6209716796875
48859,2,5,25,6,2,32.6656619411346,2.494103646301979,0.848528137423857,0,1081.6209716796875
48859,2,5,25,7,5,27.422193751308022,2.8293845897067422,0.613407053921902,0,1081.6209716796875
48859,2,5,25,8,5,27.93775971918347,2.704231677177371,0.8513997106635237,0,1081.6209716796875
48859,2,5,25,9,2,29.39034342581967,2.537072381817613,0.848528137423857,0,1081.6209716796875
48859,2,5,25,10,2,31.576354369186014,2.389325985812472,0.8513997106635237,0,1081.6209716796875
48859,2,5,25,11,1,33.468012537958785,2.2987103806284983,0.613407053921902,0,1081.6209716796875
48859,2,5,25,12,4,26.18280167061488,2.5906893651347525,0.848528137423857,0,1081.6209716796875
48859,2,5,25,13,4,28.174686722012446,2.4216359196392814,0.848528137423857,0,1081.6209716796875
48859,2,5,25,14,5,23.07132245793217,2.6590119636563103,0.682842712474619,0,1081.6209716796875
48859,2,5,25,15,5,24.810477394009897,2.462761287629273,0.8513997106635237,0,1081.6209716796875
