subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49035,6,20,48,16,4,19.528905371775068,-2.7965221663895274,0.5052677403411177,0,337.3385925292969
49035,6,20,48,17,,,,,0,337.3385925292969
49035,6,20,48,18,1,40.73540093482065,-3.485117684127421,0.613407053921902,0,337.3385925292969
49035,6,20,48,19,2,37.61550433446657,-3.4445914024999573,0.8513997106635237,0,337.3385925292969
49035,6,20,48,20,4,35.532417255271504,-3.569001984338725,0.6466890965784271,0,337.3385925292969
49035,6,20,48,21,1,40.215664319638314,-3.334731333775845,0.682842712474619,0,337.3385925292969
49035,6,20,48,22,4,34.247403099181724,-3.474547000124586,0.848528137423857,0,337.3385925292969
49035,6,20,48,23,2,36.745858397530995,-3.3523833198243254,0.848528137423857,0,337.3385925292969
49035,6,20,48,24,,,,,0,337.3385925292969
49035,6,20,48,25,,,,,0,337.3385925292969
49035,6,20,48,26,2,33.28988678372109,-3.3737082131306284,0.848528137423857,0,337.3385925292969
49035,6,20,48,27,2,36.20207248772541,-3.2565643229219607,0.8513997106635237,0,337.3385925292969
49035,6,20,48,28,1,38.496772535369956,-3.1857575338548396,0.613407053921902,0,337.3385925292969
49035,6,20,48,29,,,,,0,337.3385925292969
49035,6,20,48,30,4,32.6886601913889,-3.268043415730783,0.848528137423857,0,337.3385925292969
49035,6,20,48,31,,,,,0,337.3385925292969
49035,6,20,48,32,,,,,0,337.3385925292969
49035,6,20,48,33,4,32.4635248878371,-3.1596784665146065,0.6466890965784271,0,337.3385925292969
49035,6,20,48,34,,,,,0,337.3385925292969
49035,6,20,48,35,1,16.033142775019854,0.07674047979337617,0.613407053921902,0,337.3385925292969
49035,6,20,48,36,2,14.035967733949992,0.2686338685302463,0.8513997106635237,0,337.3385925292969
49035,6,20,48,37,4,9.969046120970772,0.022120076491900953,0.682842712474619,0,337.3385925292969
49035,6,20,48,38,1,18.564344854988235,0.4000529661633956,0.682842712474619,0,337.3385925292969
49035,6,20,48,39,4,10.679416534947809,0.35938142462550093,0.848528137423857,0,337.3385925292969
49035,6,20,48,40,2,15.384292222697784,0.4915112690088006,0.848528137423857,0,337.3385925292969
49035,6,20,48,41,,,,,0,337.3385925292969
49035,6,20,48,42,5,7.489424866126107,0.5300457993676941,0.765685424949238,0,337.3385925292969
49035,6,20,48,43,2,12.398306113812117,0.6286934829294899,0.848528137423857,0,337.3385925292969
49035,6,20,48,44,2,17.35927717844939,0.6711974911784258,0.8513997106635237,0,337.3385925292969
49035,6,20,48,45,1,20.843057859266807,0.6888912757669412,0.613407053921902,0,337.3385925292969
49035,6,20,48,46,4,9.785680445948678,-5.437808702273443,0.848528137423857,0,337.3385925292969
49035,6,20,48,47,4,14.777890629472976,-5.461009472073939,0.848528137423857,0,337.3385925292969
49035,6,20,48,48,5,7.924713817460774,-5.0947632311470255,0.682842712474619,1,337.3385925292969
49035,6,20,48,49,5,12.6660016877899,-5.2533841317237195,0.8513997106635237,0,337.3385925292969
49035,6,20,48,50,4,17.551470263813783,-5.324764147728004,0.682842712474619,0,337.3385925292969
49035,6,20,48,51,5,13.959739314880151,-5.00819813184774,0.613407053921902,0,337.3385925292969
49035,6,20,48,52,1,32.49301207012819,-4.161050196203321,0.613407053921902,0,337.3385925292969
49035,6,20,48,53,4,28.261680784035814,-4.015778260920269,0.682842712474619,0,337.3385925292969
49035,6,20,48,54,2,29.09207985698482,-4.187943913042304,0.8513997106635237,0,337.3385925292969
49035,6,20,48,55,1,30.72418623937215,-4.346189125912572,0.682842712474619,0,337.3385925292969
49035,6,20,48,56,4,26.109022452790295,-4.119072827910719,0.848528137423857,0,337.3385925292969
49035,6,20,48,57,2,27.464660258352925,-4.29904035915325,0.848528137423857,0,337.3385925292969
49035,6,20,48,58,,,,,0,337.3385925292969
49035,6,20,48,59,5,23.28117257518258,-4.032973417493747,0.765685424949238,0,337.3385925292969
49035,6,20,48,60,2,24.282493820484675,-4.239370602321214,0.848528137423857,0,337.3385925292969
49035,6,20,48,61,2,26.21575892108255,-4.422385072475307,0.8513997106635237,0,337.3385925292969
49035,6,20,48,62,1,28.02417835681948,-4.532997193496643,0.613407053921902,0,337.3385925292969
49035,6,20,48,63,4,21.21253047557038,-4.162082840948898,0.848528137423857,0,337.3385925292969
49035,6,20,48,64,4,22.860401545980004,-4.376865187019858,0.848528137423857,0,337.3385925292969
49035,6,20,48,65,5,18.31129138570319,-4.059514261819725,0.682842712474619,0,337.3385925292969
49035,6,20,48,66,5,19.568594785486532,-4.315866101507582,0.8513997106635237,0,337.3385925292969
49035,6,20,48,67,4,21.92159692050316,-4.529277540720673,0.682842712474619,0,337.3385925292969
49035,6,20,48,68,5,16.3701917793976,-4.395300136172629,0.613407053921902,0,337.3385925292969
49035,6,21,51,1,1,18.262102537637222,2.8106407671270177,0.613407053921902,0,337.70489501953125
49035,6,21,51,2,4,12.457631760977849,2.6854995076246313,0.6466890965784271,0,337.70489501953125
49035,6,21,51,3,2,17.365064546640948,2.6203771726806115,0.8513997106635237,0,337.70489501953125
49035,6,21,51,4,1,22.31363583833636,2.5840372756713794,0.682842712474619,0,337.70489501953125
49035,6,21,51,5,4,14.638689360600507,2.479077130453773,0.848528137423857,0,337.70489501953125
49035,6,21,51,6,2,19.637823296206758,2.4735885623363223,0.848528137423857,0,337.70489501953125
49035,6,21,51,7,,,,,0,337.70489501953125
49035,6,21,51,8,,,,,0,337.70489501953125
49035,6,21,51,9,2,17.27396489808269,2.330720866785246,0.765685424949238,0,337.70489501953125
49035,6,21,51,10,2,22.242813241968186,2.3591515186430225,0.7685569981889047,0,337.70489501953125
49035,6,21,51,11,1,25.728189894528004,2.372511998900888,0.613407053921902,0,337.70489501953125
49035,6,21,51,12,,,,,0,337.70489501953125
49035,6,21,51,13,,,,,0,337.70489501953125
49035,6,21,51,14,5,14.102531059157329,1.9229811675234205,0.36791246264404465,0,337.70489501953125
49035,6,21,51,15,,,,,0,337.70489501953125
49035,6,21,51,16,4,23.27202478316534,2.1436763699106893,0.5052677403411177,0,337.70489501953125
49035,6,21,51,17,,,,,0,337.70489501953125
49035,6,21,51,18,1,41.992263550302035,1.4419395857067452,0.613407053921902,0,337.70489501953125
49035,6,21,51,19,2,39.061606731728205,1.4891888916448188,0.8513997106635237,0,337.70489501953125
49035,6,21,51,20,4,36.46170926941456,1.3759600080131007,0.6466890965784271,0,337.70489501953125
49035,6,21,51,21,1,42.09705450599931,1.5872077850791309,0.682842712474619,0,337.70489501953125
49035,6,21,51,22,4,35.590876406182524,1.4711169725451385,0.848528137423857,0,337.70489501953125
49035,6,21,51,23,2,38.57542431363578,1.5794345751488033,0.848528137423857,0,337.70489501953125
49035,6,21,51,24,,,,,0,337.70489501953125
49035,6,21,51,25,,,,,0,337.70489501953125
49035,6,21,51,26,2,35.05659315839187,1.5701002197757905,0.848528137423857,0,337.70489501953125
49035,6,21,51,27,2,38.40986333599601,1.6712158367641372,0.8513997106635237,0,337.70489501953125
49035,6,21,51,28,1,40.95747325973256,1.7317328702317474,0.613407053921902,0,337.70489501953125
49035,6,21,51,29,,,,,0,337.70489501953125
49035,6,21,51,30,4,34.87433102420541,1.671124102485631,0.848528137423857,0,337.70489501953125
49035,6,21,51,31,,,,,0,337.70489501953125
49035,6,21,51,32,,,,,0,337.70489501953125
49035,6,21,51,33,4,35.04958209306787,1.7721682623329067,0.6466890965784271,0,337.70489501953125
49035,6,21,51,34,,,,,0,337.70489501953125
49035,6,21,51,35,1,13.78026140606838,4.635701265447326,0.613407053921902,0,337.70489501953125
49035,6,21,51,36,2,11.087681544552417,4.816847975424938,0.8513997106635237,0,337.70489501953125
49035,6,21,51,37,4,8.324035058208885,4.379647957166014,0.682842712474619,0,337.70489501953125
49035,6,21,51,38,1,15.052700901051809,5.053181491204201,0.682842712474619,0,337.70489501953125
49035,6,21,51,39,4,7.5521731400599315,4.818315440487895,0.848528137423857,0,337.70489501953125
49035,6,21,51,40,2,11.648280625077692,5.125235483052767,0.848528137423857,0,337.70489501953125
49035,6,21,51,41,,,,,0,337.70489501953125
49035,6,21,51,42,5,4.01670962872313,4.822366224701243,0.765685424949238,0,337.70489501953125
49035,6,21,51,43,2,8.353506965615985,5.2553283497166055,0.848528137423857,0,337.70489501953125
49035,6,21,51,44,2,13.169214137818265,5.383649627040134,0.8513997106635237,0,337.70489501953125
49035,6,21,51,45,1,16.605155424623245,5.428728928789829,0.613407053921902,0,337.70489501953125
49035,6,21,51,46,4,5.3739850882403095,5.540357730812586,0.848528137423857,0,337.70489501953125
49035,6,21,51,47,4,10.369514844569483,5.568675273899595,0.848528137423857,0,337.70489501953125
49035,6,21,51,48,,,,,0,337.70489501953125
49035,6,21,51,49,5,8.162442968608191,-0.41315085953321073,0.8513997106635237,0,337.70489501953125
49035,6,21,51,50,4,13.048854263838606,-0.5158771521006185,0.682842712474619,0,337.70489501953125
49035,6,21,51,51,5,9.703945219837747,-0.058223699934627504,0.6034068236642477,1,337.70489501953125
49035,6,21,51,52,1,30.81787490081733,0.7936319523774711,0.613407053921902,0,337.70489501953125
49035,6,21,51,53,4,27.268172168399527,0.965109750427797,0.682842712474619,0,337.70489501953125
49035,6,21,51,54,2,27.334965443340078,0.7817294552566776,0.8513997106635237,0,337.70489501953125
49035,6,21,51,55,1,28.299248367610648,0.605102314927529,0.682842712474619,0,337.70489501953125
49035,6,21,51,56,4,24.687133821111033,0.8719486253360429,0.848528137423857,0,337.70489501953125
49035,6,21,51,57,2,25.26067494515065,0.6727187287964249,0.848528137423857,0,337.70489501953125
49035,6,21,51,58,5,22.888989299357664,1.1354809825430907,0.613407053921902,0,337.70489501953125
49035,6,21,51,59,5,22.286965177302452,0.982678538144325,0.8513997106635237,0,337.70489501953125
49035,6,21,51,60,2,22.368637401446914,0.7583015921429104,0.848528137423857,0,337.70489501953125
49035,6,21,51,61,2,23.53726962883604,0.5460312966230549,0.8513997106635237,0,337.70489501953125
49035,6,21,51,62,1,24.926011458889885,0.4132968480860182,0.613407053921902,0,337.70489501953125
49035,6,21,51,63,4,19.687818053564435,0.8681967093786067,0.848528137423857,0,337.70489501953125
49035,6,21,51,64,4,20.402384715845727,0.6206488197217939,0.848528137423857,0,337.70489501953125
49035,6,21,51,65,5,17.31659378235528,1.01034594270981,0.682842712474619,0,337.70489501953125
49035,6,21,51,66,5,17.42158266651521,0.7215376810191796,0.8513997106635237,0,337.70489501953125
49035,6,21,51,67,4,18.898641882139067,0.4575129151886377,0.682842712474619,0,337.70489501953125
49035,6,21,51,68,5,13.981075244500783,0.680361733944266,0.613407053921902,0,337.70489501953125
49035,6,22,68,1,1,24.526064754905345,2.824355328774241,0.613407053921902,0,338.2391052246094
49035,6,22,68,2,4,18.505034143718312,2.777477236877399,0.6466890965784271,0,338.2391052246094
49035,6,22,68,3,2,23.158296354495224,2.689071422848296,0.8513997106635237,0,338.2391052246094
49035,6,22,68,4,1,27.931650352692607,2.6305444273032625,0.682842712474619,0,338.2391052246094
49035,6,22,68,5,4,20.03833687803709,2.6118499094715393,0.848528137423857,0,338.2391052246094
49035,6,22,68,6,2,24.90793741400816,2.5610650046743757,0.848528137423857,0,338.2391052246094
49035,6,22,68,7,,,,,0,338.2391052246094
49035,6,22,68,8,,,,,0,338.2391052246094
49035,6,22,68,9,2,22.037096020465626,2.472957885848253,0.765685424949238,0,338.2391052246094
49035,6,22,68,10,2,27.00933176510793,2.4513897008714585,0.7685569981889047,0,338.2391052246094
49035,6,22,68,11,1,30.495299365072327,2.4404801205147804,0.613407053921902,0,338.2391052246094
49035,6,22,68,12,,,,,0,338.2391052246094
49035,6,22,68,13,,,,,0,338.2391052246094
49035,6,22,68,14,5,17.061363093415803,2.2131209070863354,0.36791246264404465,0,338.2391052246094
49035,6,22,68,15,,,,,0,338.2391052246094
49035,6,22,68,16,4,26.99686858452779,2.2659608040665313,0.5052677403411177,0,338.2391052246094
49035,6,22,68,17,,,,,0,338.2391052246094
49035,6,22,68,18,1,40.98468379668259,1.5009389330748908,0.613407053921902,0,338.2391052246094
49035,6,22,68,19,2,38.411788141574974,1.5607503234478157,0.8513997106635237,0,338.2391052246094
49035,6,22,68,20,4,35.094088773621024,1.458822633365065,0.6466890965784271,0,338.2391052246094
49035,6,22,68,21,1,42.063474293211755,1.6457450097191568,0.682842712474619,0,338.2391052246094
49035,6,22,68,22,4,34.87645068030459,1.5597320645807784,0.848528137423857,0,338.2391052246094
49035,6,22,68,23,2,38.53877545327777,1.6526145016458753,0.848528137423857,0,338.2391052246094
49035,6,22,68,24,,,,,0,338.2391052246094
49035,6,22,68,25,,,,,0,338.2391052246094
49035,6,22,68,26,2,35.01626132614167,1.6608665449240003,0.848528137423857,0,338.2391052246094
49035,6,22,68,27,2,38.98729227124001,1.7431189000491274,0.8513997106635237,0,338.2391052246094
49035,6,22,68,28,1,41.89830831442724,1.7912025273164534,0.613407053921902,0,338.2391052246094
49035,6,22,68,29,,,,,0,338.2391052246094
49035,6,22,68,30,4,35.50929881686725,1.7601925970741354,0.848528137423857,0,338.2391052246094
49035,6,22,68,31,,,,,0,338.2391052246094
49035,6,22,68,32,,,,,0,338.2391052246094
49035,6,22,68,33,4,36.34118940913321,1.8558861109745375,0.6466890965784271,0,338.2391052246094
49035,6,22,68,34,,,,,0,338.2391052246094
49035,6,22,68,35,1,16.36609099562212,4.118363558339097,0.613407053921902,0,338.2391052246094
49035,6,22,68,36,2,12.947114433641193,4.169805242174485,0.8513997106635237,0,338.2391052246094
49035,6,22,68,37,4,12.708193165837793,3.7779484342233642,0.682842712474619,0,338.2391052246094
49035,6,22,68,38,1,14.958521677470467,4.500237711474549,0.682842712474619,0,338.2391052246094
49035,6,22,68,39,4,10.085952029199865,3.9878007436506824,0.848528137423857,0,338.2391052246094
49035,6,22,68,40,2,11.52631888127665,4.435605747534433,0.848528137423857,0,338.2391052246094
49035,6,22,68,41,,,,,0,338.2391052246094
49035,6,22,68,42,5,7.799043820420655,3.682606460885986,0.765685424949238,0,338.2391052246094
49035,6,22,68,43,2,8.182584135246966,4.317258705575212,0.848528137423857,0,338.2391052246094
49035,6,22,68,44,2,11.09433557036874,4.74717234533505,0.8513997106635237,0,338.2391052246094
49035,6,22,68,45,1,13.860916303774317,4.920268403366664,0.613407053921902,0,338.2391052246094
49035,6,22,68,46,4,5.104247183269642,4.047368372111286,0.848528137423857,0,338.2391052246094
49035,6,22,68,47,4,7.561940090047647,4.7634330566718415,0.848528137423857,0,338.2391052246094
49035,6,22,68,48,,,,,0,338.2391052246094
49035,6,22,68,49,5,4.035045737409993,4.808154726797097,0.765685424949238,0,338.2391052246094
49035,6,22,68,50,4,8.509476641988288,5.191310758866376,0.682842712474619,0,338.2391052246094
49035,6,22,68,51,,,,,0,338.2391052246094
49035,6,22,68,52,1,26.001257431694135,0.8580358112819644,0.613407053921902,0,338.2391052246094
49035,6,22,68,53,4,23.466080877105558,1.083271678213392,0.682842712474619,0,338.2391052246094
49035,6,22,68,54,2,22.51192018350307,0.8693195106504581,0.8513997106635237,0,338.2391052246094
49035,6,22,68,55,1,22.647652173370346,0.6475086892640847,0.682842712474619,0,338.2391052246094
49035,6,22,68,56,4,20.409759811260358,1.0020357324515254,0.848528137423857,0,338.2391052246094
49035,6,22,68,57,2,19.942113583341463,0.7546551950481044,0.848528137423857,0,338.2391052246094
49035,6,22,68,58,5,20.292592779779923,1.322749746555439,0.613407053921902,0,338.2391052246094
49035,6,22,68,59,5,18.743800061840822,1.16164153698005,0.8513997106635237,0,338.2391052246094
49035,6,22,68,60,2,17.53452706450384,0.8932243543447671,0.848528137423857,0,338.2391052246094
49035,6,22,68,61,2,17.708451033147178,0.6086892868272864,0.8513997106635237,0,338.2391052246094
49035,6,22,68,62,1,18.64483727538696,0.42282468312995003,0.613407053921902,0,338.2391052246094
49035,6,22,68,63,4,15.563784391360066,1.0711446784464582,0.848528137423857,0,338.2391052246094
49035,6,22,68,64,4,14.945266247153208,0.744371839461494,0.848528137423857,0,338.2391052246094
49035,6,22,68,65,5,14.212780508601009,1.2912647523938297,0.682842712474619,0,338.2391052246094
49035,6,22,68,66,5,12.575083634044844,0.9360278093627954,0.8513997106635237,0,338.2391052246094
49035,6,22,68,67,4,12.816486531837661,0.5400559714713966,0.682842712474619,0,338.2391052246094
49035,6,22,68,68,5,9.129835196891882,0.9935870686332986,0.613407053921902,1,338.2391052246094
49035,6,23,65,1,1,28.448710838056712,1.8297303976841972,0.613407053921902,0,338.87188720703125
49035,6,23,65,2,4,22.34776178760115,1.836416449803881,0.6466890965784271,0,338.87188720703125
49035,6,23,65,3,2,26.52205787511118,1.7233042449550176,0.8513997106635237,0,338.87188720703125
49035,6,23,65,4,1,30.94215006986631,1.6416932391509538,0.682842712474619,0,338.87188720703125
49035,6,23,65,5,4,23.119716588346666,1.6844815452259567,0.848528137423857,0,338.87188720703125
49035,6,23,65,6,2,27.631836568365355,1.599224438913231,0.848528137423857,0,338.87188720703125
49035,6,23,65,7,,,,,0,338.87188720703125
49035,6,23,65,8,,,,,0,338.87188720703125
49035,6,23,65,9,2,24.384834084643224,1.5453254749913372,0.765685424949238,0,338.87188720703125
49035,6,23,65,10,2,29.131035517999678,1.4863070735488642,0.7685569981889047,0,338.87188720703125
49035,6,23,65,11,1,32.49869533168563,1.4553217020778675,0.613407053921902,0,338.87188720703125
49035,6,23,65,12,,,,,0,338.87188720703125
49035,6,23,65,13,,,,,0,338.87188720703125
49035,6,23,65,14,5,18.216026342894548,1.381149748155396,0.36791246264404465,0,338.87188720703125
49035,6,23,65,15,,,,,0,338.87188720703125
49035,6,23,65,16,4,28.103697439230125,1.3150791608748746,0.5052677403411177,0,338.87188720703125
49035,6,23,65,17,,,,,0,338.87188720703125
49035,6,23,65,18,1,37.54212450519184,0.4615011102330583,0.613407053921902,0,338.87188720703125
49035,6,23,65,19,2,35.29618544233845,0.5352601018199763,0.8513997106635237,0,338.87188720703125
49035,6,23,65,20,4,31.493231173770717,0.43785789713007006,0.682842712474619,0,338.87188720703125
49035,6,23,65,21,1,39.36772540794458,0.6131350579625808,0.682842712474619,0,338.87188720703125
49035,6,23,65,22,4,31.791852235593925,0.549251017336401,0.848528137423857,0,338.87188720703125
49035,6,23,65,23,2,35.91265745646261,0.6330820141835183,0.848528137423857,0,338.87188720703125
49035,6,23,65,24,5,25.545548779561695,0.48613988886034065,0.6034068236642477,0,338.87188720703125
49035,6,23,65,25,5,28.29528282876375,0.5667039232252137,0.7685569981889047,0,338.87188720703125
49035,6,23,65,26,2,32.47491535593455,0.6572634706660797,0.848528137423857,0,338.87188720703125
49035,6,23,65,27,2,36.8594251771578,0.7267427691881849,0.8513997106635237,0,338.87188720703125
49035,6,23,65,28,1,40.014562253025595,0.7661927325381637,0.613407053921902,0,338.87188720703125
49035,6,23,65,29,,,,,0,338.87188720703125
49035,6,23,65,30,4,33.518925790967536,0.7596904649322318,0.848528137423857,0,338.87188720703125
49035,6,23,65,31,,,,,0,338.87188720703125
49035,6,23,65,32,,,,,0,338.87188720703125
49035,6,23,65,33,4,34.891498176284486,0.855001001879967,0.6466890965784271,0,338.87188720703125
49035,6,23,65,34,,,,,0,338.87188720703125
49035,6,23,65,35,1,21.980516005445143,2.861015217223213,0.613407053921902,0,338.87188720703125
49035,6,23,65,36,2,18.4995537635104,2.8790941126470315,0.8513997106635237,0,338.87188720703125
49035,6,23,65,37,4,18.60727240796976,2.608841653417834,0.682842712474619,0,338.87188720703125
49035,6,23,65,38,1,19.70371519367936,3.1339629974892236,0.682842712474619,0,338.87188720703125
49035,6,23,65,39,4,15.884971755062006,2.740151433976298,0.848528137423857,0,338.87188720703125
49035,6,23,65,40,2,16.532853070288166,3.0472900311034206,0.848528137423857,0,338.87188720703125
49035,6,23,65,41,,,,,0,338.87188720703125
49035,6,23,65,42,5,13.690550239826871,2.5518966466118944,0.765685424949238,0,338.87188720703125
49035,6,23,65,43,2,13.543783402500305,2.9210193291443645,0.848528137423857,0,338.87188720703125
49035,6,23,65,44,2,15.147177025388654,3.253195812463744,0.8513997106635237,0,338.87188720703125
49035,6,23,65,45,1,17.070120208355164,3.435315716043852,0.613407053921902,0,338.87188720703125
49035,6,23,65,46,4,10.887281895126472,2.728595143612422,0.848528137423857,0,338.87188720703125
49035,6,23,65,47,4,11.812527673981034,3.1653421563800457,0.848528137423857,0,338.87188720703125
49035,6,23,65,48,,,,,0,338.87188720703125
49035,6,23,65,49,5,8.639134693861052,3.010891218692467,0.765685424949238,0,338.87188720703125
49035,6,23,65,50,4,10.983512700556814,3.468238929307405,0.682842712474619,0,338.87188720703125
49035,6,23,65,51,,,,,0,338.87188720703125
49035,6,23,65,52,1,20.3279376199749,-0.23314103174866463,0.613407053921902,0,338.87188720703125
49035,6,23,65,53,4,18.401949334610997,0.06742690333075774,0.682842712474619,0,338.87188720703125
49035,6,23,65,54,2,16.871118584676275,-0.20354395787694912,0.8513997106635237,0,338.87188720703125
49035,6,23,65,55,1,16.752240007916207,-0.5019802988371427,0.682842712474619,0,338.87188720703125
49035,6,23,65,56,4,15.117304690436194,-0.01102097057360818,0.848528137423857,0,338.87188720703125
49035,6,23,65,57,2,14.125714285943324,-0.3479754268359465,0.848528137423857,0,338.87188720703125
49035,6,23,65,58,5,16.278179499548642,0.3995505190009666,0.613407053921902,0,338.87188720703125
49035,6,23,65,59,5,14.051019888561795,0.22078728666589575,0.8513997106635237,0,338.87188720703125
49035,6,23,65,60,2,11.976396072833358,-0.13172685386667093,0.848528137423857,0,338.87188720703125
49035,6,23,65,61,2,11.808343062343566,-0.5550921798720396,0.8513997106635237,0,338.87188720703125
49035,6,23,65,62,1,12.899185942036452,-0.8253796606029615,0.613407053921902,0,338.87188720703125
49035,6,23,65,63,4,10.59869433933507,0.15829216432678983,0.848528137423857,0,338.87188720703125
49035,6,23,65,64,4,9.128812884667557,-0.3324762954898539,0.848528137423857,0,338.87188720703125
49035,6,23,65,65,5,10.306822037074678,0.4970269337026807,0.682842712474619,1,338.87188720703125
49035,6,23,65,66,5,7.227273586114431,0.0365699881071091,0.765685424949238,0,338.87188720703125
49035,6,23,65,67,4,6.945242002491093,-0.6834927611704815,0.682842712474619,0,338.87188720703125
49035,6,23,65,68,,,,,0,338.87188720703125
49035,6,24,66,1,1,27.84698404272241,1.5878798000063297,0.613407053921902,0,339.3887939453125
49035,6,24,66,2,4,22.00558601364773,1.6593417774257322,0.6466890965784271,0,339.3887939453125
49035,6,24,66,3,2,25.270078844290598,1.498566454451923,0.8513997106635237,0,339.3887939453125
49035,6,24,66,4,1,29.03287711869559,1.3769307454266704,0.682842712474619,0,339.3887939453125
49035,6,24,66,5,4,21.73457178488957,1.4979785497493934,0.848528137423857,0,339.3887939453125
49035,6,24,66,6,2,25.528859740793997,1.3596291424137923,0.848528137423857,0,339.3887939453125
49035,6,24,66,7,,,,,0,339.3887939453125
49035,6,24,66,8,,,,,0,339.3887939453125
49035,6,24,66,9,2,22.03491333182382,1.3368319679320355,0.765685424949238,0,339.3887939453125
49035,6,24,66,10,2,26.2653474093453,1.225988762173815,0.7685569981889047,0,339.3887939453125
49035,6,24,66,11,1,29.37090776309837,1.1678646958906387,0.613407053921902,0,339.3887939453125
49035,6,24,66,12,,,,,0,339.3887939453125
49035,6,24,66,13,,,,,0,339.3887939453125
49035,6,24,66,14,5,15.105193057114365,1.259704477553917,0.36791246264404465,0,339.3887939453125
49035,6,24,66,15,,,,,0,339.3887939453125
49035,6,24,66,16,4,24.224553561994192,1.0447824574819236,0.5052677403411177,0,339.3887939453125
49035,6,24,66,17,,,,,0,339.3887939453125
49035,6,24,66,18,1,30.89100133567332,-0.01738629905106337,0.613407053921902,0,339.3887939453125
49035,6,24,66,19,2,28.664116923420895,0.07338675837119413,0.8513997106635237,0,339.3887939453125
49035,6,24,66,20,4,24.84553340153778,-0.047637535934065056,0.682842712474619,0,339.3887939453125
49035,6,24,66,21,1,32.80186988560498,0.16496003033601403,0.682842712474619,0,339.3887939453125
49035,6,24,66,22,4,25.1691438895143,0.09326832532172147,0.848528137423857,0,339.3887939453125
49035,6,24,66,23,2,29.373744622088783,0.19282274690738932,0.848528137423857,0,339.3887939453125
49035,6,24,66,24,5,18.895985313493853,0.015195185219344043,0.613407053921902,0,339.3887939453125
49035,6,24,66,25,5,21.687323699862223,0.11954706846380292,0.8513997106635237,0,339.3887939453125
49035,6,24,66,26,2,25.974431240264348,0.22801195158938098,0.848528137423857,0,339.3887939453125
49035,6,24,66,27,2,30.479536532694116,0.3051138810682894,0.8513997106635237,0,339.3887939453125
49035,6,24,66,28,1,33.71622599791776,0.34666330091718484,0.613407053921902,0,339.3887939453125
49035,6,24,66,29,4,22.616924711081992,0.2737204355480574,0.848528137423857,0,339.3887939453125
49035,6,24,66,30,4,27.21867653614639,0.35255457364252496,0.848528137423857,0,339.3887939453125
49035,6,24,66,31,5,19.323030003554877,0.3351800515126565,0.682842712474619,0,339.3887939453125
49035,6,24,66,32,5,24.035610196350262,0.4127278176094059,0.765685424949238,0,339.3887939453125
49035,6,24,66,33,4,28.845131764363835,0.4646474677991659,0.682842712474619,0,339.3887939453125
49035,6,24,66,34,,,,,0,339.3887939453125
49035,6,24,66,35,1,27.236715194168315,2.5500438514645714,0.613407053921902,0,339.3887939453125
49035,6,24,66,36,2,23.87385639332837,2.5880911692006348,0.8513997106635237,0,339.3887939453125
49035,6,24,66,37,4,22.897425359238113,2.3779692768592975,0.682842712474619,0,339.3887939453125
49035,6,24,66,38,1,25.79980523369607,2.7742798050814423,0.682842712474619,0,339.3887939453125
49035,6,24,66,39,4,20.81121846403365,2.5088230988714866,0.848528137423857,0,339.3887939453125
49035,6,24,66,40,2,22.44494920834352,2.7279088781463074,0.848528137423857,0,339.3887939453125
49035,6,24,66,41,,,,,0,339.3887939453125
49035,6,24,66,42,5,17.923521105692494,2.4031532324325036,0.765685424949238,0,339.3887939453125
49035,6,24,66,43,2,19.155196157533588,2.665434419982875,0.848528137423857,0,339.3887939453125
49035,6,24,66,44,2,21.507916469081213,2.883225521832555,0.8513997106635237,0,339.3887939453125
49035,6,24,66,45,1,23.649708720112063,3.006040846189543,0.613407053921902,0,339.3887939453125
49035,6,24,66,46,4,15.97082761481254,2.5775787105168457,0.848528137423857,0,339.3887939453125
49035,6,24,66,47,4,18.048165161850775,2.8462685416729947,0.848528137423857,0,339.3887939453125
49035,6,24,66,48,,,,,0,339.3887939453125
49035,6,24,66,49,5,14.624707196313823,2.791903124258758,0.765685424949238,0,339.3887939453125
49035,6,24,66,50,4,17.594061258995847,3.0433502842151436,0.682842712474619,0,339.3887939453125
49035,6,24,66,51,,,,,0,339.3887939453125
49035,6,24,66,52,1,15.831553866035176,-0.9849429468348433,0.613407053921902,0,339.3887939453125
49035,6,24,66,53,4,12.543795370013076,-0.6179995901479017,0.682842712474619,0,339.3887939453125
49035,6,24,66,54,2,12.369952841144816,-1.0218911473492858,0.8513997106635237,0,339.3887939453125
49035,6,24,66,55,1,14.0955547709032,-1.3791793386123583,0.682842712474619,0,339.3887939453125
49035,6,24,66,56,4,9.705720345048698,-0.8093752012946082,0.848528137423857,0,339.3887939453125
49035,6,24,66,57,2,10.717739426935022,-1.2941979818713425,0.848528137423857,0,339.3887939453125
49035,6,24,66,58,5,9.652358770542465,-0.12453626700749398,0.6034068236642477,0,339.3887939453125
49035,6,24,66,59,5,7.770861055278091,-0.4669734891556935,0.8513997106635237,0,339.3887939453125
49035,6,24,66,60,2,7.487002908228564,-1.1337106076560306,0.848528137423857,0,339.3887939453125
49035,6,24,66,61,2,10.085838763097902,-1.6303567540183037,0.8513997106635237,0,339.3887939453125
49035,6,24,66,62,1,12.784459130537275,-1.8269502210686084,0.613407053921902,0,339.3887939453125
