subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48705.0,8.0,36,30,4,23.982450344253184,-0.11929553228899126,0.4242640687119285,0,1554.4610595703125
48705.0,8.0,36,31,4,33.2193813727736,0.33936369917906983,0.3414213562373095,0,1554.4610595703125
48705.0,8.0,36,32,5,24.401115529086475,0.1735399303991798,0.482842712474619,0,1554.4610595703125
48705.0,8.0,36,33,5,16.9499728418034,-0.1558883818430159,0.3414213562373095,0,1554.4610595703125
48705.0,8.0,36,34,5,22.059340963639517,0.3642412076116317,0.4308640753373011,0,1554.4610595703125
48705.0,8.0,36,41,5,4.228294523190397,-5.136085044282076,0.2402637545339129,1,1554.4610595703125
48705.0,8.0,36,45,1,13.194188608653556,-2.5107730917592743,0.281956830188448,0,1554.4610595703125
48705.0,8.0,36,50,1,11.656594641278636,-2.991656579445048,0.28181638027579353,0,1554.4610595703125
48705.0,8.0,36,52,5,25.629495474928095,0.621647871311827,0.4308640753373011,0,1554.4610595703125
48705.0,8.0,36,53,4,35.442685884560035,-5.483549399156443,0.3414213562373095,0,1554.4610595703125
48705.0,8.0,36,54,5,25.45724107175872,-5.465593685923471,0.482842712474619,0,1554.4610595703125
48705.0,8.0,36,55,5,15.49058627875933,-5.424501397784466,0.3414213562373095,0,1554.4610595703125
48705.0,8.0,36,56,4,31.117963261352667,-5.314895755577361,0.4242640687119285,0,1554.4610595703125
48705.0,8.0,36,57,4,21.45261703869582,-5.215565512752004,0.4242640687119285,0,1554.4610595703125
48705.0,8.0,36,58,2,37.26371092744454,-5.212152854336489,0.382842712474619,0,1554.4610595703125
48705.0,8.0,36,59,2,27.936916300089344,-5.100299802583406,0.4242640687119285,0,1554.4610595703125
48705.0,8.0,36,60,5,19.296591217939127,-4.883045095887763,0.482842712474619,0,1554.4610595703125
48705.0,8.0,36,61,5,15.598141003634677,-4.688796619589276,0.37888543819998316,0,1554.4610595703125
48705.0,8.0,36,62,2,34.651519546874894,-5.029036874418463,0.4242640687119285,0,1554.4610595703125
48705.0,8.0,36,63,4,26.317578672467207,-4.8457645068721416,0.4242640687119285,0,1554.4610595703125
48705.0,8.0,36,64,1,41.484748058252784,-4.9810687669732125,0.3414213562373095,0,1554.4610595703125
48705.0,8.0,36,65,2,33.359728142338874,-4.8242032583830445,0.382842712474619,0,1554.4610595703125
48705.0,8.0,36,66,4,26.547289918272337,-4.577585442377854,0.3414213562373095,0,1554.4610595703125
48705.0,8.0,37,1,1,33.483096830861896,3.637916035634338,0.613407053921902,0,1554.9630126953125
48705.0,8.0,37,2,4,28.316491357791037,3.743481704704617,0.682842712474619,0,1554.9630126953125
48705.0,8.0,37,3,2,30.3685023001499,3.5878398279497583,0.8513997106635237,0,1554.9630126953125
48705.0,8.0,37,4,1,33.055531777488696,3.4546559711489473,0.682842712474619,0,1554.9630126953125
48705.0,8.0,37,5,4,26.995064216952976,3.6248025103966413,0.848528137423857,0,1554.9630126953125
48705.0,8.0,37,6,2,29.56612489346161,3.4728649572501142,0.848528137423857,0,1554.9630126953125
48705.0,8.0,37,7,5,22.487229215796493,3.815155337069359,0.613407053921902,0,1554.9630126953125
48705.0,8.0,37,8,5,23.66898925177457,3.672234474008537,0.8513997106635237,0,1554.9630126953125
48705.0,8.0,37,9,2,26.089141445033704,3.4959369260833446,0.848528137423857,0,1554.9630126953125
48705.0,8.0,37,10,2,29.173027790706445,3.3531563760596477,0.8513997106635237,0,1554.9630126953125
48705.0,8.0,37,11,1,31.624533591409364,3.2708911871646293,0.613407053921902,0,1554.9630126953125
48705.0,8.0,37,12,4,22.630308470327588,3.5260819641272403,0.848528137423857,0,1554.9630126953125
48705.0,8.0,37,13,4,25.642798415940014,3.360234700892896,0.848528137423857,0,1554.9630126953125
48705.0,8.0,37,14,5,19.199438053895893,3.5670497807786767,0.682842712474619,0,1554.9630126953125
48705.0,8.0,37,15,5,22.11426396522708,3.3695724497742052,0.8513997106635237,0,1554.9630126953125
48705.0,8.0,37,16,4,25.680010121923555,3.222356787098432,0.682842712474619,0,1554.9630126953125
48705.0,8.0,37,17,5,19.612976043759318,3.251951477446056,0.613407053921902,0,1554.9630126953125
48705.0,8.0,37,18,1,39.78589823485888,4.486223333366651,0.37888543819998316,0,1554.9630126953125
48705.0,8.0,37,19,1,40.62598391993235,4.764425455901476,0.3414213562373095,0,1554.9630126953125
48705.0,8.0,37,20,2,35.2323014822948,4.5413887758042435,0.482842712474619,0,1554.9630126953125
48705.0,8.0,37,21,4,32.12724024898533,4.257902042012286,0.3414213562373095,0,1554.9630126953125
48705.0,8.0,37,22,2,33.604913152479995,4.741707637541207,0.4242640687119285,0,1554.9630126953125
48705.0,8.0,37,23,4,28.637993754144745,4.46101102636478,0.4242640687119285,0,1554.9630126953125
48705.0,8.0,37,24,1,37.37436366138932,5.039815716130409,0.37888543819998316,0,1554.9630126953125
48705.0,8.0,37,25,2,33.42551881769576,4.953014208260915,0.482842712474619,0,1554.9630126953125
48705.0,8.0,37,26,2,26.61033270195703,4.707020381348737,0.4242640687119285,0,1554.9630126953125
48705.0,8.0,37,27,5,22.337285080903506,4.334027754910811,0.482842712474619,0,1554.9630126953125
48705.0,8.0,37,28,5,21.665099905698785,4.108325340906726,0.4538461538461539,0,1554.9630126953125
48705.0,8.0,37,29,4,26.383421437623554,4.97454665842438,0.4242640687119285,0,1554.9630126953125
48705.0,8.0,37,30,4,19.670521727497842,4.647738202024401,0.4242640687119285,0,1554.9630126953125
48705.0,8.0,37,31,4,28.00107224735625,5.2284841593168245,0.3414213562373095,0,1554.9630126953125
48705.0,8.0,37,32,5,19.36245194386225,5.011723949562649,0.482842712474619,0,1554.9630126953125
48705.0,8.0,37,33,5,12.874356044287635,4.524969959109154,0.3414213562373095,0,1554.9630126953125
48705.0,8.0,37,34,5,16.83157493115664,5.251159975173893,0.4308640753373011,0,1554.9630126953125
48705.0,8.0,37,45,1,18.348725368800203,2.3333628874052166,0.32195769670411417,0,1554.9630126953125
48705.0,8.0,37,46,4,9.148522243928436,1.8240765990002095,0.4979822603169414,1,1554.9630126953125
48705.0,8.0,37,48,4,9.496474049396364,1.444326769613398,0.47228543157461056,0,1554.9630126953125
48705.0,8.0,37,50,1,16.76387537676086,1.9957034258666737,0.39033749051054323,0,1554.9630126953125
48705.0,8.0,37,52,5,20.52503434612354,5.577012352958256,0.4308640753373011,0,1554.9630126953125
48705.0,8.0,37,53,4,30.640331362725277,-0.515979763532465,0.3414213562373095,0,1554.9630126953125
48705.0,8.0,37,54,5,20.72858905700812,-0.46337205292179684,0.482842712474619,0,1554.9630126953125
48705.0,8.0,37,55,5,10.978110154804751,-0.31607757829279315,0.3414213562373095,0,1554.9630126953125
48705.0,8.0,37,56,4,26.78898140170184,-0.308621276271944,0.4242640687119285,0,1554.9630126953125
48705.0,8.0,37,57,4,17.56399791668849,-0.13043536235557385,0.4242640687119285,0,1554.9630126953125
48705.0,8.0,37,58,2,33.25093449494521,-0.2123859560288457,0.382842712474619,0,1554.9630126953125
48705.0,8.0,37,59,2,24.422717765716573,-0.047371432604539354,0.4242640687119285,0,1554.9630126953125
48705.0,8.0,37,60,5,16.95032864992766,0.2807199552863069,0.482842712474619,0,1554.9630126953125
48705.0,8.0,37,61,5,14.413045843225285,0.5572436176458455,0.37888543819998316,0,1554.9630126953125
48705.0,8.0,37,62,2,31.37585478214511,-0.0009095265480287829,0.4242640687119285,0,1554.9630126953125
48705.0,8.0,37,63,4,23.98517795612467,0.24526898420373167,0.4242640687119285,0,1554.9630126953125
48705.0,8.0,37,64,1,38.37211726705563,0.028655771265237107,0.3414213562373095,0,1554.9630126953125
48705.0,8.0,37,65,2,31.036492743758583,0.22591057015823957,0.382842712474619,0,1554.9630126953125
48705.0,8.0,37,66,4,25.575542616141885,0.524355899059072,0.3414213562373095,0,1554.9630126953125
48705.0,8.0,38,1,1,34.417479198057485,1.4682949086937351,0.613407053921902,0,1555.6290283203125
48705.0,8.0,38,2,4,30.04526854749903,1.6008158045351126,0.682842712474619,0,1555.6290283203125
48705.0,8.0,38,3,2,31.040169785693376,1.440190294681515,0.8513997106635237,0,1555.6290283203125
48705.0,8.0,38,4,1,32.775999123718705,1.2930492613472304,0.682842712474619,0,1555.6290283203125
48705.0,8.0,38,5,4,27.999062199437486,1.5013671029015843,0.848528137423857,0,1555.6290283203125
48705.0,8.0,38,6,2,29.491040372989666,1.3351011843385838,0.848528137423857,0,1555.6290283203125
48705.0,8.0,38,7,5,24.83165405300118,1.7170489698064073,0.613407053921902,0,1555.6290283203125
48705.0,8.0,38,8,5,25.087902020122492,1.5770836277157518,0.8513997106635237,0,1555.6290283203125
48705.0,8.0,38,9,2,26.271216302345113,1.3875738259182668,0.848528137423857,0,1555.6290283203125
48705.0,8.0,38,10,2,28.301073906089517,1.2197978241796652,0.8513997106635237,0,1555.6290283203125
48705.0,8.0,38,11,1,30.137063045381133,1.1177221661882688,0.613407053921902,0,1555.6290283203125
48705.0,8.0,38,12,4,23.14372808619866,1.4544565919921615,0.848528137423857,0,1555.6290283203125
48705.0,8.0,38,13,4,24.928018933746785,1.2596889836725595,0.848528137423857,0,1555.6290283203125
48705.0,8.0,38,14,5,20.151612676190403,1.541695813487824,0.682842712474619,0,1555.6290283203125
48705.0,8.0,38,15,5,21.606977384274163,1.3119488230237772,0.8513997106635237,0,1555.6290283203125
48705.0,8.0,38,16,4,24.03404772230164,1.1198253640130635,0.682842712474619,0,1555.6290283203125
48705.0,8.0,38,17,5,18.446970961664338,1.23655843217082,0.613407053921902,0,1555.6290283203125
48705.0,8.0,38,18,1,45.22697137289633,2.213617695710787,0.37888543819998316,0,1555.6290283203125
48705.0,8.0,38,19,1,46.910719977186886,2.4541570177084093,0.3414213562373095,0,1555.6290283203125
48705.0,8.0,38,20,2,40.89209710010867,2.2715670277159647,0.482842712474619,0,1555.6290283203125
48705.0,8.0,38,21,4,36.6566714488835,2.0370532833547483,0.3414213562373095,0,1555.6290283203125
48705.0,8.0,38,22,2,39.85064984026371,2.445039287050677,0.4242640687119285,0,1555.6290283203125
48705.0,8.0,38,23,4,34.05322670699481,2.223401707900471,0.4242640687119285,0,1555.6290283203125
48705.0,8.0,38,24,1,44.081867041954645,2.692581900965074,0.37888543819998316,0,1555.6290283203125
48705.0,8.0,38,25,2,40.04978127453263,2.622198208531118,0.482842712474619,0,1555.6290283203125
48705.0,8.0,38,26,2,32.79531882151139,2.431997013798886,0.4242640687119285,0,1555.6290283203125
48705.0,8.0,38,27,5,27.33278055872205,2.151307834598142,0.482842712474619,0,1555.6290283203125
48705.0,8.0,38,28,5,25.648681667964755,1.9732662101382221,0.4538461538461539,0,1555.6290283203125
48705.0,8.0,38,29,4,33.03700386008352,2.6471079922651617,0.4242640687119285,0,1555.6290283203125
48705.0,8.0,38,30,4,25.74862288585252,2.4118109389913363,0.4242640687119285,0,1555.6290283203125
48705.0,8.0,38,31,4,34.74700435286138,2.8499627449204556,0.3414213562373095,0,1555.6290283203125
48705.0,8.0,38,32,5,26.055753068457694,2.6854017256580867,0.482842712474619,0,1555.6290283203125
48705.0,8.0,38,33,5,18.720315820816626,2.376442848189326,0.3414213562373095,0,1555.6290283203125
48705.0,8.0,38,34,5,23.570891659934592,2.8607046908852887,0.4308640753373011,0,1555.6290283203125
48705.0,8.0,38,45,1,12.078572728911226,0.13542154157721226,0.29259617194140214,0,1555.6290283203125
48705.0,8.0,38,48,4,5.3606756680029255,-1.6900221144861347,0.2589055902647104,1,1555.6290283203125
48705.0,8.0,38,50,1,10.014229879735806,-0.3929361422721689,0.31235350911107473,0,1555.6290283203125
48705.0,8.0,38,52,5,26.860707754840867,3.1101042028205312,0.4308640753373011,0,1555.6290283203125
48705.0,8.0,38,53,4,36.42299178134911,-2.9875978065018365,0.3414213562373095,0,1555.6290283203125
48705.0,8.0,38,54,5,26.423139230055536,-2.9858473395281977,0.482842712474619,0,1555.6290283203125
48705.0,8.0,38,55,5,16.42346623699074,-2.9819652496661693,0.3414213562373095,0,1555.6290283203125
48705.0,8.0,38,56,4,31.844826490616875,-2.829200360780239,0.4242640687119285,0,1555.6290283203125
48705.0,8.0,38,57,4,22.037262322806093,-2.7554849010865086,0.4242640687119285,0,1555.6290283203125
48705.0,8.0,38,58,2,37.81538921740841,-2.7199748339172896,0.382842712474619,0,1555.6290283203125
48705.0,8.0,38,59,2,28.311686953107603,-2.624853866991649,0.4242640687119285,0,1555.6290283203125
48705.0,8.0,38,60,5,19.315785632415732,-2.43782344066974,0.482842712474619,0,1555.6290283203125
48705.0,8.0,38,61,5,15.292924927258861,-2.2648455971608867,0.37888543819998316,0,1555.6290283203125
48705.0,8.0,38,62,2,34.89215249275053,-2.5424909913667055,0.4242640687119285,0,1555.6290283203125
48705.0,8.0,38,63,4,26.249004972456238,-2.376108858465281,0.4242640687119285,0,1555.6290283203125
48705.0,8.0,38,64,1,41.63379628407613,-2.486516917936344,0.3414213562373095,0,1555.6290283203125
48705.0,8.0,38,65,2,33.240351223936045,-2.3402619369849766,0.382842712474619,0,1555.6290283203125
48705.0,8.0,38,66,4,26.009015859068974,-2.1048093160021497,0.3414213562373095,0,1555.6290283203125
48705.0,8.0,39,1,1,36.77426177505135,3.3666568407802577,0.613407053921902,0,1555.779052734375
48705.0,8.0,39,2,4,32.35830710855005,3.488863976153837,0.682842712474619,0,1555.779052734375
48705.0,8.0,39,3,2,33.40139350357434,3.3399849020686805,0.8513997106635237,0,1555.779052734375
48705.0,8.0,39,4,1,35.13183936303358,3.202936689488599,0.682842712474619,0,1555.779052734375
48705.0,8.0,39,5,4,30.348640210994112,3.396007862790114,0.848528137423857,0,1555.779052734375
48705.0,8.0,39,6,2,31.85330456492303,3.2424979109700964,0.848528137423857,0,1555.779052734375
48705.0,8.0,39,7,5,27.076958894926793,3.5922536828306564,0.613407053921902,0,1555.779052734375
48705.0,8.0,39,8,5,27.412165863574508,3.4642885066546065,0.8513997106635237,0,1555.779052734375
48705.0,8.0,39,9,2,28.635989355730263,3.291039687406731,0.848528137423857,0,1555.779052734375
48705.0,8.0,39,10,2,30.636790553693356,3.136181987168464,0.8513997106635237,0,1555.779052734375
48705.0,8.0,39,11,1,32.424960597746896,3.040685655140617,0.613407053921902,0,1555.779052734375
48705.0,8.0,39,12,4,25.503073560989616,3.3516816548788917,0.848528137423857,0,1555.779052734375
48705.0,8.0,39,13,4,27.27635991305704,3.1741970702160085,0.848528137423857,0,1555.779052734375
48705.0,8.0,39,14,5,22.489856285290006,3.42892561749818,0.682842712474619,0,1555.779052734375
48705.0,8.0,39,15,5,23.966365698252538,3.222800108661344,0.8513997106635237,0,1555.779052734375
48705.0,8.0,39,16,4,26.32450823532613,3.0470414611092402,0.682842712474619,0,1555.779052734375
48705.0,8.0,39,17,5,20.789262701283832,3.157006494240978,0.613407053921902,0,1555.779052734375
48705.0,8.0,39,18,1,46.85468169652415,4.080178920365005,0.37888543819998316,0,1555.779052734375
48705.0,8.0,39,19,1,48.08889577838858,4.314812577580097,0.3414213562373095,0,1555.779052734375
48705.0,8.0,39,20,2,42.42320114375475,4.132122659776002,0.482842712474619,0,1555.779052734375
48705.0,8.0,39,21,4,38.56052506621544,3.903570394986512,0.3414213562373095,0,1555.779052734375
48705.0,8.0,39,22,2,41.054862618634786,4.298546144964998,0.4242640687119285,0,1555.779052734375
48705.0,8.0,39,23,4,35.674750773253216,4.077839952151853,0.4242640687119285,0,1555.779052734375
48705.0,8.0,39,24,1,44.75134014682801,4.5453405475066635,0.37888543819998316,0,1555.779052734375
48705.0,8.0,39,25,2,40.881236453738495,4.471308835962557,0.482842712474619,0,1555.779052734375
48705.0,8.0,39,26,2,34.03618063304448,4.275562686140992,0.4242640687119285,0,1555.779052734375
48705.0,8.0,39,27,5,29.080022183347577,3.9986059825593343,0.482842712474619,0,1555.779052734375
48705.0,8.0,39,28,5,27.644904399063574,3.8294787040220153,0.4538461538461539,0,1555.779052734375
48705.0,8.0,39,29,4,33.82654787939103,4.484243789510016,0.4242640687119285,0,1555.779052734375
48705.0,8.0,39,30,4,27.04480429833961,4.240669064705276,0.4242640687119285,0,1555.779052734375
48705.0,8.0,39,31,4,35.071485437435285,4.68667774356411,0.3414213562373095,0,1555.779052734375
48705.0,8.0,39,32,5,26.780500161255205,4.50399011653114,0.482842712474619,0,1555.779052734375
48705.0,8.0,39,33,5,20.109233873664728,4.1815869678516915,0.3414213562373095,0,1555.779052734375
48705.0,8.0,39,34,5,23.907362616731042,4.665888627838089,0.4308640753373011,0,1555.779052734375
48705.0,8.0,39,45,1,13.023786420256425,2.212295722913707,0.27299326627110615,0,1555.779052734375
48705.0,8.0,39,50,1,9.809213872006785,1.7491558310555646,0.25886513701805147,0,1555.779052734375
48705.0,8.0,39,52,5,26.595784189216353,4.925985052834106,0.4308640753373011,0,1555.779052734375
48705.0,8.0,39,53,4,35.70037026336694,5.13696328184768,0.3414213562373095,0,1555.779052734375
48705.0,8.0,39,54,5,25.72357935902874,5.114493490077356,0.482842712474619,0,1555.779052734375
48705.0,8.0,39,55,5,15.776204649376359,5.063628381111439,0.3414213562373095,0,1555.779052734375
48705.0,8.0,39,56,4,30.781102715655766,-0.992843705169002,0.4242640687119285,0,1555.779052734375
48705.0,8.0,39,57,4,20.848558283260395,-0.9470666247616024,0.4242640687119285,0,1555.779052734375
48705.0,8.0,39,58,2,36.513696522582485,-0.8692835687239646,0.382842712474619,0,1555.779052734375
48705.0,8.0,39,59,2,26.840941336734208,-0.7882133871769721,0.4242640687119285,0,1555.779052734375
48705.0,8.0,39,60,5,17.53916274913834,-0.6188141918000345,0.482842712474619,0,1555.779052734375
48705.0,8.0,39,61,5,13.274610314059675,-0.44753533717741334,0.37888543819998316,0,1555.779052734375
48705.0,8.0,39,62,2,33.25973363082616,-0.6888927430001042,0.4242640687119285,0,1555.779052734375
48705.0,8.0,39,63,4,24.359720427218853,-0.5285332450418476,0.4242640687119285,0,1555.779052734375
48705.0,8.0,39,64,1,39.89966955433353,-0.6221388953386087,0.3414213562373095,0,1555.779052734375
48705.0,8.0,39,65,2,31.291687852267813,-0.4779774590805421,0.382842712474619,0,1555.779052734375
48705.0,8.0,39,66,4,23.79823158855548,-0.23472350542173315,0.3414213562373095,0,1555.779052734375
48705.0,8.0,40,1,1,41.744989857783864,1.3839518681143677,0.613407053921902,0,1556.781982421875
48705.0,8.0,40,2,4,37.61940991044852,1.497510133131815,0.682842712474619,0,1556.781982421875
48705.0,8.0,40,3,2,38.311423404222474,1.36698073078507,0.8513997106635237,0,1556.781982421875
48705.0,8.0,40,4,1,39.62714126081843,1.2430996386269955,0.682842712474619,0,1556.781982421875
48705.0,8.0,40,5,4,35.410456493595,1.4218574631238214,0.848528137423857,0,1556.781982421875
48705.0,8.0,40,6,2,36.488979025618654,1.2859286087996615,0.848528137423857,0,1556.781982421875
48705.0,8.0,40,7,5,32.5269746831593,1.5937172766324221,0.613407053921902,0,1556.781982421875
48705.0,8.0,40,8,5,32.634884631509934,1.4862917473105133,0.8513997106635237,0,1556.781982421875
48705.0,8.0,40,9,2,33.430238649450544,1.3367030015493777,0.848528137423857,0,1556.781982421875
48705.0,8.0,40,10,2,34.930302280490935,1.197011128780797,0.8513997106635237,0,1556.781982421875
48705.0,8.0,40,11,1,36.354609477747765,1.1072643322741278,0.613407053921902,0,1556.781982421875
48705.0,8.0,40,12,4,30.474844084693785,1.3975089397493659,0.848528137423857,0,1556.781982421875
48705.0,8.0,40,13,4,31.721621699302343,1.241617745437049,0.848528137423857,0,1556.781982421875
48705.0,8.0,40,14,5,27.65594669892128,1.4710315001276257,0.682842712474619,0,1556.781982421875
48705.0,8.0,40,15,5,28.590147762137015,1.2961252462357276,0.8513997106635237,0,1556.781982421875
48705.0,8.0,40,16,4,30.33054088386954,1.1367809567036133,0.682842712474619,0,1556.781982421875
48705.0,8.0,40,17,5,25.239206288866455,1.258504006190635,0.613407053921902,0,1556.781982421875
48705.0,8.0,40,18,1,52.46773113038968,2.008636208418606,0.37888543819998316,0,1556.781982421875
48705.0,8.0,40,19,1,53.36279771880375,2.219644419744203,0.3414213562373095,0,1556.781982421875
48705.0,8.0,40,20,2,47.98623243048441,2.052828272955039,0.482842712474619,0,1556.781982421875
48705.0,8.0,40,21,4,44.24668151813174,1.8512117337413998,0.3414213562373095,0,1556.781982421875
48705.0,8.0,40,22,2,46.36754289939064,2.198883644367632,0.4242640687119285,0,1556.781982421875
48705.0,8.0,40,23,4,41.29212221503441,2.0016491739163293,0.4242640687119285,0,1556.781982421875
48705.0,8.0,40,24,1,49.443648782567976,2.423848934317237,0.37888543819998316,0,1556.781982421875
48705.0,8.0,40,25,2,45.79540988113535,2.3519800256975736,0.482842712474619,0,1556.781982421875
48705.0,8.0,40,26,2,39.39936406435638,2.170763406624828,0.4242640687119285,0,1556.781982421875
48705.0,8.0,40,27,5,34.747664830463115,1.93094322062775,0.482842712474619,0,1556.781982421875
48705.0,8.0,40,28,5,33.31584266407585,1.7900268536427035,0.4538461538461539,0,1556.781982421875
48705.0,8.0,40,29,4,38.724416332981114,2.351210467837754,0.4242640687119285,0,1556.781982421875
48705.0,8.0,40,30,4,32.475694647298326,2.1306089181379178,0.4242640687119285,0,1556.781982421875
48705.0,8.0,40,31,4,39.330026086749704,2.5319791611241227,0.3414213562373095,0,1556.781982421875
48705.0,8.0,40,32,5,31.65345596422165,2.3500970911037857,0.482842712474619,0,1556.781982421875
48705.0,8.0,40,33,5,25.632627586211793,2.068865674491997,0.3414213562373095,0,1556.781982421875
48705.0,8.0,40,34,5,28.315313301825398,2.4745171607618017,0.4308640753373011,0,1556.781982421875
48705.0,8.0,40,45,1,13.53480452538384,0.5889505436653883,0.4190965632626408,0,1556.781982421875
48705.0,8.0,40,47,2,7.265988335694771,0.7624209330192662,0.7195315787953919,0,1556.781982421875
48705.0,8.0,40,49,2,3.73227173737811,0.7406550893436634,0.5842467377872977,1,1556.781982421875
48705.0,8.0,40,50,1,8.153221054827647,0.31402345053676806,0.6466890965784271,0,1556.781982421875
48705.0,8.0,40,52,5,29.98378726970441,2.710893007784989,0.4308640753373011,0,1556.781982421875
48705.0,8.0,40,53,4,37.99674814299235,2.942407794491436,0.3414213562373095,0,1556.781982421875
48705.0,8.0,40,54,5,28.26381417884889,2.872342104980078,0.482842712474619,0,1556.781982421875
48705.0,8.0,40,55,5,18.813120805198867,2.730471169002052,0.3414213562373095,0,1556.781982421875
48705.0,8.0,40,56,4,32.3436813549549,3.0636490674270522,0.4242640687119285,0,1556.781982421875
48705.0,8.0,40,57,4,22.387586874993122,3.0288617555912065,0.4242640687119285,0,1556.781982421875
48705.0,8.0,40,58,2,37.328062570206015,-3.075063595190642,0.382842712474619,0,1556.781982421875
48705.0,8.0,40,59,2,27.35826342697435,-3.050761418213079,0.4242640687119285,0,1556.781982421875
48705.0,8.0,40,60,5,17.423113964909632,-2.9986769207645323,0.482842712474619,0,1556.781982421875
48705.0,8.0,40,61,5,12.49440120539926,-2.9416485958368255,0.37888543819998316,0,1556.781982421875
48705.0,8.0,40,62,2,33.10204086448569,-2.9136074237587692,0.4242640687119285,0,1556.781982421875
48705.0,8.0,40,63,4,23.469883508202315,-2.817157798072632,0.4242640687119285,0,1556.781982421875
48705.0,8.0,40,64,1,39.28123777388434,-2.818238275344392,0.3414213562373095,0,1556.781982421875
48705.0,8.0,40,65,2,29.96841610000343,-2.7120106849942758,0.382842712474619,0,1556.781982421875
48705.0,8.0,40,66,4,21.28840731566013,-2.5150985637187286,0.3414213562373095,0,1556.781982421875
48705.0,8.0,41,1,1,41.13791576716179,1.2420447633766296,0.613407053921902,0,1556.970947265625
48705.0,8.0,41,2,4,37.286094307505756,1.3630000202283932,0.682842712474619,0,1556.970947265625
48705.0,8.0,41,3,2,37.670801288906134,1.2298854809618895,0.8513997106635237,0,1556.970947265625
48705.0,8.0,41,4,1,38.70304523920942,1.1016717785032786,0.682842712474619,0,1556.970947265625
48705.0,8.0,41,5,4,34.903444621265834,1.2905773740829392,0.848528137423857,0,1556.970947265625
48705.0,8.0,41,6,2,35.666327081293495,1.1504098573404566,0.848528137423857,0,1556.970947265625
48705.0,8.0,41,7,5,32.43418126580756,1.469520315376366,0.613407053921902,0,1556.970947265625
48705.0,8.0,41,8,5,32.28639997137013,1.3614065931251194,0.8513997106635237,0,1556.970947265625
48705.0,8.0,41,9,2,32.7299261250515,1.2080515983987188,0.848528137423857,0,1556.970947265625
48705.0,8.0,41,10,2,33.912895853810056,1.0621056913061064,0.8513997106635237,0,1556.970947265625
48705.0,8.0,41,11,1,35.14285153369594,0.9671528576386511,0.613407053921902,0,1556.970947265625
48705.0,8.0,41,12,4,29.92338952780662,1.2767720570921033,0.848528137423857,0,1556.970947265625
48705.0,8.0,41,13,4,30.809830928988983,1.1145306785162081,0.848528137423857,0,1556.970947265625
48705.0,8.0,41,14,5,27.28681765091645,1.3592292525569603,0.682842712474619,0,1556.970947265625
48705.0,8.0,41,15,5,27.81019342892826,1.1784741547335373,0.8513997106635237,0,1556.970947265625
48705.0,8.0,41,16,4,29.19320639454398,1.0096403643428802,0.682842712474619,0,1556.970947265625
48705.0,8.0,41,17,5,24.38581584931203,1.1506860465581923,0.613407053921902,0,1556.970947265625
48705.0,8.0,41,18,1,53.308095395557565,1.8532849094274044,0.37888543819998316,0,1556.970947265625
48705.0,8.0,41,19,1,54.64649071097671,2.0593058164669604,0.3414213562373095,0,1556.970947265625
48705.0,8.0,41,20,2,48.92761826519805,1.9004920659874265,0.482842712474619,0,1556.970947265625
48705.0,8.0,41,21,4,44.73907365139582,1.7061016481968436,0.3414213562373095,0,1556.970947265625
48705.0,8.0,41,22,2,47.6154825919887,2.044571023880896,0.4242640687119285,0,1556.970947265625
48705.0,8.0,41,23,4,42.12964591054685,1.8576231250648094,0.4242640687119285,0,1556.970947265625
48705.0,8.0,41,24,1,51.10499089904015,2.2603138152204525,0.37888543819998316,0,1556.970947265625
48705.0,8.0,41,25,2,47.33451738246642,2.1935347201479036,0.482842712474619,0,1556.970947265625
48705.0,8.0,41,26,2,40.598391814345234,2.024737027334684,0.4242640687119285,0,1556.970947265625
48705.0,8.0,41,27,5,35.43871188391548,1.7984206861902343,0.482842712474619,0,1556.970947265625
48705.0,8.0,41,28,5,33.68588340879917,1.6627876501256156,0.4538461538461539,0,1556.970947265625
48705.0,8.0,41,29,4,40.26849601455375,2.1996526109603423,0.4242640687119285,0,1556.970947265625
48705.0,8.0,41,30,4,33.603938063182554,1.996631162548979,0.4242640687119285,0,1556.970947265625
48705.0,8.0,41,31,4,41.16884895934265,2.3721199751689825,0.3414213562373095,0,1556.970947265625
48705.0,8.0,41,32,5,33.204623273231796,2.2083739649495504,0.482842712474619,0,1556.970947265625
48705.0,8.0,41,33,5,26.649951009285637,1.9538073886469123,0.3414213562373095,0,1556.970947265625
48705.0,8.0,41,34,5,30.078327764693345,2.3319251726204766,0.4308640753373011,0,1556.970947265625
48705.0,8.0,41,40,4,10.20021658814908,1.0866772529033046,0.6366888663207728,0,1556.970947265625
48705.0,8.0,41,44,2,9.057705899768953,0.7368052551618149,0.8513997106635237,0,1556.970947265625
48705.0,8.0,41,45,1,11.48814801849004,0.4892792507973398,0.6034068236642477,0,1556.970947265625
48705.0,8.0,41,47,2,5.585983606154591,0.8308479295281345,0.765685424949238,1,1556.970947265625
48705.0,8.0,41,50,1,5.848147618672554,0.20374553927313646,0.6466890965784271,0,1556.970947265625
48705.0,8.0,41,52,5,32.062878137861546,2.5509076252301455,0.4308640753373011,0,1556.970947265625
48705.0,8.0,41,53,4,40.280442733494844,2.7622501779846202,0.3414213562373095,0,1556.970947265625
48705.0,8.0,41,54,5,30.498966357672447,2.702923154067527,0.482842712474619,0,1556.970947265625
