subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48498,4,15,41,43,2,18.42155967693583,-1.1196284609084715,0.4242640687119285,0,563.5963745117188
48498,4,15,41,44,2,16.69465952471748,-1.6889464269643126,0.4242640687119285,0,563.5963745117188
48498,4,15,41,45,1,25.20828578453811,-1.027480412831362,0.3414213562373095,0,563.5963745117188
48498,4,15,41,46,1,21.790260849982456,-1.431193526975056,0.382842712474619,0,563.5963745117188
48498,4,15,41,47,2,22.67538894099967,-1.8831388445657264,0.3414213562373095,0,563.5963745117188
48498,4,15,41,48,5,35.34544144660984,-2.700865408071195,0.4815389220537701,0,563.5963745117188
48498,4,15,41,49,,,,,0,563.5963745117188
48498,4,15,41,50,2,29.348312333298928,-2.7360555852982427,0.5276927682076162,0,563.5963745117188
48498,4,15,41,51,5,38.738627137886525,-2.8380719677553143,0.5466890965784271,0,563.5963745117188
48498,4,15,41,52,,,,,0,563.5963745117188
48498,4,15,41,53,4,35.64337847396783,-2.8840580256490913,0.563179972727508,0,563.5963745117188
48498,4,15,41,54,1,24.372433181584388,-2.8682970351446855,0.613407053921902,0,563.5963745117188
48498,4,15,41,55,1,27.758615377773474,-2.9023352658214456,0.6857142857142857,0,563.5963745117188
48498,4,15,41,56,,,,,0,563.5963745117188
48498,4,15,41,57,,,,,0,563.5963745117188
48498,4,15,41,58,,,,,0,563.5963745117188
48498,4,15,41,59,,,,,0,563.5963745117188
48498,4,15,41,60,,,,,0,563.5963745117188
48498,4,15,41,61,1,27.014033733773598,-3.083135253932118,0.5638463841038082,0,563.5963745117188
48498,4,15,41,62,1,32.00682609111881,-3.092262201137725,0.6857142857142857,0,563.5963745117188
48498,4,15,41,63,2,37.00156502480388,-3.098925542566289,0.49033749051054326,0,563.5963745117188
48498,4,15,41,64,1,32.02559944859629,3.0815505540551578,0.613407053921902,0,563.5963745117188
48498,4,16,42,1,5,46.12864293032558,4.429988304201958,0.613407053921902,0,565.3798828125
48498,4,16,42,2,2,42.53940524497878,4.5414814766418035,0.682842712474619,0,565.3798828125
48498,4,16,42,3,4,42.638612746029324,4.424035839077383,0.8513997106635237,0,565.3798828125
48498,4,16,42,4,5,43.31860564717176,4.30871227691317,0.682842712474619,0,565.3798828125
48498,4,16,42,5,2,40.016123582198055,4.4814484494333495,0.848528137423857,0,565.3798828125
48498,4,16,42,6,4,40.43192358588784,4.357494192567782,0.848528137423857,0,565.3798828125
48498,4,16,42,7,1,37.8597911691165,4.639151019736616,0.613407053921902,0,565.3798828125
48498,4,16,42,8,1,37.54369449302558,4.546662716486092,0.8513997106635237,0,565.3798828125
48498,4,16,42,9,4,37.65606583931686,4.4136189067487965,0.848528137423857,0,565.3798828125
48498,4,16,42,10,4,38.424335944870826,4.283641802426962,0.8513997106635237,0,565.3798828125
48498,4,16,42,11,5,39.333126008757816,4.196672603459316,0.613407053921902,0,565.3798828125
48498,4,16,42,12,2,35.01739773505248,4.478433196016235,0.848528137423857,0,565.3798828125
48498,4,16,42,13,2,35.49180810333822,4.33712685626257,0.848528137423857,0,565.3798828125
48498,4,16,42,14,1,32.549300972136884,4.553434215506802,0.682842712474619,0,565.3798828125
48498,4,16,42,15,1,32.678850837874904,4.40002696042108,0.8513997106635237,0,565.3798828125
48498,4,16,42,16,2,33.56125132341467,4.251280261810464,0.682842712474619,0,565.3798828125
48498,4,16,42,17,1,29.199433049229828,4.3877571531371915,0.613407053921902,0,565.3798828125
48498,4,16,42,18,5,41.936657013976514,5.357959369599534,0.37888543819998316,0,565.3798828125
48498,4,16,42,19,2,52.83800343786792,5.4106936898701,0.3414213562373095,0,565.3798828125
48498,4,16,42,20,4,45.373507732142485,5.274683758968019,0.482842712474619,0,565.3798828125
48498,4,16,42,21,5,39.059644142483506,5.0902184438635425,0.3414213562373095,0,565.3798828125
48498,4,16,42,22,2,52.44403596235092,5.276474482866893,0.4242640687119285,0,565.3798828125
48498,4,16,42,23,4,46.01388382476542,5.120413637532517,0.4242640687119285,0,565.3798828125
48498,4,16,42,24,1,59.51469240550537,5.277839715605282,0.382842712474619,0,565.3798828125
48498,4,16,42,25,4,52.99904913053225,5.142665576899004,0.4242640687119285,0,565.3798828125
48498,4,16,42,26,4,47.70534357238425,4.973740217461026,0.482842712474619,0,565.3798828125
48498,4,16,42,27,5,45.65358807003618,4.875997976858871,0.37888543819998316,0,565.3798828125
48498,4,16,42,28,2,60.004340783331116,5.15972873144878,0.4242640687119285,0,565.3798828125
48498,4,16,42,29,2,54.47404436482375,5.013871444934639,0.4242640687119285,0,565.3798828125
48498,4,16,42,30,1,67.02344826210971,5.173221241090946,0.3414213562373095,0,565.3798828125
48498,4,16,42,31,1,61.31103663747946,5.045093738007774,0.382842712474619,0,565.3798828125
48498,4,16,42,32,2,56.79739263541066,4.8937336598230585,0.3414213562373095,0,565.3798828125
48498,4,16,42,33,5,19.394369883054654,4.057763153926593,0.2683281572999748,0,565.3798828125
48498,4,16,42,34,2,22.202931729132104,3.5301609931112274,0.3308640753373011,0,565.3798828125
48498,4,16,42,35,,,,,0,565.3798828125
48498,4,16,42,36,,,,,0,565.3798828125
48498,4,16,42,37,2,15.31169084876932,3.444195732889403,0.4242640687119285,0,565.3798828125
48498,4,16,42,38,4,8.21871522986615,4.083398237829703,0.3414213562373095,0,565.3798828125
48498,4,16,42,39,1,18.51556568260132,3.0675985966040162,0.382842712474619,0,565.3798828125
48498,4,16,42,40,4,8.713528328299123,3.223633482303206,0.4242640687119285,0,565.3798828125
48498,4,16,42,41,,,,,0,565.3798828125
48498,4,16,42,42,5,7.111587797397488,5.713067411185708,0.2683281572999748,1,565.3798828125
48498,4,16,42,43,2,13.575856209702163,2.747103039849818,0.4242640687119285,0,565.3798828125
48498,4,16,42,44,2,4.1717232899434356,2.291332846769933,0.4242640687119285,0,565.3798828125
48498,4,16,42,45,1,19.816209721461526,2.544011994074056,0.3414213562373095,0,565.3798828125
48498,4,16,42,46,1,11.215238343713162,2.2001306940657552,0.382842712474619,0,565.3798828125
48498,4,16,42,47,2,7.6733939353875,1.1435900942781625,0.3308640753373011,0,565.3798828125
48498,4,16,42,48,5,26.6734528337665,-0.17259260909492458,0.613407053921902,0,565.3798828125
48498,4,16,42,49,4,26.77262571663056,5.979578253285895,0.7685569981889047,0,565.3798828125
48498,4,16,42,50,2,21.799628117748117,5.958097358223667,0.5638463841038082,0,565.3798828125
48498,4,16,42,51,5,31.75410508034295,5.9943245823523155,0.682842712474619,0,565.3798828125
48498,4,16,42,52,,,,,0,565.3798828125
48498,4,16,42,53,4,29.581824484192474,5.903278597009045,0.848528137423857,0,565.3798828125
48498,4,16,42,54,1,19.645890086721224,5.681268066979465,0.613407053921902,0,565.3798828125
48498,4,16,42,55,1,22.919332199761033,5.7396554702913125,0.6857142857142857,0,565.3798828125
48498,4,16,42,56,,,,,0,565.3798828125
48498,4,16,42,57,4,32.53298621191038,5.840508415559392,0.8513997106635237,0,565.3798828125
48498,4,16,42,58,5,35.94760051864133,5.862977674679357,0.613407053921902,0,565.3798828125
48498,4,16,42,59,,,,,0,565.3798828125
48498,4,16,42,60,2,30.82460611629057,5.74272219781353,0.848528137423857,0,565.3798828125
48498,4,16,42,61,1,25.00735473603499,5.549602129754211,0.5638463841038082,0,565.3798828125
48498,4,16,42,62,1,29.443462645968893,5.634636987133659,0.7685569981889047,0,565.3798828125
48498,4,16,42,63,2,34.036262930516315,5.69707967893514,0.682842712474619,0,565.3798828125
48498,4,16,42,64,1,31.09208732575199,5.532551955377695,0.613407053921902,0,565.3798828125
48498,4,17,54,1,5,43.807121213366834,-0.8105199398414769,0.613407053921902,0,565.7462768554688
48498,4,17,54,2,2,39.87635164156355,-0.6987526304165541,0.682842712474619,0,565.7462768554688
48498,4,17,54,3,4,40.34626320742461,-0.8229359378522869,0.8513997106635237,0,565.7462768554688
48498,4,17,54,4,5,41.41881805850986,-0.9424719805762725,0.682842712474619,0,565.7462768554688
48498,4,17,54,5,2,37.54585908622053,-0.7674784179951659,0.848528137423857,0,565.7462768554688
48498,4,17,54,6,4,38.371722258500284,-0.8974902044770621,0.848528137423857,0,565.7462768554688
48498,4,17,54,7,1,34.927408149604545,-0.6030077418994317,0.613407053921902,0,565.7462768554688
48498,4,17,54,8,1,34.87925048279954,-0.7033172895825668,0.8513997106635237,0,565.7462768554688
48498,4,17,54,9,4,35.41552835696553,-0.8448770315170924,0.848528137423857,0,565.7462768554688
48498,4,17,54,10,4,36.632733768641764,-0.9796184267147681,0.8513997106635237,0,565.7462768554688
48498,4,17,54,11,5,37.8562472725044,-1.0677034528475717,0.613407053921902,0,565.7462768554688
48498,4,17,54,12,2,32.57499391439042,-0.7828902318867637,0.848528137423857,0,565.7462768554688
48498,4,17,54,13,2,33.523540431817906,-0.9315843930958783,0.848528137423857,0,565.7462768554688
48498,4,17,54,14,1,29.883119118360387,-0.7094084357834851,0.682842712474619,0,565.7462768554688
48498,4,17,54,15,1,30.507348996647895,-0.8738960839735301,0.8513997106635237,0,565.7462768554688
48498,4,17,54,16,2,31.912315449751222,-1.0278381913617503,0.682842712474619,0,565.7462768554688
48498,4,17,54,17,1,27.09161177566673,-0.9004501012350115,0.613407053921902,0,565.7462768554688
48498,4,17,54,18,5,37.990186823381336,0.1906642745436553,0.37888543819998316,0,565.7462768554688
48498,4,17,54,19,2,48.90215262902911,0.24716432974245084,0.3414213562373095,0,565.7462768554688
48498,4,17,54,20,4,41.43447358028303,0.09927804311511679,0.482842712474619,0,565.7462768554688
48498,4,17,54,21,5,35.24500915019724,-0.10661748865200593,0.3414213562373095,0,565.7462768554688
48498,4,17,54,22,2,48.50442631671641,0.10207909428965412,0.4242640687119285,0,565.7462768554688
48498,4,17,54,23,4,42.16721998704783,-0.06917769877090807,0.4242640687119285,0,565.7462768554688
48498,4,17,54,24,1,55.574662785772894,0.10416745628172475,0.382842712474619,0,565.7462768554688
48498,4,17,54,25,4,49.13184520120005,-0.04232309858923955,0.4242640687119285,0,565.7462768554688
48498,4,17,54,26,4,44.03786191445946,-0.22758796533358838,0.482842712474619,0,565.7462768554688
48498,4,17,54,27,5,42.15484333452274,-0.3351425865886355,0.37888543819998316,0,565.7462768554688
48498,4,17,54,28,2,56.12309670994005,-0.022147366721977146,0.4242640687119285,0,565.7462768554688
48498,4,17,54,29,2,50.74639941351108,-0.18030384854588943,0.4242640687119285,0,565.7462768554688
48498,4,17,54,30,1,63.13212934593512,-0.006446258227264856,0.3414213562373095,0,565.7462768554688
48498,4,17,54,31,1,57.54181805325755,-0.14412199217169785,0.382842712474619,0,565.7462768554688
48498,4,17,54,32,2,53.25838801537755,-0.30753308591788353,0.3414213562373095,0,565.7462768554688
48498,4,17,54,33,5,18.64703620860868,-1.3158828253990575,0.2683281572999748,0,565.7462768554688
48498,4,17,54,34,2,23.442391569285796,-1.8037705560384267,0.3308640753373011,0,565.7462768554688
48498,4,17,54,35,,,,,0,565.7462768554688
48498,4,17,54,36,,,,,0,565.7462768554688
48498,4,17,54,37,2,16.97901298447023,-1.9476432815010456,0.4242640687119285,0,565.7462768554688
48498,4,17,54,38,4,7.930435852113947,-1.5786831002094188,0.3414213562373095,0,565.7462768554688
48498,4,17,54,39,1,21.270240019525172,-2.2444652401551863,0.382842712474619,0,565.7462768554688
48498,4,17,54,40,4,11.2706717353446,-2.250466588666082,0.4242640687119285,0,565.7462768554688
48498,4,17,54,41,,,,,0,565.7462768554688
48498,4,17,54,42,,,,,0,565.7462768554688
48498,4,17,54,43,2,17.063536266767716,-2.543918418089168,0.4242640687119285,0,565.7462768554688
48498,4,17,54,44,2,8.10982125604397,-2.924773688650197,0.4242640687119285,0,565.7462768554688
48498,4,17,54,45,1,23.56481484095936,-2.682711139650161,0.3414213562373095,0,565.7462768554688
48498,4,17,54,46,1,15.162632666076957,-2.970569904652045,0.382842712474619,0,565.7462768554688
48498,4,17,54,47,2,10.223030873672913,-3.683970858289947,0.31213203435596426,0,565.7462768554688
48498,4,17,54,48,5,24.008381562237094,-5.226930243655927,0.613407053921902,0,565.7462768554688
48498,4,17,54,49,4,23.730682658486568,-5.37323133270109,0.8513997106635237,0,565.7462768554688
48498,4,17,54,50,2,18.730799075291802,-5.371612984052636,0.682842712474619,0,565.7462768554688
48498,4,17,54,51,5,28.730606761372755,-5.3742864080780866,0.682842712474619,0,565.7462768554688
48498,4,17,54,52,2,21.360588000292772,0.793363740768418,0.848528137423857,0,565.7462768554688
48498,4,17,54,53,4,26.335853606008186,0.8143068187289,0.848528137423857,0,565.7462768554688
48498,4,17,54,54,1,15.985694047851604,0.5952339264741049,0.613407053921902,1,565.7462768554688
48498,4,17,54,55,1,19.349525575545982,0.6502102096231961,0.7685569981889047,0,565.7462768554688
48498,4,17,54,56,4,24.22202727761553,0.7020393502303204,0.848528137423857,0,565.7462768554688
48498,4,17,54,57,4,29.137760224087124,0.7364489335776545,0.8513997106635237,0,565.7462768554688
48498,4,17,54,58,5,32.59403007735594,0.7543462270930501,0.613407053921902,0,565.7462768554688
48498,4,17,54,59,,,,,0,565.7462768554688
48498,4,17,54,60,2,27.24221891030263,0.6304704285226999,0.848528137423857,0,565.7462768554688
48498,4,17,54,61,1,21.165194211215354,0.4194926022307164,0.5638463841038082,0,565.7462768554688
48498,4,17,54,62,1,25.695678847567088,0.5102308145950518,0.7685569981889047,0,565.7462768554688
48498,4,17,54,63,2,30.373843630270922,0.573414595175243,0.682842712474619,0,565.7462768554688
48498,4,17,54,64,1,27.23069638546058,0.39125008975902587,0.613407053921902,0,565.7462768554688
48498,4,18,55,1,5,43.50182641784722,-2.0367438122779347,0.613407053921902,0,566.8629760742188
48498,4,18,55,2,2,38.23830381469411,-1.9609739832967423,0.682842712474619,0,566.8629760742188
48498,4,18,55,3,4,40.40554800106076,-2.075670158997055,0.8513997106635237,0,566.8629760742188
48498,4,18,55,4,5,43.04705262741224,-2.177506414533393,0.682842712474619,0,566.8629760742188
48498,4,18,55,5,2,37.02115938507452,-2.049226894437526,0.848528137423857,0,566.8629760742188
48498,4,18,55,6,4,39.572802186050275,-2.161626124348816,0.848528137423857,0,566.8629760742188
48498,4,18,55,7,1,32.310460747493764,-1.9196387038462326,0.613407053921902,0,566.8629760742188
48498,4,18,55,8,1,33.66785076544324,-2.017490106403116,0.8513997106635237,0,566.8629760742188
48498,4,18,55,9,4,36.11045009142549,-2.1426949898397227,0.848528137423857,0,566.8629760742188
48498,4,18,55,10,4,39.043629908686846,-2.2505882017334287,0.8513997106635237,0,566.8629760742188
48498,4,18,55,11,5,41.33356188251054,-2.316489459794107,0.613407053921902,0,566.8629760742188
48498,4,18,55,12,2,32.66378022756089,-2.1197589128541847,0.848528137423857,0,566.8629760742188
48498,4,18,55,13,2,35.52974766861667,-2.240098743252178,0.848528137423857,0,566.8629760742188
48498,4,18,55,14,1,29.23833907224321,-2.091430688699738,0.682842712474619,0,566.8629760742188
48498,4,18,55,15,1,32.02063244760537,-2.22730854644652,0.8513997106635237,0,566.8629760742188
48498,4,18,55,16,2,35.29534435284366,-2.3397593169681183,0.682842712474619,0,566.8629760742188
48498,4,18,55,17,1,29.326102876484505,-2.3002178638610267,0.613407053921902,0,566.8629760742188
48498,4,18,55,18,5,25.56548815093748,-0.9215787561782176,0.37888543819998316,0,566.8629760742188
48498,4,18,55,19,2,35.935456398577564,-0.7835960008463543,0.3414213562373095,0,566.8629760742188
48498,4,18,55,20,4,29.702489590208057,-1.0235250627265948,0.482842712474619,0,566.8629760742188
48498,4,18,55,21,5,25.944532162649736,-1.3589215395031207,0.3414213562373095,0,566.8629760742188
48498,4,18,55,22,2,36.612035735205126,-0.977952050577533,0.4242640687119285,0,566.8629760742188
48498,4,18,55,23,4,32.114202807453985,-1.2391641671925904,0.4242640687119285,0,566.8629760742188
48498,4,18,55,24,1,43.57343724673848,-0.9468922791595724,0.382842712474619,0,566.8629760742188
48498,4,18,55,25,4,38.594368692567116,-1.15876462888619,0.4242640687119285,0,566.8629760742188
48498,4,18,55,26,4,35.7827633932897,-1.4177248163123295,0.482842712474619,0,566.8629760742188
48498,4,18,55,27,5,35.367309576801674,-1.5579039249510327,0.37888543819998316,0,566.8629760742188
48498,4,18,55,28,2,45.25183496386996,-1.1017374432224352,0.4242640687119285,0,566.8629760742188
48498,4,18,55,29,2,41.69663570217233,-1.3173283777139717,0.4242640687119285,0,566.8629760742188
48498,4,18,55,30,1,52.01857207206713,-1.0594373275090279,0.3414213562373095,0,566.8629760742188
48498,4,18,55,31,1,47.92507383092061,-1.2424242483669212,0.382842712474619,0,566.8629760742188
48498,4,18,55,32,2,45.691285416165954,-1.4511015872772517,0.3414213562373095,0,566.8629760742188
48498,4,18,55,33,5,26.642639182403315,-2.742031172863749,0.2683281572999748,0,566.8629760742188
48498,4,18,55,34,2,34.95808033095335,-2.987532437623155,0.3308640753373011,0,566.8629760742188
48498,4,18,55,35,,,,,0,566.8629760742188
48498,4,18,55,36,,,,,0,566.8629760742188
48498,4,18,55,37,2,29.54628989100865,-3.1292601548635495,0.4242640687119285,0,566.8629760742188
48498,4,18,55,38,4,19.547439347422756,-3.1229512630909255,0.3414213562373095,0,566.8629760742188
48498,4,18,55,39,1,34.8536938286891,-3.274990472524997,0.382842712474619,0,566.8629760742188
48498,4,18,55,40,4,24.97797254025339,-3.32826359827084,0.4242640687119285,0,566.8629760742188
48498,4,18,55,41,,,,,0,566.8629760742188
48498,4,18,55,42,,,,,0,566.8629760742188
48498,4,18,55,43,2,31.07564704719973,-3.456859441781804,0.4242640687119285,0,566.8629760742188
48498,4,18,55,44,2,21.790249611231733,-3.5996417383016714,0.4242640687119285,0,566.8629760742188
48498,4,18,55,45,1,37.516563896266064,-3.542344950974502,0.3414213562373095,0,566.8629760742188
48498,4,18,55,46,1,28.576418692696006,-3.6792876283316676,0.382842712474619,0,566.8629760742188
48498,4,18,55,47,2,20.63324608533318,-3.9301295187110226,0.31213203435596426,0,566.8629760742188
48498,4,18,55,48,5,13.248226496816349,-5.621950362395901,0.613407053921902,0,566.8629760742188
48498,4,18,55,49,4,11.437486512928972,-5.865876773183955,0.8513997106635237,0,566.8629760742188
48498,4,18,55,50,2,7.159366478579402,-5.578897042395605,0.682842712474619,0,566.8629760742188
48498,4,18,55,51,5,16.13616023384305,-5.991797216397625,0.682842712474619,0,566.8629760742188
48498,4,18,55,52,2,8.237606738875433,-6.020935951162593,0.848528137423857,0,566.8629760742188
48498,4,18,55,53,4,13.13079335543712,-6.119816727688192,0.848528137423857,0,566.8629760742188
48498,4,18,55,54,,,,,0,566.8629760742188
48498,4,18,55,55,1,5.468110444687433,-0.06668492557932781,0.765685424949238,1,566.8629760742188
48498,4,18,55,56,4,10.4623038186685,-0.03483401468447678,0.848528137423857,0,566.8629760742188
48498,4,18,55,57,4,15.46025130950177,-0.023570385720988796,0.8513997106635237,0,566.8629760742188
48498,4,18,55,58,5,18.959458565690348,-0.019219577308319025,0.613407053921902,0,566.8629760742188
48498,4,18,55,59,2,8.455877733568485,-0.3455807108674671,0.848528137423857,0,566.8629760742188
48498,4,18,55,60,2,13.26881447620265,-0.21758517120716947,0.848528137423857,0,566.8629760742188
48498,4,18,55,61,1,7.651400871474004,-0.7769340568787642,0.682842712474619,0,566.8629760742188
48498,4,18,55,62,1,11.751744749390145,-0.47402860332531827,0.8513997106635237,0,566.8629760742188
48498,4,18,55,63,2,16.36041179230048,-0.3340663148143963,0.682842712474619,0,566.8629760742188
48498,4,18,55,64,1,13.70781153493526,-0.7032048941139295,0.613407053921902,0,566.8629760742188
48498,4,19,50,1,5,44.631605013594196,-2.0848033391132876,0.613407053921902,0,567.163330078125
48498,4,19,50,2,2,39.214017588749485,-2.017606883419957,0.682842712474619,0,567.163330078125
48498,4,19,50,3,4,41.6194614773786,-2.126162287471161,0.8513997106635237,0,567.163330078125
48498,4,19,50,4,5,44.45919445832604,-2.2218687123457217,0.682842712474619,0,567.163330078125
48498,4,19,50,5,2,38.18556694391915,-2.105049781504982,0.848528137423857,0,567.163330078125
48498,4,19,50,6,4,40.95824606895147,-2.2103082319629506,0.848528137423857,0,567.163330078125
48498,4,19,50,7,1,33.207487005774574,-1.9876107345265615,0.613407053921902,0,567.163330078125
48498,4,19,50,8,1,34.772050155118265,-2.0797789282472543,0.8513997106635237,0,567.163330078125
48498,4,19,50,9,4,37.4637941245452,-2.196589004313445,0.848528137423857,0,567.163330078125
48498,4,19,50,10,4,40.59527396659069,-2.2965823312100073,0.8513997106635237,0,567.163330078125
48498,4,19,50,11,5,42.998076086889384,-2.3575046614293527,0.613407053921902,0,567.163330078125
48498,4,19,50,12,2,33.977843065265894,-2.1800510655067082,0.848528137423857,0,567.163330078125
48498,4,19,50,13,2,37.06661864244006,-2.29089966724132,0.848528137423857,0,567.163330078125
48498,4,19,50,14,1,30.503307501472147,-2.159738897819163,0.682842712474619,0,567.163330078125
48498,4,19,50,15,1,33.539412140728025,-2.2840214942708315,0.8513997106635237,0,567.163330078125
48498,4,19,50,16,2,37.00449384820528,-2.3863844638423077,0.682842712474619,0,567.163330078125
48498,4,19,50,17,1,30.977275127472545,-2.358013076792983,0.613407053921902,0,567.163330078125
48498,4,19,50,18,5,24.190197927490967,-1.0006905519335407,0.37888543819998316,0,567.163330078125
48498,4,19,50,19,2,34.277231259239514,-0.8330364928983172,0.3414213562373095,0,567.163330078125
48498,4,19,50,20,4,28.527344412543584,-1.095429359131475,0.482842712474619,0,567.163330078125
48498,4,19,50,21,5,25.54780177753806,-1.4508918772743498,0.3414213562373095,0,567.163330078125
48498,4,19,50,22,2,35.32722299412066,-1.0343251103109217,0.4242640687119285,0,567.163330078125
48498,4,19,50,23,4,31.41486082905386,-1.31146129575484,0.4242640687119285,0,567.163330078125
48498,4,19,50,24,1,42.21630004773954,-0.9930483477519569,0.382842712474619,0,567.163330078125
48498,4,19,50,25,4,37.69743739504409,-1.217134327572673,0.4242640687119285,0,567.163330078125
48498,4,19,50,26,4,35.49616292764281,-1.4845969272550124,0.482842712474619,0,567.163330078125
48498,4,19,50,27,5,35.41776363354992,-1.6257127616573106,0.37888543819998316,0,567.163330078125
48498,4,19,50,28,2,44.21877532675135,-1.1501698144723813,0.4242640687119285,0,567.163330078125
48498,4,19,50,29,2,41.16042866431555,-1.3738037130632688,0.4242640687119285,0,567.163330078125
48498,4,19,50,30,1,50.88716337783193,-1.1005789483109165,0.3414213562373095,0,567.163330078125
48498,4,19,50,31,1,47.205764405151356,-1.2905675084856048,0.382842712474619,0,567.163330078125
48498,4,19,50,32,2,45.46718585427462,-1.503533185257,0.3414213562373095,0,567.163330078125
48498,4,19,50,33,5,28.868693329968746,-2.7743774976541005,0.2683281572999748,0,567.163330078125
48498,4,19,50,34,2,37.33146859623371,-2.997397817244067,0.3308640753373011,0,567.163330078125
48498,4,19,50,35,,,,,0,567.163330078125
48498,4,19,50,36,,,,,0,567.163330078125
48498,4,19,50,37,2,31.94611785295113,-3.1301866277160433,0.4242640687119285,0,567.163330078125
48498,4,19,50,38,4,21.9470647113036,-3.12498965488528,0.3414213562373095,0,567.163330078125
48498,4,19,50,39,1,37.23373659237274,-3.266417345205623,0.382842712474619,0,567.163330078125
48498,4,19,50,40,4,27.339903880549798,-3.3119712219221316,0.4242640687119285,0,567.163330078125
48498,4,19,50,41,,,,,0,567.163330078125
48498,4,19,50,42,,,,,0,567.163330078125
48498,4,19,50,43,2,33.36565657908227,-3.434554201220901,0.4242640687119285,0,567.163330078125
48498,4,19,50,44,2,23.966356471536532,-3.5553453241806077,0.4242640687119285,0,567.163330078125
48498,4,19,50,45,1,39.737434916068885,-3.518781474130953,0.3414213562373095,0,567.163330078125
48498,4,19,50,46,1,30.66240266639774,-3.639189465920187,0.382842712474619,0,567.163330078125
48498,4,19,50,47,2,22.389777597015566,-3.85402261256079,0.31213203435596426,0,567.163330078125
48498,4,19,50,48,5,11.449321563371504,-5.4928667602100365,0.613407053921902,0,567.163330078125
48498,4,19,50,49,4,9.29449066296637,-5.761029004491613,0.8513997106635237,0,567.163330078125
48498,4,19,50,50,2,5.55229276067253,-5.295227547842707,0.6466890965784271,1,567.163330078125
48498,4,19,50,51,5,13.854499574785134,-5.942011154871738,0.682842712474619,0,567.163330078125
48498,4,19,50,52,2,5.952277507176516,-5.916211886655822,0.848528137423857,0,567.163330078125
48498,4,19,50,53,4,10.769828657234614,-6.083564728087859,0.848528137423857,0,567.163330078125
48498,4,19,50,54,,,,,0,567.163330078125
48498,4,19,50,55,,,,,0,567.163330078125
48498,4,19,50,56,4,8.064196187138702,-0.045199103890849024,0.848528137423857,0,567.163330078125
48498,4,19,50,57,4,13.061043676843548,-0.027901110717526656,0.8513997106635237,0,567.163330078125
48498,4,19,50,58,5,16.55996929879526,-0.02200485681319586,0.613407053921902,0,567.163330078125
48498,4,19,50,59,2,6.250864818817701,-0.47600938053865116,0.848528137423857,0,567.163330078125
48498,4,19,50,60,2,10.937683153524118,-0.26497060948000195,0.848528137423857,0,567.163330078125
48498,4,19,50,61,1,6.173763991407778,-1.0529713747042577,0.6466890965784271,0,567.163330078125
48498,4,19,50,62,1,9.678582727101926,-0.5874636024620905,0.8513997106635237,0,567.163330078125
48498,4,19,50,63,2,14.11504748093708,-0.38984625807106665,0.682842712474619,0,567.163330078125
48498,4,19,50,64,1,11.978128235573415,-0.8331393048935416,0.613407053921902,0,567.163330078125
48498,4,20,49,1,5,48.16841023743769,2.9000400519450835,0.613407053921902,0,567.4301147460938
48498,4,20,49,2,2,42.65545862939754,2.957819124646372,0.682842712474619,0,567.4301147460938
48498,4,20,49,3,4,45.211179881816825,2.8599205100935556,0.8513997106635237,0,567.4301147460938
48498,4,20,49,4,5,48.15198253164402,2.7732268794731616,0.682842712474619,0,567.4301147460938
48498,4,20,49,5,2,41.75252171629087,2.876797862226976,0.848528137423857,0,567.4301147460938
48498,4,20,49,6,4,44.64118843726154,2.7822323441786527,0.848528137423857,0,567.4301147460938
48498,4,20,49,7,1,36.60671397759509,2.9784204232670803,0.613407053921902,0,567.4301147460938
48498,4,20,49,8,1,38.307901965948005,2.896716970259675,0.8513997106635237,0,567.4301147460938
48498,4,20,49,9,4,41.13463247015142,2.792774146148842,0.848528137423857,0,567.4301147460938
48498,4,20,49,10,4,44.34659653091981,2.7030264213528397,0.8513997106635237,0,567.4301147460938
48498,4,20,49,11,5,46.78209559940016,2.647833067337442,0.613407053921902,0,567.4301147460938
48498,4,20,49,12,2,37.633499329955725,2.8052790188057335,0.848528137423857,0,567.4301147460938
48498,4,20,49,13,2,40.81473884811137,2.7068151378614886,0.848528137423857,0,567.4301147460938
48498,4,20,49,14,1,34.13945745294029,2.8203463173606194,0.682842712474619,0,567.4301147460938
48498,4,20,49,15,1,37.28357802844133,2.7113215950736613,0.8513997106635237,0,567.4301147460938
48498,4,20,49,16,2,40.799850808852554,2.620149032146584,0.682842712474619,0,567.4301147460938
48498,4,20,49,17,1,34.762339278402706,2.6438765055385387,0.613407053921902,0,567.4301147460938
48498,4,20,49,18,5,24.82204554018545,3.861247063724348,0.37888543819998316,0,567.4301147460938
48498,4,20,49,19,2,34.19066351808775,4.071075879039688,0.3414213562373095,0,567.4301147460938
48498,4,20,49,20,4,29.46399060973586,3.792527871688411,0.482842712474619,0,567.4301147460938
48498,4,20,49,21,5,27.69931431451163,3.4462521887877693,0.3414213562373095,0,567.4301147460938
48498,4,20,49,22,2,35.99384537779219,3.87586414677997,0.4242640687119285,0,567.4301147460938
48498,4,20,49,23,4,33.08598156204404,3.597713221621699,0.4242640687119285,0,567.4301147460938
48498,4,20,49,24,1,42.69645263379877,3.933337981364221,0.382842712474619,0,567.4301147460938
48498,4,20,49,25,4,39.0142581417836,3.705042685681901,0.4242640687119285,0,567.4301147460938
