subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49098.0,10.0,2,29,2,32.8449551479443,4.2725172532935325,0.4242640687119285,0,430.09130859375
49098.0,10.0,2,30,2,23.970942193993686,4.1080378233524595,0.4242640687119285,0,430.09130859375
49098.0,10.0,2,31,2,36.08279373680501,4.455373372658182,0.3414213562373095,0,430.09130859375
49098.0,10.0,2,32,2,26.415582424965184,4.372483812928378,0.482842712474619,0,430.09130859375
49098.0,10.0,2,33,2,17.134701218505207,4.197236534190822,0.3414213562373095,0,430.09130859375
49098.0,10.0,2,34,2,25.37454266644286,4.561659359596399,0.4308640753373011,0,430.09130859375
49098.0,10.0,2,36,2,5.619770298398135,-1.2227286397221035,0.6466890965784271,0,430.09130859375
49098.0,10.0,2,38,2,5.234196137333062,1.1196734107602935,0.6466890965784271,0,430.09130859375
49098.0,10.0,2,39,2,5.345818580590475,-0.5679929019360543,0.848528137423857,0,430.09130859375
49098.0,10.0,2,40,2,5.146384341967047,0.4247798402499581,0.848528137423857,0,430.09130859375
49098.0,10.0,2,41,2,11.241930085118726,-0.9227848766682676,0.613407053921902,0,430.09130859375
49098.0,10.0,2,42,2,8.812845107441616,-0.6689452366455877,0.8513997106635237,0,430.09130859375
49098.0,10.0,2,43,2,7.111521242773226,-0.06595485535785528,0.848528137423857,1,430.09130859375
49098.0,10.0,2,44,2,8.57211933450953,0.5565029682585421,0.8513997106635237,0,430.09130859375
49098.0,10.0,2,45,2,10.92091922569397,0.8254986169170931,0.613407053921902,0,430.09130859375
49098.0,10.0,2,46,2,9.983095560876201,-0.31135696258573264,0.848528137423857,0,430.09130859375
49098.0,10.0,2,47,2,9.877737214374726,0.19751466120395111,0.848528137423857,0,430.09130859375
49098.0,10.0,2,48,2,13.181451345309338,-0.4428071423447957,0.682842712474619,0,430.09130859375
49098.0,10.0,2,49,2,12.110250000202912,-0.05380610891318938,0.8513997106635237,0,430.09130859375
49098.0,10.0,2,50,2,13.021737617003035,0.3402274747473333,0.682842712474619,0,430.09130859375
49098.0,10.0,2,51,2,15.609844635489312,-0.04993189280540289,0.613407053921902,0,430.09130859375
49098.0,10.0,2,52,2,30.28273998028368,-1.5376412028274704,0.4308640753373011,0,430.09130859375
49098.0,10.0,2,53,2,40.83275364700692,-1.432344489237367,0.3414213562373095,0,430.09130859375
49098.0,10.0,2,54,2,31.03431586799476,-1.3762201025107277,0.482842712474619,0,430.09130859375
49098.0,10.0,2,55,2,21.422972538650793,-1.2690969229714473,0.3414213562373095,0,430.09130859375
49098.0,10.0,2,56,2,37.23312619935122,-1.2760930548474223,0.4242640687119285,0,430.09130859375
49098.0,10.0,2,57,2,27.96642053560177,-1.1595448650156233,0.4242640687119285,0,430.09130859375
49098.0,10.0,2,58,2,43.697627072406995,-1.205041219622531,0.382842712474619,0,430.09130859375
49098.0,10.0,2,59,2,34.71739625542893,-1.0920277186154073,0.4242640687119285,0,430.09130859375
49098.0,10.0,2,60,2,26.478530808067607,-0.9048263595642483,0.482842712474619,0,430.09130859375
49098.0,10.0,2,61,2,22.891485081847414,-0.7632258208548837,0.37888543819998316,0,430.09130859375
49098.0,10.0,2,62,2,41.57492667388379,-1.0466295168478055,0.4242640687119285,0,430.09130859375
49098.0,10.0,2,63,2,33.53042676340592,-0.8873627487706204,0.4242640687119285,0,430.09130859375
49098.0,10.0,2,64,2,48.49382902103273,-1.0141337667177048,0.3414213562373095,0,430.09130859375
49098.0,10.0,2,65,2,40.588994125482714,-0.875970565635565,0.382842712474619,0,430.09130859375
49098.0,10.0,2,66,2,33.812444973940956,-0.6771391351423761,0.3414213562373095,0,430.09130859375
49098.0,10.0,3,1,2,31.5573190561942,2.9891923566086405,0.613407053921902,0,430.6510925292969
49098.0,10.0,3,2,2,27.69234560945365,3.14914898140683,0.682842712474619,0,430.6510925292969
49098.0,10.0,3,3,2,28.102909117244142,2.970284338474787,0.8513997106635237,0,430.6510925292969
49098.0,10.0,3,4,2,29.371431636042892,2.801745909463053,0.682842712474619,0,430.6510925292969
49098.0,10.0,3,5,2,25.295493234700693,3.0509088219484832,0.848528137423857,0,430.6510925292969
49098.0,10.0,3,6,2,26.225359358556858,2.8598772910304593,0.848528137423857,0,430.6510925292969
49098.0,10.0,3,7,2,22.99272076706959,3.303623532241965,0.613407053921902,0,430.6510925292969
49098.0,10.0,3,8,2,22.692519805466585,3.150813904355961,0.8513997106635237,0,430.6510925292969
49098.0,10.0,3,9,2,23.191764715522414,2.9335234316650443,0.848528137423857,0,430.6510925292969
49098.0,10.0,3,10,2,24.71366921601905,2.7342537433938205,0.8513997106635237,0,430.6510925292969
49098.0,10.0,3,11,2,26.29735144397374,2.6117441876318157,0.613407053921902,0,430.6510925292969
49098.0,10.0,3,12,2,20.321083331231506,3.0286248014419757,0.848528137423857,0,430.6510925292969
49098.0,10.0,3,13,2,21.467508547884922,2.7950820624827064,0.848528137423857,0,430.6510925292969
49098.0,10.0,3,14,2,17.692792455956734,3.1534198046239026,0.682842712474619,0,430.6510925292969
49098.0,10.0,3,15,2,18.328731554262472,2.8771418331580447,0.8513997106635237,0,430.6510925292969
49098.0,10.0,3,16,2,20.22003699024495,2.636132311170347,0.682842712474619,0,430.6510925292969
49098.0,10.0,3,17,2,14.978368243098556,2.8160272323478512,0.613407053921902,0,430.6510925292969
49098.0,10.0,3,18,2,45.34489638673803,3.7310915956538886,0.37888543819998316,0,430.6510925292969
49098.0,10.0,3,19,2,48.046114172685805,3.9640528597596902,0.3414213562373095,0,430.6510925292969
49098.0,10.0,3,20,2,41.28249118079085,3.7984767686487113,0.482842712474619,0,430.6510925292969
49098.0,10.0,3,21,2,36.05633188622199,3.5770434003832365,0.3414213562373095,0,430.6510925292969
49098.0,10.0,3,22,2,40.980739773233516,3.9704463512472237,0.4242640687119285,0,430.6510925292969
49098.0,10.0,3,23,2,34.28171558365768,3.7720388332847423,0.4242640687119285,0,430.6510925292969
49098.0,10.0,3,24,2,46.17023382150274,4.198605390075571,0.37888543819998316,0,430.6510925292969
49098.0,10.0,3,25,2,41.88792172728187,4.139906105853095,0.482842712474619,0,430.6510925292969
49098.0,10.0,3,26,2,33.91773839200083,3.979503102764542,0.4242640687119285,0,430.6510925292969
49098.0,10.0,3,27,2,27.31717351091656,3.7320790924218414,0.482842712474619,0,430.6510925292969
49098.0,10.0,3,28,2,24.882432841749594,3.564375139040139,0.4538461538461539,0,430.6510925292969
49098.0,10.0,3,29,2,35.00842658414708,4.1825999168280985,0.4242640687119285,0,430.6510925292969
49098.0,10.0,3,30,2,26.858982164164946,3.9933219106977105,0.4242640687119285,0,430.6510925292969
49098.0,10.0,3,31,2,37.4268204121994,4.366425516689589,0.3414213562373095,0,430.6510925292969
49098.0,10.0,3,32,2,28.223782120125925,4.245986514746732,0.482842712474619,0,430.6510925292969
49098.0,10.0,3,33,2,19.809009772365055,4.016984453206225,0.3414213562373095,0,430.6510925292969
49098.0,10.0,3,34,2,26.356523422720347,4.41625216001035,0.4308640753373011,0,430.6510925292969
49098.0,10.0,3,36,2,5.863510782381283,4.235480603756631,0.6466890965784271,0,430.6510925292969
49098.0,10.0,3,38,2,5.495065940679515,2.082671635282664,0.6466890965784271,0,430.6510925292969
49098.0,10.0,3,39,2,2.716013867502039,4.641802380121846,0.765685424949238,0,430.6510925292969
49098.0,10.0,3,40,2,2.2987446198133075,1.654223345213857,0.765685424949238,0,430.6510925292969
49098.0,10.0,3,41,2,9.009992320424468,-1.3116976397413822,0.613407053921902,0,430.6510925292969
49098.0,10.0,3,42,2,5.6978248887771175,-1.1536589574655665,0.8513997106635237,0,430.6510925292969
49098.0,10.0,3,44,2,5.317913073799012,1.1217700823247139,0.8513997106635237,0,430.6510925292969
49098.0,10.0,3,45,2,8.606128415817563,1.299238303184024,0.613407053921902,0,430.6510925292969
49098.0,10.0,3,46,2,5.5191648912249205,-0.5131001152112482,0.848528137423857,0,430.6510925292969
49098.0,10.0,3,47,2,5.326225360908702,0.44459106933847803,0.848528137423857,0,430.6510925292969
49098.0,10.0,3,48,2,8.974946140854238,-0.6192460362226222,0.682842712474619,0,430.6510925292969
49098.0,10.0,3,49,2,7.31143992178638,-0.028623503499467295,0.8513997106635237,1,430.6510925292969
49098.0,10.0,3,50,2,8.738686928168834,0.5802380535635447,0.682842712474619,0,430.6510925292969
49098.0,10.0,3,51,2,10.810470321292136,-0.01935748516053204,0.613407053921902,0,430.6510925292969
49098.0,10.0,3,52,2,30.328918233293706,4.623526575487558,0.4308640753373011,0,430.6510925292969
49098.0,10.0,3,53,2,40.27546076673199,-1.513448484100032,0.3414213562373095,0,430.6510925292969
49098.0,10.0,3,54,2,30.29732217490321,-1.494529375379558,0.482842712474619,0,430.6510925292969
49098.0,10.0,3,55,2,20.340666704097885,-1.4570621344247674,0.3414213562373095,0,430.6510925292969
49098.0,10.0,3,56,2,35.95976481067821,-1.36613097254408,0.4242640687119285,0,430.6510925292969
49098.0,10.0,3,57,2,26.247279406380493,-1.2886207840747232,0.4242640687119285,0,430.6510925292969
49098.0,10.0,3,58,2,42.05094100622125,-1.2737436941655336,0.382842712474619,0,430.6510925292969
49098.0,10.0,3,59,2,32.62049402608757,-1.183892997870927,0.4242640687119285,0,430.6510925292969
49098.0,10.0,3,60,2,23.662451722155275,-1.0237489391333523,0.482842712474619,0,430.6510925292969
49098.0,10.0,3,61,2,19.565763900292428,-0.8904262701582271,0.37888543819998316,0,430.6510925292969
49098.0,10.0,3,62,2,39.23357726202677,-1.1139009361482364,0.4242640687119285,0,430.6510925292969
49098.0,10.0,3,63,2,30.579218037300077,-0.9691264811130229,0.4242640687119285,0,430.6510925292969
49098.0,10.0,3,64,2,45.98315494879438,-1.0642686565508734,0.3414213562373095,0,430.6510925292969
49098.0,10.0,3,65,2,37.55350223404133,-0.9347192086563769,0.382842712474619,0,430.6510925292969
49098.0,10.0,3,66,2,30.101171423043688,-0.7360659661394462,0.3414213562373095,0,430.6510925292969
49098.0,10.0,4,1,2,36.07645725072024,3.079185464871829,0.613407053921902,0,431.1702880859375
49098.0,10.0,4,2,2,32.24533917980681,3.2185962897273876,0.682842712474619,0,431.1702880859375
49098.0,10.0,4,3,2,32.61203766795793,3.0646726757562095,0.8513997106635237,0,431.1702880859375
49098.0,10.0,4,4,2,33.72429543951703,2.917549562901409,0.682842712474619,0,431.1702880859375
49098.0,10.0,4,5,2,29.84003857316572,3.135035801445504,0.848528137423857,0,431.1702880859375
49098.0,10.0,4,6,2,30.64654962770753,2.971678746641537,0.848528137423857,0,431.1702880859375
49098.0,10.0,4,7,2,27.484770907083504,3.346977537119145,0.613407053921902,0,431.1702880859375
49098.0,10.0,4,8,2,27.245381319404018,3.219288860825036,0.8513997106635237,0,431.1702880859375
49098.0,10.0,4,9,2,27.67840142196171,3.0376472001238914,0.848528137423857,0,431.1702880859375
49098.0,10.0,4,10,2,28.980631589231702,2.8669919030343607,0.8513997106635237,0,431.1702880859375
49098.0,10.0,4,11,2,30.352515196201452,2.758372254785218,0.613407053921902,0,431.1702880859375
49098.0,10.0,4,12,2,24.859139294572596,3.1190043945088815,0.848528137423857,0,431.1702880859375
49098.0,10.0,4,13,2,25.821694531972256,2.925043097749127,0.848528137423857,0,431.1702880859375
49098.0,10.0,4,14,2,22.24544240195449,3.2202927604783715,0.682842712474619,0,431.1702880859375
49098.0,10.0,4,15,2,22.773730693371196,2.998941700702759,0.8513997106635237,0,431.1702880859375
49098.0,10.0,4,16,2,24.339800979665377,2.7969136412601507,0.682842712474619,0,431.1702880859375
49098.0,10.0,4,17,2,19.369487416745415,2.960225418058222,0.613407053921902,0,431.1702880859375
49098.0,10.0,4,18,2,49.150265307577754,3.7513099100851948,0.37888543819998316,0,431.1702880859375
49098.0,10.0,4,19,2,51.19307843989441,3.9708865306041874,0.3414213562373095,0,431.1702880859375
49098.0,10.0,4,20,2,44.92546587654074,3.808225979559011,0.482842712474619,0,431.1702880859375
49098.0,10.0,4,21,2,40.19780700853308,3.600494514933029,0.3414213562373095,0,431.1702880859375
49098.0,10.0,4,22,2,44.12554007156909,3.9661864405619998,0.4242640687119285,0,431.1702880859375
49098.0,10.0,4,23,2,38.00828186959645,3.772718848789049,0.4242640687119285,0,431.1702880859375
49098.0,10.0,4,24,2,48.49789672713189,4.189083859619929,0.37888543819998316,0,431.1702880859375
49098.0,10.0,4,25,2,44.450299087757244,4.12584989189131,0.482842712474619,0,431.1702880859375
49098.0,10.0,4,26,2,37.059348254686256,3.9596938039095724,0.4242640687119285,0,431.1702880859375
49098.0,10.0,4,27,2,31.160255087742176,3.721514635456349,0.482842712474619,0,431.1702880859375
49098.0,10.0,4,28,2,29.064490347650764,3.5705253044808565,0.4538461538461539,0,431.1702880859375
49098.0,10.0,4,29,2,37.44544158433093,4.14951315284922,0.4242640687119285,0,431.1702880859375
49098.0,10.0,4,30,2,29.995454647605943,3.950142575389772,0.4242640687119285,0,431.1702880859375
49098.0,10.0,4,31,2,39.1270609403385,4.329188758089573,0.3414213562373095,0,431.1702880859375
49098.0,10.0,4,32,2,30.471184780050937,4.184035926352548,0.482842712474619,0,431.1702880859375
49098.0,10.0,4,33,2,22.93598277752782,3.9347095775181353,0.3414213562373095,0,431.1702880859375
49098.0,10.0,4,34,2,27.94712876699417,4.332076174203012,0.4308640753373011,0,431.1702880859375
49098.0,10.0,4,36,2,8.872616236487875,3.830175463691268,0.6466890965784271,0,431.1702880859375
49098.0,10.0,4,38,2,8.734387382697951,2.6222246469804102,0.6466890965784271,0,431.1702880859375
49098.0,10.0,4,39,2,5.421191945248032,3.71958568555573,0.765685424949238,0,431.1702880859375
49098.0,10.0,4,40,2,5.307770166722048,2.7502049365147045,0.765685424949238,0,431.1702880859375
49098.0,10.0,4,41,2,8.909211630333395,4.530873701767229,0.613407053921902,0,431.1702880859375
49098.0,10.0,4,42,2,5.59215730277087,4.37249231631981,0.8513997106635237,0,431.1702880859375
49098.0,10.0,4,44,2,5.370142211336539,2.0753486918844617,0.8513997106635237,0,431.1702880859375
49098.0,10.0,4,45,2,8.673903319431467,1.9058419623320906,0.613407053921902,0,431.1702880859375
49098.0,10.0,4,46,2,2.634051352226728,-1.4006474577758576,0.765685424949238,0,431.1702880859375
49098.0,10.0,4,47,2,2.391929882268691,1.5372606903565638,0.765685424949238,0,431.1702880859375
49098.0,10.0,4,48,2,5.815593496615705,-1.0040706965511805,0.6466890965784271,1,431.1702880859375
49098.0,10.0,4,50,2,5.602439806809512,1.1299500857778613,0.6466890965784271,0,431.1702880859375
49098.0,10.0,4,51,2,6.256074076180929,0.053777064451386414,0.4815389220537701,0,431.1702880859375
49098.0,10.0,4,52,2,30.9807651406865,4.5495745783952,0.4308640753373011,0,431.1702880859375
49098.0,10.0,4,53,2,40.18445606264039,4.729719528622827,0.3414213562373095,0,431.1702880859375
49098.0,10.0,4,54,2,30.205243139582922,4.711221652095434,0.482842712474619,0,431.1702880859375
49098.0,10.0,4,55,2,20.246553217581656,4.674501733912191,0.3414213562373095,0,431.1702880859375
49098.0,10.0,4,56,2,35.22956876694269,-1.4192884105638466,0.4242640687119285,0,431.1702880859375
49098.0,10.0,4,57,2,25.27229153788372,-1.3883411859324746,0.4242640687119285,0,431.1702880859375
49098.0,10.0,4,58,2,40.86426700539442,-1.306636731242519,0.382842712474619,0,431.1702880859375
49098.0,10.0,4,59,2,31.103930972775963,-1.2455866164105907,0.4242640687119285,0,431.1702880859375
49098.0,10.0,4,60,2,21.56433922081214,-1.1297097938388159,0.482842712474619,0,431.1702880859375
49098.0,10.0,4,61,2,16.994229257773924,-1.0237059298309388,0.37888543819998316,0,431.1702880859375
49098.0,10.0,4,62,2,37.36603169113138,-1.149213908244074,0.4242640687119285,0,431.1702880859375
49098.0,10.0,4,63,2,28.174217441016523,-1.027758695817205,0.4242640687119285,0,431.1702880859375
49098.0,10.0,4,64,2,43.87466383604617,-1.0809453920513847,0.3414213562373095,0,431.1702880859375
49098.0,10.0,4,65,2,34.965015812910806,-0.964948909034739,0.382842712474619,0,431.1702880859375
49098.0,10.0,4,66,2,26.835024405954012,-0.7745744134690431,0.3414213562373095,0,431.1702880859375
49098.0,10.0,5,1,2,38.56669018669749,4.0312130794641465,0.613407053921902,0,431.5238037109375
49098.0,10.0,5,2,2,34.500251144042366,4.15606566997622,0.682842712474619,0,431.5238037109375
49098.0,10.0,5,3,2,35.128248733420655,4.0134570272181165,0.8513997106635237,0,431.5238037109375
49098.0,10.0,5,4,2,36.43789770489158,3.878479562940292,0.682842712474619,0,431.5238037109375
49098.0,10.0,5,5,2,32.24722688825581,4.074354951140366,0.848528137423857,0,431.5238037109375
49098.0,10.0,5,6,2,33.29579811414229,3.9250183682040722,0.848528137423857,0,431.5238037109375
49098.0,10.0,5,7,2,29.494319009525814,4.2655747242516115,0.613407053921902,0,431.5238037109375
49098.0,10.0,5,8,2,29.508870274685663,4.146868407095893,0.8513997106635237,0,431.5238037109375
49098.0,10.0,5,9,2,30.24070030543771,3.9811034841677797,0.848528137423857,0,431.5238037109375
49098.0,10.0,5,10,2,31.75258233653404,3.827148985673224,0.8513997106635237,0,431.5238037109375
49098.0,10.0,5,11,2,33.22025069277661,3.7292775504532307,0.613407053921902,0,431.5238037109375
49098.0,10.0,5,12,2,27.30182663978509,4.049519297832102,0.848528137423857,0,431.5238037109375
49098.0,10.0,5,13,2,28.532722757282595,3.8756696150380177,0.848528137423857,0,431.5238037109375
49098.0,10.0,5,14,2,24.521001626655824,4.133927978870504,0.682842712474619,0,431.5238037109375
49098.0,10.0,5,15,2,25.396969324105008,3.9363459974308963,0.8513997106635237,0,431.5238037109375
49098.0,10.0,5,16,2,27.17963540823541,3.7583094126086665,0.682842712474619,0,431.5238037109375
49098.0,10.0,5,17,2,22.047909605445412,3.893374863766315,0.613407053921902,0,431.5238037109375
49098.0,10.0,5,18,2,50.10611227040239,4.690132997801884,0.37888543819998316,0,431.5238037109375
49098.0,10.0,5,19,2,51.51383816597491,4.90888085001545,0.3414213562373095,0,431.5238037109375
49098.0,10.0,5,20,2,45.72885940782254,4.740622289147325,0.482842712474619,0,431.5238037109375
49098.0,10.0,5,21,2,41.576214869688975,4.5316100571230375,0.3414213562373095,0,431.5238037109375
49098.0,10.0,5,22,2,44.47367927832773,4.895082908814395,0.4242640687119285,0,431.5238037109375
49098.0,10.0,5,23,2,38.92764067730928,4.69476078101451,0.4242640687119285,0,431.5238037109375
