subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48854.0,7.0,2,35,5,32.26330262255489,3.559002008391933,0.613407053921902,0,625.5067749023438
48854.0,7.0,2,36,4,28.935950875871967,3.594537047179655,0.8513997106635237,0,625.5067749023438
48854.0,7.0,2,37,2,27.704243987091502,3.4231747306186424,0.682842712474619,0,625.5067749023438
48854.0,7.0,2,38,5,30.936279208810095,3.747846362731667,0.682842712474619,0,625.5067749023438
48854.0,7.0,2,39,2,25.801282201905867,3.534682932242861,0.848528137423857,0,625.5067749023438
48854.0,7.0,2,40,4,27.576625635798237,3.710141027649807,0.848528137423857,0,625.5067749023438
48854.0,7.0,2,41,1,22.361533728653033,3.3045633925167657,0.613407053921902,0,625.5067749023438
48854.0,7.0,2,42,1,22.784272501747633,3.458640518856774,0.8513997106635237,0,625.5067749023438
48854.0,7.0,2,43,4,24.26699799374602,3.6620660354752244,0.848528137423857,0,625.5067749023438
48854.0,7.0,2,44,4,26.62050543891031,3.835851352252324,0.8513997106635237,0,625.5067749023438
48854.0,7.0,2,45,5,28.67466115857796,3.938464508059382,0.613407053921902,0,625.5067749023438
48854.0,7.0,2,46,2,21.031027121849807,3.5990109112507245,0.848528137423857,0,625.5067749023438
48854.0,7.0,2,47,2,23.174732360796796,3.803978959924242,0.848528137423857,0,625.5067749023438
48854.0,7.0,2,48,1,17.908685378092134,3.513521162295171,0.682842712474619,0,625.5067749023438
48854.0,7.0,2,49,1,19.760696601235267,3.7610363274747733,0.8513997106635237,0,625.5067749023438
48854.0,7.0,2,50,2,22.588697358649327,3.9565153849519854,0.682842712474619,0,625.5067749023438
48854.0,7.0,2,51,1,16.773600899699186,3.861269357595277,0.613407053921902,0,625.5067749023438
48854.0,7.0,2,52,5,12.024111677616672,-0.26217910400983024,0.613407053921902,0,625.5067749023438
48854.0,7.0,2,53,2,7.6776680356016405,0.18754127804252052,0.682842712474619,0,625.5067749023438
48854.0,7.0,2,54,4,8.87190535676972,-0.4095806318770545,0.8513997106635237,0,625.5067749023438
48854.0,7.0,2,55,5,12.18502453235361,-0.7717221548589934,0.682842712474619,0,625.5067749023438
48854.0,7.0,2,56,2,5.525366620722137,-0.2465094241317376,0.848528137423857,0,625.5067749023438
48854.0,7.0,2,57,4,8.677199691603878,-0.8146887806185903,0.848528137423857,0,625.5067749023438
48854.0,7.0,2,58,1,4.82325255311138,1.1059841731057993,0.6034068236642477,0,625.5067749023438
48854.0,7.0,2,59,1,2.7108389711123566,0.3136597511150554,0.7685569981889047,1,625.5067749023438
48854.0,7.0,2,60,4,5.206992041657215,-0.9153752591111661,0.848528137423857,0,625.5067749023438
48854.0,7.0,2,61,4,9.842605565421264,-1.17786955862865,0.8513997106635237,0,625.5067749023438
48854.0,7.0,2,62,5,13.246198211285671,-1.2493330802973268,0.613407053921902,0,625.5067749023438
48854.0,7.0,2,64,2,6.978241608770277,-1.428603399015943,0.848528137423857,0,625.5067749023438
48854.0,7.0,2,66,1,5.051220405435099,4.349971109244336,0.7685569981889047,0,625.5067749023438
48854.0,7.0,2,67,2,9.761093472499072,4.589574392970215,0.682842712474619,0,625.5067749023438
48854.0,7.0,2,68,1,7.358414952145982,3.9148510025356504,0.6034068236642477,0,625.5067749023438
48854.0,7.0,3,1,5,30.144618817945844,2.7199115221077763,0.613407053921902,0,625.5405883789064
48854.0,7.0,3,2,2,24.69475083596012,2.8206555728834384,0.682842712474619,0,625.5405883789064
48854.0,7.0,3,3,4,27.204165134324064,2.6536085182604023,0.8513997106635237,0,625.5405883789064
48854.0,7.0,3,4,5,30.336487642128134,2.5178423731210615,0.682842712474619,0,625.5405883789064
48854.0,7.0,3,5,2,23.73283862123665,2.680006718383583,0.848528137423857,0,625.5405883789064
48854.0,7.0,3,6,4,26.804542727438605,2.5234274887903076,0.848528137423857,0,625.5405883789064
48854.0,7.0,3,7,1,18.708648805404327,2.8760355659587455,0.613407053921902,0,625.5405883789064
48854.0,7.0,3,8,1,20.28370423240663,2.71541482956414,0.8513997106635237,0,625.5405883789064
48854.0,7.0,3,9,4,23.27368770077425,2.5307075301151665,0.848528137423857,0,625.5405883789064
48854.0,7.0,3,10,4,26.868204647847065,2.3916092391409807,0.8513997106635237,0,625.5405883789064
48854.0,7.0,3,11,5,29.62795197549747,2.3152953398872707,0.613407053921902,0,625.5405883789064
48854.0,7.0,3,12,2,19.744507275676938,2.540590766457605,0.848528137423857,0,625.5405883789064
48854.0,7.0,3,13,2,23.346979448414295,2.378921884707635,0.848528137423857,0,625.5405883789064
48854.0,7.0,3,14,1,16.218094707003914,2.554773895087066,0.682842712474619,0,625.5405883789064
48854.0,7.0,3,15,1,19.830846621633892,2.361731792659614,0.8513997106635237,0,625.5405883789064
48854.0,7.0,3,16,2,23.9478257788925,2.231440763211791,0.682842712474619,0,625.5405883789064
48854.0,7.0,3,17,1,17.86423899042684,2.207756224055986,0.613407053921902,0,625.5405883789064
48854.0,7.0,3,18,5,26.121956458131056,1.0230921479311255,0.613407053921902,0,625.5405883789064
48854.0,7.0,3,19,4,24.114063370244686,1.1373776256255193,0.8513997106635237,0,625.5405883789064
48854.0,7.0,3,20,2,20.03127979982199,1.0059555154684792,0.682842712474619,0,625.5405883789064
48854.0,7.0,3,21,5,28.490769277602816,1.2296429308566839,0.682842712474619,0,625.5405883789064
48854.0,7.0,3,22,2,20.689880184589462,1.1767921448633172,0.848528137423857,0,625.5405883789064
48854.0,7.0,3,23,4,25.165592062538238,1.2745116320603662,0.848528137423857,0,625.5405883789064
48854.0,7.0,3,24,1,14.256195657234962,1.1228609069745037,0.613407053921902,0,625.5405883789064
48854.0,7.0,3,25,1,17.310523732145107,1.231711105003401,0.8513997106635237,0,625.5405883789064
48854.0,7.0,3,26,4,21.906394356136722,1.3328800158423704,0.848528137423857,0,625.5405883789064
48854.0,7.0,3,27,4,26.648189347345888,1.3985339149581395,0.8513997106635237,0,625.5405883789064
48854.0,7.0,3,28,5,30.017346864035016,1.4320556474819024,0.613407053921902,0,625.5405883789064
48854.0,7.0,3,29,2,18.74761860917461,1.4112657295222117,0.848528137423857,0,625.5405883789064
48854.0,7.0,3,30,2,23.59468341216915,1.4696221459949417,0.848528137423857,0,625.5405883789064
48854.0,7.0,3,31,1,15.749802962055153,1.5203972626196682,0.682842712474619,0,625.5405883789064
48854.0,7.0,3,32,1,20.695221070309472,1.5612097776767402,0.8513997106635237,0,625.5405883789064
48854.0,7.0,3,33,2,25.66180151420397,1.5862539204404105,0.682842712474619,0,625.5405883789064
48854.0,7.0,3,34,1,20.540779395452912,1.7310040944265765,0.613407053921902,0,625.5405883789064
48854.0,7.0,3,35,5,32.26330262255489,3.559002008391933,0.613407053921902,0,625.5405883789064
48854.0,7.0,3,36,4,28.935950875871967,3.594537047179655,0.8513997106635237,0,625.5405883789064
48854.0,7.0,3,37,2,27.704243987091502,3.4231747306186424,0.682842712474619,0,625.5405883789064
48854.0,7.0,3,38,5,30.936279208810095,3.747846362731667,0.682842712474619,0,625.5405883789064
48854.0,7.0,3,39,2,25.801282201905867,3.534682932242861,0.848528137423857,0,625.5405883789064
48854.0,7.0,3,40,4,27.576625635798237,3.710141027649807,0.848528137423857,0,625.5405883789064
48854.0,7.0,3,41,1,22.361533728653033,3.3045633925167657,0.613407053921902,0,625.5405883789064
48854.0,7.0,3,42,1,22.784272501747633,3.458640518856774,0.8513997106635237,0,625.5405883789064
48854.0,7.0,3,43,4,24.26699799374602,3.6620660354752244,0.848528137423857,0,625.5405883789064
48854.0,7.0,3,44,4,26.62050543891031,3.835851352252324,0.8513997106635237,0,625.5405883789064
48854.0,7.0,3,45,5,28.67466115857796,3.938464508059382,0.613407053921902,0,625.5405883789064
48854.0,7.0,3,46,2,21.031027121849807,3.5990109112507245,0.848528137423857,0,625.5405883789064
48854.0,7.0,3,47,2,23.174732360796796,3.803978959924242,0.848528137423857,0,625.5405883789064
48854.0,7.0,3,48,1,17.908685378092134,3.513521162295171,0.682842712474619,0,625.5405883789064
48854.0,7.0,3,49,1,19.760696601235267,3.7610363274747733,0.8513997106635237,0,625.5405883789064
48854.0,7.0,3,50,2,22.588697358649327,3.9565153849519854,0.682842712474619,0,625.5405883789064
48854.0,7.0,3,51,1,16.773600899699186,3.861269357595277,0.613407053921902,0,625.5405883789064
48854.0,7.0,3,52,5,12.024111677616672,-0.26217910400983024,0.613407053921902,0,625.5405883789064
48854.0,7.0,3,53,2,7.6776680356016405,0.18754127804252052,0.6466890965784271,1,625.5405883789064
48854.0,7.0,3,54,4,8.87190535676972,-0.4095806318770545,0.8513997106635237,0,625.5405883789064
48854.0,7.0,3,55,5,12.18502453235361,-0.7717221548589934,0.682842712474619,0,625.5405883789064
48854.0,7.0,3,56,2,5.525366620722137,-0.2465094241317376,0.848528137423857,0,625.5405883789064
48854.0,7.0,3,57,4,8.677199691603878,-0.8146887806185903,0.848528137423857,0,625.5405883789064
48854.0,7.0,3,58,1,4.82325255311138,1.1059841731057993,0.43533959677349143,0,625.5405883789064
48854.0,7.0,3,60,4,5.206992041657215,-0.9153752591111661,0.848528137423857,0,625.5405883789064
48854.0,7.0,3,61,4,9.842605565421264,-1.17786955862865,0.8513997106635237,0,625.5405883789064
48854.0,7.0,3,62,5,13.246198211285671,-1.2493330802973268,0.613407053921902,0,625.5405883789064
48854.0,7.0,3,64,2,6.978241608770277,-1.428603399015943,0.848528137423857,0,625.5405883789064
48854.0,7.0,3,66,1,5.051220405435099,4.349971109244336,0.7685569981889047,0,625.5405883789064
48854.0,7.0,3,67,2,9.761093472499072,4.589574392970215,0.682842712474619,0,625.5405883789064
48854.0,7.0,3,68,1,7.358414952145982,3.9148510025356504,0.6034068236642477,0,625.5405883789064
48854.0,7.0,4,1,5,34.83220625529587,2.7344359381033483,0.613407053921902,0,625.9415893554688
48854.0,7.0,4,2,2,29.599386978731257,2.8323054253109694,0.682842712474619,0,625.9415893554688
48854.0,7.0,4,3,4,31.745021967934623,2.6848402157487,0.8513997106635237,0,625.9415893554688
48854.0,7.0,4,4,5,34.487231404863714,2.558396673633354,0.682842712474619,0,625.9415893554688
48854.0,7.0,4,5,2,28.352663236157184,2.7180388052888884,0.848528137423857,0,625.9415893554688
48854.0,7.0,4,6,4,30.99187349630392,2.5746536675346388,0.848528137423857,0,625.9415893554688
48854.0,7.0,4,7,1,23.71950059047724,2.894063520181498,0.613407053921902,0,625.9415893554688
48854.0,7.0,4,8,1,25.000012108421597,2.7601991287014602,0.8513997106635237,0,625.9415893554688
48854.0,7.0,4,9,4,27.5067867198114,2.595036740393821,0.848528137423857,0,625.9415893554688
48854.0,7.0,4,10,4,30.630801913713572,2.4604417876752755,0.8513997106635237,0,625.9415893554688
48854.0,7.0,4,11,5,33.09277750562403,2.3822855531649734,0.613407053921902,0,625.9415893554688
48854.0,7.0,4,12,2,24.036439180699794,2.621319277406294,0.848528137423857,0,625.9415893554688
48854.0,7.0,4,13,2,27.099319524952033,2.4663149112151412,0.848528137423857,0,625.9415893554688
48854.0,7.0,4,14,1,20.588285536337587,2.656436990842269,0.682842712474619,0,625.9415893554688
48854.0,7.0,4,15,1,23.56905198674172,2.473947767915306,0.8513997106635237,0,625.9415893554688
48854.0,7.0,4,16,2,27.150007767617677,2.3358919521831556,0.682842712474619,0,625.9415893554688
48854.0,7.0,4,17,1,21.08231578093148,2.3634006888388557,0.613407053921902,0,625.9415893554688
48854.0,7.0,4,18,5,23.35532548344347,1.1450487876567663,0.613407053921902,0,625.9415893554688
48854.0,7.0,4,19,4,21.943276904428043,1.2866316269730032,0.8513997106635237,0,625.9415893554688
48854.0,7.0,4,20,2,17.317179073868783,1.189270328313,0.682842712474619,0,625.9415893554688
48854.0,7.0,4,21,5,26.70449609208853,1.3497100478366268,0.682842712474619,0,625.9415893554688
48854.0,7.0,4,22,2,18.808444864957643,1.3671278654141947,0.848528137423857,0,625.9415893554688
48854.0,7.0,4,23,4,23.672353251548902,1.4220437026190489,0.848528137423857,0,625.9415893554688
48854.0,7.0,4,24,1,12.394430120514677,1.4361580664784008,0.613407053921902,0,625.9415893554688
48854.0,7.0,4,25,1,15.84322552928847,1.4787283874148185,0.8513997106635237,0,625.9415893554688
48854.0,7.0,4,26,4,20.7997717631676,1.5149644284166885,0.848528137423857,0,625.9415893554688
48854.0,7.0,4,27,4,25.77311032118224,1.537236385103843,0.8513997106635237,0,625.9415893554688
48854.0,7.0,4,28,5,29.25985496866666,1.5483183251884596,0.613407053921902,0,625.9415893554688
48854.0,7.0,4,29,2,18.16261826757394,1.6361957251099752,0.848528137423857,0,625.9415893554688
48854.0,7.0,4,30,2,23.162543309437694,1.6348608966903038,0.848528137423857,0,625.9415893554688
48854.0,7.0,4,31,1,15.878630270503715,1.7952807723539348,0.682842712474619,0,625.9415893554688
48854.0,7.0,4,32,1,20.826752255100246,1.7557738518818125,0.8513997106635237,0,625.9415893554688
48854.0,7.0,4,33,2,25.79488941095289,1.7314583991326782,0.682842712474619,0,625.9415893554688
48854.0,7.0,4,34,1,21.547384582870944,1.9176295014417857,0.613407053921902,0,625.9415893554688
48854.0,7.0,4,35,5,37.300028760942,3.4538409331622586,0.613407053921902,0,625.9415893554688
48854.0,7.0,4,36,4,33.92279429381193,3.4796728613373658,0.8513997106635237,0,625.9415893554688
48854.0,7.0,4,37,2,32.89952405321763,3.3330412059833683,0.682842712474619,0,625.9415893554688
48854.0,7.0,4,38,5,35.62489666612821,3.615014993616895,0.682842712474619,0,625.9415893554688
48854.0,7.0,4,39,2,30.87888883633174,3.424096232446077,0.848528137423857,0,625.9415893554688
48854.0,7.0,4,40,4,32.35557240319767,3.5753690715331663,0.848528137423857,0,625.9415893554688
48854.0,7.0,4,41,1,27.625015402572412,3.2311380738291637,0.613407053921902,0,625.9415893554688
48854.0,7.0,4,42,1,27.950949515763977,3.356628955649227,0.8513997106635237,0,625.9415893554688
48854.0,7.0,4,43,4,29.14846254272805,3.526908033918823,0.848528137423857,0,625.9415893554688
48854.0,7.0,4,44,4,31.11286162307887,3.679738205276845,0.8513997106635237,0,625.9415893554688
48854.0,7.0,4,45,5,32.872849910180854,3.7743710471282688,0.613407053921902,0,625.9415893554688
48854.0,7.0,4,46,2,26.02657625718515,3.466649631813686,0.848528137423857,0,625.9415893554688
48854.0,7.0,4,47,2,27.762564028617884,3.641308397042871,0.848528137423857,0,625.9415893554688
48854.0,7.0,4,48,1,23.024605854114583,3.390336405042289,0.682842712474619,0,625.9415893554688
48854.0,7.0,4,49,1,24.4644592114635,3.5924275626026647,0.8513997106635237,0,625.9415893554688
48854.0,7.0,4,50,2,26.774746577351483,3.765901550878672,0.682842712474619,0,625.9415893554688
48854.0,7.0,4,51,1,21.271426648030452,3.6552714398623687,0.613407053921902,0,625.9415893554688
48854.0,7.0,4,52,5,7.3130555442449205,-0.5757483829429499,0.6034068236642477,0,625.9415893554688
48854.0,7.0,4,54,4,4.951459811008533,-1.0083942931144232,0.8513997106635237,0,625.9415893554688
48854.0,7.0,4,55,5,9.638166009779368,-1.261241192004652,0.682842712474619,0,625.9415893554688
48854.0,7.0,4,56,2,1.841157630879363,4.710566955321066,0.765685424949238,1,625.9415893554688
48854.0,7.0,4,57,4,6.838651270080892,4.755181109754209,0.848528137423857,0,625.9415893554688
48854.0,7.0,4,58,1,4.914129194784603,2.190490790072247,0.3774930006703193,0,625.9415893554688
48854.0,7.0,4,60,4,5.063601322723941,4.229547162834861,0.848528137423857,0,625.9415893554688
48854.0,7.0,4,61,4,9.696254334923633,4.498819855919447,0.8513997106635237,0,625.9415893554688
48854.0,7.0,4,62,5,13.100818713651027,4.570858592748607,0.613407053921902,0,625.9415893554688
48854.0,7.0,4,64,2,8.537579006324801,4.129601601192786,0.848528137423857,0,625.9415893554688
48854.0,7.0,4,66,1,8.761458922516878,3.718749226155569,0.7685569981889047,0,625.9415893554688
48854.0,7.0,4,67,2,12.04742512834109,4.087651511751651,0.682842712474619,0,625.9415893554688
48854.0,7.0,4,68,1,11.928928506692122,3.572971256050828,0.6034068236642477,0,625.9415893554688
48854.0,7.0,5,1,5,34.83220625529587,2.7344359381033483,0.613407053921902,0,625.9932250976562
48854.0,7.0,5,2,2,29.599386978731257,2.8323054253109694,0.682842712474619,0,625.9932250976562
48854.0,7.0,5,3,4,31.745021967934623,2.6848402157487,0.8513997106635237,0,625.9932250976562
48854.0,7.0,5,4,5,34.487231404863714,2.558396673633354,0.682842712474619,0,625.9932250976562
48854.0,7.0,5,5,2,28.352663236157184,2.7180388052888884,0.848528137423857,0,625.9932250976562
48854.0,7.0,5,6,4,30.99187349630392,2.5746536675346388,0.848528137423857,0,625.9932250976562
48854.0,7.0,5,7,1,23.71950059047724,2.894063520181498,0.613407053921902,0,625.9932250976562
48854.0,7.0,5,8,1,25.000012108421597,2.7601991287014602,0.8513997106635237,0,625.9932250976562
48854.0,7.0,5,9,4,27.5067867198114,2.595036740393821,0.848528137423857,0,625.9932250976562
48854.0,7.0,5,10,4,30.630801913713572,2.4604417876752755,0.8513997106635237,0,625.9932250976562
48854.0,7.0,5,11,5,33.09277750562403,2.3822855531649734,0.613407053921902,0,625.9932250976562
48854.0,7.0,5,12,2,24.036439180699794,2.621319277406294,0.848528137423857,0,625.9932250976562
48854.0,7.0,5,13,2,27.099319524952033,2.4663149112151412,0.848528137423857,0,625.9932250976562
48854.0,7.0,5,14,1,20.588285536337587,2.656436990842269,0.682842712474619,0,625.9932250976562
48854.0,7.0,5,15,1,23.56905198674172,2.473947767915306,0.8513997106635237,0,625.9932250976562
48854.0,7.0,5,16,2,27.150007767617677,2.3358919521831556,0.682842712474619,0,625.9932250976562
48854.0,7.0,5,17,1,21.08231578093148,2.3634006888388557,0.613407053921902,0,625.9932250976562
