subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48859,10,89,35,8,2,22.33551940103325,1.0354091355015362,0.8513997106635237,0,550.1392822265625
48859,10,89,35,9,2,22.148165362302265,0.8102884222844017,0.848528137423857,0,550.1392822265625
48859,10,89,35,10,2,23.06961271711857,0.5924487410777944,0.8513997106635237,0,550.1392822265625
48859,10,89,35,11,2,24.31302310119427,0.4541946640354685,0.613407053921902,0,550.1392822265625
48859,10,89,35,12,2,19.603098186830422,0.9281340025806329,0.848528137423857,0,550.1392822265625
48859,10,89,35,13,2,20.02366750933673,0.6759920719272975,0.848528137423857,0,550.1392822265625
48859,10,89,35,14,2,17.407518149614052,1.0782896712504972,0.682842712474619,0,550.1392822265625
48859,10,89,35,15,2,17.166464112655692,0.788369843553142,0.8513997106635237,0,550.1392822265625
48859,10,89,35,16,2,18.33993708094575,0.5135835683884419,0.682842712474619,0,550.1392822265625
48859,10,89,35,17,2,13.687215676745314,0.7635417758261344,0.613407053921902,0,550.1392822265625
48859,10,89,35,18,2,46.67020069871713,1.5380108568944784,0.37888543819998316,0,550.1392822265625
48859,10,89,35,19,2,49.98922174299017,1.7594998761449667,0.3414213562373095,0,550.1392822265625
48859,10,89,35,20,2,42.80483494272285,1.6089851674432203,0.482842712474619,0,550.1392822265625
48859,10,89,35,21,2,36.95382928030129,1.4047272361982146,0.3414213562373095,0,550.1392822265625
48859,10,89,35,22,2,42.950370821297966,1.7740506552982098,0.4242640687119285,0,550.1392822265625
48859,10,89,35,23,2,35.75004835928072,1.596725775306894,0.4242640687119285,0,550.1392822265625
48859,10,89,35,24,2,48.63690996453524,1.9850559457973387,0.37888543819998316,0,550.1392822265625
48859,10,89,35,25,2,44.24042057779583,1.9337130498040733,0.482842712474619,0,550.1392822265625
48859,10,89,35,26,2,35.92417593911052,1.7942990296596983,0.4242640687119285,0,550.1392822265625
48859,10,89,35,27,2,28.703275438668552,1.578442936871567,0.482842712474619,0,550.1392822265625
48859,10,89,35,28,2,25.798136035574863,1.428758049502381,0.4538461538461539,0,550.1392822265625
48859,10,89,35,29,2,37.45700036198072,1.9827578559288117,0.4242640687119285,0,550.1392822265625
48859,10,89,35,30,2,28.91986307231295,1.8243734066673332,0.4242640687119285,0,550.1392822265625
48859,10,89,35,31,2,40.19337427152242,2.150996460406569,0.3414213562373095,0,550.1392822265625
48859,10,89,35,32,2,30.803229365353676,2.053227390746673,0.482842712474619,0,550.1392822265625
48859,10,89,35,33,2,21.958382074699703,1.873587895245819,0.3414213562373095,0,550.1392822265625
48859,10,89,35,34,2,29.205910370159614,2.211357086818924,0.4308640753373011,0,550.1392822265625
48859,10,89,35,35,2,6.504466843956199,1.4236787890549398,0.5455602275610756,1,550.1392822265625
48859,10,89,35,36,,,,,0,550.1392822265625
48859,10,89,35,37,2,3.931980642726066,1.8973750748251899,0.7099783544262142,0,550.1392822265625
48859,10,89,35,38,,,,,0,550.1392822265625
48859,10,89,35,39,2,5.848136573422418,-3.7558241180036487,0.765685424949238,0,550.1392822265625
48859,10,89,35,40,,,,,0,550.1392822265625
48859,10,89,35,41,,,,,0,550.1392822265625
48859,10,89,35,42,2,8.828416108681632,-3.4903290674576195,0.7071067811865475,0,550.1392822265625
48859,10,89,35,43,,,,,0,550.1392822265625
48859,10,89,35,44,,,,,0,550.1392822265625
48859,10,89,35,45,,,,,0,550.1392822265625
48859,10,89,35,46,2,7.959080512007079,-3.078599711858669,0.6093338188813542,0,550.1392822265625
48859,10,89,35,47,,,,,0,550.1392822265625
48859,10,89,35,48,,,,,0,550.1392822265625
48859,10,89,35,49,,,,,0,550.1392822265625
48859,10,89,35,50,,,,,0,550.1392822265625
48859,10,89,35,51,,,,,0,550.1392822265625
48859,10,89,35,52,2,33.39858769114427,2.3939231870988937,0.4308640753373011,0,550.1392822265625
48859,10,89,35,53,2,43.431328749813275,-3.759623178915057,0.3414213562373095,0,550.1392822265625
48859,10,89,35,54,2,33.460602519653825,-3.73956575750442,0.482842712474619,0,550.1392822265625
48859,10,89,35,55,2,23.514751220928748,-3.7025140624852937,0.3414213562373095,0,550.1392822265625
48859,10,89,35,56,2,39.14195166559175,-3.62317546914007,0.4242640687119285,0,550.1392822265625
48859,10,89,35,57,2,29.418089404232674,-3.554386940227608,0.4242640687119285,0,550.1392822265625
48859,10,89,35,58,2,45.21695300885253,-3.5371347163040157,0.382842712474619,0,550.1392822265625
48859,10,89,35,59,2,35.74778934995398,-3.4571523043329173,0.4242640687119285,0,550.1392822265625
48859,10,89,35,60,2,26.66900911943655,-3.3212699505232743,0.482842712474619,0,550.1392822265625
48859,10,89,35,61,2,22.425473226100337,-3.2130890041093694,0.37888543819998316,0,550.1392822265625
48859,10,89,35,62,2,42.31294013209128,-3.389605003955377,0.4242640687119285,0,550.1392822265625
48859,10,89,35,63,2,33.52188101264377,-3.2629659622625065,0.4242640687119285,0,550.1392822265625
48859,10,89,35,64,2,49.019030608889004,-3.3403627764820842,0.3414213562373095,0,550.1392822265625
48859,10,89,35,65,2,40.44993159251451,-3.224537928475699,0.382842712474619,0,550.1392822265625
48859,10,89,35,66,2,32.70364765348064,-3.0504394639526895,0.3414213562373095,0,550.1392822265625
48859,10,90,37,1,2,26.322730675010764,-1.144591157651689,0.613407053921902,0,550.722412109375
48859,10,90,37,2,2,22.99553656434473,-0.9362469105157485,0.682842712474619,0,550.722412109375
48859,10,90,37,3,2,22.831649128520954,-1.1547767133202391,0.8513997106635237,0,550.722412109375
48859,10,90,37,4,2,23.743919263122255,-1.3663122885363883,0.682842712474619,0,550.722412109375
48859,10,90,37,5,2,20.278477056189118,-1.041054321598979,0.848528137423857,0,550.722412109375
48859,10,90,37,6,2,20.705219915860948,-1.284779438320779,0.848528137423857,0,550.722412109375
48859,10,90,37,7,2,19.00411564574479,-0.7149272244285105,0.613407053921902,0,550.722412109375
48859,10,90,37,8,2,18.059597490223457,-0.8970949966061048,0.8513997106635237,0,550.722412109375
48859,10,90,37,9,2,17.85044989782223,-1.176234962325667,0.848528137423857,0,550.722412109375
48859,10,90,37,10,2,19.00336974329653,-1.4411686750883743,0.8513997106635237,0,550.722412109375
48859,10,90,37,11,2,20.509039754032404,-1.6013848078285022,0.613407053921902,0,550.722412109375
48859,10,90,37,12,2,15.2830295211767,-1.028937054188598,0.848528137423857,0,550.722412109375
48859,10,90,37,13,2,15.844888494114905,-1.349581166163305,0.848528137423857,0,550.722412109375
48859,10,90,37,14,2,13.172069736212883,-0.8287085357165644,0.682842712474619,0,550.722412109375
48859,10,90,37,15,2,12.883824012358742,-1.2142677496269156,0.8513997106635237,0,550.722412109375
48859,10,90,37,16,2,14.438920362243435,-1.5644626197835743,0.682842712474619,0,550.722412109375
48859,10,90,37,17,2,9.428200937621702,-1.2646822897752128,0.613407053921902,0,550.722412109375
48859,10,90,37,18,2,43.262437314599985,-0.3665400481785879,0.37888543819998316,0,550.722412109375
48859,10,90,37,19,2,47.26535562052729,-0.13516906272086437,0.3414213562373095,0,550.722412109375
48859,10,90,37,20,2,39.610514286316246,-0.2840168261844176,0.482842712474619,0,550.722412109375
48859,10,90,37,21,2,33.22607172263998,-0.49657441188178986,0.3414213562373095,0,550.722412109375
48859,10,90,37,22,2,40.297117782881905,-0.10763705152203462,0.4242640687119285,0,550.722412109375
48859,10,90,37,23,2,32.53977107631536,-0.2821296363128232,0.4242640687119285,0,550.722412109375
48859,10,90,37,24,2,46.757171226911005,0.10297351804909916,0.37888543819998316,0,550.722412109375
48859,10,90,37,25,2,42.174904400466055,0.057915801029925884,0.482842712474619,0,550.722412109375
48859,10,90,37,26,2,33.372167464520544,-0.06863821256847524,0.4242640687119285,0,550.722412109375
48859,10,90,37,27,2,25.46920810256095,-0.27919461673855395,0.482842712474619,0,550.722412109375
48859,10,90,37,28,2,22.162356856104736,-0.4372109601518903,0.4538461538461539,0,550.722412109375
48859,10,90,37,29,2,35.61694008278921,0.1261597133302108,0.4242640687119285,0,550.722412109375
48859,10,90,37,30,2,26.52443064332484,-0.009369732405920317,0.4242640687119285,0,550.722412109375
48859,10,90,37,31,2,39.03115781580135,0.29242824489192554,0.3414213562373095,0,550.722412109375
48859,10,90,37,32,2,29.298639567965328,0.2244777777142204,0.482842712474619,0,550.722412109375
48859,10,90,37,33,2,19.83404347643456,0.09046100253994238,0.3414213562373095,0,550.722412109375
48859,10,90,37,34,2,28.3859937321263,0.39515026822889965,0.4308640753373011,0,550.722412109375
48859,10,90,37,35,,,,,0,550.722412109375
48859,10,90,37,36,,,,,0,550.722412109375
48859,10,90,37,37,2,3.9454404083657635,-5.18813041094506,0.5507551751186637,1,550.722412109375
48859,10,90,37,38,,,,,0,550.722412109375
48859,10,90,37,39,2,7.4497603858421,-5.101639092236372,0.765685424949238,0,550.722412109375
48859,10,90,37,40,,,,,0,550.722412109375
48859,10,90,37,41,,,,,0,550.722412109375
48859,10,90,37,42,2,10.974122270002237,-5.070577304906662,0.7071067811865475,0,550.722412109375
48859,10,90,37,43,,,,,0,550.722412109375
48859,10,90,37,44,,,,,0,550.722412109375
48859,10,90,37,45,,,,,0,550.722412109375
48859,10,90,37,46,2,11.307222887748885,-4.753270426913306,0.6093338188813542,0,550.722412109375
48859,10,90,37,47,,,,,0,550.722412109375
48859,10,90,37,48,,,,,0,550.722412109375
48859,10,90,37,49,,,,,0,550.722412109375
48859,10,90,37,50,,,,,0,550.722412109375
48859,10,90,37,51,,,,,0,550.722412109375
48859,10,90,37,52,2,33.326108379786966,-5.723360557789206,0.4308640753373011,0,550.722412109375
48859,10,90,37,53,2,43.85207930391129,-5.62473420084528,0.3414213562373095,0,550.722412109375
48859,10,90,37,54,2,34.029161896351155,-5.576228411554798,0.482842712474619,0,550.722412109375
48859,10,90,37,55,2,24.3508287222351,-5.488799893100758,0.3414213562373095,0,550.722412109375
48859,10,90,37,56,2,40.160287834489814,-5.480901841957289,0.4242640687119285,0,550.722412109375
48859,10,90,37,57,2,30.78681079684324,-5.381780007920133,0.4242640687119285,0,550.722412109375
48859,10,90,37,58,2,46.55871109180391,-5.4112781182503635,0.382842712474619,0,550.722412109375
48859,10,90,37,59,2,37.45253767932979,-5.312274794698906,0.4242640687119285,0,550.722412109375
48859,10,90,37,60,2,28.9425565338166,-5.152594510740605,0.482842712474619,0,550.722412109375
48859,10,90,37,61,2,25.10300935662787,-5.033702346625962,0.37888543819998316,0,550.722412109375
48859,10,90,37,62,2,44.244292718978016,-5.263930606234451,0.4242640687119285,0,550.722412109375
48859,10,90,37,63,2,35.95186279310383,-5.123684238631142,0.4242640687119285,0,550.722412109375
48859,10,90,37,64,2,51.11186063707331,-5.2285124904099325,0.3414213562373095,0,550.722412109375
48859,10,90,37,65,2,42.981406420394826,-5.104218298831295,0.382842712474619,0,550.722412109375
48859,10,90,37,66,2,35.81033786445906,-4.926333801647896,0.3414213562373095,0,550.722412109375
48859,10,91,39,1,2,26.374818341343552,-1.6370884450982675,0.613407053921902,0,550.8223266601562
48859,10,91,39,2,2,22.803643826409456,-1.4349276946987044,0.682842712474619,0,550.8223266601562
48859,10,91,39,3,2,22.89995796752055,-1.6541272974356473,0.8513997106635237,0,550.8223266601562
48859,10,91,39,4,2,24.058469985987756,-1.8617220693836096,0.682842712474619,0,550.8223266601562
48859,10,91,39,5,2,20.21521712982752,-1.5471559927923433,0.848528137423857,0,550.8223266601562
48859,10,91,39,6,2,20.92980904735009,-1.7883240879854527,0.848528137423857,0,550.8223266601562
48859,10,91,39,7,2,18.56261296507606,-1.2211931807193623,0.613407053921902,0,550.8223266601562
48859,10,91,39,8,2,17.829804606274738,-1.40959433895848,0.8513997106635237,0,550.8223266601562
48859,10,91,39,9,2,17.952822492588783,-1.6898933179355078,0.848528137423857,0,550.8223266601562
48859,10,91,39,10,2,19.408908743225815,-1.9468469313798504,0.8513997106635237,0,550.8223266601562
48859,10,91,39,11,2,21.084047780480713,-2.098907581110246,0.613407053921902,0,550.8223266601562
48859,10,91,39,12,2,15.21679217648272,-1.5543110428014215,0.848528137423857,0,550.8223266601562
48859,10,91,39,13,2,16.15402944452967,-1.8688633371022532,0.848528137423857,0,550.8223266601562
48859,10,91,39,14,2,12.876245292558298,-1.3647190717495252,0.682842712474619,0,550.8223266601562
48859,10,91,39,15,2,13.046056721729963,-1.7527019056384,0.8513997106635237,0,550.8223266601562
48859,10,91,39,16,2,14.986710751164226,-2.0837619793648674,0.682842712474619,0,550.8223266601562
48859,10,91,39,17,2,9.668331208741831,-1.8343781342321297,0.613407053921902,0,550.8223266601562
48859,10,91,39,18,2,42.45238668116347,-0.8342396977719702,0.37888543819998316,0,550.8223266601562
48859,10,91,39,19,2,46.274151414783255,-0.596624151142624,0.3414213562373095,0,550.8223266601562
48859,10,91,39,20,2,38.73113599500044,-0.7518593289731204,0.482842712474619,0,550.8223266601562
48859,10,91,39,21,2,32.540815935808226,-0.9735345789248449,0.3414213562373095,0,550.8223266601562
48859,10,91,39,22,2,39.28860843612239,-0.5709085998414634,0.4242640687119285,0,550.8223266601562
48859,10,91,39,23,2,31.660678437959582,-0.7545121847531222,0.4242640687119285,0,550.8223266601562
48859,10,91,39,24,2,45.63646247331413,-0.35312600345892564,0.37888543819998316,0,550.8223266601562
48859,10,91,39,25,2,41.074184230860574,-0.4003844792774234,0.482842712474619,0,550.8223266601562
48859,10,91,39,26,2,32.34025999486718,-0.5341091815729375,0.4242640687119285,0,550.8223266601562
48859,10,91,39,27,2,24.59057182825439,-0.7586905461660116,0.482842712474619,0,550.8223266601562
48859,10,91,39,28,2,21.426575227810073,-0.92755708009126,0.4538461538461539,0,550.8223266601562
48859,10,91,39,29,2,34.48747995895518,-0.3320334604671258,0.4242640687119285,0,550.8223266601562
48859,10,91,39,30,2,25.459577377173144,-0.47730347311514176,0.4242640687119285,0,550.8223266601562
48859,10,91,39,31,2,37.853403166730764,-0.15970995153,0.3414213562373095,0,550.8223266601562
48859,10,91,39,32,2,28.136878604564412,-0.23216647310152716,0.482842712474619,0,550.8223266601562
48859,10,91,39,33,2,18.721317900001754,-0.37906893864684355,0.3414213562373095,0,550.8223266601562
48859,10,91,39,34,2,27.195214618461616,-0.05441396402791554,0.4308640753373011,0,550.8223266601562
48859,10,91,39,35,,,,,0,550.8223266601562
48859,10,91,39,36,2,7.421797039143921,-5.9241591889331735,0.6093338188813542,0,550.8223266601562
48859,10,91,39,37,,,,,0,550.8223266601562
48859,10,91,39,38,,,,,0,550.8223266601562
48859,10,91,39,39,2,6.61301014172633,-5.427799280613595,0.765685424949238,1,550.8223266601562
48859,10,91,39,40,,,,,0,550.8223266601562
48859,10,91,39,41,,,,,0,550.8223266601562
48859,10,91,39,42,2,10.147848630445733,-5.43635898179401,0.765685424949238,0,550.8223266601562
48859,10,91,39,43,,,,,0,550.8223266601562
48859,10,91,39,44,,,,,0,550.8223266601562
48859,10,91,39,45,,,,,0,550.8223266601562
48859,10,91,39,46,2,10.799428858544749,-5.102872298026179,0.6093338188813542,0,550.8223266601562
48859,10,91,39,47,,,,,0,550.8223266601562
48859,10,91,39,48,,,,,0,550.8223266601562
48859,10,91,39,49,,,,,0,550.8223266601562
48859,10,91,39,50,,,,,0,550.8223266601562
48859,10,91,39,51,,,,,0,550.8223266601562
48859,10,91,39,52,2,32.14146162712449,-6.166473325832795,0.4308640753373011,0,550.8223266601562
48859,10,91,39,53,2,42.686830636147945,-6.066158244705921,0.3414213562373095,0,550.8223266601562
48859,10,91,39,54,2,32.87809781699833,-6.014194894775941,0.482842712474619,0,550.8223266601562
48859,10,91,39,55,2,23.233017935021742,-5.918618341126456,0.3414213562373095,0,550.8223266601562
48859,10,91,39,56,2,39.04437441486082,-5.91756510757755,0.4242640687119285,0,550.8223266601562
48859,10,91,39,57,2,29.71980786870551,-5.811457215598395,0.4242640687119285,0,550.8223266601562
48859,10,91,39,58,2,45.47479555568739,-5.847754132920892,0.382842712474619,0,550.8223266601562
48859,10,91,39,59,2,36.42472837423085,-5.7431836637796,0.4242640687119285,0,550.8223266601562
48859,10,91,39,60,2,28.02792613522145,-5.573008866810812,0.482842712474619,0,550.8223266601562
48859,10,91,39,61,2,24.289226965753674,-5.445680895477238,0.37888543819998316,0,550.8223266601562
48859,10,91,39,62,2,43.24644140874745,-5.696283982297632,0.4242640687119285,0,550.8223266601562
48859,10,91,39,63,2,35.05793064094282,-5.548732981912549,0.4242640687119285,0,550.8223266601562
48859,10,91,39,64,2,50.137297014338074,-5.662217281067324,0.3414213562373095,0,550.8223266601562
48859,10,91,39,65,2,42.10169068112212,-5.532572930309498,0.382842712474619,0,550.8223266601562
48859,10,91,39,66,2,35.090684868121585,-5.346789662092542,0.3414213562373095,0,550.8223266601562
48859,10,92,46,1,2,28.619028736126026,3.723850504685168,0.613407053921902,0,551.1063232421875
48859,10,92,46,2,2,24.5075290767336,3.8943739284517127,0.682842712474619,0,551.1063232421875
48859,10,92,46,3,2,25.20679053386912,3.6948509652984542,0.8513997106635237,0,551.1063232421875
48859,10,92,46,4,2,26.835528625122425,3.512840039184796,0.682842712474619,0,551.1063232421875
48859,10,92,46,5,2,22.261182944836232,3.777419602474109,0.848528137423857,0,551.1063232421875
48859,10,92,46,6,2,23.565304446895624,3.5662810811565793,0.848528137423857,0,551.1063232421875
48859,10,92,46,7,2,19.65079967554993,4.063003915352984,0.613407053921902,0,551.1063232421875
48859,10,92,46,8,2,19.51251504006034,3.8841654329629955,0.8513997106635237,0,551.1063232421875
48859,10,92,46,9,2,20.383855149602887,3.636661298565608,0.848528137423857,0,551.1063232421875
48859,10,92,46,10,2,22.36660140323968,3.4212761868648487,0.8513997106635237,0,551.1063232421875
48859,10,92,46,11,2,24.27651485760242,3.295325810717205,0.613407053921902,0,551.1063232421875
48859,10,92,46,12,2,17.340113259292906,3.7323755144632837,0.848528137423857,0,551.1063232421875
48859,10,92,46,13,2,18.985332112357604,3.4714090203610377,0.848528137423857,0,551.1063232421875
48859,10,92,46,14,2,14.520933335368605,3.8669356153172716,0.682842712474619,0,551.1063232421875
48859,10,92,46,15,2,15.672294423651895,3.542986868913161,0.8513997106635237,0,551.1063232421875
48859,10,92,46,16,2,18.17647160680646,3.2858677938190084,0.682842712474619,0,551.1063232421875
48859,10,92,46,17,2,12.508169159424453,3.4360804172580375,0.613407053921902,0,551.1063232421875
48859,10,92,46,18,2,42.0305117754544,4.542648789977374,0.37888543819998316,0,551.1063232421875
48859,10,92,46,19,2,45.02395547600662,4.790913092217492,0.3414213562373095,0,551.1063232421875
48859,10,92,46,20,2,38.035288638950135,4.617857379850002,0.482842712474619,0,551.1063232421875
48859,10,92,46,21,2,32.65286812809973,4.378136486832329,0.3414213562373095,0,551.1063232421875
48859,10,92,46,22,2,37.97419039319306,4.804177408762965,0.4242640687119285,0,551.1063232421875
48859,10,92,46,23,2,31.009123676126325,4.594690076153191,0.4242640687119285,0,551.1063232421875
48859,10,92,46,24,2,43.61916760573604,5.0418584077004525,0.37888543819998316,0,551.1063232421875
48859,10,92,46,25,2,39.209630069521225,4.984854578573828,0.482842712474619,0,551.1063232421875
48859,10,92,46,26,2,30.934151117034478,4.823483953965893,0.4242640687119285,0,551.1063232421875
48859,10,92,46,27,2,24.009338193176998,4.557983768692978,0.482842712474619,0,551.1063232421875
48859,10,92,46,28,2,21.47583823848929,4.367863649914629,0.4538461538461539,0,551.1063232421875
48859,10,92,46,29,2,32.43882950264624,5.0420263338893,0.4242640687119285,0,551.1063232421875
48859,10,92,46,30,2,23.912429291993206,4.854146659101703,0.4242640687119285,0,551.1063232421875
48859,10,92,46,31,2,35.32185744934685,5.233061158414292,0.3414213562373095,0,551.1063232421875
48859,10,92,46,32,2,25.82944499625963,5.128876107465198,0.482842712474619,0,551.1063232421875
48859,10,92,46,33,2,16.931829315157415,4.910187426941903,0.3414213562373095,0,551.1063232421875
48859,10,92,46,34,2,24.439302169997404,5.3203289579660815,0.4308640753373011,0,551.1063232421875
48859,10,92,46,35,,,,,0,551.1063232421875
48859,10,92,46,36,2,4.0561043605561515,-0.6516177208748162,0.3972017845253899,0,551.1063232421875
48859,10,92,46,37,,,,,0,551.1063232421875
48859,10,92,46,38,,,,,0,551.1063232421875
48859,10,92,46,39,,,,,0,551.1063232421875
48859,10,92,46,40,,,,,0,551.1063232421875
48859,10,92,46,41,,,,,0,551.1063232421875
48859,10,92,46,42,2,6.82431273648569,0.16205641821364658,0.5535533905932738,0,551.1063232421875
48859,10,92,46,43,,,,,0,551.1063232421875
48859,10,92,46,44,,,,,0,551.1063232421875
48859,10,92,46,45,,,,,0,551.1063232421875
48859,10,92,46,46,2,8.155521380137841,0.6046988262103428,0.4779332529383577,1,551.1063232421875
48859,10,92,46,47,,,,,0,551.1063232421875
48859,10,92,46,48,,,,,0,551.1063232421875
48859,10,92,46,49,,,,,0,551.1063232421875
48859,10,92,46,50,,,,,0,551.1063232421875
48859,10,92,46,51,,,,,0,551.1063232421875
48859,10,92,46,52,2,29.02818362775506,-0.760530112488853,0.4308640753373011,0,551.1063232421875
48859,10,92,46,53,2,39.411014847698134,-0.6378490113790005,0.3414213562373095,0,551.1063232421875
48859,10,92,46,54,2,29.54242214965295,-0.5904900651403859,0.482842712474619,0,551.1063232421875
48859,10,92,46,55,2,19.806093042574737,-0.49614853940931614,0.3414213562373095,0,551.1063232421875
48859,10,92,46,56,2,35.61054142579879,-0.4785106574849731,0.4242640687119285,0,551.1063232421875
48859,10,92,46,57,2,26.222838820031566,-0.3657011903673584,0.4242640687119285,0,551.1063232421875
48859,10,92,46,58,2,41.99364969621906,-0.39981677530113524,0.382842712474619,0,551.1063232421875
48859,10,92,46,59,2,32.90886248340379,-0.28733415347843483,0.4242640687119285,0,551.1063232421875
48859,10,92,46,60,2,24.546279658930064,-0.09410478397284994,0.482842712474619,0,551.1063232421875
48859,10,92,46,61,2,20.911316378119647,0.0575776555356633,0.37888543819998316,0,551.1063232421875
48859,10,92,46,62,2,39.728443011547895,-0.23563773843667857,0.4242640687119285,0,551.1063232421875
48859,10,92,46,63,2,31.589172183908694,-0.0714580311990134,0.4242640687119285,0,551.1063232421875
48859,10,92,46,64,2,46.62301082397013,-0.1991559717903595,0.3414213562373095,0,551.1063232421875
48859,10,92,46,65,2,38.64235698601805,-0.057073163806820926,0.382842712474619,0,551.1063232421875
48859,10,92,46,66,2,31.823864764947707,0.15190085033548417,0.3414213562373095,0,551.1063232421875
48859,10,93,48,1,2,33.53476379714025,2.9322076970194377,0.613407053921902,0,551.539306640625
48859,10,93,48,2,2,29.368508301137464,3.074447214027005,0.682842712474619,0,551.539306640625
48859,10,93,48,3,2,30.119994679383325,2.9080518193538767,0.8513997106635237,0,551.539306640625
48859,10,93,48,4,2,31.653102204020687,2.7537662392657003,0.682842712474619,0,551.539306640625
48859,10,93,48,5,2,27.172597121787096,2.976319640660252,0.848528137423857,0,551.539306640625
48859,10,93,48,6,2,28.42630531734738,2.8019406274138428,0.848528137423857,0,551.539306640625
48859,10,93,48,7,2,24.35041333208443,3.2044469296371423,0.613407053921902,0,551.539306640625
48859,10,93,48,8,2,24.382083364631185,3.060687702015432,0.8513997106635237,0,551.539306640625
48859,10,93,48,9,2,25.282222783053005,2.8622677616758345,0.848528137423857,0,551.539306640625
48859,10,93,48,10,2,27.090507350435946,2.683910608309878,0.8513997106635237,0,551.539306640625
48859,10,93,48,11,2,28.80866099388331,2.5747064254354557,0.613407053921902,0,551.539306640625
48859,10,93,48,12,2,22.25593726871095,2.939349929895484,0.848528137423857,0,551.539306640625
48859,10,93,48,13,2,23.77039215833211,2.731804570932424,0.848528137423857,0,551.539306640625
48859,10,93,48,14,2,19.402646689708845,3.0398599863564293,0.682842712474619,0,551.539306640625
48859,10,93,48,15,2,20.522365804598873,2.7950448764602545,0.8513997106635237,0,551.539306640625
48859,10,93,48,16,2,22.71282232286135,2.5864833226419917,0.682842712474619,0,551.539306640625
48859,10,93,48,17,2,17.271398170786885,2.7261607242813835,0.613407053921902,0,551.539306640625
48859,10,93,48,18,2,45.55251763450394,3.6716232773201605,0.37888543819998316,0,551.539306640625
48859,10,93,48,19,2,47.61931302427029,3.9080895471079335,0.3414213562373095,0,551.539306640625
48859,10,93,48,20,2,41.315960260021036,3.732843650642811,0.482842712474619,0,551.539306640625
48859,10,93,48,21,2,36.69357125590035,3.504602987751775,0.3414213562373095,0,551.539306640625
48859,10,93,48,22,2,40.54972850613654,3.904793731081248,0.4242640687119285,0,551.539306640625
48859,10,93,48,23,2,34.40479735771716,3.6931812342074934,0.4242640687119285,0,551.539306640625
48859,10,93,48,24,2,45.131447926950315,4.14375816514797,0.37888543819998316,0,551.539306640625
48859,10,93,48,25,2,41.00673593002895,4.078053537283692,0.482842712474619,0,551.539306640625
48859,10,93,48,26,2,33.480770465139045,3.9001061213426507,0.4242640687119285,0,551.539306640625
48859,10,93,48,27,2,27.57483617799979,3.633734769804352,0.482842712474619,0,551.539306640625
48859,10,93,48,28,2,25.594460140734082,3.4607020208472865,0.4538461538461539,0,551.539306640625
48859,10,93,48,29,2,34.03283562462981,4.109325989384709,0.4242640687119285,0,551.539306640625
48859,10,93,48,30,2,26.412941902735316,3.8929095641568354,0.4242640687119285,0,551.539306640625
48859,10,93,48,31,2,35.99313560065054,4.303747878411194,0.3414213562373095,0,551.539306640625
48859,10,93,48,32,2,27.10932329791757,4.156639995235713,0.482842712474619,0,551.539306640625
48859,10,93,48,33,2,19.347480688069325,3.880455724205922,0.3414213562373095,0,551.539306640625
48859,10,93,48,34,2,24.83731303979682,4.328498708856701,0.4308640753373011,0,551.539306640625
48859,10,93,48,35,,,,,0,551.539306640625
48859,10,93,48,36,2,5.26194137283039,3.7551038683901754,0.4638463841038081,0,551.539306640625
48859,10,93,48,37,,,,,0,551.539306640625
48859,10,93,48,38,,,,,0,551.539306640625
48859,10,93,48,39,,,,,0,551.539306640625
48859,10,93,48,40,,,,,0,551.539306640625
48859,10,93,48,41,2,6.566686883084891,-1.4643514501788082,0.613407053921902,0,551.539306640625
48859,10,93,48,42,2,3.10881591236099,-1.3444516589000526,0.6857142857142857,0,551.539306640625
48859,10,93,48,43,,,,,0,551.539306640625
48859,10,93,48,44,,,,,0,551.539306640625
48859,10,93,48,45,,,,,0,551.539306640625
48859,10,93,48,46,,,,,0,551.539306640625
48859,10,93,48,47,,,,,0,551.539306640625
48859,10,93,48,48,2,6.453018343596555,-0.4886941963481073,0.4638463841038081,1,551.539306640625
48859,10,93,48,49,,,,,0,551.539306640625
48859,10,93,48,50,,,,,0,551.539306640625
48859,10,93,48,51,,,,,0,551.539306640625
48859,10,93,48,52,2,28.357786034008477,4.5600848697861425,0.4308640753373011,0,551.539306640625
48859,10,93,48,53,2,38.035919060964616,-1.5524528745794095,0.3414213562373095,0,551.539306640625
48859,10,93,48,54,2,28.038201406589025,-1.5459108877753813,0.482842712474619,0,551.539306640625
48859,10,93,48,55,2,18.043013534901814,-1.5321195888191688,0.3414213562373095,0,551.539306640625
48859,10,93,48,56,2,33.51734846061359,-1.3999750835200522,0.4242640687119285,0,551.539306640625
48859,10,93,48,57,2,23.723875044654807,-1.3282593544099597,0.4242640687119285,0,551.539306640625
48859,10,93,48,58,2,39.50550034544482,-1.2965833467539407,0.382842712474619,0,551.539306640625
48859,10,93,48,59,2,30.00156923976045,-1.2062019319216444,0.4242640687119285,0,551.539306640625
48859,10,93,48,60,2,20.96434487772846,-1.0352868198852119,0.482842712474619,0,551.539306640625
48859,10,93,48,61,2,16.8584861658584,-0.8833610847474471,0.37888543819998316,0,551.539306640625
48859,10,93,48,62,2,36.57001594970784,-1.1271343624949681,0.4242640687119285,0,551.539306640625
48859,10,93,48,63,2,27.870695467929835,-0.9725041521931348,0.4242640687119285,0,551.539306640625
