subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48948,10,1,48,45,2,18.406792924545652,1.4444195581800097,0.613407053921902,0,691.1696166992188
48948,10,1,48,46,2,8.714358342365076,0.9847029641712947,0.848528137423857,0,691.1696166992188
48948,10,1,48,47,2,13.173459807884294,1.1962101006092836,0.848528137423857,0,691.1696166992188
48948,10,1,48,48,2,8.731555431625194,0.5765670399816593,0.682842712474619,1,691.1696166992188
48948,10,1,48,49,2,12.200002551079182,0.9272949663918938,0.8513997106635237,0,691.1696166992188
48948,10,1,48,50,2,16.475438210777085,1.1104058238678955,0.682842712474619,0,691.1696166992188
48948,10,1,48,51,2,14.571550711947204,0.7339371481776338,0.613407053921902,0,691.1696166992188
48948,10,1,48,52,2,20.41665914331713,4.580743906304125,0.4308640753373011,0,691.1696166992188
48948,10,1,48,53,2,30.328864246067493,-1.4942266102593038,0.3414213562373095,0,691.1696166992188
48948,10,1,48,54,2,20.372530781372777,-1.4566697132710411,0.482842712474619,0,691.1696166992188
48948,10,1,48,55,2,10.499524485402736,-1.347994798560046,0.3414213562373095,0,691.1696166992188
48948,10,1,48,56,2,26.280031360536324,-1.2885241386316717,0.4242640687119285,0,691.1696166992188
48948,10,1,48,57,2,16.90680491081514,-1.1230201831488738,0.4242640687119285,0,691.1696166992188
48948,10,1,48,58,2,32.65333193080859,-1.1839204937050938,0.382842712474619,0,691.1696166992188
48948,10,1,48,59,2,23.69472705403365,-1.0240073378282912,0.4242640687119285,0,691.1696166992188
48948,10,1,48,60,2,16.019990454015396,-0.6934593359017445,0.482842712474619,0,691.1696166992188
48948,10,1,48,61,2,13.388057967365528,-0.40214548799486893,0.37888543819998316,0,691.1696166992188
48948,10,1,48,62,2,30.61111118593942,-0.969383760019563,0.4242640687119285,0,691.1696166992188
48948,10,1,48,63,2,23.0703301237658,-0.7216026658907029,0.4242640687119285,0,691.1696166992188
48948,10,1,48,64,2,37.58510563921215,-0.9349578147907653,0.3414213562373095,0,691.1696166992188
48948,10,1,48,65,2,30.130386155712095,-0.736564743748596,0.382842712474619,0,691.1696166992188
48948,10,1,48,66,2,24.556876305302296,-0.43013239158217553,0.3414213562373095,0,691.1696166992188
48948,10,2,49,1,2,41.604922722786064,1.620366971474292,0.613407053921902,0,692.0197143554688
48948,10,2,49,2,2,37.04380201635027,1.7237134402766086,0.682842712474619,0,692.0197143554688
48948,10,2,49,3,2,38.25713304074192,1.5947763676596758,0.8513997106635237,0,692.0197143554688
48948,10,2,49,4,2,40.062116633641544,1.4756016953197135,0.682842712474619,0,692.0197143554688
48948,10,2,49,5,2,35.152572362229925,1.640909827498729,0.848528137423857,0,692.0197143554688
48948,10,2,49,6,2,36.7704814267135,1.509224111949833,0.848528137423857,0,692.0197143554688
48948,10,2,49,7,2,31.600521932355253,1.8044203012991096,0.613407053921902,0,692.0197143554688
48948,10,2,49,8,2,32.13718187499637,1.6958367152437308,0.8513997106635237,0,692.0197143554688
48948,10,2,49,9,2,33.528546337965004,1.54940163058049,0.848528137423857,0,692.0197143554688
48948,10,2,49,10,2,35.57426570159302,1.4172022235693602,0.8513997106635237,0,692.0197143554688
48948,10,2,49,11,2,37.339440979704925,1.3342540453759828,0.613407053921902,0,692.0197143554688
48948,10,2,49,12,2,30.35224101646945,1.5980811581237595,0.848528137423857,0,692.0197143554688
48948,10,2,49,13,2,32.21216378004311,1.4495136178058292,0.848528137423857,0,692.0197143554688
48948,10,2,49,14,2,27.264512647517364,1.6579569585553642,0.682842712474619,0,692.0197143554688
48948,10,2,49,15,2,28.89149720206804,1.489302397592548,0.8513997106635237,0,692.0197143554688
48948,10,2,49,16,2,31.24233620021999,1.3422889619778802,0.682842712474619,0,692.0197143554688
48948,10,2,49,17,2,25.726586332141558,1.434480303057541,0.613407053921902,0,692.0197143554688
48948,10,2,49,18,2,49.943048389081355,2.280361153277827,0.37888543819998316,0,692.0197143554688
48948,10,2,49,19,2,50.22084579229245,2.5039997636488733,0.3414213562373095,0,692.0197143554688
48948,10,2,49,20,2,45.330599747126236,2.3209286465185595,0.482842712474619,0,692.0197143554688
48948,10,2,49,21,2,42.279938443369375,2.1029644672076415,0.3414213562373095,0,692.0197143554688
48948,10,2,49,22,2,43.29033961294054,2.4739112523289073,0.4242640687119285,0,692.0197143554688
48948,10,2,49,23,2,38.81730831915927,2.255296115712642,0.4242640687119285,0,692.0197143554688
48948,10,2,49,24,2,45.84625146620851,2.718838978428891,0.37888543819998316,0,692.0197143554688
48948,10,2,49,25,2,42.34670865809168,2.63776774478824,0.482842712474619,0,692.0197143554688
48948,10,2,49,26,2,36.41392117740465,2.432408544928232,0.4242640687119285,0,692.0197143554688
48948,10,2,49,27,2,32.53772544071238,2.1637968206617137,0.482842712474619,0,692.0197143554688
48948,10,2,49,28,2,31.62386025654763,2.0103998072343394,0.4538461538461539,0,692.0197143554688
48948,10,2,49,29,2,35.28687979807519,2.62745834860982,0.4242640687119285,0,692.0197143554688
48948,10,2,49,30,2,29.629272809583927,2.371750542986141,0.4242640687119285,0,692.0197143554688
48948,10,2,49,31,2,35.55775746940989,2.827267317034183,0.3414213562373095,0,692.0197143554688
48948,10,2,49,32,2,28.232676769911798,2.611994754216808,0.482842712474619,0,692.0197143554688
48948,10,2,49,33,2,23.01768795807389,2.275700964076658,0.3414213562373095,0,692.0197143554688
48948,10,2,49,34,2,24.65033932087663,2.7443126581316624,0.4308640753373011,0,692.0197143554688
48948,10,2,49,35,2,16.351776334659306,1.4859213412192527,0.613407053921902,0,692.0197143554688
48948,10,2,49,36,2,11.560893665987948,1.7618070488970194,0.682842712474619,0,692.0197143554688
48948,10,2,49,37,2,13.229483097489162,1.3783399560915703,0.8513997106635237,0,692.0197143554688
48948,10,2,49,38,2,16.32128008757961,1.110121393036042,0.682842712474619,0,692.0197143554688
48948,10,2,49,39,2,9.854660735486299,1.470668449095554,0.848528137423857,0,692.0197143554688
48948,10,2,49,40,2,12.785902349150277,1.1078210620250482,0.848528137423857,0,692.0197143554688
48948,10,2,49,41,,,,,0,692.0197143554688
48948,10,2,49,42,2,6.6490189799939134,1.655157360193548,0.765685424949238,0,692.0197143554688
48948,10,2,49,43,2,9.250643981193445,1.103762488723368,0.848528137423857,0,692.0197143554688
48948,10,2,49,44,2,13.301856063619907,0.8388106832877158,0.8513997106635237,0,692.0197143554688
48948,10,2,49,45,2,16.45128709878323,0.7355545487930752,0.613407053921902,0,692.0197143554688
48948,10,2,49,46,2,5.715726485021342,1.0946834866940356,0.848528137423857,0,692.0197143554688
48948,10,2,49,47,2,9.951607403934583,0.7405977023231346,0.848528137423857,0,692.0197143554688
48948,10,2,49,48,,,,,0,692.0197143554688
48948,10,2,49,49,2,6.7918778777912046,0.5473567632175681,0.8513997106635237,1,692.0197143554688
48948,10,2,49,50,2,11.725807681234617,0.45654413001517685,0.682842712474619,0,692.0197143554688
48948,10,2,49,51,2,6.947534730741323,0.03268329848984075,0.6034068236642477,0,692.0197143554688
48948,10,2,49,52,2,26.01594624463858,3.01914473868834,0.4308640753373011,0,692.0197143554688
48948,10,2,49,53,2,33.98021083959046,3.2838252086739024,0.3414213562373095,0,692.0197143554688
48948,10,2,49,54,2,24.23601968236458,3.205492199819803,0.482842712474619,0,692.0197143554688
48948,10,2,49,55,2,14.836258672081238,3.0252920258588043,0.3414213562373095,0,692.0197143554688
48948,10,2,49,56,2,28.40026197790315,3.4237513986228474,0.4242640687119285,0,692.0197143554688
48948,10,2,49,57,2,18.420228059241655,3.396136105720897,0.4242640687119285,0,692.0197143554688
48948,10,2,49,58,2,33.552423322065714,-2.702382011713767,0.382842712474619,0,692.0197143554688
48948,10,2,49,59,2,23.63249948955974,-2.657526572794539,0.4242640687119285,0,692.0197143554688
48948,10,2,49,60,2,13.828411096904222,-2.548512739268263,0.482842712474619,0,692.0197143554688
48948,10,2,49,61,2,9.08789932467647,-2.4065754712404113,0.37888543819998316,0,692.0197143554688
48948,10,2,49,62,2,29.625753365840495,-2.515591276564946,0.4242640687119285,0,692.0197143554688
48948,10,2,49,63,2,20.25870637120129,-2.372554679481618,0.4242640687119285,0,692.0197143554688
48948,10,2,49,64,2,36.01215757023144,-2.4226267004753907,0.3414213562373095,0,692.0197143554688
48948,10,2,49,65,2,27.011209047432875,-2.2828165312991824,0.382842712474619,0,692.0197143554688
48948,10,2,49,66,2,19.035107973033984,-2.0160193113350053,0.3414213562373095,0,692.0197143554688
48948,10,3,47,1,2,40.766991419183945,1.3782674150617118,0.613407053921902,0,692.3856201171875
48948,10,3,47,2,2,36.62099154247642,1.4942511132613505,0.682842712474619,0,692.3856201171875
48948,10,3,47,3,2,37.33766559495328,1.3603302511073063,0.8513997106635237,0,692.3856201171875
48948,10,3,47,4,2,38.692447875612444,1.2336187696318206,0.682842712474619,0,692.3856201171875
48948,10,3,47,5,2,34.424269763528144,1.4162078538020682,0.848528137423857,0,692.3856201171875
48948,10,3,47,6,2,35.5391980674661,1.2767441990521922,0.848528137423857,0,692.3856201171875
48948,10,3,47,7,2,31.521523599839817,1.592991712993356,0.613407053921902,0,692.3856201171875
48948,10,3,47,8,2,31.637942812764525,1.4821655695049043,0.8513997106635237,0,692.3856201171875
48948,10,3,47,9,2,32.46480672898249,1.3281489755842266,0.848528137423857,0,692.3856201171875
48948,10,3,47,10,2,34.01423123453792,1.1849692164182661,0.8513997106635237,0,692.3856201171875
48948,10,3,47,11,2,35.47986614750843,1.0934458233029514,0.613407053921902,0,692.3856201171875
48948,10,3,47,12,2,29.493944338148246,1.3901023283406462,0.848528137423857,0,692.3856201171875
48948,10,3,47,13,2,30.787936000131857,1.2296575866904385,0.848528137423857,0,692.3856201171875
48948,10,3,47,14,2,26.66124208084438,1.4655649119428718,0.682842712474619,0,692.3856201171875
48948,10,3,47,15,2,27.637403637458704,1.2846664186658217,0.8513997106635237,0,692.3856201171875
48948,10,3,47,16,2,29.44198244592649,1.1210159439321075,0.682842712474619,0,692.3856201171875
48948,10,3,47,17,2,24.2997893515264,1.2440027782923402,0.613407053921902,0,692.3856201171875
48948,10,3,47,18,2,51.539799778256125,2.0160943245982406,0.37888543819998316,0,692.3856201171875
48948,10,3,47,19,2,52.537651869868554,2.2305037453552994,0.3414213562373095,0,692.3856201171875
48948,10,3,47,20,2,47.07667538232027,2.0618576685951906,0.482842712474619,0,692.3856201171875
48948,10,3,47,21,2,43.269179170689334,1.8566181915470497,0.3414213562373095,0,692.3856201171875
48948,10,3,47,22,2,45.53099513952622,2.211033811033745,0.4242640687119285,0,692.3856201171875
48948,10,3,47,23,2,40.36186342884105,2.0110116984973163,0.4242640687119285,0,692.3856201171875
48948,10,3,47,24,2,48.75372212674979,2.438753303625467,0.37888543819998316,0,692.3856201171875
48948,10,3,47,25,2,45.054740835330094,2.3669581529871686,0.482842712474619,0,692.3856201171875
48948,10,3,47,26,2,38.54786858947739,2.1844964146478785,0.4242640687119285,0,692.3856201171875
48948,10,3,47,27,2,33.79270148781352,1.9401493093124262,0.482842712474619,0,692.3856201171875
48948,10,3,47,28,2,32.325700678730875,1.7953998301268965,0.4538461538461539,0,692.3856201171875
48948,10,3,47,29,2,37.98415888412981,2.3689618611920658,0.4242640687119285,0,692.3856201171875
48948,10,3,47,30,2,31.603873610487597,2.146259750742276,0.4242640687119285,0,692.3856201171875
48948,10,3,47,31,2,38.72537255441216,2.552572126110692,0.3414213562373095,0,692.3856201171875
48948,10,3,47,32,2,30.91379919276948,2.371882130590961,0.482842712474619,0,692.3856201171875
48948,10,3,47,33,2,24.731993077464086,2.0866423949237087,0.3414213562373095,0,692.3856201171875
48948,10,3,47,34,2,27.66812939828972,2.5020216101917945,0.4308640753373011,0,692.3856201171875
48948,10,3,47,35,2,15.272699767674796,1.3863914890976115,0.613407053921902,0,692.3856201171875
48948,10,3,47,36,2,11.721978944523224,1.7595606986185586,0.682842712474619,0,692.3856201171875
48948,10,3,47,37,2,11.849432091972762,1.3322049771083697,0.8513997106635237,0,692.3856201171875
48948,10,3,47,38,2,13.907310718780328,0.9753399310398718,0.682842712474619,0,692.3856201171875
48948,10,3,47,39,2,9.018764747673284,1.5374790545389272,0.848528137423857,0,692.3856201171875
48948,10,3,47,40,2,10.456690112091042,1.0392195176121046,0.848528137423857,0,692.3856201171875
48948,10,3,47,41,,,,,0,692.3856201171875
48948,10,3,47,42,2,6.875114125996359,1.8964549520203113,0.765685424949238,0,692.3856201171875
48948,10,3,47,43,2,7.090235875618166,1.1647619617439453,0.848528137423857,0,692.3856201171875
48948,10,3,47,44,2,10.1624650207679,0.6957516442333654,0.8513997106635237,0,692.3856201171875
48948,10,3,47,45,2,13.043338171911012,0.5228987072636676,0.613407053921902,0,692.3856201171875
48948,10,3,47,46,2,4.024987135818355,1.4960868444211208,0.765685424949238,0,692.3856201171875
48948,10,3,47,47,2,6.648666931794033,0.6481265124742508,0.848528137423857,1,692.3856201171875
48948,10,3,47,48,,,,,0,692.3856201171875
48948,10,3,47,49,,,,,0,692.3856201171875
48948,10,3,47,50,2,7.945948600888382,0.1916786795507286,0.6466890965784271,0,692.3856201171875
48948,10,3,47,51,2,3.4332974456449366,-0.6169163242394591,0.47153869179611585,0,692.3856201171875
48948,10,3,47,52,2,29.536139519979667,2.7411572044413948,0.4308640753373011,0,692.3856201171875
48948,10,3,47,53,2,37.76555892027122,2.9682469858607066,0.3414213562373095,0,692.3856201171875
48948,10,3,47,54,2,27.968659989590734,2.9065392222040263,0.482842712474619,0,692.3856201171875
48948,10,3,47,55,2,18.39169493728596,2.7795678331271363,0.3414213562373095,0,692.3856201171875
48948,10,3,47,56,2,32.2351375824043,3.0946154527691987,0.4242640687119285,0,692.3856201171875
48948,10,3,47,57,2,22.25112572454236,3.073509369715303,0.4242640687119285,0,692.3856201171875
48948,10,3,47,58,2,37.36257818057709,-3.048148376588994,0.382842712474619,0,692.3856201171875
48948,10,3,47,59,2,27.422085065738372,-3.014115092385563,0.4242640687119285,0,692.3856201171875
48948,10,3,47,60,2,17.549337605888372,-2.9416086290741457,0.482842712474619,0,692.3856201171875
48948,10,3,47,61,2,12.68792736942784,-2.863243921960526,0.37888543819998316,0,692.3856201171875
48948,10,3,47,62,2,33.29908261042325,-2.8839010326320342,0.4242640687119285,0,692.3856201171875
48948,10,3,47,63,2,23.76630816405124,-2.776463219381576,0.4242640687119285,0,692.3856201171875
48948,10,3,47,64,2,39.56876364051564,-2.7937925337859753,0.3414213562373095,0,692.3856201171875
48948,10,3,47,65,2,30.359439340868093,-2.6812902905303666,0.382842712474619,0,692.3856201171875
48948,10,3,47,66,2,21.85644202848912,-2.4766203740911092,0.3414213562373095,0,692.3856201171875
48948,10,4,44,1,2,39.18761953682752,0.9097489354924401,0.613407053921902,0,692.7196044921875
48948,10,4,44,2,2,35.47010126852474,1.0396720798446362,0.682842712474619,0,692.7196044921875
48948,10,4,44,3,2,35.709816387794014,0.8992283770661315,0.8513997106635237,0,692.7196044921875
48948,10,4,44,4,2,36.63678327720003,0.7632852635473618,0.682842712474619,0,692.7196044921875
48948,10,4,44,5,2,33.00535466082273,0.9655729124278535,0.848528137423857,0,692.7196044921875
48948,10,4,44,6,2,33.636532798985904,0.816573072449693,0.848528137423857,0,692.7196044921875
48948,10,4,44,7,2,30.762344748215,1.1573273665520514,0.613407053921902,0,692.7196044921875
48948,10,4,44,8,2,30.47155864282994,1.04334385095498,0.8513997106635237,0,692.7196044921875
48948,10,4,44,9,2,30.750264853720942,0.8800743843048963,0.848528137423857,0,692.7196044921875
48948,10,4,44,10,2,31.822031535157322,0.7237920629219795,0.8513997106635237,0,692.7196044921875
48948,10,4,44,11,2,33.00508631620193,0.6221074511537213,0.613407053921902,0,692.7196044921875
48948,10,4,44,12,2,28.013233273057157,0.9563454680987254,0.848528137423857,0,692.7196044921875
48948,10,4,44,13,2,28.754202142665655,0.7818972442656625,0.848528137423857,0,692.7196044921875
48948,10,4,44,14,2,25.47358805208735,1.0484565334559215,0.682842712474619,0,692.7196044921875
48948,10,4,44,15,2,25.80632850093188,0.8535683342304686,0.8513997106635237,0,692.7196044921875
48948,10,4,44,16,2,27.074517413031955,0.670338965752172,0.682842712474619,0,692.7196044921875
48948,10,4,44,17,2,22.36041261213275,0.8280525822235071,0.613407053921902,0,692.7196044921875
48948,10,4,44,18,2,52.268900576715275,1.5333808528930306,0.37888543819998316,0,692.7196044921875
48948,10,4,44,19,2,54.02129177205453,1.741558489148956,0.3414213562373095,0,692.7196044921875
48948,10,4,44,20,2,47.98359896488142,1.5848253834835746,0.482842712474619,0,692.7196044921875
48948,10,4,44,21,2,43.434451470275214,1.3894461538897178,0.3414213562373095,0,692.7196044921875
48948,10,4,44,22,2,46.96541993100915,1.732359963701037,0.4242640687119285,0,692.7196044921875
48948,10,4,44,23,2,41.10810715901614,1.547637093666165,0.4242640687119285,0,692.7196044921875
48948,10,4,44,24,2,50.91181264224376,1.94669514833639,0.37888543819998316,0,692.7196044921875
48948,10,4,44,25,2,47.000803918332004,1.8830028203510096,0.482842712474619,0,692.7196044921875
48948,10,4,44,26,2,39.91492670506381,1.7199104342430025,0.4242640687119285,0,692.7196044921875
48948,10,4,44,27,2,34.31220160193367,1.4956199858002304,0.482842712474619,0,692.7196044921875
48948,10,4,44,28,2,32.31702463442916,1.3578316558561245,0.4538461538461539,0,692.7196044921875
48948,10,4,44,29,2,39.95655482576142,1.8972006290706522,0.4242640687119285,0,692.7196044921875
48948,10,4,44,30,2,32.873273010839696,1.702123549868658,0.4242640687119285,0,692.7196044921875
48948,10,4,44,31,2,41.22925142683942,2.068782006661169,0.3414213562373095,0,692.7196044921875
48948,10,4,44,32,2,32.923805644528144,1.9174696011498114,0.482842712474619,0,692.7196044921875
48948,10,4,44,33,2,25.847684287374495,1.6746543951604496,0.3414213562373095,0,692.7196044921875
48948,10,4,44,34,2,30.07265835011409,2.0480980545789507,0.4308640753373011,0,692.7196044921875
48948,10,4,44,35,2,13.983763196389638,1.0740832469015182,0.613407053921902,0,692.7196044921875
48948,10,4,44,36,2,11.958436025206485,1.523070279112169,0.682842712474619,0,692.7196044921875
48948,10,4,44,37,2,10.491286604583719,1.0930198861764717,0.8513997106635237,0,692.7196044921875
48948,10,4,44,38,2,11.275193881706837,0.6349916132618952,0.682842712474619,0,692.7196044921875
48948,10,4,44,39,2,8.615656937010012,1.4095704171227075,0.848528137423857,0,692.7196044921875
48948,10,4,44,40,2,8.142017373281037,0.8061622327688674,0.848528137423857,0,692.7196044921875
48948,10,4,44,41,,,,,0,692.7196044921875
48948,10,4,44,42,2,7.9619089603549025,1.832224637728444,0.765685424949238,0,692.7196044921875
48948,10,4,44,43,2,5.518595540854685,1.1616184578624176,0.848528137423857,0,692.7196044921875
48948,10,4,44,44,2,6.893315544359096,0.3609823276538936,0.7685569981889047,1,692.7196044921875
48948,10,4,44,45,2,9.445201475325755,0.06301837052092796,0.613407053921902,0,692.7196044921875
48948,10,4,44,46,2,4.4291473875083645,1.8557979949865575,0.765685424949238,0,692.7196044921875
48948,10,4,44,47,,,,,0,692.7196044921875
48948,10,4,44,48,,,,,0,692.7196044921875
48948,10,4,44,49,,,,,0,692.7196044921875
48948,10,4,44,50,2,4.231501071502425,-0.444289269653108,0.5276927682076162,0,692.7196044921875
48948,10,4,44,51,2,3.14072608713034,-2.379785005966896,0.43533959677349143,0,692.7196044921875
48948,10,4,44,52,2,32.52214137962242,2.2606027335890104,0.4308640753373011,0,692.7196044921875
48948,10,4,44,53,2,41.157644212698195,2.4550068892573957,0.3414213562373095,0,692.7196044921875
48948,10,4,44,54,2,31.274230318909083,2.4125661538653596,0.482842712474619,0,692.7196044921875
48948,10,4,44,55,2,21.498913622350667,2.3312521763202225,0.3414213562373095,0,692.7196044921875
48948,10,4,44,56,2,35.7966811550126,2.5752048860593013,0.4242640687119285,0,692.7196044921875
48948,10,4,44,57,2,25.797832982922365,2.5702104811737123,0.4242640687119285,0,692.7196044921875
48948,10,4,44,58,2,41.045429482307725,-3.5842895989503756,0.382842712474619,0,692.7196044921875
48948,10,4,44,59,2,31.12640496890412,-3.548756197663959,0.4242640687119285,0,692.7196044921875
48948,10,4,44,60,2,21.283300758795427,-3.480189764826255,0.482842712474619,0,692.7196044921875
48948,10,4,44,61,2,16.432948415908314,-3.415257596825365,0.37888543819998316,0,692.7196044921875
48948,10,4,44,62,2,37.042920861639416,-3.434655202360827,0.4242640687119285,0,692.7196044921875
48948,10,4,44,63,2,27.500977998296786,-3.3408825614389954,0.4242640687119285,0,692.7196044921875
48948,10,4,44,64,2,43.30707662305484,-3.3527328042952536,0.3414213562373095,0,692.7196044921875
48948,10,4,44,65,2,34.05332128495348,-3.2539876873795652,0.382842712474619,0,692.7196044921875
48948,10,4,44,66,2,25.372317502297438,-3.084912653380611,0.3414213562373095,0,692.7196044921875
48948,10,5,45,1,2,36.1414665038048,0.7499093211428804,0.613407053921902,0,693.0194702148438
48948,10,5,45,2,2,32.82988178826286,0.8988814235293834,0.682842712474619,0,693.0194702148438
48948,10,5,45,3,2,32.64390653852847,0.7461050835634042,0.8513997106635237,0,693.0194702148438
48948,10,5,45,4,2,33.21818974539476,0.5951284179134617,0.682842712474619,0,693.0194702148438
48948,10,5,45,5,2,30.14331332721575,0.8258045315106346,0.848528137423857,0,693.0194702148438
48948,10,5,45,6,2,30.355276875817996,0.6604707586327934,0.848528137423857,0,693.0194702148438
48948,10,5,45,7,2,28.546236100120378,1.0410134006335043,0.613407053921902,0,693.0194702148438
48948,10,5,45,8,2,27.867795797106442,0.9192001506663969,0.8513997106635237,0,693.0194702148438
48948,10,5,45,9,2,27.648463582161156,0.7390010179335185,0.848528137423857,0,693.0194702148438
48948,10,5,45,10,2,28.324212863184034,0.5617366815654037,0.8513997106635237,0,693.0194702148438
48948,10,5,45,11,2,29.299957020862124,0.4449929555824188,0.613407053921902,0,693.0194702148438
48948,10,5,45,12,2,25.148205556274046,0.8338360803497187,0.848528137423857,0,693.0194702148438
48948,10,5,45,13,2,25.40188454751893,0.6359420273897372,0.848528137423857,0,693.0194702148438
48948,10,5,45,14,2,22.92219332758394,0.9483033726547299,0.682842712474619,0,693.0194702148438
48948,10,5,45,15,2,22.65503129134899,0.728764591822108,0.8513997106635237,0,693.0194702148438
48948,10,5,45,16,2,23.474964082546965,0.5144769778686535,0.682842712474619,0,693.0194702148438
48948,10,5,45,17,2,19.16166683413891,0.7184254553741931,0.613407053921902,0,693.0194702148438
48948,10,5,45,18,2,51.39122347435554,1.3783417653713634,0.37888543819998316,0,693.0194702148438
48948,10,5,45,19,2,53.983550854119684,1.5851913666173978,0.3414213562373095,0,693.0194702148438
48948,10,5,45,20,2,47.32727284081624,1.4374123225858555,0.482842712474619,0,693.0194702148438
48948,10,5,45,21,2,42.0180645232357,1.2470936850323655,0.3414213562373095,0,693.0194702148438
48948,10,5,45,22,2,46.91332607098013,1.5873610031743288,0.4242640687119285,0,693.0194702148438
48948,10,5,45,23,2,40.3299783631462,1.4140932333920908,0.4242640687119285,0,693.0194702148438
48948,10,5,45,24,2,51.7109860249278,1.7927545889805443,0.37888543819998316,0,693.0194702148438
48948,10,5,45,25,2,47.558906332412086,1.7365738830408781,0.482842712474619,0,693.0194702148438
48948,10,5,45,26,2,39.84340049826172,1.5903006308350673,0.4242640687119285,0,693.0194702148438
48948,10,5,45,27,2,33.36380606277736,1.3810115704620607,0.482842712474619,0,693.0194702148438
48948,10,5,45,28,2,30.83775366104813,1.246385949039615,0.4538461538461539,0,693.0194702148438
