subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48607.0,3.0,24,9,4,26.90386417584161,0.1804638457504646,0.848528137423857,0,1078.8919677734375
48607.0,3.0,24,10,4,27.632238557727312,-0.0012108093961089583,0.8513997106635237,0,1078.8919677734375
48607.0,3.0,24,11,5,28.654781412435604,-0.12023746554877524,0.613407053921902,0,1078.8919677734375
48607.0,3.0,24,12,2,24.38521696852087,0.2773726644639234,0.848528137423857,0,1078.8919677734375
48607.0,3.0,24,13,2,24.68524876765184,0.07359512378423094,0.848528137423857,0,1078.8919677734375
48607.0,3.0,24,14,1,22.14632487821721,0.3951879065635968,0.682842712474619,0,1078.8919677734375
48607.0,3.0,24,15,1,21.913064727019844,0.1679770510001204,0.8513997106635237,0,1078.8919677734375
48607.0,3.0,24,16,2,22.801427715158095,-0.052596199745071015,0.682842712474619,0,1078.8919677734375
48607.0,3.0,24,17,1,18.422474166828422,0.15521218597453612,0.613407053921902,0,1078.8919677734375
48607.0,3.0,24,18,5,45.43580152305773,0.9140267515160032,0.613407053921902,0,1078.8919677734375
48607.0,3.0,24,19,4,42.768179862364896,0.9654320145247774,0.8513997106635237,0,1078.8919677734375
48607.0,3.0,24,20,2,39.608583777492136,0.8712438336634689,0.682842712474619,0,1078.8919677734375
48607.0,3.0,24,21,5,46.253589143120294,1.046056800382088,0.682842712474619,0,1078.8919677734375
48607.0,3.0,24,22,2,39.23851179477017,0.9604625323762332,0.848528137423857,0,1078.8919677734375
48607.0,3.0,24,23,4,42.719294326443396,1.0481623770905906,0.848528137423857,0,1078.8919677734375
48607.0,3.0,24,24,1,33.5076155087221,0.8758522541931659,0.613407053921902,0,1078.8919677734375
48607.0,3.0,24,25,1,35.710004298474125,0.9545108084681593,0.8513997106635237,0,1078.8919677734375
48607.0,3.0,24,26,4,39.18522306786095,1.0506477657310762,0.848528137423857,0,1078.8919677734375
48607.0,3.0,24,27,4,42.96229750326446,1.1305180876181595,0.8513997106635237,0,1078.8919677734375
48607.0,3.0,24,28,5,45.74607214478299,1.1783762413076058,0.613407053921902,0,1078.8919677734375
48607.0,3.0,24,29,2,35.651441850319955,1.0536258808079164,0.848528137423857,0,1078.8919677734375
48607.0,3.0,24,30,2,39.450001342049745,1.1403482159735503,0.848528137423857,0,1078.8919677734375
48607.0,3.0,24,31,1,32.11804640907458,1.0572592956921192,0.682842712474619,0,1078.8919677734375
48607.0,3.0,24,32,1,35.94226210210551,1.1520983894670518,0.8513997106635237,0,1078.8919677734375
48607.0,3.0,24,33,2,40.026535009883524,1.2281583519321895,0.682842712474619,0,1078.8919677734375
48607.0,3.0,24,34,1,33.927147739138775,1.2340710416253493,0.613407053921902,0,1078.8919677734375
48607.0,3.0,24,41,1,7.695862928896817,-4.057404766745347,0.5327497028988641,0,1078.8919677734375
48607.0,3.0,24,42,1,4.7204021336832405,-3.7504228540059055,0.5871183110269644,0,1078.8919677734375
48607.0,3.0,24,48,1,3.9896990068492104,1.3200135810701947,0.5276927682076162,0,1078.8919677734375
48607.0,3.0,24,50,2,6.735213315351689,-1.0552363173610106,0.3532891032037997,0,1078.8919677734375
48607.0,3.0,24,51,1,5.561946564591638,-0.032682493528383594,0.429096793520295,1,1078.8919677734375
48607.0,3.0,24,53,4,29.66535342528412,-4.199339234660828,0.765685424949238,0,1078.8919677734375
48607.0,3.0,24,55,5,34.5008767095562,-4.239098625807694,0.682842712474619,0,1078.8919677734375
48607.0,3.0,24,56,2,26.631040063003766,-4.263911897411023,0.848528137423857,0,1078.8919677734375
48607.0,3.0,24,57,4,31.535529085751726,-4.297475528752761,0.848528137423857,0,1078.8919677734375
48607.0,3.0,24,58,1,20.27183479389372,-4.321830807078648,0.6034068236642477,0,1078.8919677734375
48607.0,3.0,24,59,1,23.73586728618963,-4.344647143181082,0.8513997106635237,0,1078.8919677734375
48607.0,3.0,24,60,4,28.6996288426974,-4.367670324299895,0.848528137423857,0,1078.8919677734375
48607.0,3.0,24,61,4,33.67411462220751,-4.383897948512677,0.8513997106635237,0,1078.8919677734375
48607.0,3.0,24,62,5,37.160329728169216,-4.392670707800396,0.613407053921902,0,1078.8919677734375
48607.0,3.0,24,63,2,26.035510302256107,-4.452726531482861,0.848528137423857,0,1078.8919677734375
48607.0,3.0,24,64,2,31.034256823385757,-4.456665004248761,0.848528137423857,0,1078.8919677734375
48607.0,3.0,24,65,1,23.601417281366373,1.7269693622836393,0.682842712474619,0,1078.8919677734375
48607.0,3.0,24,66,1,28.588532623591593,1.7407794028350463,0.8513997106635237,0,1078.8919677734375
48607.0,3.0,24,67,2,33.579480303470184,1.7504856664317268,0.682842712474619,0,1078.8919677734375
48607.0,3.0,24,68,1,29.027556715529148,1.6201685553791976,0.613407053921902,0,1078.8919677734375
48607.0,3.0,25,1,5,32.998670755939315,0.026590240394502418,0.613407053921902,0,1079.157958984375
48607.0,3.0,25,2,4,29.502087230986746,0.021635076905790696,0.8513997106635237,0,1079.157958984375
48607.0,3.0,25,3,2,29.69158726179875,0.1906526447020802,0.682842712474619,0,1079.157958984375
48607.0,3.0,25,4,5,30.152212984198894,-0.144776169050022,0.682842712474619,0,1079.157958984375
48607.0,3.0,25,5,2,26.99319137569297,0.1099377732141893,0.848528137423857,0,1079.157958984375
48607.0,3.0,25,6,4,27.247296700856886,-0.07445123151882349,0.848528137423857,0,1079.157958984375
48607.0,3.0,25,7,1,25.48516534188077,0.3515869078670075,0.613407053921902,0,1079.157958984375
48607.0,3.0,25,8,1,24.736442959827905,0.21531066807672805,0.8513997106635237,0,1079.157958984375
48607.0,3.0,25,9,4,24.508659840239343,0.012104007591671628,0.848528137423857,0,1079.157958984375
48607.0,3.0,25,10,4,25.287491058313833,-0.1866145951334579,0.8513997106635237,0,1079.157958984375
48607.0,3.0,25,11,5,26.38854224518893,-0.31531449918460086,0.613407053921902,0,1079.157958984375
48607.0,3.0,25,12,2,21.998491694309294,0.11938303301455044,0.848528137423857,0,1079.157958984375
48607.0,3.0,25,13,2,22.309559244510773,-0.1063569408643914,0.848528137423857,0,1079.157958984375
48607.0,3.0,25,14,1,19.803859888532568,0.25228469694802325,0.682842712474619,0,1079.157958984375
48607.0,3.0,25,15,1,19.51859788366906,-0.002302350347404003,0.8513997106635237,0,1079.157958984375
48607.0,3.0,25,16,2,20.488007716811108,-0.2482092091758339,0.682842712474619,0,1079.157958984375
48607.0,3.0,25,17,1,16.029240239956387,-0.017721522375885534,0.613407053921902,1,1079.157958984375
48607.0,3.0,25,18,5,43.66022778800446,0.7832886734802715,0.613407053921902,0,1079.157958984375
48607.0,3.0,25,19,4,41.08133846196231,0.8391690394669087,0.8513997106635237,0,1079.157958984375
48607.0,3.0,25,20,2,37.76849436615186,0.7440584215832906,0.682842712474619,0,1079.157958984375
48607.0,3.0,25,21,5,44.708987608383204,0.9194801861252262,0.682842712474619,0,1079.157958984375
48607.0,3.0,25,22,2,37.54621680470723,0.8377943515147905,0.848528137423857,0,1079.157958984375
48607.0,3.0,25,23,4,41.18173866516976,0.925117653274621,0.848528137423857,0,1079.157958984375
48607.0,3.0,25,24,1,31.680567871609774,0.7565649734374416,0.613407053921902,0,1079.157958984375
48607.0,3.0,25,25,1,34.01118085080044,0.8361338966940062,0.8513997106635237,0,1079.157958984375
48607.0,3.0,25,26,4,37.656043684993165,0.9318110275967733,0.848528137423857,0,1079.157958984375
48607.0,3.0,25,27,4,41.58358845922719,1.0100256553602318,0.8513997106635237,0,1079.157958984375
48607.0,3.0,25,28,5,44.46118387250337,1.056365250988766,0.613407053921902,0,1079.157958984375
48607.0,3.0,25,29,2,34.13238421976831,0.9398868106515723,0.848528137423857,0,1079.157958984375
48607.0,3.0,25,30,2,38.09510277799691,1.0244691636642809,0.848528137423857,0,1079.157958984375
48607.0,3.0,25,31,1,30.611463196744847,0.9498211197062172,0.682842712474619,0,1079.157958984375
48607.0,3.0,25,32,1,34.61616504158026,1.0418200792872814,0.8513997106635237,0,1079.157958984375
48607.0,3.0,25,33,2,38.852233981152,1.1142667065967904,0.682842712474619,0,1079.157958984375
48607.0,3.0,25,34,1,32.77559704279679,1.1302298211237154,0.613407053921902,0,1079.157958984375
48607.0,3.0,25,41,1,9.016717228673533,-3.9837627131284172,0.5264837467411707,0,1079.157958984375
48607.0,3.0,25,42,1,6.610533063503802,-3.6530398717746193,0.5751570048142773,0,1079.157958984375
48607.0,3.0,25,48,1,3.660312992609705,-4.4986770070549165,0.4638463841038081,0,1079.157958984375
48607.0,3.0,25,50,2,6.40027225384591,-1.5853498056630355,0.2589055902647104,0,1079.157958984375
48607.0,3.0,25,52,5,31.875496836765496,-4.188248742915662,0.6034068236642477,0,1079.157958984375
48607.0,3.0,25,53,4,30.49731823070318,-4.291481330865252,0.8513997106635237,0,1079.157958984375
48607.0,3.0,25,55,5,35.23213905520128,-4.3405017299224085,0.682842712474619,0,1079.157958984375
48607.0,3.0,25,56,2,27.32813915371382,-4.34577616936908,0.848528137423857,0,1079.157958984375
48607.0,3.0,25,57,4,32.14100796093684,-4.391503321114187,0.848528137423857,0,1079.157958984375
48607.0,3.0,25,58,1,20.867820148413465,-4.375807312791442,0.6034068236642477,0,1079.157958984375
48607.0,3.0,25,59,1,24.260419616006484,-4.414048688286308,0.8513997106635237,0,1079.157958984375
48607.0,3.0,25,60,4,29.151074818691864,-4.453156438166348,0.848528137423857,0,1079.157958984375
48607.0,3.0,25,61,4,34.073484797203086,-4.480997768566852,0.8513997106635237,0,1079.157958984375
48607.0,3.0,25,62,5,37.53137898377051,-4.496133679010794,0.613407053921902,0,1079.157958984375
48607.0,3.0,25,63,2,26.29688067860781,-4.5285347616458,0.848528137423857,0,1079.157958984375
48607.0,3.0,25,64,2,31.268884479066333,-4.5469610808338645,0.848528137423857,0,1079.157958984375
48607.0,3.0,25,65,1,23.627668182977825,-4.621580324176944,0.682842712474619,0,1079.157958984375
48607.0,3.0,25,66,1,28.626629331885397,-4.625499175885553,0.8513997106635237,0,1079.157958984375
48607.0,3.0,25,67,2,33.62589939385146,-4.628252803580691,0.682842712474619,0,1079.157958984375
48607.0,3.0,25,68,1,28.775389268944647,1.535773505147003,0.613407053921902,0,1079.157958984375
48607.0,3.0,26,1,5,19.503604760227297,0.0032778387926395425,0.613407053921902,0,1080.258056640625
48607.0,3.0,26,2,4,16.0036276746859,0.003994702271740369,0.8513997106635237,0,1080.258056640625
48607.0,3.0,26,3,2,16.78557101584499,0.3064579164743526,0.682842712474619,0,1080.258056640625
48607.0,3.0,26,4,5,16.747441690358844,-0.29917901382990353,0.682842712474619,0,1080.258056640625
48607.0,3.0,26,5,2,13.74475342140658,0.1876379036911875,0.848528137423857,0,1080.258056640625
48607.0,3.0,26,6,4,13.721477727900336,-0.17848315825218952,0.848528137423857,0,1080.258056640625
48607.0,3.0,26,7,1,13.943381992370622,0.6613631238328743,0.613407053921902,0,1080.258056640625
48607.0,3.0,26,8,1,12.112819427390274,0.43131271363367585,0.8513997106635237,0,1080.258056640625
48607.0,3.0,26,9,4,11.003685696281968,0.00580986400540584,0.848528137423857,0,1080.258056640625
48607.0,3.0,26,10,4,12.059925510738342,-0.42168153608367787,0.8513997106635237,0,1080.258056640625
48607.0,3.0,26,11,5,13.865218945979736,-0.6540858030450836,0.613407053921902,0,1080.258056640625
48607.0,3.0,26,12,2,8.881624106426468,0.2928457732509595,0.848528137423857,0,1080.258056640625
48607.0,3.0,26,13,2,8.845561100905519,-0.27900611073610326,0.848528137423857,0,1080.258056640625
48607.0,3.0,26,14,1,7.854005005928579,0.7007061472710783,0.682842712474619,0,1080.258056640625
48607.0,3.0,26,15,1,6.003840358899316,0.010648312100246082,0.765685424949238,1,1080.258056640625
48607.0,3.0,26,16,2,7.772181384730116,-0.6881309862439577,0.682842712474619,0,1080.258056640625
48607.0,3.0,26,18,5,35.83610430991598,0.9953114465246338,0.613407053921902,0,1080.258056640625
48607.0,3.0,26,19,4,34.05806618435624,1.0816316550224512,0.8513997106635237,0,1080.258056640625
48607.0,3.0,26,20,2,29.73739357509308,1.0025428631788076,0.682842712474619,0,1080.258056640625
48607.0,3.0,26,21,5,38.543367364515426,1.1426253089039484,0.682842712474619,0,1080.258056640625
48607.0,3.0,26,22,2,30.69388741272898,1.1152633372844791,0.848528137423857,0,1080.258056640625
48607.0,3.0,26,23,4,35.252716492254685,1.1777020721721088,0.848528137423857,0,1080.258056640625
48607.0,3.0,26,24,1,24.209090645622627,1.098963803821427,0.613407053921902,0,1080.258056640625
48607.0,3.0,26,25,1,27.37293511468171,1.1571130144377695,0.8513997106635237,0,1080.258056640625
48607.0,3.0,26,26,4,32.01432292538104,1.2199363334077025,0.848528137423857,0,1080.258056640625
48607.0,3.0,26,27,4,36.74991384953958,1.2667161607598567,0.8513997106635237,0,1080.258056640625
48607.0,3.0,26,28,5,40.10303822471787,1.2928506928712977,0.613407053921902,0,1080.258056640625
48607.0,3.0,26,29,2,28.84579214821237,1.2715588068348134,0.848528137423857,0,1080.258056640625
48607.0,3.0,26,30,2,33.655891315427574,1.315367780648836,0.848528137423857,0,1080.258056640625
48607.0,3.0,26,31,1,25.772903929226967,1.3356981754010526,0.682842712474619,0,1080.258056640625
48607.0,3.0,26,32,1,30.65749292625158,1.3736977775502281,0.8513997106635237,0,1080.258056640625
48607.0,3.0,26,33,2,35.57416433454437,1.401224723013243,0.682842712474619,0,1080.258056640625
48607.0,3.0,26,34,1,30.16798588951502,1.4877154624054447,0.613407053921902,0,1080.258056640625
48607.0,3.0,26,41,1,20.837655873458814,-3.5651251077968817,0.5264837467411707,0,1080.258056640625
48607.0,3.0,26,42,1,19.65986763424644,-3.402106393932682,0.5751570048142773,0,1080.258056640625
48607.0,3.0,26,48,1,14.884401071037516,-3.488740541619988,0.4638463841038081,0,1080.258056640625
48607.0,3.0,26,50,2,14.841388212950193,-2.802545977727487,0.2589055902647104,0,1080.258056640625
48607.0,3.0,26,52,5,40.74183812183128,-3.9715653439251595,0.613407053921902,0,1080.258056640625
48607.0,3.0,26,53,4,38.46650326503168,-4.038757302383172,0.8513997106635237,0,1080.258056640625
48607.0,3.0,26,54,2,34.69917258178774,-3.9487448286036133,0.682842712474619,0,1080.258056640625
48607.0,3.0,26,55,5,42.48895349401649,-4.112234065217496,0.682842712474619,0,1080.258056640625
48607.0,3.0,26,56,2,34.9552531899484,-4.050038593358745,0.848528137423857,0,1080.258056640625
48607.0,3.0,26,57,4,39.01934162888196,-4.128923858783079,0.848528137423857,0,1080.258056640625
48607.0,3.0,26,58,1,28.737955230035073,-3.9902053533110755,0.613407053921902,0,1080.258056640625
48607.0,3.0,26,59,1,31.449444791730464,-4.0638371320974525,0.8513997106635237,0,1080.258056640625
48607.0,3.0,26,60,4,35.56271746205716,-4.148864571640111,0.848528137423857,0,1080.258056640625
48607.0,3.0,26,61,4,39.879144535259385,-4.215888214129435,0.8513997106635237,0,1080.258056640625
48607.0,3.0,26,62,5,42.98887851257241,-4.254680790059098,0.613407053921902,0,1080.258056640625
48607.0,3.0,26,63,2,32.12327389013782,-4.17308682281963,0.848528137423857,0,1080.258056640625
48607.0,3.0,26,64,2,36.50402746271722,-4.243484772431346,0.848528137423857,0,1080.258056640625
48607.0,3.0,26,65,1,28.70718686244813,-4.203095131593276,0.682842712474619,0,1080.258056640625
48607.0,3.0,26,66,1,33.1623562663077,-4.276672688058847,0.8513997106635237,0,1080.258056640625
48607.0,3.0,26,67,2,37.75422054170262,-4.332597556405337,0.682842712474619,0,1080.258056640625
48607.0,3.0,26,68,1,31.843623742072854,-4.3764811167002815,0.613407053921902,0,1080.258056640625
48607.0,3.0,27,1,5,15.663634585278842,0.004081411306007476,0.613407053921902,0,1080.5419921875
48607.0,3.0,27,2,4,12.163672124622947,0.005255801987436026,0.8513997106635237,0,1080.5419921875
48607.0,3.0,27,3,2,13.175515744491074,0.3944970665453069,0.682842712474619,0,1080.5419921875
48607.0,3.0,27,4,5,13.126904584757458,-0.385504859399032,0.682842712474619,0,1080.5419921875
48607.0,3.0,27,5,2,9.997852105622089,0.2593455449803954,0.848528137423857,0,1080.5419921875
48607.0,3.0,27,6,4,9.965829175130844,-0.24694452757433116,0.848528137423857,0,1080.5419921875
48607.0,3.0,27,7,1,11.164975629219116,0.8742074228806374,0.613407053921902,0,1080.5419921875
48607.0,3.0,27,8,1,8.772637795808896,0.61534635491978,0.8513997106635237,0,1080.5419921875
48607.0,3.0,27,9,4,7.163789382613915,0.008924104680948952,0.848528137423857,0,1080.5419921875
48607.0,3.0,27,10,4,8.69945876135113,-0.603344587533555,0.8513997106635237,0,1080.5419921875
48607.0,3.0,27,11,5,11.067207228377306,-0.8667949116052945,0.613407053921902,0,1080.5419921875
48607.0,3.0,27,12,2,5.321842302155767,0.5026789427048861,0.848528137423857,1,1080.5419921875
48607.0,3.0,27,13,2,5.261436107282087,-0.48138232728877584,0.848528137423857,0,1080.5419921875
48607.0,3.0,27,14,1,5.5067352087763695,1.167031436543482,0.6466890965784271,0,1080.5419921875
48607.0,3.0,27,16,2,5.389391570814975,-1.1577104521815595,0.6466890965784271,0,1080.5419921875
48607.0,3.0,27,18,5,33.89963453916813,1.0904850542334366,0.613407053921902,0,1080.5419921875
48607.0,3.0,27,19,4,32.431322714674266,1.1863410740858642,0.8513997106635237,0,1080.5419921875
48607.0,3.0,27,20,2,27.859493847615823,1.118978398451751,0.682842712474619,0,1080.5419921875
48607.0,3.0,27,21,5,37.11374393134368,1.2368902699373097,0.682842712474619,0,1080.5419921875
48607.0,3.0,27,22,2,29.208791906135158,1.2336003190254612,0.848528137423857,0,1080.5419921875
48607.0,3.0,27,23,4,33.967525965161336,1.282319384221839,0.848528137423857,0,1080.5419921875
48607.0,3.0,27,24,1,22.72265057830764,1.250067508700917,0.613407053921902,0,1080.5419921875
48607.0,3.0,27,25,1,26.067534524930938,1.2924088280176358,0.8513997106635237,0,1080.5419921875
48607.0,3.0,27,26,4,30.905592564881676,1.3368823641041314,0.848528137423857,0,1080.5419921875
48607.0,3.0,27,27,4,35.788195642760094,1.3692711430927709,0.8513997106635237,0,1080.5419921875
48607.0,3.0,27,28,5,39.2236211264217,1.3871331052660194,0.613407053921902,0,1080.5419921875
48607.0,3.0,27,29,2,27.955652082879936,1.4031948325235444,0.848528137423857,0,1080.5419921875
48607.0,3.0,27,30,2,32.89616663012625,1.4285527739556234,0.848528137423857,0,1080.5419921875
48607.0,3.0,27,31,1,25.157132487061975,1.4846903329423742,0.682842712474619,0,1080.5419921875
48607.0,3.0,27,32,1,30.14167564269764,1.4989567177717884,0.8513997106635237,0,1080.5419921875
48607.0,3.0,27,33,2,35.13061209440557,1.5091727481870545,0.682842712474619,0,1080.5419921875
48607.0,3.0,27,34,1,30.093621943590932,-4.667963101333161,0.613407053921902,0,1080.5419921875
48607.0,3.0,27,41,1,24.389473823348304,-3.5003726759975278,0.5264837467411707,0,1080.5419921875
48607.0,3.0,27,42,1,23.39121472850844,-3.3598089082333242,0.5751570048142773,0,1080.5419921875
48607.0,3.0,27,48,1,18.541412236182754,-3.418221849746857,0.4638463841038081,0,1080.5419921875
48607.0,3.0,27,50,2,18.506900782034297,-2.871609573547537,0.2589055902647104,0,1080.5419921875
48607.0,3.0,27,52,5,43.425981097293736,-3.906268091625896,0.613407053921902,0,1080.5419921875
48607.0,3.0,27,53,4,40.972068084590596,-3.9654419304605826,0.8513997106635237,0,1080.5419921875
48607.0,3.0,27,54,2,37.457590252848945,-3.8746276875467474,0.682842712474619,0,1080.5419921875
48607.0,3.0,27,55,5,44.76996380059214,-4.04139189064343,0.682842712474619,0,1080.5419921875
48607.0,3.0,27,56,2,37.43939417188484,-3.969072117874251,0.848528137423857,0,1080.5419921875
48607.0,3.0,27,57,4,41.25951443650019,-4.051173722514714,0.848528137423857,0,1080.5419921875
48607.0,3.0,27,58,1,31.408734483939334,-3.898337532171263,0.613407053921902,0,1080.5419921875
48607.0,3.0,27,59,1,33.90731644921494,-3.973458676639804,0.8513997106635237,0,1080.5419921875
48607.0,3.0,27,60,4,37.75374689173519,-4.062773500867425,0.848528137423857,0,1080.5419921875
48607.0,3.0,27,61,4,41.84476908698634,-4.135113263578921,0.8513997106635237,0,1080.5419921875
48607.0,3.0,27,62,5,44.818324453819216,-4.177744926881607,0.613407053921902,0,1080.5419921875
48607.0,3.0,27,63,2,34.25409869190317,-4.076745728427857,0.848528137423857,0,1080.5419921875
48607.0,3.0,27,64,2,38.39248068011033,-4.154142185521536,0.848528137423857,0,1080.5419921875
48607.0,3.0,27,65,1,30.76265837056478,-4.093893551775649,0.682842712474619,0,1080.5419921875
48607.0,3.0,27,66,1,34.95683689354748,-4.176921181648602,0.8513997106635237,0,1080.5419921875
48607.0,3.0,27,67,2,39.33979843847811,-4.24181751612363,0.682842712474619,0,1080.5419921875
48607.0,3.0,27,68,1,33.30728110290446,-4.267418442669424,0.613407053921902,0,1080.5419921875
48607.0,3.0,28,1,5,13.149626105297113,-0.44824036733209804,0.613407053921902,0,1080.7919921875
48607.0,3.0,28,2,4,9.654298969540285,-0.46428697306286426,0.8513997106635237,0,1080.7919921875
48607.0,3.0,28,3,2,10.601197380561132,0.025895642901674343,0.682842712474619,0,1080.7919921875
48607.0,3.0,28,4,5,11.136677748993055,-0.9289821768856743,0.682842712474619,0,1080.7919921875
48607.0,3.0,28,5,2,7.38997554754186,-0.14142009274866107,0.848528137423857,0,1080.7919921875
48607.0,3.0,28,6,4,7.773791950195028,-0.8116247201231646,0.848528137423857,0,1080.7919921875
48607.0,3.0,28,7,1,9.17572431523045,0.6370703428416644,0.613407053921902,0,1080.7919921875
48607.0,3.0,28,8,1,6.4045287565336615,0.35727890717517674,0.7685569981889047,0,1080.7919921875
48607.0,3.0,28,9,4,4.673124360095397,-0.5288336928809751,0.848528137423857,1,1080.7919921875
48607.0,3.0,28,10,4,7.256596583562257,-1.281604509705476,0.8513997106635237,0,1080.7919921875
48607.0,3.0,28,11,5,10.197169502402257,-1.5027167325611113,0.613407053921902,0,1080.7919921875
48607.0,3.0,28,13,2,3.750259187918539,-1.3685504255929848,0.848528137423857,0,1080.7919921875
48607.0,3.0,28,14,1,4.432898745168562,-5.034315856804145,0.5052677403411177,0,1080.7919921875
48607.0,3.0,28,16,2,5.5938177185369415,-2.039746963100594,0.6466890965784271,0,1080.7919921875
48607.0,3.0,28,18,5,32.217884017408856,0.7468459493071733,0.613407053921902,0,1080.7919921875
48607.0,3.0,28,19,4,30.95617664446571,0.850267533681853,0.8513997106635237,0,1080.7919921875
48607.0,3.0,28,20,2,26.25080903772329,0.7909388198325389,0.682842712474619,0,1080.7919921875
48607.0,3.0,28,21,5,35.741639158713944,0.8938303272283497,0.682842712474619,0,1080.7919921875
48607.0,3.0,28,22,2,27.848002174931953,0.9076647546920666,0.848528137423857,0,1080.7919921875
48607.0,3.0,28,23,4,32.70613279559912,0.9468531778463642,0.848528137423857,0,1080.7919921875
48607.0,3.0,28,24,1,21.425724018357474,0.9486952517309275,0.613407053921902,0,1080.7919921875
48607.0,3.0,28,25,1,24.854327144919154,0.9791749379923207,0.8513997106635237,0,1080.7919921875
48607.0,3.0,28,26,4,29.781159734553903,1.0105013128808689,0.848528137423857,0,1080.7919921875
48607.0,3.0,28,27,4,34.7289126297292,1.0329187679149672,0.8513997106635237,0,1080.7919921875
48607.0,3.0,28,28,5,38.20043586870717,1.0451517429938852,0.613407053921902,0,1080.7919921875
48607.0,3.0,28,29,2,27.002663346912005,1.0876174996583314,0.848528137423857,0,1080.7919921875
48607.0,3.0,28,30,2,31.98943146001527,1.0999860721704433,0.848528137423857,0,1080.7919921875
48607.0,3.0,28,31,1,24.420691647009416,-5.101478639143616,0.682842712474619,0,1080.7919921875
48607.0,3.0,28,32,1,29.420232457046716,-5.104006681275321,0.8513997106635237,0,1080.7919921875
48607.0,3.0,28,33,2,34.419906669469846,-5.105800309169327,0.682842712474619,0,1080.7919921875
48607.0,3.0,28,34,1,29.670572958923803,-4.985778439571605,0.613407053921902,0,1080.7919921875
48607.0,3.0,28,41,1,26.570463542418935,-3.8481544047122167,0.5264837467411707,0,1080.7919921875
48607.0,3.0,28,42,1,25.74516662877071,-3.7180161905987954,0.5751570048142773,0,1080.7919921875
48607.0,3.0,28,48,1,20.837010391404966,-3.7592056792219797,0.4638463841038081,0,1080.7919921875
48607.0,3.0,28,50,2,21.11447862095627,-3.2780085406366295,0.2589055902647104,0,1080.7919921875
48607.0,3.0,28,52,5,44.85686698668023,-4.2608250787922355,0.613407053921902,0,1080.7919921875
48607.0,3.0,28,53,4,42.277011412546265,-4.315145286104541,0.8513997106635237,0,1080.7919921875
48607.0,3.0,28,54,2,38.9636471171298,-4.222851755138759,0.682842712474619,0,1080.7919921875
48607.0,3.0,28,55,5,45.896901761283594,-4.393465677346864,0.682842712474619,0,1080.7919921875
48607.0,3.0,28,56,2,38.74195973329908,-4.313702471874373,0.848528137423857,0,1080.7919921875
48607.0,3.0,28,57,4,42.36884871323408,-4.398678510507707,0.848528137423857,0,1080.7919921875
48607.0,3.0,28,58,1,32.87639374780517,-4.235200806529134,0.613407053921902,0,1080.7919921875
48607.0,3.0,28,59,1,35.20700489926071,-4.311969922252423,0.8513997106635237,0,1080.7919921875
48607.0,3.0,28,60,4,38.842156110145545,-4.404838140785694,0.848528137423857,0,1080.7919921875
48607.0,3.0,28,61,4,42.753865188930774,-4.481277913211201,0.8513997106635237,0,1080.7919921875
48607.0,3.0,28,62,5,45.61873427342227,-4.526808638696631,0.613407053921902,0,1080.7919921875
48607.0,3.0,28,63,2,35.317231506517,-4.412227654546008,0.848528137423857,0,1080.7919921875
48607.0,3.0,28,64,2,39.26177197469909,-4.494763919943329,0.848528137423857,0,1080.7919921875
48607.0,3.0,28,65,1,31.79466293711756,-4.421255142398644,0.682842712474619,0,1080.7919921875
48607.0,3.0,28,66,1,35.778212484601106,-4.510879492912597,0.8513997106635237,0,1080.7919921875
48607.0,3.0,28,67,2,39.99075375510714,-4.582100203348696,0.682842712474619,0,1080.7919921875
48607.0,3.0,28,68,1,33.908519087525946,-4.595851586726699,0.613407053921902,0,1080.7919921875
48607.0,3.0,29,1,5,11.981569599179931,-0.15301953470038,0.613407053921902,0,1080.925048828125
48607.0,3.0,29,2,4,8.489868237978571,-0.17690302837862415,0.8513997106635237,0,1080.925048828125
48607.0,3.0,29,3,2,9.494059409682464,0.37567373484096445,0.682842712474619,0,1080.925048828125
48607.0,3.0,29,4,5,10.19894903026261,-0.687393863286348,0.682842712474619,0,1080.925048828125
48607.0,3.0,29,5,2,6.228985894258326,0.1990880660492531,0.848528137423857,0,1080.925048828125
48607.0,3.0,29,6,4,6.763206628111139,-0.5869249822494955,0.848528137423857,0,1080.925048828125
48607.0,3.0,29,7,1,8.538979962907803,1.0583533986698535,0.613407053921902,0,1080.925048828125
48607.0,3.0,29,8,1,5.524732377545633,0.7986352530100986,0.7685569981889047,0,1080.925048828125
48607.0,3.0,29,10,4,6.663637526967948,-1.1196440568594266,0.8513997106635237,0,1080.925048828125
48607.0,3.0,29,11,5,9.824080319672452,-1.3057814101777332,0.613407053921902,0,1080.925048828125
48607.0,3.0,29,13,2,3.335636020828313,-1.3734713854288514,0.765685424949238,1,1080.925048828125
48607.0,3.0,29,14,1,4.572545419394095,-4.464276088354772,0.49033749051054326,0,1080.925048828125
48607.0,3.0,29,16,2,5.89826829329901,-1.9297556038613406,0.6466890965784271,0,1080.925048828125
48607.0,3.0,29,18,5,31.653022261990234,1.0882180778740813,0.613407053921902,0,1080.925048828125
48607.0,3.0,29,19,4,30.503010850673316,1.1946534431555569,0.8513997106635237,0,1080.925048828125
48607.0,3.0,29,20,2,25.736634775742363,1.1407358182978515,0.682842712474619,0,1080.925048828125
