subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49035,4,76,60,58,5,4.080868299371939,0.6592900359659501,0.4008815710307323,0,204.36849975585932
49035,4,76,60,59,,,,,0,204.36849975585932
49035,4,76,60,60,2,6.710776335160066,-0.5487076206271568,0.5905350201669267,1,204.36849975585932
49035,4,76,60,61,,,,,0,204.36849975585932
49035,4,76,60,62,,,,,0,204.36849975585932
49035,4,76,60,63,2,8.286221480475795,-0.12100636151926225,0.6105354806822353,0,204.36849975585932
49035,4,76,60,64,1,13.171684718683698,-0.47297965888623716,0.4008815710307323,0,204.36849975585932
49035,4,77,58,1,5,51.11782218764366,0.11543937533667836,0.613407053921902,0,204.685302734375
49035,4,77,58,2,2,45.19586137272087,0.14616124762269556,0.682842712474619,0,204.685302734375
49035,4,77,58,3,4,48.56729655358594,0.06733086379940656,0.8513997106635237,0,204.685302734375
49035,4,77,58,4,5,52.20056229415272,-0.0009036804491225903,0.682842712474619,0,204.685302734375
49035,4,77,58,5,2,45.03184805651219,0.06785634779474492,0.848528137423857,0,204.685302734375
49035,4,77,58,6,4,48.6722071482952,-0.005371225126602153,0.848528137423857,0,204.685302734375
49035,4,77,58,7,1,39.12059429168235,0.13227095722914584,0.613407053921902,0,204.685302734375
49035,4,77,58,8,1,41.49641411309705,0.06847137292440031,0.8513997106635237,0,204.685302734375
49035,4,77,58,9,4,45.144975285710345,-0.010536996160897871,0.848528137423857,0,204.685302734375
49035,4,77,58,10,4,49.03249129759935,-0.07738235398490823,0.8513997106635237,0,204.685302734375
49035,4,77,58,11,5,51.8672988438803,-0.1180905223057056,0.613407053921902,0,204.685302734375
49035,4,77,58,12,2,41.619152302854964,-0.01657820255457798,0.848528137423857,0,204.685302734375
49035,4,77,58,13,2,45.533177439203556,-0.0880654705290449,0.848528137423857,0,204.685302734375
49035,4,77,58,14,1,38.095129390370595,-0.023737406067780298,0.682842712474619,0,204.685302734375
49035,4,77,58,15,1,42.039924982935396,-0.10052561192289977,0.8513997106635237,0,204.685302734375
49035,4,77,58,16,2,46.18951939425862,-0.16383728969940736,0.682842712474619,0,204.685302734375
49035,4,77,58,17,1,40.09496030534563,-0.17141524734696023,0.613407053921902,0,204.685302734375
49035,4,77,58,18,5,19.591501384068764,0.891395581281552,0.37888543819998316,0,204.685302734375
49035,4,77,58,19,2,26.875781083626485,1.263164018921223,0.3414213562373095,0,204.685302734375
49035,4,77,58,20,4,24.58740383730114,0.8821744478562034,0.482842712474619,0,204.685302734375
49035,4,77,58,21,5,26.206358886004107,0.4909316151940367,0.3414213562373095,0,204.685302734375
49035,4,77,58,22,2,30.15190738798021,1.042588825375823,0.4242640687119285,0,204.685302734375
49035,4,77,58,23,4,29.855825859233086,0.7078803120172158,0.4242640687119285,0,204.685302734375
49035,4,77,58,24,1,36.245477108297806,1.1511542187137698,0.382842712474619,0,204.685302734375
49035,4,77,58,25,4,34.582762026935555,0.8717266661218607,0.4242640687119285,0,204.685302734375
49035,4,77,58,26,4,35.75192649375934,0.5883357547202438,0.482842712474619,0,204.685302734375
49035,4,77,58,27,5,37.34054977255864,0.458490156007593,0.37888543819998316,0,204.685302734375
49035,4,77,58,28,2,40.007055891260734,0.9937555870764138,0.4242640687119285,0,204.685302734375
49035,4,77,58,29,2,39.78438562664976,0.742502954097691,0.4242640687119285,0,204.685302734375
49035,4,77,58,30,1,45.88204019833103,1.0856337992403642,0.3414213562373095,0,204.685302734375
49035,4,77,58,31,1,44.580202235575165,0.8659644541089583,0.382842712474619,0,204.685302734375
49035,4,77,58,32,2,45.493156078341016,0.6443861274194577,0.3414213562373095,0,204.685302734375
49035,4,77,58,33,5,40.26575715099501,-0.48475851351550636,0.37888543819998316,0,204.685302734375
49035,4,77,58,34,2,49.32393452037113,-0.6319470464848661,0.3414213562373095,0,204.685302734375
49035,4,77,58,35,4,39.37788336066761,-0.6084087783096079,0.482842712474619,0,204.685302734375
49035,4,77,58,36,5,29.468370829803735,-0.5690040456998022,0.3414213562373095,0,204.685302734375
49035,4,77,58,37,2,44.11372355958561,-0.7344774836762991,0.4242640687119285,0,204.685302734375
49035,4,77,58,38,4,34.114334050191026,-0.7373258293980921,0.4242640687119285,0,204.685302734375
49035,4,77,58,39,1,49.41076314545985,-0.834850406461047,0.382842712474619,0,204.685302734375
49035,4,77,58,40,4,39.486588812066536,-0.8626780677467819,0.4242640687119285,0,204.685302734375
49035,4,77,58,41,4,29.613474591977596,-0.909119860813669,0.482842712474619,0,204.685302734375
49035,4,77,58,42,5,24.71520722364967,-0.9462142153183905,0.37888543819998316,0,204.685302734375
49035,4,77,58,43,2,45.32762517867458,-0.9569128063848494,0.4242640687119285,0,204.685302734375
49035,4,77,58,44,2,35.67016660649201,-1.0214576531458435,0.4242640687119285,0,204.685302734375
49035,4,77,58,45,1,51.478116832918516,-1.0291519901353083,0.3414213562373095,0,204.685302734375
49035,4,77,58,46,1,42.044782007522564,-1.100496681213777,0.382842712474619,0,204.685302734375
49035,4,77,58,47,2,32.947395579265105,-1.2121050420774215,0.3414213562373095,0,204.685302734375
49035,4,77,58,48,,,,,0,204.685302734375
49035,4,77,58,49,,,,,0,204.685302734375
49035,4,77,58,50,,,,,0,204.685302734375
49035,4,77,58,51,,,,,0,204.685302734375
49035,4,77,58,52,,,,,0,204.685302734375
49035,4,77,58,53,,,,,0,204.685302734375
49035,4,77,58,54,,,,,0,204.685302734375
49035,4,77,58,55,,,,,0,204.685302734375
49035,4,77,58,56,,,,,0,204.685302734375
49035,4,77,58,57,,,,,0,204.685302734375
49035,4,77,58,58,5,4.409244387022315,-3.7689830878964403,0.34843944249725717,1,204.685302734375
49035,4,77,58,59,,,,,0,204.685302734375
49035,4,77,58,60,,,,,0,204.685302734375
49035,4,77,58,61,,,,,0,204.685302734375
49035,4,77,58,62,1,6.1484008371314385,0.11353201863348794,0.5871183110269644,0,204.685302734375
49035,4,77,58,63,2,4.656868427632539,1.0379754783730144,0.5276927682076162,0,204.685302734375
49035,4,77,58,64,1,9.058271553537812,0.37488726131143635,0.5327497028988641,0,204.685302734375
49035,4,78,56,1,5,51.04562072738345,-2.0538783444548976,0.613407053921902,0,204.9185028076172
49035,4,78,56,2,2,45.06802310966272,-2.028187341303772,0.682842712474619,0,204.9185028076172
49035,4,78,56,3,4,48.59207452598041,-2.1040006904554915,0.8513997106635237,0,204.9185028076172
49035,4,78,56,4,5,52.35697380926228,-2.1692433553322124,0.682842712474619,0,204.9185028076172
49035,4,78,56,5,2,45.05873786293227,-2.1066641244899382,0.848528137423857,0,204.9185028076172
49035,4,78,56,6,4,48.840074298938035,-2.1764122575474847,0.848528137423857,0,204.9185028076172
49035,4,78,56,7,1,39.02686137847519,-2.0488974530175126,0.613407053921902,0,204.9185028076172
49035,4,78,56,8,1,41.525775234936404,-2.1097807873546905,0.8513997106635237,0,204.9185028076172
49035,4,78,56,9,4,45.32607426843626,-2.1846932107600376,0.848528137423857,0,204.9185028076172
49035,4,78,56,10,4,49.340814832277964,-2.2477231078601316,0.8513997106635237,0,204.9185028076172
49035,4,78,56,11,5,52.25236940197909,-2.2859795959943217,0.613407053921902,0,204.9185028076172
49035,4,78,56,12,2,41.81570470110257,-2.194365271927816,0.848528137423857,0,204.9185028076172
49035,4,78,56,13,2,45.86519551223076,-2.2613475768899267,0.848528137423857,0,204.9185028076172
49035,4,78,56,14,1,38.309963595803936,-2.2058087517617313,0.682842712474619,0,204.9185028076172
49035,4,78,56,15,1,42.39948478976088,-2.2772027169881586,0.8513997106635237,0,204.9185028076172
49035,4,78,56,16,2,46.66668308507159,-2.3357957303029853,0.682842712474619,0,204.9185028076172
49035,4,78,56,17,1,40.5924946478006,-2.3494705835852927,0.613407053921902,0,204.9185028076172
49035,4,78,56,18,5,18.180720948552548,-1.3125035951745634,0.37888543819998316,0,204.9185028076172
49035,4,78,56,19,2,25.042949365222313,-0.8958318536790262,0.3414213562373095,0,204.9185028076172
49035,4,78,56,20,4,23.179199993955187,-1.3064964105944266,0.482842712474619,0,204.9185028076172
49035,4,78,56,21,5,25.44408205871172,-1.710306606622209,0.3414213562373095,0,204.9185028076172
49035,4,78,56,22,2,28.529791635850852,-1.126484121345309,0.4242640687119285,0,204.9185028076172
49035,4,78,56,23,4,28.706706711772927,-1.477660236902577,0.4242640687119285,0,204.9185028076172
49035,4,78,56,24,1,34.505401159968535,-1.0059199938690881,0.382842712474619,0,204.9185028076172
49035,4,78,56,25,4,33.17753319131852,-1.2999127337410594,0.4242640687119285,0,204.9185028076172
49035,4,78,56,26,4,34.79762503550674,-1.5913638747050216,0.482842712474619,0,204.9185028076172
49035,4,78,56,27,5,36.618816308519136,-1.7219039217646397,0.37888543819998316,0,204.9185028076172
49035,4,78,56,28,2,38.43725285561307,-1.1674738230794426,0.4242640687119285,0,204.9185028076172
49035,4,78,56,29,2,38.56874909219922,-1.4279071387679259,0.4242640687119285,0,204.9185028076172
49035,4,78,56,30,1,44.20515926350258,-1.0682010929102603,0.3414213562373095,0,204.9185028076172
49035,4,78,56,31,1,43.176638416652025,-1.29637833219049,0.382842712474619,0,204.9185028076172
49035,4,78,56,32,2,44.433637082878946,-1.523361653492285,0.3414213562373095,0,204.9185028076172
49035,4,78,56,33,5,41.32274453264936,-2.6563343105436266,0.37888543819998316,0,204.9185028076172
49035,4,78,56,34,2,50.60591385412036,-2.792693543156206,0.3414213562373095,0,204.9185028076172
49035,4,78,56,35,4,40.630438313658,-2.777257847466518,0.482842712474619,0,204.9185028076172
49035,4,78,56,36,5,30.670939309210663,-2.751787778878811,0.3414213562373095,0,204.9185028076172
49035,4,78,56,37,2,45.54293380025791,-2.8955601832272504,0.4242640687119285,0,204.9185028076172
49035,4,78,56,38,4,35.55323922913341,-2.906839643713897,0.4242640687119285,0,204.9185028076172
49035,4,78,56,39,1,50.96552874943398,-2.9897920328977765,0.382842712474619,0,204.9185028076172
49035,4,78,56,40,4,41.07747705566516,-3.0224045246175497,0.4242640687119285,0,204.9185028076172
49035,4,78,56,41,4,31.260728107451598,-3.075589529510919,0.482842712474619,0,204.9185028076172
49035,4,78,56,42,5,26.40397928499931,-3.1169525903852313,0.37888543819998316,0,204.9185028076172
49035,4,78,56,43,2,47.017926611383075,-3.109706944184475,0.4242640687119285,0,204.9185028076172
49035,4,78,56,44,2,37.424048730498434,-3.17696793595995,0.4242640687119285,0,204.9185028076172
49035,4,78,56,45,1,53.23543673539377,-3.1770364738694736,0.3414213562373095,0,204.9185028076172
49035,4,78,56,46,1,43.86212175621955,-3.249159764190617,0.382842712474619,0,204.9185028076172
49035,4,78,56,47,2,34.839054601219374,-3.3594951819732812,0.3414213562373095,0,204.9185028076172
49035,4,78,56,48,,,,,0,204.9185028076172
49035,4,78,56,49,,,,,0,204.9185028076172
49035,4,78,56,50,,,,,0,204.9185028076172
49035,4,78,56,51,,,,,0,204.9185028076172
49035,4,78,56,52,,,,,0,204.9185028076172
49035,4,78,56,53,,,,,0,204.9185028076172
49035,4,78,56,54,,,,,0,204.9185028076172
49035,4,78,56,55,,,,,0,204.9185028076172
49035,4,78,56,56,4,5.801277560325845,-3.175710059063761,0.6242640687119285,1,204.9185028076172
49035,4,78,56,57,,,,,0,204.9185028076172
49035,4,78,56,58,,,,,0,204.9185028076172
49035,4,78,56,59,2,8.034592103518913,-2.771503412830929,0.7195315787953919,0,204.9185028076172
49035,4,78,56,60,,,,,0,204.9185028076172
49035,4,78,56,61,,,,,0,204.9185028076172
49035,4,78,56,62,1,6.355432281330275,-2.3325843761540113,0.7685569981889047,0,204.9185028076172
49035,4,78,56,63,2,3.213801449566098,-1.4428501359362285,0.5052677403411177,0,204.9185028076172
49035,4,78,56,64,1,8.652006021034618,-1.974498432684867,0.6034068236642477,0,204.9185028076172
49035,4,79,59,1,5,50.66497554371269,0.8674236992640919,0.613407053921902,0,205.9181976318359
49035,4,79,59,2,2,44.788492738970696,0.90202762225212,0.682842712474619,0,205.9181976318359
49035,4,79,59,3,4,48.04900492083112,0.8202923227386741,0.8513997106635237,0,205.9181976318359
49035,4,79,59,4,5,51.588803687770046,0.7493506670157147,0.682842712474619,0,205.9181976318359
49035,4,79,59,5,2,44.51579411556137,0.8230631282346231,0.848528137423857,0,205.9181976318359
49035,4,79,59,6,4,48.055735534816975,0.7466991688315999,0.848528137423857,0,205.9181976318359
49035,4,79,59,7,1,38.69711259459531,0.8928781791047035,0.613407053921902,0,205.9181976318359
49035,4,79,59,8,1,40.98298400063181,0.8263116596425429,0.8513997106635237,0,205.9181976318359
49035,4,79,59,9,4,44.52305885324216,0.7436268804998655,0.848528137423857,0,205.9181976318359
49035,4,79,59,10,4,48.32184352549567,0.6735222878072812,0.8513997106635237,0,205.9181976318359
49035,4,79,59,11,5,51.10419763717795,0.6307906719928191,0.613407053921902,0,205.9181976318359
49035,4,79,59,12,2,40.990874856561184,0.7400250749020333,0.848528137423857,0,205.9181976318359
49035,4,79,59,13,2,44.810150787064785,0.6647135368218922,0.848528137423857,0,205.9181976318359
49035,4,79,59,14,1,37.45932291650844,0.7357440699819641,0.682842712474619,0,205.9181976318359
49035,4,79,59,15,1,41.30252613843949,0.6544076994630338,0.8513997106635237,0,205.9181976318359
49035,4,79,59,16,2,45.371758368722055,0.5872792891300954,0.682842712474619,0,205.9181976318359
49035,4,79,59,17,1,39.270418796513056,0.5836356106937662,0.613407053921902,0,205.9181976318359
49035,4,79,59,18,5,20.263514423987036,1.6810806567579015,0.37888543819998316,0,205.9181976318359
49035,4,79,59,19,2,27.95744153060994,2.023566785141831,0.3414213562373095,0,205.9181976318359
49035,4,79,59,20,4,25.239138674763026,1.6592753107767109,0.482842712474619,0,205.9181976318359
49035,4,79,59,21,5,26.313679050075155,1.2710526838252298,0.3414213562373095,0,205.9181976318359
49035,4,79,59,22,2,30.995490530454333,1.8062322052564528,0.4242640687119285,0,205.9181976318359
49035,4,79,59,23,4,30.267408500397412,1.4791578373122962,0.4242640687119285,0,205.9181976318359
49035,4,79,59,24,1,37.207885527170845,1.9057227682930864,0.382842712474619,0,205.9181976318359
49035,4,79,59,25,4,35.21111088150294,1.6341773058931544,0.4242640687119285,0,205.9181976318359
49035,4,79,59,26,4,35.98913604986844,1.353190685344082,0.482842712474619,0,205.9181976318359
49035,4,79,59,27,5,37.38871093885376,1.2222402805998396,0.37888543819998316,0,205.9181976318359
49035,4,79,59,28,2,40.78637813889657,1.7490086351421532,0.4242640687119285,0,205.9181976318359
49035,4,79,59,29,2,40.23585746315723,1.5019032645726669,0.4242640687119285,0,205.9181976318359
49035,4,79,59,30,1,46.76788378651129,1.8353815659836437,0.3414213562373095,0,205.9181976318359
49035,4,79,59,31,1,45.19547032585313,1.620162488585406,0.382842712474619,0,205.9181976318359
49035,4,79,59,32,2,45.80421511260199,1.400341884896417,0.3414213562373095,0,205.9181976318359
49035,4,79,59,33,5,39.10734131555527,0.2622940808542021,0.37888543819998316,0,205.9181976318359
49035,4,79,59,34,2,48.04555780345351,0.10719551423486083,0.3414213562373095,0,205.9181976318359
49035,4,79,59,35,4,38.11797529432207,0.1352674119358199,0.482842712474619,0,205.9181976318359
49035,4,79,59,36,5,28.241537784478066,0.1830362645417162,0.3414213562373095,0,205.9181976318359
49035,4,79,59,37,2,42.77000968387758,0.0032829236310957964,0.4242640687119285,0,205.9181976318359
49035,4,79,59,38,4,32.77008001596177,0.004284727191425488,0.4242640687119285,0,205.9181976318359
49035,4,79,59,39,1,48.016324475946895,-0.10138060590081162,0.382842712474619,0,205.9181976318359
49035,4,79,59,40,4,38.08112172813416,-0.12796042891672216,0.4242640687119285,0,205.9181976318359
49035,4,79,59,41,4,28.191776247099547,-0.1732414112697039,0.482842712474619,0,205.9181976318359
49035,4,79,59,42,5,23.282578377690548,-0.21026813809960473,0.37888543819998316,0,205.9181976318359
49035,4,79,59,43,2,43.891519908672635,-0.2265688679321222,0.4242640687119285,0,205.9181976318359
49035,4,79,59,44,2,34.22089910839516,-0.2922588568610494,0.4242640687119285,0,205.9181976318359
49035,4,79,59,45,1,50.027584468109595,-0.3015785920265403,0.3414213562373095,0,205.9181976318359
49035,4,79,59,46,1,40.58772749991548,-0.37482578002271916,0.382842712474619,0,205.9181976318359
49035,4,79,59,47,2,31.495524118530714,-0.4913312100603681,0.3414213562373095,0,205.9181976318359
49035,4,79,59,48,,,,,0,205.9181976318359
49035,4,79,59,49,,,,,0,205.9181976318359
49035,4,79,59,50,,,,,0,205.9181976318359
49035,4,79,59,51,,,,,0,205.9181976318359
49035,4,79,59,52,,,,,0,205.9181976318359
49035,4,79,59,53,,,,,0,205.9181976318359
49035,4,79,59,54,1,11.270653859633853,0.012458377065259372,0.33843921223960294,0,205.9181976318359
49035,4,79,59,55,,,,,0,205.9181976318359
49035,4,79,59,56,,,,,0,205.9181976318359
49035,4,79,59,57,,,,,0,205.9181976318359
49035,4,79,59,58,,,,,0,205.9181976318359
49035,4,79,59,59,2,5.894263319211855,0.46448536808744184,0.5905350201669267,1,205.9181976318359
49035,4,79,59,60,,,,,0,205.9181976318359
49035,4,79,59,61,,,,,0,205.9181976318359
49035,4,79,59,62,1,5.83913488164035,1.0765736025884796,0.7685569981889047,0,205.9181976318359
49035,4,79,59,63,2,5.603365427380799,1.9801478567974464,0.49033749051054326,0,205.9181976318359
49035,4,79,59,64,1,9.073498174846387,1.2605845125265787,0.6034068236642477,0,205.9181976318359
49035,4,80,62,1,5,48.78321293641625,0.6567241945761584,0.613407053921902,0,206.2012939453125
49035,4,80,62,2,2,42.97684153177727,0.6977953900478772,0.682842712474619,0,206.2012939453125
49035,4,80,62,3,4,46.083665296892946,0.6097370568031147,0.8513997106635237,0,206.2012939453125
49035,4,80,62,4,5,49.50151014206147,0.5333098537400481,0.682842712474619,0,206.2012939453125
49035,4,80,62,5,2,42.55795647842071,0.615684708571152,0.848528137423857,0,206.2012939453125
49035,4,80,62,6,4,45.96601960979121,0.5329427180998626,0.848528137423857,0,206.2012939453125
49035,4,80,62,7,1,36.87435969123064,0.6953193900205018,0.613407053921902,0,206.2012939453125
49035,4,80,62,8,1,39.03402505561329,0.622706537076067,0.8513997106635237,0,206.2012939453125
49035,4,80,62,9,4,42.43053630571744,0.5325143999510504,0.848528137423857,0,206.2012939453125
49035,4,80,62,10,4,46.11990579282839,0.4562088422758135,0.8513997106635237,0,206.2012939453125
49035,4,80,62,11,5,48.841400673438486,0.40983439285187295,0.613407053921902,0,206.2012939453125
49035,4,80,62,12,2,38.89506220092599,0.5320082153725403,0.848528137423857,0,206.2012939453125
49035,4,80,62,13,2,42.59719665379943,0.4494208840146694,0.848528137423857,0,206.2012939453125
49035,4,80,62,14,1,35.359600054822415,0.5314008079497735,0.682842712474619,0,206.2012939453125
49035,4,80,62,15,1,39.07680405541831,0.4414094575983408,0.8513997106635237,0,206.2012939453125
49035,4,80,62,16,2,43.05452257700829,0.3675343557015852,0.682842712474619,0,206.2012939453125
49035,4,80,62,17,1,36.95130522704012,0.368215435099688,0.613407053921902,0,206.2012939453125
49035,4,80,62,18,5,20.415085724541814,1.5623593652696453,0.37888543819998316,0,206.2012939453125
49035,4,80,62,19,2,28.926439857827663,1.861803186251307,0.3414213562373095,0,206.2012939453125
49035,4,80,62,20,4,25.300781038253344,1.5155823339515884,0.482842712474619,0,206.2012939453125
49035,4,80,62,21,5,25.367698347362126,1.1182597846151634,0.3414213562373095,0,206.2012939453125
49035,4,80,62,22,2,31.413182232978713,1.641769125806852,0.4242640687119285,0,206.2012939453125
49035,4,80,62,23,4,29.83586124614888,1.3177991059448446,0.4242640687119285,0,206.2012939453125
49035,4,80,62,24,1,37.86088370414799,1.7259701189734142,0.382842712474619,0,206.2012939453125
49035,4,80,62,25,4,35.16869507326278,1.4612682117068554,0.4242640687119285,0,206.2012939453125
49035,4,80,62,26,4,35.21686686025969,1.176157567943532,0.482842712474619,0,206.2012939453125
49035,4,80,62,27,5,36.28943386995472,1.0394434487782944,0.37888543819998316,0,206.2012939453125
49035,4,80,62,28,2,41.030422981159084,1.56542452636342,0.4242640687119285,0,206.2012939453125
49035,4,80,62,29,2,39.83574033841905,1.3192254852183758,0.4242640687119285,0,206.2012939453125
49035,4,80,62,30,1,47.224507481492246,1.6429284648721587,0.3414213562373095,0,206.2012939453125
49035,4,80,62,31,1,45.09484122565059,1.430805156796231,0.382842712474619,0,206.2012939453125
49035,4,80,62,32,2,45.13241965000054,1.20868788671615,0.3414213562373095,0,206.2012939453125
49035,4,80,62,33,5,36.5189064228157,0.025374830393022213,0.37888543819998316,0,206.2012939453125
49035,4,80,62,34,2,45.42760535852886,-0.140671642906927,0.3414213562373095,0,206.2012939453125
49035,4,80,62,35,4,35.50037648128708,-0.11068396320395313,0.482842712474619,0,206.2012939453125
49035,4,80,62,36,5,25.62978993312277,-0.057515120477882015,0.3414213562373095,0,206.2012939453125
49035,4,80,62,37,2,40.169867232247995,-0.2514132228716198,0.4242640687119285,0,206.2012939453125
49035,4,80,62,38,4,30.16997903809865,-0.2527715625281162,0.4242640687119285,0,206.2012939453125
49035,4,80,62,39,1,45.463828881867634,-0.3611593064250826,0.382842712474619,0,206.2012939453125
49035,4,80,62,40,4,35.54671768676571,-0.39312225554179736,0.4242640687119285,0,206.2012939453125
49035,4,80,62,41,4,25.693939752507852,-0.4496992558435595,0.482842712474619,0,206.2012939453125
49035,4,80,62,42,5,20.820260345561092,-0.4979896065270104,0.37888543819998316,0,206.2012939453125
49035,4,80,62,43,2,41.43562044239151,-0.4951557586782084,0.4242640687119285,0,206.2012939453125
49035,4,80,62,44,2,31.83582955019099,-0.5722872725481692,0.4242640687119285,0,206.2012939453125
49035,4,80,62,45,1,47.64716302771072,-0.5712182036137256,0.3414213562373095,0,206.2012939453125
49035,4,80,62,46,1,38.2996285398713,-0.6544139355749838,0.382842712474619,0,206.2012939453125
49035,4,80,62,47,2,29.384876177976405,-0.7895701899914479,0.3414213562373095,0,206.2012939453125
49035,4,80,62,48,,,,,0,206.2012939453125
49035,4,80,62,49,,,,,0,206.2012939453125
49035,4,80,62,50,,,,,0,206.2012939453125
49035,4,80,62,51,,,,,0,206.2012939453125
49035,4,80,62,52,,,,,0,206.2012939453125
49035,4,80,62,53,,,,,0,206.2012939453125
49035,4,80,62,54,1,8.67109271202342,-0.2663012113071846,0.2643382806763391,0,206.2012939453125
49035,4,80,62,55,,,,,0,206.2012939453125
49035,4,80,62,56,,,,,0,206.2012939453125
49035,4,80,62,57,,,,,0,206.2012939453125
49035,4,80,62,58,,,,,0,206.2012939453125
49035,4,80,62,59,,,,,0,206.2012939453125
49035,4,80,62,60,,,,,0,206.2012939453125
49035,4,80,62,61,,,,,0,206.2012939453125
49035,4,80,62,62,1,4.838350573615292,1.2884352656529974,0.5871183110269644,1,206.2012939453125
49035,4,80,62,63,2,6.834788740308209,2.1083714616427116,0.43330925526852687,0,206.2012939453125
49035,4,80,62,64,1,8.337103422465008,1.3031454301467176,0.5327497028988641,0,206.2012939453125
49035,4,81,63,1,5,46.69260366539398,-0.6191422935193293,0.613407053921902,0,206.38519287109372
49035,4,81,63,2,2,40.87347080499781,-0.577007649512494,0.682842712474619,0,206.38519287109372
49035,4,81,63,3,4,44.01241095151376,-0.6688003700591216,0.8513997106635237,0,206.38519287109372
49035,4,81,63,4,5,47.47150745323818,-0.7478060974764461,0.682842712474619,0,206.38519287109372
49035,4,81,63,5,2,40.4841779861477,-0.6634204246776286,0.848528137423857,0,206.38519287109372
49035,4,81,63,6,4,43.93654935622512,-0.7492032202207083,0.848528137423857,0,206.38519287109372
49035,4,81,63,7,1,34.771810783746936,-0.5807349486044299,0.613407053921902,0,206.38519287109372
49035,4,81,63,8,1,36.95734049770416,-0.6570134472930595,0.8513997106635237,0,206.38519287109372
49035,4,81,63,9,4,40.401692028690626,-0.750844823026162,0.848528137423857,0,206.38519287109372
49035,4,81,63,10,4,44.14463071426788,-0.8293647339019528,0.8513997106635237,0,206.38519287109372
49035,4,81,63,11,5,46.90431336648717,-0.8766777129306751,0.613407053921902,0,206.38519287109372
49035,4,81,63,12,2,36.86696445641167,-0.7528012188771348,0.848528137423857,0,206.38519287109372
49035,4,81,63,13,2,40.6278816866969,-0.8379592090566702,0.848528137423857,0,206.38519287109372
49035,4,81,63,14,1,33.33240791901298,-0.7551725365000513,0.682842712474619,0,206.38519287109372
49035,4,81,63,15,1,37.11470220542527,-0.8481816235277685,0.8513997106635237,0,206.38519287109372
49035,4,81,63,16,2,41.157658119909094,-0.9234695673806198,0.682842712474619,0,206.38519287109372
49035,4,81,63,17,1,35.05558729373627,-0.9266649411785144,0.613407053921902,0,206.38519287109372
49035,4,81,63,18,5,18.908823495611642,0.3697640961998845,0.37888543819998316,0,206.38519287109372
49035,4,81,63,19,2,27.91837747320069,0.6589066973990394,0.3414213562373095,0,206.38519287109372
49035,4,81,63,20,4,23.71369235214035,0.3044315497775454,0.482842712474619,0,206.38519287109372
49035,4,81,63,21,5,23.350430600051027,-0.12351076500691383,0.3414213562373095,0,206.38519287109372
49035,4,81,63,22,2,30.011382871134153,0.42503559886547326,0.4242640687119285,0,206.38519287109372
49035,4,81,63,23,4,27.992615206043972,0.08549760026477893,0.4242640687119285,0,206.38519287109372
49035,4,81,63,24,1,36.59271783707312,0.5030822110877335,0.382842712474619,0,206.38519287109372
49035,4,81,63,25,4,33.495229554960346,0.23065366569138224,0.4242640687119285,0,206.38519287109372
49035,4,81,63,26,4,33.23904040695713,-0.07007824324031975,0.482842712474619,0,206.38519287109372
49035,4,81,63,27,5,34.22404869814863,-0.21554634151609742,0.37888543819998316,0,206.38519287109372
49035,4,81,63,28,2,39.500307591274954,0.3333406754992132,0.4242640687119285,0,206.38519287109372
49035,4,81,63,29,2,37.98917877555625,0.0774589905190981,0.4242640687119285,0,206.38519287109372
49035,4,81,63,30,1,45.81067775826045,0.408360436716281,0.3414213562373095,0,206.38519287109372
49035,4,81,63,31,1,43.376509782450434,0.19034538063346873,0.382842712474619,0,206.38519287109372
49035,4,81,63,32,2,43.17898800508018,-0.041192614323864785,0.3414213562373095,0,206.38519287109372
49035,4,81,63,33,5,35.065168258031,-1.2862661451090764,0.37888543819998316,0,206.38519287109372
49035,4,81,63,34,2,44.24560803307036,-1.448448791964063,0.3414213562373095,0,206.38519287109372
49035,4,81,63,35,4,34.27492415717736,-1.4288001112524094,0.482842712474619,0,206.38519287109372
49035,4,81,63,36,5,24.328317281399066,-1.3930599910325256,0.3414213562373095,0,206.38519287109372
49035,4,81,63,37,2,39.19727706250035,-1.5674094368055693,0.4242640687119285,0,206.38519287109372
49035,4,81,63,38,4,29.215118087705477,-1.5850537585882476,0.4242640687119285,0,206.38519287109372
49035,4,81,63,39,1,44.69991758659708,-1.6735512399037338,0.382842712474619,0,206.38519287109372
49035,4,81,63,40,4,34.85942093627963,-1.7186209210836731,0.4242640687119285,0,206.38519287109372
49035,4,81,63,41,4,25.145095421908646,-1.7987991197532571,0.482842712474619,0,206.38519287109372
49035,4,81,63,42,5,20.391766025996162,-1.8673110214954205,0.37888543819998316,0,206.38519287109372
49035,4,81,63,43,2,40.94917985927052,-1.8137746074177477,0.4242640687119285,0,206.38519287109372
49035,4,81,63,44,2,31.52668594874898,-1.9070197813166292,0.4242640687119285,0,206.38519287109372
49035,4,81,63,45,1,47.31269844641121,-1.8838342375236383,0.3414213562373095,0,206.38519287109372
49035,4,81,63,46,1,38.152169401558304,-1.9782663022140194,0.382842712474619,0,206.38519287109372
49035,4,81,63,47,2,29.541236023723886,-2.129862254588086,0.3414213562373095,0,206.38519287109372
49035,4,81,63,48,,,,,0,206.38519287109372
49035,4,81,63,49,,,,,0,206.38519287109372
49035,4,81,63,50,,,,,0,206.38519287109372
49035,4,81,63,51,,,,,0,206.38519287109372
