subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48615.0,6.0,1,63,4,15.701848121489032,-2.6603548984517706,0.848528137423857,0,967.48388671875
48615.0,6.0,1,64,4,20.266543277139927,-2.7748018249534647,0.848528137423857,0,967.48388671875
48615.0,6.0,1,65,5,12.373987429818897,-2.7460315221827227,0.682842712474619,0,967.48388671875
48615.0,6.0,1,66,5,17.096792298182518,-2.858960976586718,0.8513997106635237,0,967.48388671875
48615.0,6.0,1,67,4,21.942767575241504,-2.9225518436629896,0.682842712474619,0,967.48388671875
48615.0,6.0,1,68,5,16.467366788443055,-3.0645143837862032,0.613407053921902,0,967.48388671875
48615.0,6.0,2,1,1,21.88449356460357,3.1614123635112694,0.613407053921902,0,968.2672729492189
48615.0,6.0,2,2,4,20.147019806990528,3.4409577462888135,0.682842712474619,0,968.2672729492189
48615.0,6.0,2,3,2,18.455584755206576,3.196336866384401,0.8513997106635237,0,968.2672729492189
48615.0,6.0,2,4,1,18.03648552822745,2.922395292563846,0.682842712474619,0,968.2672729492189
48615.0,6.0,2,5,4,16.828658827584988,3.3746871501924294,0.848528137423857,0,968.2672729492189
48615.0,6.0,2,6,2,15.585568949788097,3.074521673784716,0.848528137423857,0,968.2672729492189
48615.0,6.0,2,7,5,18.062518266469755,3.742803718636407,0.613407053921902,0,968.2672729492189
48615.0,6.0,2,8,5,15.836631814053609,3.582933537334754,0.8513997106635237,0,968.2672729492189
48615.0,6.0,2,9,2,13.620026019330492,3.2765727333857066,0.848528137423857,0,968.2672729492189
48615.0,6.0,2,10,2,13.046505674723187,2.9017698167011927,0.8513997106635237,0,968.2672729492189
48615.0,6.0,2,11,1,13.757021894578989,2.645255498595729,0.613407053921902,0,968.2672729492189
48615.0,6.0,2,12,4,12.373368904460918,3.5321216830252116,0.848528137423857,0,968.2672729492189
48615.0,6.0,2,13,4,10.621038536754543,3.120733199287801,0.848528137423857,0,968.2672729492189
48615.0,6.0,2,14,5,12.07043525828796,3.821365754470467,0.682842712474619,0,968.2672729492189
48615.0,6.0,2,15,5,8.966694423134193,3.4422976060546526,0.765685424949238,0,968.2672729492189
48615.0,6.0,2,16,4,8.068941097269862,2.8556526614046907,0.682842712474619,0,968.2672729492189
48615.0,6.0,2,18,1,20.51262686887713,-0.11802123640494933,0.613407053921902,0,968.2672729492189
48615.0,6.0,2,19,2,17.017353230874114,-0.10828903894923081,0.8513997106635237,0,968.2672729492189
48615.0,6.0,2,20,4,17.460930943995997,-0.39822139892371533,0.682842712474619,0,968.2672729492189
48615.0,6.0,2,21,1,18.008234575817987,0.17258834894052222,0.682842712474619,0,968.2672729492189
48615.0,6.0,2,22,4,14.570139331947248,-0.2705175347678339,0.848528137423857,0,968.2672729492189
48615.0,6.0,2,23,2,14.899502062340906,0.06973784538397032,0.848528137423857,0,968.2672729492189
48615.0,6.0,2,24,5,14.157798848444958,-0.7261036021846157,0.613407053921902,0,968.2672729492189
48615.0,6.0,2,25,5,12.648620846573381,-0.4895699814331975,0.8513997106635237,0,968.2672729492189
48615.0,6.0,2,26,2,12.028874048460041,-0.08457841338399863,0.848528137423857,0,968.2672729492189
48615.0,6.0,2,27,2,13.394028984105573,0.29667416437365657,0.8513997106635237,0,968.2672729492189
48615.0,6.0,2,28,1,15.278885872811587,0.5031946758526193,0.613407053921902,0,968.2672729492189
48615.0,6.0,2,29,4,9.612099668736793,-0.32514605379671946,0.848528137423857,0,968.2672729492189
48615.0,6.0,2,30,4,10.104388234577822,0.18525904598998255,0.848528137423857,0,968.2672729492189
48615.0,6.0,2,31,5,8.06790612301262,-0.6883014591465897,0.682842712474619,0,968.2672729492189
48615.0,6.0,2,32,5,7.056720963952679,-0.02737416655056779,0.765685424949238,1,968.2672729492189
48615.0,6.0,2,33,4,9.19257919826824,0.5415752967647356,0.682842712474619,0,968.2672729492189
48615.0,6.0,2,35,1,39.31289293224076,3.806958121180358,0.613407053921902,0,968.2672729492189
48615.0,6.0,2,36,2,37.04296290497378,3.876784264219199,0.8513997106635237,0,968.2672729492189
48615.0,6.0,2,37,4,33.269915875045555,3.783293512091824,0.682842712474619,0,968.2672729492189
48615.0,6.0,2,38,1,41.07888629485856,3.9524646788010505,0.682842712474619,0,968.2672729492189
48615.0,6.0,2,39,4,33.533303619107514,3.8888984734628327,0.848528137423857,0,968.2672729492189
48615.0,6.0,2,40,2,37.613511535855096,3.9702943706701515,0.848528137423857,0,968.2672729492189
48615.0,6.0,2,41,5,27.309854330087074,3.8269027816140997,0.613407053921902,0,968.2672729492189
48615.0,6.0,2,42,5,30.029715324045856,3.9038420693203464,0.8513997106635237,0,968.2672729492189
48615.0,6.0,2,43,2,34.16251748466277,3.991734277495149,0.848528137423857,0,968.2672729492189
48615.0,6.0,2,44,2,38.50157658247964,4.060252114198983,0.8513997106635237,0,968.2672729492189
48615.0,6.0,2,45,1,41.62723937819086,4.099593178624163,0.613407053921902,0,968.2672729492189
48615.0,6.0,2,46,4,30.730749286697765,4.017977079377589,0.848528137423857,0,968.2672729492189
48615.0,6.0,2,47,4,35.13791044112513,4.089858488269357,0.848528137423857,0,968.2672729492189
48615.0,6.0,2,48,5,27.325451552606786,4.050788180021389,0.682842712474619,0,968.2672729492189
48615.0,6.0,2,49,5,31.811540374532573,4.125693581861172,0.8513997106635237,0,968.2672729492189
48615.0,6.0,2,50,4,36.43168812239108,4.1818530905482785,0.682842712474619,0,968.2672729492189
48615.0,6.0,2,51,5,30.54753101443641,4.230440064148356,0.613407053921902,0,968.2672729492189
48615.0,6.0,2,52,1,28.589164961300114,-1.16357453688058,0.613407053921902,0,968.2672729492189
48615.0,6.0,2,53,4,22.49153184334799,-1.173923762578708,0.682842712474619,0,968.2672729492189
48615.0,6.0,2,54,2,26.85447454535262,-1.273339799551736,0.8513997106635237,0,968.2672729492189
48615.0,6.0,2,55,1,31.407906672582417,-1.3444754318719738,0.682842712474619,0,968.2672729492189
48615.0,6.0,2,56,4,23.528018484954295,-1.320995969896701,0.848528137423857,0,968.2672729492189
48615.0,6.0,2,57,2,28.17554706256839,-1.39263241134979,0.848528137423857,0,968.2672729492189
48615.0,6.0,2,58,5,17.029880963678274,-1.3132229669074484,0.613407053921902,0,968.2672729492189
48615.0,6.0,2,59,5,20.27245679609924,-1.3841431093251853,0.8513997106635237,0,968.2672729492189
48615.0,6.0,2,60,2,25.025313244720145,-1.45308506776257,0.848528137423857,0,968.2672729492189
48615.0,6.0,2,61,2,29.8590036913997,-1.4998724838080029,0.8513997106635237,0,968.2672729492189
48615.0,6.0,2,62,1,33.27184636228773,-1.5244996908084087,0.613407053921902,0,968.2672729492189
48615.0,6.0,2,63,4,21.992524950940144,-1.5305638334509926,0.848528137423857,0,968.2672729492189
48615.0,6.0,2,64,4,26.906596814989072,-1.56850868421009,0.848528137423857,0,968.2672729492189
48615.0,6.0,2,65,5,19.13311277443072,-1.6319752021039124,0.682842712474619,0,968.2672729492189
48615.0,6.0,2,66,5,24.111611370577027,-1.6535411470111772,0.8513997106635237,0,968.2672729492189
48615.0,6.0,2,67,4,29.097484450247492,-1.6677212559570997,0.682842712474619,0,968.2672729492189
48615.0,6.0,2,68,5,24.07679905652537,4.484260159880572,0.613407053921902,0,968.2672729492189
48615.0,6.0,3,1,1,25.668580900365942,3.2992217270766817,0.613407053921902,0,968.5507202148436
48615.0,6.0,3,2,4,23.642491575867805,3.5334581961562006,0.682842712474619,0,968.5507202148436
48615.0,6.0,3,3,2,22.218767055539445,3.3239519885447013,0.8513997106635237,0,968.5507202148436
48615.0,6.0,3,4,1,21.871895460194338,3.0972005695262492,0.682842712474619,0,968.5507202148436
48615.0,6.0,3,5,4,20.422261596426146,3.4670252907212635,0.848528137423857,0,968.5507202148436
48615.0,6.0,3,6,2,19.410692163501203,3.2204649913722267,0.848528137423857,0,968.5507202148436
48615.0,6.0,3,7,5,20.99808531438184,3.78096456837254,0.613407053921902,0,968.5507202148436
48615.0,6.0,3,8,5,19.117110868470675,3.6335128475529124,0.8513997106635237,0,968.5507202148436
48615.0,6.0,3,9,2,17.325418595541763,3.3763123920377653,0.848528137423857,0,968.5507202148436
48615.0,6.0,3,10,2,16.878279860936335,3.0840538555341253,0.8513997106635237,0,968.5507202148436
48615.0,6.0,3,11,1,17.433320743662993,2.8822542744693753,0.613407053921902,0,968.5507202148436
48615.0,6.0,3,12,4,15.765953468004454,3.568595149532882,0.848528137423857,0,968.5507202148436
48615.0,6.0,3,13,4,14.431614265515359,3.2477662949835735,0.848528137423857,0,968.5507202148436
48615.0,6.0,3,14,5,14.89833708840752,3.7926983809114803,0.682842712474619,0,968.5507202148436
48615.0,6.0,3,15,5,12.51665488671649,3.469350942476124,0.765685424949238,0,968.5507202148436
48615.0,6.0,3,16,4,11.890031585597598,3.0598686124459817,0.682842712474619,0,968.5507202148436
48615.0,6.0,3,18,1,16.677919994660584,0.05823081697610166,0.613407053921902,0,968.5507202148436
48615.0,6.0,3,19,2,13.185425716244648,0.07367975328865262,0.8513997106635237,0,968.5507202148436
48615.0,6.0,3,20,4,13.753154175143276,-0.29734065900041795,0.682842712474619,0,968.5507202148436
48615.0,6.0,3,21,1,14.441663784756603,0.42621810283324524,0.682842712474619,0,968.5507202148436
48615.0,6.0,3,22,4,10.758907496615238,-0.14263324214596618,0.848528137423857,0,968.5507202148436
48615.0,6.0,3,23,2,11.200905859530662,0.3150370927608217,0.848528137423857,0,968.5507202148436
48615.0,6.0,3,24,5,11.095421967437751,-0.7458581659664887,0.613407053921902,0,968.5507202148436
48615.0,6.0,3,25,5,9.091354669291123,-0.4591765025633774,0.8513997106635237,0,968.5507202148436
48615.0,6.0,3,26,2,8.207248703200497,0.1185411966428691,0.848528137423857,0,968.5507202148436
48615.0,6.0,3,27,2,10.102728979316973,0.6322865693039489,0.8513997106635237,0,968.5507202148436
48615.0,6.0,3,28,1,12.494377692261118,0.8602268439921246,0.613407053921902,0,968.5507202148436
48615.0,6.0,3,29,4,5.852996709234011,-0.264367297971315,0.848528137423857,1,968.5507202148436
48615.0,6.0,3,30,4,6.630518232510102,0.550872909053095,0.848528137423857,0,968.5507202148436
48615.0,6.0,3,31,5,5.114314194534989,-0.9073315484718516,0.6466890965784271,0,968.5507202148436
48615.0,6.0,3,33,4,6.750452783859134,1.0853718813198416,0.6466890965784271,0,968.5507202148436
48615.0,6.0,3,35,1,41.998196599729,3.904748372424165,0.613407053921902,0,968.5507202148436
48615.0,6.0,3,36,2,39.54296500844596,3.9659661028718443,0.8513997106635237,0,968.5507202148436
48615.0,6.0,3,37,4,36.032655789055106,3.871603671284836,0.682842712474619,0,968.5507202148436
48615.0,6.0,3,38,1,43.346740132400235,4.044370296430479,0.682842712474619,0,968.5507202148436
48615.0,6.0,3,39,4,36.01037964888823,3.9697917747234173,0.848528137423857,0,968.5507202148436
48615.0,6.0,3,40,2,39.83768618913151,4.054763828477295,0.848528137423857,0,968.5507202148436
48615.0,6.0,3,41,5,29.981546730318758,3.8958310934851914,0.613407053921902,0,968.5507202148436
48615.0,6.0,3,42,5,32.47843597304134,3.9744495909519375,0.8513997106635237,0,968.5507202148436
48615.0,6.0,3,43,2,36.33376668749885,4.067163565895502,0.848528137423857,0,968.5507202148436
48615.0,6.0,3,44,2,40.44052917740143,4.141585694010976,0.8513997106635237,0,968.5507202148436
48615.0,6.0,3,45,1,43.4268587289124,4.185145758042919,0.613407053921902,0,968.5507202148436
48615.0,6.0,3,46,4,32.83662532142247,4.082207219652098,0.848528137423857,0,968.5507202148436
48615.0,6.0,3,47,4,36.993752998934006,4.16193912074433,0.848528137423857,0,968.5507202148436
48615.0,6.0,3,48,5,29.348685205599338,4.100831685620725,0.682842712474619,0,968.5507202148436
48615.0,6.0,3,49,5,33.565445352981996,4.18646222807226,0.8513997106635237,0,968.5507202148436
48615.0,6.0,3,50,4,37.97279184087833,4.252612360261069,0.682842712474619,0,968.5507202148436
48615.0,6.0,3,51,5,31.952099864855743,4.281340279022325,0.613407053921902,0,968.5507202148436
48615.0,6.0,3,52,1,26.704409514893907,-1.1193754616420453,0.613407053921902,0,968.5507202148436
48615.0,6.0,3,53,4,20.70106579533545,-1.166161910098558,0.682842712474619,0,968.5507202148436
48615.0,6.0,3,54,2,25.37376447257014,-1.2438166610809063,0.8513997106635237,0,968.5507202148436
48615.0,6.0,3,55,1,30.151645427009747,-1.297103344983547,0.682842712474619,0,968.5507202148436
48615.0,6.0,3,56,4,22.25831899009728,-1.3141666584705227,0.848528137423857,0,968.5507202148436
48615.0,6.0,3,57,2,27.124279948260018,-1.3609724622665134,0.848528137423857,0,968.5507202148436
48615.0,6.0,3,58,5,15.845565502932649,-1.3706917448669804,0.613407053921902,0,968.5507202148436
48615.0,6.0,3,59,5,19.288276362090727,-1.406768183971292,0.8513997106635237,0,968.5507202148436
48615.0,6.0,3,60,2,24.234921156608767,-1.4404642913771464,0.848528137423857,0,968.5507202148436
48615.0,6.0,3,61,2,29.19974660701182,-1.4627203233645782,0.8513997106635237,0,968.5507202148436
48615.0,6.0,3,62,1,32.68150640387247,-1.474272375152926,0.613407053921902,0,968.5507202148436
48615.0,6.0,3,63,4,21.539179283865618,-1.5406303425090444,0.848528137423857,0,968.5507202148436
48615.0,6.0,3,64,4,26.53733299842245,-1.5463131991345658,0.848528137423857,0,968.5507202148436
48615.0,6.0,3,65,5,19.119128771415514,4.615457328128089,0.682842712474619,0,968.5507202148436
48615.0,6.0,3,66,5,24.1005162480936,4.635537071557017,0.8513997106635237,0,968.5507202148436
48615.0,6.0,3,67,4,29.08829114732041,4.648734565506945,0.682842712474619,0,968.5507202148436
48615.0,6.0,3,68,5,24.61782523690771,4.493304233751139,0.613407053921902,0,968.5507202148436
48615.0,6.0,4,1,1,28.0413545022788,3.285786000089695,0.613407053921902,0,968.7841186523436
48615.0,6.0,4,2,4,25.876803205929612,3.498029460309627,0.682842712474619,0,968.7841186523436
48615.0,6.0,4,3,2,24.582822167354053,3.306246009415248,0.8513997106635237,0,968.7841186523436
48615.0,6.0,4,4,1,24.269761994405684,3.101589002825121,0.682842712474619,0,968.7841186523436
48615.0,6.0,4,5,4,22.70925623582967,3.433229811932751,0.848528137423857,0,968.7841186523436
48615.0,6.0,4,6,2,21.804048255723373,3.211792309994121,0.848528137423857,0,968.7841186523436
48615.0,6.0,4,7,5,22.968699370448523,3.7185758603910317,0.613407053921902,0,968.7841186523436
48615.0,6.0,4,8,5,21.2627724405211,3.5801753723997334,0.8513997106635237,0,968.7841186523436
48615.0,6.0,4,9,2,19.667528909619744,3.3479283831557898,0.848528137423857,0,968.7841186523436
48615.0,6.0,4,10,2,19.274799479218274,3.0912143943870274,0.8513997106635237,0,968.7841186523436
48615.0,6.0,4,11,1,19.76264749600656,2.9134017959217617,0.613407053921902,0,968.7841186523436
48615.0,6.0,4,12,4,17.977955013948147,3.5132800572715457,0.848528137423857,0,968.7841186523436
48615.0,6.0,4,13,4,16.820019858397554,3.232644573365908,0.848528137423857,0,968.7841186523436
48615.0,6.0,4,14,5,16.870152327597943,3.706370430691174,0.682842712474619,0,968.7841186523436
48615.0,6.0,4,15,5,14.809059426908348,3.4171557613281225,0.765685424949238,0,968.7841186523436
48615.0,6.0,4,16,4,14.283362442472983,3.0735856460014856,0.682842712474619,0,968.7841186523436
48615.0,6.0,4,18,1,14.282673578402711,0.06801029268374403,0.613407053921902,0,968.7841186523436
48615.0,6.0,4,19,2,10.7933859913338,0.09004895788260203,0.8513997106635237,0,968.7841186523436
48615.0,6.0,4,20,4,11.480025244073985,-0.35862869648607854,0.682842712474619,0,968.7841186523436
48615.0,6.0,4,21,1,12.29647846788931,0.506998248056906,0.682842712474619,0,968.7841186523436
48615.0,6.0,4,22,4,8.390220886946961,-0.18330606197271893,0.848528137423857,0,968.7841186523436
48615.0,6.0,4,23,2,8.949972518678802,0.3982218891302809,0.848528137423857,0,968.7841186523436
48615.0,6.0,4,24,5,9.473652453951436,-0.9186294011960761,0.613407053921902,0,968.7841186523436
48615.0,6.0,4,25,5,7.020999352343041,-0.6112652159991798,0.7685569981889047,1,968.7841186523436
48615.0,6.0,4,26,2,5.831006213248801,0.16723689520218898,0.848528137423857,0,968.7841186523436
48615.0,6.0,4,27,2,8.288958620495752,0.8042491896790089,0.8513997106635237,0,968.7841186523436
48615.0,6.0,4,28,1,11.07931297958642,1.0251694025486482,0.613407053921902,0,968.7841186523436
48615.0,6.0,4,30,4,4.754519995344555,0.8182667304401,0.848528137423857,0,968.7841186523436
48615.0,6.0,4,31,5,4.098522197893626,-1.3868522212122256,0.5052677403411177,0,968.7841186523436
48615.0,6.0,4,33,4,6.0174984265320965,1.4458926728262531,0.6466890965784271,0,968.7841186523436
48615.0,6.0,4,35,1,43.7640264013353,3.866833932859494,0.613407053921902,0,968.7841186523436
48615.0,6.0,4,36,2,41.21028500563974,3.9231993727696097,0.8513997106635237,0,968.7841186523436
48615.0,6.0,4,37,4,37.8549044616335,3.8293110744945285,0.682842712474619,0,968.7841186523436
48615.0,6.0,4,38,1,44.872947180820546,4.002370089439225,0.682842712474619,0,968.7841186523436
48615.0,6.0,4,39,4,37.674778896129105,3.9228435711393477,0.848528137423857,0,968.7841186523436
48615.0,6.0,4,40,2,41.348310283721034,4.008809421561113,0.848528137423857,0,968.7841186523436
48615.0,6.0,4,41,5,31.77317548791301,3.8440864095975984,0.613407053921902,0,968.7841186523436
48615.0,6.0,4,42,5,34.139278543905625,3.922414075047005,0.8513997106635237,0,968.7841186523436
48615.0,6.0,4,43,2,37.825707368733106,4.01644847562503,0.848528137423857,0,968.7841186523436
48615.0,6.0,4,44,2,41.78609740561669,4.093236933126552,0.8513997106635237,0,968.7841186523436
48615.0,6.0,4,45,1,44.68258715992555,4.138711182278855,0.613407053921902,0,968.7841186523436
48615.0,6.0,4,46,4,34.30576500489662,4.025655772663166,0.848528137423857,0,968.7841186523436
48615.0,6.0,4,47,4,38.30377672002913,4.108511871659164,0.848528137423857,0,968.7841186523436
48615.0,6.0,4,48,5,30.789395693929258,4.036967298004429,0.682842712474619,0,968.7841186523436
48615.0,6.0,4,49,5,34.83217888166063,4.126836621681428,0.8513997106635237,0,968.7841186523436
48615.0,6.0,4,50,4,39.096988171605496,4.197573652132563,0.682842712474619,0,968.7841186523436
48615.0,6.0,4,51,5,33.0269324799214,4.215271412217112,0.613407053921902,0,968.7841186523436
48615.0,6.0,4,52,1,25.748149624419707,-1.2033475223255694,0.613407053921902,0,968.7841186523436
48615.0,6.0,4,53,4,19.87902983662853,-1.2773717082773475,0.682842712474619,0,968.7841186523436
48615.0,6.0,4,54,2,24.70768353553652,-1.3359359927256649,0.8513997106635237,0,968.7841186523436
48615.0,6.0,4,55,1,29.593300325223577,-1.3752636701230871,0.682842712474619,0,968.7841186523436
48615.0,6.0,4,56,4,21.773250850973255,-1.4209867286601705,0.848528137423857,0,968.7841186523436
48615.0,6.0,4,57,2,26.72766826840798,-1.4489108375991986,0.848528137423857,0,968.7841186523436
48615.0,6.0,4,58,5,15.54746347909954,-1.5225604487397413,0.613407053921902,0,968.7841186523436
48615.0,6.0,4,59,5,19.044140294237298,-1.5314220890779877,0.8513997106635237,0,968.7841186523436
48615.0,6.0,4,60,2,24.041070649895104,-1.5396090173910544,0.848528137423857,0,968.7841186523436
48615.0,6.0,4,61,2,29.03905777465762,-1.544978062762938,0.8513997106635237,0,968.7841186523436
48615.0,6.0,4,62,1,32.53801677042659,-1.547754937642316,0.613407053921902,0,968.7841186523436
48615.0,6.0,4,63,4,21.600414461774406,4.6312670891599295,0.848528137423857,0,968.7841186523436
48615.0,6.0,4,64,4,26.58705894541719,4.64650684987126,0.848528137423857,0,968.7841186523436
48615.0,6.0,4,65,5,19.498275099290655,4.492638916451259,0.682842712474619,0,968.7841186523436
48615.0,6.0,4,66,5,24.402387799030514,4.537318611233863,0.8513997106635237,0,968.7841186523436
48615.0,6.0,4,67,4,29.338887653435815,4.5670066863848895,0.682842712474619,0,968.7841186523436
48615.0,6.0,4,68,5,25.24834542905715,4.400387101697769,0.613407053921902,0,968.7841186523436
48615.0,6.0,5,1,1,31.256004524286688,4.030430523550986,0.613407053921902,0,969.0673828125
48615.0,6.0,5,2,4,28.69706322849024,4.215706002418525,0.682842712474619,0,969.0673828125
48615.0,6.0,5,3,2,27.771052224519828,4.041434662889019,0.8513997106635237,0,969.0673828125
48615.0,6.0,5,4,1,27.729789854487695,3.8610187131677423,0.682842712474619,0,969.0673828125
48615.0,6.0,5,5,4,25.67475787273034,4.148106020841655,0.848528137423857,0,969.0673828125
48615.0,6.0,5,6,2,25.137682779850046,3.952118014270022,0.848528137423857,0,969.0673828125
48615.0,6.0,5,7,5,25.26871800047879,4.403494001566235,0.613407053921902,0,969.0673828125
48615.0,6.0,5,8,5,23.919762582217437,4.272034636598505,0.8513997106635237,0,969.0673828125
48615.0,6.0,5,9,2,22.800547048408518,4.062985844605203,0.848528137423857,0,969.0673828125
48615.0,6.0,5,10,2,22.75027141428716,3.843018585342767,0.8513997106635237,0,969.0673828125
48615.0,6.0,5,11,1,23.36068881744843,3.6933848053307323,0.613407053921902,0,969.0673828125
48615.0,6.0,5,12,4,20.804489800834126,4.197072579855449,0.848528137423857,0,969.0673828125
48615.0,6.0,5,13,4,20.137941791306584,3.9543799684012813,0.848528137423857,0,969.0673828125
48615.0,6.0,5,14,5,19.255873027191782,4.35603567165986,0.682842712474619,0,969.0673828125
48615.0,6.0,5,15,5,17.84652766664633,4.096525415492753,0.765685424949238,0,969.0673828125
48615.0,6.0,5,16,4,17.782251080035227,3.8149468657297643,0.682842712474619,0,969.0673828125
48615.0,6.0,5,18,1,11.098197896803107,1.0074975986739922,0.613407053921902,0,969.0673828125
