subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49025.0,1.0,1,42,2,18.886855271061062,2.2221138468571118,0.8513997106635237,0,559.2050170898438
49025.0,1.0,1,43,2,23.851344615480453,2.2501413767024623,0.848528137423857,0,559.2050170898438
49025.0,1.0,1,44,2,28.828110897226857,2.2685023556773976,0.8513997106635237,0,559.2050170898438
49025.0,1.0,1,45,2,32.31611539864114,2.2779880625731592,0.613407053921902,0,559.2050170898438
49025.0,1.0,1,46,2,21.217348311214902,2.355026784372354,0.848528137423857,0,559.2050170898438
49025.0,1.0,1,47,2,26.21734554251851,2.3552498834095603,0.848528137423857,0,559.2050170898438
49025.0,1.0,1,48,2,18.880283333478317,-3.795511595432127,0.682842712474619,0,559.2050170898438
49025.0,1.0,1,49,2,23.84614091816159,-3.8230035000757674,0.8513997106635237,0,559.2050170898438
49025.0,1.0,1,50,2,28.823805692954945,-3.8410100610393507,0.682842712474619,0,559.2050170898438
49025.0,1.0,1,51,2,24.45842788068172,-3.680191556995709,0.613407053921902,0,559.2050170898438
49025.0,1.0,1,52,2,43.08973746414547,-2.939056277107307,0.613407053921902,0,559.2050170898438
49025.0,1.0,1,53,2,40.21379386508183,-2.9869800793590513,0.8513997106635237,0,559.2050170898438
49025.0,1.0,1,54,2,37.483007871392765,-2.879046733599665,0.682842712474619,0,559.2050170898438
49025.0,1.0,1,55,2,43.35115402108339,-3.0802573464111496,0.682842712474619,0,559.2050170898438
49025.0,1.0,1,56,2,36.724469358914995,-2.9721541256236175,0.848528137423857,0,559.2050170898438
49025.0,1.0,1,57,2,39.82285760251627,-3.074815478041685,0.848528137423857,0,559.2050170898438
49025.0,1.0,1,58,2,31.407845290770883,-2.86199236634633,0.613407053921902,0,559.2050170898438
49025.0,1.0,1,59,2,33.24491062349965,-2.9542200131700107,0.8513997106635237,0,559.2050170898438
49025.0,1.0,1,60,2,36.29596975286486,-3.0683158095628564,0.848528137423857,0,559.2050170898438
49025.0,1.0,1,61,2,39.743814087695235,-3.16369227794501,0.8513997106635237,0,559.2050170898438
49025.0,1.0,1,62,2,42.34196611864834,-3.220867079170469,0.613407053921902,0,559.2050170898438
49025.0,1.0,1,63,2,32.77094525599581,-3.060417464274872,0.848528137423857,0,559.2050170898438
49025.0,1.0,1,64,2,36.209227980003604,-3.165850156616455,0.848528137423857,0,559.2050170898438
49025.0,1.0,1,65,2,29.248457833569066,-3.050615931734942,0.682842712474619,0,559.2050170898438
49025.0,1.0,1,66,2,32.67484695570079,-3.1684748777290563,0.8513997106635237,0,559.2050170898438
49025.0,1.0,1,67,2,36.46668289706195,-3.2629264685588986,0.682842712474619,0,559.2050170898438
49025.0,1.0,1,68,2,30.373826987602015,-3.252214021338389,0.613407053921902,0,559.2050170898438
49025.0,1.0,2,1,2,9.042925015158977,0.37988100179174744,0.613407053921902,0,559.5050048828125
49025.0,1.0,2,2,2,5.988136690368465,0.14720994992373337,0.7685569981889047,1,559.5050048828125
49025.0,1.0,2,3,2,5.01836442556402,1.0749006922110862,0.5276927682076162,0,559.5050048828125
49025.0,1.0,2,4,2,9.82504862773246,-0.27386217452090944,0.682842712474619,0,559.5050048828125
49025.0,1.0,2,6,2,6.49207435948085,-0.4216858726190392,0.848528137423857,0,559.5050048828125
49025.0,1.0,2,7,2,4.936296107978127,-3.8883956774984396,0.4815389220537701,0,559.5050048828125
49025.0,1.0,2,9,2,3.572461118157883,-0.8387395685553118,0.848528137423857,0,559.5050048828125
49025.0,1.0,2,10,2,8.569496948801627,-0.8076264725939756,0.8513997106635237,0,559.5050048828125
49025.0,1.0,2,11,2,12.068883030995856,-0.8011807050684091,0.613407053921902,0,559.5050048828125
49025.0,1.0,2,12,2,2.894464957893091,-1.9785134997611409,0.848528137423857,0,559.5050048828125
49025.0,1.0,2,13,2,6.637147497776554,-1.2027766377598068,0.848528137423857,0,559.5050048828125
49025.0,1.0,2,14,2,5.384549781011616,-2.625499177963257,0.6466890965784271,0,559.5050048828125
49025.0,1.0,2,15,2,6.298188299738485,-1.7540468784477357,0.8513997106635237,0,559.5050048828125
49025.0,1.0,2,16,2,10.01703426038532,-1.330101426176049,0.682842712474619,0,559.5050048828125
49025.0,1.0,2,17,2,9.394171812975946,-1.966674988208339,0.613407053921902,0,559.5050048828125
49025.0,1.0,2,18,2,38.854583366200046,-2.2642513842534835,0.613407053921902,0,559.5050048828125
49025.0,1.0,2,19,2,35.37082640211054,-2.255166154322742,0.8513997106635237,0,559.5050048828125
49025.0,1.0,2,20,2,35.219618976551544,-2.396882477547519,0.682842712474619,0,559.5050048828125
49025.0,1.0,2,21,2,36.218353909075034,-2.1173829926080505,0.682842712474619,0,559.5050048828125
49025.0,1.0,2,22,2,32.707890667264806,-2.323554981093867,0.848528137423857,0,559.5050048828125
49025.0,1.0,2,23,2,33.248758043218984,-2.1726817910390284,0.848528137423857,0,559.5050048828125
49025.0,1.0,2,24,2,30.59076991144416,-2.5181468971581165,0.613407053921902,0,559.5050048828125
49025.0,1.0,2,25,2,30.22444149087385,-2.4036116455135295,0.8513997106635237,0,559.5050048828125
49025.0,1.0,2,26,2,30.40050432065276,-2.2385774183332376,0.848528137423857,0,559.5050048828125
49025.0,1.0,2,27,2,31.382550286182887,-2.0796862387337245,0.8513997106635237,0,559.5050048828125
49025.0,1.0,2,28,2,32.51286087266295,-1.9759396434506482,0.613407053921902,0,559.5050048828125
49025.0,1.0,2,29,2,27.711034164814844,-2.317666730507239,0.848528137423857,0,559.5050048828125
49025.0,1.0,2,30,2,28.34740224426757,-2.1404890823068197,0.848528137423857,0,559.5050048828125
49025.0,1.0,2,31,2,25.231174487467758,-2.4130048042992494,0.682842712474619,0,559.5050048828125
49025.0,1.0,2,32,2,25.441815295529018,-2.2155137177501127,0.8513997106635237,0,559.5050048828125
49025.0,1.0,2,33,2,26.607513319485246,-2.028362747674649,0.682842712474619,0,559.5050048828125
49025.0,1.0,2,34,2,21.98187156133584,-2.193186185010708,0.613407053921902,0,559.5050048828125
49025.0,1.0,2,35,2,27.70797170023755,2.051610085021658,0.613407053921902,0,559.5050048828125
49025.0,1.0,2,36,2,26.866614672003504,2.1762091806189603,0.8513997106635237,0,559.5050048828125
49025.0,1.0,2,37,2,21.96562731744041,2.135448974578765,0.682842712474619,0,559.5050048828125
49025.0,1.0,2,38,2,31.798446257940707,2.204361305919181,0.682842712474619,0,559.5050048828125
49025.0,1.0,2,39,2,24.043798210773723,2.259991029346389,0.848528137423857,0,559.5050048828125
49025.0,1.0,2,40,2,29.024652157874954,2.276538948239158,0.848528137423857,0,559.5050048828125
49025.0,1.0,2,41,2,17.93363154877552,-3.916369804596697,0.613407053921902,0,559.5050048828125
49025.0,1.0,2,42,2,21.43346637543487,-3.9181041420321847,0.8513997106635237,0,559.5050048828125
49025.0,1.0,2,43,2,26.433306288698105,-3.9197850823722797,0.848528137423857,0,559.5050048828125
49025.0,1.0,2,44,2,31.433197130380428,-3.9209312708758253,0.8513997106635237,0,559.5050048828125
49025.0,1.0,2,45,2,34.93313931179127,-3.921538381582795,0.613407053921902,0,559.5050048828125
49025.0,1.0,2,46,2,24.083374552139045,-3.8150423162763025,0.848528137423857,0,559.5050048828125
49025.0,1.0,2,47,2,29.057445350612777,-3.8342665969138463,0.848528137423857,0,559.5050048828125
49025.0,1.0,2,48,2,22.052169468900566,-3.6893892095797742,0.682842712474619,0,559.5050048828125
49025.0,1.0,2,49,2,26.93741596312348,-3.7330918490510516,0.8513997106635237,0,559.5050048828125
49025.0,1.0,2,50,2,31.858289019587495,-3.7633376093039996,0.682842712474619,0,559.5050048828125
49025.0,1.0,2,51,2,27.824587453600973,-3.6093454523857367,0.613407053921902,0,559.5050048828125
49025.0,1.0,2,52,2,46.8576125242459,-2.955543586082493,0.613407053921902,0,559.5050048828125
49025.0,1.0,2,53,2,44.011959321071096,-3.0004184524324398,0.8513997106635237,0,559.5050048828125
49025.0,1.0,2,54,2,41.2034751300711,-2.9032390324872575,0.682842712474619,0,559.5050048828125
49025.0,1.0,2,55,2,47.18451826356657,-3.0852477419396758,0.682842712474619,0,559.5050048828125
49025.0,1.0,2,56,2,40.514653081667824,-2.9881393794066757,0.848528137423857,0,559.5050048828125
49025.0,1.0,2,57,2,43.65504913309714,-3.080686880139874,0.848528137423857,0,559.5050048828125
49025.0,1.0,2,58,2,35.11471664468495,-2.892177838580184,0.613407053921902,0,559.5050048828125
49025.0,1.0,2,59,2,37.02460891591125,-2.9735428262386607,0.8513997106635237,0,559.5050048828125
49025.0,1.0,2,60,2,40.126647827365346,-3.075323801884261,0.848528137423857,0,559.5050048828125
49025.0,1.0,2,61,2,43.5829561451106,-3.161747146292774,0.8513997106635237,0,559.5050048828125
49025.0,1.0,2,62,2,46.17090433039291,-3.2142826186703144,0.613407053921902,0,559.5050048828125
49025.0,1.0,2,63,2,36.59962317988647,-3.0689268529857974,0.848528137423857,0,559.5050048828125
49025.0,1.0,2,64,2,40.04820367251086,-3.1635263048898765,0.848528137423857,0,559.5050048828125
49025.0,1.0,2,65,2,33.074415610226005,-3.0611659012938333,0.682842712474619,0,559.5050048828125
49025.0,1.0,2,66,2,36.51360251253211,-3.165649924668557,0.8513997106635237,0,559.5050048828125
49025.0,1.0,2,67,2,40.28112919132755,-3.2513896693622173,0.682842712474619,0,559.5050048828125
49025.0,1.0,2,68,2,34.19297998493904,-3.2398176329420885,0.613407053921902,0,559.5050048828125
49025.0,1.0,3,1,2,6.663437002307351,0.5273270161175124,0.4815389220537701,0,559.8051147460938
49025.0,1.0,3,3,2,4.421063862703584,1.6278642572324036,0.46911412444492573,0,559.8051147460938
49025.0,1.0,3,4,2,7.3183467825404085,-0.37157895199726865,0.6466890965784271,1,559.8051147460938
49025.0,1.0,3,6,2,4.223890519450432,-0.6803795094881095,0.848528137423857,0,559.8051147460938
49025.0,1.0,3,7,2,7.103785452305223,-3.633185215799138,0.4815389220537701,0,559.8051147460938
49025.0,1.0,3,9,2,2.669138926898885,-1.6654098625180138,0.848528137423857,0,559.8051147460938
49025.0,1.0,3,10,2,7.009315200987536,-1.0832830371841222,0.8513997106635237,0,559.8051147460938
49025.0,1.0,3,11,2,10.406000070622262,-0.984405103949856,0.613407053921902,0,559.8051147460938
49025.0,1.0,3,12,2,4.626808198085438,-2.5298366576680165,0.848528137423857,0,559.8051147460938
49025.0,1.0,3,13,2,6.197866655356393,-1.6114922161480125,0.848528137423857,0,559.8051147460938
49025.0,1.0,3,14,2,7.7904047130206475,-2.7935197439529884,0.6466890965784271,0,559.8051147460938
49025.0,1.0,3,15,2,7.259242561614974,-2.119726757643538,0.8513997106635237,0,559.8051147460938
49025.0,1.0,3,16,2,9.731536340376596,-1.5967104588330905,0.682842712474619,0,559.8051147460938
49025.0,1.0,3,17,2,10.693325607052985,-2.196480161518104,0.613407053921902,0,559.8051147460938
49025.0,1.0,3,18,2,40.592868983136775,-2.3142871202652517,0.613407053921902,0,559.8051147460938
49025.0,1.0,3,19,2,37.096231645707824,-2.3103343931003564,0.8513997106635237,0,559.8051147460938
49025.0,1.0,3,20,2,37.20381976808707,-2.4449945016489476,0.682842712474619,0,559.8051147460938
49025.0,1.0,3,21,2,37.65815448595062,-2.1773086312932635,0.682842712474619,0,559.8051147460938
49025.0,1.0,3,22,2,34.56647442024603,-2.3793218747589417,0.848528137423857,0,559.8051147460938
49025.0,1.0,3,23,2,34.811597935475916,-2.2352319144743342,0.848528137423857,0,559.8051147460938
49025.0,1.0,3,24,2,32.77037637098536,-2.565197820576265,0.613407053921902,0,559.8051147460938
49025.0,1.0,3,25,2,32.226571418303735,-2.458754375456034,0.8513997106635237,0,559.8051147460938
49025.0,1.0,3,26,2,32.1023068073735,-2.303194119328394,0.848528137423857,0,559.8051147460938
49025.0,1.0,3,27,2,32.75002747068233,-2.1501400036315874,0.8513997106635237,0,559.8051147460938
49025.0,1.0,3,28,2,33.641026102267496,-2.048124378845565,0.613407053921902,0,559.8051147460938
49025.0,1.0,3,29,2,29.56803770777235,-2.3832325068893785,0.848528137423857,0,559.8051147460938
49025.0,1.0,3,30,2,29.85423003301133,-2.215021133202449,0.848528137423857,0,559.8051147460938
49025.0,1.0,3,31,2,27.257652236055765,-2.4775356630984264,0.682842712474619,0,559.8051147460938
49025.0,1.0,3,32,2,27.110621578958014,-2.293423807993869,0.8513997106635237,0,559.8051147460938
49025.0,1.0,3,33,2,27.874576218718946,-2.113431847450899,0.682842712474619,0,559.8051147460938
49025.0,1.0,3,34,2,23.61853493397444,-2.284127958694339,0.613407053921902,0,559.8051147460938
49025.0,1.0,3,35,2,29.023511345622374,2.1323457593622708,0.613407053921902,0,559.8051147460938
49025.0,1.0,3,36,2,28.451973935028892,2.2525803710964714,0.8513997106635237,0,559.8051147460938
49025.0,1.0,3,37,2,23.48448461804669,2.2305578013238745,0.682842712474619,0,559.8051147460938
49025.0,1.0,3,38,2,33.42915828769632,2.2680509229271584,0.682842712474619,0,559.8051147460938
49025.0,1.0,3,39,2,25.8031794410312,2.3390346965027686,0.848528137423857,0,559.8051147460938
49025.0,1.0,3,40,2,30.802562755237545,2.3418201036391135,0.848528137423857,0,559.8051147460938
49025.0,1.0,3,41,2,19.905970351016364,-3.8234580093488657,0.613407053921902,0,559.8051147460938
49025.0,1.0,3,42,2,23.39002603103611,-3.8389231596887714,0.8513997106635237,0,559.8051147460938
49025.0,1.0,3,43,2,28.374057178289448,-3.8544226742530023,0.848528137423857,0,559.8051147460938
49025.0,1.0,3,44,2,33.362867439432286,-3.8652888466077053,0.8513997106635237,0,559.8051147460938
49025.0,1.0,3,45,2,36.856839065472435,-3.8711444535634754,0.613407053921902,0,559.8051147460938
49025.0,1.0,3,46,2,26.198785644058592,-3.7521527333575437,0.848528137423857,0,559.8051147460938
49025.0,1.0,3,47,2,31.134710087740057,-3.7800911290362245,0.848528137423857,0,559.8051147460938
49025.0,1.0,3,48,2,24.34472463779006,-3.6328810254759607,0.682842712474619,0,559.8051147460938
49025.0,1.0,3,49,2,29.16606625368108,-3.682597517289305,0.8513997106635237,0,559.8051147460938
49025.0,1.0,3,50,2,34.03899563351431,-3.7181476447451574,0.682842712474619,0,559.8051147460938
49025.0,1.0,3,51,2,30.204470375826936,-3.569925734600239,0.613407053921902,0,559.8051147460938
49025.0,1.0,3,52,2,49.45446218924901,-2.9654177319659882,0.613407053921902,0,559.8051147460938
49025.0,1.0,3,53,2,46.627172554828654,-3.0083846341311014,0.8513997106635237,0,559.8051147460938
49025.0,1.0,3,54,2,43.773272866367606,-2.9174785009796294,0.682842712474619,0,559.8051147460938
49025.0,1.0,3,55,2,49.82054820535457,-3.0882313294226313,0.682842712474619,0,559.8051147460938
49025.0,1.0,3,56,2,43.12551644869871,-2.997496017985745,0.848528137423857,0,559.8051147460938
49025.0,1.0,3,57,2,46.29043067407426,-3.0841577058827663,0.848528137423857,0,559.8051147460938
49025.0,1.0,3,58,2,37.67866047724089,-2.909473045263766,0.613407053921902,0,559.8051147460938
49025.0,1.0,3,59,2,39.629876576595585,-2.984684743171043,0.8513997106635237,0,559.8051147460938
49025.0,1.0,3,60,2,42.76120812723246,-3.0794115734076652,0.848528137423857,0,559.8051147460938
49025.0,1.0,3,61,2,46.22244826407168,-3.1605955370557295,0.8513997106635237,0,559.8051147460938
49025.0,1.0,3,62,2,48.8043070398688,-3.2103534509796026,0.613407053921902,0,559.8051147460938
49025.0,1.0,3,63,2,39.23312209103052,-3.073811691776225,0.848528137423857,0,559.8051147460938
49025.0,1.0,3,64,2,42.68760560202457,-3.1621693735025787,0.848528137423857,0,559.8051147460938
49025.0,1.0,3,65,2,35.70650945582505,-3.0671054006551572,0.682842712474619,0,559.8051147460938
49025.0,1.0,3,66,2,39.15288776761193,-3.164027386786216,0.8513997106635237,0,559.8051147460938
49025.0,1.0,3,67,2,42.906204954149786,-3.2446468656893765,0.682842712474619,0,559.8051147460938
49025.0,1.0,3,68,2,36.821162536958596,-3.2327858136800165,0.613407053921902,0,559.8051147460938
49025.0,1.0,4,1,2,4.177297719367013,1.9685584661925957,0.43533959677349143,0,560.2050170898438
49025.0,1.0,4,3,2,7.306470064562232,-3.3264083821625787,0.46911412444492573,0,560.2050170898438
49025.0,1.0,4,6,2,2.5246002087966537,-1.6812210741545068,0.765685424949238,0,560.2050170898438
49025.0,1.0,4,7,2,11.914333953655436,-2.894096535610016,0.4815389220537701,0,560.2050170898438
49025.0,1.0,4,9,2,5.521929502167024,-2.1888624854554433,0.848528137423857,0,560.2050170898438
49025.0,1.0,4,10,2,5.694489136484094,-1.2652580540117524,0.8513997106635237,1,560.2050170898438
49025.0,1.0,4,11,2,7.9706999250115,-0.8680129716312135,0.6034068236642477,0,560.2050170898438
49025.0,1.0,4,12,2,8.922432663772195,-2.3268467470535708,0.848528137423857,0,560.2050170898438
49025.0,1.0,4,13,2,7.519661278154875,-1.7322199742011073,0.848528137423857,0,560.2050170898438
49025.0,1.0,4,14,2,12.3987057329463,-2.3881434397212438,0.6466890965784271,0,560.2050170898438
49025.0,1.0,4,15,2,10.279270642940979,-1.984267506487293,0.8513997106635237,0,560.2050170898438
49025.0,1.0,4,16,2,10.372989253318499,-1.4952819580192376,0.682842712474619,0,560.2050170898438
49025.0,1.0,4,17,2,13.712534215730376,-1.926965512077879,0.613407053921902,0,560.2050170898438
49025.0,1.0,4,18,2,43.57824906717949,-1.8109133947238885,0.613407053921902,0,560.2050170898438
49025.0,1.0,4,19,2,40.08358270033234,-1.8155348345748736,0.8513997106635237,0,560.2050170898438
49025.0,1.0,4,20,2,40.67871803530379,-1.9385556448639836,0.682842712474619,0,560.2050170898438
49025.0,1.0,4,21,2,40.10771874830349,-1.6907535392378816,0.682842712474619,0,560.2050170898438
49025.0,1.0,4,22,2,37.82380205350995,-1.8853812746868046,0.848528137423857,0,560.2050170898438
49025.0,1.0,4,23,2,37.517669209077155,-1.7528030946258424,0.848528137423857,0,560.2050170898438
49025.0,1.0,4,24,2,36.6467126861712,-2.057293875629866,0.613407053921902,0,560.2050170898438
49025.0,1.0,4,25,2,35.77130695783737,-1.9636640993860899,0.8513997106635237,0,560.2050170898438
49025.0,1.0,4,26,2,35.09304635637175,-1.8237332758620832,0.848528137423857,0,560.2050170898438
49025.0,1.0,4,27,2,35.120612233688206,-1.681192355991499,0.8513997106635237,0,560.2050170898438
49025.0,1.0,4,28,2,35.56068411094101,-1.58290074974601,0.613407053921902,0,560.2050170898438
49025.0,1.0,4,29,2,32.87047767007923,-1.904712094567227,0.848528137423857,0,560.2050170898438
49025.0,1.0,4,30,2,32.51774597597149,-1.7520098499094958,0.848528137423857,0,560.2050170898438
49025.0,1.0,4,31,2,30.893602929213326,-1.9967278546979592,0.682842712474619,0,560.2050170898438
49025.0,1.0,4,32,2,30.10565068299523,-1.8346490254524954,0.8513997106635237,0,560.2050170898438
49025.0,1.0,4,33,2,30.137778686312696,-1.6684680687139912,0.682842712474619,0,560.2050170898438
49025.0,1.0,4,34,2,26.617287866718936,-1.8447231564579352,0.613407053921902,0,560.2050170898438
49025.0,1.0,4,35,2,32.4936426035068,2.8470356863618855,0.613407053921902,0,560.2050170898438
49025.0,1.0,4,36,2,32.30645445280525,-3.328226878504526,0.8513997106635237,0,560.2050170898438
49025.0,1.0,4,37,2,27.306455288261287,-3.32812956245495,0.682842712474619,0,560.2050170898438
49025.0,1.0,4,38,2,37.30645384129329,-3.3282981089775676,0.682842712474619,0,560.2050170898438
49025.0,1.0,4,39,2,29.912549199666337,-3.244507747006393,0.848528137423857,0,560.2050170898438
49025.0,1.0,4,40,2,34.897350881174724,-3.256564966857457,0.848528137423857,0,560.2050170898438
49025.0,1.0,4,41,2,24.32938656651214,-3.1210495251464234,0.613407053921902,0,560.2050170898438
49025.0,1.0,4,42,2,27.763540839268654,-3.147049311278038,0.8513997106635237,0,560.2050170898438
49025.0,1.0,4,43,2,32.69371038648116,-3.1746897577377746,0.848528137423857,0,560.2050170898438
49025.0,1.0,4,44,2,37.64230595668221,-3.1950751214921977,0.8513997106635237,0,560.2050170898438
49025.0,1.0,4,45,2,41.11372455722578,-3.2064219145404937,0.613407053921902,0,560.2050170898438
49025.0,1.0,4,46,2,30.739751123689746,-3.0817106997599986,0.848528137423857,0,560.2050170898438
49025.0,1.0,4,47,2,35.60894266961253,-3.1160546563832403,0.848528137423857,0,560.2050170898438
49025.0,1.0,4,48,2,29.085836750172138,-2.977158453026756,0.682842712474619,0,560.2050170898438
49025.0,1.0,4,49,2,33.82381407173105,-3.02809138696459,0.8513997106635237,0,560.2050170898438
49025.0,1.0,4,50,2,38.62790309168229,-3.0664354174665363,0.682842712474619,0,560.2050170898438
49025.0,1.0,4,51,2,35.02028823447602,-2.932487230367413,0.613407053921902,0,560.2050170898438
49025.0,1.0,4,52,2,54.198254447623434,-2.3965710348181313,0.613407053921902,0,560.2050170898438
49025.0,1.0,4,53,2,51.43034702879794,-2.4371472659634437,0.8513997106635237,0,560.2050170898438
49025.0,1.0,4,54,2,48.44601218471153,-2.3567563876880335,0.682842712474619,0,560.2050170898438
49025.0,1.0,4,55,2,54.70964352291059,-2.508317719276885,0.682842712474619,0,560.2050170898438
49025.0,1.0,4,56,2,47.91620285759233,-2.4293249109114754,0.848528137423857,0,560.2050170898438
49025.0,1.0,4,57,2,51.17643007470633,-2.505897296504492,0.848528137423857,0,560.2050170898438
49025.0,1.0,4,58,2,42.34323142895846,-2.3550366281587696,0.613407053921902,0,560.2050170898438
49025.0,1.0,4,59,2,44.40545458699069,-2.420265036634933,0.8513997106635237,0,560.2050170898438
49025.0,1.0,4,60,2,47.643560907835806,-2.5031178966081464,0.848528137423857,0,560.2050170898438
49025.0,1.0,4,61,2,51.166135234938615,-2.575002903342612,0.8513997106635237,0,560.2050170898438
49025.0,1.0,4,62,2,53.77144729418192,-2.619564268624714,0.613407053921902,0,560.2050170898438
49025.0,1.0,4,63,2,44.111118743078976,-2.499893316686749,0.848528137423857,0,560.2050170898438
49025.0,1.0,4,64,2,47.63250251317246,-2.577351201821231,0.848528137423857,0,560.2050170898438
49025.0,1.0,4,65,2,40.57921509286949,-2.496107374294735,0.682842712474619,0,560.2050170898438
49025.0,1.0,4,66,2,44.09917455525369,-2.5800758196166953,0.8513997106635237,0,560.2050170898438
49025.0,1.0,4,67,2,47.883208908302095,-2.6512123021004728,0.682842712474619,0,560.2050170898438
49025.0,1.0,4,68,2,41.795538120569596,-2.6414618695680927,0.613407053921902,0,560.2050170898438
49025.0,1.0,5,1,2,7.893035852575482,3.5378616104114986,0.43533959677349143,0,560.5050048828125
49025.0,1.0,5,3,2,10.1710432798261,4.180828135676066,0.46911412444492573,0,560.5050048828125
49025.0,1.0,5,6,2,2.3012181947835573,4.336470800820557,0.6366888663207728,0,560.5050048828125
49025.0,1.0,5,7,2,13.46899861673993,-1.6599926826798557,0.4815389220537701,0,560.5050048828125
49025.0,1.0,5,9,2,5.275330108982589,-1.3909071919023508,0.848528137423857,0,560.5050048828125
49025.0,1.0,5,11,2,4.329467840247152,0.7768271465340509,0.47153869179611585,0,560.5050048828125
49025.0,1.0,5,12,2,8.681164111884627,-1.2505822295235869,0.848528137423857,0,560.5050048828125
49025.0,1.0,5,13,2,5.245817470905706,-0.7055092868542352,0.848528137423857,1,560.5050048828125
49025.0,1.0,5,14,2,12.161254578217205,-1.1898741119571188,0.6466890965784271,0,560.5050048828125
49025.0,1.0,5,15,2,8.663261713511538,-0.840024544348426,0.8513997106635237,0,560.5050048828125
49025.0,1.0,5,16,2,7.225516875447792,-0.2251049587309928,0.6466890965784271,0,560.5050048828125
