subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48581,3,2,40,10,4,37.91895563657072,0.7267599312201216,0.8513997106635237,0,237.018798828125
48581,3,2,40,11,5,38.28384881351157,0.6353675286658591,0.613407053921902,0,237.018798828125
48581,3,2,40,12,2,35.74554877131565,0.933588284376965,0.848528137423857,0,237.018798828125
48581,3,2,40,13,2,35.35487162393297,0.7932548892544664,0.848528137423857,0,237.018798828125
48581,3,2,40,14,1,33.76187210358851,1.0178574376570464,0.682842712474619,0,237.018798828125
48581,3,2,40,15,1,32.970997839333634,0.8697469737410228,0.8513997106635237,0,237.018798828125
48581,3,2,40,16,2,32.92885344350177,0.7178609682594856,0.682842712474619,0,237.018798828125
48581,3,2,40,17,1,29.484915351686592,0.8797477447702924,0.613407053921902,0,237.018798828125
48581,3,2,40,18,5,56.77193527775947,1.4008884628515372,0.613407053921902,0,237.018798828125
48581,3,2,40,19,4,53.9520728976829,1.4383518197462215,0.8513997106635237,0,237.018798828125
48581,3,2,40,20,2,51.0690597185729,1.360506614580768,0.682842712474619,0,237.018798828125
48581,3,2,40,21,5,57.12795707335083,1.5079267459632617,0.682842712474619,0,237.018798828125
48581,3,2,40,22,2,50.449664136798056,1.4290969545099976,0.848528137423857,0,237.018798828125
48581,3,2,40,23,4,53.599868665263095,1.5037824123601018,0.848528137423857,0,237.018798828125
48581,3,2,40,24,1,44.970178301649625,1.3556735156694053,0.613407053921902,0,237.018798828125
48581,3,2,40,25,1,46.952220959977666,1.4184622829746396,0.8513997106635237,0,237.018798828125
48581,3,2,40,26,4,50.07283058198618,1.4990541492707914,0.848528137423857,0,237.018798828125
48581,3,2,40,27,4,53.479581822505075,1.5697919203753856,0.8513997106635237,0,237.018798828125
48581,3,2,40,28,5,56.006783415068774,1.6140395893696646,0.613407053921902,0,237.018798828125
48581,3,2,40,29,2,46.54708158468293,1.4936094558588375,0.848528137423857,0,237.018798828125
48581,3,2,40,30,2,49.94404983047383,1.5697207390034675,0.848528137423857,0,237.018798828125
48581,3,2,40,31,1,43.02293859803124,1.4872725644864508,0.682842712474619,0,237.018798828125
48581,3,2,40,32,1,46.40851813005551,1.5696387120360447,0.8513997106635237,0,237.018798828125
48581,3,2,40,33,2,50.06523608698371,1.6403980661748068,0.682842712474619,0,237.018798828125
48581,3,2,40,34,1,44.000273746903794,1.625849876364481,0.613407053921902,0,237.018798828125
48581,3,2,40,35,,,,,0,237.018798828125
48581,3,2,40,36,4,3.982443186505703,1.557293939321449,0.765685424949238,0,237.018798828125
48581,3,2,40,37,2,8.284754863692124,2.004530280444893,0.682842712474619,0,237.018798828125
48581,3,2,40,38,,,,,0,237.018798828125
48581,3,2,40,39,2,7.51780634060946,1.5636443280067707,0.848528137423857,0,237.018798828125
48581,3,2,40,40,4,5.360979645287156,0.8372284943517456,0.848528137423857,1,237.018798828125
48581,3,2,40,41,1,13.742965007904122,1.7478917015243223,0.613407053921902,0,237.018798828125
48581,3,2,40,42,1,11.053278726969202,1.5659323291384917,0.8513997106635237,0,237.018798828125
48581,3,2,40,43,4,8.330525865654899,1.1253493866773707,0.848528137423857,0,237.018798828125
48581,3,2,40,44,4,8.162129120555537,0.5096522233026293,0.8513997106635237,0,237.018798828125
48581,3,2,40,45,5,9.717316254409623,0.15573507424629252,0.6034068236642477,0,237.018798828125
48581,3,2,40,46,2,11.621326070612914,1.2568080976930354,0.848528137423857,0,237.018798828125
48581,3,2,40,47,2,10.357505019153155,0.8122169653291234,0.848528137423857,0,237.018798828125
48581,3,2,40,48,1,15.023740482338928,1.3295551244859642,0.682842712474619,0,237.018798828125
48581,3,2,40,49,1,13.15049309580994,0.998228758126412,0.8513997106635237,0,237.018798828125
48581,3,2,40,50,2,13.044468530577253,0.6142032466764182,0.682842712474619,0,237.018798828125
48581,3,2,40,51,1,16.58800572365963,0.9536461076082334,0.613407053921902,0,237.018798828125
48581,3,2,40,52,5,32.78410049116604,-3.9072770549989735,0.613407053921902,0,237.018798828125
48581,3,2,40,53,4,32.90172807376678,2.2693499876706382,0.8513997106635237,0,237.018798828125
48581,3,2,40,54,2,27.923939564867432,2.2538185137940667,0.682842712474619,0,237.018798828125
48581,3,2,40,55,5,37.88536682754725,2.2807974675252827,0.682842712474619,0,237.018798828125
48581,3,2,40,56,2,30.747421993779103,2.1811822588490357,0.848528137423857,0,237.018798828125
48581,3,2,40,57,4,35.681665721785684,2.2055839461575606,0.848528137423857,0,237.018798828125
48581,3,2,40,58,1,25.51646706921946,2.043323443012248,0.613407053921902,0,237.018798828125
48581,3,2,40,59,1,28.866662576178914,2.0806510851019757,0.8513997106635237,0,237.018798828125
48581,3,2,40,60,4,33.70551168139556,2.121022061515138,0.848528137423857,0,237.018798828125
48581,3,2,40,61,4,38.58547430215699,2.1512208849004173,0.8513997106635237,0,237.018798828125
48581,3,2,40,62,5,42.018245366921555,2.16817620019965,0.613407053921902,0,237.018798828125
48581,3,2,40,63,2,31.9990900921906,2.0267010230454736,0.848528137423857,0,237.018798828125
48581,3,2,40,64,2,36.765732362430306,2.0707188270841876,0.848528137423857,0,237.018798828125
48581,3,2,40,65,1,30.607548345981062,1.9228003188169693,0.682842712474619,0,237.018798828125
48581,3,2,40,66,1,35.20794406336861,1.9824749125205123,0.8513997106635237,0,237.018798828125
48581,3,2,40,67,2,39.90459415389432,2.0282352172591165,0.682842712474619,0,237.018798828125
48581,3,2,40,68,1,36.6309403427555,1.8934046780438911,0.613407053921902,0,237.018798828125
48581,3,3,36,1,5,41.961991249518455,-1.449244155542101,0.613407053921902,0,238.0189971923828
48581,3,3,36,2,4,38.49015523088073,-1.4382181062365342,0.8513997106635237,0,238.0189971923828
48581,3,3,36,3,2,39.463556009872775,-1.31229829952611,0.682842712474619,0,238.0189971923828
48581,3,3,36,4,5,38.152481524144996,-1.568489257915675,0.682842712474619,0,238.0189971923828
48581,3,3,36,5,2,36.450929362263324,-1.3610918776392449,0.848528137423857,0,238.0189971923828
48581,3,3,36,6,4,35.746189281175695,-1.498333032564864,0.848528137423857,0,238.0189971923828
48581,3,3,36,7,1,35.828963079066,-1.181814154416233,0.613407053921902,0,238.0189971923828
48581,3,3,36,8,1,34.65326035235538,-1.275406133513286,0.8513997106635237,0,238.0189971923828
48581,3,3,36,9,4,33.54054635513642,-1.418510804840569,0.848528137423857,0,238.0189971923828
48581,3,3,36,10,4,33.15249683740253,-1.568141310234615,0.8513997106635237,0,238.0189971923828
48581,3,3,36,11,5,33.327494719541036,-1.6733533361952035,0.613407053921902,0,238.0189971923828
48581,3,3,36,12,2,31.57762580493458,-1.3281241447092822,0.848528137423857,0,238.0189971923828
48581,3,3,36,13,2,30.761440932267785,-1.4865647988224853,0.848528137423857,0,238.0189971923828
48581,3,3,36,14,1,29.905261295495905,-1.2267143284707662,0.682842712474619,0,238.0189971923828
48581,3,3,36,15,1,28.60846815026654,-1.3919949887873844,0.8513997106635237,0,238.0189971923828
48581,3,3,36,16,2,28.152517590044138,-1.5676697691848795,0.682842712474619,0,238.0189971923828
48581,3,3,36,17,1,25.171964364694443,-1.3672635465849066,0.613407053921902,0,238.0189971923828
48581,3,3,36,18,5,54.46182083907116,-0.8707302565145127,0.613407053921902,0,238.0189971923828
48581,3,3,36,19,4,51.834093694977604,-0.8272135195132426,0.8513997106635237,0,238.0189971923828
48581,3,3,36,20,2,48.58902207219906,-0.903028337588796,0.682842712474619,0,238.0189971923828
48581,3,3,36,21,5,55.34124567107961,-0.7606635560960258,0.682842712474619,0,238.0189971923828
48581,3,3,36,22,2,48.30187643982438,-0.8302733749703837,0.848528137423857,0,238.0189971923828
48581,3,3,36,23,4,51.8068670241227,-0.758975726420632,0.848528137423857,0,238.0189971923828
48581,3,3,36,24,1,42.497095474437515,-0.8948405204879566,0.613407053921902,0,238.0189971923828
48581,3,3,36,25,1,44.7701827786799,-0.8338160211888472,0.8513997106635237,0,238.0189971923828
48581,3,3,36,26,4,48.27265757427777,-0.7570407467582383,0.848528137423857,0,238.0189971923828
48581,3,3,36,27,4,52.02047359002557,-0.6909827950617,0.8513997106635237,0,238.0189971923828
48581,3,3,36,28,5,54.76308806854757,-0.6502409513454368,0.613407053921902,0,238.0189971923828
48581,3,3,36,29,2,44.738657419639026,-0.7548000613829187,0.848528137423857,0,238.0189971923828
48581,3,3,36,30,2,48.50183162478395,-0.6841105672229362,0.848528137423857,0,238.0189971923828
48581,3,3,36,31,1,41.20492041176838,-0.7521750381942796,0.682842712474619,0,238.0189971923828
48581,3,3,36,32,1,44.9858385426707,-0.6761636775513273,0.8513997106635237,0,238.0189971923828
48581,3,3,36,33,2,48.985772144922926,-0.6122439202178147,0.682842712474619,0,238.0189971923828
48581,3,3,36,34,1,42.88250236937985,-0.6124599641080817,0.613407053921902,0,238.0189971923828
48581,3,3,36,35,,,,,0,238.0189971923828
48581,3,3,36,36,4,5.413099899999405,-5.9348603541176495,0.682842712474619,1,238.0189971923828
48581,3,3,36,37,2,10.25582048275241,-6.102042997697696,0.682842712474619,0,238.0189971923828
48581,3,3,36,38,,,,,0,238.0189971923828
48581,3,3,36,39,2,7.616012874137546,-0.08576409317453271,0.848528137423857,0,238.0189971923828
48581,3,3,36,40,,,,,0,238.0189971923828
48581,3,3,36,41,1,13.948899452775239,-0.22796422772285352,0.613407053921902,0,238.0189971923828
48581,3,3,36,42,1,10.569089538398476,-0.3028734568099125,0.8513997106635237,0,238.0189971923828
48581,3,3,36,43,4,5.985436527406652,-0.5546843872045013,0.848528137423857,0,238.0189971923828
48581,3,3,36,44,4,3.153608595964865,-1.5428817158506958,0.7685569981889047,0,238.0189971923828
48581,3,3,36,45,5,4.645331517081884,-2.395720733709914,0.6034068236642477,0,238.0189971923828
48581,3,3,36,46,2,9.461894736006583,-0.6402345053321263,0.848528137423857,0,238.0189971923828
48581,3,3,36,47,2,6.2166911414512755,-1.1414221175014982,0.848528137423857,0,238.0189971923828
48581,3,3,36,48,1,12.97032974010007,-0.6796755260916356,0.682842712474619,0,238.0189971923828
48581,3,3,36,49,1,9.609851732459457,-1.0128338732357807,0.8513997106635237,0,238.0189971923828
48581,3,3,36,50,2,8.152855148522125,-1.5599998594073767,0.682842712474619,0,238.0189971923828
48581,3,3,36,51,1,12.714791002891955,-1.1590989304335741,0.613407053921902,0,238.0189971923828
48581,3,3,36,52,5,35.493185403432406,-6.131943272029313,0.613407053921902,0,238.0189971923828
48581,3,3,36,53,4,35.13663145507542,-6.230577175455143,0.8513997106635237,0,238.0189971923828
48581,3,3,36,54,2,30.144695499585414,-6.221855154149095,0.682842712474619,0,238.0189971923828
48581,3,3,36,55,5,40.13057529187522,-6.237128818980471,0.682842712474619,0,238.0189971923828
48581,3,3,36,56,2,32.594549672213304,-0.020016338968055436,0.848528137423857,0,238.0189971923828
48581,3,3,36,57,4,37.59368127200967,-0.01735431900183837,0.848528137423857,0,238.0189971923828
48581,3,3,36,58,1,26.77424741026377,-0.11801299519220398,0.613407053921902,0,238.0189971923828
48581,3,3,36,59,1,30.2527100713137,-0.10439107034195727,0.8513997106635237,0,238.0189971923828
48581,3,3,36,60,4,35.229343875610795,-0.08960149995192168,0.848528137423857,0,238.0189971923828
48581,3,3,36,61,4,40.21177530466799,-0.07847497040821327,0.8513997106635237,0,238.0189971923828
48581,3,3,36,62,5,43.70186512525587,-0.07219646546936831,0.613407053921902,0,238.0189971923828
48581,3,3,36,63,2,33.074589464279384,-0.1717409683567266,0.848528137423857,0,238.0189971923828
48581,3,3,36,64,2,38.010638924881164,-0.14925879414722187,0.848528137423857,0,238.0189971923828
48581,3,3,36,65,1,31.172909176963348,-0.26459802945380595,0.682842712474619,0,238.0189971923828
48581,3,3,36,66,1,36.022638295969884,-0.2282904757375901,0.8513997106635237,0,238.0189971923828
48581,3,3,36,67,2,40.908564788432095,-0.20062615221751567,0.682842712474619,0,238.0189971923828
48581,3,3,36,68,1,36.97224810218665,-0.32063111986642623,0.613407053921902,0,238.0189971923828
48581,3,4,43,1,5,41.73902507386662,-1.5063510684926469,0.613407053921902,0,238.21859741210932
48581,3,4,43,2,4,38.246954835509435,-1.5004576944704782,0.8513997106635237,0,238.21859741210932
48581,3,4,43,3,2,38.91927236281874,-1.371950913305843,0.682842712474619,0,238.21859741210932
48581,3,4,43,4,5,38.222367105239975,-1.6313208735707032,0.682842712474619,0,238.21859741210932
48581,3,4,43,5,2,36.02787473293786,-1.4262937716757154,0.848528137423857,0,238.21859741210932
48581,3,4,43,6,4,35.65287577055313,-1.5655226546536565,0.848528137423857,0,238.21859741210932
48581,3,4,43,7,1,34.9893141730195,-1.245325047274398,0.613407053921902,0,238.21859741210932
48581,3,4,43,8,1,34.03213130785414,-1.3429246136672934,0.8513997106635237,0,238.21859741210932
48581,3,4,43,9,4,33.261174878426324,-1.4898925304174173,0.848528137423857,0,238.21859741210932
48581,3,4,43,10,4,33.23289856800774,-1.640421559735744,0.8513997106635237,0,238.21859741210932
48581,3,4,43,11,5,33.65797680028099,-1.7443438063396082,0.613407053921902,0,238.21859741210932
48581,3,4,43,12,2,31.08832510567306,-1.4031318510948119,0.848528137423857,0,238.21859741210932
48581,3,4,43,13,2,30.65295664066118,-1.5646624361095534,0.848528137423857,0,238.21859741210932
48581,3,4,43,14,1,29.18325138600539,-1.3042104202353337,0.682842712474619,0,238.21859741210932
48581,3,4,43,15,1,28.280416446668852,-1.4756037880308195,0.8513997106635237,0,238.21859741210932
48581,3,4,43,16,2,28.2471546768033,-1.652736207417889,0.682842712474619,0,238.21859741210932
48581,3,4,43,17,1,24.79849379437489,-1.4621884204418496,0.613407053921902,0,238.21859741210932
48581,3,4,43,18,5,52.947402735993315,-0.905404037592453,0.613407053921902,0,238.21859741210932
48581,3,4,43,19,4,50.240529421574614,-0.8623819201639753,0.8513997106635237,0,238.21859741210932
48581,3,4,43,20,2,47.14054082738483,-0.943015062018969,0.682842712474619,0,238.21859741210932
48581,3,4,43,21,5,53.62826683402953,-0.7915209353829176,0.682842712474619,0,238.21859741210932
48581,3,4,43,22,2,46.71625833776824,-0.8682024088428224,0.848528137423857,0,238.21859741210932
48581,3,4,43,23,4,50.092803875834974,-0.7919530759639728,0.848528137423857,0,238.21859741210932
48581,3,4,43,24,1,41.03828267190111,-0.9404786912266401,0.613407053921902,0,238.21859741210932
48581,3,4,43,25,1,43.19382814247999,-0.87497247364107,0.8513997106635237,0,238.21859741210932
48581,3,4,43,26,4,46.55735169298039,-0.7924508480619048,0.848528137423857,0,238.21859741210932
48581,3,4,43,27,4,50.19429453359845,-0.7214592508358697,0.8513997106635237,0,238.21859741210932
48581,3,4,43,28,5,52.87280348788845,-0.6777237076989926,0.613407053921902,0,238.21859741210932
48581,3,4,43,29,2,43.02191294195157,-0.7930304317841927,0.848528137423857,0,238.21859741210932
48581,3,4,43,30,2,46.66653190720977,-0.7166184137330953,0.848528137423857,0,238.21859741210932
48581,3,4,43,31,1,39.48649123062033,-0.7937138017910645,0.682842712474619,0,238.21859741210932
48581,3,4,43,32,1,43.14004168713359,-0.7109859959244424,0.8513997106635237,0,238.21859741210932
48581,3,4,43,33,2,47.04193239897136,-0.6415686097662552,0.682842712474619,0,238.21859741210932
48581,3,4,43,34,1,40.94198989839472,-0.6461656519029835,0.613407053921902,0,238.21859741210932
48581,3,4,43,35,,,,,0,238.21859741210932
48581,3,4,43,36,,,,,0,238.21859741210932
48581,3,4,43,37,2,7.906918621140874,-6.047333488076145,0.6466890965784271,0,238.21859741210932
48581,3,4,43,38,,,,,0,238.21859741210932
48581,3,4,43,39,2,5.228877365035503,-0.1250908044843908,0.848528137423857,0,238.21859741210932
48581,3,4,43,40,,,,,0,238.21859741210932
48581,3,4,43,41,1,11.623652907792017,-0.27464358717769377,0.613407053921902,0,238.21859741210932
48581,3,4,43,42,1,8.309221502498566,-0.38912969029529787,0.8513997106635237,0,238.21859741210932
48581,3,4,43,43,4,4.142819681788836,-0.8647393787440589,0.848528137423857,1,238.21859741210932
48581,3,4,43,44,4,3.9093155224475518,-2.203593424221246,0.7685569981889047,0,238.21859741210932
48581,3,4,43,45,5,6.611853213041868,-2.6446080904913796,0.6034068236642477,0,238.21859741210932
48581,3,4,43,46,2,7.672350252355589,-0.8282079808333429,0.848528137423857,0,238.21859741210932
48581,3,4,43,47,2,5.6555062844146216,-1.537544598379245,0.848528137423857,0,238.21859741210932
48581,3,4,43,48,1,11.205666507344612,-0.8147046401334634,0.682842712474619,0,238.21859741210932
48581,3,4,43,49,1,8.58409895166972,-1.2522993011035237,0.8513997106635237,0,238.21859741210932
48581,3,4,43,50,2,8.473874423797511,-1.8471361291703365,0.682842712474619,0,238.21859741210932
48581,3,4,43,51,1,11.958403519677088,-1.344078150578964,0.613407053921902,0,238.21859741210932
48581,3,4,43,52,5,33.122556324396434,-6.121026065798416,0.613407053921902,0,238.21859741210932
48581,3,4,43,53,4,32.740195439095686,-6.226722538201621,0.8513997106635237,0,238.21859741210932
48581,3,4,43,54,2,27.749598021023917,-6.216554148510099,0.682842712474619,0,238.21859741210932
48581,3,4,43,55,5,37.73328245000625,-6.234200458896289,0.682842712474619,0,238.21859741210932
48581,3,4,43,56,2,30.195069031340505,-0.021607195353092745,0.848528137423857,0,238.21859741210932
48581,3,4,43,57,4,35.19406769427464,-0.018537708158271382,0.848528137423857,0,238.21859741210932
48581,3,4,43,58,1,24.39257766783612,-0.12959768688283724,0.613407053921902,0,238.21859741210932
48581,3,4,43,59,1,27.86689775028169,-0.11336541314959003,0.8513997106635237,0,238.21859741210932
48581,3,4,43,60,4,32.83967413490004,-0.0961410736201822,0.848528137423857,0,238.21859741210932
48581,3,4,43,61,4,37.81962988116343,-0.08344983202481604,0.8513997106635237,0,238.21859741210932
48581,3,4,43,62,5,41.308480355629484,-0.07638740905812735,0.613407053921902,0,238.21859741210932
48581,3,4,43,63,2,30.71263573358136,-0.18509596803070005,0.848528137423857,0,238.21859741210932
48581,3,4,43,64,2,35.63911054958339,-0.15927302861007764,0.848528137423857,0,238.21859741210932
48581,3,4,43,65,1,28.863260212957496,-0.2863454173992417,0.682842712474619,0,238.21859741210932
48581,3,4,43,66,1,33.68928608894321,-0.2444135211743821,0.8513997106635237,0,238.21859741210932
48581,3,4,43,67,2,38.559670696784096,-0.21303007814388009,0.682842712474619,0,238.21859741210932
48581,3,4,43,68,1,34.7028047441418,-0.34242927654188815,0.613407053921902,0,238.21859741210932
48581,3,5,44,1,5,41.285015313512616,-1.1241570619980334,0.613407053921902,0,238.352294921875
48581,3,5,44,2,4,37.788427153179335,-1.120245392925039,0.8513997106635237,0,238.352294921875
48581,3,5,44,3,2,38.34580968924235,-0.9896207708499098,0.682842712474619,0,238.352294921875
48581,3,5,44,4,5,37.88837991652177,-1.252456254823342,0.682842712474619,0,238.352294921875
48581,3,5,44,5,2,35.502707949821875,-1.0465875341194162,0.848528137423857,0,238.352294921875
48581,3,5,44,6,4,35.25629557622148,-1.187858882186342,0.848528137423857,0,238.352294921875
48581,3,5,44,7,1,34.31289032766353,-0.8632456085344935,0.613407053921902,0,238.352294921875
48581,3,5,44,8,1,33.435300459687056,-0.9633188143135591,0.8513997106635237,0,238.352294921875
48581,3,5,44,9,4,32.794563921740114,-1.1132105058464612,0.848528137423857,0,238.352294921875
48581,3,5,44,10,4,32.90968746136382,-1.2655147073181874,0.8513997106635237,0,238.352294921875
48581,3,5,44,11,5,33.43788873412811,-1.369861961011761,0.613407053921902,0,238.352294921875
48581,3,5,44,12,2,30.54440157993446,-1.027019915530285,0.848528137423857,0,238.352294921875
48581,3,5,44,13,2,30.257636620593015,-1.1914042135956402,0.848528137423857,0,238.352294921875
48581,3,5,44,14,1,28.55586652398254,-0.9279963606795245,0.682842712474619,0,238.352294921875
48581,3,5,44,15,1,27.802906663207995,-1.1036489452850602,0.8513997106635237,0,238.352294921875
48581,3,5,44,16,2,27.938606352332688,-1.2832240877849748,0.682842712474619,0,238.352294921875
48581,3,5,44,17,1,24.31078682801578,-1.094620167832168,0.613407053921902,0,238.352294921875
48581,3,5,44,18,5,52.04870654984309,-0.510490437344354,0.613407053921902,0,238.352294921875
48581,3,5,44,19,4,49.32119818887056,-0.4671975860159101,0.8513997106635237,0,238.352294921875
48581,3,5,44,20,2,46.261697945205135,-0.5500122741427642,0.682842712474619,0,238.352294921875
48581,3,5,44,21,5,52.678425230812465,-0.3944895627116254,0.682842712474619,0,238.352294921875
48581,3,5,44,22,2,45.79980067459466,-0.4738431130473204,0.848528137423857,0,238.352294921875
