subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48588.0,10.0,1,34,2,18.50745280111687,3.751875104182672,0.4308640753373011,0,387.0809020996094
48588.0,10.0,1,35,2,6.99158354247251,1.0346101839377346,0.6034068236642477,0,387.0809020996094
48588.0,10.0,1,37,2,7.00438375076552,0.5291041192211998,0.8513997106635237,0,387.0809020996094
48588.0,10.0,1,38,2,11.908707828800093,0.635739727459264,0.682842712474619,0,387.0809020996094
48588.0,10.0,1,39,2,6.046601667712869,0.0,0.848528137423857,1,387.0809020996094
48588.0,10.0,1,40,2,10.21358517621137,0.35347486885822055,0.848528137423857,0,387.0809020996094
48588.0,10.0,1,41,2,6.99158354247251,-1.0346101839377349,0.6034068236642477,0,387.0809020996094
48588.0,10.0,1,42,2,7.00438375076552,-0.5291041192211998,0.8513997106635237,0,387.0809020996094
48588.0,10.0,1,43,2,9.582135573645607,0.0,0.848528137423857,0,387.0809020996094
48588.0,10.0,1,44,2,13.585773904178636,0.26326863262159683,0.8513997106635237,0,387.0809020996094
48588.0,10.0,1,45,2,16.7108468927244,0.3679153136863058,0.613407053921902,0,387.0809020996094
48588.0,10.0,1,46,2,10.21358517621137,-0.35347486885822055,0.848528137423857,0,387.0809020996094
48588.0,10.0,1,47,2,13.117669479578344,0.0,0.848528137423857,0,387.0809020996094
48588.0,10.0,1,48,2,11.908707828800093,-0.635739727459264,0.682842712474619,0,387.0809020996094
48588.0,10.0,1,49,2,13.585773904178636,-0.26326863262159694,0.8513997106635237,0,387.0809020996094
48588.0,10.0,1,50,2,16.653203385511084,0.0,0.682842712474619,0,387.0809020996094
48588.0,10.0,1,51,2,16.7108468927244,-0.3679153136863058,0.613407053921902,0,387.0809020996094
48588.0,10.0,1,52,2,23.29218343534089,-2.2798891801438894,0.4308640753373011,0,387.0809020996094
48588.0,10.0,1,53,2,33.90825679332148,-2.155018918148819,0.3414213562373095,0,387.0809020996094
48588.0,10.0,1,54,2,24.192596793426393,-2.0723286494307804,0.482842712474619,0,387.0809020996094
48588.0,10.0,1,55,2,14.859125157854292,-1.8827116841058107,0.3414213562373095,0,387.0809020996094
48588.0,10.0,1,56,2,30.58237629108152,-1.960937839109723,0.4242640687119285,0,387.0809020996094
48588.0,10.0,1,57,2,21.69777869867739,-1.7825346971621507,0.4242640687119285,0,387.0809020996094
48588.0,10.0,1,58,2,37.21937317593225,-1.8886204194751266,0.382842712474619,0,387.0809020996094
48588.0,10.0,1,59,2,28.649495640530535,-1.730641248710047,0.4242640687119285,0,387.0809020996094
48588.0,10.0,1,60,2,21.361307574777616,-1.4529717406512015,0.482842712474619,0,387.0809020996094
48588.0,10.0,1,61,2,18.68318473194514,-1.2412236820669107,0.37888543819998316,0,387.0809020996094
48588.0,10.0,1,62,2,35.64819210642776,-1.6990644910917343,0.4242640687119285,0,387.0809020996094
48588.0,10.0,1,63,2,28.395518331318616,-1.4822488264021603,0.4242640687119285,0,387.0809020996094
48588.0,10.0,1,64,2,42.670758142512284,-1.6778655333204298,0.3414213562373095,0,387.0809020996094
48588.0,10.0,1,65,2,35.44439957601555,-1.4998916682358137,0.382842712474619,0,387.0809020996094
48588.0,10.0,1,66,2,29.863310636158953,-1.244152120336504,0.3414213562373095,0,387.0809020996094
48588.0,10.0,2,1,2,30.259540658099752,2.022578852840501,0.613407053921902,0,387.3800048828125
48588.0,10.0,2,2,2,25.56683988604251,2.1629948419910057,0.682842712474619,0,387.3800048828125
48588.0,10.0,2,3,2,26.976872169089468,1.9800809631373666,0.8513997106635237,0,387.3800048828125
48588.0,10.0,2,4,2,29.18629750921233,1.8200605776378143,0.682842712474619,0,387.3800048828125
48588.0,10.0,2,5,2,23.77502117827435,2.0392943443096296,0.848528137423857,0,387.3800048828125
48588.0,10.0,2,6,2,25.77479315719631,1.85390569838057,0.848528137423857,0,387.3800048828125
48588.0,10.0,2,7,2,20.140501504162998,2.2861870737570316,0.613407053921902,0,387.3800048828125
48588.0,10.0,2,8,2,20.68215733494439,2.1165613390814824,0.8513997106635237,0,387.3800048828125
48588.0,10.0,2,9,2,22.401784801578955,1.8980068897723243,0.848528137423857,0,387.3800048828125
48588.0,10.0,2,10,2,25.018558962600416,1.7177949668336379,0.8513997106635237,0,387.3800048828125
48588.0,10.0,2,11,2,27.24958942357326,1.6144655321693442,0.613407053921902,0,387.3800048828125
48588.0,10.0,2,12,2,19.087691382046543,1.9575742263599332,0.848528137423857,0,387.3800048828125
48588.0,10.0,2,13,2,21.527384712619266,1.7418526462995136,0.848528137423857,0,387.3800048828125
48588.0,10.0,2,14,2,15.869466351968292,2.0417106658369377,0.682842712474619,0,387.3800048828125
48588.0,10.0,2,15,2,18.053484222307716,1.775194794032276,0.8513997106635237,0,387.3800048828125
48588.0,10.0,2,16,2,21.213595235932395,1.5768740501669485,0.682842712474619,0,387.3800048828125
48588.0,10.0,2,17,2,15.24926633491971,1.6488853032514341,0.613407053921902,0,387.3800048828125
48588.0,10.0,2,18,2,40.43568955609036,2.876179556817135,0.37888543819998316,0,387.3800048828125
48588.0,10.0,2,19,2,42.55533644101119,3.141592653589793,0.3414213562373095,0,387.3800048828125
48588.0,10.0,2,20,2,36.18194743439572,2.9448959276277713,0.482842712474619,0,387.3800048828125
48588.0,10.0,2,21,2,31.73814708963166,2.679761757078177,0.3414213562373095,0,387.3800048828125
48588.0,10.0,2,22,2,35.48426862914572,3.141592653589793,0.4242640687119285,0,387.3800048828125
48588.0,10.0,2,23,2,29.27985622715888,2.8976819608622093,0.4242640687119285,0,387.3800048828125
48588.0,10.0,2,24,2,40.43568955609036,3.407005750362451,0.37888543819998316,0,387.3800048828125
48588.0,10.0,2,25,2,36.18194743439572,3.338289379551815,0.482842712474619,0,387.3800048828125
48588.0,10.0,2,26,2,28.41320081728024,3.141592653589793,0.4242640687119285,0,387.3800048828125
48588.0,10.0,2,27,2,22.48303007205244,2.821655517226769,0.482842712474619,0,387.3800048828125
48588.0,10.0,2,28,2,20.726190472194215,2.6043736367729107,0.4538461538461539,0,387.3800048828125
48588.0,10.0,2,29,2,29.27985622715888,3.3855033463173774,0.4242640687119285,0,387.3800048828125
48588.0,10.0,2,30,2,21.342133005414766,3.141592653589793,0.4242640687119285,0,387.3800048828125
48588.0,10.0,2,31,2,31.73814708963166,3.603423550101409,0.3414213562373095,0,387.3800048828125
48588.0,10.0,2,32,2,22.48303007205244,3.4615297899528175,0.482842712474619,0,387.3800048828125
48588.0,10.0,2,33,2,14.271065193549292,3.141592653589793,0.3414213562373095,0,387.3800048828125
48588.0,10.0,2,34,2,20.726190472194215,3.678811670406676,0.4308640753373011,0,387.3800048828125
48588.0,10.0,2,35,2,6.082197128886198,1.417000949328537,0.6034068236642477,0,387.3800048828125
48588.0,10.0,2,37,2,4.909679531581813,0.8039680542469513,0.7685569981889047,0,387.3800048828125
48588.0,10.0,2,38,2,9.909252412351462,0.7945984799787162,0.682842712474619,0,387.3800048828125
48588.0,10.0,2,40,2,7.790589411058272,0.47104879264033783,0.848528137423857,0,387.3800048828125
48588.0,10.0,2,41,2,6.082197128886198,-1.417000949328537,0.6034068236642477,0,387.3800048828125
48588.0,10.0,2,42,2,4.909679531581813,-0.8039680542469514,0.7685569981889047,0,387.3800048828125
48588.0,10.0,2,43,2,6.942138242047133,0.0,0.848528137423857,0,387.3800048828125
48588.0,10.0,2,44,2,11.058101719578868,0.3254375526938792,0.8513997106635237,0,387.3800048828125
48588.0,10.0,2,45,2,14.279126192759662,0.4344622270035832,0.613407053921902,0,387.3800048828125
48588.0,10.0,2,46,2,7.790589411058272,-0.47104879264033794,0.848528137423857,0,387.3800048828125
48588.0,10.0,2,47,2,10.477672147979872,0.0,0.848528137423857,0,387.3800048828125
48588.0,10.0,2,48,2,9.909252412351462,-0.7945984799787162,0.682842712474619,0,387.3800048828125
48588.0,10.0,2,49,2,11.058101719578868,-0.3254375526938793,0.8513997106635237,0,387.3800048828125
48588.0,10.0,2,50,2,14.01320605391261,0.0,0.682842712474619,1,387.3800048828125
48588.0,10.0,2,51,2,14.279126192759662,-0.43446222700358317,0.613407053921902,0,387.3800048828125
48588.0,10.0,2,52,2,25.09133259692825,3.923357404000699,0.4308640753373011,0,387.3800048828125
48588.0,10.0,2,53,2,35.4328469251458,-2.2172084012732456,0.3414213562373095,0,387.3800048828125
48588.0,10.0,2,54,2,25.56683988604251,-2.1629948419910057,0.482842712474619,0,387.3800048828125
48588.0,10.0,2,55,2,15.869466351968292,-2.0417106658369377,0.3414213562373095,0,387.3800048828125
48588.0,10.0,2,56,2,31.68064553885438,-2.0380839616116275,0.4242640687119285,0,387.3800048828125
48588.0,10.0,2,57,2,22.401784801578955,-1.8980068897723243,0.4242640687119285,0,387.3800048828125
48588.0,10.0,2,58,2,38.12693669518355,-1.9544424341714053,0.382842712474619,0,387.3800048828125
48588.0,10.0,2,59,2,29.18629750921233,-1.8200605776378143,0.4242640687119285,0,387.3800048828125
48588.0,10.0,2,60,2,21.213595235932395,-1.5768740501669485,0.482842712474619,0,387.3800048828125
48588.0,10.0,2,61,2,18.00291512791285,-1.3804233453966548,0.37888543819998316,0,387.3800048828125
48588.0,10.0,2,62,2,36.08101941875054,-1.7716958370715803,0.4242640687119285,0,387.3800048828125
48588.0,10.0,2,63,2,28.284565098901087,-1.5753546438790438,0.4242640687119285,0,387.3800048828125
48588.0,10.0,2,64,2,43.033010146819315,-1.7389003059408745,0.3414213562373095,0,387.3800048828125
48588.0,10.0,2,65,2,35.355574140918336,-1.5744429895547492,0.382842712474619,0,387.3800048828125
48588.0,10.0,2,66,2,29.12375805715487,-1.3301124541783516,0.3414213562373095,0,387.3800048828125
48588.0,10.0,3,1,2,36.14078259502191,2.2885794164597177,0.613407053921902,0,388.26409912109375
48588.0,10.0,3,2,2,32.65854813411276,2.4346065263479684,0.682842712474619,0,388.26409912109375
48588.0,10.0,3,3,2,32.64963655851451,2.2813366238820185,0.8513997106635237,0,388.26409912109375
48588.0,10.0,3,4,2,33.39785574820656,2.131485485908897,0.682842712474619,0,388.26409912109375
48588.0,10.0,3,5,2,30.05825622691854,2.358130727558656,0.848528137423857,0,388.26409912109375
48588.0,10.0,3,6,2,30.4617262901828,2.1932445084636996,0.848528137423857,0,388.26409912109375
48588.0,10.0,3,7,2,28.216239412448967,2.5725854344335786,0.613407053921902,0,388.26409912109375
48588.0,10.0,3,8,2,27.676682738418766,2.4487582085043798,0.8513997106635237,0,388.26409912109375
48588.0,10.0,3,9,2,27.666166495884717,2.2678200693370583,0.848528137423857,0,388.26409912109375
48588.0,10.0,3,10,2,28.545310818993382,2.092445921148777,0.8513997106635237,0,388.26409912109375
48588.0,10.0,3,11,2,29.650925290374825,1.978239541387444,0.613407053921902,0,388.26409912109375
48588.0,10.0,3,12,2,25.058267469600008,2.3585170743416084,0.848528137423857,0,388.26409912109375
48588.0,10.0,3,13,2,25.540845126051344,2.1614802706763707,0.848528137423857,0,388.26409912109375
48588.0,10.0,3,14,2,22.702792087714982,2.4691164926538227,0.682842712474619,0,388.26409912109375
48588.0,10.0,3,15,2,22.689970686471604,2.2483698466916935,0.8513997106635237,0,388.26409912109375
48588.0,10.0,3,16,2,23.75400536599812,2.037543109683429,0.682842712474619,0,388.26409912109375
48588.0,10.0,3,17,2,19.21398892930329,2.2287654038983735,0.613407053921902,0,388.26409912109375
48588.0,10.0,3,18,2,50.7016248063479,2.9308394618189353,0.37888543819998316,0,388.26409912109375
48588.0,10.0,3,19,2,53.11531565216144,3.141592653589793,0.3414213562373095,0,388.26409912109375
48588.0,10.0,3,20,2,46.58403974730616,2.9892119876052665,0.482842712474619,0,388.26409912109375
48588.0,10.0,3,21,2,41.45972457130478,2.7935000884260672,0.3414213562373095,0,388.26409912109375
48588.0,10.0,3,22,2,46.04424784029597,3.141592653589793,0.4242640687119285,0,388.26409912109375
48588.0,10.0,3,23,2,39.60945293144622,2.9621108715139606,0.4242640687119285,0,388.26409912109375
48588.0,10.0,3,24,2,50.7016248063479,3.352345845360651,0.37888543819998316,0,388.26409912109375
48588.0,10.0,3,25,2,46.58403974730616,3.2939733195743197,0.482842712474619,0,388.26409912109375
48588.0,10.0,3,26,2,38.97318002843049,3.141592653589793,0.4242640687119285,0,388.26409912109375
48588.0,10.0,3,27,2,32.676363994151906,2.923470124379191,0.482842712474619,0,388.26409912109375
48588.0,10.0,3,28,2,30.284695228006402,2.783776258851997,0.4538461538461539,0,388.26409912109375
48588.0,10.0,3,29,2,39.60945293144622,3.321074435665626,0.4242640687119285,0,388.26409912109375
48588.0,10.0,3,30,2,31.902112216565016,3.141592653589793,0.4242640687119285,0,388.26409912109375
48588.0,10.0,3,31,2,41.45972457130478,3.4896852187535194,0.3414213562373095,0,388.26409912109375
48588.0,10.0,3,32,2,32.676363994151906,3.3597151828003957,0.482842712474619,0,388.26409912109375
48588.0,10.0,3,33,2,24.831044404699544,3.141592653589793,0.3414213562373095,0,388.26409912109375
48588.0,10.0,3,34,2,30.284695228006402,3.4994090483275895,0.4308640753373011,0,388.26409912109375
48588.0,10.0,3,35,2,11.350249833388933,2.5835348304755517,0.6034068236642477,0,388.26409912109375
48588.0,10.0,3,37,2,7.97939672549211,2.6825580459811267,0.7685569981889047,0,388.26409912109375
48588.0,10.0,3,38,2,7.942844155447151,2.0437124960137583,0.682842712474619,0,388.26409912109375
48588.0,10.0,3,40,2,5.058534696700318,2.367700028866124,0.848528137423857,0,388.26409912109375
48588.0,10.0,3,41,2,11.350249833388933,3.6996504767040346,0.6034068236642477,0,388.26409912109375
48588.0,10.0,3,42,2,7.97939672549211,3.6006272611984595,0.7685569981889047,0,388.26409912109375
48588.0,10.0,3,43,2,3.617840969103116,3.141592653589793,0.848528137423857,0,388.26409912109375
48588.0,10.0,3,44,2,3.536491828443512,1.5940720755931248,0.8513997106635237,0,388.26409912109375
48588.0,10.0,3,45,2,6.46910931080133,1.1919543176306895,0.6034068236642477,0,388.26409912109375
48588.0,10.0,3,46,2,5.058534696700318,3.9154852783134624,0.848528137423857,0,388.26409912109375
48588.0,10.0,3,47,2,0.08230706317037856,3.141592653589793,0.848528137423857,0,388.26409912109375
48588.0,10.0,3,48,2,7.942844155447151,-2.0437124960137583,0.682842712474619,0,388.26409912109375
48588.0,10.0,3,49,2,3.536491828443512,-1.5940720755931248,0.8513997106635237,0,388.26409912109375
48588.0,10.0,3,51,2,6.46910931080133,-1.1919543176306895,0.6034068236642477,1,388.26409912109375
48588.0,10.0,3,52,2,33.42398487692982,3.69888683823814,0.4308640753373011,0,388.26409912109375
48588.0,10.0,3,53,2,42.63501804712069,3.8669524370228796,0.3414213562373095,0,388.26409912109375
48588.0,10.0,3,54,2,32.65854813411276,3.848578780831618,0.482842712474619,0,388.26409912109375
48588.0,10.0,3,55,2,22.702792087714982,3.8140688145257635,0.3414213562373095,0,388.26409912109375
48588.0,10.0,3,56,2,37.63749149755016,-2.291272089804287,0.4242640687119285,0,388.26409912109375
48588.0,10.0,3,57,2,27.666166495884717,-2.267820069337058,0.4242640687119285,0,388.26409912109375
48588.0,10.0,3,58,2,43.20394387354192,-2.183082995943015,0.382842712474619,0,388.26409912109375
48588.0,10.0,3,59,2,33.39785574820656,-2.131485485908897,0.4242640687119285,0,388.26409912109375
48588.0,10.0,3,60,2,23.75400536599812,-2.037543109683429,0.482842712474619,0,388.26409912109375
48588.0,10.0,3,61,2,19.07015396117174,-1.955310033598443,0.37888543819998316,0,388.26409912109375
48588.0,10.0,3,62,2,39.56534807856509,-2.0363045972422524,0.4242640687119285,0,388.26409912109375
48588.0,10.0,3,63,2,30.236613086254675,-1.9321157808193843,0.4242640687119285,0,388.26409912109375
48588.0,10.0,3,64,2,45.993660091125754,-1.9672393216665989,0.3414213562373095,0,388.26409912109375
48588.0,10.0,3,65,2,36.935792545007985,-1.864387525951544,0.382842712474619,0,388.26409912109375
48588.0,10.0,3,66,2,28.514711523663028,-1.698015512672514,0.3414213562373095,0,388.26409912109375
48588.0,10.0,4,1,2,40.36393902723164,3.862081168531491,0.613407053921902,0,388.6310119628906
48588.0,10.0,4,2,2,36.78783091382589,3.990518357508823,0.682842712474619,0,388.6310119628906
48588.0,10.0,4,3,2,36.87559904405508,3.854682198317529,0.8513997106635237,0,388.6310119628906
48588.0,10.0,4,4,2,37.6334307015928,3.7219164655477153,0.682842712474619,0,388.6310119628906
48588.0,10.0,4,5,2,34.247213096264744,3.921234878244967,0.848528137423857,0,388.6310119628906
48588.0,10.0,4,6,2,34.703557546376125,3.776680195329756,0.848528137423857,0,388.6310119628906
48588.0,10.0,4,7,2,32.189403439710546,4.10720227324462,0.613407053921902,0,388.6310119628906
48588.0,10.0,4,8,2,31.79517895631379,3.998441448039819,0.8513997106635237,0,388.6310119628906
48588.0,10.0,4,9,2,31.896688015806458,3.8413060776445196,0.848528137423857,0,388.6310119628906
48588.0,10.0,4,10,2,32.76986432519004,3.6888815490312252,0.8513997106635237,0,388.6310119628906
48588.0,10.0,4,11,2,33.810349287620994,3.5884439620733986,0.613407053921902,0,388.6310119628906
48588.0,10.0,4,12,2,29.248256467364733,3.918007615510286,0.848528137423857,0,388.6310119628906
48588.0,10.0,4,13,2,29.781299634072635,3.7493597332637476,0.848528137423857,0,388.6310119628906
48588.0,10.0,4,14,2,26.80526639270341,4.009315281746621,0.682842712474619,0,388.6310119628906
48588.0,10.0,4,15,2,26.925593919122132,3.822986506104491,0.8513997106635237,0,388.6310119628906
48588.0,10.0,4,16,2,27.954479236987023,3.644402055170418,0.682842712474619,0,388.6310119628906
48588.0,10.0,4,17,2,23.453141345272055,3.8055461380454187,0.613407053921902,0,388.6310119628906
48588.0,10.0,4,18,2,53.90584562676235,4.461584059767567,0.37888543819998316,0,388.6310119628906
48588.0,10.0,4,19,2,55.682120031736986,4.663404470537143,0.3414213562373095,0,388.6310119628906
48588.0,10.0,4,20,2,49.6329436388384,4.511789060392909,0.482842712474619,0,388.6310119628906
48588.0,10.0,4,21,2,45.01510521240012,4.323859510827411,0.3414213562373095,0,388.6310119628906
48588.0,10.0,4,22,2,48.62666649341915,4.654378688309421,0.4242640687119285,0,388.6310119628906
48588.0,10.0,4,23,2,42.74907364247273,4.476698665773947,0.4242640687119285,0,388.6310119628906
48588.0,10.0,4,24,2,52.5281923613848,4.86206370672943,0.37888543819998316,0,388.6310119628906
48588.0,10.0,4,25,2,48.638218452861906,4.799905038987914,0.482842712474619,0,388.6310119628906
48588.0,10.0,4,26,2,41.57651858075253,4.642290612577617,0.4242640687119285,0,388.6310119628906
48588.0,10.0,4,27,2,35.93796739275893,4.428227248478107,0.482842712474619,0,388.6310119628906
48588.0,10.0,4,28,2,33.88219003896702,4.2975185562558345,0.4538461538461539,0,388.6310119628906
48588.0,10.0,4,29,2,41.59002882064117,4.8125418098582475,0.4242640687119285,0,388.6310119628906
48588.0,10.0,4,30,2,34.53492580459827,4.625269672731451,0.4242640687119285,0,388.6310119628906
48588.0,10.0,4,31,2,42.78848089507113,4.977925605777262,0.3414213562373095,0,388.6310119628906
48588.0,10.0,4,32,2,34.55118956469098,4.830331243165963,0.482842712474619,0,388.6310119628906
48588.0,10.0,4,33,2,27.50845876021691,4.599542483612289,0.3414213562373095,0,388.6310119628906
48588.0,10.0,4,34,2,31.644487700940683,4.953445117468616,0.4308640753373011,0,388.6310119628906
48588.0,10.0,4,35,2,15.353396362996632,4.061129997925063,0.6034068236642477,0,388.6310119628906
48588.0,10.0,4,37,2,11.886505413414026,4.096683829949154,0.7685569981889047,0,388.6310119628906
48588.0,10.0,4,38,2,12.15542317061783,3.6782744735360877,0.682842712474619,0,388.6310119628906
48588.0,10.0,4,40,2,9.263698638224616,3.8702657515336045,0.848528137423857,0,388.6310119628906
48588.0,10.0,4,41,2,12.354630706324416,4.933764868373503,0.6034068236642477,0,388.6310119628906
48588.0,10.0,4,42,2,9.613147816882067,4.733777362640739,0.7685569981889047,0,388.6310119628906
48588.0,10.0,4,43,2,6.991274022872823,4.208434288236456,0.848528137423857,0,388.6310119628906
48588.0,10.0,4,44,2,7.439301981810405,3.503404473191554,0.8513997106635237,0,388.6310119628906
48588.0,10.0,4,45,2,9.46672726110447,3.1617807504183477,0.6034068236642477,0,388.6310119628906
48588.0,10.0,4,46,2,6.077804905222617,4.738585103369161,0.848528137423857,1,388.6310119628906
48588.0,10.0,4,47,2,4.290106523108719,3.7888353904853913,0.848528137423857,0,388.6310119628906
48588.0,10.0,4,48,2,7.071174758765326,5.262125816735468,0.682842712474619,0,388.6310119628906
48588.0,10.0,4,49,2,2.542993114947765,4.756760492313633,0.765685424949238,0,388.6310119628906
48588.0,10.0,4,52,2,33.948449181974276,5.157764903040505,0.4308640753373011,0,388.6310119628906
48588.0,10.0,4,53,2,42.39287086708709,5.35121759842289,0.3414213562373095,0,388.6310119628906
48588.0,10.0,4,54,2,32.55896348750778,5.302359022170023,0.482842712474619,0,388.6310119628906
48588.0,10.0,4,55,2,22.869558509254368,5.211702700133806,0.3414213562373095,0,388.6310119628906
48588.0,10.0,4,56,2,36.89457552794135,5.463701635559614,0.4242640687119285,0,388.6310119628906
48588.0,10.0,4,57,2,26.909855191254977,5.446163858046637,0.4242640687119285,0,388.6310119628906
48588.0,10.0,4,58,2,41.980153684724314,-0.6945671649116201,0.382842712474619,0,388.6310119628906
48588.0,10.0,4,59,2,32.0197424477527,-0.670320588936105,0.4242640687119285,0,388.6310119628906
48588.0,10.0,4,60,2,22.09512411025925,-0.6242409417640893,0.482842712474619,0,388.6310119628906
48588.0,10.0,4,61,2,17.16565789480355,-0.5812658793594476,0.37888543819998316,0,388.6310119628906
48588.0,10.0,4,62,2,37.76754567650007,-0.551816295257646,0.4242640687119285,0,388.6310119628906
48588.0,10.0,4,63,2,28.094805737962723,-0.4739021361368718,0.4242640687119285,0,388.6310119628906
48588.0,10.0,4,64,2,43.903429324286535,-0.46548343282733917,0.3414213562373095,0,388.6310119628906
48588.0,10.0,4,65,2,34.502778286102796,-0.37784173603553217,0.382842712474619,0,388.6310119628906
48588.0,10.0,4,66,2,25.561148497031787,-0.2269301952147429,0.3414213562373095,0,388.6310119628906
48588.0,10.0,5,1,2,38.95217188810829,-0.28045437158502606,0.613407053921902,0,389.080810546875
48588.0,10.0,5,2,2,34.88275006565943,-0.15697826146726612,0.682842712474619,0,389.080810546875
48588.0,10.0,5,3,2,35.51367250132783,-0.2980180085038766,0.8513997106635237,0,389.080810546875
48588.0,10.0,5,4,2,36.818957303539634,-0.43159517520560886,0.682842712474619,0,389.080810546875
48588.0,10.0,5,5,2,32.63234887569626,-0.23782258260853584,0.848528137423857,0,389.080810546875
48588.0,10.0,5,6,2,33.67914600362457,-0.3854363685117168,0.848528137423857,0,389.080810546875
48588.0,10.0,5,7,2,29.86936849159901,-0.04909054628579579,0.613407053921902,0,389.080810546875
48588.0,10.0,5,8,2,29.891795726565867,-0.16628813638712092,0.8513997106635237,0,389.080810546875
48588.0,10.0,5,9,2,30.62571034518297,-0.32993436623831074,0.848528137423857,0,389.080810546875
48588.0,10.0,5,10,2,32.130185441969566,-0.48208775604531895,0.8513997106635237,0,389.080810546875
48588.0,10.0,5,11,2,33.588526228567495,-0.578977455811504,0.613407053921902,0,389.080810546875
48588.0,10.0,5,12,2,27.687242418858432,-0.26240430247941693,0.848528137423857,0,389.080810546875
48588.0,10.0,5,13,2,28.913631303399775,-0.4339335038576484,0.848528137423857,0,389.080810546875
48588.0,10.0,5,14,2,24.904470509814498,-0.17932830732731464,0.682842712474619,0,389.080810546875
48588.0,10.0,5,15,2,25.78075510458384,-0.373906699040208,0.8513997106635237,0,389.080810546875
48588.0,10.0,5,16,2,27.551080126754222,-0.5495880580119459,0.682842712474619,0,389.080810546875
48588.0,10.0,5,17,2,22.429814388294893,-0.4159334604910532,0.613407053921902,0,389.080810546875
48588.0,10.0,5,18,2,50.411372139337544,0.3737849588398281,0.37888543819998316,0,389.080810546875
48588.0,10.0,5,19,2,51.760895237714394,0.5914861332026398,0.3414213562373095,0,389.080810546875
48588.0,10.0,5,20,2,46.02194737933475,0.42349991468703596,0.482842712474619,0,389.080810546875
48588.0,10.0,5,21,2,41.9147826591391,0.21553079549689946,0.3414213562373095,0,389.080810546875
48588.0,10.0,5,22,2,44.724916521033656,0.5768632724426928,0.4242640687119285,0,389.080810546875
48588.0,10.0,5,23,2,39.23197066921365,0.3770421802343584,0.4242640687119285,0,389.080810546875
