subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47192.0,2.0,51,39,4,37.760521383509996,1.488209392722045,0.848528137423857,0,1198.10595703125
47192.0,2.0,51,40,2,41.16950178257253,1.581011640077774,0.848528137423857,0,1198.10595703125
47192.0,2.0,51,41,5,32.111683138634575,1.3958295243411345,0.613407053921902,0,1198.10595703125
47192.0,2.0,51,42,5,34.238280116056906,1.479690839165329,0.8513997106635237,0,1198.10595703125
47192.0,2.0,51,43,2,37.63416967565918,1.5819712989246653,0.848528137423857,0,1198.10595703125
47192.0,2.0,51,44,2,41.35700217674188,1.6665997922570384,0.8513997106635237,0,1198.10595703125
47192.0,2.0,51,45,1,44.11350428561011,1.7170998079176845,0.613407053921902,0,1198.10595703125
47192.0,2.0,51,46,4,34.0988794145404,1.5831299492985704,0.848528137423857,0,1198.10595703125
47192.0,2.0,51,47,4,37.8391923697916,1.6755376944579883,0.848528137423857,0,1198.10595703125
47192.0,2.0,51,48,5,30.56364552010164,1.5845566393762902,0.682842712474619,0,1198.10595703125
47192.0,2.0,51,49,5,34.32502482663569,1.6863067198505144,0.8513997106635237,0,1198.10595703125
47192.0,2.0,51,50,4,38.370277966414115,1.767303975277621,0.682842712474619,0,1198.10595703125
47192.0,2.0,51,51,5,32.26873023331028,1.7714335955691967,0.613407053921902,0,1198.10595703125
47192.0,2.0,51,52,1,29.53862833489839,-3.5016834885055306,0.6034068236642477,0,1198.10595703125
47192.0,2.0,51,53,2,28.274846460878724,-3.614680980089703,0.7685569981889047,0,1198.10595703125
47192.0,2.0,51,55,1,33.0686837394081,-3.661155189852411,0.682842712474619,0,1198.10595703125
47192.0,2.0,51,57,2,30.051024811729867,-3.71960224812931,0.848528137423857,0,1198.10595703125
47192.0,2.0,51,58,5,18.772847600542057,-3.7292692031899786,0.6034068236642477,0,1198.10595703125
47192.0,2.0,51,59,5,22.215297394873808,-3.7602224355903093,0.7685569981889047,0,1198.10595703125
47192.0,2.0,51,61,2,32.1194838390056,-3.8119263859726793,0.7685569981889047,0,1198.10595703125
47192.0,2.0,51,62,1,35.5986077451584,-3.8232146353491667,0.6034068236642477,0,1198.10595703125
47192.0,2.0,51,63,4,24.43596914778755,-3.8783687100039166,0.7195315787953919,0,1198.10595703125
47192.0,2.0,51,65,5,21.946362709338317,2.29636119746427,0.6466890965784271,0,1198.10595703125
47192.0,2.0,52,1,1,33.53479679266078,1.8413427518138188,0.613407053921902,0,1198.5899658203125
47192.0,2.0,52,2,2,30.04128182939787,1.8480523686515569,0.8513997106635237,0,1198.5899658203125
47192.0,2.0,52,3,4,30.769972465149284,2.0109315549567732,0.682842712474619,0,1198.5899658203125
47192.0,2.0,52,4,1,30.135793044162224,1.681713916421785,0.682842712474619,0,1198.5899658203125
47192.0,2.0,52,5,4,27.83413746321757,1.9436037741521668,0.848528137423857,0,1198.5899658203125
47192.0,2.0,52,6,2,27.485025318681394,1.7630269325888337,0.848528137423857,0,1198.5899658203125
47192.0,2.0,52,7,5,27.069699236899304,2.1793062684094626,0.613407053921902,0,1198.5899658203125
47192.0,2.0,52,8,5,25.922958987917884,2.054393303477647,0.8513997106635237,0,1198.5899658203125
47192.0,2.0,52,9,2,25.05368657775814,1.860882537604686,0.848528137423857,0,1198.5899658203125
47192.0,2.0,52,10,2,25.166935045487836,1.6614815400539211,0.8513997106635237,0,1198.5899658203125
47192.0,2.0,52,11,1,25.828391461662683,1.5265740678148523,0.613407053921902,0,1198.5899658203125
47192.0,2.0,52,12,4,22.911739469200484,1.9783532878713768,0.848528137423857,0,1198.5899658203125
47192.0,2.0,52,13,4,22.486333937567167,1.7584257320908248,0.848528137423857,0,1198.5899658203125
47192.0,2.0,52,14,5,21.147302425427696,2.1176537564476514,0.682842712474619,0,1198.5899658203125
47192.0,2.0,52,15,5,20.072264653490542,1.8800855444635398,0.8513997106635237,0,1198.5899658203125
47192.0,2.0,52,16,4,20.21344148746154,1.6313150001384171,0.682842712474619,0,1198.5899658203125
47192.0,2.0,52,17,5,16.591920514154626,1.900383177118568,0.613407053921902,0,1198.5899658203125
47192.0,2.0,52,18,1,13.658089524065595,-1.4997473641234291,0.613407053921902,0,1198.5899658203125
47192.0,2.0,52,19,2,10.205262927486535,-1.5482611110090807,0.8513997106635237,0,1198.5899658203125
47192.0,2.0,52,20,4,12.18441557777251,-1.9629937958274704,0.6466890965784271,0,1198.5899658203125
47192.0,2.0,52,21,1,10.48020991518761,-1.060704112502473,0.682842712474619,0,1198.5899658203125
47192.0,2.0,52,22,4,8.72922611712427,-1.8903088671706925,0.848528137423857,0,1198.5899658203125
47192.0,2.0,52,23,2,7.542333660820774,-1.2823933637568108,0.848528137423857,0,1198.5899658203125
47192.0,2.0,52,26,2,5.379478992979108,-1.7250729570425931,0.848528137423857,1,1198.5899658203125
47192.0,2.0,52,27,2,5.884403341305654,-0.8092586210235824,0.8513997106635237,0,1198.5899658203125
47192.0,2.0,52,28,1,8.267852719797025,-0.43970129200834085,0.6034068236642477,0,1198.5899658203125
47192.0,2.0,52,30,4,2.584221327193659,-1.1359728622269722,0.765685424949238,0,1198.5899658203125
47192.0,2.0,52,34,5,3.979218393656812,2.2904689345386755,0.3728972379823621,0,1198.5899658203125
47192.0,2.0,52,35,1,46.26508559639178,2.5454595977052783,0.613407053921902,0,1198.5899658203125
47192.0,2.0,52,36,2,43.7990201176889,2.600640239102773,0.8513997106635237,0,1198.5899658203125
47192.0,2.0,52,37,4,40.299399148336974,2.515614656361823,0.682842712474619,0,1198.5899658203125
47192.0,2.0,52,38,1,47.56749683158082,2.672649753259603,0.682842712474619,0,1198.5899658203125
47192.0,2.0,52,39,4,40.265396633896,2.6034075021730323,0.848528137423857,0,1198.5899658203125
47192.0,2.0,52,40,2,44.05240921490785,2.6809441005379675,0.848528137423857,0,1198.5899658203125
47192.0,2.0,52,41,5,34.2488153782477,2.5371560708076157,0.613407053921902,0,1198.5899658203125
47192.0,2.0,52,42,5,36.73214081564278,2.606707159460673,0.8513997106635237,0,1198.5899658203125
47192.0,2.0,52,43,2,40.54087764778834,2.690676081316252,0.848528137423857,0,1198.5899658203125
47192.0,2.0,52,44,2,44.58559579063264,2.759828274808919,0.8513997106635237,0,1198.5899658203125
47192.0,2.0,52,45,1,47.52519506632869,2.8010997837443035,0.613407053921902,0,1198.5899658203125
47192.0,2.0,52,46,4,37.033913690942676,2.702252497775049,0.848528137423857,0,1198.5899658203125
47192.0,2.0,52,47,4,41.11962250338548,2.7761272556108585,0.848528137423857,0,1198.5899658203125
47192.0,2.0,52,48,5,33.53295045300126,2.716248370984165,0.682842712474619,0,1198.5899658203125
47192.0,2.0,52,49,5,37.6665814434516,2.795420556206233,0.8513997106635237,0,1198.5899658203125
47192.0,2.0,52,50,4,41.98909321703562,2.8586243699719307,0.682842712474619,0,1198.5899658203125
47192.0,2.0,52,51,5,35.93281753028047,2.8780874027176897,0.613407053921902,0,1198.5899658203125
47192.0,2.0,52,52,1,34.67591323619028,-2.528122237603608,0.6034068236642477,0,1198.5899658203125
47192.0,2.0,52,53,2,33.46674380240088,-2.624575366307344,0.7685569981889047,0,1198.5899658203125
47192.0,2.0,52,55,1,38.26663732663574,-2.6637091719224095,0.682842712474619,0,1198.5899658203125
47192.0,2.0,52,57,2,35.24308354727621,-2.7136144223054304,0.848528137423857,0,1198.5899658203125
47192.0,2.0,52,58,5,23.963157928634143,-2.717579559894617,0.6034068236642477,0,1198.5899658203125
47192.0,2.0,52,59,5,27.395287039919392,-2.744351392853687,0.7685569981889047,0,1198.5899658203125
47192.0,2.0,52,61,2,37.270993213289124,-2.7935447480893374,0.7685569981889047,0,1198.5899658203125
47192.0,2.0,52,62,1,40.74181818711529,-2.80511770813363,0.6034068236642477,0,1198.5899658203125
47192.0,2.0,52,63,4,29.539020789192197,-2.843223900032849,0.848528137423857,0,1198.5899658203125
47192.0,2.0,52,65,5,26.93126723376284,-2.9278932636182122,0.682842712474619,0,1198.5899658203125
47192.0,2.0,52,66,5,31.931265968781794,-2.928014548178637,0.7685569981889047,0,1198.5899658203125
47192.0,2.0,52,68,5,32.12023860964957,3.245988421738111,0.6034068236642477,0,1198.5899658203125
47192.0,2.0,53,1,1,36.43784549992275,3.5863211816639065,0.613407053921902,0,1198.906982421875
47192.0,2.0,53,2,2,32.94630445461553,3.5933400322580935,0.8513997106635237,0,1198.906982421875
47192.0,2.0,53,3,4,33.68283366500295,3.7419329835640034,0.682842712474619,0,1198.906982421875
47192.0,2.0,53,4,1,32.960349978848555,3.4414649577459877,0.682842712474619,0,1198.906982421875
47192.0,2.0,53,5,4,30.752316697681614,3.6804679019749793,0.848528137423857,0,1198.906982421875
47192.0,2.0,53,6,2,30.35837076963239,3.517154283316493,0.848528137423857,0,1198.906982421875
47192.0,2.0,53,7,5,29.91743641882476,3.8933899535656744,0.613407053921902,0,1198.906982421875
47192.0,2.0,53,8,5,28.826220482969948,3.780087561268449,0.8513997106635237,0,1198.906982421875
47192.0,2.0,53,9,2,27.96205787928991,3.606406563465001,0.848528137423857,0,1198.906982421875
47192.0,2.0,53,10,2,27.978605654262363,3.427407822981218,0.8513997106635237,0,1198.906982421875
47192.0,2.0,53,11,1,28.51666810507665,3.3048943980744037,0.613407053921902,0,1198.906982421875
47192.0,2.0,53,12,4,25.828718239646495,3.7113646364877058,0.848528137423857,0,1198.906982421875
47192.0,2.0,53,13,4,25.35839859721056,3.516553058407121,0.848528137423857,0,1198.906982421875
47192.0,2.0,53,14,5,24.028497476149777,3.833584687560873,0.682842712474619,0,1198.906982421875
47192.0,2.0,53,15,5,22.984655413412206,3.625136747970319,0.8513997106635237,0,1198.906982421875
47192.0,2.0,53,16,4,23.004783806531673,3.4072666143907107,0.682842712474619,0,1198.906982421875
47192.0,2.0,53,17,5,19.507351870853128,3.6439303956267404,0.613407053921902,0,1198.906982421875
47192.0,2.0,53,18,1,10.910682782691342,0.1561310901034172,0.613407053921902,0,1198.906982421875
47192.0,2.0,53,19,2,7.536617692608487,0.05348170106073091,0.8513997106635237,0,1198.906982421875
47192.0,2.0,53,20,4,10.289553573045644,-0.4250447216618396,0.6466890965784271,0,1198.906982421875
47192.0,2.0,53,21,1,7.59778255522637,0.7268329013261927,0.682842712474619,0,1198.906982421875
47192.0,2.0,53,22,4,6.75491729588807,-0.43460029356633645,0.765685424949238,1,1198.906982421875
47192.0,2.0,53,23,2,4.642693311672729,0.39855089347433204,0.848528137423857,0,1198.906982421875
47192.0,2.0,53,27,2,3.3628256166447463,1.2589417786023915,0.8513997106635237,0,1198.906982421875
47192.0,2.0,53,28,1,6.458063299963554,1.6113627586331756,0.6034068236642477,0,1198.906982421875
47192.0,2.0,53,30,4,0.36999669959427195,3.2673273603317714,0.6366888663207728,0,1198.906982421875
47192.0,2.0,53,34,5,6.798735650654551,3.8821547878237563,0.3438986205944199,0,1198.906982421875
47192.0,2.0,53,35,1,48.70485010350061,4.248211681223889,0.613407053921902,0,1198.906982421875
47192.0,2.0,53,36,2,46.15089182393382,4.298694642262615,0.8513997106635237,0,1198.906982421875
47192.0,2.0,53,37,4,42.78820526332466,4.215400916132393,0.682842712474619,0,1198.906982421875
47192.0,2.0,53,38,1,49.78934748148924,4.370254315794983,0.682842712474619,0,1198.906982421875
47192.0,2.0,53,39,4,42.61544924924168,4.298121614324915,0.848528137423857,0,1198.906982421875
47192.0,2.0,53,40,2,46.261764138462446,4.37519194275545,0.848528137423857,0,1198.906982421875
47192.0,2.0,53,41,5,36.710300989549495,4.229428496024493,0.613407053921902,0,1198.906982421875
47192.0,2.0,53,42,5,39.08002319964696,4.297444906667888,0.8513997106635237,0,1198.906982421875
47192.0,2.0,53,43,2,42.73549484647372,4.380944574902088,0.848528137423857,0,1198.906982421875
47192.0,2.0,53,44,2,46.641149495493984,4.4508836121912285,0.8513997106635237,0,1198.906982421875
47192.0,2.0,53,45,1,49.49241195175928,4.493135188719221,0.613407053921902,0,1198.906982421875
47192.0,2.0,53,46,4,39.210894128331645,4.387731655197339,0.848528137423857,0,1198.906982421875
47192.0,2.0,53,47,4,43.14589812289542,4.462746993025945,0.848528137423857,0,1198.906982421875
47192.0,2.0,53,48,5,35.68845635374952,4.395858938663302,0.682842712474619,0,1198.906982421875
47192.0,2.0,53,49,5,39.65778893737675,4.476699528144385,0.8513997106635237,0,1198.906982421875
47192.0,2.0,53,50,4,43.83850510555257,4.542486769539097,0.682842712474619,0,1198.906982421875
47192.0,2.0,53,51,5,37.74894191817169,4.552539080647904,0.613407053921902,0,1198.906982421875
47192.0,2.0,53,52,1,34.10995217986592,-0.8749045841147847,0.6034068236642477,0,1198.906982421875
47192.0,2.0,53,53,2,33.185033451433526,-0.9752780127968401,0.7685569981889047,0,1198.906982421875
47192.0,2.0,53,55,1,38.083076972072504,-1.0035371826985815,0.682842712474619,0,1198.906982421875
47192.0,2.0,53,57,2,35.21469503776102,-1.0599873039340622,0.848528137423857,0,1198.906982421875
47192.0,2.0,53,58,5,24.003175217344868,-1.1028380167028586,0.6034068236642477,0,1198.906982421875
47192.0,2.0,53,59,5,27.490988251719596,-1.1141983544391738,0.7685569981889047,0,1198.906982421875
47192.0,2.0,53,61,2,37.46869423975512,-1.1349927017280106,0.7685569981889047,0,1198.906982421875
47192.0,2.0,53,62,1,40.96346009035229,-1.1398767222904935,0.6034068236642477,0,1198.906982421875
47192.0,2.0,53,63,4,29.90957599976859,5.0790224600140546,0.848528137423857,0,1198.906982421875
47192.0,2.0,53,65,5,27.55606523848506,4.987088782041683,0.682842712474619,0,1198.906982421875
47192.0,2.0,53,66,5,32.533229749222286,5.003030720704797,0.7685569981889047,0,1198.906982421875
47192.0,2.0,53,68,5,33.02527282817969,4.89726399356357,0.6034068236642477,0,1198.906982421875
47192.0,2.0,54,1,1,38.37909408806894,3.9405167446131975,0.613407053921902,0,1199.156982421875
47192.0,2.0,54,2,2,34.8797657823867,3.9423907893042136,0.8513997106635237,0,1199.156982421875
47192.0,2.0,54,3,4,35.3378799980325,4.084328242344405,0.682842712474619,0,1199.156982421875
47192.0,2.0,54,4,1,35.1344611359412,3.7996259450392174,0.682842712474619,0,1199.156982421875
47192.0,2.0,54,5,4,32.531829190435666,4.020882150832406,0.848528137423857,0,1199.156982421875
47192.0,2.0,54,6,2,32.421477584380554,3.8668103341016344,0.848528137423857,0,1199.156982421875
47192.0,2.0,54,7,5,31.261944135354803,4.221110886071081,0.613407053921902,0,1199.156982421875
47192.0,2.0,54,8,5,30.414499172552727,4.110926352786954,0.8513997106635237,0,1199.156982421875
47192.0,2.0,54,9,2,29.88099827977672,3.945829392970223,0.848528137423857,0,1199.156982421875
47192.0,2.0,54,10,2,30.177911731510314,3.779426081456627,0.8513997106635237,0,1199.156982421875
47192.0,2.0,54,11,1,30.869709510618883,3.666957191828992,0.613407053921902,0,1199.156982421875
47192.0,2.0,54,12,4,27.560767544419868,4.038821783286962,0.848528137423857,0,1199.156982421875
47192.0,2.0,54,13,4,27.430424822017542,3.856784528888645,0.848528137423857,0,1199.156982421875
47192.0,2.0,54,14,5,25.520927825591997,4.1477597531870165,0.682842712474619,0,1199.156982421875
47192.0,2.0,54,15,5,24.882726043540416,3.9506495207308916,0.8513997106635237,0,1199.156982421875
47192.0,2.0,54,16,4,25.238509338641474,3.7513041113127197,0.682842712474619,0,1199.156982421875
47192.0,2.0,54,17,5,21.384416133511575,3.9553642224560486,0.613407053921902,0,1199.156982421875
47192.0,2.0,54,18,1,8.657322700603315,0.6973585517786358,0.613407053921902,0,1199.156982421875
47192.0,2.0,54,19,2,5.177454811881589,0.641360225492853,0.7685569981889047,0,1199.156982421875
47192.0,2.0,54,20,4,7.67943618049315,-0.059427471650943975,0.49033749051054326,1,1199.156982421875
47192.0,2.0,54,21,1,6.681192753385013,1.4761615039888696,0.682842712474619,0,1199.156982421875
47192.0,2.0,54,23,2,3.175561192537076,1.3765023042061606,0.848528137423857,0,1199.156982421875
47192.0,2.0,54,27,2,4.285130038402473,2.3212615455727055,0.8513997106635237,0,1199.156982421875
47192.0,2.0,54,28,1,7.784275704340462,2.334650557034565,0.6034068236642477,0,1199.156982421875
47192.0,2.0,54,30,4,2.967859788750517,3.277279246694216,0.6366888663207728,0,1199.156982421875
47192.0,2.0,54,34,5,8.403026002104223,4.007242434008187,0.3438986205944199,0,1199.156982421875
47192.0,2.0,54,35,1,49.15242693243129,4.596880006395859,0.613407053921902,0,1199.156982421875
47192.0,2.0,54,36,2,46.47154259717771,4.643963861348222,0.8513997106635237,0,1199.156982421875
47192.0,2.0,54,37,4,43.329396137496666,4.55726241043049,0.682842712474619,0,1199.156982421875
47192.0,2.0,54,38,1,49.9176519187601,4.719198942366146,0.682842712474619,0,1199.156982421875
47192.0,2.0,54,39,4,42.943665645606444,4.638757999327414,0.848528137423857,0,1199.156982421875
47192.0,2.0,54,40,2,46.3823902014852,4.720110670869921,0.848528137423857,0,1199.156982421875
47192.0,2.0,54,41,5,37.22828461797753,4.561310858978176,0.613407053921902,0,1199.156982421875
47192.0,2.0,54,42,5,39.41716081609603,4.632620447566227,0.8513997106635237,0,1199.156982421875
47192.0,2.0,54,43,2,42.84717340179125,4.721172849416024,0.848528137423857,0,1199.156982421875
47192.0,2.0,54,44,2,46.562302029048766,4.7961087680174295,0.8513997106635237,0,1199.156982421875
47192.0,2.0,54,45,1,49.298228786125705,4.841672856588292,0.613407053921902,0,1199.156982421875
47192.0,2.0,54,46,4,39.312013637608345,4.722426063862759,0.848528137423857,0,1199.156982421875
47192.0,2.0,54,47,4,43.04186471291289,4.803399246435744,0.848528137423857,0,1199.156982421875
47192.0,2.0,54,48,5,35.77692781617563,4.7239269390382095,0.682842712474619,0,1199.156982421875
47192.0,2.0,54,49,5,39.524122579571994,4.81198799179582,0.8513997106635237,0,1199.156982421875
47192.0,2.0,54,50,4,43.52383217739707,4.884344459850558,0.682842712474619,0,1199.156982421875
47192.0,2.0,54,51,5,37.42057540576225,4.884741524640973,0.613407053921902,0,1199.156982421875
47192.0,2.0,54,52,1,31.905414065163452,-0.5167286618542257,0.6034068236642477,0,1199.156982421875
47192.0,2.0,54,53,2,31.14180869275618,-0.6251429359840572,0.7685569981889047,0,1199.156982421875
47192.0,2.0,54,55,1,36.08295927965742,-0.6479608440252633,0.682842712474619,0,1199.156982421875
47192.0,2.0,54,57,2,33.32053572402292,-0.7116091505816402,0.848528137423857,0,1199.156982421875
47192.0,2.0,54,58,5,22.217136596967972,-0.7848060460601869,0.6034068236642477,0,1199.156982421875
47192.0,2.0,54,59,5,25.717086727955163,-0.785587688159191,0.7685569981889047,0,1199.156982421875
47192.0,2.0,54,61,2,35.71699809916212,-0.7869768509048032,0.7685569981889047,0,1199.156982421875
47192.0,2.0,54,62,1,39.21697775734872,-0.7872956878853192,0.6034068236642477,0,1199.156982421875
47192.0,2.0,54,63,4,28.31632748173447,5.408755538664618,0.848528137423857,0,1199.156982421875
47192.0,2.0,54,65,5,26.174272723636513,5.3053914266431,0.682842712474619,0,1199.156982421875
47192.0,2.0,54,66,5,31.100807936973176,5.335323136001034,0.7685569981889047,0,1199.156982421875
47192.0,2.0,54,68,5,31.837353161329037,5.2265323833260755,0.6034068236642477,0,1199.156982421875
47192.0,2.0,55,1,1,41.13627552468123,3.8783887767625416,0.613407053921902,0,1199.45703125
47192.0,2.0,55,2,2,37.640792563541105,3.8738713172335473,0.8513997106635237,0,1199.45703125
47192.0,2.0,55,3,4,37.70734763725661,4.0066744583190355,0.682842712474619,0,1199.45703125
47192.0,2.0,55,4,1,38.23368232051604,3.7429069776310984,0.682842712474619,0,1199.45703125
47192.0,2.0,55,5,4,35.09128333181251,3.9412820347946687,0.848528137423857,0,1199.45703125
47192.0,2.0,55,6,2,35.374897382863914,3.799478543612551,0.848528137423857,0,1199.45703125
47192.0,2.0,55,7,5,33.22991765944249,4.123912466419748,0.613407053921902,0,1199.45703125
47192.0,2.0,55,8,5,32.72563317852772,4.018836378151364,0.8513997106635237,0,1199.45703125
47192.0,2.0,55,9,2,32.6489244219494,3.8657400987867603,0.848528137423857,0,1199.45703125
47192.0,2.0,55,10,2,33.330728538163896,3.7154444906836606,0.8513997106635237,0,1199.45703125
47192.0,2.0,55,11,1,34.23707207351411,3.615327892503815,0.613407053921902,0,1199.45703125
47192.0,2.0,55,12,4,30.09187875444429,3.9436565533297028,0.848528137423857,0,1199.45703125
47192.0,2.0,55,13,4,30.422136117419253,3.778576614050036,0.848528137423857,0,1199.45703125
47192.0,2.0,55,14,5,27.750496716891167,4.035362327682484,0.682842712474619,0,1199.45703125
47192.0,2.0,55,15,5,27.659993980635583,3.854674717488103,0.8513997106635237,0,1199.45703125
47192.0,2.0,55,16,4,28.461561200738902,3.6785491761701907,0.682842712474619,0,1199.45703125
47192.0,2.0,55,17,5,24.170464781998707,3.8442119310295553,0.613407053921902,0,1199.45703125
47192.0,2.0,55,18,1,6.240943387792957,1.1113674822090582,0.6034068236642477,0,1199.45703125
47192.0,2.0,55,19,2,3.1326144991992977,1.4772598018381449,0.7685569981889047,1,1199.45703125
47192.0,2.0,55,21,1,7.402599041904338,2.0242605104890785,0.682842712474619,0,1199.45703125
47192.0,2.0,55,23,2,4.499374683062297,2.375687297624957,0.848528137423857,0,1199.45703125
47192.0,2.0,55,27,2,7.461599793380118,2.710354137979,0.8513997106635237,0,1199.45703125
47192.0,2.0,55,28,1,10.812729107806074,2.5978596966104415,0.6034068236642477,0,1199.45703125
47192.0,2.0,55,30,4,6.791271710066468,3.2029765788888853,0.6366888663207728,0,1199.45703125
47192.0,2.0,55,34,5,11.266373446423879,3.7486590551637406,0.3438986205944199,0,1199.45703125
47192.0,2.0,55,35,1,49.72204712393519,4.525196004698836,0.613407053921902,0,1199.45703125
47192.0,2.0,55,36,2,46.87129261033746,4.567261033115054,0.8513997106635237,0,1199.45703125
47192.0,2.0,55,37,4,44.06703155351497,4.4761447225372955,0.682842712474619,0,1199.45703125
47192.0,2.0,55,38,1,50.019324985342074,4.647509589485063,0.682842712474619,0,1199.45703125
47192.0,2.0,55,39,4,43.37594000134747,4.555472992629403,0.848528137423857,0,1199.45703125
47192.0,2.0,55,40,2,46.49179467417758,4.642579185630135,0.848528137423857,0,1199.45703125
47192.0,2.0,55,41,5,37.97717617621594,4.466255622308639,0.613407053921902,0,1199.45703125
47192.0,2.0,55,42,5,39.8876706644687,4.541620953663252,0.8513997106635237,0,1199.45703125
47192.0,2.0,55,43,2,42.965580085255546,4.6368393392870555,0.848528137423857,0,1199.45703125
47192.0,2.0,55,44,2,46.379476852244665,4.718697562428208,0.8513997106635237,0,1199.45703125
47192.0,2.0,55,45,1,48.93175077396753,4.768976738195919,0.613407053921902,0,1199.45703125
47192.0,2.0,55,46,4,39.44103411548851,4.630073382603596,0.848528137423857,0,1199.45703125
47192.0,2.0,55,47,4,42.84401910564087,4.719218149881065,0.848528137423857,0,1199.45703125
47192.0,2.0,55,48,5,35.91864797199012,4.621979976369099,0.682842712474619,0,1199.45703125
47192.0,2.0,55,49,5,39.30857505889956,4.719832381613221,0.8513997106635237,0,1199.45703125
47192.0,2.0,55,50,4,43.01370565513429,4.80150458283581,0.682842712474619,0,1199.45703125
47192.0,2.0,55,51,5,36.936434234102556,4.787384210790115,0.613407053921902,0,1199.45703125
47192.0,2.0,55,52,1,28.6188431024383,-0.5773120593011973,0.6034068236642477,0,1199.45703125
47192.0,2.0,55,53,2,28.10519666810637,-0.6994613206602334,0.7685569981889047,0,1199.45703125
47192.0,2.0,55,55,1,33.08952826466899,-0.712431211253818,0.682842712474619,0,1199.45703125
47192.0,2.0,55,57,2,30.501606182565475,5.49491188500234,0.848528137423857,0,1199.45703125
47192.0,2.0,55,58,5,19.672415126545612,5.36586531702363,0.6034068236642477,0,1199.45703125
47192.0,2.0,55,59,5,23.146582417905975,5.385756748342818,0.7685569981889047,0,1199.45703125
47192.0,2.0,55,61,2,33.10277752213091,5.419535623845161,0.7685569981889047,0,1199.45703125
47192.0,2.0,55,62,1,36.59309006352796,5.427012539447256,0.6034068236642477,0,1199.45703125
47192.0,2.0,55,63,4,26.004041562655082,5.300866568655883,0.848528137423857,0,1199.45703125
47192.0,2.0,55,65,5,24.220678696731046,5.179148914773149,0.682842712474619,0,1199.45703125
47192.0,2.0,55,66,5,29.011309476748405,5.233166819788279,0.7685569981889047,0,1199.45703125
47192.0,2.0,55,68,5,30.116772350081423,5.120761150990765,0.6034068236642477,0,1199.45703125
47192.0,2.0,56,1,1,45.5641083571883,1.5552293419214571,0.613407053921902,0,1199.989990234375
47192.0,2.0,56,2,2,42.0687416471672,1.5511172852534783,0.8513997106635237,0,1199.989990234375
47192.0,2.0,56,3,4,42.098204533614954,1.6699967057896,0.682842712474619,0,1199.989990234375
47192.0,2.0,56,4,1,42.629792664263825,1.4337271671705762,0.682842712474619,0,1199.989990234375
47192.0,2.0,56,5,4,39.509199177457646,1.6109513478529076,0.848528137423857,0,1199.989990234375
47192.0,2.0,56,6,2,39.79317803928258,1.4849711706923827,0.848528137423857,0,1199.989990234375
47192.0,2.0,56,7,5,37.532125923487534,1.7719236091560269,0.613407053921902,0,1199.989990234375
47192.0,2.0,56,8,5,37.110303360548535,1.6787916099454863,0.8513997106635237,0,1199.989990234375
47192.0,2.0,56,9,2,37.076877084430414,1.5438981807594356,0.848528137423857,0,1199.989990234375
47192.0,2.0,56,10,2,37.71226608354347,1.411170757752466,0.8513997106635237,0,1199.989990234375
47192.0,2.0,56,11,1,38.53867086877021,1.3219294666376527,0.613407053921902,0,1199.989990234375
47192.0,2.0,56,12,4,34.50931193463413,1.6118607425115734,0.848528137423857,0,1199.989990234375
47192.0,2.0,56,13,4,34.834075400732296,1.467829363339979,0.848528137423857,0,1199.989990234375
47192.0,2.0,56,14,5,32.12616388661742,1.6903165806390716,0.682842712474619,0,1199.989990234375
47192.0,2.0,56,15,5,32.08754594685955,1.534433432698101,0.8513997106635237,0,1199.989990234375
47192.0,2.0,56,16,4,32.81967098728816,1.3818703083644253,0.682842712474619,0,1199.989990234375
47192.0,2.0,56,17,5,28.5972316541711,1.525843592023559,0.613407053921902,0,1199.989990234375
47192.0,2.0,56,18,1,2.7011852268020475,-0.5511154268766693,0.4190965632626408,0,1199.989990234375
47192.0,2.0,56,21,1,7.524994821327931,0.30405334399200085,0.6466890965784271,0,1199.989990234375
47192.0,2.0,56,23,2,6.55038566582692,0.7929773638049213,0.765685424949238,1,1199.989990234375
47192.0,2.0,56,27,2,10.085125507555713,0.8021961421467583,0.8513997106635237,0,1199.989990234375
47192.0,2.0,56,28,1,12.834480732720195,0.6115346264305347,0.6034068236642477,0,1199.989990234375
47192.0,2.0,56,30,4,10.629758313960362,1.1412115060568355,0.6366888663207728,0,1199.989990234375
47192.0,2.0,56,34,5,15.671078894982474,1.4604700423412278,0.3438986205944199,0,1199.989990234375
47192.0,2.0,56,35,1,53.3007202339093,2.15222009443733,0.613407053921902,0,1199.989990234375
47192.0,2.0,56,36,2,50.345385397710196,2.188419507219403,0.8513997106635237,0,1199.989990234375
47192.0,2.0,56,37,4,47.77214700707927,2.1009764103574047,0.682842712474619,0,1199.989990234375
47192.0,2.0,56,38,1,53.264787918679914,2.266825914892523,0.682842712474619,0,1199.989990234375
47192.0,2.0,56,39,4,46.88684064355278,2.173315964380587,0.848528137423857,0,1199.989990234375
47192.0,2.0,56,40,2,49.75797048425399,2.2580906851353713,0.848528137423857,0,1199.989990234375
47192.0,2.0,56,41,5,41.71460127340628,2.0842706762489707,0.613407053921902,0,1199.989990234375
47192.0,2.0,56,42,5,43.440693137009845,2.1558115566019063,0.8513997106635237,0,1199.989990234375
47192.0,2.0,56,43,2,46.25552530673317,2.248031733548657,0.848528137423857,0,1199.989990234375
