subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48109,10,1,46,29,2,28.055172737385544,3.973096661791004,0.4242640687119285,0,300.676513671875
48109,10,1,46,30,2,20.937041278455386,3.682270995268348,0.4242640687119285,0,300.676513671875
48109,10,1,46,31,2,29.883580905365505,4.209551098448024,0.3414213562373095,0,300.676513671875
48109,10,1,46,32,2,21.078315584949607,4.020408758298789,0.482842712474619,0,300.676513671875
48109,10,1,46,33,2,13.984361553890583,3.606951095973279,0.3414213562373095,0,300.676513671875
48109,10,1,46,34,2,18.73137924412711,4.243058176216026,0.4308640753373011,0,300.676513671875
48109,10,1,46,35,2,9.26027931338471,2.0904874410206356,0.613407053921902,0,300.676513671875
48109,10,1,46,36,2,3.1571679110097217,2.098822675249218,0.682842712474619,0,300.676513671875
48109,10,1,46,37,2,7.7846772125703,1.7144770394045685,0.8513997106635237,0,300.676513671875
48109,10,1,46,38,2,12.697822230190226,1.6211137988611033,0.682842712474619,0,300.676513671875
48109,10,1,46,39,2,5.105785395549211,1.3464306241889226,0.848528137423857,0,300.676513671875
48109,10,1,46,40,2,10.084767453491697,1.4102639879002261,0.848528137423857,0,300.676513671875
48109,10,1,46,41,,,,,0,300.676513671875
48109,10,1,46,42,2,4.066557476157925,0.5866556867103673,0.765685424949238,0,300.676513671875
48109,10,1,46,43,2,8.195753765975264,1.080036649223169,0.848528137423857,0,300.676513671875
48109,10,1,46,44,2,12.953913303635296,1.2292667913376205,0.8513997106635237,0,300.676513671875
48109,10,1,46,45,2,16.37062347432195,1.2813936846952219,0.613407053921902,0,300.676513671875
48109,10,1,46,46,2,7.591984259334976,0.6347392227965921,0.848528137423857,1,300.676513671875
48109,10,1,46,47,2,11.544336926804927,0.963340848493924,0.848528137423857,0,300.676513671875
48109,10,1,46,48,2,8.55020878081245,0.20913601312189978,0.682842712474619,0,300.676513671875
48109,10,1,46,49,2,11.123828490276365,0.652311336978165,0.8513997106635237,0,300.676513671875
48109,10,1,46,50,2,14.979087100577457,0.8995928098032333,0.682842712474619,0,300.676513671875
48109,10,1,46,51,2,13.895610336472977,0.4802051826161957,0.613407053921902,0,300.676513671875
48109,10,1,46,52,2,22.512224652181768,4.535080420941432,0.4308640753373011,0,300.676513671875
48109,10,1,46,53,2,32.58991345658474,-1.5691227950000535,0.3414213562373095,0,300.676513671875
48109,10,1,46,54,2,22.657657409337066,-1.5263569079244301,0.482842712474619,0,300.676513671875
48109,10,1,46,55,2,12.831072420109338,-1.4175534843786624,0.3414213562373095,0,300.676513671875
48109,10,1,46,56,2,28.62350659304117,-1.3771649278118887,0.4242640687119285,0,300.676513671875
48109,10,1,46,57,2,19.25024960495513,-1.2285829853714785,0.4242640687119285,0,300.676513671875
48109,10,1,46,58,2,35.003440117863505,-1.280802043718444,0.382842712474619,0,300.676513671875
48109,10,1,46,59,2,26.009763556327453,-1.1357812149244597,0.4242640687119285,0,300.676513671875
48109,10,1,46,60,2,18.104551373266982,-0.852609639365852,0.482842712474619,0,300.676513671875
48109,10,1,46,61,2,15.113182011504565,-0.6098054735321861,0.37888543819998316,0,300.676513671875
48109,10,1,46,62,2,32.90050897264424,-1.0815337448925955,0.4242640687119285,0,300.676513671875
48109,10,1,46,63,2,25.173606631355945,-0.8605116000938868,0.4242640687119285,0,300.676513671875
48109,10,1,46,64,2,39.85447504436646,-1.0461408206080236,0.3414213562373095,0,300.676513671875
48109,10,1,46,65,2,32.24354448929634,-0.8649484706917399,0.382842712474619,0,300.676513671875
48109,10,1,46,66,2,26.285226675918853,-0.5882006565290934,0.3414213562373095,0,300.676513671875
48109,10,2,49,1,2,37.31991539585583,1.8909691204681551,0.613407053921902,0,301.1567077636719
48109,10,2,49,2,2,32.81770860681208,2.0087832295507853,0.682842712474619,0,301.1567077636719
48109,10,2,49,3,2,33.96566983470184,1.8628944562734082,0.8513997106635237,0,301.1567077636719
48109,10,2,49,4,2,35.781719584703055,1.7291664185632674,0.682842712474619,0,301.1567077636719
48109,10,2,49,5,2,30.875426544552262,1.9159419088472638,0.848528137423857,0,301.1567077636719
48109,10,2,49,6,2,32.48009688141939,1.7662642836314602,0.848528137423857,0,301.1567077636719
48109,10,2,49,7,2,27.45909486697016,2.1061436977103254,0.613407053921902,0,301.1567077636719
48109,10,2,49,8,2,27.89116708379393,1.9805573887558712,0.8513997106635237,0,301.1567077636719
48109,10,2,49,9,2,29.233233321246853,1.8116775710015598,0.848528137423857,0,301.1567077636719
48109,10,2,49,10,2,31.324856895647656,1.6614590138119083,0.8513997106635237,0,301.1567077636719
48109,10,2,49,11,2,33.161151516731856,1.5689777961288134,0.613407053921902,0,301.1567077636719
48109,10,2,49,12,2,26.06160331603804,1.8682860926448712,0.848528137423857,0,301.1567077636719
48109,10,2,49,13,2,27.944085179530784,1.6964295390325725,0.848528137423857,0,301.1567077636719
48109,10,2,49,14,2,22.996356328570673,1.9402712239110649,0.682842712474619,0,301.1567077636719
48109,10,2,49,15,2,24.60685135300613,1.7409531294461558,0.8513997106635237,0,301.1567077636719
48109,10,2,49,16,2,27.058489659019898,1.5718724188592832,0.682842712474619,0,301.1567077636719
48109,10,2,49,17,2,21.468296990564422,1.6735447853096899,0.613407053921902,0,301.1567077636719
48109,10,2,49,18,2,46.81717576297108,2.604327888056632,0.37888543819998316,0,301.1567077636719
48109,10,2,49,19,2,47.84802703642769,2.840089316744699,0.3414213562373095,0,301.1567077636719
48109,10,2,49,20,2,42.341033873955055,2.6543756435453902,0.482842712474619,0,301.1567077636719
48109,10,2,49,21,2,38.67935635131619,2.423923750273777,0.3414213562373095,0,301.1567077636719
48109,10,2,49,22,2,40.82907816117754,2.820700847389892,0.4242640687119285,0,301.1567077636719
48109,10,2,49,23,2,35.64187259009042,2.5961133033128503,0.4242640687119285,0,301.1567077636719
48109,10,2,49,24,2,44.32380137521299,3.071000555025342,0.37888543819998316,0,301.1567077636719
48109,10,2,49,25,2,40.512517787317044,2.9946079694184506,0.482842712474619,0,301.1567077636719
48109,10,2,49,26,2,33.83184233387792,2.7932782154737867,0.4242640687119285,0,301.1567077636719
48109,10,2,49,27,2,29.11911767106051,2.5113426145738,0.482842712474619,0,301.1567077636719
48109,10,2,49,28,2,27.831416475979367,2.341427028085051,0.4538461538461539,0,301.1567077636719
48109,10,2,49,29,2,33.449125992774604,3.003555887962009,0.4242640687119285,0,301.1567077636719
48109,10,2,49,30,2,26.873285767043892,2.7516076685992945,0.4242640687119285,0,301.1567077636719
48109,10,2,49,31,2,34.541200089988834,3.2094524183138096,0.3414213562373095,0,301.1567077636719
48109,10,2,49,32,2,26.389845810336578,3.0172925833214403,0.482842712474619,0,301.1567077636719
48109,10,2,49,33,2,19.993834552932398,2.6810582591776106,0.3414213562373095,0,301.1567077636719
48109,10,2,49,34,2,23.39528082729125,3.1786133163561243,0.4308640753373011,0,301.1567077636719
48109,10,2,49,35,2,12.070102381831816,1.7245486169979967,0.613407053921902,0,301.1567077636719
48109,10,2,49,36,2,7.410349826809298,2.144403493011952,0.682842712474619,0,301.1567077636719
48109,10,2,49,37,2,9.032054786926382,1.5579096743287666,0.8513997106635237,0,301.1567077636719
48109,10,2,49,38,2,12.579457173995504,1.2258141203952282,0.682842712474619,0,301.1567077636719
48109,10,2,49,39,2,5.585986990864496,1.6692334304843497,0.848528137423857,0,301.1567077636719
48109,10,2,49,40,2,9.103185144797099,1.165566390003024,0.848528137423857,0,301.1567077636719
48109,10,2,49,41,,,,,0,301.1567077636719
48109,10,2,49,42,2,2.414226097567297,2.0978605609765784,0.682842712474619,0,301.1567077636719
48109,10,2,49,43,2,5.7002821656933955,1.0322971882852086,0.848528137423857,0,301.1567077636719
48109,10,2,49,44,2,10.4478680067691,0.8286896721133503,0.8513997106635237,0,301.1567077636719
48109,10,2,49,45,2,13.877076647108078,0.7705154807283936,0.613407053921902,0,301.1567077636719
48109,10,2,49,46,,,,,0,301.1567077636719
48109,10,2,49,47,2,7.667019164899549,0.5841368093211651,0.848528137423857,0,301.1567077636719
48109,10,2,49,48,2,2.5968617107303658,-0.910572942367622,0.5638463841038082,0,301.1567077636719
48109,10,2,49,49,2,5.780001718252739,0.1311444802025133,0.7685569981889047,1,301.1567077636719
48109,10,2,49,50,2,10.491575143006497,0.3464809146632606,0.682842712474619,0,301.1567077636719
48109,10,2,49,51,2,7.987431503877971,-0.27130806585129474,0.613407053921902,0,301.1567077636719
48109,10,2,49,52,2,25.9150465746052,3.447746584248461,0.4308640753373011,0,301.1567077636719
48109,10,2,49,53,2,34.91669205153525,3.668633924429945,0.3414213562373095,0,301.1567077636719
48109,10,2,49,54,2,24.950046934994717,3.640984005138227,0.482842712474619,0,301.1567077636719
48109,10,2,49,55,2,15.027784277634995,3.5767040168904476,0.3414213562373095,0,301.1567077636719
48109,10,2,49,56,2,29.945873105230618,-2.4588701442596186,0.4242640687119285,0,301.1567077636719
48109,10,2,49,57,2,20.002119244501788,-2.415591144937622,0.4242640687119285,0,301.1567077636719
48109,10,2,49,58,2,35.651168143704766,-2.3309368208951993,0.382842712474619,0,301.1567077636719
48109,10,2,49,59,2,25.967965808807666,-2.248844038786854,0.4242640687119285,0,301.1567077636719
48109,10,2,49,60,2,16.663274182587838,-2.072490589843193,0.482842712474619,0,301.1567077636719
48109,10,2,49,61,2,12.422939893698492,-1.8880832188252965,0.37888543819998316,0,301.1567077636719
48109,10,2,49,62,2,32.38187335877187,-2.1461413859806346,0.4242640687119285,0,301.1567077636719
48109,10,2,49,63,2,23.492875099915583,-1.9798601622767102,0.4242640687119285,0,301.1567077636719
48109,10,2,49,64,2,39.0235338763633,-2.0778655982588705,0.3414213562373095,0,301.1567077636719
48109,10,2,49,65,2,30.432969858960018,-1.9291921035197652,0.382842712474619,0,301.1567077636719
48109,10,2,49,66,2,23.01076080170022,-1.6752672603376393,0.3414213562373095,0,301.1567077636719
48109,10,3,48,1,2,37.202362159217195,1.4064184564189044,0.613407053921902,0,301.45660400390625
48109,10,3,48,2,2,33.01902460028506,1.5333016483882878,0.682842712474619,0,301.45660400390625
48109,10,3,48,3,2,33.78395739224498,1.385224941660999,0.8513997106635237,0,301.45660400390625
48109,10,3,48,4,2,35.248483210030734,1.2465766224556858,0.682842712474619,0,301.45660400390625
48109,10,3,48,5,2,30.84197349508512,1.4459787376822115,0.848528137423857,0,301.45660400390625
48109,10,3,48,6,2,32.05194410013732,1.2915245921093728,0.848528137423857,0,301.45660400390625
48109,10,3,48,7,2,27.929894861837308,1.6443005409826157,0.613407053921902,0,301.45660400390625
48109,10,3,48,8,2,28.03745496763289,1.5192049113759785,0.8513997106635237,0,301.45660400390625
48109,10,3,48,9,2,28.934385643881168,1.3462900996492317,0.848528137423857,0,301.45660400390625
48109,10,3,48,10,2,30.631657874095406,1.1881486836554545,0.8513997106635237,0,301.45660400390625
48109,10,3,48,11,2,32.23070458715396,1.0890226136873367,0.613407053921902,0,301.45660400390625
48109,10,3,48,12,2,25.924317244227392,1.4140182362130749,0.848528137423857,0,301.45660400390625
48109,10,3,48,13,2,27.352696688007565,1.233833777658601,0.848528137423857,0,301.45660400390625
48109,10,3,48,14,2,23.063863001887924,1.4990228330684132,0.682842712474619,0,301.45660400390625
48109,10,3,48,15,2,24.146253707286544,1.2918016601501312,0.8513997106635237,0,301.45660400390625
48109,10,3,48,16,2,26.156096031775146,1.1093733569894155,0.682842712474619,0,301.45660400390625
48109,10,3,48,17,2,20.853814877669695,1.2388817662329557,0.613407053921902,0,301.45660400390625
48109,10,3,48,18,2,48.405281084863375,2.0933018107638923,0.37888543819998316,0,301.45660400390625
48109,10,3,48,19,2,49.86696851984143,2.3193931486193664,0.3414213562373095,0,301.45660400390625
48109,10,3,48,20,2,44.033102688914,2.1458493461965036,0.482842712474619,0,301.45660400390625
48109,10,3,48,21,2,39.88876678296828,1.9282681186220425,0.3414213562373095,0,301.45660400390625
48109,10,3,48,22,2,42.821224134691235,2.30645427229795,0.4242640687119285,0,301.45660400390625
48109,10,3,48,23,2,37.22709791868085,2.098474818067047,0.4242640687119285,0,301.45660400390625
48109,10,3,48,24,2,46.66155321940845,2.541898162407317,0.37888543819998316,0,301.45660400390625
48109,10,3,48,25,2,42.75979817976789,2.47188515789177,0.482842712474619,0,301.45660400390625
48109,10,3,48,26,2,35.785470842620896,2.288423505020914,0.4242640687119285,0,301.45660400390625
48109,10,3,48,27,2,30.541766590714083,2.030145739477673,0.482842712474619,0,301.45660400390625
48109,10,3,48,28,2,28.877314591361387,1.8712188104989476,0.4538461538461539,0,301.45660400390625
48109,10,3,48,29,2,35.711945164175646,2.486535996951001,0.4242640687119285,0,301.45660400390625
48109,10,3,48,30,2,28.76704034937687,2.261582008751811,0.4242640687119285,0,301.45660400390625
48109,10,3,48,31,2,37.01467454118848,2.677986420134162,0.3414213562373095,0,301.45660400390625
48109,10,3,48,32,2,28.675524658560217,2.5083837000439395,0.482842712474619,0,301.45660400390625
48109,10,3,48,33,2,21.78268343196687,2.217476712832744,0.3414213562373095,0,301.45660400390625
48109,10,3,48,34,2,25.848183881106763,2.6600008334013348,0.4308640753373011,0,301.45660400390625
48109,10,3,48,35,2,11.71027054503112,1.3876616313355976,0.613407053921902,0,301.45660400390625
48109,10,3,48,36,2,8.26865597098451,1.905658914670518,0.682842712474619,0,301.45660400390625
48109,10,3,48,37,2,8.334894306066047,1.2939325992203974,0.8513997106635237,0,301.45660400390625
48109,10,3,48,38,2,10.98044874402165,0.8467201555795202,0.682842712474619,0,301.45660400390625
48109,10,3,48,39,2,5.416827031002674,1.5921242636374968,0.848528137423857,0,301.45660400390625
48109,10,3,48,40,2,7.445925503964949,0.8560687744995369,0.848528137423857,0,301.45660400390625
48109,10,3,48,41,,,,,0,301.45660400390625
48109,10,3,48,42,2,3.770088470355872,2.299069806878449,0.682842712474619,0,301.45660400390625
48109,10,3,48,43,2,3.913228667111687,0.8823034569935372,0.848528137423857,0,301.45660400390625
48109,10,3,48,44,2,8.149426368027331,0.4075231552946447,0.8513997106635237,0,301.45660400390625
48109,10,3,48,45,2,11.48620930492977,0.29828540523523905,0.613407053921902,0,301.45660400390625
48109,10,3,48,46,,,,,0,301.45660400390625
48109,10,3,48,47,2,5.126860844455228,0.12280648314144374,0.848528137423857,0,301.45660400390625
48109,10,3,48,48,2,3.171192611955757,-2.382786239471242,0.5052677403411177,1,301.45660400390625
48109,10,3,48,49,,,,,0,301.45660400390625
48109,10,3,48,50,2,7.890250036324048,-0.2257004518719303,0.6466890965784271,0,301.45660400390625
48109,10,3,48,51,2,6.164112341966681,-1.09195188237294,0.4815389220537701,0,301.45660400390625
48109,10,3,48,52,2,28.510905175608254,2.9018906646550566,0.4308640753373011,0,301.45660400390625
48109,10,3,48,53,2,37.50353351867993,3.1054017426457605,0.3414213562373095,0,301.45660400390625
48109,10,3,48,54,2,27.544774630414715,3.077173056714182,0.482842712474619,0,301.45660400390625
48109,10,3,48,55,2,17.632759072077373,3.017104651886991,0.3414213562373095,0,301.45660400390625
48109,10,3,48,56,2,32.457013316406,-3.0356989367666696,0.4242640687119285,0,301.45660400390625
48109,10,3,48,57,2,22.486824953179696,-3.0071374765954224,0.4242640687119285,0,301.45660400390625
48109,10,3,48,58,2,38.05523377148502,-2.9127096564982926,0.382842712474619,0,301.45660400390625
48109,10,3,48,59,2,28.291348508969364,-2.8468617226115147,0.4242640687119285,0,301.45660400390625
48109,10,3,48,60,2,18.77764584578035,-2.713110685685486,0.482842712474619,0,301.45660400390625
48109,10,3,48,61,2,14.272343011445122,-2.580553739193387,0.37888543819998316,0,301.45660400390625
48109,10,3,48,62,2,34.57084760946687,-2.7428677802838854,0.4242640687119285,0,301.45660400390625
48109,10,3,48,63,2,25.442937870665997,-2.605045442272048,0.4242640687119285,0,301.45660400390625
48109,10,3,48,64,2,41.10823042187536,-2.6713654899587356,0.3414213562373095,0,301.45660400390625
48109,10,3,48,65,2,32.2813598144748,-2.542266346910582,0.382842712474619,0,301.45660400390625
48109,10,3,48,66,2,24.37797724433217,-2.323430063561616,0.3414213562373095,0,301.45660400390625
48109,10,4,42,1,2,40.07687886429367,3.8634983040289663,0.613407053921902,0,301.8367004394531
48109,10,4,42,2,2,36.000069022402016,3.983146484715198,0.682842712474619,0,301.8367004394531
48109,10,4,42,3,2,36.638081828232764,3.8464915964945385,0.8513997106635237,0,301.8367004394531
48109,10,4,42,4,2,37.93010823194221,3.7168305730848825,0.682842712474619,0,301.8367004394531
48109,10,4,42,5,2,33.75638169631256,3.904745457492734,0.848528137423857,0,301.8367004394531
48109,10,4,42,6,2,34.79708860898733,3.7619309094527695,0.848528137423857,0,301.8367004394531
48109,10,4,42,7,2,30.966864889714163,4.086583072815971,0.613407053921902,0,301.8367004394531
48109,10,4,42,8,2,31.010281688530515,3.9735867724683738,0.8513997106635237,0,301.8367004394531
48109,10,4,42,9,2,31.74872660181163,3.8158199602737306,0.848528137423857,0,301.8367004394531
48109,10,4,42,10,2,33.23139646886889,3.6686775301349757,0.8513997106635237,0,301.8367004394531
48109,10,4,42,11,2,34.66289890611215,3.574538271177069,0.613407053921902,0,301.8367004394531
48109,10,4,42,12,2,28.81190562964288,3.8809180164869748,0.848528137423857,0,301.8367004394531
48109,10,4,42,13,2,30.024489611748898,3.7158065387392862,0.848528137423857,0,301.8367004394531
48109,10,4,42,14,2,26.024414905744045,3.9603624563349156,0.682842712474619,0,301.8367004394531
48109,10,4,42,15,2,26.900078840421326,3.77403938807523,0.8513997106635237,0,301.8367004394531
48109,10,4,42,16,2,28.634914214215023,3.604874871202539,0.682842712474619,0,301.8367004394531
48109,10,4,42,17,2,23.54372659903046,3.7346018538981323,0.613407053921902,0,301.8367004394531
48109,10,4,42,18,2,51.31295563379929,4.5043263658818935,0.37888543819998316,0,301.8367004394531
48109,10,4,42,19,2,52.497274936813774,4.718939616822015,0.3414213562373095,0,301.8367004394531
48109,10,4,42,20,2,46.88978584575276,4.5518610657599226,0.482842712474619,0,301.8367004394531
48109,10,4,42,21,2,42.91083962741462,4.346975802529052,0.3414213562373095,0,301.8367004394531
48109,10,4,42,22,2,45.474614314035556,4.702034422743683,0.4242640687119285,0,301.8367004394531
48109,10,4,42,23,2,40.132638685730946,4.503827284663399,0.4242640687119285,0,301.8367004394531
48109,10,4,42,24,2,48.89667684951042,4.928236674514073,0.37888543819998316,0,301.8367004394531
48109,10,4,42,25,2,45.13567410995452,4.858090904949972,0.482842712474619,0,301.8367004394531
48109,10,4,42,26,2,38.46969220346271,4.6789639735956605,0.4242640687119285,0,301.8367004394531
48109,10,4,42,27,2,33.5053034473395,4.436580453525501,0.482842712474619,0,301.8367004394531
48109,10,4,42,28,2,31.920987289444394,4.291442670252334,0.4538461538461539,0,301.8367004394531
48109,10,4,42,29,2,38.06843506868769,4.863703794112033,0.4242640687119285,0,301.8367004394531
48109,10,4,42,30,2,31.494346944301473,4.645649398531081,0.4242640687119285,0,301.8367004394531
48109,10,4,42,31,2,38.967862129306276,5.046055169196627,0.3414213562373095,0,301.8367004394531
48109,10,4,42,32,2,31.002942115189054,4.871875374226476,0.482842712474619,0,301.8367004394531
48109,10,4,42,33,2,24.57377790790223,4.593482174879632,0.3414213562373095,0,301.8367004394531
48109,10,4,42,34,2,27.871401482201513,5.004573894229564,0.4308640753373011,0,301.8367004394531
48109,10,4,42,35,2,14.593668249970838,3.895688051043916,0.613407053921902,0,301.8367004394531
48109,10,4,42,36,2,11.3059233636465,4.298725048096609,0.682842712474619,0,301.8367004394531
48109,10,4,42,37,2,11.143068407724064,3.849733461300251,0.8513997106635237,0,301.8367004394531
48109,10,4,42,38,2,13.058026036648435,3.4644560179661243,0.682842712474619,0,301.8367004394531
48109,10,4,42,39,2,8.444657406554978,4.085776591972104,0.848528137423857,0,301.8367004394531
48109,10,4,42,40,2,9.625814726487008,3.5401549878513645,0.848528137423857,0,301.8367004394531
48109,10,4,42,41,,,,,0,301.8367004394531
48109,10,4,42,42,2,6.592154722770815,4.492172562250705,0.682842712474619,1,301.8367004394531
48109,10,4,42,43,2,6.3087696362698065,3.6973351388377185,0.848528137423857,0,301.8367004394531
48109,10,4,42,44,2,9.281413941748864,3.1657004339772454,0.8513997106635237,0,301.8367004394531
48109,10,4,42,45,2,12.179305976215943,2.980834922688154,0.613407053921902,0,301.8367004394531
48109,10,4,42,46,,,,,0,301.8367004394531
48109,10,4,42,47,2,5.769654229930586,3.1097583355942806,0.848528137423857,0,301.8367004394531
48109,10,4,42,48,,,,,0,301.8367004394531
48109,10,4,42,49,,,,,0,301.8367004394531
48109,10,4,42,50,2,7.195640731887045,2.6022260409657605,0.6466890965784271,0,301.8367004394531
48109,10,4,42,51,2,3.3355652679617673,1.5952374605528343,0.43533959677349143,0,301.8367004394531
48109,10,4,42,52,2,29.934988741133616,5.239258099894143,0.4308640753373011,0,301.8367004394531
48109,10,4,42,53,2,38.32816211152,5.457748063658915,0.3414213562373095,0,301.8367004394531
48109,10,4,42,54,2,28.49098369161897,5.4033558479841295,0.482842712474619,0,301.8367004394531
48109,10,4,42,55,2,18.826159793894202,5.29244613593269,0.3414213562373095,0,301.8367004394531
48109,10,4,42,56,2,32.878939795343605,5.584772141270529,0.4242640687119285,0,301.8367004394531
48109,10,4,42,57,2,22.884772730682077,5.572322241939522,0.4242640687119285,0,301.8367004394531
48109,10,4,42,58,2,38.08297798775144,-0.5630203436069854,0.382842712474619,0,301.8367004394531
48109,10,4,42,59,2,28.1602797089216,-0.5251228300088124,0.4242640687119285,0,301.8367004394531
48109,10,4,42,60,2,18.321831080812913,-0.44628789238742916,0.482842712474619,0,301.8367004394531
48109,10,4,42,61,2,13.49198149229432,-0.36400867653007474,0.37888543819998316,0,301.8367004394531
48109,10,4,42,62,2,34.09237280733673,-0.40083919085376873,0.4242640687119285,0,301.8367004394531
48109,10,4,42,63,2,24.59630103295155,-0.2925446345823195,0.4242640687119285,0,301.8367004394531
48109,10,4,42,64,2,40.39280151195463,-0.3143084487720764,0.3414213562373095,0,301.8367004394531
48109,10,4,42,65,2,31.213243260726767,-0.20253263339075556,0.382842712474619,0,301.8367004394531
48109,10,4,42,66,2,22.73663774005395,-0.0030500264089976525,0.3414213562373095,0,301.8367004394531
48109,10,5,39,1,2,38.010155059953064,-0.7712091913362256,0.613407053921902,0,302.2768859863281
48109,10,5,39,2,2,33.41952246559492,-0.658303048181631,0.682842712474619,0,302.2768859863281
48109,10,5,39,3,2,34.67655189052584,-0.800581984099862,0.8513997106635237,0,302.2768859863281
48109,10,5,39,4,2,36.57953007085053,-0.9304968433100798,0.682842712474619,0,302.2768859863281
48109,10,5,39,5,2,31.54895035978637,-0.7507316622637614,0.848528137423857,0,302.2768859863281
48109,10,5,39,6,2,33.25560160322155,-0.8959523696161102,0.848528137423857,0,302.2768859863281
48109,10,5,39,7,2,27.982854539175392,-0.5675752034170269,0.613407053921902,0,302.2768859863281
48109,10,5,39,8,2,28.516824623232473,-0.6901014720572991,0.8513997106635237,0,302.2768859863281
48109,10,5,39,9,2,29.980127681184502,-0.8537996630205771,0.848528137423857,0,302.2768859863281
48109,10,5,39,10,2,32.16219558686957,-0.998803996471882,0.8513997106635237,0,302.2768859863281
48109,10,5,39,11,2,34.04520470491551,-1.0879926232043544,0.613407053921902,0,302.2768859863281
48109,10,5,39,12,2,26.770899752680307,-0.801427895063195,0.848528137423857,0,302.2768859863281
48109,10,5,39,13,2,28.762472820604035,-0.9668936560263177,0.848528137423857,0,302.2768859863281
48109,10,5,39,14,2,23.654895716447196,-0.7350336787580625,0.682842712474619,0,302.2768859863281
48109,10,5,39,15,2,25.399859459137154,-0.9264835201481556,0.8513997106635237,0,302.2768859863281
48109,10,5,39,16,2,27.941933178143678,-1.0882765183316923,0.682842712474619,0,302.2768859863281
48109,10,5,39,17,2,22.301215748890797,-0.9948742268825272,0.613407053921902,0,302.2768859863281
48109,10,5,39,18,2,46.863429519841795,-0.05991131526817206,0.37888543819998316,0,302.2768859863281
48109,10,5,39,19,2,47.65845457785134,0.17661530628916777,0.3414213562373095,0,302.2768859863281
48109,10,5,39,20,2,42.338231317864164,-0.012163769435227678,0.482842712474619,0,302.2768859863281
48109,10,5,39,21,2,38.906598020140855,-0.24411094856451943,0.3414213562373095,0,302.2768859863281
48109,10,5,39,22,2,40.66044597272441,0.15358372148321253,0.4242640687119285,0,302.2768859863281
48109,10,5,39,23,2,35.69971155453073,-0.07481097244405333,0.4242640687119285,0,302.2768859863281
48109,10,5,39,24,2,43.913769288103474,0.40740215169395055,0.37888543819998316,0,302.2768859863281
48109,10,5,39,25,2,40.17484165838999,0.32834617062920257,0.482842712474619,0,302.2768859863281
48109,10,5,39,26,2,33.69295832444165,0.12100282162864184,0.4242640687119285,0,302.2768859863281
48109,10,5,39,27,2,29.264534491913864,-0.1655103425570439,0.482842712474619,0,302.2768859863281
48109,10,5,39,28,2,28.142703285511566,-0.33550032945485575,0.4538461538461539,0,302.2768859863281
48109,10,5,39,29,2,33.10530888284277,0.3323860429688792,0.4242640687119285,0,302.2768859863281
