subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47220.0,5.0,1,50,2,28.529953310420694,2.7834783288256872,0.682842712474619,0,1364.0660400390625
47220.0,5.0,1,51,2,22.67175040889207,2.8508117813083667,0.613407053921902,0,1364.0660400390625
47220.0,5.0,1,52,2,24.93608424174515,-2.3056978967273865,0.613407053921902,0,1364.0660400390625
47220.0,5.0,1,53,2,19.035711912605837,-2.2340509388248266,0.682842712474619,0,1364.0660400390625
47220.0,5.0,1,54,2,22.46237514848799,-2.4103658112596182,0.8513997106635237,0,1364.0660400390625
47220.0,5.0,1,55,2,26.39617901521161,-2.5371980096245417,0.682842712474619,0,1364.0660400390625
47220.0,5.0,1,56,2,18.932995343198268,-2.420476950147974,0.848528137423857,0,1364.0660400390625
47220.0,5.0,1,57,2,22.927238864661707,-2.564961371683063,0.848528137423857,0,1364.0660400390625
47220.0,5.0,1,58,2,12.944819408378892,-2.2588085073094017,0.613407053921902,0,1364.0660400390625
47220.0,5.0,1,59,2,15.40643787576232,-2.4352191347861556,0.8513997106635237,0,1364.0660400390625
47220.0,5.0,1,60,2,19.482255960524974,-2.602581522186724,0.848528137423857,0,1364.0660400390625
47220.0,5.0,1,61,2,23.911467261611065,-2.710119512670357,0.8513997106635237,0,1364.0660400390625
47220.0,5.0,1,62,2,27.130209087054208,-2.7640978615176817,0.613407053921902,0,1364.0660400390625
47220.0,5.0,1,63,2,16.07663872411044,-2.656245523893785,0.848528137423857,0,1364.0660400390625
47220.0,5.0,1,64,2,20.631487633160493,-2.769546866570908,0.848528137423857,0,1364.0660400390625
47220.0,5.0,1,65,2,12.741990740057998,-2.738349575857698,0.682842712474619,0,1364.0660400390625
47220.0,5.0,1,66,2,17.45159870359764,-2.8510139643443626,0.8513997106635237,0,1364.0660400390625
47220.0,5.0,1,67,2,22.28807453781277,-2.915331842909955,0.682842712474619,0,1364.0660400390625
47220.0,5.0,1,68,2,16.7871467888802,-3.0521192450106356,0.613407053921902,0,1364.0660400390625
47220.0,5.0,2,1,2,14.382283977538142,0.13469717512660684,0.613407053921902,0,1364.8489990234375
47220.0,5.0,2,2,2,12.79257700078136,0.5726127335908697,0.682842712474619,0,1364.8489990234375
47220.0,5.0,2,3,2,10.924102861571635,0.17773603753105593,0.8513997106635237,0,1364.8489990234375
47220.0,5.0,2,4,2,11.18132462365148,-0.27800701209046697,0.682842712474619,0,1364.8489990234375
47220.0,5.0,2,5,2,9.366588251997083,0.49281432833361194,0.848528137423857,0,1364.8489990234375
47220.0,5.0,2,6,2,8.271576179406626,-0.06879565051970782,0.848528137423857,1,1364.8489990234375
47220.0,5.0,2,7,2,11.912167297692214,1.0668689163710727,0.613407053921902,0,1364.8489990234375
47220.0,5.0,2,8,2,9.007215309667131,0.8781183955836509,0.8513997106635237,0,1364.8489990234375
47220.0,5.0,2,9,2,6.067612763186138,0.32394943985471225,0.848528137423857,0,1364.8489990234375
47220.0,5.0,2,10,2,6.519349787613536,-0.4900738713025754,0.7685569981889047,0,1364.8489990234375
47220.0,5.0,2,11,2,8.731100707227629,-0.8515797316292121,0.613407053921902,0,1364.8489990234375
47220.0,5.0,2,12,2,5.496624127246788,0.9377076670635787,0.848528137423857,0,1364.8489990234375
47220.0,5.0,2,14,2,6.972074938530402,1.4627258185286975,0.682842712474619,0,1364.8489990234375
47220.0,5.0,2,15,2,2.0726374400172003,1.199495948859513,0.682842712474619,0,1364.8489990234375
47220.0,5.0,2,16,2,3.1594023116783334,-1.3304666649133317,0.5638463841038082,0,1364.8489990234375
47220.0,5.0,2,18,2,27.917149934325213,-3.0314520168601122,0.613407053921902,0,1364.8489990234375
47220.0,5.0,2,19,2,24.441385589527183,-3.0157111257044162,0.8513997106635237,0,1364.8489990234375
47220.0,5.0,2,20,2,24.324788437449353,-3.2210768177527536,0.682842712474619,0,1364.8489990234375
47220.0,5.0,2,21,2,25.55518199006269,-2.8203641841201863,0.682842712474619,0,1364.8489990234375
47220.0,5.0,2,22,2,21.75542186155942,-3.115453677355391,0.848528137423857,0,1364.8489990234375
47220.0,5.0,2,23,2,22.44959637462765,-2.890926870638215,0.848528137423857,0,1364.8489990234375
47220.0,5.0,2,24,2,19.99963082925267,-3.416621841303333,0.613407053921902,0,1364.8489990234375
47220.0,5.0,2,25,2,19.344648645371876,-3.241600858649452,0.8513997106635237,0,1364.8489990234375
47220.0,5.0,2,26,2,19.491060212881322,-2.9834986527623997,0.848528137423857,0,1364.8489990234375
47220.0,5.0,2,27,2,20.87073130562134,-2.744651868316953,0.8513997106635237,0,1364.8489990234375
47220.0,5.0,2,28,2,22.45701723599857,-2.6004169005060613,0.613407053921902,0,1364.8489990234375
47220.0,5.0,2,29,2,16.75763942387578,-3.107655363994402,0.848528137423857,0,1364.8489990234375
47220.0,5.0,2,30,2,17.649489399694065,-2.8205980403814257,0.848528137423857,0,1364.8489990234375
47220.0,5.0,2,31,2,14.378300661034539,-3.2763273721975823,0.682842712474619,0,1364.8489990234375
47220.0,5.0,2,32,2,14.574687883738148,-2.929462192864857,0.8513997106635237,0,1364.8489990234375
47220.0,5.0,2,33,2,16.373989248734134,-2.626323206089016,0.682842712474619,0,1364.8489990234375
47220.0,5.0,2,34,2,11.177459281461793,-2.8634869450447655,0.613407053921902,0,1364.8489990234375
47220.0,5.0,2,35,2,33.10498763102596,0.9501708746775095,0.613407053921902,0,1364.8489990234375
47220.0,5.0,2,36,2,31.199777835267177,1.0415583607259258,0.8513997106635237,0,1364.8489990234375
47220.0,5.0,2,37,2,27.002076475325122,0.9479333287099472,0.682842712474619,0,1364.8489990234375
47220.0,5.0,2,38,2,35.605338644095944,1.1125167699716263,0.682842712474619,0,1364.8489990234375
47220.0,5.0,2,39,2,27.794047674485245,1.0737935369255025,0.848528137423857,0,1364.8489990234375
47220.0,5.0,2,40,2,32.27728441369071,1.1477197766365652,0.848528137423857,0,1364.8489990234375
47220.0,5.0,2,41,2,21.338280933561222,1.0427073178596675,0.613407053921902,0,1364.8489990234375
47220.0,5.0,2,42,2,24.42523357704258,1.114973918225389,0.8513997106635237,0,1364.8489990234375
47220.0,5.0,2,43,2,28.998379925158076,1.190947932317353,0.848528137423857,0,1364.8489990234375
47220.0,5.0,2,44,2,33.69302659712442,1.245998941357258,0.8513997106635237,0,1364.8489990234375
47220.0,5.0,2,45,2,37.02688001125722,1.276168325094038,0.613407053921902,0,1364.8489990234375
47220.0,5.0,2,46,2,25.787380391294892,1.2450648689463546,0.848528137423857,0,1364.8489990234375
47220.0,5.0,2,47,2,30.56637025287862,1.2974342182054275,0.848528137423857,0,1364.8489990234375
47220.0,5.0,2,48,2,22.67315453585738,1.3143005574906033,0.682842712474619,0,1364.8489990234375
47220.0,5.0,2,49,2,27.538807882651575,1.3603777732890086,0.8513997106635237,0,1364.8489990234375
47220.0,5.0,2,50,2,32.445337763511034,1.3925712004296789,0.682842712474619,0,1364.8489990234375
47220.0,5.0,2,51,2,27.025393068690782,1.487370184296065,0.613407053921902,0,1364.8489990234375
47220.0,5.0,2,52,2,31.59837613067206,-3.9087161959784744,0.613407053921902,0,1364.8489990234375
47220.0,5.0,2,53,2,25.63508221529738,-3.863047460762772,0.682842712474619,0,1364.8489990234375
47220.0,5.0,2,54,2,29.179983604789406,-3.992062727175075,0.8513997106635237,0,1364.8489990234375
47220.0,5.0,2,55,2,33.10265013811585,-4.0918623154062335,0.682842712474619,0,1364.8489990234375
47220.0,5.0,2,56,2,25.652962616889425,-4.0010248380318085,0.848528137423857,0,1364.8489990234375
47220.0,5.0,2,57,2,29.62074431904521,-4.111453607392317,0.848528137423857,0,1364.8489990234375
47220.0,5.0,2,58,2,19.58080020779969,-3.8974976440377764,0.613407053921902,0,1364.8489990234375
47220.0,5.0,2,59,2,22.12865876801561,-4.012842853632179,0.8513997106635237,0,1364.8489990234375
47220.0,5.0,2,60,2,26.153231958249382,-4.136251638788319,0.848528137423857,0,1364.8489990234375
47220.0,5.0,2,61,2,30.468107011311346,-4.225774307879812,0.8513997106635237,0,1364.8489990234375
47220.0,5.0,2,62,2,33.60171642857289,-4.2745032071613664,0.613407053921902,0,1364.8489990234375
47220.0,5.0,2,63,2,22.70670803330471,-4.168602827519212,0.848528137423857,0,1364.8489990234375
47220.0,5.0,2,64,2,27.1091975665173,-4.2641733723223645,0.848528137423857,0,1364.8489990234375
47220.0,5.0,2,65,2,19.292424356661154,-4.2124652194228,0.682842712474619,0,1364.8489990234375
47220.0,5.0,2,66,2,23.801505005948997,-4.313335415048946,0.8513997106635237,0,1364.8489990234375
47220.0,5.0,2,67,2,28.475000325530075,-4.381614344846696,0.682842712474619,0,1364.8489990234375
47220.0,5.0,2,68,2,22.67213509197067,-4.456064709317809,0.613407053921902,0,1364.8489990234375
47220.0,5.0,3,1,2,9.177546900432253,0.21203363562786093,0.613407053921902,0,1365.2650146484375
47220.0,5.0,3,2,2,8.83103971423188,0.9025195952591636,0.682842712474619,0,1365.2650146484375
47220.0,5.0,3,3,2,5.802866485075977,0.33930898722401914,0.7685569981889047,0,1365.2650146484375
47220.0,5.0,3,4,2,6.273695597723512,-0.5110823178841124,0.5638463841038082,0,1365.2650146484375
47220.0,5.0,3,5,2,5.335745874259987,0.9800260359971587,0.848528137423857,1,1365.2650146484375
47220.0,5.0,3,7,2,10.442074062141716,1.5255776974950557,0.613407053921902,0,1365.2650146484375
47220.0,5.0,3,8,2,6.9474533914051495,1.5028031725001303,0.8513997106635237,0,1365.2650146484375
47220.0,5.0,3,9,2,1.9882418452050192,1.3311043676098695,0.765685424949238,0,1365.2650146484375
47220.0,5.0,3,10,2,3.1046904264840323,-1.4181714732483093,0.6857142857142857,0,1365.2650146484375
47220.0,5.0,3,11,2,6.585537225678384,-1.4990602717763082,0.613407053921902,0,1365.2650146484375
47220.0,5.0,3,12,2,4.873400273534763,-4.28320008538419,0.848528137423857,0,1365.2650146484375
47220.0,5.0,3,14,2,8.279308836923112,-4.133727651233303,0.682842712474619,0,1365.2650146484375
47220.0,5.0,3,15,2,4.922697616798181,-3.5447732757839665,0.682842712474619,0,1365.2650146484375
47220.0,5.0,3,16,2,5.469821645694477,-2.5459927772120485,0.5638463841038082,0,1365.2650146484375
47220.0,5.0,3,18,2,33.17022870175489,-3.0489495298107387,0.613407053921902,0,1365.2650146484375
47220.0,5.0,3,19,2,29.68700355025308,-3.0380426114321173,0.8513997106635237,0,1365.2650146484375
47220.0,5.0,3,20,2,29.591082825463854,-3.2069087585196785,0.682842712474619,0,1365.2650146484375
47220.0,5.0,3,21,2,30.610523955039,-2.8748516755703073,0.682842712474619,0,1365.2650146484375
47220.0,5.0,3,22,2,27.033964899592462,-3.1205583127493997,0.848528137423857,0,1365.2650146484375
47220.0,5.0,3,23,2,27.59567457413706,-2.9384049444444704,0.848528137423857,0,1365.2650146484375
47220.0,5.0,3,24,2,25.12214438867752,-3.3595130867718836,0.613407053921902,0,1365.2650146484375
47220.0,5.0,3,25,2,24.60390896975632,-3.2201732335041284,0.8513997106635237,0,1365.2650146484375
47220.0,5.0,3,26,2,24.71918958221189,-3.017133224653159,0.848528137423857,0,1365.2650146484375
47220.0,5.0,3,27,2,25.82100560804343,-2.8237878893767006,0.8513997106635237,0,1365.2650146484375
47220.0,5.0,3,28,2,27.119264896326087,-2.7008819715557273,0.613407053921902,0,1365.2650146484375
47220.0,5.0,3,29,2,22.03532191734423,-3.115785777609327,0.848528137423857,0,1365.2650146484375
47220.0,5.0,3,30,2,22.720946481391756,-2.8939836296530186,0.848528137423857,0,1365.2650146484375
47220.0,5.0,3,31,2,19.623264009859554,-3.2401762688518314,0.682842712474619,0,1365.2650146484375
47220.0,5.0,3,32,2,19.767612081633093,-2.9857286298805708,0.8513997106635237,0,1365.2650146484375
47220.0,5.0,3,33,2,21.129232934945932,-2.7497749131105893,0.682842712474619,0,1365.2650146484375
47220.0,5.0,3,34,2,16.31908683339672,-2.952429070689077,0.613407053921902,0,1365.2650146484375
47220.0,5.0,3,35,2,30.340031902946983,1.0922219395713215,0.613407053921902,0,1365.2650146484375
47220.0,5.0,3,36,2,28.895733737107715,1.1999471926706806,0.8513997106635237,0,1365.2650146484375
47220.0,5.0,3,37,2,24.30328013283603,1.1253186675421278,0.682842712474619,0,1365.2650146484375
47220.0,5.0,3,38,2,33.60472334652597,1.2538953862677893,0.682842712474619,0,1365.2650146484375
47220.0,5.0,3,39,2,25.69915076040776,1.255387242099768,0.848528137423857,0,1365.2650146484375
47220.0,5.0,3,40,2,30.491971940117114,1.3062759367249166,0.848528137423857,0,1365.2650146484375
47220.0,5.0,3,41,2,19.2265303503519,1.2821993210042417,0.613407053921902,0,1365.2650146484375
47220.0,5.0,3,42,2,22.60374463239462,1.3262826838488326,0.8513997106635237,0,1365.2650146484375
47220.0,5.0,3,43,2,27.48168980243448,1.370341619899384,0.848528137423857,0,1365.2650146484375
47220.0,5.0,3,44,2,32.396871413578715,1.4010770424210799,0.8513997106635237,0,1365.2650146484375
47220.0,5.0,3,45,2,35.85145854050376,1.4175672125301064,0.613407053921902,0,1365.2650146484375
47220.0,5.0,3,46,2,24.61150535821759,1.4497437425074597,0.848528137423857,0,1365.2650146484375
47220.0,5.0,3,47,2,29.581078394613943,1.470156375955101,0.848528137423857,0,1365.2650146484375
47220.0,5.0,3,48,2,21.9364791522686,1.549277294099888,0.682842712474619,0,1365.2650146484375
47220.0,5.0,3,49,2,26.93553638947325,1.5532715396271461,0.8513997106635237,0,1365.2650146484375
47220.0,5.0,3,50,2,31.934888814263314,1.5560152335600743,0.682842712474619,0,1365.2650146484375
47220.0,5.0,3,51,2,27.10108877743885,-4.600425943131058,0.613407053921902,0,1365.2650146484375
47220.0,5.0,3,52,2,35.588681359231764,-3.8055603908137186,0.613407053921902,0,1365.2650146484375
47220.0,5.0,3,53,2,29.80426723749845,-3.745771455767878,0.682842712474619,0,1365.2650146484375
47220.0,5.0,3,54,2,32.90301427764554,-3.871159561344184,0.8513997106635237,0,1365.2650146484375
47220.0,5.0,3,55,2,36.42694540509358,-3.973662000305906,0.682842712474619,0,1365.2650146484375
47220.0,5.0,3,56,2,29.373651866321996,-3.8644429212899043,0.848528137423857,0,1365.2650146484375
47220.0,5.0,3,57,2,32.895674897387416,-3.9786762870194345,0.848528137423857,0,1365.2650146484375
47220.0,5.0,3,58,2,23.7011539229488,-3.7440855090240572,0.613407053921902,0,1365.2650146484375
47220.0,5.0,3,59,2,25.845976463906663,-3.8558923163156074,0.8513997106635237,0,1365.2650146484375
47220.0,5.0,3,60,2,29.365430396361294,-3.984896375003246,0.848528137423857,0,1365.2650146484375
47220.0,5.0,3,61,2,33.26623671764305,-4.085014605194013,0.8513997106635237,0,1365.2650146484375
47220.0,5.0,3,62,2,36.15815685910675,-4.141867095225926,0.613407053921902,0,1365.2650146484375
47220.0,5.0,3,63,2,25.836632477404546,-3.9928159369589253,0.848528137423857,0,1365.2650146484375
47220.0,5.0,3,64,2,29.779952665563425,-4.103698599867031,0.848528137423857,0,1365.2650146484375
47220.0,5.0,3,65,2,22.309967574638268,-4.003240117335736,0.682842712474619,0,1365.2650146484375
47220.0,5.0,3,66,2,26.306817674742295,-4.127326233845167,0.8513997106635237,0,1365.2650146484375
47220.0,5.0,3,67,2,30.60004345034262,-4.217686224191895,0.682842712474619,0,1365.2650146484375
47220.0,5.0,3,68,2,24.547968629565855,-4.246471979083035,0.613407053921902,0,1365.2650146484375
47220.0,5.0,4,1,2,6.144906023380631,-1.1244037878498887,0.613407053921902,0,1365.58203125
47220.0,5.0,4,2,2,6.1927502240432775,-0.08948099232439644,0.5638463841038082,0,1365.58203125
47220.0,5.0,4,3,2,2.6852845189777734,-0.9938096260090223,0.6857142857142857,0,1365.58203125
47220.0,5.0,4,4,2,5.106011217999361,-2.2577929537253696,0.5638463841038082,0,1365.58203125
47220.0,5.0,4,7,2,9.421047774510138,-5.680836253148332,0.613407053921902,0,1365.58203125
47220.0,5.0,4,8,2,6.099881924835428,-5.53501222864611,0.7685569981889047,0,1365.58203125
47220.0,5.0,4,9,2,2.463565933237345,-4.617936172990596,0.682842712474619,0,1365.58203125
47220.0,5.0,4,10,2,4.992970530443898,-3.2934715571065065,0.6857142857142857,0,1365.58203125
47220.0,5.0,4,11,2,8.23906384519581,-3.0890620169391294,0.613407053921902,0,1365.58203125
47220.0,5.0,4,12,2,5.793794989637079,-4.933497511015971,0.848528137423857,0,1365.58203125
47220.0,5.0,4,14,2,9.277228231345818,-5.016004501014368,0.682842712474619,0,1365.58203125
47220.0,5.0,4,15,2,7.411313059570044,-4.449007137890608,0.682842712474619,0,1365.58203125
47220.0,5.0,4,16,2,8.590003427090535,-3.8301908369487325,0.5638463841038082,0,1365.58203125
47220.0,5.0,4,18,2,36.15288456799593,-4.244454478452063,0.613407053921902,0,1365.58203125
47220.0,5.0,4,19,2,32.681495982821176,-4.231461463861345,0.8513997106635237,0,1365.58203125
47220.0,5.0,4,20,2,32.39165914343819,-4.385028634757669,0.682842712474619,0,1365.58203125
47220.0,5.0,4,21,2,33.71855241978265,-4.083982598409195,0.682842712474619,0,1365.58203125
47220.0,5.0,4,22,2,29.945294768797098,-4.303048621722658,0.848528137423857,0,1365.58203125
47220.0,5.0,4,23,2,30.668897541330377,-4.139614083474772,0.848528137423857,0,1365.58203125
47220.0,5.0,4,24,2,27.693117548911058,-4.5151803503024075,0.613407053921902,0,1365.58203125
47220.0,5.0,4,25,2,27.392721257756357,-4.388488256339207,0.8513997106635237,0,1365.58203125
47220.0,5.0,4,26,2,27.73484767428173,-4.207264592478517,0.848528137423857,0,1365.58203125
47220.0,5.0,4,27,2,28.949652383510312,-4.035886649899521,0.8513997106635237,0,1365.58203125
47220.0,5.0,4,28,2,30.26606666637434,-3.9262729556352918,0.613407053921902,0,1365.58203125
47220.0,5.0,4,29,2,24.957208870997594,-4.290429986872466,0.848528137423857,0,1365.58203125
47220.0,5.0,4,30,2,25.820977368044662,-4.096122334529388,0.848528137423857,0,1365.58203125
47220.0,5.0,4,31,2,22.39425760648455,-4.393492357352636,0.682842712474619,0,1365.58203125
47220.0,5.0,4,32,2,22.81147455461976,-4.17259470661382,0.8513997106635237,0,1365.58203125
47220.0,5.0,4,33,2,24.273936000709455,-3.9690533166288215,0.682842712474619,0,1365.58203125
47220.0,5.0,4,34,2,19.388462766407827,-4.13787843376898,0.613407053921902,0,1365.58203125
47220.0,5.0,4,35,2,27.92129076214539,-0.06307857994608135,0.613407053921902,0,1365.58203125
47220.0,5.0,4,36,2,26.72170205536967,0.057368262584306606,0.8513997106635237,0,1365.58203125
47220.0,5.0,4,37,2,21.975212361804864,-0.007510042504720094,0.682842712474619,0,1365.58203125
47220.0,5.0,4,38,2,31.546612545968767,0.10254583321384292,0.682842712474619,0,1365.58203125
47220.0,5.0,4,39,2,23.672956334622793,0.1285645863834448,0.848528137423857,0,1365.58203125
47220.0,5.0,4,40,2,28.57530864243611,0.16637438242110658,0.848528137423857,0,1365.58203125
47220.0,5.0,4,41,2,17.31244583625603,0.19473649199402931,0.613407053921902,0,1365.58203125
47220.0,5.0,4,42,2,20.77903661159408,0.22017333087857072,0.8513997106635237,0,1365.58203125
47220.0,5.0,4,43,2,25.746995259553948,0.24460726245659048,0.848528137423857,0,1365.58203125
47220.0,5.0,4,44,2,30.72535056407038,0.2611306261709596,0.8513997106635237,0,1365.58203125
47220.0,5.0,4,45,2,34.213955470797124,0.26983435779290277,0.613407053921902,0,1365.58203125
47220.0,5.0,4,46,2,23.114222153914316,0.3413761801261219,0.848528137423857,1,1365.58203125
47220.0,5.0,4,47,2,28.114172016440918,0.34225455085976453,0.848528137423857,0,1365.58203125
47220.0,5.0,4,48,2,20.751548536567412,-5.821643682980395,0.682842712474619,0,1365.58203125
47220.0,5.0,4,49,2,25.72481621032577,-5.843991996544453,0.8513997106635237,0,1365.58203125
47220.0,5.0,4,50,2,30.706767518652395,-5.859094241943138,0.682842712474619,0,1365.58203125
47220.0,5.0,4,51,2,26.28149637990047,-5.711000759362449,0.613407053921902,0,1365.58203125
47220.0,5.0,4,52,2,37.133134400087,-4.954600331139013,0.613407053921902,0,1365.58203125
47220.0,5.0,4,53,2,31.524266606436957,-4.884252920804027,0.682842712474619,0,1365.58203125
47220.0,5.0,4,54,2,34.27708837493702,-5.0113151267430345,0.8513997106635237,0,1365.58203125
47220.0,5.0,4,55,2,37.497442444155695,-5.118052241387769,0.682842712474619,0,1365.58203125
47220.0,5.0,4,56,2,30.780186552207677,-4.995268120427422,0.848528137423857,0,1365.58203125
47220.0,5.0,4,57,2,33.964088190001995,-5.114574009527927,0.848528137423857,0,1365.58203125
47220.0,5.0,4,58,2,25.45335732750204,-4.862091616306685,0.613407053921902,0,1365.58203125
47220.0,5.0,4,59,2,27.293240571873657,-4.97511447538102,0.8513997106635237,0,1365.58203125
47220.0,5.0,4,60,2,30.431240252472403,-5.11028811995523,0.848528137423857,0,1365.58203125
47220.0,5.0,4,61,2,34.01763933157654,-5.2186232806918955,0.8513997106635237,0,1365.58203125
47220.0,5.0,4,62,2,36.72529601468028,-5.281379543799333,0.613407053921902,0,1365.58203125
47220.0,5.0,4,63,2,26.899098126687456,-5.104876540891253,0.848528137423857,0,1365.58203125
47220.0,5.0,4,64,2,30.49099674360756,-5.226403924834079,0.848528137423857,0,1365.58203125
47220.0,5.0,4,65,2,23.36798187166843,-5.097829221918593,0.682842712474619,0,1365.58203125
47220.0,5.0,4,66,2,26.966682761217605,-5.236219026220765,0.8513997106635237,0,1365.58203125
47220.0,5.0,4,67,2,30.957089358233876,-5.340538656724057,0.682842712474619,0,1365.58203125
47220.0,5.0,4,68,2,24.854599096192814,-5.344073232186288,0.613407053921902,0,1365.58203125
47220.0,5.0,5,1,2,20.251089750887832,-2.8348892144563966,0.613407053921902,0,1367.248046875
47220.0,5.0,5,2,2,14.542935996351815,-2.9608556755307958,0.5638463841038082,0,1367.248046875
47220.0,5.0,5,3,2,19.482235985897418,-3.007005002961227,0.6857142857142857,0,1367.248046875
47220.0,5.0,5,4,2,24.44622773816867,-3.03445270433526,0.5638463841038082,0,1367.248046875
47220.0,5.0,5,7,2,11.066301072272687,-3.3588938865789664,0.613407053921902,0,1367.248046875
47220.0,5.0,5,8,2,14.503633736189398,-3.306843225291954,0.7685569981889047,0,1367.248046875
47220.0,5.0,5,9,2,19.45291554419908,-3.264549167453725,0.682842712474619,0,1367.248046875
47220.0,5.0,5,10,2,24.422867456258142,-3.2394374921780202,0.6857142857142857,0,1367.248046875
47220.0,5.0,5,11,2,27.908221493267906,-3.227185929486656,0.613407053921902,0,1367.248046875
47220.0,5.0,5,12,2,17.501853028791256,-3.4245132502702447,0.848528137423857,0,1367.248046875
47220.0,5.0,5,14,2,16.100117878856576,-3.6181743809779787,0.682842712474619,0,1367.248046875
