subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49069.0,2.0,2,62,1,36.37879868251241,-0.18443876408841442,0.613407053921902,0,681.6519165039064
49069.0,2.0,2,63,4,25.09842758882499,-0.18631902723216287,0.848528137423857,0,681.6519165039064
49069.0,2.0,2,64,4,30.000114424217774,-0.22227732434607805,0.848528137423857,0,681.6519165039064
49069.0,2.0,2,65,5,22.19963959029856,-0.27209613626262863,0.682842712474619,0,681.6519165039064
49069.0,2.0,2,66,5,27.16431107121657,-0.2962581131136335,0.8513997106635237,0,681.6519165039064
49069.0,2.0,2,67,4,32.1399376789764,-0.31294638082985227,0.682842712474619,0,681.6519165039064
49069.0,2.0,2,68,5,27.01394005525315,5.857753069311574,0.613407053921902,0,681.6519165039064
49069.0,2.0,3,1,1,33.05551385279651,2.842996726311344,0.613407053921902,0,681.8878173828125
49069.0,2.0,3,2,2,29.578650259983583,2.8301477085174547,0.8513997106635237,0,681.8878173828125
49069.0,2.0,3,3,4,29.39393388735887,2.9998065106334373,0.682842712474619,0,681.8878173828125
49069.0,2.0,3,4,1,30.590680819988787,2.6671868098622795,0.682842712474619,0,681.8878173828125
49069.0,2.0,3,5,4,26.88214337667559,2.911262688284703,0.848528137423857,0,681.8878173828125
49069.0,2.0,3,6,2,27.54165634728867,2.728858831894878,0.848528137423857,0,681.8878173828125
49069.0,2.0,3,7,5,24.850100051433547,3.1507172173505746,0.613407053921902,0,681.8878173828125
49069.0,2.0,3,8,5,24.40087526802798,3.0096407854323903,0.8513997106635237,0,681.8878173828125
49069.0,2.0,3,9,2,24.623076892903992,2.805504032464494,0.848528137423857,0,681.8878173828125
49069.0,2.0,3,10,2,25.83000421025644,2.6128080578548554,0.8513997106635237,0,681.8878173828125
49069.0,2.0,3,11,1,27.19493259380261,2.491131712096351,0.613407053921902,0,681.8878173828125
49069.0,2.0,3,12,4,21.887187964550833,2.9020055255852455,0.848528137423857,0,681.8878173828125
49069.0,2.0,3,13,4,22.692337888009288,2.680123778355904,0.848528137423857,0,681.8878173828125
49069.0,2.0,3,14,5,19.41139042720266,3.024532765969907,0.682842712474619,0,681.8878173828125
49069.0,2.0,3,15,5,19.689979180925967,2.7684791356758724,0.8513997106635237,0,681.8878173828125
49069.0,2.0,3,16,4,21.179907506249904,2.5342252881021707,0.682842712474619,0,681.8878173828125
49069.0,2.0,3,17,5,16.261144955854213,2.7292331392669293,0.613407053921902,0,681.8878173828125
49069.0,2.0,3,18,1,14.588386549029892,0.05879528075595242,0.613407053921902,0,681.8878173828125
49069.0,2.0,3,19,2,11.229045684024594,0.13555913022957555,0.8513997106635237,0,681.8878173828125
49069.0,2.0,3,20,4,10.73304547395139,-0.32161150013397655,0.682842712474619,0,681.8878173828125
49069.0,2.0,3,21,1,13.674233755567961,0.4893624444923572,0.682842712474619,0,681.8878173828125
49069.0,2.0,3,22,4,8.21250167879387,-0.05676303647915537,0.848528137423857,0,681.8878173828125
49069.0,2.0,3,23,2,10.165548959706753,0.45247410815431743,0.848528137423857,0,681.8878173828125
49069.0,2.0,3,24,5,7.4782123127704025,-0.9061849037866432,0.6034068236642477,0,681.8878173828125
49069.0,2.0,3,25,5,5.813682195861147,-0.43489155114819833,0.7685569981889047,0,681.8878173828125
49069.0,2.0,3,26,2,6.685215217364045,0.3769664611656178,0.848528137423857,0,681.8878173828125
49069.0,2.0,3,27,2,10.275471002853287,0.7999832166175553,0.8513997106635237,0,681.8878173828125
49069.0,2.0,3,28,1,13.340185366406299,0.9444909973589404,0.613407053921902,0,681.8878173828125
49069.0,2.0,3,30,4,6.85120581947145,0.9049132431542841,0.848528137423857,0,681.8878173828125
49069.0,2.0,3,32,5,3.645920738447318,1.2045643528077583,0.682842712474619,1,681.8878173828125
49069.0,2.0,3,33,4,8.613126021314395,1.3066331909351112,0.682842712474619,0,681.8878173828125
49069.0,2.0,3,35,1,42.158128339673766,3.6288081839924944,0.613407053921902,0,681.8878173828125
49069.0,2.0,3,36,2,39.490977959964596,3.6843591739670183,0.8513997106635237,0,681.8878173828125
49069.0,2.0,3,37,4,36.337728906226545,3.5818809151733166,0.682842712474619,0,681.8878173828125
49069.0,2.0,3,38,1,42.995861875375944,3.7709247030111435,0.682842712474619,0,681.8878173828125
49069.0,2.0,3,39,4,35.960862383765615,3.679167047597182,0.848528137423857,0,681.8878173828125
49069.0,2.0,3,40,2,39.46251919931273,3.7739461404192065,0.848528137423857,0,681.8878173828125
49069.0,2.0,3,41,5,30.23582556857758,3.5857884265587128,0.613407053921902,0,681.8878173828125
49069.0,2.0,3,42,5,32.43192727134556,3.672844802514077,0.8513997106635237,0,681.8878173828125
49069.0,2.0,3,43,2,35.92960763361945,3.777561804474863,0.848528137423857,0,681.8878173828125
49069.0,2.0,3,44,2,39.74976104177033,3.8629483183421467,0.8513997106635237,0,681.8878173828125
49069.0,2.0,3,45,1,42.569569666585075,3.913355987202901,0.613407053921902,0,681.8878173828125
49069.0,2.0,3,46,4,32.39726821594012,3.781965983297791,0.848528137423857,0,681.8878173828125
49069.0,2.0,3,47,4,36.244858753036425,3.875183121550843,0.848528137423857,0,681.8878173828125
49069.0,2.0,3,48,5,28.86571099081544,3.787447944165428,0.682842712474619,0,681.8878173828125
49069.0,2.0,3,49,5,32.746542858403856,3.8900346511040507,0.8513997106635237,0,681.8878173828125
49069.0,2.0,3,50,4,36.897735260436754,3.970235190294929,0.682842712474619,0,681.8878173828125
49069.0,2.0,3,51,5,30.80690871066562,3.981792588380576,0.613407053921902,0,681.8878173828125
49069.0,2.0,3,52,1,29.957666984194525,-1.2690382294620404,0.613407053921902,0,681.8878173828125
49069.0,2.0,3,53,2,28.473360462121324,-1.3776194264499393,0.8513997106635237,0,681.8878173828125
49069.0,2.0,3,54,4,23.90869000664605,-1.2993922662636577,0.682842712474619,0,681.8878173828125
49069.0,2.0,3,55,1,33.16382146523363,-1.4339878326747544,0.682842712474619,0,681.8878173828125
49069.0,2.0,3,56,4,25.258249636191685,-1.4324683329056354,0.848528137423857,0,681.8878173828125
49069.0,2.0,3,57,2,30.034746092753547,-1.4861433704446514,0.848528137423857,0,681.8878173828125
49069.0,2.0,3,58,5,18.777681822899844,-1.455530212114833,0.613407053921902,0,681.8878173828125
49069.0,2.0,3,59,5,22.141049960705594,-1.5030271236363186,0.8513997106635237,0,681.8878173828125
49069.0,2.0,3,60,2,27.006163954446738,-1.5502056340174006,0.848528137423857,0,681.8878173828125
49069.0,2.0,3,61,2,31.913001891179952,-1.5829315024252273,0.8513997106635237,0,681.8878173828125
49069.0,2.0,3,62,1,35.363320664593324,-1.6004236730527703,0.613407053921902,0,681.8878173828125
49069.0,2.0,3,63,4,24.115965877665815,-1.6300208504793485,0.848528137423857,0,681.8878173828125
49069.0,2.0,3,64,4,29.080691332647834,-1.652408977155767,0.848528137423857,0,681.8878173828125
49069.0,2.0,3,65,5,21.420241102541905,-1.730713360093343,0.682842712474619,0,681.8878173828125
49069.0,2.0,3,66,5,26.418431578407954,-1.7363676461841482,0.8513997106635237,0,681.8878173828125
49069.0,2.0,3,67,4,31.417197921441367,-1.7402227266487291,0.682842712474619,0,681.8878173828125
49069.0,2.0,3,68,5,26.56508934547403,4.414720618392603,0.613407053921902,0,681.8878173828125
49069.0,2.0,4,1,1,34.07963520340485,2.6067117487571956,0.613407053921902,0,681.9918823242188
49069.0,2.0,4,2,2,30.59553745663506,2.5963910309762435,0.8513997106635237,0,681.9918823242188
49069.0,2.0,4,3,4,30.501492012150294,2.760219500162028,0.682842712474619,0,681.9918823242188
49069.0,2.0,4,4,1,31.493377233212854,2.437766794591527,0.682842712474619,0,681.9918823242188
49069.0,2.0,4,5,4,27.94656796872186,2.676490638362962,0.848528137423857,0,681.9918823242188
49069.0,2.0,4,6,2,28.491341816830626,2.500122908909205,0.848528137423857,0,681.9918823242188
49069.0,2.0,4,7,5,26.012733076231317,2.9071623852182347,0.613407053921902,0,681.9918823242188
49069.0,2.0,4,8,5,25.513416278507716,2.7725907810512807,0.8513997106635237,0,681.9918823242188
49069.0,2.0,4,9,2,25.625774280858582,2.5767822802805114,0.848528137423857,0,681.9918823242188
49069.0,2.0,4,10,2,26.69131328328758,2.3897195594237424,0.8513997106635237,0,681.9918823242188
49069.0,2.0,4,11,1,27.949925454136146,2.2700779034505647,0.613407053921902,0,681.9918823242188
49069.0,2.0,4,12,4,22.94785516041848,2.6720108372376763,0.848528137423857,0,681.9918823242188
49069.0,2.0,4,13,4,23.608260286531827,2.458672349342179,0.848528137423857,0,681.9918823242188
49069.0,2.0,4,14,5,20.531142331433408,2.7909703791856857,0.682842712474619,0,681.9918823242188
49069.0,2.0,4,15,5,20.670599960491412,2.547756220683759,0.8513997106635237,0,681.9918823242188
49069.0,2.0,4,16,4,21.977706887201823,2.3208413892999804,0.682842712474619,0,681.9918823242188
49069.0,2.0,4,17,5,17.217406291014786,2.5175149103587238,0.613407053921902,0,681.9918823242188
49069.0,2.0,4,18,1,13.416387397090222,-0.21331871742121633,0.613407053921902,0,681.9918823242188
49069.0,2.0,4,19,2,10.041617107099501,-0.13335759808916792,0.8513997106635237,0,681.9918823242188
49069.0,2.0,4,20,4,9.751316671737337,-0.6432976339952894,0.682842712474619,0,681.9918823242188
49069.0,2.0,4,21,1,12.513191895702878,0.25685755723209114,0.682842712474619,0,681.9918823242188
49069.0,2.0,4,22,4,7.082685074353567,-0.3633250431156627,0.848528137423857,0,681.9918823242188
49069.0,2.0,4,23,2,8.995016684562716,0.22387366105371354,0.848528137423857,0,681.9918823242188
49069.0,2.0,4,24,5,7.086794303081237,-1.316461229798859,0.6034068236642477,0,681.9918823242188
49069.0,2.0,4,25,5,4.949220302163589,-0.8441219934035169,0.7685569981889047,0,681.9918823242188
49069.0,2.0,4,26,2,5.499152561298792,0.1487625864271167,0.848528137423857,1,681.9918823242188
49069.0,2.0,4,27,2,9.272894703679638,0.6122327563448203,0.8513997106635237,0,681.9918823242188
49069.0,2.0,4,28,1,12.440205154686696,0.7510112119452691,0.613407053921902,0,681.9918823242188
49069.0,2.0,4,30,4,5.94280488678598,0.7723904049975179,0.848528137423857,0,681.9918823242188
49069.0,2.0,4,33,4,8.086605032544597,1.1807757045073637,0.6466890965784271,0,681.9918823242188
49069.0,2.0,4,35,1,43.323736586755835,3.367699728530681,0.613407053921902,0,681.9918823242188
49069.0,2.0,4,36,2,40.640023726639406,3.421249558589098,0.8513997106635237,0,681.9918823242188
49069.0,2.0,4,37,4,37.514762771406474,3.3212514105579904,0.682842712474619,0,681.9918823242188
49069.0,2.0,4,38,1,44.11196698412714,3.5062530630896296,0.682842712474619,0,681.9918823242188
49069.0,2.0,4,39,4,37.11173904258512,3.415422713797474,0.848528137423857,0,681.9918823242188
49069.0,2.0,4,40,2,40.57752182516628,3.5083267904127706,0.848528137423857,0,681.9918823242188
49069.0,2.0,4,41,5,31.41214652221689,3.3238691064872214,0.613407053921902,0,681.9918823242188
49069.0,2.0,4,42,5,33.58497909822275,3.408371831556125,0.8513997106635237,0,681.9918823242188
49069.0,2.0,4,43,2,37.04328446203128,3.510796231769017,0.848528137423857,0,681.9918823242188
49069.0,2.0,4,44,2,40.82228590417099,3.5950142632933013,0.8513997106635237,0,681.9918823242188
49069.0,2.0,4,45,1,43.61406766556765,3.6450469380621104,0.613407053921902,0,681.9918823242188
49069.0,2.0,4,46,4,33.50932064363721,3.513786559716576,0.848528137423857,0,681.9918823242188
49069.0,2.0,4,47,4,37.31124056775652,3.6056582524641745,0.848528137423857,0,681.9918823242188
49069.0,2.0,4,48,5,29.975727118140327,3.5174819381601012,0.682842712474619,0,681.9918823242188
49069.0,2.0,4,49,5,33.805300160893744,3.6185117318555116,0.8513997106635237,0,681.9918823242188
49069.0,2.0,4,50,4,37.90847427258227,3.69834893034459,0.682842712474619,0,681.9918823242188
49069.0,2.0,4,51,5,31.81137682703046,3.706256359467593,0.613407053921902,0,681.9918823242188
49069.0,2.0,4,52,1,29.925308135928297,-1.5637453349055193,0.613407053921902,0,681.9918823242188
49069.0,2.0,4,53,2,28.57199136159481,-1.6741873882954068,0.8513997106635237,0,681.9918823242188
49069.0,2.0,4,54,4,23.91870790114172,-1.6041912051185685,0.682842712474619,0,681.9918823242188
49069.0,2.0,4,55,1,33.32585772450512,-1.7244052940478878,0.682842712474619,0,681.9918823242188
49069.0,2.0,4,56,4,25.425084884755385,-1.7339868840393056,0.848528137423857,0,681.9918823242188
49069.0,2.0,4,57,2,30.260354328790104,-1.779880271688648,0.848528137423857,0,681.9918823242188
49069.0,2.0,4,58,5,18.981130644198952,-1.7727608142532825,0.613407053921902,0,681.9918823242188
49069.0,2.0,4,59,5,22.394445570877277,-1.8103107890137782,0.8513997106635237,0,681.9918823242188
49069.0,2.0,4,60,2,27.308703651654614,-1.8475955330849332,0.848528137423857,0,681.9918823242188
49069.0,2.0,4,61,2,32.24933174254628,-1.8734835417453426,0.8513997106635237,0,681.9918823242188
49069.0,2.0,4,62,1,35.717604479243,-1.8873377218164094,0.613407053921902,0,681.9918823242188
49069.0,2.0,4,63,4,24.5120693978265,-1.9312241632808602,0.848528137423857,0,681.9918823242188
49069.0,2.0,4,64,4,29.497383763153838,-1.9454654478083988,0.848528137423857,0,681.9918823242188
49069.0,2.0,4,65,5,21.929838056716942,4.247753252839242,0.682842712474619,0,681.9918823242188
49069.0,2.0,4,66,5,26.929015947500567,4.251484200904457,0.8513997106635237,0,681.9918823242188
49069.0,2.0,4,67,4,31.92845130299384,4.2540467738842676,0.682842712474619,0,681.9918823242188
49069.0,2.0,4,68,5,27.212249507115942,4.122525736154204,0.613407053921902,0,681.9918823242188
49069.0,2.0,5,1,1,35.74888150973167,2.29946299339174,0.613407053921902,0,682.1931762695312
49069.0,2.0,5,2,2,32.25217979716182,2.294989152586558,0.8513997106635237,0,682.1931762695312
49069.0,2.0,5,3,4,32.410882507037755,2.449713782329559,0.682842712474619,0,682.1931762695312
49069.0,2.0,5,4,1,32.86245423658891,2.1424074089191616,0.682842712474619,0,682.1931762695312
49069.0,2.0,5,5,4,29.736202767706764,2.3752182362135064,0.848528137423857,0,682.1931762695312
49069.0,2.0,5,6,2,29.982987706791643,2.2077749938202538,0.848528137423857,0,682.1931762695312
49069.0,2.0,5,7,5,28.11074439902787,2.593326978751887,0.613407053921902,0,682.1931762695312
49069.0,2.0,5,8,5,27.4459543178205,2.4695353817341608,0.8513997106635237,0,682.1931762695312
49069.0,2.0,5,9,2,27.258360280826448,2.286607129474132,0.848528137423857,0,682.1931762695312
49069.0,2.0,5,10,2,27.97777693067811,2.107194291320151,0.8513997106635237,0,682.1931762695312
49069.0,2.0,5,11,1,28.988315917472637,1.9894609023030991,0.613407053921902,0,682.1931762695312
49069.0,2.0,5,12,4,24.739782912811812,2.3821930520047894,0.848528137423857,0,682.1931762695312
49069.0,2.0,5,13,4,25.03586737775431,2.181302981014256,0.848528137423857,0,682.1931762695312
49069.0,2.0,5,14,5,22.496566670200444,2.4980944416300264,0.682842712474619,0,682.1931762695312
49069.0,2.0,5,15,5,22.2673148073633,2.2744663754359253,0.8513997106635237,0,682.1931762695312
