subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49041,4,2,10,10,4,5.912882889400914,-0.16541326747309537,0.7685569981889047,1,1859.802978515625
49041,4,2,10,11,5,8.994393993108822,-0.393479412808485,0.613407053921902,0,1859.802978515625
49041,4,2,10,12,2,2.845748554038652,2.0212221053761645,0.848528137423857,0,1859.802978515625
49041,4,2,10,13,,,,,0,1859.802978515625
49041,4,2,10,14,1,5.418356255861206,-3.6340834480540805,0.6466890965784271,0,1859.802978515625
49041,4,2,10,15,,,,,0,1859.802978515625
49041,4,2,10,16,2,5.060334212537617,-1.0997133877091336,0.5276927682076162,0,1859.802978515625
49041,4,2,10,17,1,5.067952468617923,-2.3932159433000963,0.4815389220537701,0,1859.802978515625
49041,4,2,10,18,5,35.79466705129122,-3.7425542583487235,0.37888543819998316,0,1859.802978515625
49041,4,2,10,19,2,45.21465462885718,-3.8923827416731567,0.3414213562373095,0,1859.802978515625
49041,4,2,10,20,4,35.22234221391282,-3.882558941878947,0.482842712474619,0,1859.802978515625
49041,4,2,10,21,5,25.23612071735934,-3.8649573654907976,0.3414213562373095,0,1859.802978515625
49041,4,2,10,22,2,40.334159143852276,2.2709147174694135,0.4242640687119285,0,1859.802978515625
49041,4,2,10,23,4,30.382442161036867,2.2428762856027458,0.4242640687119285,0,1859.802978515625
49041,4,2,10,24,1,45.96819984129485,2.1716408890106447,0.382842712474619,0,1859.802978515625
49041,4,2,10,25,4,36.18457951222271,2.1209047773140703,0.4242640687119285,0,1859.802978515625
49041,4,2,10,26,4,26.562608913725253,2.0330274739852237,0.482842712474619,0,1859.802978515625
49041,4,2,10,27,5,21.879131409109696,1.9603896135715266,0.37888543819998316,0,1859.802978515625
49041,4,2,10,28,2,42.37398727148514,2.033556011012171,0.4242640687119285,0,1859.802978515625
49041,4,2,10,29,2,33.042445356104224,1.937449738580057,0.4242640687119285,0,1859.802978515625
49041,4,2,10,30,1,48.80354290511706,1.9688298517992906,0.3414213562373095,0,1859.802978515625
49041,4,2,10,31,1,39.72447857327709,1.8735935453895474,0.382842712474619,0,1859.802978515625
49041,4,2,10,32,2,31.21350021618689,1.7243594933286426,0.3414213562373095,0,1859.802978515625
49041,4,2,10,33,5,17.249387733453165,-2.0734515057962395,0.37888543819998316,0,1859.802978515625
49041,4,2,10,34,2,26.161700504458068,-1.7543216577869738,0.3414213562373095,0,1859.802978515625
49041,4,2,10,35,4,22.094935516036543,-2.136628074077805,0.482842712474619,0,1859.802978515625
49041,4,2,10,36,5,22.179670367944258,-2.5922701686188496,0.3414213562373095,0,1859.802978515625
49041,4,2,10,37,2,28.318813051577497,-2.00235895266864,0.4242640687119285,0,1859.802978515625
49041,4,2,10,38,4,26.56514210056192,-2.3632556859031535,0.4242640687119285,0,1859.802978515625
49041,4,2,10,39,1,34.867236337894326,-1.9174276286733019,0.382842712474619,0,1859.802978515625
49041,4,2,10,40,4,31.929230683112774,-2.2048964727885263,0.4242640687119285,0,1859.802978515625
49041,4,2,10,41,4,31.987925443646418,-2.519086969988784,0.482842712474619,0,1859.802978515625
49041,4,2,10,42,5,33.16780329287286,-2.668394135891202,0.37888543819998316,0,1859.802978515625
49041,4,2,10,43,2,37.85821930846475,-2.0940124632107326,0.4242640687119285,0,1859.802978515625
49041,4,2,10,44,2,36.56496097879314,-2.361324563530367,0.4242640687119285,0,1859.802978515625
49041,4,2,10,45,1,44.12497893937397,-2.0138543068556287,0.3414213562373095,0,1859.802978515625
49041,4,2,10,46,1,41.842148230857454,-2.240925708460029,0.382842712474619,0,1859.802978515625
49041,4,2,10,47,2,41.886954660680445,-2.480360446208731,0.3414213562373095,0,1859.802978515625
49041,4,2,10,48,5,46.268863595463166,-3.0669919545934854,0.613407053921902,0,1859.802978515625
49041,4,2,10,49,4,43.676153443502905,-3.119299120289665,0.8513997106635237,0,1859.802978515625
49041,4,2,10,50,2,40.38230526522706,-3.02969779758171,0.682842712474619,0,1859.802978515625
49041,4,2,10,51,5,47.27030971663753,-3.195816428656651,0.682842712474619,0,1859.802978515625
49041,4,2,10,52,2,40.14157545410735,-3.117335742822167,0.848528137423857,0,1859.802978515625
49041,4,2,10,53,4,43.74039187094943,-3.2001972004994403,0.848528137423857,0,1859.802978515625
49041,4,2,10,54,1,34.29318765432397,-3.0408633943802985,0.613407053921902,0,1859.802978515625
49041,4,2,10,55,1,36.607182085694284,-3.1149932298510956,0.8513997106635237,0,1859.802978515625
49041,4,2,10,56,4,40.21146082078593,-3.2053469933827645,0.848528137423857,0,1859.802978515625
49041,4,2,10,57,4,44.08897121081448,-3.2803361751504867,0.8513997106635237,0,1859.802978515625
49041,4,2,10,58,5,46.92973943235276,-3.325286984599878,0.613407053921902,0,1859.802978515625
49041,4,2,10,59,2,36.683801352354216,-3.2114874251363332,0.848528137423857,0,1859.802978515625
49041,4,2,10,60,2,40.59035701672764,-3.2923826814827466,0.848528137423857,0,1859.802978515625
49041,4,2,10,61,1,33.157819318772574,-3.2189341290015068,0.682842712474619,0,1859.802978515625
49041,4,2,10,62,1,37.0987436857745,-3.306699160034295,0.8513997106635237,0,1859.802978515625
49041,4,2,10,63,2,41.2697538658667,-3.377181050277919,0.682842712474619,0,1859.802978515625
49041,4,2,10,64,1,35.179758729525524,-3.387742961559009,0.613407053921902,0,1859.802978515625
49041,4,3,6,1,5,10.410482048287355,0.9674403847050264,0.613407053921902,0,1860.0689697265625
49041,4,3,6,2,2,9.63354780623489,1.5815310718048,0.682842712474619,0,1860.0689697265625
49041,4,3,6,3,4,6.997059806455189,1.0581190877898587,0.8513997106635237,0,1860.0689697265625
49041,4,3,6,4,5,7.423775894732302,0.3523481437232505,0.6466890965784271,0,1860.0689697265625
49041,4,3,6,5,2,6.098335366925031,1.5877512452160811,0.848528137423857,0,1860.0689697265625
49041,4,3,6,6,4,4.282907522651676,0.6412266419120591,0.848528137423857,1,1860.0689697265625
49041,4,3,6,7,1,10.529150998052893,2.190330380405384,0.613407053921902,0,1860.0689697265625
49041,4,3,6,8,1,7.10074239498002,2.108856437535689,0.8513997106635237,0,1860.0689697265625
49041,4,3,6,9,4,2.5640095865585693,1.6111237816633328,0.848528137423857,0,1860.0689697265625
49041,4,3,6,10,,,,,0,1860.0689697265625
49041,4,3,6,11,5,6.839975846458104,-0.5284101623093739,0.4815389220537701,0,1860.0689697265625
49041,4,3,6,12,2,4.450280156612859,-3.7550193333401096,0.848528137423857,0,1860.0689697265625
49041,4,3,6,13,,,,,0,1860.0689697265625
49041,4,3,6,14,1,7.618125870889775,-3.4845653276853072,0.6466890965784271,0,1860.0689697265625
49041,4,3,6,15,,,,,0,1860.0689697265625
49041,4,3,6,16,2,4.51032670489793,-1.5937084722484984,0.46911412444492573,0,1860.0689697265625
49041,4,3,6,17,1,7.0192701787447405,-2.6280193099320233,0.4815389220537701,0,1860.0689697265625
49041,4,3,6,18,5,37.79853866763883,-3.706639021272427,0.37888543819998316,0,1860.0689697265625
49041,4,3,6,19,2,46.99794698690506,-3.857532088606851,0.3414213562373095,0,1860.0689697265625
49041,4,3,6,20,4,37.02855960180107,-3.8387894345592257,0.482842712474619,0,1860.0689697265625
49041,4,3,6,21,5,27.081754584670644,-3.8062594131929783,0.3414213562373095,0,1860.0689697265625
49041,4,3,6,22,2,41.920702813278105,2.314717771720554,0.4242640687119285,0,1860.0689697265625
49041,4,3,6,23,4,31.93199852122285,2.3017302952557936,0.4242640687119285,0,1860.0689697265625
49041,4,3,6,24,1,47.366406054652614,2.213453176323686,0.382842712474619,0,1860.0689697265625
49041,4,3,6,25,4,37.49511471824599,2.1755024197466546,0.4242640687119285,0,1860.0689697265625
49041,4,3,6,26,4,27.71625575243926,2.1106155457057865,0.482842712474619,0,1860.0689697265625
49041,4,3,6,27,5,22.898568416709374,2.057503550280609,0.37888543819998316,0,1860.0689697265625
49041,4,3,6,28,2,43.49844509760637,2.0829529605341173,0.4242640687119285,0,1860.0689697265625
49041,4,3,6,29,2,33.97678517914358,2.003444535919584,0.4242640687119285,0,1860.0689697265625
49041,4,3,6,30,1,49.782987295707,2.0132905055549064,0.3414213562373095,0,1860.0689697265625
49041,4,3,6,31,1,40.504975364573674,1.9301856396992738,0.382842712474619,0,1860.0689697265625
49041,4,3,6,32,2,31.66954743100879,1.7993259960614632,0.3414213562373095,0,1860.0689697265625
49041,4,3,6,33,5,18.525359501490815,-2.1872186437261636,0.37888543819998316,0,1860.0689697265625
49041,4,3,6,34,2,26.704146664601076,-1.8427957956559349,0.3414213562373095,0,1860.0689697265625
49041,4,3,6,35,4,23.469219072741417,-2.2230535233175273,0.482842712474619,0,1860.0689697265625
49041,4,3,6,36,5,24.25895790598051,-2.6439413535786294,0.3414213562373095,0,1860.0689697265625
49041,4,3,6,37,2,29.403624703585113,-2.076560332266288,0.4242640687119285,0,1860.0689697265625
49041,4,3,6,38,4,28.324299470756294,-2.422775977612653,0.4242640687119285,0,1860.0689697265625
49041,4,3,6,39,1,35.75390954195404,-1.9805971031017273,0.382842712474619,0,1860.0689697265625
49041,4,3,6,40,4,33.40710766190387,-2.262798761821964,0.4242640687119285,0,1860.0689697265625
49041,4,3,6,41,4,33.96656646076905,-2.560291723020975,0.482842712474619,0,1860.0689697265625
49041,4,3,6,42,5,35.32101406434622,-2.6993600382296616,0.37888543819998316,0,1860.0689697265625
49041,4,3,6,43,2,39.112705661446995,-2.147183981591226,0.4242640687119285,0,1860.0689697265625
49041,4,3,6,44,2,38.3079174448154,-2.4054058718140006,0.4242640687119285,0,1860.0689697265625
49041,4,3,6,45,1,45.20589171760622,-2.0618313959928303,0.3414213562373095,0,1860.0689697265625
49041,4,3,6,46,1,43.373556930274276,-2.2843007107310087,0.382842712474619,0,1860.0689697265625
49041,4,3,6,47,2,43.80591553184967,-2.51400548394349,0.3414213562373095,0,1860.0689697265625
49041,4,3,6,48,5,48.66251466571318,-3.070662319162449,0.613407053921902,0,1860.0689697265625
49041,4,3,6,49,4,46.075585987954106,-3.1204547828793276,0.8513997106635237,0,1860.0689697265625
49041,4,3,6,50,2,42.768133308965574,-3.035958428730309,0.682842712474619,0,1860.0689697265625
49041,4,3,6,51,5,49.666950998961624,-3.1931920333533834,0.682842712474619,0,1860.0689697265625
49041,4,3,6,52,2,42.540907087425566,-3.1186986316098673,0.848528137423857,0,1860.0689697265625
49041,4,3,6,53,4,46.13648418790575,-3.197144886147401,0.848528137423857,0,1860.0689697265625
49041,4,3,6,54,1,36.68181360468243,-3.0474373258036938,0.613407053921902,0,1860.0689697265625
49041,4,3,6,55,1,39.0063831636387,-3.116624209202489,0.8513997106635237,0,1860.0689697265625
49041,4,3,6,56,4,42.60685772159805,-3.201752743661478,0.848528137423857,0,1860.0689697265625
49041,4,3,6,57,4,46.46709289710732,-3.2731875858829964,0.8513997106635237,0,1860.0689697265625
49041,4,3,6,58,5,49.291309583823534,-3.316387506042852,0.613407053921902,0,1860.0689697265625
49041,4,3,6,59,2,39.078299305319334,-3.2071928637643987,0.848528137423857,0,1860.0689697265625
49041,4,3,6,60,2,42.96463515492741,-3.2839858944820204,0.848528137423857,0,1860.0689697265625
49041,4,3,6,61,1,35.551126962218,-3.2137126830182274,0.682842712474619,0,1860.0689697265625
49041,4,3,6,62,1,39.468076032201594,-3.2966992016559935,0.8513997106635237,0,1860.0689697265625
49041,4,3,6,63,2,43.60705703304854,-3.364328776253124,0.682842712474619,0,1860.0689697265625
49041,4,3,6,64,1,37.51197563747141,-3.3721468606633396,0.613407053921902,0,1860.0689697265625
49041,4,4,9,1,5,8.67520117019922,0.24461311708993794,0.613407053921902,0,1860.4200439453125
49041,4,4,9,2,2,10.303484131595589,0.8772654064581742,0.682842712474619,0,1860.4200439453125
49041,4,4,9,3,4,5.980148546481232,0.555903276361374,0.7685569981889047,0,1860.4200439453125
49041,4,4,9,4,5,3.9195111973205368,-0.42377939783120255,0.5276927682076162,0,1860.4200439453125
49041,4,4,9,5,2,7.176341816600882,1.069391919086248,0.848528137423857,0,1860.4200439453125
49041,4,4,9,6,,,,,0,1860.4200439453125
49041,4,4,9,7,1,13.086913812196125,-4.933791639280046,0.613407053921902,0,1860.4200439453125
49041,4,4,9,8,1,9.604040144616604,-4.90294407399034,0.8513997106635237,0,1860.4200439453125
49041,4,4,9,9,4,4.6731122913265,-4.779237363926244,0.765685424949238,1,1860.4200439453125
49041,4,4,9,10,,,,,0,1860.4200439453125
49041,4,4,9,11,5,4.112012140892089,-2.1496534712584516,0.4453398270311456,0,1860.4200439453125
49041,4,4,9,12,2,7.9104793608263515,-4.544973091722868,0.848528137423857,0,1860.4200439453125
49041,4,4,9,13,,,,,0,1860.4200439453125
49041,4,4,9,14,1,11.327549997628463,-4.4490633560199875,0.6466890965784271,0,1860.4200439453125
49041,4,4,9,15,,,,,0,1860.4200439453125
49041,4,4,9,16,2,6.12488136412874,-3.3725486339716406,0.46911412444492573,0,1860.4200439453125
49041,4,4,9,17,1,10.626233652205645,-3.889168173816248,0.4815389220537701,0,1860.4200439453125
49041,4,4,9,18,5,41.070510618575234,-4.744663696352722,0.37888543819998316,0,1860.4200439453125
49041,4,4,9,19,2,49.91503038008949,-4.895858707202487,0.3414213562373095,0,1860.4200439453125
49041,4,4,9,20,4,40.00888702052502,-4.865270847341961,0.482842712474619,0,1860.4200439453125
49041,4,4,9,21,5,30.164744709627737,-4.81464193403753,0.3414213562373095,0,1860.4200439453125
49041,4,4,9,22,2,44.55372989306093,-4.993663660348124,0.4242640687119285,0,1860.4200439453125
49041,4,4,9,23,4,34.5577144811359,-4.986470001410666,0.4242640687119285,0,1860.4200439453125
49041,4,4,9,24,1,49.692641851148615,1.186249434116465,0.382842712474619,0,1860.4200439453125
49041,4,4,9,25,4,39.73108904777725,1.166533141414447,0.4242640687119285,0,1860.4200439453125
49041,4,4,9,26,4,29.79530532983819,1.133646490244113,0.482842712474619,0,1860.4200439453125
49041,4,4,9,27,5,24.84674246427937,1.1073545632988258,0.37888543819998316,0,1860.4200439453125
49041,4,4,9,28,2,45.4189744895798,1.0676003010907724,0.4242640687119285,0,1860.4200439453125
49041,4,4,9,29,2,35.66628697328865,1.0126787127114238,0.4242640687119285,0,1860.4200439453125
49041,4,4,9,30,1,51.45101602930496,0.9912535978106627,0.3414213562373095,0,1860.4200439453125
49041,4,4,9,31,1,41.909519601442284,0.9267814451091803,0.382842712474619,0,1860.4200439453125
49041,4,4,9,32,2,32.64366119171613,0.8250592829827696,0.3414213562373095,0,1860.4200439453125
49041,4,4,9,33,5,21.112592860014782,-3.4259377986113284,0.37888543819998316,0,1860.4200439453125
49041,4,4,9,34,2,28.125045100372578,-3.0666614994580508,0.3414213562373095,0,1860.4200439453125
49041,4,4,9,35,4,26.11163302289063,-3.4301102418759006,0.482842712474619,0,1860.4200439453125
49041,4,4,9,36,5,27.79598165825833,-3.798065589946467,0.3414213562373095,0,1860.4200439453125
49041,4,4,9,37,2,31.58312163734638,-3.2739780080123326,0.4242640687119285,0,1860.4200439453125
49041,4,4,9,38,4,31.4371243847706,-3.5926500598419757,0.4242640687119285,0,1860.4200439453125
49041,4,4,9,39,1,37.59215031887271,-3.165756999979096,0.382842712474619,0,1860.4200439453125
49041,4,4,9,40,4,36.1105106973142,-3.434989219662037,0.4242640687119285,0,1860.4200439453125
49041,4,4,9,41,4,37.34659556164342,-3.7060361523513743,0.482842712474619,0,1860.4200439453125
49041,4,4,9,42,5,38.925156501381274,-3.830547730420745,0.37888543819998316,0,1860.4200439453125
49041,4,4,9,43,2,41.468604703536236,-3.315679074192256,0.4242640687119285,0,1860.4200439453125
49041,4,4,9,44,2,41.35751918674848,-3.55772452136778,0.4242640687119285,0,1860.4200439453125
49041,4,4,9,45,1,47.279185370471986,-3.2246436951158577,0.3414213562373095,0,1860.4200439453125
49041,4,4,9,46,1,46.10987515185411,-3.43775213614589,0.382842712474619,0,1860.4200439453125
49041,4,4,9,47,2,47.08417784929131,-3.651756899672306,0.3414213562373095,0,1860.4200439453125
49041,4,4,9,48,5,52.55253851527843,-4.1648885261198405,0.613407053921902,0,1860.4200439453125
49041,4,4,9,49,4,49.967651967100345,-4.2109418278184565,0.8513997106635237,0,1860.4200439453125
49041,4,4,9,50,2,46.65154482429501,-4.133415619240894,0.682842712474619,0,1860.4200439453125
49041,4,4,9,51,5,53.54592283000945,-4.278469713818097,0.682842712474619,0,1860.4200439453125
49041,4,4,9,52,2,46.43305436727756,-4.209252691775575,0.848528137423857,0,1860.4200439453125
49041,4,4,9,53,4,50.01427942584612,-4.281673885487775,0.848528137423857,0,1860.4200439453125
49041,4,4,9,54,1,40.56798129825292,-4.144682757991996,0.613407053921902,0,1860.4200439453125
49041,4,4,9,55,1,42.898611080591415,-4.207285211381521,0.8513997106635237,0,1860.4200439453125
49041,4,4,9,56,4,46.48322752623683,-4.285364903389933,0.848528137423857,0,1860.4200439453125
49041,4,4,9,57,4,50.309939871440534,-4.351923915723383,0.8513997106635237,0,1860.4200439453125
49041,4,4,9,58,5,53.10479993274058,-4.392686994449804,0.613407053921902,0,1860.4200439453125
49041,4,4,9,59,2,42.952913009773724,-4.2896627201603685,0.848528137423857,0,1860.4200439453125
49041,4,4,9,60,2,46.8012002478275,-4.360877258797913,0.848528137423857,0,1860.4200439453125
49041,4,4,9,61,1,39.42353397140438,-4.294730166294,0.682842712474619,0,1860.4200439453125
49041,4,4,9,62,1,43.29682019971601,-4.371280892534305,0.8513997106635237,0,1860.4200439453125
49041,4,4,9,63,2,47.38158131614643,-4.434955251378653,0.682842712474619,0,1860.4200439453125
49041,4,4,9,64,1,41.28088635327469,-4.4389696527856835,0.613407053921902,0,1860.4200439453125
49041,4,5,5,1,5,8.111917416995576,-1.1464392452532477,0.613407053921902,0,1860.5870361328125
49041,4,5,5,2,2,9.203579002615117,-0.43667032815007056,0.682842712474619,0,1860.5870361328125
49041,4,5,5,3,4,5.128963391828005,-0.8616370972928498,0.7685569981889047,0,1860.5870361328125
49041,4,5,5,4,5,4.231626695733666,-1.9739200313346612,0.5276927682076162,0,1860.5870361328125
49041,4,5,5,5,2,6.0036627895583425,-0.23405965636667236,0.848528137423857,1,1860.5870361328125
49041,4,5,5,6,,,,,0,1860.5870361328125
49041,4,5,5,7,1,11.891652071710192,-6.189910812990356,0.613407053921902,0,1860.5870361328125
49041,4,5,5,8,1,8.413184195460307,-6.151153883624249,0.8513997106635237,0,1860.5870361328125
49041,4,5,5,9,,,,,0,1860.5870361328125
49041,4,5,5,10,,,,,0,1860.5870361328125
49041,4,5,5,11,5,5.277570051978926,-3.35303010734681,0.429096793520295,0,1860.5870361328125
49041,4,5,5,12,2,6.864384075799714,-5.729823307713026,0.765685424949238,0,1860.5870361328125
49041,4,5,5,13,,,,,0,1860.5870361328125
49041,4,5,5,14,1,10.33718869693827,-5.65109102006055,0.6466890965784271,0,1860.5870361328125
49041,4,5,5,15,,,,,0,1860.5870361328125
49041,4,5,5,16,2,6.329160148927841,-4.447000270993636,0.4541838746143514,0,1860.5870361328125
49041,4,5,5,17,1,10.171574630704823,-5.04695803319817,0.4815389220537701,0,1860.5870361328125
49041,4,5,5,18,5,39.91654892273967,-6.001192753737373,0.37888543819998316,0,1860.5870361328125
49041,4,5,5,19,2,48.72426785511955,-6.157504841801155,0.3414213562373095,0,1860.5870361328125
49041,4,5,5,20,4,38.82338310930803,-6.125212022476114,0.482842712474619,0,1860.5870361328125
49041,4,5,5,21,5,28.9906170007948,-6.070920538291659,0.3414213562373095,0,1860.5870361328125
49041,4,5,5,22,2,43.35411024557424,-6.257635233755896,0.4242640687119285,0,1860.5870361328125
49041,4,5,5,23,4,33.35835237568057,-6.249976719003509,0.4242640687119285,0,1860.5870361328125
49041,4,5,5,24,1,48.49641919068568,-0.08034842976430623,0.382842712474619,0,1860.5870361328125
49041,4,5,5,25,4,38.53704026457369,-0.10117717210381638,0.4242640687119285,0,1860.5870361328125
49041,4,5,5,26,4,28.606018079908324,-0.1364933902562595,0.482842712474619,0,1860.5870361328125
49041,4,5,5,27,5,23.662304820227803,-0.16524982777602393,0.37888543819998316,0,1860.5870361328125
49041,4,5,5,28,2,44.24282169444751,-0.20236971064635467,0.4242640687119285,0,1860.5870361328125
49041,4,5,5,29,2,34.50547883338735,-0.2606517820030336,0.4242640687119285,0,1860.5870361328125
49041,4,5,5,30,1,50.29663080783817,-0.2798481924164009,0.3414213562373095,0,1860.5870361328125
49041,4,5,5,31,1,40.779306868246834,-0.34763291081947045,0.382842712474619,0,1860.5870361328125
49041,4,5,5,32,2,31.561886298022674,-0.45578179330911617,0.3414213562373095,0,1860.5870361328125
