subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48588.0,3.0,2,4,5,35.79840206440121,1.594686508049155,0.682842712474619,0,887.4132080078125
48588.0,3.0,2,5,2,32.4580280630403,1.8052804732397152,0.848528137423857,0,887.4132080078125
48588.0,3.0,2,6,4,32.873502826932324,1.6525930211398474,0.848528137423857,0,887.4132080078125
48588.0,3.0,2,7,1,30.510894149943613,2.0026653353099104,0.613407053921902,0,887.4132080078125
48588.0,3.0,2,8,1,30.04438688821781,1.8880337560553986,0.8513997106635237,0,887.4132080078125
48588.0,3.0,2,9,4,30.080039658553147,1.7215239119520054,0.848528137423857,0,887.4132080078125
48588.0,3.0,2,10,4,30.934647051992464,1.5598488490229327,0.8513997106635237,0,887.4132080078125
48588.0,3.0,2,11,5,31.987543042428207,1.453688824476783,0.613407053921902,0,887.4132080078125
48588.0,3.0,2,12,2,27.45815695941614,1.8040778742819263,0.848528137423857,0,887.4132080078125
48588.0,3.0,2,13,2,27.94805871575249,1.6242117585860514,0.848528137423857,0,887.4132080078125
48588.0,3.0,2,14,1,25.061763332928823,1.9032119288311007,0.682842712474619,0,887.4132080078125
48588.0,3.0,2,15,1,25.104493297554356,1.7035504801818284,0.8513997106635237,0,887.4132080078125
48588.0,3.0,2,16,2,26.12238859863637,1.512098459337989,0.682842712474619,0,887.4132080078125
48588.0,3.0,2,17,1,21.628322686554462,1.6860526825199151,0.613407053921902,0,887.4132080078125
48588.0,3.0,2,18,5,47.15370203132771,2.4289610972967957,0.613407053921902,0,887.4132080078125
48588.0,3.0,2,19,4,44.34546621432696,2.47464763606195,0.8513997106635237,0,887.4132080078125
48588.0,3.0,2,20,2,41.45677237963937,2.379429455501196,0.682842712474619,0,887.4132080078125
48588.0,3.0,2,21,5,47.58546806951465,2.557572050833092,0.682842712474619,0,887.4132080078125
48588.0,3.0,2,22,2,40.83877537200439,2.464057130411404,0.848528137423857,0,887.4132080078125
48588.0,3.0,2,23,4,44.05294509466781,2.5543858293414257,0.848528137423857,0,887.4132080078125
48588.0,3.0,2,24,1,35.36016537947613,2.371978479009643,0.613407053921902,0,887.4132080078125
48588.0,3.0,2,25,1,37.33752501176331,2.4514787788631924,0.8513997106635237,0,887.4132080078125
48588.0,3.0,2,26,4,40.520947319045185,2.550644111826551,0.848528137423857,0,887.4132080078125
48588.0,3.0,2,27,4,44.04320116955192,2.6346724344160917,0.8513997106635237,0,887.4132080078125
48588.0,3.0,2,28,5,46.66961589301725,2.68570488516278,0.613407053921902,0,887.4132080078125
48588.0,3.0,2,29,2,36.98962519074577,2.5461878937299973,0.848528137423857,0,887.4132080078125
48588.0,3.0,2,30,2,40.51035385405363,2.6379348437425483,0.848528137423857,0,887.4132080078125
48588.0,3.0,2,31,1,33.45919263626772,2.5407911568874937,0.682842712474619,0,887.4132080078125
48588.0,3.0,2,32,1,36.97802008625741,2.641820586046526,0.8513997106635237,0,887.4132080078125
48588.0,3.0,2,33,2,40.80723424992731,2.7246116357245986,0.682842712474619,0,887.4132080078125
48588.0,3.0,2,34,1,34.71199688877653,2.716290426386511,0.613407053921902,0,887.4132080078125
48588.0,3.0,2,35,5,8.963544468270022,-1.0220554005549733,0.613407053921902,0,887.4132080078125
48588.0,3.0,2,36,4,5.7268115848069625,-0.8359093456918474,0.8513997106635237,0,887.4132080078125
48588.0,3.0,2,37,2,5.536494247866913,-1.7552686705147498,0.6466890965784271,0,887.4132080078125
48588.0,3.0,2,38,5,9.216288477423818,-0.33786551901438555,0.682842712474619,0,887.4132080078125
48588.0,3.0,2,39,2,2.5516995922052987,-1.2456019335185111,0.765685424949238,0,887.4132080078125
48588.0,3.0,2,40,4,5.80127341021577,-0.2126145069984044,0.848528137423857,1,887.4132080078125
48588.0,3.0,2,41,1,5.785797181892144,-2.8931275160746726,0.4815389220537701,0,887.4132080078125
48588.0,3.0,2,44,4,7.71447829942335,0.23555596800288295,0.8513997106635237,0,887.4132080078125
48588.0,3.0,2,45,5,11.214441452525616,0.23728262586541665,0.613407053921902,0,887.4132080078125
48588.0,3.0,2,46,2,2.4666521728933364,1.7248716819771408,0.765685424949238,0,887.4132080078125
48588.0,3.0,2,47,2,5.764371198427044,0.6814809619732096,0.848528137423857,0,887.4132080078125
48588.0,3.0,2,48,1,5.458861861507477,2.2439009600121125,0.6466890965784271,0,887.4132080078125
48588.0,3.0,2,49,1,5.651793980165651,1.3109276558097516,0.8513997106635237,0,887.4132080078125
48588.0,3.0,2,50,2,9.169862461643168,0.8122505674989299,0.682842712474619,0,887.4132080078125
48588.0,3.0,2,51,1,8.882230389235678,1.5013220755644467,0.613407053921902,0,887.4132080078125
48588.0,3.0,2,52,5,28.591668632791603,-2.597087990488209,0.613407053921902,0,887.4132080078125
48588.0,3.0,2,53,4,27.74769822346683,-2.7177554493282123,0.8513997106635237,0,887.4132080078125
48588.0,3.0,2,54,2,22.849034094941523,-2.677976699734506,0.682842712474619,0,887.4132080078125
48588.0,3.0,2,55,5,32.67707383364319,-2.7455664912251736,0.682842712474619,0,887.4132080078125
48588.0,3.0,2,56,2,24.91572112046492,-2.7982750386510578,0.848528137423857,0,887.4132080078125
48588.0,3.0,2,57,4,29.893971910429798,-2.815344730543994,0.848528137423857,0,887.4132080078125
48588.0,3.0,2,58,1,18.78568824570529,-2.898232297627392,0.613407053921902,0,887.4132080078125
48588.0,3.0,2,59,1,22.285680631404976,-2.8985891078433896,0.8513997106635237,0,887.4132080078125
48588.0,3.0,2,60,4,27.285673142397698,-2.8989400468791553,0.848528137423857,0,887.4132080078125
48588.0,3.0,2,61,4,32.285667972996116,-2.8991822879625575,0.8513997106635237,0,887.4132080078125
48588.0,3.0,2,62,5,35.78566521391905,-2.8993115798915,0.613407053921902,0,887.4132080078125
48588.0,3.0,2,63,2,24.90715481715967,3.28386110947297,0.848528137423857,0,887.4132080078125
48588.0,3.0,2,64,2,29.886832530643733,3.3003673233554665,0.848528137423857,0,887.4132080078125
48588.0,3.0,2,65,1,22.83034742044364,3.1638002282125175,0.682842712474619,0,887.4132080078125
48588.0,3.0,2,66,1,27.732312578776074,3.202959027585476,0.8513997106635237,0,887.4132080078125
48588.0,3.0,2,67,2,32.66401014259771,3.2303252969930387,0.682842712474619,0,887.4132080078125
48588.0,3.0,2,68,1,28.566280865036788,3.082116470441698,0.613407053921902,0,887.4132080078125
48588.0,3.0,3,1,5,38.56054897537964,1.5926382400337145,0.613407053921902,0,887.6475219726564
48588.0,3.0,3,2,4,35.06353556760629,1.5887068589723077,0.8513997106635237,0,887.6475219726564
48588.0,3.0,3,3,2,35.2031877127151,1.7310867276237598,0.682842712474619,0,887.6475219726564
48588.0,3.0,3,4,5,35.63198882836779,1.4480518731347822,0.682842712474619,0,887.6475219726564
48588.0,3.0,3,5,2,32.545427102132976,1.6621894652827103,0.848528137423857,0,887.6475219726564
48588.0,3.0,3,6,4,32.77791827777334,1.5091200579739639,0.848528137423857,0,887.6475219726564
48588.0,3.0,3,7,1,30.831431252292152,1.8604487141638146,0.613407053921902,0,887.6475219726564
48588.0,3.0,3,8,1,30.23174034057107,1.7474430030152628,0.8513997106635237,0,887.6475219726564
48588.0,3.0,3,9,4,30.069007721969275,1.5815045151644387,0.848528137423857,0,887.6475219726564
48588.0,3.0,3,10,4,30.72999067276109,1.4182808789681713,0.8513997106635237,0,887.6475219726564
48588.0,3.0,3,11,5,31.657752568729176,1.3100282293510392,0.613407053921902,0,887.6475219726564
48588.0,3.0,3,12,2,27.548112896227725,1.6676619890378792,0.848528137423857,0,887.6475219726564
48588.0,3.0,3,13,2,27.822394316583253,1.487084910431457,0.848528137423857,0,887.6475219726564
48588.0,3.0,3,14,1,25.27156154460521,1.770228187123128,0.682842712474619,0,887.6475219726564
48588.0,3.0,3,15,1,25.07666094732121,1.5714337276597719,0.8513997106635237,0,887.6475219726564
48588.0,3.0,3,16,2,25.865537412376344,1.3772633469894036,0.682842712474619,0,887.6475219726564
48588.0,3.0,3,17,1,21.584126423949712,1.5616129532994558,0.613407053921902,0,887.6475219726564
48588.0,3.0,3,18,5,47.91443758511454,2.268577444256688,0.613407053921902,0,887.6475219726564
48588.0,3.0,3,19,4,45.14785618737591,2.3146750100476137,0.8513997106635237,0,887.6475219726564
48588.0,3.0,3,20,2,42.17245569895252,2.2225523684043615,0.682842712474619,0,887.6475219726564
48588.0,3.0,3,21,5,48.4576290892553,2.3948213515532784,0.682842712474619,0,887.6475219726564
48588.0,3.0,3,22,2,41.632551188217775,2.3059639121019124,0.848528137423857,0,887.6475219726564
48588.0,3.0,3,23,4,44.92306998720632,2.3930420258531098,0.848528137423857,0,887.6475219726564
48588.0,3.0,3,24,1,36.07063472574421,2.2191334821220563,0.613407053921902,0,887.6475219726564
48588.0,3.0,3,25,1,38.12098790119649,2.295647038858329,0.8513997106635237,0,887.6475219726564
48588.0,3.0,3,26,4,41.38867740335554,2.3909588009934284,0.848528137423857,0,887.6475219726564
48588.0,3.0,3,27,4,44.975943745905965,2.4717092037140356,0.8513997106635237,0,887.6475219726564
48588.0,3.0,3,28,5,47.638792437256456,2.5207848243651054,0.613407053921902,0,887.6475219726564
48588.0,3.0,3,29,2,37.85449798006347,2.3884865747375215,0.848528137423857,0,887.6475219726564
48588.0,3.0,3,30,2,41.4460603189072,2.4763370631284225,0.848528137423857,0,887.6475219726564
48588.0,3.0,3,31,1,34.320597568314945,2.3855052099136116,0.682842712474619,0,887.6475219726564
48588.0,3.0,3,32,1,37.91722980495925,2.4818264580059286,0.8513997106635237,0,887.6475219726564
48588.0,3.0,3,33,2,41.80345936304739,2.560866152077443,0.682842712474619,0,887.6475219726564
48588.0,3.0,3,34,1,35.70366795303011,2.5555271388478333,0.613407053921902,0,887.6475219726564
48588.0,3.0,3,35,5,8.604458540976534,-1.3321269236130342,0.613407053921902,1,887.6475219726564
48588.0,3.0,3,36,4,5.1962599593596535,-1.2129596791383765,0.7685569981889047,0,887.6475219726564
48588.0,3.0,3,37,2,6.067455496425882,-2.1206538465868663,0.6466890965784271,0,887.6475219726564
48588.0,3.0,3,38,5,8.196842009541243,-0.5901048145914649,0.5638463841038082,0,887.6475219726564
48588.0,3.0,3,39,2,2.657201054050708,-1.8878089434574263,0.765685424949238,0,887.6475219726564
48588.0,3.0,3,41,1,6.9813570574177755,3.1984424025675033,0.4815389220537701,0,887.6475219726564
48588.0,3.0,3,44,4,6.518782098392574,0.06593594308304329,0.7685569981889047,0,887.6475219726564
48588.0,3.0,3,45,5,10.018756958885593,0.06429445961074479,0.613407053921902,0,887.6475219726564
48588.0,3.0,3,46,2,2.714225222525123,2.001948203600208,0.765685424949238,0,887.6475219726564
48588.0,3.0,3,47,2,4.749117804679864,0.623217744874749,0.848528137423857,0,887.6475219726564
48588.0,3.0,3,48,1,6.117729843250301,2.237382750245263,0.6466890965784271,0,887.6475219726564
48588.0,3.0,3,49,1,5.254875811960841,1.3388412618533758,0.8513997106635237,0,887.6475219726564
48588.0,3.0,3,50,2,8.234125403664123,0.7184958599474874,0.682842712474619,0,887.6475219726564
48588.0,3.0,3,51,1,8.66476373486268,1.4558491614053963,0.613407053921902,0,887.6475219726564
48588.0,3.0,3,52,5,29.713870474890502,-2.7913168577131535,0.613407053921902,0,887.6475219726564
48588.0,3.0,3,53,4,28.91156359279847,-2.9076159542883158,0.8513997106635237,0,887.6475219726564
48588.0,3.0,3,54,2,24.001366851589218,-2.871801641688387,0.682842712474619,0,887.6475219726564
48588.0,3.0,3,55,5,33.84806357853126,-2.9330088713243447,0.682842712474619,0,887.6475219726564
48588.0,3.0,3,56,2,26.098375631846697,-2.9855959638950775,0.848528137423857,0,887.6475219726564
48588.0,3.0,3,57,4,31.079544868881747,-3.000818422342304,0.848528137423857,0,887.6475219726564
48588.0,3.0,3,58,1,19.98131334062914,3.201296893330154,0.613407053921902,0,887.6475219726564
48588.0,3.0,3,59,1,23.481309841265436,3.2015253849513536,0.8513997106635237,0,887.6475219726564
48588.0,3.0,3,60,4,28.481306334109277,3.201754385416507,0.848528137423857,0,887.6475219726564
48588.0,3.0,3,61,4,33.48130387444966,3.2019149894023116,0.8513997106635237,0,887.6475219726564
48588.0,3.0,3,62,5,36.981302548427664,3.20200157228859,0.613407053921902,0,887.6475219726564
48588.0,3.0,3,63,2,26.104243174968946,3.105734092990735,0.848528137423857,0,887.6475219726564
48588.0,3.0,3,64,2,31.084472174604752,3.1213282417861854,0.848528137423857,0,887.6475219726564
48588.0,3.0,3,65,1,24.014125280310594,2.991780264466558,0.682842712474619,0,887.6475219726564
48588.0,3.0,3,66,1,28.92215606787151,3.0280037246358664,0.8513997106635237,0,887.6475219726564
48588.0,3.0,3,67,2,33.85711166431923,3.053693457597662,0.682842712474619,0,887.6475219726564
48588.0,3.0,3,68,1,29.731389513377557,2.911816227847785,0.613407053921902,0,887.6475219726564
48588.0,3.0,4,1,5,43.991095803474494,2.8217561860035705,0.613407053921902,0,888.047119140625
48588.0,3.0,4,2,4,40.49141443378766,2.822875157024783,0.8513997106635237,0,888.047119140625
48588.0,3.0,4,3,2,40.86868535042405,2.945513300164822,0.682842712474619,0,888.047119140625
48588.0,3.0,4,4,5,40.72910315027241,2.6998145913961817,0.682842712474619,0,888.047119140625
48588.0,3.0,4,5,2,38.111218749890206,2.889437869661112,0.848528137423857,0,888.047119140625
48588.0,3.0,4,6,4,38.03643247176009,2.7580341640881585,0.848528137423857,0,888.047119140625
48588.0,3.0,4,7,1,36.62801804563646,3.0590235980324585,0.613407053921902,0,888.047119140625
48588.0,3.0,4,8,1,35.921794865446486,2.9644830672989437,0.8513997106635237,0,888.047119140625
48588.0,3.0,4,9,4,35.491978628022416,2.824856481305949,0.848528137423857,0,888.047119140625
48588.0,3.0,4,10,4,35.762910221468026,2.6846054829970707,0.8513997106635237,0,888.047119140625
48588.0,3.0,4,11,5,36.362747254745884,2.588948799490823,0.613407053921902,0,888.047119140625
48588.0,3.0,4,12,2,33.129909427664224,2.9015933580646367,0.848528137423857,0,888.047119140625
48588.0,3.0,4,13,2,33.04385115663755,2.7503542182386838,0.848528137423857,0,888.047119140625
48588.0,3.0,4,14,1,30.991954608228077,2.9894993601189404,0.682842712474619,0,888.047119140625
48588.0,3.0,4,15,1,30.492727838211714,2.827487491004048,0.8513997106635237,0,888.047119140625
48588.0,3.0,4,16,2,30.807655730224493,2.664497779507345,0.682842712474619,0,888.047119140625
48588.0,3.0,4,17,1,26.993417417465466,2.829909037169985,0.613407053921902,0,888.047119140625
48588.0,3.0,4,18,5,53.56664359962997,3.41614572081946,0.613407053921902,0,888.047119140625
48588.0,3.0,4,19,4,50.73187794068001,3.455527287123054,0.8513997106635237,0,888.047119140625
48588.0,3.0,4,20,2,47.885578622011415,3.3720999803009084,0.682842712474619,0,888.047119140625
48588.0,3.0,4,21,5,53.89265477605712,3.529637335663107,0.682842712474619,0,888.047119140625
48588.0,3.0,4,22,2,47.2328168937453,3.4451795831355128,0.848528137423857,0,888.047119140625
48588.0,3.0,4,23,4,50.365005620383776,3.525107678410907,0.848528137423857,0,888.047119140625
48588.0,3.0,4,24,1,41.790168514279,3.365174627594675,0.613407053921902,0,888.047119140625
48588.0,3.0,4,25,1,43.73962212969025,3.4331776118115194,0.8513997106635237,0,888.047119140625
48588.0,3.0,4,26,4,46.83854548842552,3.5198958273087104,0.848528137423857,0,888.047119140625
48588.0,3.0,4,27,4,50.24484195312514,3.595363636584652,0.8513997106635237,0,888.047119140625
48588.0,3.0,4,28,5,52.780493579453925,3.6422165192858538,0.613407053921902,0,888.047119140625
48588.0,3.0,4,29,2,43.31356480135667,3.51383547809257,0.848528137423857,0,888.047119140625
48588.0,3.0,4,30,2,46.70931058391401,3.595451060722162,0.848528137423857,0,888.047119140625
48588.0,3.0,4,31,1,39.79045674695555,3.506701641596851,0.682842712474619,0,888.047119140625
48588.0,3.0,4,32,1,43.173779630170884,3.5955528033078634,0.8513997106635237,0,888.047119140625
48588.0,3.0,4,33,2,46.847305653343355,3.6709921388222178,0.682842712474619,0,888.047119140625
48588.0,3.0,4,34,1,40.777608811856965,3.6563637788348653,0.613407053921902,0,888.047119140625
48588.0,3.0,4,36,4,0.7495835608945894,3.671705847229739,0.682842712474619,0,888.047119140625
48588.0,3.0,4,37,2,5.59076693647492,4.292314820491013,0.6466890965784271,0,888.047119140625
48588.0,3.0,4,38,5,4.45724983499306,1.3475853610717208,0.5638463841038082,1,888.047119140625
48588.0,3.0,4,39,2,4.283260812132074,3.607757729984596,0.765685424949238,0,888.047119140625
48588.0,3.0,4,41,1,10.600336336691475,3.8354887376506093,0.4815389220537701,0,888.047119140625
48588.0,3.0,4,44,4,7.05274216232904,2.129575194749708,0.7685569981889047,0,888.047119140625
48588.0,3.0,4,45,5,9.643900269706302,1.843307274611961,0.613407053921902,0,888.047119140625
48588.0,3.0,4,46,2,8.556893075263613,3.1757006437129736,0.765685424949238,0,888.047119140625
48588.0,3.0,4,47,2,8.217397378627652,2.571663064006791,0.848528137423857,0,888.047119140625
48588.0,3.0,4,48,1,11.874547013317066,3.29699893113521,0.6466890965784271,0,888.047119140625
48588.0,3.0,4,49,1,10.502859960423137,2.8630584983893215,0.8513997106635237,0,888.047119140625
48588.0,3.0,4,50,2,11.384870132111377,2.409092471404226,0.682842712474619,0,888.047119140625
48588.0,3.0,4,51,1,13.998997624472374,2.8495017584527016,0.613407053921902,0,888.047119140625
48588.0,3.0,4,52,5,30.717565087622855,-1.8053467294294112,0.613407053921902,0,888.047119140625
48588.0,3.0,4,53,4,30.573365402815405,4.36366383574461,0.8513997106635237,0,888.047119140625
48588.0,3.0,4,54,2,25.574125060905843,4.360546950970853,0.682842712474619,0,888.047119140625
48588.0,3.0,4,55,5,35.572819279293675,4.365904634766481,0.682842712474619,0,888.047119140625
48588.0,3.0,4,56,2,28.22800595686552,4.273576838938826,0.848528137423857,0,888.047119140625
48588.0,3.0,4,57,4,33.20414311082358,4.289513989764579,0.848528137423857,0,888.047119140625
48588.0,3.0,4,58,1,22.74145133784007,4.1359062428473035,0.613407053921902,0,888.047119140625
48588.0,3.0,4,59,1,26.15167238529116,4.168205556450282,0.8513997106635237,0,888.047119140625
48588.0,3.0,4,60,4,31.058086997927255,4.2019922617643175,0.848528137423857,0,888.047119140625
48588.0,3.0,4,61,4,35.99027045458308,4.226540548638462,0.8513997106635237,0,888.047119140625
48588.0,3.0,4,62,5,39.45295840605985,4.240067003296602,0.613407053921902,0,888.047119140625
48588.0,3.0,4,63,2,29.183804005262633,4.102376013105028,0.848528137423857,0,888.047119140625
48588.0,3.0,4,64,2,34.02042350766376,4.142611710308472,0.848528137423857,0,888.047119140625
48588.0,3.0,4,65,1,27.63664350937625,3.99037824185711,0.682842712474619,0,888.047119140625
48588.0,3.0,4,66,1,32.318398225895514,4.049120807070919,0.8513997106635237,0,888.047119140625
48588.0,3.0,4,67,2,37.08333403714914,4.092887959857132,0.682842712474619,0,888.047119140625
48588.0,3.0,4,68,1,33.617565810589106,3.950482758041604,0.613407053921902,0,888.047119140625
48588.0,3.0,5,1,5,44.809427206197284,2.341686387318871,0.613407053921902,0,888.2133178710938
48588.0,3.0,5,2,4,41.31140614234194,2.3444215550459817,0.8513997106635237,0,888.2133178710938
48588.0,3.0,5,3,2,41.786343305787696,2.4642913456209223,0.682842712474619,0,888.2133178710938
48588.0,3.0,5,4,5,41.438702538157564,2.2235412375290142,0.682842712474619,0,888.2133178710938
48588.0,3.0,5,5,2,38.986344183744166,2.4108014780193106,0.848528137423857,0,888.2133178710938
48588.0,3.0,5,6,4,38.80037143381158,2.2822449031482654,0.848528137423857,0,888.2133178710938
48588.0,3.0,5,7,1,37.62464796855024,2.576941835132971,0.613407053921902,0,888.2133178710938
48588.0,3.0,5,8,1,36.85427774586279,2.4852233868408726,0.8513997106635237,0,888.2133178710938
48588.0,3.0,5,9,4,36.31489472320657,2.349242938437058,0.848528137423857,0,888.2133178710938
48588.0,3.0,5,10,4,36.45964027998569,2.2117813538886626,0.8513997106635237,0,888.2133178710938
48588.0,3.0,5,11,5,36.96524073718201,2.117408540056668,0.613407053921902,0,888.2133178710938
48588.0,3.0,5,12,2,34.01579536205807,2.425682004784728,0.848528137423857,0,888.2133178710938
48588.0,3.0,5,13,2,33.80248696030797,2.2782291101799292,0.848528137423857,0,888.2133178710938
48588.0,3.0,5,14,1,31.943341864451916,2.5126068367917385,0.682842712474619,0,888.2133178710938
48588.0,3.0,5,15,1,31.31949680402968,2.355602513739663,0.8513997106635237,0,888.2133178710938
48588.0,3.0,5,16,2,31.48721439959407,2.196304515052663,0.682842712474619,0,888.2133178710938
48588.0,3.0,5,17,1,27.823701963751326,2.3614127734745947,0.613407053921902,0,888.2133178710938
48588.0,3.0,5,18,5,54.723687951537215,2.9215656106292456,0.613407053921902,0,888.2133178710938
