subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48545,7,2,62,4,5,33.168589349721366,2.925191187628421,0.682842712474619,0,82.12033081054686
48545,7,2,62,5,2,25.57659733237481,3.00091126337248,0.848528137423857,0,82.12033081054686
48545,7,2,62,6,4,29.72521040015154,2.8996501185388346,0.848528137423857,0,82.12033081054686
48545,7,2,62,7,1,19.345466740910794,3.0841103310651006,0.613407053921902,0,82.12033081054686
48545,7,2,62,8,1,22.081556670336223,2.978459027819307,0.8513997106635237,0,82.12033081054686
48545,7,2,62,9,4,26.306291019756188,2.867444302170277,0.848528137423857,0,82.12033081054686
48545,7,2,62,10,4,30.764374679927105,2.787841471165471,0.8513997106635237,0,82.12033081054686
48545,7,2,62,11,5,33.974914437103806,2.744728933109946,0.613407053921902,0,82.12033081054686
48545,7,2,62,12,2,22.922778215105883,2.8256763482171845,0.848528137423857,0,82.12033081054686
48545,7,2,62,13,2,27.47507167105789,2.7432491650311035,0.848528137423857,0,82.12033081054686
48545,7,2,62,14,1,19.593023630408876,2.769584100918168,0.682842712474619,0,82.12033081054686
48545,7,2,62,15,1,24.255151560289114,2.6866784382292543,0.8513997106635237,0,82.12033081054686
48545,7,2,62,16,2,29.029953142287887,2.6307583218452155,0.682842712474619,0,82.12033081054686
48545,7,2,62,17,1,23.35522164763458,2.544449642755737,0.613407053921902,0,82.12033081054686
48545,7,2,62,18,5,34.73253993625324,1.7202417850432852,0.613407053921902,0,82.12033081054686
48545,7,2,62,19,4,32.77491921310994,1.8062603277361078,0.8513997106635237,0,82.12033081054686
48545,7,2,62,20,2,28.631617614012796,1.7148652287385606,0.682842712474619,0,82.12033081054686
48545,7,2,62,21,5,37.12978765973107,1.8766973064198216,0.682842712474619,0,82.12033081054686
48545,7,2,62,22,2,29.34853852089095,1.8343685158513439,0.848528137423857,0,82.12033081054686
48545,7,2,62,23,4,33.775176025345225,1.9082268845325452,0.848528137423857,0,82.12033081054686
48545,7,2,62,24,1,22.91571590932679,1.7984249100364829,0.613407053921902,0,82.12033081054686
48545,7,2,62,25,1,25.951456552543586,1.869870022624688,0.8513997106635237,0,82.12033081054686
48545,7,2,62,26,4,30.46151505472754,1.9466616377835568,0.848528137423857,0,82.12033081054686
48545,7,2,62,27,4,35.104553859296196,2.0034054159138144,0.8513997106635237,0,82.12033081054686
48545,7,2,62,28,5,38.40804294964548,2.0348962603215823,0.613407053921902,0,82.12033081054686
48545,7,2,62,29,2,27.203773328634572,1.9943871413842325,0.848528137423857,0,82.12033081054686
48545,7,2,62,30,2,31.92915729465099,2.0498450742524374,0.848528137423857,0,82.12033081054686
48545,7,2,62,31,1,24.024709513375328,2.054913451037211,0.682842712474619,0,82.12033081054686
48545,7,2,62,32,1,28.83769181874482,2.106386569643444,0.8513997106635237,0,82.12033081054686
48545,7,2,62,33,2,33.705166839280544,2.143068125697429,0.682842712474619,0,82.12033081054686
48545,7,2,62,34,1,28.177268647534994,2.22703712135469,0.613407053921902,0,82.12033081054686
48545,7,2,62,35,5,26.45099383901115,4.004850030999304,0.613407053921902,0,82.12033081054686
48545,7,2,62,36,4,22.96321136228444,4.016705712151375,0.8513997106635237,0,82.12033081054686
48545,7,2,62,37,2,23.059377231395132,3.7990313342575073,0.682842712474619,0,82.12033081054686
48545,7,2,62,38,5,23.9349801303054,4.226295943238953,0.682842712474619,0,82.12033081054686
48545,7,2,62,39,2,20.375664214513648,3.9052663318508003,0.848528137423857,0,82.12033081054686
48545,7,2,62,40,4,20.874431488109494,4.14708726190219,0.848528137423857,0,82.12033081054686
48545,7,2,62,41,1,18.996693655946007,3.5809841678112715,0.613407053921902,0,82.12033081054686
48545,7,2,62,42,1,18.111496578037794,3.7637953606725114,0.8513997106635237,0,82.12033081054686
48545,7,2,62,43,4,17.988899523468348,4.041611517805764,0.848528137423857,0,82.12033081054686
48545,7,2,62,44,4,19.21391953336447,4.303101738962429,0.8513997106635237,0,82.12033081054686
48545,7,2,62,45,5,20.75636389816435,4.460588079555803,0.613407053921902,0,82.12033081054686
48545,7,2,62,46,2,15.377227389198044,3.898203549763355,0.848528137423857,0,82.12033081054686
48545,7,2,62,47,2,16.0322587288338,4.215229409485281,0.848528137423857,0,82.12033081054686
48545,7,2,62,48,1,13.202944303933318,3.7022284182231857,0.682842712474619,0,82.12033081054686
48545,7,2,62,49,1,13.034260088778737,4.0854990702711556,0.8513997106635237,0,82.12033081054686
48545,7,2,62,50,2,14.678764724291186,4.428545798652088,0.682842712474619,0,82.12033081054686
48545,7,2,62,51,1,9.594057382540173,4.143114999024722,0.613407053921902,0,82.12033081054686
48545,7,2,62,52,5,15.903738216933808,0.971493136744082,0.613407053921902,0,82.12033081054686
48545,7,2,62,53,2,14.498299572917253,1.3651626559986758,0.682842712474619,0,82.12033081054686
48545,7,2,62,54,4,12.480981062208917,1.0234022331827755,0.8513997106635237,0,82.12033081054686
48545,7,2,62,55,5,12.302401637256956,0.6173696260062029,0.682842712474619,0,82.12033081054686
48545,7,2,62,56,2,11.060835157997332,1.2998493839074712,0.848528137423857,0,82.12033081054686
48545,7,2,62,57,4,9.639308697285035,0.8313266586681041,0.848528137423857,0,82.12033081054686
48545,7,2,62,58,1,13.481740320564944,1.799006754269732,0.613407053921902,0,82.12033081054686
48545,7,2,62,59,1,10.672828140168008,1.6247133412435946,0.8513997106635237,0,82.12033081054686
48545,7,2,62,60,4,7.712551995204126,1.1768487843114872,0.848528137423857,0,82.12033081054686
48545,7,2,62,61,4,7.420084638863103,0.5044374520139641,0.8513997106635237,0,82.12033081054686
48545,7,2,62,62,5,9.039335953835753,0.1232589988945123,0.6034068236642477,1,82.12033081054686
48545,7,2,62,63,2,7.144973365653604,1.6513841023472353,0.848528137423857,0,82.12033081054686
48545,7,2,62,64,2,4.650251838886193,0.8807140638930036,0.848528137423857,0,82.12033081054686
48545,7,2,62,65,1,8.223006172505992,2.0942835102559467,0.682842712474619,0,82.12033081054686
48545,7,2,62,66,1,3.6320831876812325,1.7298269100467647,0.765685424949238,0,82.12033081054686
48545,7,2,62,67,,,,,0,82.12033081054686
48545,7,2,62,68,,,,,0,82.12033081054686
48545,7,3,52,1,5,36.631189353944954,3.1112500734778252,0.613407053921902,0,82.58653259277344
48545,7,3,52,2,2,30.60396049798129,3.1399371738231503,0.682842712474619,0,82.58653259277344
48545,7,3,52,3,4,34.32729811584675,3.036931117511785,0.8513997106635237,0,82.58653259277344
48545,7,3,52,4,5,38.34220121102116,2.95476668747257,0.682842712474619,0,82.58653259277344
48545,7,3,52,5,2,30.813325251968003,3.024943641676989,0.848528137423857,0,82.58653259277344
48545,7,3,52,6,4,34.87437470200413,2.9359351413331876,0.848528137423857,0,82.58653259277344
48545,7,3,52,7,1,24.618609460982363,3.096435256936684,0.613407053921902,0,82.58653259277344
48545,7,3,52,8,1,27.30491952438099,3.009872973625978,0.8513997106635237,0,82.58653259277344
48545,7,3,52,9,4,31.42164266879023,2.912955317770389,0.848528137423857,0,82.58653259277344
48545,7,3,52,10,4,35.7642366866309,2.8390100150807025,0.8513997106635237,0,82.58653259277344
48545,7,3,52,11,5,38.89811466148337,2.797223177123976,0.613407053921902,0,82.58653259277344
48545,7,3,52,12,2,27.98959172897118,2.884321604017982,0.848528137423857,0,82.58653259277344
48545,7,3,52,13,2,32.406453723397576,2.8064938757464546,0.848528137423857,0,82.58653259277344
48545,7,3,52,14,1,24.586883948639056,2.8477250096119735,0.682842712474619,0,82.58653259277344
48545,7,3,52,15,1,29.090820890378147,2.7665149497206754,0.8513997106635237,0,82.58653259277344
48545,7,3,52,16,2,33.73480187948758,2.7073572842723466,0.682842712474619,0,82.58653259277344
48545,7,3,52,17,1,27.8800147511745,2.6511416505034404,0.613407053921902,0,82.58653259277344
48545,7,3,52,18,5,35.900381344110244,1.8661969857825382,0.613407053921902,0,82.58653259277344
48545,7,3,52,19,4,34.39212145539866,1.956110930950257,0.8513997106635237,0,82.58653259277344
48545,7,3,52,20,2,29.85057822606919,1.890823469256925,0.682842712474619,0,82.58653259277344
48545,7,3,52,21,5,39.04585785938259,2.006008481054191,0.682842712474619,0,82.58653259277344
48545,7,3,52,22,2,31.14417125693543,1.9987908547770994,0.848528137423857,0,82.58653259277344
48545,7,3,52,23,4,35.870885144550584,2.047574638501684,0.848528137423857,0,82.58653259277344
48545,7,3,52,24,1,24.64991054586611,2.008647077916295,0.613407053921902,0,82.58653259277344
48545,7,3,52,25,1,27.966064942350275,2.05128596679315,0.8513997106635237,0,82.58653259277344
48545,7,3,52,26,4,32.76983042574328,2.0971074743159517,0.848528137423857,0,82.58653259277344
48545,7,3,52,27,4,37.624762908278726,2.131160751816835,0.8513997106635237,0,82.58653259277344
48545,7,3,52,28,5,41.0439457453196,2.1501901177712877,0.613407053921902,0,82.58653259277344
48545,7,3,52,29,2,29.76580540167526,2.156810738918667,0.848528137423857,0,82.58653259277344
48545,7,3,52,30,2,34.68089054483199,2.1853702576739424,0.848528137423857,0,82.58653259277344
48545,7,3,52,31,1,26.89134723826291,2.229586222659485,0.682842712474619,0,82.58653259277344
48545,7,3,52,32,1,31.857582363717544,2.2494057163258714,0.8513997106635237,0,82.58653259277344
48545,7,3,52,33,2,36.83295469865625,2.2638752747802564,0.682842712474619,0,82.58653259277344
48545,7,3,52,34,1,31.67627174418418,2.3594912918115605,0.613407053921902,0,82.58653259277344
48545,7,3,52,35,5,30.15100019157844,3.8713736432608368,0.613407053921902,0,82.58653259277344
48545,7,3,52,36,4,26.657122406632887,3.864074753923335,0.8513997106635237,0,82.58653259277344
48545,7,3,52,37,2,27.42923937651983,3.681129419362079,0.682842712474619,0,82.58653259277344
48545,7,3,52,38,5,26.811213647091627,4.051286546829997,0.682842712474619,0,82.58653259277344
48545,7,3,52,39,2,24.463458257649897,3.7554446737833524,0.848528137423857,0,82.58653259277344
48545,7,3,52,40,4,24.118453353222346,3.9611597247772528,0.848528137423857,0,82.58653259277344
48545,7,3,52,41,1,23.880998791631402,3.486796258794469,0.613407053921902,0,82.58653259277344
48545,7,3,52,42,1,22.61237282651577,3.6272847398829207,0.8513997106635237,0,82.58653259277344
48545,7,3,52,43,4,21.669296413892447,3.849566102964231,0.848528137423857,0,82.58653259277344
48545,7,3,52,44,4,21.85857747660893,4.079648611354893,0.8513997106635237,0,82.58653259277344
48545,7,3,52,45,5,22.656449652590396,4.2329330531248495,0.613407053921902,0,82.58653259277344
48545,7,3,52,46,2,19.555485726381278,3.7117838021294043,0.848528137423857,0,82.58653259277344
48545,7,3,52,47,2,19.122134405512504,3.970092051066202,0.848528137423857,0,82.58653259277344
48545,7,3,52,48,1,17.896246447684824,3.544704058285639,0.682842712474619,0,82.58653259277344
48545,7,3,52,49,1,16.688757867020986,3.8263900257968935,0.8513997106635237,0,82.58653259277344
48545,7,3,52,50,2,16.933801740065284,4.12456322263264,0.682842712474619,0,82.58653259277344
48545,7,3,52,51,1,13.211131730237984,3.799779397228903,0.613407053921902,0,82.58653259277344
48545,7,3,52,52,5,13.640973562049444,1.2968188705950479,0.613407053921902,1,82.58653259277344
48545,7,3,52,53,2,14.381161115956623,1.7328033732721548,0.682842712474619,0,82.58653259277344
48545,7,3,52,54,4,10.72645315427639,1.4571998194076523,0.8513997106635237,0,82.58653259277344
48545,7,3,52,55,5,8.561296601489117,0.9824489518520534,0.682842712474619,0,82.58653259277344
48545,7,3,52,56,2,10.906840978098694,1.785113057002778,0.848528137423857,0,82.58653259277344
48545,7,3,52,57,4,7.22483095645262,1.4017005521986303,0.848528137423857,0,82.58653259277344
48545,7,3,52,58,1,15.551342752724976,2.1360736469373776,0.613407053921902,0,82.58653259277344
48545,7,3,52,59,1,12.159834002657266,2.0731841219234117,0.8513997106635237,0,82.58653259277344
48545,7,3,52,60,4,7.490031054672808,1.8856733556225316,0.848528137423857,0,82.58653259277344
48545,7,3,52,61,4,3.7867621298077676,1.2439191369546554,0.765685424949238,0,82.58653259277344
48545,7,3,52,62,,,,,0,82.58653259277344
48545,7,3,52,63,2,9.219704336398756,2.258900449451913,0.848528137423857,0,82.58653259277344
48545,7,3,52,64,2,4.2710596200935,2.1449323574608647,0.848528137423857,0,82.58653259277344
48545,7,3,52,65,1,11.785810574638344,2.4927479748751606,0.682842712474619,0,82.58653259277344
48545,7,3,52,66,1,6.866173106544883,2.5920403780536403,0.765685424949238,0,82.58653259277344
48545,7,3,52,67,,,,,0,82.58653259277344
48545,7,3,52,68,,,,,0,82.58653259277344
48545,7,4,56,1,5,44.276960064141136,1.0161307876857852,0.613407053921902,0,83.98693084716797
48545,7,4,56,2,2,38.743243637474094,1.0782997661936249,0.682842712474619,0,83.98693084716797
48545,7,4,56,3,4,41.3428050341633,0.971530093378662,0.8513997106635237,0,83.98693084716797
48545,7,4,56,4,5,44.35556479894038,0.8783121590347398,0.682842712474619,0,83.98693084716797
48545,7,4,56,5,2,37.873990835430185,0.9888061979056761,0.848528137423857,0,83.98693084716797
48545,7,4,56,6,4,40.83659856479737,0.8863449449911041,0.848528137423857,0,83.98693084716797
48545,7,4,56,7,1,32.69050038059296,1.1003234484067876,0.613407053921902,0,83.98693084716797
48545,7,4,56,8,1,34.418757030312136,1.0095582069381577,0.8513997106635237,0,83.98693084716797
48545,7,4,56,9,4,37.32076414078123,0.8958919182897631,0.848528137423857,0,83.98693084716797
48545,7,4,56,10,4,40.63284430841611,0.7996676857681636,0.8513997106635237,0,83.98693084716797
48545,7,4,56,11,5,43.14522055767123,0.7414606893054362,0.613407053921902,0,83.98693084716797
48545,7,4,56,12,2,33.809038580847485,0.907423409587789,0.848528137423857,0,83.98693084716797
48545,7,4,56,13,2,37.097704650037244,0.8010275726963157,0.848528137423857,0,83.98693084716797
48545,7,4,56,14,1,30.302850418246887,0.9216256707880401,0.682842712474619,0,83.98693084716797
48545,7,4,56,15,1,33.562648048251596,0.8026739291363763,0.8513997106635237,0,83.98693084716797
48545,7,4,56,16,2,37.21075038951738,0.7058819120992609,0.682842712474619,0,83.98693084716797
48545,7,4,56,17,1,31.14048296963449,0.7245046375603549,0.613407053921902,0,83.98693084716797
48545,7,4,56,18,5,28.652710516060758,-0.1528025924168318,0.613407053921902,0,83.98693084716797
48545,7,4,56,19,4,28.331951650846253,-0.03040113427640839,0.8513997106635237,0,83.98693084716797
48545,7,4,56,20,2,23.334756990500857,-0.036914308268667734,0.682842712474619,0,83.98693084716797
48545,7,4,56,21,5,33.32998777206573,-0.025841193074906763,0.682842712474619,0,83.98693084716797
48545,7,4,56,22,2,25.870818118032467,0.06338830059960644,0.848528137423857,0,83.98693084716797
48545,7,4,56,23,4,30.862401569490313,0.05312549406748447,0.848528137423857,0,83.98693084716797
48545,7,4,56,24,1,20.246405988931254,0.2058731210178966,0.613407053921902,0,83.98693084716797
48545,7,4,56,25,1,23.683305847088665,0.17565835272995128,0.8513997106635237,0,83.98693084716797
48545,7,4,56,26,4,28.619706084914732,0.14512282638049367,0.848528137423857,0,83.98693084716797
48545,7,4,56,27,4,33.5749337590868,0.12358515961024351,0.8513997106635237,0,83.98693084716797
48545,7,4,56,28,5,37.050751642917845,0.1119401170856756,0.613407053921902,0,83.98693084716797
48545,7,4,56,29,2,26.65871943918786,0.2516781197430717,0.848528137423857,0,83.98693084716797
48545,7,4,56,30,2,31.525797732610886,0.21217168849243934,0.848528137423857,0,83.98693084716797
48545,7,4,56,31,1,25.045699588707038,0.3735096746268023,0.682842712474619,0,83.98693084716797
48545,7,4,56,32,1,29.756943196973726,0.3121602356702662,0.8513997106635237,0,83.98693084716797
48545,7,4,56,33,2,34.54944672448579,0.26769984325953,0.682842712474619,0,83.98693084716797
48545,7,4,56,34,1,31.011245264526735,0.41977574899773945,0.613407053921902,0,83.98693084716797
48545,7,4,56,35,5,42.671937873288094,1.6102033755490068,0.613407053921902,0,83.98693084716797
48545,7,4,56,36,4,39.17489779735293,1.6137232126980074,0.8513997106635237,0,83.98693084716797
48545,7,4,56,37,2,39.279272116132816,1.4862015359475211,0.682842712474619,0,83.98693084716797
48545,7,4,56,38,5,39.704962119272786,1.7398703485852762,0.682842712474619,0,83.98693084716797
48545,7,4,56,39,2,36.64795862913268,1.54845051992838,0.848528137423857,0,83.98693084716797
48545,7,4,56,40,4,36.87660872616217,1.6844225718398245,0.848528137423857,0,83.98693084716797
48545,7,4,56,41,1,34.81314617081177,1.373651503266518,0.613407053921902,0,83.98693084716797
48545,7,4,56,42,1,34.299754021453175,1.4738842368024039,0.8513997106635237,0,83.98693084716797
48545,7,4,56,43,4,34.180177375081485,1.620000825716339,0.848528137423857,0,83.98693084716797
48545,7,4,56,44,4,34.78643305732669,1.7640588096544536,0.8513997106635237,0,83.98693084716797
48545,7,4,56,45,5,35.624624973096324,1.8606264034511633,0.613407053921902,0,83.98693084716797
48545,7,4,56,46,2,31.649404096153297,1.544920596651915,0.848528137423857,0,83.98693084716797
48545,7,4,56,47,2,31.91388693188976,1.7021872307750947,0.848528137423857,0,83.98693084716797
48545,7,4,56,48,1,29.32720637720507,1.4573867821366593,0.682842712474619,0,83.98693084716797
48545,7,4,56,49,1,29.187264917271996,1.6284266286728342,0.8513997106635237,0,83.98693084716797
48545,7,4,56,50,2,29.894946609934856,1.7961870995204556,0.682842712474619,0,83.98693084716797
48545,7,4,56,51,1,25.693866367721025,1.636272722673536,0.613407053921902,0,83.98693084716797
48545,7,4,56,52,,,,,0,83.98693084716797
48545,7,4,56,53,2,9.291564681271973,0.4616626002909399,0.682842712474619,0,83.98693084716797
48545,7,4,56,54,4,5.305145962751603,0.8949054279254564,0.765685424949238,0,83.98693084716797
48545,7,4,56,55,5,4.467210891142091,1.9566268798411115,0.682842712474619,0,83.98693084716797
48545,7,4,56,56,2,8.827962390987402,0.8511221894994255,0.848528137423857,1,83.98693084716797
48545,7,4,56,57,4,6.689119481406121,1.4480717750525707,0.848528137423857,0,83.98693084716797
48545,7,4,56,58,1,14.939989512894217,0.6582092351448923,0.613407053921902,0,83.98693084716797
48545,7,4,56,59,1,12.3580445972361,0.832331519999798,0.8513997106635237,0,83.98693084716797
48545,7,4,56,60,4,9.722791046151062,1.2224451407543617,0.848528137423857,0,83.98693084716797
48545,7,4,56,61,4,9.292150729887787,1.7527185760824266,0.765685424949238,0,83.98693084716797
48545,7,4,56,62,,,,,0,83.98693084716797
48545,7,4,56,63,2,13.012340758591577,1.1071861483054923,0.848528137423857,0,83.98693084716797
48545,7,4,56,64,2,11.667579503802086,1.5005560703968892,0.848528137423857,0,83.98693084716797
48545,7,4,56,65,1,16.4045529749607,1.0389717216212975,0.682842712474619,0,83.98693084716797
48545,7,4,56,66,1,14.52311116008312,1.3402364056754563,0.765685424949238,0,83.98693084716797
48545,7,4,56,67,,,,,0,83.98693084716797
48545,7,4,56,68,,,,,0,83.98693084716797
48545,7,5,60,1,5,38.38340708992651,-0.4831867515444903,0.613407053921902,0,84.68683624267578
48545,7,5,60,2,2,33.07887162198707,-0.398446958300414,0.682842712474619,0,84.68683624267578
48545,7,5,60,3,4,35.32210879476557,-0.5292678587453215,0.8513997106635237,0,84.68683624267578
48545,7,5,60,4,5,38.09318825767422,-0.6427883379255473,0.682842712474619,0,84.68683624267578
48545,7,5,60,5,2,31.914166269222875,-0.5012330040397692,0.848528137423857,0,84.68683624267578
48545,7,5,60,6,4,34.59701765448804,-0.6282960525027288,0.848528137423857,0,84.68683624267578
48545,7,5,60,7,1,27.142566427333346,-0.3511244156685511,0.613407053921902,0,84.68683624267578
48545,7,5,60,8,1,28.537285217938148,-0.4665303605441915,0.8513997106635237,0,84.68683624267578
48545,7,5,60,9,4,31.109745571690315,-0.6105502626357749,0.848528137423857,0,84.68683624267578
48545,7,5,60,10,4,34.22361599043355,-0.7305137464965215,0.8513997106635237,0,84.68683624267578
48545,7,5,60,11,5,36.652607367122016,-0.8016782060659882,0.613407053921902,0,84.68683624267578
48545,7,5,60,12,2,27.634740970120436,-0.588332949585769,0.848528137423857,0,84.68683624267578
48545,7,5,60,13,2,30.693949410445814,-0.7242318072334999,0.848528137423857,0,84.68683624267578
48545,7,5,60,14,1,24.1772940470186,-0.5597436355357019,0.682842712474619,0,84.68683624267578
48545,7,5,60,15,1,27.165808829507633,-0.7163177595212791,0.8513997106635237,0,84.68683624267578
48545,7,5,60,16,2,30.682581235722473,-0.8395030299101969,0.682842712474619,0,84.68683624267578
48545,7,5,60,17,1,24.63425662039733,-0.8097785988127384,0.613407053921902,0,84.68683624267578
48545,7,5,60,18,5,24.20972367242536,-1.907973218944734,0.613407053921902,0,84.68683624267578
48545,7,5,60,19,4,23.286160920532993,-1.7656687544304845,0.8513997106635237,0,84.68683624267578
48545,7,5,60,20,2,18.406674563635985,-1.818379475194167,0.682842712474619,0,84.68683624267578
48545,7,5,60,21,5,28.207887413670523,-1.7312822372759535,0.682842712474619,0,84.68683624267578
