subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48508.0,6.0,1,39,4,27.255426088192813,3.6180390902605573,0.848528137423857,0,1413.238037109375
48508.0,6.0,1,40,2,29.880733780296314,3.767288768996168,0.848528137423857,0,1413.238037109375
48508.0,6.0,1,41,5,22.67175040889207,3.4323735258712196,0.613407053921902,0,1413.238037109375
48508.0,6.0,1,42,5,23.911467261611065,3.5730657945092297,0.8513997106635237,0,1413.238037109375
48508.0,6.0,1,43,2,26.39617901521161,3.7459872975550446,0.848528137423857,0,1413.238037109375
48508.0,6.0,1,44,2,29.525552773878726,3.8857869922601034,0.8513997106635237,0,1413.238037109375
48508.0,6.0,1,45,1,32.00012916541272,3.9663336895520884,0.613407053921902,0,1413.238037109375
48508.0,6.0,1,46,4,22.927238864661707,3.718223935496524,0.848528137423857,0,1413.238037109375
48508.0,6.0,1,47,4,25.99342766849448,3.8801841504222523,0.848528137423857,0,1413.238037109375
48508.0,6.0,1,48,5,19.482255960524974,3.680603784992863,0.682842712474619,0,1413.238037109375
48508.0,6.0,1,49,5,22.46237514848799,3.8728194959199684,0.8513997106635237,0,1413.238037109375
48508.0,6.0,1,50,4,26.06833898259363,4.016079086625641,0.682842712474619,0,1413.238037109375
48508.0,6.0,1,51,5,19.99420713124754,3.9899833137293457,0.613407053921902,0,1413.238037109375
48508.0,6.0,1,52,1,15.452134879970302,-0.7038529100777193,0.613407053921902,0,1413.238037109375
48508.0,6.0,1,53,4,9.6725617523475,-0.5432562079799239,0.682842712474619,0,1413.238037109375
48508.0,6.0,1,54,2,12.983006233264149,-0.8792136764802123,0.8513997106635237,0,1413.238037109375
48508.0,6.0,1,55,1,17.133547526795954,-1.0664187472112863,0.682842712474619,0,1413.238037109375
48508.0,6.0,1,56,4,9.468813838006282,-0.9141989629155041,0.848528137423857,0,1413.238037109375
48508.0,6.0,1,57,2,13.771653332073795,-1.1376783377941138,0.848528137423857,0,1413.238037109375
48508.0,6.0,1,59,5,5.979834457964764,-0.9902143079080714,0.765685424949238,1,1413.238037109375
48508.0,6.0,1,60,2,10.524182635466888,-1.2538531504100359,0.848528137423857,0,1413.238037109375
48508.0,6.0,1,61,2,15.35442672797206,-1.3555179609042396,0.8513997106635237,0,1413.238037109375
48508.0,6.0,1,62,1,18.788518306259885,-1.3953223391049665,0.613407053921902,0,1413.238037109375
48508.0,6.0,1,63,4,7.540451232552748,-1.4671684617350302,0.848528137423857,0,1413.238037109375
48508.0,6.0,1,64,4,12.524312547621376,-1.508476883600057,0.848528137423857,0,1413.238037109375
48508.0,6.0,1,65,5,5.287569331587981,4.381069889259195,0.682842712474619,0,1413.238037109375
48508.0,6.0,1,66,5,10.146841352674722,4.542055942565831,0.8513997106635237,0,1413.238037109375
48508.0,6.0,1,67,4,15.09829094422113,4.598221150656734,0.682842712474619,0,1413.238037109375
48508.0,6.0,1,68,5,11.280441832682383,4.2312969114469094,0.613407053921902,0,1413.238037109375
48508.0,6.0,2,1,1,32.905587955166816,3.990547727237714,0.613407053921902,0,1413.7879638671875
48508.0,6.0,2,2,4,28.031810621145052,4.111583011630049,0.682842712474619,0,1413.7879638671875
48508.0,6.0,2,3,2,29.672618294397196,3.9476332134577437,0.8513997106635237,0,1413.7879638671875
48508.0,6.0,2,4,1,32.017903525843934,3.8042458124266036,0.682842712474619,0,1413.7879638671875
48508.0,6.0,2,5,4,26.407645483445705,3.996095403383273,0.848528137423857,0,1413.7879638671875
48508.0,6.0,2,6,2,28.584009685917138,3.832067727162469,0.848528137423857,0,1413.7879638671875
48508.0,6.0,2,7,5,22.421772782097925,4.207495461257932,0.613407053921902,0,1413.7879638671875
48508.0,6.0,2,8,5,23.222041329601183,4.058034694544221,0.8513997106635237,0,1413.7879638671875
48508.0,6.0,2,9,2,25.178265890624,3.8674502408006735,0.848528137423857,0,1413.7879638671875
48508.0,6.0,2,10,2,27.903887596609447,3.70914094781749,0.8513997106635237,0,1413.7879638671875
48508.0,6.0,2,11,1,30.160474993373242,3.6168853424882697,0.613407053921902,0,1413.7879638671875
48508.0,6.0,2,12,4,21.813861116118694,3.9138210121027575,0.848528137423857,0,1413.7879638671875
48508.0,6.0,2,13,4,24.403409731809397,3.7281733521562566,0.848528137423857,0,1413.7879638671875
48508.0,6.0,2,14,5,18.51334654587523,3.9769047824170016,0.682842712474619,0,1413.7879638671875
48508.0,6.0,2,15,5,20.91472854408885,3.7535670877852025,0.8513997106635237,0,1413.7879638671875
48508.0,6.0,2,16,4,24.126909039870384,3.582785112458202,0.682842712474619,0,1413.7879638671875
48508.0,6.0,2,17,5,18.155231418043126,3.6430251106522253,0.613407053921902,0,1413.7879638671875
48508.0,6.0,2,18,1,20.41318891446848,2.202533955230642,0.613407053921902,0,1413.7879638671875
48508.0,6.0,2,19,2,18.695232651347336,2.358787698592641,0.8513997106635237,0,1413.7879638671875
48508.0,6.0,2,20,4,14.311878078810937,2.2115987594903532,0.682842712474619,0,1413.7879638671875
48508.0,6.0,2,21,1,23.32795733949413,2.4488853668330557,0.682842712474619,0,1413.7879638671875
48508.0,6.0,2,22,4,15.424992402215109,2.437935279622186,0.848528137423857,0,1413.7879638671875
48508.0,6.0,2,23,2,20.189409608843157,2.523906761516976,0.848528137423857,0,1413.7879638671875
48508.0,6.0,2,24,5,8.934301791808133,2.4675596968040185,0.613407053921902,0,1413.7879638671875
48508.0,6.0,2,25,5,12.302400470184027,2.558376634809513,0.8513997106635237,0,1413.7879638671875
48508.0,6.0,2,26,2,17.205549310441636,2.625704042737897,0.848528137423857,0,1413.7879638671875
48508.0,6.0,2,27,2,22.152038209142138,2.6630755833516337,0.8513997106635237,0,1413.7879638671875
48508.0,6.0,2,28,1,25.626941012164743,2.680635887719795,0.613407053921902,0,1413.7879638671875
48508.0,6.0,2,29,4,14.472373467901836,2.767948462607881,0.848528137423857,0,1413.7879638671875
48508.0,6.0,2,30,4,19.471298455410814,2.7741245973637274,0.848528137423857,0,1413.7879638671875
48508.0,6.0,2,31,5,12.160109395676477,2.969904571717033,0.682842712474619,0,1413.7879638671875
48508.0,6.0,2,32,5,17.10409688525161,2.918149554166976,0.8513997106635237,0,1413.7879638671875
48508.0,6.0,2,33,4,22.073332326708815,2.8896467921722953,0.682842712474619,0,1413.7879638671875
48508.0,6.0,2,34,5,17.884730148657496,3.11353294624664,0.613407053921902,0,1413.7879638671875
48508.0,6.0,2,35,1,37.95902492339578,4.713240069145415,0.613407053921902,0,1413.7879638671875
48508.0,6.0,2,36,2,34.692565931403195,4.747882494021101,0.8513997106635237,0,1413.7879638671875
48508.0,6.0,2,37,4,33.13994569473542,4.607596556627009,0.682842712474619,0,1413.7879638671875
48508.0,6.0,2,38,1,36.863155876287955,4.873919598048949,0.682842712474619,0,1413.7879638671875
48508.0,6.0,2,39,4,31.466735836186874,4.70408178993045,0.848528137423857,0,1413.7879638671875
48508.0,6.0,2,40,2,33.473475983816094,4.845307880064626,0.848528137423857,0,1413.7879638671875
48508.0,6.0,2,41,5,27.527515439749646,4.528179768744211,0.613407053921902,0,1413.7879638671875
48508.0,6.0,2,42,5,28.314957133359343,4.650406884936226,0.8513997106635237,0,1413.7879638671875
48508.0,6.0,2,43,2,30.11735260142768,4.810285215408567,0.848528137423857,0,1413.7879638671875
48508.0,6.0,2,44,2,32.59406476605009,4.9490276962343716,0.8513997106635237,0,1413.7879638671875
48508.0,6.0,2,45,1,34.65322133874122,5.033264172156553,0.613407053921902,0,1413.7879638671875
48508.0,6.0,2,46,4,26.807391909664247,4.766548605530827,0.848528137423857,0,1413.7879638671875
48508.0,6.0,2,47,4,29.13682191408455,4.925017208503749,0.848528137423857,0,1413.7879638671875
48508.0,6.0,2,48,5,23.563055707567766,4.71063491639725,0.682842712474619,0,1413.7879638671875
48508.0,6.0,2,49,5,25.70088956695249,4.894565143685023,0.8513997106635237,0,1413.7879638671875
48508.0,6.0,2,50,4,28.563155546742955,5.046021919465407,0.682842712474619,0,1413.7879638671875
48508.0,6.0,2,51,5,22.75351142796344,4.972641155949502,0.613407053921902,0,1413.7879638671875
48508.0,6.0,2,52,1,10.237584486466595,0.31924892528081417,0.613407053921902,0,1413.7879638671875
48508.0,6.0,2,53,4,4.159741349293323,0.4045700383727864,0.6466890965784271,0,1413.7879638671875
48508.0,6.0,2,54,2,8.521829518816139,-0.008823763730972267,0.8513997106635237,0,1413.7879638671875
48508.0,6.0,2,55,1,13.339404357110988,-0.1344254153511062,0.682842712474619,0,1413.7879638671875
48508.0,6.0,2,56,4,5.542753360326523,-0.28675014492965056,0.848528137423857,1,1413.7879638671875
48508.0,6.0,2,57,2,10.53756352617418,-0.31655226821124627,0.848528137423857,0,1413.7879638671875
48508.0,6.0,2,60,2,8.315093597416764,5.671818309650703,0.848528137423857,0,1413.7879638671875
48508.0,6.0,2,61,2,13.208289510324445,5.769943300150411,0.8513997106635237,0,1413.7879638671875
48508.0,6.0,2,62,1,16.67128078363713,5.804154113782657,0.613407053921902,0,1413.7879638671875
48508.0,6.0,2,63,4,7.227815575915458,5.2343843275750555,0.848528137423857,0,1413.7879638671875
48508.0,6.0,2,64,4,11.513446410792538,5.517663040729394,0.848528137423857,0,1413.7879638671875
48508.0,6.0,2,65,5,7.76800196093506,4.763750509297511,0.6466890965784271,0,1413.7879638671875
48508.0,6.0,2,66,5,10.754533217198988,5.206081548457275,0.8513997106635237,0,1413.7879638671875
48508.0,6.0,2,67,4,14.865332656035044,5.431669699551918,0.682842712474619,0,1413.7879638671875
48508.0,6.0,2,68,5,13.340668159805979,5.008870493044043,0.613407053921902,0,1413.7879638671875
48508.0,6.0,3,1,1,33.96674649274766,-2.015358267409301,0.613407053921902,0,1413.988037109375
48508.0,6.0,3,2,4,28.814156244245353,-1.9107474682944963,0.682842712474619,0,1413.988037109375
48508.0,6.0,3,3,2,30.843699834513057,-2.0641791502436018,0.8513997106635237,0,1413.988037109375
48508.0,6.0,3,4,1,33.50241840368092,-2.1960042355600864,0.682842712474619,0,1413.988037109375
48508.0,6.0,3,5,4,27.47669851585264,-2.0271276673952046,0.848528137423857,0,1413.988037109375
48508.0,6.0,3,6,2,30.017447938570925,-2.1772160910238307,0.848528137423857,0,1413.988037109375
48508.0,6.0,3,7,5,22.99128855873342,-1.8396828094364541,0.613407053921902,0,1413.988037109375
48508.0,6.0,3,8,5,24.15789939503384,-1.979815204174914,0.8513997106635237,0,1413.988037109375
48508.0,6.0,3,9,2,26.545853209010513,-2.1535035272677856,0.848528137423857,0,1413.988037109375
48508.0,6.0,3,10,2,29.59325162952005,-2.2950511243510703,0.8513997106635237,0,1413.988037109375
48508.0,6.0,3,11,1,32.019764140257514,-2.377013447308693,0.613407053921902,0,1413.988037109375
48508.0,6.0,3,12,4,23.093667193493793,-2.122679637132523,0.848528137423857,0,1413.988037109375
48508.0,6.0,3,13,4,26.065219812186676,-2.2867625985548377,0.848528137423857,0,1413.988037109375
48508.0,6.0,3,14,5,19.671110957273598,-2.0810778722798737,0.682842712474619,0,1413.988037109375
48508.0,6.0,3,15,5,22.539539163592647,-2.2758801017687302,0.8513997106635237,0,1413.988037109375
48508.0,6.0,3,16,4,26.059720741421692,-2.4225228003509014,0.682842712474619,0,1413.988037109375
48508.0,6.0,3,17,5,20.003119203916217,-2.3895239605493184,0.613407053921902,0,1413.988037109375
48508.0,6.0,3,18,1,22.648300440955918,-3.665737048388937,0.613407053921902,0,1413.988037109375
48508.0,6.0,3,19,2,21.115197386831337,-3.5217350103205645,0.8513997106635237,0,1413.988037109375
48508.0,6.0,3,20,4,16.576288525212497,-3.633892729996323,0.682842712474619,0,1413.988037109375
48508.0,6.0,3,21,1,25.824983641787775,-3.4498332075861957,0.682842712474619,0,1413.988037109375
48508.0,6.0,3,22,4,17.920329221908112,-3.443873310695566,0.848528137423857,0,1413.988037109375
48508.0,6.0,3,23,2,22.742392548615705,-3.378376423437292,0.848528137423857,0,1413.988037109375
48508.0,6.0,3,24,5,11.463859933227921,-3.391470753399681,0.613407053921902,0,1413.988037109375
48508.0,6.0,3,25,5,14.880350740432787,-3.333273925352854,0.8513997106635237,0,1413.988037109375
48508.0,6.0,3,26,2,19.811689922166053,-3.2851752723427503,0.848528137423857,0,1413.988037109375
48508.0,6.0,3,27,2,24.77057280294126,-3.256288237418481,0.8513997106635237,0,1413.988037109375
48508.0,6.0,3,28,1,28.250416467292006,-3.2421090342746437,0.613407053921902,0,1413.988037109375
48508.0,6.0,3,29,4,17.111098629508884,-3.161163091129175,0.848528137423857,0,1413.988037109375
48508.0,6.0,3,30,4,22.11035765704703,-3.1567377325512425,0.848528137423857,0,1413.988037109375
48508.0,6.0,3,31,5,14.767407864805035,-2.9944454424031925,0.682842712474619,0,1413.988037109375
48508.0,6.0,3,32,5,19.72700064528977,-3.031615446702504,0.8513997106635237,0,1413.988037109375
48508.0,6.0,3,33,4,24.702889990303163,-3.0538324170925173,0.682842712474619,0,1413.988037109375
48508.0,6.0,3,34,5,20.409816321572027,-2.8603290177927665,0.613407053921902,0,1413.988037109375
48508.0,6.0,3,35,1,37.14835483734113,-1.2872647050296107,0.613407053921902,0,1413.988037109375
48508.0,6.0,3,36,2,33.8022812736058,-1.2582946195302307,0.8513997106635237,0,1413.988037109375
48508.0,6.0,3,37,4,32.613991456332336,-1.4047003981810873,0.682842712474619,0,1413.988037109375
48508.0,6.0,3,38,1,35.65832301000993,-1.1244669894962778,0.682842712474619,0,1413.988037109375
48508.0,6.0,3,39,4,30.697028855627646,-1.3107771481450445,0.848528137423857,0,1413.988037109375
48508.0,6.0,3,40,2,32.34546894310668,-1.1608309663593064,0.848528137423857,0,1413.988037109375
48508.0,6.0,3,41,5,27.23096941748754,-1.5012540337088727,0.613407053921902,0,1413.988037109375
48508.0,6.0,3,42,5,27.695142928436233,-1.3748471785884553,0.8513997106635237,0,1413.988037109375
48508.0,6.0,3,43,2,29.0850945058247,-1.2054181454784654,0.848528137423857,0,1413.988037109375
48508.0,6.0,3,44,2,31.22282022814398,-1.0552865187656244,0.8513997106635237,0,1413.988037109375
48508.0,6.0,3,45,1,33.088664968677215,-0.9631262508554768,0.613407053921902,0,1413.988037109375
48508.0,6.0,3,46,4,25.89702847193147,-1.261118017259265,0.848528137423857,0,1413.988037109375
48508.0,6.0,3,47,4,27.831238999769162,-1.0891634848687617,0.848528137423857,0,1413.988037109375
48508.0,6.0,3,48,5,22.81160767984809,-1.3321590974821849,0.682842712474619,0,1413.988037109375
48508.0,6.0,3,49,5,24.480425354261047,-1.1323760229818438,0.8513997106635237,0,1413.988037109375
48508.0,6.0,3,50,4,26.985422103643103,-0.9638173984144696,0.682842712474619,0,1413.988037109375
48508.0,6.0,3,51,5,21.363173399673144,-1.0627709909134788,0.613407053921902,0,1413.988037109375
48508.0,6.0,3,52,1,8.319009116609044,-5.417575035218896,0.613407053921902,0,1413.988037109375
48508.0,6.0,3,53,4,2.861849038126684,-4.849858147133833,0.5052677403411177,0,1413.988037109375
48508.0,6.0,3,54,2,6.091958675440051,-5.799163224623215,0.7685569981889047,0,1413.988037109375
48508.0,6.0,3,55,1,10.771895891137826,-6.016877735060536,0.682842712474619,0,1413.988037109375
48508.0,6.0,3,57,2,7.899278399954907,-6.240782614401932,0.848528137423857,0,1413.988037109375
48508.0,6.0,3,60,2,5.81063313163689,-0.38182918722753234,0.848528137423857,1,1413.988037109375
48508.0,6.0,3,61,2,10.615330328196057,-0.20540577289986572,0.8513997106635237,0,1413.988037109375
48508.0,6.0,3,62,1,14.059889202518237,-0.15461002751783148,0.613407053921902,0,1413.988037109375
48508.0,6.0,3,63,4,5.488926629219825,-1.0158338509899427,0.848528137423857,0,1413.988037109375
48508.0,6.0,3,64,4,9.16788395035633,-0.5338574965582605,0.848528137423857,0,1413.988037109375
48508.0,6.0,3,65,5,7.17587441998818,-1.5161167811924534,0.6466890965784271,0,1413.988037109375
48508.0,6.0,3,66,5,8.967438557229336,-0.9256612352211717,0.8513997106635237,0,1413.988037109375
48508.0,6.0,3,67,4,12.622865556755567,-0.6036274015186862,0.682842712474619,0,1413.988037109375
48508.0,6.0,3,68,5,11.950774121316504,-1.1026878425590176,0.613407053921902,0,1413.988037109375
48508.0,6.0,4,1,1,35.2906270757981,-2.080898230015196,0.613407053921902,0,1414.2879638671875
48508.0,6.0,4,2,4,29.886973362114126,-1.9935046150910776,0.682842712474619,0,1414.2879638671875
48508.0,6.0,4,3,2,32.297157443444995,-2.13462386360111,0.8513997106635237,0,1414.2879638671875
48508.0,6.0,4,4,1,35.255943911709835,-2.254140354667965,0.682842712474619,0,1414.2879638671875
48508.0,6.0,4,5,4,28.85139645661759,-2.108688802993912,0.848528137423857,0,1414.2879638671875
48508.0,6.0,4,6,2,31.7376476708007,-2.2437159768559227,0.848528137423857,0,1414.2879638671875
48508.0,6.0,4,7,5,23.906842839277395,-1.9478649174496965,0.613407053921902,0,1414.2879638671875
48508.0,6.0,4,8,5,25.43029248882477,-2.0757483119927076,0.8513997106635237,0,1414.2879638671875
48508.0,6.0,4,9,2,28.22365990168767,-2.230694100485911,0.848528137423857,0,1414.2879638671875
48508.0,6.0,4,10,2,31.566599126689077,-2.3553432705368578,0.8513997106635237,0,1414.2879638671875
48508.0,6.0,4,11,1,34.14839413428333,-2.4273346445908994,0.613407053921902,0,1414.2879638671875
48508.0,6.0,4,12,4,24.715818352148165,-2.2139723679238106,0.848528137423857,0,1414.2879638671875
48508.0,6.0,4,13,4,28.0311769106354,-2.3562880086449423,0.848528137423857,0,1414.2879638671875
48508.0,6.0,4,14,5,21.21717171035375,-2.1917278658137627,0.682842712474619,0,1414.2879638671875
48508.0,6.0,4,15,5,24.495786935013754,-2.3575054495113004,0.8513997106635237,0,1414.2879638671875
48508.0,6.0,4,16,4,28.282835426182885,-2.4816177535262516,0.682842712474619,0,1414.2879638671875
48508.0,6.0,4,17,5,22.186067634648804,-2.470367238165584,0.613407053921902,0,1414.2879638671875
48508.0,6.0,4,18,1,25.188088372591046,-3.6005597744751237,0.613407053921902,0,1414.2879638671875
48508.0,6.0,4,19,2,23.817257951784367,-3.4689838387671212,0.8513997106635237,0,1414.2879638671875
48508.0,6.0,4,20,4,19.167330908681066,-3.555033386789188,0.682842712474619,0,1414.2879638671875
48508.0,6.0,4,21,1,28.585607891398613,-3.4113248025294833,0.682842712474619,0,1414.2879638671875
48508.0,6.0,4,22,4,20.6903329019286,-3.3946405859919273,0.848528137423857,0,1414.2879638671875
48508.0,6.0,4,23,2,25.553181363023747,-3.3440532739455127,0.848528137423857,0,1414.2879638671875
48508.0,6.0,4,24,5,14.274289240384407,-3.334037188119846,0.613407053921902,0,1414.2879638671875
48508.0,6.0,4,25,5,17.717730521808445,-3.294629226228007,0.8513997106635237,0,1414.2879638671875
48508.0,6.0,4,26,2,22.66700635334048,-3.2591785261063473,0.848528137423857,0,1414.2879638671875
48508.0,6.0,4,27,2,27.63455046135784,-3.236452321176953,0.8513997106635237,0,1414.2879638671875
48508.0,6.0,4,28,1,31.118017622056218,-3.2248650936159793,0.613407053921902,0,1414.2879638671875
48508.0,6.0,4,29,4,19.990529664647987,-3.150603173504542,0.848528137423857,0,1414.2879638671875
48508.0,6.0,4,30,4,24.989927539953495,-3.1471315252747636,0.848528137423857,0,1414.2879638671875
48508.0,6.0,4,31,5,17.619573647621685,-3.010743285065694,0.682842712474619,0,1414.2879638671875
48508.0,6.0,4,32,5,22.59036470938262,-3.0377938671869655,0.8513997106635237,0,1414.2879638671875
48508.0,6.0,4,33,4,27.57172065508199,-3.055079162422248,0.682842712474619,0,1414.2879638671875
48508.0,6.0,4,34,5,23.187206778292616,-2.8869645213855346,0.613407053921902,0,1414.2879638671875
48508.0,6.0,4,35,1,36.43602268619368,-1.3547824764724996,0.613407053921902,0,1414.2879638671875
48508.0,6.0,4,36,2,33.019112173292015,-1.332925525170837,0.8513997106635237,0,1414.2879638671875
48508.0,6.0,4,37,4,32.25115456679646,-1.4844721874422782,0.682842712474619,0,1414.2879638671875
48508.0,6.0,4,38,1,34.501979168353316,-1.1913343801310698,0.682842712474619,0,1414.2879638671875
48508.0,6.0,4,39,4,30.073803707905785,-1.3950006420534953,0.848528137423857,0,1414.2879638671875
48508.0,6.0,4,40,2,31.297898767851695,-1.236821315370595,0.848528137423857,0,1414.2879638671875
48508.0,6.0,4,41,5,27.17109147119642,-1.5988072872258154,0.613407053921902,0,1414.2879638671875
48508.0,6.0,4,42,5,27.269132186610822,-1.4701874992140385,0.8513997106635237,0,1414.2879638671875
48508.0,6.0,4,43,2,28.17322076071352,-1.2925359285480458,0.848528137423857,0,1414.2879638671875
48508.0,6.0,4,44,2,29.897410688100468,-1.1306464358877455,0.8513997106635237,0,1414.2879638671875
48508.0,6.0,4,45,1,31.522888895652876,-1.029635755538287,0.613407053921902,0,1414.2879638671875
48508.0,6.0,4,46,4,25.15754894223811,-1.3618688131747727,0.848528137423857,0,1414.2879638671875
48508.0,6.0,4,47,4,26.608777999039162,-1.176671616843004,0.848528137423857,0,1414.2879638671875
48508.0,6.0,4,48,5,22.29516022661224,-1.4495231575490226,0.682842712474619,0,1414.2879638671875
48508.0,6.0,4,49,5,23.392284355132084,-1.2355090493421759,0.8513997106635237,0,1414.2879638671875
48508.0,6.0,4,50,4,25.442558149140627,-1.0483066198008508,0.682842712474619,0,1414.2879638671875
48508.0,6.0,4,51,5,20.109126954569106,-1.179583285625106,0.613407053921902,0,1414.2879638671875
48508.0,6.0,4,52,1,6.82606663102719,-5.08098134997652,0.613407053921902,0,1414.2879638671875
48508.0,6.0,4,53,4,3.780524871834249,-3.9859106119193144,0.49033749051054326,0,1414.2879638671875
48508.0,6.0,4,54,2,3.796994354433818,-5.427134308665093,0.7685569981889047,0,1414.2879638671875
48508.0,6.0,4,55,1,8.033801338634607,-5.91261389919385,0.682842712474619,0,1414.2879638671875
48508.0,6.0,4,57,2,5.024466676016047,-6.205754613807599,0.848528137423857,0,1414.2879638671875
48508.0,6.0,4,61,2,7.814944953689002,-0.2707845657557395,0.8513997106635237,0,1414.2879638671875
48508.0,6.0,4,62,1,11.220994746631007,-0.1847408688732468,0.613407053921902,0,1414.2879638671875
48508.0,6.0,4,63,4,4.653156803492959,-1.559772756706187,0.765685424949238,0,1414.2879638671875
48508.0,6.0,4,64,4,6.839346902953361,-0.739896613796879,0.848528137423857,1,1414.2879638671875
48508.0,6.0,4,65,5,7.573319593655173,-1.8971256892070305,0.6466890965784271,0,1414.2879638671875
48508.0,6.0,4,66,5,7.581554424304179,-1.224674342156325,0.8513997106635237,0,1414.2879638671875
48508.0,6.0,4,67,4,10.373271678199275,-0.7525593175905212,0.682842712474619,0,1414.2879638671875
48508.0,6.0,4,68,5,10.945407619868055,-1.330843069152988,0.613407053921902,0,1414.2879638671875
48508.0,6.0,5,1,1,35.5699206336366,-1.4661919449463756,0.613407053921902,0,1414.52099609375
48508.0,6.0,5,2,4,29.86010550235418,-1.4000273458507126,0.682842712474619,0,1414.52099609375
48508.0,6.0,5,3,2,32.808197180557016,-1.5291419191179336,0.8513997106635237,0,1414.52099609375
48508.0,6.0,5,4,1,36.2095250433487,-1.6355209109928683,0.682842712474619,0,1414.52099609375
48508.0,6.0,5,5,4,29.289334240472062,-1.5180790797637973,0.848528137423857,0,1414.52099609375
48508.0,6.0,5,6,2,32.674408975170095,-1.6371011335947228,0.848528137423857,0,1414.52099609375
48508.0,6.0,5,7,5,23.765017717713953,-1.3881619782714965,0.613407053921902,0,1414.52099609375
48508.0,6.0,5,8,5,25.77503439884938,-1.5039973756934222,0.8513997106635237,0,1414.52099609375
48508.0,6.0,5,9,2,29.13939429515404,-1.639064768193787,0.848528137423857,0,1414.52099609375
48508.0,6.0,5,10,2,32.92197140991169,-1.7446858057947923,0.8513997106635237,0,1414.52099609375
48508.0,6.0,5,11,1,35.748182228662394,-1.8048765218131086,0.613407053921902,0,1414.52099609375
