subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49074,8,13,30,15,5,31.410778122582208,-1.313643545267297,0.8513997106635237,0,105.69830322265624
49074,8,13,30,16,4,36.268668008917686,-1.3487123996570805,0.682842712474619,0,105.69830322265624
49074,8,13,30,17,5,30.70775963459982,-1.4240978957098676,0.613407053921902,0,105.69830322265624
49074,8,13,30,18,1,27.99119153974248,-0.013502146576105156,0.37888543819998316,0,105.69830322265624
49074,8,13,30,19,1,24.92111172008455,0.39640125785043345,0.3414213562373095,0,105.69830322265624
49074,8,13,30,20,2,22.991746412896422,-0.016438364530114935,0.482842712474619,0,105.69830322265624
49074,8,13,30,21,4,25.222589019863435,-0.4240485459172889,0.3414213562373095,0,105.69830322265624
49074,8,13,30,22,2,18.572956295116835,0.2515032919348317,0.4242640687119285,0,105.69830322265624
49074,8,13,30,23,4,18.775337527999863,-0.2905047329645878,0.4242640687119285,0,105.69830322265624
49074,8,13,30,24,1,19.557855482917972,0.8444885902452084,0.37888543819998316,0,105.69830322265624
49074,8,13,30,25,2,16.16443651865739,0.6375913235725483,0.482842712474619,0,105.69830322265624
49074,8,13,30,26,2,12.994137205513283,-0.02908873321830807,0.4242640687119285,0,105.69830322265624
49074,8,13,30,27,5,16.625468278087826,-0.6741311833241966,0.482842712474619,0,105.69830322265624
49074,8,13,30,28,5,20.129219864185114,-0.8694288822570877,0.4538461538461539,0,105.69830322265624
49074,8,13,30,29,4,9.22940432211576,0.5245208583927075,0.4242640687119285,0,105.69830322265624
49074,8,13,30,30,4,9.630186804579083,-0.5925100874523256,0.4242640687119285,1,105.69830322265624
49074,8,13,30,31,4,10.075525126090135,1.2696409818494705,0.3308640753373011,0,105.69830322265624
49074,8,13,30,32,,,,,0,105.69830322265624
49074,8,13,30,33,5,10.799694165413834,-1.2904028616751668,0.3308640753373011,0,105.69830322265624
49074,8,13,30,34,,,,,0,105.69830322265624
49074,8,13,30,35,5,25.619698744949627,-1.7082861236574431,0.613407053921902,0,105.69830322265624
49074,8,13,30,36,5,21.550387152374842,-1.9021752969445975,0.682842712474619,0,105.69830322265624
49074,8,13,30,37,5,26.328662770680978,-1.8403501589925277,0.8513997106635237,0,105.69830322265624
49074,8,13,30,38,4,31.176558183469236,-1.7976285685803406,0.682842712474619,0,105.69830322265624
49074,8,13,30,39,4,24.776311963343836,-1.9648009343816997,0.848528137423857,0,105.69830322265624
49074,8,13,30,40,4,29.45581320181018,-1.8995911476571996,0.848528137423857,0,105.69830322265624
49074,8,13,30,41,5,20.71562883199849,-2.1893054951659536,0.613407053921902,0,105.69830322265624
49074,8,13,30,42,5,23.654445369055413,-2.103407398903866,0.8513997106635237,0,105.69830322265624
49074,8,13,30,43,2,28.076895885988307,-2.01285624537695,0.848528137423857,0,105.69830322265624
49074,8,13,30,44,2,32.66636465031925,-1.9473288159324211,0.8513997106635237,0,105.69830322265624
49074,8,13,30,45,1,35.94421910794735,-1.9115172593130167,0.613407053921902,0,105.69830322265624
49074,8,13,30,46,4,27.092051118461285,-2.1360518918429805,0.848528137423857,0,105.69830322265624
49074,8,13,30,47,2,31.428625975061642,-2.050734446700835,0.848528137423857,0,105.69830322265624
49074,8,13,30,48,4,26.545176304142558,-2.266395626188836,0.682842712474619,0,105.69830322265624
49074,8,13,30,49,2,30.55201600374371,-2.1613246079101596,0.8513997106635237,0,105.69830322265624
49074,8,13,30,50,1,34.816734177231666,-2.0812776145067593,0.682842712474619,0,105.69830322265624
49074,8,13,30,51,1,32.63058689946108,-2.2505391679037405,0.613407053921902,0,105.69830322265624
49074,8,13,30,52,,,,,0,105.69830322265624
49074,8,13,30,53,4,18.9229413039471,-4.024702468154936,0.31213203435596426,0,105.69830322265624
49074,8,13,30,54,,,,,0,105.69830322265624
49074,8,13,30,55,5,13.16035315227624,-2.720622272753058,0.24710991895777676,0,105.69830322265624
49074,8,13,30,56,4,19.54406825018813,-3.656353715175537,0.4242640687119285,0,105.69830322265624
49074,8,13,30,57,,,,,0,105.69830322265624
49074,8,13,30,58,2,26.42545943202116,-3.7279526070004705,0.382842712474619,0,105.69830322265624
49074,8,13,30,59,2,22.491409469915315,-3.3485711295570333,0.4242640687119285,0,105.69830322265624
49074,8,13,30,60,,,,,0,105.69830322265624
49074,8,13,30,61,5,24.335188319969834,-2.7010197271694536,0.2683281572999748,0,105.69830322265624
49074,8,13,30,62,2,28.67399174110191,-3.4838006423947183,0.4242640687119285,0,105.69830322265624
49074,8,13,30,63,4,27.014003703982507,-3.127602057414326,0.4242640687119285,0,105.69830322265624
49074,8,13,30,64,1,35.192784839994765,-3.5700684713320454,0.3414213562373095,0,105.69830322265624
49074,8,13,30,65,2,32.343325409490056,-3.284990056312476,0.382842712474619,0,105.69830322265624
49074,8,13,30,66,4,32.4599644530638,-2.9751463153701616,0.3308640753373011,0,105.69830322265624
49074,8,14,36,1,1,31.341916344421502,-0.3036707987793965,0.613407053921902,0,106.79900360107422
49074,8,14,36,2,4,25.301536777290252,-0.334707475267206,0.682842712474619,0,106.79900360107422
49074,8,14,36,3,2,29.88174963263551,-0.407656919465358,0.8513997106635237,0,106.79900360107422
49074,8,14,36,4,1,34.57846380223468,-0.46101301179775583,0.682842712474619,0,106.79900360107422
49074,8,14,36,5,4,26.672805145300757,-0.4602329631898657,0.848528137423857,0,106.79900360107422
49074,8,14,36,6,2,31.451386807804262,-0.5110415593167863,0.848528137423857,0,106.79900360107422
49074,8,14,36,7,5,20.193619513608585,-0.48262909347990585,0.613407053921902,0,106.79900360107422
49074,8,14,36,8,5,23.557548843860058,-0.5269421862734474,0.8513997106635237,0,106.79900360107422
49074,8,14,36,9,2,28.420227045993034,-0.5719227571341613,0.848528137423857,0,106.79900360107422
49074,8,14,36,10,2,33.32357278505315,-0.603715662191409,0.8513997106635237,0,106.79900360107422
49074,8,14,36,11,1,36.771406576730165,-0.620914289998554,0.613407053921902,0,106.79900360107422
49074,8,14,36,12,4,25.5191864791467,-0.6469805341887076,0.848528137423857,0,106.79900360107422
49074,8,14,36,13,4,30.47917446999517,-0.6696164904656698,0.848528137423857,0,106.79900360107422
49074,8,14,36,14,5,22.797992274959952,-0.7405972356542921,0.682842712474619,0,106.79900360107422
49074,8,14,36,15,5,27.793877915542392,-0.7486536177178873,0.8513997106635237,0,106.79900360107422
49074,8,14,36,16,4,32.79101778534812,-0.754254795173921,0.682842712474619,0,106.79900360107422
49074,8,14,36,17,5,27.885531921605367,-0.8744132542041377,0.613407053921902,0,106.79900360107422
49074,8,14,36,18,1,21.13837944926956,0.8908493965098384,0.37888543819998316,0,106.79900360107422
49074,8,14,36,19,1,20.152395250929853,1.4372051521336724,0.3414213562373095,0,106.79900360107422
49074,8,14,36,20,2,16.17471576194101,0.9233914493979202,0.482842712474619,0,106.79900360107422
49074,8,14,36,21,4,17.807970844806146,0.3335750353873296,0.3414213562373095,0,106.79900360107422
49074,8,14,36,22,2,13.178033859530137,1.3656733590797105,0.4242640687119285,0,106.79900360107422
49074,8,14,36,23,4,11.364988870773502,0.5387254427709761,0.4242640687119285,0,106.79900360107422
49074,8,14,36,24,1,18.24687713038374,2.0199229778196033,0.37888543819998316,0,106.79900360107422
49074,8,14,36,25,2,13.627168554995663,1.8985537116097637,0.482842712474619,0,106.79900360107422
49074,8,14,36,26,2,6.418887633861914,1.1393605281113124,0.4242640687119285,0,106.79900360107422
49074,8,14,36,27,5,9.833845335677607,-0.1264672572837635,0.4414213562373095,0,106.79900360107422
49074,8,14,36,28,5,14.122879023094747,-0.3449669046069805,0.4538461538461539,0,106.79900360107422
49074,8,14,36,29,4,7.296661214520326,2.2158143636584153,0.4242640687119285,0,106.79900360107422
49074,8,14,36,30,,,,,0,106.79900360107422
49074,8,14,36,31,4,12.856142940354431,-3.6123160782946755,0.3308640753373011,0,106.79900360107422
49074,8,14,36,32,,,,,0,106.79900360107422
49074,8,14,36,33,5,8.734140058562762,-1.2584106285534156,0.2601533972186464,0,106.79900360107422
49074,8,14,36,34,,,,,0,106.79900360107422
49074,8,14,36,35,5,25.07022623585955,-1.2166239396554568,0.613407053921902,0,106.79900360107422
49074,8,14,36,36,5,22.61345366521965,-1.4518120696426955,0.682842712474619,1,106.79900360107422
49074,8,14,36,37,5,26.72301413545967,-1.335889511736264,0.8513997106635237,0,106.79900360107422
49074,8,14,36,38,4,31.09454425295407,-1.2516742089036312,0.682842712474619,0,106.79900360107422
49074,8,14,36,39,4,26.127362241444263,-1.4678752742991263,0.848528137423857,0,106.79900360107422
49074,8,14,36,40,4,30.172673986748155,-1.3631657236174566,0.848528137423857,0,106.79900360107422
49074,8,14,36,41,5,23.748321886753562,-1.711314677297795,0.613407053921902,0,106.79900360107422
49074,8,14,36,42,5,26.00305041542852,-1.6035376888286468,0.8513997106635237,0,106.79900360107422
49074,8,14,36,43,2,29.64641342088885,-1.4801276164720458,0.848528137423857,0,106.79900360107422
49074,8,14,36,44,2,33.64016983514203,-1.3848323574494863,0.8513997106635237,0,106.79900360107422
49074,8,14,36,45,1,36.583286689520655,-1.3308300442363639,0.613407053921902,0,106.79900360107422
49074,8,14,36,46,4,29.536915917778696,-1.5996189405085164,0.848528137423857,0,106.79900360107422
49074,8,14,36,47,2,33.16897043546679,-1.489778755419203,0.848528137423857,0,106.79900360107422
49074,8,14,36,48,4,29.848768402491896,-1.7182963541822465,0.682842712474619,0,106.79900360107422
49074,8,14,36,49,2,33.071138065699216,-1.5965377247861037,0.8513997106635237,0,106.79900360107422
49074,8,14,36,50,1,36.69402363840032,-1.4975762135457091,0.682842712474619,0,106.79900360107422
49074,8,14,36,51,1,35.69038265313692,-1.664124084680662,0.613407053921902,0,106.79900360107422
49074,8,14,36,52,,,,,0,106.79900360107422
49074,8,14,36,53,4,25.630065278940034,-3.09317564695781,0.31213203435596426,0,106.79900360107422
49074,8,14,36,54,,,,,0,106.79900360107422
49074,8,14,36,55,5,19.18085080131987,-2.211000311640116,0.27639924083912204,0,106.79900360107422
49074,8,14,36,56,4,26.915456307778808,-2.827660714277999,0.4242640687119285,0,106.79900360107422
49074,8,14,36,57,,,,,0,106.79900360107422
49074,8,14,36,58,2,33.71173289344957,-2.892476784169862,0.382842712474619,0,106.79900360107422
49074,8,14,36,59,2,29.866089973566556,-2.60052463230357,0.4242640687119285,0,106.79900360107422
49074,8,14,36,60,5,29.111608096068064,-2.2607197959991474,0.4414213562373095,0,106.79900360107422
49074,8,14,36,61,5,30.00394846939311,-2.094063569809415,0.37888543819998316,0,106.79900360107422
49074,8,14,36,62,2,36.11125138696404,-2.701549966160412,0.4242640687119285,0,106.79900360107422
49074,8,14,36,63,4,34.05179690357611,-2.421576373667181,0.4242640687119285,0,106.79900360107422
49074,8,14,36,64,1,42.61527452869279,-2.7722902264286113,0.3414213562373095,0,106.79900360107422
49074,8,14,36,65,2,39.6429567361686,-2.539464724882409,0.382842712474619,0,106.79900360107422
49074,8,14,36,66,4,39.077697148317455,-2.2851164157224844,0.3414213562373095,0,106.79900360107422
49074,8,15,41,1,1,27.95119177596805,2.706934109133978,0.613407053921902,0,110.69860076904295
49074,8,15,41,2,4,22.876879569050658,2.8411493937418584,0.682842712474619,0,110.69860076904295
49074,8,15,41,3,2,24.8204409492297,2.647518563243958,0.8513997106635237,0,110.69860076904295
49074,8,15,41,4,1,27.54554336025248,2.4870208444845003,0.682842712474619,0,110.69860076904295
49074,8,15,41,5,4,21.45792065929746,2.6948604362643422,0.848528137423857,0,110.69860076904295
49074,8,15,41,6,2,24.044646579187972,2.506203949878408,0.848528137423857,0,110.69860076904295
49074,8,15,41,7,5,17.16649527594568,2.9499182582049457,0.613407053921902,0,110.69860076904295
49074,8,15,41,8,5,18.161234240194446,2.759582234534986,0.8513997106635237,0,110.69860076904295
49074,8,15,41,9,2,20.555609921006045,2.5319115235798435,0.848528137423857,0,110.69860076904295
49074,8,15,41,10,2,23.77468757569515,2.3586289336485993,0.8513997106635237,0,110.69860076904295
49074,8,15,41,11,1,26.360531830561747,2.2643755852055327,0.613407053921902,0,110.69860076904295
49074,8,15,41,12,4,17.08570072695494,2.5680936109949464,0.848528137423857,0,110.69860076904295
49074,8,15,41,13,4,20.2391659766014,2.359054200635856,0.848528137423857,0,110.69860076904295
49074,8,15,41,14,5,13.649514256469894,2.6225974473503717,0.682842712474619,0,110.69860076904295
49074,8,15,41,15,5,16.70364958728858,2.3596594929115398,0.8513997106635237,0,110.69860076904295
49074,8,15,41,16,4,20.535690386063894,2.1860275141104326,0.682842712474619,0,110.69860076904295
49074,8,15,41,17,5,14.432500710278195,2.1879326968140598,0.613407053921902,0,110.69860076904295
49074,8,15,41,18,1,36.699872584375065,3.661413543033496,0.37888543819998316,0,110.69860076904295
49074,8,15,41,19,1,38.960930659123456,3.951995911050853,0.3414213562373095,0,110.69860076904295
49074,8,15,41,20,2,32.45549965752689,3.7380123903725995,0.482842712474619,0,110.69860076904295
49074,8,15,41,21,4,28.08495679566608,3.4389870021379356,0.3414213562373095,0,110.69860076904295
49074,8,15,41,22,2,31.892563368797134,3.9575393725244057,0.4242640687119285,0,110.69860076904295
49074,8,15,41,23,4,25.544880865399296,3.685988694594178,0.4242640687119285,0,110.69860076904295
49074,8,15,41,24,1,37.258677758991965,4.243045887170139,0.37888543819998316,0,110.69860076904295
49074,8,15,41,25,2,32.87722218262598,4.174205224424236,0.482842712474619,0,110.69860076904295
49074,8,15,41,26,2,24.82573420143815,3.966239217396839,0.4242640687119285,0,110.69860076904295
49074,8,15,41,27,5,18.75426401742169,3.5958769348446906,0.4414213562373095,0,110.69860076904295
49074,8,15,41,28,5,17.15881956698971,3.330948023434683,0.4538461538461539,0,110.69860076904295
49074,8,15,41,29,4,26.078596949480783,4.240604146593944,0.4242640687119285,0,110.69860076904295
49074,8,15,41,30,,,,,0,110.69860076904295
49074,8,15,41,31,4,29.04942958246308,4.4742671014088495,0.3414213562373095,0,110.69860076904295
49074,8,15,41,32,5,19.47497623262178,4.3528505385221985,0.4414213562373095,0,110.69860076904295
49074,8,15,41,33,5,10.708876666386884,4.0180805412069525,0.2894427190999916,0,110.69860076904295
49074,8,15,41,34,5,18.323577968605015,4.611137610932975,0.4308640753373011,0,110.69860076904295
49074,8,15,41,35,5,6.7794176115217715,1.6227591207046046,0.6034068236642477,0,110.69860076904295
49074,8,15,41,36,,,,,0,110.69860076904295
49074,8,15,41,37,5,7.466302322345794,1.1355742535678246,0.8513997106635237,0,110.69860076904295
49074,8,15,41,38,4,12.183937806227396,1.3094688457308843,0.682842712474619,0,110.69860076904295
49074,8,15,41,39,4,7.080518376162337,0.6473828949466953,0.848528137423857,0,110.69860076904295
49074,8,15,41,40,4,10.855248065913722,1.0236053955559445,0.848528137423857,0,110.69860076904295
49074,8,15,41,41,5,8.329462258365371,-0.2091867271227006,0.6034068236642477,1,110.69860076904295
49074,8,15,41,42,5,8.33797400941493,0.21394214280914037,0.8513997106635237,0,110.69860076904295
49074,8,15,41,43,2,10.593605650534192,0.6933144789976494,0.848528137423857,0,110.69860076904295
49074,8,15,41,44,2,14.315276831985509,0.9652956213533218,0.8513997106635237,0,110.69860076904295
49074,8,15,41,45,1,17.308062278733768,1.0806484080024692,0.613407053921902,0,110.69860076904295
49074,8,15,41,46,4,11.472251339015212,0.3814059081309469,0.848528137423857,0,110.69860076904295
49074,8,15,41,47,2,14.117904266671006,0.7163443719244353,0.848528137423857,0,110.69860076904295
49074,8,15,41,48,4,13.26652256215029,0.13383786697539524,0.682842712474619,0,110.69860076904295
49074,8,15,41,49,2,14.788620320685554,0.4755218662023919,0.8513997106635237,0,110.69860076904295
49074,8,15,41,50,1,17.6466983055399,0.7301688168598001,0.682842712474619,0,110.69860076904295
49074,8,15,41,51,1,17.9718796514624,0.3862468940896364,0.613407053921902,0,110.69860076904295
49074,8,15,41,52,5,23.442048753992466,-1.4361059193497976,0.4308640753373011,0,110.69860076904295
49074,8,15,41,53,4,34.214077802860935,-1.330341793038679,0.3414213562373095,0,110.69860076904295
49074,8,15,41,54,5,24.617239083514697,-1.2334515119085379,0.482842712474619,0,110.69860076904295
49074,8,15,41,55,5,15.537496590172616,-1.0187846818360606,0.3414213562373095,0,110.69860076904295
49074,8,15,41,56,4,31.141364779147626,-1.1349255775364524,0.4242640687119285,0,110.69860076904295
49074,8,15,41,57,4,22.476430777653253,-0.9459618532202363,0.4242640687119285,0,110.69860076904295
49074,8,15,41,58,2,37.86239216585435,-1.0709262369290817,0.382842712474619,0,110.69860076904295
49074,8,15,41,59,2,29.478230623896867,-0.9076026334310026,0.4242640687119285,0,110.69860076904295
49074,8,15,41,60,5,22.458214998310822,-0.62992248745334,0.482842712474619,0,110.69860076904295
49074,8,15,41,61,5,19.92671801897403,-0.42574558307392585,0.37888543819998316,0,110.69860076904295
49074,8,15,41,62,2,36.50674212975822,-0.8839892682338357,0.4242640687119285,0,110.69860076904295
49074,8,15,41,63,4,29.464343894330412,-0.667093090217675,0.4242640687119285,0,110.69860076904295
49074,8,15,41,64,1,43.549033986320254,-0.8680062461155154,0.3414213562373095,0,110.69860076904295
49074,8,15,41,65,2,36.49552988156739,-0.6899634508984778,0.382842712474619,0,110.69860076904295
49074,8,15,41,66,4,31.101913792097758,-0.43936754813077794,0.3414213562373095,0,110.69860076904295
49074,8,16,46,1,1,32.14457853456858,2.7667066255623847,0.613407053921902,0,111.39830017089844
49074,8,16,46,2,4,27.26603088161044,2.8906635308801425,0.682842712474619,0,111.39830017089844
49074,8,16,46,3,2,28.916070101835853,2.7223713267310057,0.8513997106635237,0,111.39830017089844
49074,8,16,46,4,1,31.286447229297806,2.575873135462192,0.682842712474619,0,111.39830017089844
49074,8,16,46,5,4,25.646192506172085,2.7717512379687954,0.848528137423857,0,111.39830017089844
49074,8,16,46,6,2,27.84654126028919,2.603544354626748,0.848528137423857,0,111.39830017089844
49074,8,16,46,7,5,21.66041091311158,2.99003411101579,0.613407053921902,0,111.39830017089844
49074,8,16,46,8,5,22.456964843740327,2.8353509025577965,0.8513997106635237,0,111.39830017089844
49074,8,16,46,9,2,24.433950562492758,2.638978855153619,0.848528137423857,0,111.39830017089844
49074,8,16,46,10,2,27.197805245785755,2.4771712939724972,0.8513997106635237,0,111.39830017089844
49074,8,16,46,11,1,29.484953438251125,2.383581707170916,0.613407053921902,0,111.39830017089844
49074,8,16,46,12,4,21.06195669969179,2.6858350373962825,0.848528137423857,0,111.39830017089844
49074,8,16,46,13,4,23.691954121959693,2.4951815483437216,0.848528137423857,0,111.39830017089844
49074,8,16,46,14,5,17.753706653796094,2.750343080841616,0.682842712474619,0,111.39830017089844
49074,8,16,46,15,5,20.196454392947164,2.519436347196355,0.8513997106635237,0,111.39830017089844
49074,8,16,46,16,4,23.464855425587984,2.3454015315441854,0.682842712474619,0,111.39830017089844
49074,8,16,46,17,5,17.471747222748874,2.4024232686698794,0.613407053921902,0,111.39830017089844
49074,8,16,46,18,1,40.720577471814785,3.605760272573996,0.37888543819998316,0,111.39830017089844
49074,8,16,46,19,1,42.23314953208465,3.873683131644217,0.3414213562373095,0,111.39830017089844
49074,8,16,46,20,2,36.31864892302747,3.6674314199923868,0.482842712474619,0,111.39830017089844
49074,8,16,46,21,4,32.472289721989526,3.397825959545355,0.3414213562373095,0,111.39830017089844
49074,8,16,46,22,2,35.17414418934493,3.862971543054395,0.4242640687119285,0,111.39830017089844
49074,8,16,46,23,4,29.540239668078694,3.6059570850643516,0.4242640687119285,0,111.39830017089844
49074,8,16,46,24,1,39.53092345511524,4.139984448004538,0.37888543819998316,0,111.39830017089844
49074,8,16,46,25,2,35.431576020712534,4.063473075851759,0.482842712474619,0,111.39830017089844
49074,8,16,46,26,2,28.121200534583043,3.846884214762919,0.4242640687119285,0,111.39830017089844
49074,8,16,46,27,5,22.939207913546966,3.50853470426751,0.4414213562373095,0,111.39830017089844
49074,8,16,46,28,5,21.654328200114794,3.291300785504834,0.4538461538461539,0,111.39830017089844
49074,8,16,46,29,4,28.442539959802065,4.097304987974816,0.4242640687119285,0,111.39830017089844
49074,8,16,46,30,,,,,0,111.39830017089844
49074,8,16,46,31,4,30.449207530305955,4.328216653884331,0.3414213562373095,0,111.39830017089844
49074,8,16,46,32,5,21.50719831633918,4.153058900177175,0.4414213562373095,0,111.39830017089844
49074,8,16,46,33,5,14.070000696980976,3.7663660296283266,0.2894427190999916,0,111.39830017089844
49074,8,16,46,34,5,19.324554571176996,4.374165344313136,0.4308640753373011,0,111.39830017089844
49074,8,16,46,35,5,8.364532793167198,2.1984600728383223,0.6034068236642477,0,111.39830017089844
49074,8,16,46,36,,,,,0,111.39830017089844
49074,8,16,46,37,5,6.91596629670849,1.7764245308245032,0.8513997106635237,0,111.39830017089844
49074,8,16,46,38,4,11.854672492926948,1.6901988672073835,0.682842712474619,0,111.39830017089844
49074,8,16,46,39,4,4.406661973258165,1.321344954669797,0.848528137423857,0,111.39830017089844
49074,8,16,46,40,4,9.333881285076997,1.4539787695848863,0.848528137423857,0,111.39830017089844
49074,8,16,46,41,,,,,0,111.39830017089844
49074,8,16,46,42,5,4.00084362052697,0.45835492407463385,0.765685424949238,0,111.39830017089844
49074,8,16,46,43,2,7.662207238992067,1.0834790902281515,0.848528137423857,0,111.39830017089844
49074,8,16,46,44,2,12.304962001997954,1.2749179436146036,0.8513997106635237,0,111.39830017089844
49074,8,16,46,45,1,15.686107195182597,1.3400234488279235,0.613407053921902,0,111.39830017089844
49074,8,16,46,46,4,7.436228862979826,0.6116898117756536,0.848528137423857,1,111.39830017089844
49074,8,16,46,47,2,11.090544161580409,0.989718063795901,0.848528137423857,0,111.39830017089844
49074,8,16,46,48,4,8.768442258004898,0.20328799728758762,0.682842712474619,0,111.39830017089844
49074,8,16,46,49,2,10.935641258258114,0.6675974835671361,0.8513997106635237,0,111.39830017089844
49074,8,16,46,50,1,14.570206581468506,0.9404631406927098,0.682842712474619,0,111.39830017089844
49074,8,16,46,51,1,13.854725933722232,0.5105546054851477,0.613407053921902,0,111.39830017089844
49074,8,16,46,52,5,23.2726141469561,4.651674488321011,0.4308640753373011,0,111.39830017089844
49074,8,16,46,53,4,33.422867306597944,-1.4632409262763586,0.3414213562373095,0,111.39830017089844
49074,8,16,46,54,5,23.505178135661,-1.4175550344247094,0.482842712474619,0,111.39830017089844
49074,8,16,46,55,5,13.707616108713365,-1.3059678162930193,0.3414213562373095,0,111.39830017089844
49074,8,16,46,56,4,29.50711031341191,-1.2754778777961144,0.4242640687119285,0,111.39830017089844
49074,8,16,46,57,4,20.151300187396387,-1.1305413206339563,0.4242640687119285,0,111.39830017089844
49074,8,16,46,58,2,35.90049747436048,-1.1826348381093559,0.382842712474619,0,111.39830017089844
49074,8,16,46,59,2,26.91191295878584,-1.0415277134382155,0.4242640687119285,0,111.39830017089844
49074,8,16,46,60,5,18.964609125841942,-0.7720439295616721,0.482842712474619,0,111.39830017089844
49074,8,16,46,61,5,15.885813463380419,-0.5445760317225488,0.37888543819998316,0,111.39830017089844
49074,8,16,46,62,2,33.79981093083168,-0.9885033989741507,0.4242640687119285,0,111.39830017089844
49074,8,16,46,63,4,26.03521767058365,-0.7756707897092432,0.4242640687119285,0,111.39830017089844
49074,8,16,46,64,1,40.75050157751034,-0.9534950314351578,0.3414213562373095,0,111.39830017089844
49074,8,16,46,65,2,33.10602239794709,-0.7777484142246514,0.382842712474619,0,111.39830017089844
49074,8,16,46,66,4,27.044667851687084,-0.5111502833502555,0.3414213562373095,0,111.39830017089844
49074,8,17,49,1,1,35.32104123372351,2.0686794615345856,0.613407053921902,0,111.96600341796876
49074,8,17,49,2,4,30.782601114707507,2.1925159573400514,0.682842712474619,0,111.96600341796876
49074,8,17,49,3,2,31.98011293502033,2.0376399647955172,0.8513997106635237,0,111.96600341796876
49074,8,17,49,4,1,33.880476904644034,1.897024056649876,0.682842712474619,0,111.96600341796876
49074,8,17,49,5,4,28.866799736139672,2.0927916343712782,0.848528137423857,0,111.96600341796876
49074,8,17,49,6,2,30.552433928508158,1.9341179180228227,0.848528137423857,0,111.96600341796876
49074,8,17,49,7,5,25.41643693186573,2.2965137458339204,0.613407053921902,0,111.96600341796876
49074,8,17,49,8,5,25.862262675105057,2.161008040043152,0.8513997106635237,0,111.96600341796876
49074,8,17,49,9,2,27.276651602159586,1.9801981450567347,0.848528137423857,0,111.96600341796876
49074,8,17,49,10,2,29.481770886007816,1.8217875961810566,0.8513997106635237,0,111.96600341796876
49074,8,17,49,11,1,31.40917348386745,1.7257443809263762,0.613407053921902,0,111.96600341796876
49074,8,17,49,12,4,24.074472502950794,2.038690298340045,0.848528137423857,0,111.96600341796876
49074,8,17,49,13,4,26.071810797196207,1.855474358454845,0.848528137423857,0,111.96600341796876
49074,8,17,49,14,5,20.97962654493813,2.114768855370388,0.682842712474619,0,111.96600341796876
49074,8,17,49,15,5,22.700304445415167,1.8992303576401963,0.8513997106635237,0,111.96600341796876
49074,8,17,49,16,4,25.30736876611234,1.720988470398713,0.682842712474619,0,111.96600341796876
49074,8,17,49,17,5,19.62028265384558,1.8204403914166143,0.613407053921902,0,111.96600341796876
49074,8,17,49,18,1,45.0466077864027,2.8158386435947644,0.37888543819998316,0,111.96600341796876
49074,8,17,49,19,1,46.36989096873111,3.0593482084509187,0.3414213562373095,0,111.96600341796876
49074,8,17,49,20,2,40.62616118157039,2.870465037625886,0.482842712474619,0,111.96600341796876
49074,8,17,49,21,4,36.753274088846325,2.631300926567197,0.3414213562373095,0,111.96600341796876
49074,8,17,49,22,2,39.32701335838274,3.044577077950474,0.4242640687119285,0,111.96600341796876
49074,8,17,49,23,4,33.86638692847733,2.8145177940935184,0.4242640687119285,0,111.96600341796876
49074,8,17,49,24,1,43.21555154201354,3.2995354584316865,0.37888543819998316,0,111.96600341796876
49074,8,17,49,25,2,39.27776708304447,3.2247307211403347,0.482842712474619,0,111.96600341796876
49074,8,17,49,26,2,32.296457560060944,3.0233684933506866,0.4242640687119285,0,111.96600341796876
49074,8,17,49,27,5,27.26498404231595,2.7311004356982154,0.482842712474619,0,111.96600341796876
49074,8,17,49,28,5,25.85611043403873,2.550168794828275,0.4538461538461539,0,111.96600341796876
49074,8,17,49,29,4,32.23647279508562,3.242947593984055,0.4242640687119285,0,111.96600341796876
49074,8,17,49,30,4,25.288502568701475,2.9903827907988405,0.4242640687119285,0,111.96600341796876
49074,8,17,49,31,4,33.69449785362252,3.4532761083633696,0.3414213562373095,0,111.96600341796876
49074,8,17,49,32,5,25.211849783518435,3.2713300645453396,0.482842712474619,0,111.96600341796876
49074,8,17,49,33,5,18.329090359470225,2.932238685790462,0.3414213562373095,0,111.96600341796876
49074,8,17,49,34,5,22.515005414070835,3.4482783446769365,0.4308640753373011,0,111.96600341796876
49074,8,17,49,35,5,10.19104304424408,1.8415905182564511,0.6034068236642477,0,111.96600341796876
49074,8,17,49,36,,,,,0,111.96600341796876
49074,8,17,49,37,5,7.349083468834324,1.6049845902416267,0.8513997106635237,0,111.96600341796876
49074,8,17,49,38,4,11.365215342498214,1.2776333527096821,0.682842712474619,0,111.96600341796876
49074,8,17,49,39,4,3.8175295023919205,1.6366488130276224,0.848528137423857,0,111.96600341796876
49074,8,17,49,40,4,8.045658671053328,1.1503022859649632,0.848528137423857,0,111.96600341796876
49074,8,17,49,41,,,,,0,111.96600341796876
49074,8,17,49,42,5,0.3715308484789428,2.313358277973545,0.682842712474619,0,111.96600341796876
49074,8,17,49,43,2,5.0296249483271,0.8592636083635388,0.848528137423857,0,111.96600341796876
49074,8,17,49,44,2,10.02278499571338,0.8224387996780721,0.8513997106635237,0,111.96600341796876
49074,8,17,49,45,1,13.521005267173047,0.8128520000247359,0.613407053921902,0,111.96600341796876
49074,8,17,49,46,,,,,0,111.96600341796876
