subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49069,9,3,45,61,1,24.23123006992467,-1.6963859981786633,0.37888543819998316,0,555.4674072265625
49069,9,3,45,62,4,44.30019021586988,-1.8404387526064332,0.4242640687119285,0,555.4674072265625
49069,9,3,45,63,2,35.37710907463899,-1.7263457443861554,0.4242640687119285,0,555.4674072265625
49069,9,3,45,64,5,50.95498685700804,-1.79012256918792,0.3414213562373095,0,555.4674072265625
49069,9,3,45,65,4,42.2545107522796,-1.6838324150261228,0.382842712474619,0,555.4674072265625
49069,9,3,45,66,2,34.27063863179621,-1.5254317025150066,0.3414213562373095,0,555.4674072265625
49069,9,4,47,1,5,30.66287061280637,2.475311832068149,0.613407053921902,0,555.5092163085938
49069,9,4,47,2,2,27.71893518743338,2.6589536217367256,0.682842712474619,0,555.5092163085938
49069,9,4,47,3,4,27.163502435868935,2.477616073408197,0.8513997106635237,0,555.5092163085938
49069,9,4,47,4,5,27.52039900222711,2.2949556382323744,0.682842712474619,0,555.5092163085938
49069,9,4,47,5,2,24.845679318570895,2.5804289615747797,0.848528137423857,0,555.5092163085938
49069,9,4,47,6,4,24.735081917381773,2.3784434874351748,0.848528137423857,0,555.5092163085938
49069,9,4,47,7,1,23.934246371219583,2.845117127333813,0.613407053921902,0,555.5092163085938
49069,9,4,47,8,1,22.8420598243474,2.7027825777521635,0.8513997106635237,0,555.5092163085938
49069,9,4,47,9,4,22.16475115306713,2.4821699472119874,0.848528137423857,0,555.5092163085938
49069,9,4,47,10,4,22.600723225943806,2.2591619327834875,0.8513997106635237,0,555.5092163085938
49069,9,4,47,11,5,23.541542812580136,2.112880005514719,0.613407053921902,0,555.5092163085938
49069,9,4,47,12,2,19.89291607319537,2.611271805331362,0.848528137423857,0,555.5092163085938
49069,9,4,47,13,2,19.75460975452362,2.358471608254998,0.848528137423857,0,555.5092163085938
49069,9,4,47,14,1,18.032748712079325,2.7701834564969543,0.682842712474619,0,555.5092163085938
49069,9,4,47,15,1,17.16672720035254,2.4893757356922626,0.8513997106635237,0,555.5092163085938
49069,9,4,47,16,2,17.72605481853334,2.2035740357679567,0.682842712474619,0,555.5092163085938
49069,9,4,47,17,1,13.668970449052736,2.497554876573486,0.613407053921902,0,555.5092163085938
49069,9,4,47,18,5,48.103183121760665,3.145512329371721,0.37888543819998316,0,555.5092163085938
49069,9,4,47,19,5,51.75232905119269,3.3577186344852876,0.3414213562373095,0,555.5092163085938
49069,9,4,47,20,4,44.35466779877371,3.2171623426402256,0.482842712474619,0,555.5092163085938
49069,9,4,47,21,2,38.162410155232905,3.0260180820853995,0.3414213562373095,0,555.5092163085938
49069,9,4,47,22,4,44.73522535961098,3.375840213780804,0.4242640687119285,0,555.5092163085938
49069,9,4,47,23,2,37.286369913037014,3.212295976650574,0.4242640687119285,0,555.5092163085938
49069,9,4,47,24,5,50.652025860299645,3.5754577775433756,0.37888543819998316,0,555.5092163085938
49069,9,4,47,25,4,46.207620804481905,3.5281043075754788,0.482842712474619,0,555.5092163085938
49069,9,4,47,26,4,37.7382725323701,3.4006924151164837,0.4242640687119285,0,555.5092163085938
49069,9,4,47,27,1,30.21936807817281,3.205153304781726,0.482842712474619,0,555.5092163085938
49069,9,4,47,28,1,27.06892505627837,3.0692968389213275,0.4538461538461539,0,555.5092163085938
49069,9,4,47,29,2,39.47253533994298,3.578539803071296,0.4242640687119285,0,555.5092163085938
49069,9,4,47,30,2,30.775217943658788,3.4368220137806578,0.4242640687119285,0,555.5092163085938
49069,9,4,47,31,2,42.33184237189134,3.7369151412534594,0.3414213562373095,0,555.5092163085938
49069,9,4,47,32,1,32.87883623115796,3.6494507607951014,0.482842712474619,0,555.5092163085938
49069,9,4,47,33,1,23.875738003922645,3.4939475242413716,0.3414213562373095,0,555.5092163085938
49069,9,4,47,34,1,31.375758174253555,3.7980603491169544,0.4308640753373011,0,555.5092163085938
49069,9,4,47,35,,,,,0,555.5092163085938
49069,9,4,47,36,1,10.766824821481618,3.8264298126463174,0.682842712474619,0,555.5092163085938
49069,9,4,47,37,1,5.953235540006618,3.6572896154337275,0.765685424949238,0,555.5092163085938
49069,9,4,47,38,,,,,0,555.5092163085938
49069,9,4,47,39,2,8.055614787997365,-2.212489591366541,0.848528137423857,0,555.5092163085938
49069,9,4,47,40,2,3.067478813443875,-2.1432260101335086,0.765685424949238,0,555.5092163085938
49069,9,4,47,41,1,14.332944504517492,-2.055351656378151,0.613407053921902,0,555.5092163085938
49069,9,4,47,42,1,10.924506663021713,-1.9917816227442018,0.8513997106635237,0,555.5092163085938
49069,9,4,47,43,4,6.233886627837484,-1.7815774310224832,0.848528137423857,0,555.5092163085938
49069,9,4,47,44,,,,,0,555.5092163085938
49069,9,4,47,45,,,,,0,555.5092163085938
49069,9,4,47,46,2,9.659878814277898,-1.6689857934823984,0.848528137423857,0,555.5092163085938
49069,9,4,47,47,4,6.150589838776453,-1.2027125697971195,0.848528137423857,1,555.5092163085938
49069,9,4,47,48,2,13.144016696746048,-1.6156738267302357,0.682842712474619,0,555.5092163085938
49069,9,4,47,49,4,9.606334971395912,-1.2999163056966536,0.8513997106635237,0,555.5092163085938
49069,9,4,47,50,5,7.861181097073728,-0.753975860261141,0.6466890965784271,0,555.5092163085938
49069,9,4,47,51,5,12.626397029573292,-1.139123069463855,0.613407053921902,0,555.5092163085938
49069,9,4,47,52,1,35.613789933744016,3.9675932805400125,0.4308640753373011,0,555.5092163085938
49069,9,4,47,53,2,45.63692988383563,-2.1926461333006477,0.3414213562373095,0,555.5092163085938
49069,9,4,47,54,1,35.661777332864105,-2.175182613821283,0.482842712474619,0,555.5092163085938
49069,9,4,47,55,1,25.70594008892556,-2.1441754373154467,0.3414213562373095,0,555.5092163085938
49069,9,4,47,56,2,41.29971180255848,-2.06392030690706,0.4242640687119285,0,555.5092163085938
49069,9,4,47,57,2,31.538852044597917,-2.00367843320591,0.4242640687119285,0,555.5092163085938
49069,9,4,47,58,4,47.32409563224632,-1.9801518829899452,0.382842712474619,0,555.5092163085938
49069,9,4,47,59,4,37.796865223542625,-1.9082948171413958,0.4242640687119285,0,555.5092163085938
49069,9,4,47,60,1,28.594335348864053,-1.7891911122872026,0.482842712474619,0,555.5092163085938
49069,9,4,47,61,1,24.23123006992467,-1.6963859981786633,0.37888543819998316,0,555.5092163085938
49069,9,4,47,62,4,44.30019021586988,-1.8404387526064332,0.4242640687119285,0,555.5092163085938
49069,9,4,47,63,2,35.37710907463899,-1.7263457443861554,0.4242640687119285,0,555.5092163085938
49069,9,4,47,64,5,50.95498685700804,-1.79012256918792,0.3414213562373095,0,555.5092163085938
49069,9,4,47,65,4,42.2545107522796,-1.6838324150261228,0.382842712474619,0,555.5092163085938
49069,9,4,47,66,2,34.27063863179621,-1.5254317025150066,0.3414213562373095,0,555.5092163085938
49069,9,5,49,1,5,33.91660243056742,3.7155703248130023,0.613407053921902,0,555.7930908203125
49069,9,5,49,2,2,30.865686905543953,3.8791269403048876,0.682842712474619,0,555.7930908203125
49069,9,5,49,3,4,30.416709678544944,3.7164233816638745,0.8513997106635237,0,555.7930908203125
49069,9,5,49,4,5,30.784116475655296,3.553284837545709,0.682842712474619,0,555.7930908203125
49069,9,5,49,5,2,28.05093716679518,3.8064020239210574,0.848528137423857,0,555.7930908203125
49069,9,5,49,6,4,28.006082829508905,3.627781996331794,0.848528137423857,0,555.7930908203125
49069,9,5,49,7,1,26.88017865527715,4.03977365873096,0.613407053921902,0,555.7930908203125
49069,9,5,49,8,1,25.95253213468953,3.9119115889767686,0.8513997106635237,0,555.7930908203125
49069,9,5,49,9,4,25.416914126618813,3.7180495653236716,0.848528137423857,0,555.7930908203125
49069,9,5,49,10,4,25.855466022443636,3.523450438441147,0.8513997106635237,0,555.7930908203125
49069,9,5,49,11,5,26.720685674215265,3.3943353542163353,0.613407053921902,0,555.7930908203125
49069,9,5,49,12,2,23.080259357002827,3.8276527946873844,0.848528137423857,0,555.7930908203125
49069,9,5,49,13,2,23.02572412551533,3.6103466405620015,0.848528137423857,0,555.7930908203125
49069,9,5,49,14,1,21.080256645807662,3.9599246790486418,0.682842712474619,0,555.7930908203125
49069,9,5,49,15,1,20.417218708015557,3.720472186325813,0.8513997106635237,0,555.7930908203125
49069,9,5,49,16,2,20.96063976334603,3.4796262331372025,0.682842712474619,0,555.7930908203125
49069,9,5,49,17,1,16.917539035174656,3.7230200089944567,0.613407053921902,0,555.7930908203125
49069,9,5,49,18,5,50.48342340273592,4.3507021225149085,0.37888543819998316,0,555.7930908203125
49069,9,5,49,19,5,53.6138800636112,4.5573766213072195,0.3414213562373095,0,555.7930908203125
49069,9,5,49,20,4,46.577025822941195,4.415073896929656,0.482842712474619,0,555.7930908203125
49069,9,5,49,21,2,40.796942698523075,4.227599012260976,0.3414213562373095,0,555.7930908203125
49069,9,5,49,22,4,46.55939251154523,4.567062920008456,0.4242640687119285,0,555.7930908203125
49069,9,5,49,23,2,39.53161051715169,4.401049842633173,0.4242640687119285,0,555.7930908203125
49069,9,5,49,24,5,51.900376954888436,4.7672062307867655,0.37888543819998316,0,555.7930908203125
49069,9,5,49,25,4,47.603936051311315,4.71574858937163,0.482842712474619,0,555.7930908203125
49069,9,5,49,26,4,39.510833028588266,4.580206831424047,0.4242640687119285,0,555.7930908203125
49069,9,5,49,27,1,32.49734028576225,4.380949080248643,0.482842712474619,0,555.7930908203125
