strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
participant,46986,8,125,51,5,34.96069221282668,1.3972356501151184,0.482842712474619,0,463.4782104492187
participant,46986,8,125,52,5,28.284271247461902,0.32175055439664213,0.44956066981809384,0,463.4782104492187
participant,46986,8,125,53,5,39.05124837953327,0.23109066719589677,0.3414213562373095,0,463.4782104492187
participant,46986,8,125,54,5,32.01562118716424,0.43240777557053756,0.2414213562373095,0,463.4782104492187
participant,46986,8,125,55,5,26.92582403567252,0.7266423406817255,0.3414213562373095,0,463.4782104492187
participant,46986,8,125,56,5,39.05124837953327,0.41241044159738705,0.2414213562373095,0,463.4782104492187
participant,46986,8,125,57,5,33.54101966249684,0.6435011087932843,0.282842712474619,0,463.4782104492187
participant,46986,8,125,58,5,46.09772228646444,0.39852244566642003,0.282842712474619,0,463.4782104492187
participant,46986,8,125,59,5,40.311288741492746,0.5880026035475674,0.282842712474619,0,463.4782104492187
participant,46986,8,125,60,5,36.40054944640259,0.828849058788979,0.282842712474619,0,463.4782104492187
participant,46986,8,125,61,5,35.35533905932738,0.9652516631899264,0.3414213562373095,0,463.4782104492187
participant,46986,8,125,62,5,47.16990566028302,0.548549402450528,0.2894427190999916,0,463.4782104492187
participant,46986,8,125,63,5,42.720018726587654,0.7483780475235182,0.282842712474619,0,463.4782104492187
participant,46986,8,125,64,5,54.08326913195984,0.519146114246523,0.282842712474619,0,463.4782104492187
participant,46986,8,125,65,5,49.24428900898052,0.6889243882148612,0.2414213562373095,0,463.4782104492187
participant,46986,8,125,66,5,46.09772228646444,0.8884797719201485,0.282842712474619,0,463.4782104492187
participant,46986,8,126,1,5,21.73131381210073,-2.7397220061493366,0.2414213562373095,0,463.827392578125
participant,46986,8,126,2,5,15.811388300841896,-2.819842099193151,0.44956066981809384,0,463.827392578125
participant,46986,8,126,3,5,20.615528128088304,-2.896613990462929,0.482842712474619,0,463.827392578125
participant,46986,8,126,4,5,25.495097567963924,-2.9441970937399122,0.5685569981889047,0,463.827392578125
participant,46986,8,126,5,5,17.67766952966369,-2.999695598985629,0.482842712474619,0,463.827392578125
participant,46986,8,126,6,5,22.638462845343543,-3.0309354324158972,0.565685424949238,0,463.827392578125
participant,46986,8,126,7,5,11.5,-3.141592653589793,0.565685424949238,0,463.827392578125
participant,46986,8,126,8,5,15.0,-3.141592653589793,0.44956066981809384,0,463.827392578125
participant,46986,8,126,9,5,20.0,-3.141592653589793,0.5685569981889047,0,463.827392578125
participant,46986,8,126,10,5,25.0,-3.141592653589793,0.565685424949238,0,463.827392578125
participant,46986,8,126,11,5,28.5,-3.141592653589793,0.5685569981889047,0,463.827392578125
participant,46986,8,126,12,5,17.67766952966369,-3.283489708193957,0.44956066981809384,0,463.827392578125
participant,46986,8,126,13,5,22.638462845343543,-3.252249874763689,0.565685424949238,0,463.827392578125
participant,46986,8,126,14,5,15.811388300841896,-3.4633432079864352,0.565685424949238,0,463.827392578125
participant,46986,8,126,15,5,20.615528128088304,-3.3865713167166573,0.482842712474619,0,463.827392578125
participant,46986,8,126,16,5,25.495097567963924,-3.338988213439674,0.5685569981889047,0,463.827392578125
participant,46986,8,126,17,5,21.73131381210073,-3.5434633010302496,0.482842712474619,0,463.827392578125
participant,46986,8,126,18,5,18.027756377319946,-0.9827937232473292,0.44956066981809384,0,463.827392578125
participant,46986,8,126,19,5,22.360679774997898,-0.46364760900080615,0.2894427190999916,0,463.827392578125
participant,46986,8,126,20,5,14.142135623730951,-0.7853981633974483,0.2414213562373095,0,463.827392578125
participant,46986,8,126,21,5,10.0,-1.5707963267948966,0.3414213562373095,0,463.827392578125
participant,46986,8,126,22,5,15.811388300841896,-0.32175055439664213,0.2414213562373095,0,463.827392578125
participant,46986,8,126,23,5,7.0710678118654755,-0.7853981633974483,0.282842712474619,0,463.827392578125
participant,46986,8,126,24,5,25.0,0.0,0.282842712474619,0,463.827392578125
participant,46986,8,126,25,5,20.0,0.0,0.2894427190999916,0,463.827392578125
participant,46986,8,126,26,5,10.0,0.0,0.3414213562373095,0,463.827392578125
participant,46986,8,126,27,5,0.0,,0.282842712474619,0,463.827392578125
participant,46986,8,126,29,5,15.811388300841896,-5.961434752782944,0.25384615384615383,0,463.827392578125
participant,46986,8,126,30,5,7.0710678118654755,-5.497787143782138,0.282842712474619,1,463.827392578125
participant,46986,8,126,31,5,22.360679774997898,-5.81953769817878,0.282842712474619,0,463.827392578125
participant,46986,8,126,32,5,14.142135623730951,-5.497787143782138,0.2414213562373095,0,463.827392578125
participant,46986,8,126,33,5,10.0,-4.71238898038469,0.3414213562373095,0,463.827392578125
participant,46986,8,126,34,5,18.027756377319946,-5.300391583932257,0.2414213562373095,0,463.827392578125
participant,46986,8,126,35,5,22.299103120977758,-3.9745739202642247,0.3414213562373095,0,463.827392578125
participant,46986,8,126,36,5,22.360679774997898,-4.2487413713838835,0.44956066981809384,0,463.827392578125
participant,46986,8,126,37,5,25.0,-4.068887871591405,0.482842712474619,0,463.827392578125
participant,46986,8,126,38,5,28.284271247461902,-3.9269908169872414,0.5685569981889047,0,463.827392578125
participant,46986,8,126,39,5,25.739075352467502,-4.205290475992353,0.482842712474619,0,463.827392578125
participant,46986,8,126,40,5,28.50438562747845,-4.051345811534003,0.565685424949238,0,463.827392578125
participant,46986,8,126,41,5,25.83118270617898,-4.458020921831424,0.565685424949238,0,463.827392578125
participant,46986,8,126,42,5,26.92582403567252,-4.331882603272325,0.44956066981809384,0,463.827392578125
participant,46986,8,126,43,5,29.154759474226502,-4.171969480114106,0.5685569981889047,0,463.827392578125
participant,46986,8,126,44,5,32.01562118716424,-4.037648038161137,0.565685424949238,0,463.827392578125
participant,46986,8,126,45,5,34.311076928595526,-3.957908796550284,0.5685569981889047,0,463.827392578125
participant,46986,8,126,46,5,30.20761493398643,-4.285761487257814,0.44956066981809384,0,463.827392578125
participant,46986,8,126,47,5,32.59601202601324,-4.145659762861183,0.565685424949238,0,463.827392578125
participant,46986,8,126,48,5,31.622776601683793,-4.3906384259880475,0.565685424949238,0,463.827392578125
participant,46986,8,126,49,5,33.54101966249684,-4.2487413713838835,0.482842712474619,0,463.827392578125
participant,46986,8,126,50,5,36.05551275463989,-4.124386376837122,0.5685569981889047,0,463.827392578125
participant,46986,8,126,51,5,36.704904304465906,-4.291398406132444,0.482842712474619,0,463.827392578125
participant,46986,8,126,52,5,25.0,-5.355890089177974,0.44956066981809384,0,463.827392578125
participant,46986,8,126,53,5,35.35533905932738,-5.497787143782138,0.3414213562373095,0,463.827392578125
participant,46986,8,126,54,5,29.154759474226502,-5.252808480655274,0.2414213562373095,0,463.827392578125
participant,46986,8,126,55,5,25.495097567963924,-4.90978454023457,0.3414213562373095,0,463.827392578125
participant,46986,8,126,56,5,36.05551275463989,-5.300391583932257,0.2414213562373095,0,463.827392578125
participant,46986,8,126,57,5,31.622776601683793,-5.034139534781332,0.282842712474619,0,463.827392578125
participant,46986,8,126,58,5,43.01162633521314,-5.332638466367511,0.282842712474619,0,463.827392578125
participant,46986,8,126,59,5,38.07886552931954,-5.117280766669773,0.282842712474619,0,463.827392578125
participant,46986,8,126,60,5,35.35533905932738,-4.854286034988854,0.282842712474619,0,463.827392578125
participant,46986,8,126,61,5,35.0,-4.71238898038469,0.3414213562373095,0,463.827392578125
participant,46986,8,126,62,5,44.721359549995796,-5.176036589385496,0.2894427190999916,0,463.827392578125
participant,46986,8,126,63,5,41.23105625617661,-4.957367643511554,0.282842712474619,0,463.827392578125
participant,46986,8,126,64,5,51.478150704935004,-5.2194874847770265,0.282842712474619,0,463.827392578125
participant,46986,8,126,65,5,47.43416490252569,-5.034139534781332,0.2414213562373095,0,463.827392578125
participant,46986,8,126,66,5,45.27692569068709,-4.8230462015585855,0.282842712474619,0,463.827392578125
participant,46986,8,127,1,4,28.412145290350743,2.851327753660749,0.2414213562373095,0,464.9100036621094
participant,46986,8,127,2,4,22.360679774997898,2.819842099193151,0.44956066981809384,0,464.9100036621094
participant,46986,8,127,3,4,26.92582403567252,2.7367008673047097,0.482842712474619,0,464.9100036621094
participant,46986,8,127,4,4,31.622776601683793,2.677945044588987,0.5685569981889047,0,464.9100036621094
participant,46986,8,127,5,4,23.717082451262844,2.677945044588987,0.482842712474619,0,464.9100036621094
participant,46986,8,127,6,4,28.50438562747845,2.62244653934327,0.565685424949238,0,464.9100036621094
participant,46986,8,127,7,4,17.240939649566666,2.650429055303533,0.565685424949238,0,464.9100036621094
participant,46986,8,127,8,4,20.615528128088304,2.601173153319209,0.44956066981809384,0,464.9100036621094
participant,46986,8,127,9,4,25.495097567963924,2.5535900500422257,0.5685569981889047,0,464.9100036621094
participant,46986,8,127,10,4,30.4138126514911,2.5213431676069717,0.565685424949238,0,464.9100036621094
participant,46986,8,127,11,4,33.8710791088799,2.504354510924176,0.5685569981889047,0,464.9100036621094
participant,46986,8,127,12,4,22.638462845343543,2.4668517113662407,0.44956066981809384,0,464.9100036621094
participant,46986,8,127,13,4,27.613402542968153,2.4468543773930898,0.565685424949238,0,464.9100036621094
participant,46986,8,127,14,4,20.0,2.356194490192345,0.565685424949238,0,464.9100036621094
participant,46986,8,127,15,4,25.0,2.356194490192345,0.482842712474619,0,464.9100036621094
participant,46986,8,127,16,4,30.0,2.356194490192345,0.5685569981889047,0,464.9100036621094
participant,46986,8,127,17,4,25.243811122728676,2.2170985487102737,0.482842712474619,0,464.9100036621094
participant,46986,8,127,18,4,20.615528128088304,4.171969480114106,0.44956066981809384,0,464.9100036621094
participant,46986,8,127,19,4,21.213203435596427,4.71238898038469,0.2894427190999916,0,464.9100036621094
participant,46986,8,127,20,4,15.811388300841896,4.2487413713838835,0.2414213562373095,0,464.9100036621094
participant,46986,8,127,21,4,15.811388300841896,3.6052402625905993,0.3414213562373095,0,464.9100036621094
participant,46986,8,127,22,4,14.142135623730951,4.71238898038469,0.2414213562373095,0,464.9100036621094
participant,46986,8,127,23,4,10.0,3.9269908169872414,0.282842712474619,0,464.9100036621094
participant,46986,8,127,24,4,20.615528128088304,5.252808480655274,0.282842712474619,0,464.9100036621094
participant,46986,8,127,25,4,15.811388300841896,5.176036589385496,0.2894427190999916,0,464.9100036621094
participant,46986,8,127,26,4,7.0710678118654755,4.71238898038469,0.3414213562373095,0,464.9100036621094
participant,46986,8,127,28,4,11.180339887498949,2.819842099193151,0.282842712474619,0,464.9100036621094
participant,46986,8,127,29,4,10.0,5.497787143782138,0.25384615384615383,0,464.9100036621094
participant,46986,8,127,30,4,0.0,,0.282842712474619,0,464.9100036621094
participant,46986,8,127,31,4,15.811388300841896,-0.46364760900080615,0.282842712474619,0,464.9100036621094
participant,46986,8,127,32,4,7.0710678118654755,0.0,0.2414213562373095,1,464.9100036621094
participant,46986,8,127,33,4,7.0710678118654755,1.5707963267948966,0.3414213562373095,0,464.9100036621094
participant,46986,8,127,34,4,11.180339887498949,0.32175055439664213,0.2414213562373095,0,464.9100036621094
participant,46986,8,127,35,4,23.070543990118654,1.8343602103779344,0.3414213562373095,0,464.9100036621094
participant,46986,8,127,36,4,21.213203435596427,1.5707963267948966,0.44956066981809384,0,464.9100036621094
participant,46986,8,127,37,4,25.0,1.7126933813990606,0.482842712474619,0,464.9100036621094
participant,46986,8,127,38,4,29.154759474226502,1.8157749899217608,0.5685569981889047,0,464.9100036621094
participant,46986,8,127,39,4,24.748737341529164,1.5707963267948966,0.482842712474619,0,464.9100036621094
participant,46986,8,127,40,4,28.50438562747845,1.6951513213416578,0.565685424949238,0,464.9100036621094
participant,46986,8,127,41,4,23.070543990118654,1.3072324432118587,0.565685424949238,0,464.9100036621094
participant,46986,8,127,42,4,25.0,1.4288992721907325,0.44956066981809384,0,464.9100036621094
participant,46986,8,127,43,4,28.284271247461902,1.5707963267948966,0.5685569981889047,0,464.9100036621094
participant,46986,8,127,44,4,32.01562118716424,1.6814535479687922,0.565685424949238,0,464.9100036621094
participant,46986,8,127,45,4,34.81738071710737,1.7442920557576782,0.5685569981889047,0,464.9100036621094
participant,46986,8,127,46,4,28.50438562747845,1.446441332248135,0.44956066981809384,0,464.9100036621094
participant,46986,8,127,47,4,31.81980515339464,1.5707963267948966,0.565685424949238,0,464.9100036621094
participant,46986,8,127,48,4,29.154759474226502,1.3258176636680323,0.565685424949238,0,464.9100036621094
participant,46986,8,127,49,4,32.01562118716424,1.460139105621001,0.482842712474619,0,464.9100036621094
participant,46986,8,127,50,4,35.35533905932738,1.5707963267948966,0.5685569981889047,0,464.9100036621094
participant,46986,8,127,51,4,34.81738071710737,1.397300597832115,0.482842712474619,0,464.9100036621094
participant,46986,8,127,52,4,18.027756377319946,0.19739555984988089,0.44956066981809384,0,464.9100036621094
participant,46986,8,127,53,4,28.284271247461902,0.0,0.3414213562373095,0,464.9100036621094
participant,46986,8,127,54,4,22.360679774997898,0.32175055439664213,0.2414213562373095,0,464.9100036621094
participant,46986,8,127,55,4,20.0,0.7853981633974483,0.3414213562373095,0,464.9100036621094
participant,46986,8,127,56,4,29.154759474226502,0.24497866312686423,0.2414213562373095,0,464.9100036621094
participant,46986,8,127,57,4,25.495097567963924,0.5880026035475674,0.282842712474619,0,464.9100036621094
participant,46986,8,127,58,4,36.05551275463989,0.19739555984988089,0.282842712474619,0,464.9100036621094
participant,46986,8,127,59,4,31.622776601683793,0.4636476090008059,0.282842712474619,0,464.9100036621094
participant,46986,8,127,60,4,30.0,0.7853981633974483,0.282842712474619,0,464.9100036621094
participant,46986,8,127,61,4,30.4138126514911,0.950546840812075,0.3414213562373095,0,464.9100036621094
participant,46986,8,127,62,4,38.07886552931954,0.3805063771123649,0.2894427190999916,0,464.9100036621094
participant,46986,8,127,63,4,35.35533905932738,0.6435011087932843,0.282842712474619,0,464.9100036621094
participant,46986,8,127,64,4,44.721359549995796,0.32175055439664213,0.282842712474619,0,464.9100036621094
participant,46986,8,127,65,4,41.23105625617661,0.540419500270584,0.2414213562373095,0,464.9100036621094
participant,46986,8,127,66,4,40.0,0.7853981633974483,0.282842712474619,0,464.9100036621094
participant,46986,8,128,1,5,35.245567097154215,2.908778840483059,0.2414213562373095,0,465.6256103515625
participant,46986,8,128,2,5,29.154759474226502,2.896613990462929,0.44956066981809384,0,465.6256103515625
participant,46986,8,128,3,5,33.54101966249684,2.819842099193151,0.482842712474619,0,465.6256103515625
participant,46986,8,128,4,5,38.07886552931954,2.761086276477428,0.5685569981889047,0,465.6256103515625
participant,46986,8,128,5,5,30.20761493398643,2.782821983319221,0.482842712474619,0,465.6256103515625
participant,46986,8,128,6,5,34.8209706929603,2.723368324010564,0.565685424949238,0,465.6256103515625
participant,46986,8,128,7,5,23.71181140275875,2.791547765344647,0.565685424949238,0,465.6256103515625
participant,46986,8,128,8,5,26.92582403567252,2.7367008673047097,0.44956066981809384,0,465.6256103515625
participant,46986,8,128,9,5,31.622776601683793,2.677945044588987,0.5685569981889047,0,465.6256103515625
participant,46986,8,128,10,5,36.40054944640259,2.6344941491974563,0.565685424949238,0,465.6256103515625
participant,46986,8,128,11,5,39.777506206397604,2.610319239747979,0.5685569981889047,0,465.6256103515625
participant,46986,8,128,12,5,28.50438562747845,2.62244653934327,0.44956066981809384,0,465.6256103515625
participant,46986,8,128,13,5,33.354160160315836,2.5829933382462307,0.565685424949238,0,465.6256103515625
participant,46986,8,128,14,5,25.495097567963924,2.5535900500422257,0.565685424949238,0,465.6256103515625
participant,46986,8,128,15,5,30.4138126514911,2.5213431676069717,0.482842712474619,0,465.6256103515625
participant,46986,8,128,16,5,35.35533905932738,2.498091544796509,0.5685569981889047,0,465.6256103515625
participant,46986,8,128,17,5,30.03747659175118,2.4061528859142878,0.482842712474619,0,465.6256103515625
participant,46986,8,128,18,5,25.0,3.9269908169872414,0.44956066981809384,0,465.6256103515625
participant,46986,8,128,19,5,22.360679774997898,4.3906384259880475,0.2894427190999916,0,465.6256103515625
participant,46986,8,128,20,5,20.0,3.9269908169872414,0.2414213562373095,0,465.6256103515625
participant,46986,8,128,21,5,22.360679774997898,3.4633432079864352,0.3414213562373095,0,465.6256103515625
participant,46986,8,128,22,5,15.811388300841896,4.2487413713838835,0.2414213562373095,0,465.6256103515625
participant,46986,8,128,23,5,15.811388300841896,3.6052402625905993,0.282842712474619,0,465.6256103515625
participant,46986,8,128,24,5,18.027756377319946,4.90978454023457,0.282842712474619,0,465.6256103515625
participant,46986,8,128,25,5,14.142135623730951,4.71238898038469,0.2894427190999916,0,465.6256103515625
participant,46986,8,128,26,5,10.0,3.9269908169872414,0.3414213562373095,0,465.6256103515625
participant,46986,8,128,27,5,14.142135623730951,3.141592653589793,0.282842712474619,0,465.6256103515625
participant,46986,8,128,28,5,18.027756377319946,2.9441970937399122,0.3414213562373095,0,465.6256103515625
participant,46986,8,128,29,5,7.0710678118654755,4.71238898038469,0.35384615384615387,0,465.6256103515625
participant,46986,8,128,31,5,10.0,5.497787143782138,0.282842712474619,0,465.6256103515625
participant,46986,8,128,32,5,0.0,,0.2414213562373095,0,465.6256103515625
participant,46986,8,128,33,5,10.0,2.356194490192345,0.3414213562373095,0,465.6256103515625
participant,46986,8,128,34,5,5.0,0.7853981633974483,0.2,1,465.6256103515625
participant,46986,8,128,35,5,25.83118270617898,2.101826431639079,0.3414213562373095,0,465.6256103515625
participant,46986,8,128,36,5,22.360679774997898,1.8925468811915387,0.44956066981809384,0,465.6256103515625
participant,46986,8,128,37,5,26.92582403567252,1.97568811307998,0.482842712474619,0,465.6256103515625
participant,46986,8,128,38,5,31.622776601683793,2.0344439357957027,0.5685569981889047,0,465.6256103515625
participant,46986,8,128,39,5,25.739075352467502,1.849095985800008,0.482842712474619,0,465.6256103515625
participant,46986,8,128,40,5,30.20761493398643,1.9295669970654687,0.565685424949238,0,465.6256103515625
participant,46986,8,128,41,5,22.299103120977758,1.61837943007188,0.565685424949238,0,465.6256103515625
participant,46986,8,128,42,5,25.0,1.7126933813990606,0.44956066981809384,0,465.6256103515625
participant,46986,8,128,43,5,29.154759474226502,1.8157749899217608,0.5685569981889047,0,465.6256103515625
participant,46986,8,128,44,5,33.54101966249684,1.8925468811915387,0.565685424949238,0,465.6256103515625
participant,46986,8,128,45,5,36.704904304465906,1.935203915940099,0.5685569981889047,0,465.6256103515625
participant,46986,8,128,46,5,28.50438562747845,1.6951513213416578,0.44956066981809384,0,465.6256103515625
participant,46986,8,128,47,5,32.59601202601324,1.7894652726688385,0.565685424949238,0,465.6256103515625
participant,46986,8,128,48,5,28.284271247461902,1.5707963267948966,0.565685424949238,0,465.6256103515625
participant,46986,8,128,49,5,32.01562118716424,1.6814535479687922,0.482842712474619,0,465.6256103515625
participant,46986,8,128,50,5,36.05551275463989,1.7681918866447774,0.5685569981889047,0,465.6256103515625
participant,46986,8,128,51,5,34.311076928595526,1.6017143063579393,0.482842712474619,0,465.6256103515625
participant,46986,8,128,52,5,11.180339887498949,0.32175055439664213,0.44956066981809384,0,465.6256103515625
participant,46986,8,128,53,5,21.213203435596427,0.0,0.3414213562373095,0,465.6256103515625
participant,46986,8,128,54,5,15.811388300841896,0.4636476090008059,0.2414213562373095,0,465.6256103515625
participant,46986,8,128,55,5,15.811388300841896,1.1071487177940904,0.3414213562373095,0,465.6256103515625
participant,46986,8,128,56,5,22.360679774997898,0.32175055439664213,0.2414213562373095,0,465.6256103515625
participant,46986,8,128,57,5,20.0,0.7853981633974483,0.282842712474619,0,465.6256103515625
participant,46986,8,128,58,5,29.154759474226502,0.24497866312686423,0.282842712474619,0,465.6256103515625
participant,46986,8,128,59,5,25.495097567963924,0.5880026035475674,0.282842712474619,0,465.6256103515625
participant,46986,8,128,60,5,25.495097567963924,0.9827937232473289,0.282842712474619,0,465.6256103515625
participant,46986,8,128,61,5,26.92582403567252,1.1659045405098132,0.3414213562373095,0,465.6256103515625
participant,46986,8,128,62,5,31.622776601683793,0.4636476090008059,0.2894427190999916,0,465.6256103515625
participant,46986,8,128,63,5,30.0,0.7853981633974483,0.282842712474619,0,465.6256103515625
participant,46986,8,128,64,5,38.07886552931954,0.3805063771123649,0.282842712474619,0,465.6256103515625
participant,46986,8,128,65,5,35.35533905932738,0.6435011087932843,0.2414213562373095,0,465.6256103515625
participant,46986,8,128,66,5,35.35533905932738,0.9272952180016121,0.282842712474619,0,465.6256103515625
participant,46986,8,129,1,5,38.108398024582456,2.2352917258896534,0.2414213562373095,0,466.2088928222656
participant,46986,8,129,2,5,32.01562118716424,2.245537269018449,0.44956066981809384,0,466.2088928222656
participant,46986,8,129,3,5,36.05551275463989,2.158798930342464,0.482842712474619,0,466.2088928222656
participant,46986,8,129,4,5,40.311288741492746,2.0899424410414196,0.5685569981889047,0,466.2088928222656
participant,46986,8,129,5,5,32.59601202601324,2.137525544318403,0.482842712474619,0,466.2088928222656
participant,46986,8,129,6,5,36.9120576505835,2.0647376957144776,0.565685424949238,0,466.2088928222656
participant,46986,8,129,7,5,26.21545345783666,2.1799597924556693,0.565685424949238,0,466.2088928222656
participant,46986,8,129,8,5,29.154759474226502,2.1112158270654806,0.44956066981809384,0,466.2088928222656
participant,46986,8,129,9,5,33.54101966249684,2.0344439357957027,0.5685569981889047,0,466.2088928222656
participant,46986,8,129,10,5,38.07886552931954,1.97568811307998,0.565685424949238,0,466.2088928222656
participant,46986,8,129,11,5,41.31888188225814,1.9423141819416054,0.5685569981889047,0,466.2088928222656
participant,46986,8,129,12,5,30.20761493398643,1.9974238199217726,0.44956066981809384,0,466.2088928222656
participant,46986,8,129,13,5,34.8209706929603,1.9379701606131157,0.565685424949238,0,466.2088928222656
participant,46986,8,129,14,5,26.92582403567252,1.9513027039072615,0.565685424949238,0,466.2088928222656
participant,46986,8,129,15,5,31.622776601683793,1.8925468811915387,0.482842712474619,0,466.2088928222656
participant,46986,8,129,16,5,36.40054944640259,1.849095985800008,0.5685569981889047,0,466.2088928222656
participant,46986,8,129,17,5,30.696090956341656,1.7841649689467045,0.482842712474619,0,466.2088928222656
participant,46986,8,129,18,5,30.0,3.141592653589793,0.44956066981809384,0,466.2088928222656
participant,46986,8,129,19,5,26.92582403567252,3.522099030702158,0.2894427190999916,0,466.2088928222656
participant,46986,8,129,20,5,25.0,3.141592653589793,0.2414213562373095,0,466.2088928222656
participant,46986,8,129,21,5,26.92582403567252,2.761086276477428,0.3414213562373095,0,466.2088928222656
participant,46986,8,129,22,5,20.615528128088304,3.3865713167166573,0.2414213562373095,0,466.2088928222656
participant,46986,8,129,23,5,20.615528128088304,2.896613990462929,0.282842712474619,0,466.2088928222656
participant,46986,8,129,24,5,21.213203435596427,3.9269908169872414,0.282842712474619,0,466.2088928222656
participant,46986,8,129,25,5,18.027756377319946,3.7295952571373605,0.2894427190999916,0,466.2088928222656
participant,46986,8,129,26,5,15.0,3.141592653589793,0.3414213562373095,0,466.2088928222656
participant,46986,8,129,27,5,18.027756377319946,2.5535900500422257,0.282842712474619,0,466.2088928222656
participant,46986,8,129,28,5,21.213203435596427,2.356194490192345,0.3414213562373095,0,466.2088928222656
participant,46986,8,129,29,5,11.180339887498949,3.6052402625905993,0.35384615384615387,0,466.2088928222656
participant,46986,8,129,30,5,11.180339887498949,2.677945044588987,0.282842712474619,0,466.2088928222656
participant,46986,8,129,31,5,11.180339887498949,4.2487413713838835,0.282842712474619,0,466.2088928222656
participant,46986,8,129,33,5,11.180339887498949,2.0344439357957027,0.282842712474619,0,466.2088928222656
participant,46986,8,129,34,5,0.0,,0.2414213562373095,0,466.2088928222656
participant,46986,8,129,35,5,25.04495957273639,1.5108681716736887,0.23086407533730108,0,466.2088928222656
participant,46986,8,129,36,5,20.615528128088304,1.3258176636680323,0.44956066981809384,0,466.2088928222656
participant,46986,8,129,37,5,25.495097567963924,1.373400766945016,0.482842712474619,0,466.2088928222656
participant,46986,8,129,38,5,30.4138126514911,1.4056476493802696,0.5685569981889047,0,466.2088928222656
participant,46986,8,129,39,5,23.717082451262844,1.2490457723982544,0.482842712474619,0,466.2088928222656
participant,46986,8,129,40,5,28.50438562747845,1.3045442776439713,0.565685424949238,0,466.2088928222656
participant,46986,8,129,41,5,19.29378138157474,1.0259324113433528,0.565685424949238,0,466.2088928222656
participant,46986,8,129,42,5,22.360679774997898,1.1071487177940904,0.44956066981809384,0,466.2088928222656
participant,46986,8,129,43,5,26.92582403567252,1.1902899496825317,0.5685569981889047,0,466.2088928222656
participant,46986,8,129,44,5,31.622776601683793,1.2490457723982544,0.565685424949238,0,466.2088928222656
participant,46986,8,129,45,5,34.96069221282668,1.2807093944738686,0.5685569981889047,0,466.2088928222656
participant,46986,8,129,46,5,25.739075352467502,1.0636978224025597,0.44956066981809384,0,466.2088928222656
participant,46986,8,129,47,5,30.20761493398643,1.1441688336680205,0.565685424949238,0,466.2088928222656
participant,46986,8,129,48,5,25.0,0.9272952180016122,0.565685424949238,0,466.2088928222656
participant,46986,8,129,49,5,29.154759474226502,1.0303768265243125,0.482842712474619,0,466.2088928222656
participant,46986,8,129,50,5,33.54101966249684,1.1071487177940904,0.5685569981889047,0,466.2088928222656
participant,46986,8,129,51,5,31.100643080167973,0.933725997519213,0.482842712474619,0,466.2088928222656
participant,46986,8,129,52,5,7.0710678118654755,-0.7853981633974483,0.44956066981809384,1,466.2088928222656
participant,46986,8,129,53,5,18.027756377319946,-0.9827937232473292,0.3414213562373095,0,466.2088928222656
participant,46986,8,129,54,5,11.180339887498949,-0.46364760900080615,0.2414213562373095,0,466.2088928222656
participant,46986,8,129,55,5,11.180339887498949,0.46364760900080615,0.3414213562373095,0,466.2088928222656
participant,46986,8,129,56,5,18.027756377319946,-0.5880026035475674,0.2414213562373095,0,466.2088928222656
participant,46986,8,129,57,5,15.0,0.0,0.282842712474619,0,466.2088928222656
participant,46986,8,129,58,5,25.0,-0.6435011087932843,0.282842712474619,0,466.2088928222656
participant,46986,8,129,59,5,20.615528128088304,-0.24497866312686423,0.282842712474619,0,466.2088928222656
participant,46986,8,129,60,5,20.615528128088304,0.244978663126864,0.282842712474619,0,466.2088928222656
participant,46986,8,129,61,5,22.360679774997898,0.46364760900080615,0.3414213562373095,0,466.2088928222656
participant,46986,8,129,62,5,26.92582403567252,-0.3805063771123649,0.2894427190999916,0,466.2088928222656
participant,46986,8,129,63,5,25.0,0.0,0.282842712474619,0,466.2088928222656
participant,46986,8,129,64,5,33.54101966249684,-0.46364760900080615,0.282842712474619,0,466.2088928222656
participant,46986,8,129,65,5,30.4138126514911,-0.1651486774146269,0.2414213562373095,0,466.2088928222656
participant,46986,8,129,66,5,30.4138126514911,0.1651486774146267,0.282842712474619,0,466.2088928222656
participant,46986,8,130,1,5,45.13590588434002,3.0395857356796814,0.2414213562373095,0,467.3912963867187
participant,46986,8,130,2,5,39.05124837953327,3.0509327663890478,0.44956066981809384,0,467.3912963867187
participant,46986,8,130,3,5,43.01162633521314,2.976443976175166,0.482842712474619,0,467.3912963867187
participant,46986,8,130,4,5,47.16990566028302,2.9147938055359073,0.5685569981889047,0,467.3912963867187
participant,46986,8,130,5,5,39.528470752104745,2.961739153797315,0.482842712474619,0,467.3912963867187
participant,46986,8,130,6,5,43.73213921133976,2.896613990462929,0.565685424949238,0,467.3912963867187
participant,46986,8,130,7,5,33.20015060206806,3.0027076380695803,0.565685424949238,0,467.3912963867187
participant,46986,8,130,8,5,36.05551275463989,2.9441970937399122,0.44956066981809384,0,467.3912963867187
participant,46986,8,130,9,5,40.311288741492746,2.875340604438868,0.5685569981889047,0,467.3912963867187
participant,46986,8,130,10,5,44.721359549995796,2.819842099193151,0.565685424949238,0,467.3912963867187
participant,46986,8,130,11,5,47.877447718106275,2.7871434775927213,0.5685569981889047,0,467.3912963867187
participant,46986,8,130,12,5,36.9120576505835,2.850135859111926,0.44956066981809384,0,467.3912963867187
