subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49103.0,2.0,29,4,1,32.78213867208172,3.7600055437561557,0.682842712474619,0,390.3493041992187
49103.0,2.0,29,5,4,29.51539111071174,3.9919665099856956,0.848528137423857,0,390.3493041992187
49103.0,2.0,29,6,2,29.862875175471572,3.8237608110271992,0.848528137423857,0,390.3493041992187
49103.0,2.0,29,7,5,27.768469697108294,4.211096815991323,0.613407053921902,0,390.3493041992187
49103.0,2.0,29,8,5,27.17132698725776,4.085462682684805,0.8513997106635237,0,390.3493041992187
49103.0,2.0,29,9,2,27.090847376484856,3.900934220079166,0.848528137423857,0,390.3493041992187
49103.0,2.0,29,10,2,27.920369139814593,3.7214108989534003,0.8513997106635237,0,390.3493041992187
49103.0,2.0,29,11,1,29.00413959821548,3.604396918627746,0.613407053921902,0,390.3493041992187
49103.0,2.0,29,12,4,24.516050036786037,3.994984061422705,0.848528137423857,0,390.3493041992187
49103.0,2.0,29,13,4,24.93330525088303,3.7931125698127506,0.848528137423857,0,390.3493041992187
49103.0,2.0,29,14,5,22.207192691477168,4.109799732465263,0.682842712474619,0,390.3493041992187
49103.0,2.0,29,15,5,22.1086500846142,3.8837088297501046,0.8513997106635237,0,390.3493041992187
49103.0,2.0,29,16,4,23.117642827317542,3.6666677345622842,0.682842712474619,0,390.3493041992187
49103.0,2.0,29,17,5,18.626789483307423,3.866171943744665,0.613407053921902,0,390.3493041992187
49103.0,2.0,29,18,1,11.671660909354001,1.0132902090117335,0.613407053921902,0,390.3493041992187
49103.0,2.0,29,19,2,8.250017605520716,1.0883575222737747,0.8513997106635237,0,390.3493041992187
49103.0,2.0,29,20,4,8.510569262034538,0.4832695770511035,0.6466890965784271,0,390.3493041992187
49103.0,2.0,29,21,1,10.66282288228199,1.5596263499906162,0.682842712474619,0,390.3493041992187
49103.0,2.0,29,22,4,5.505187674701646,0.7561690668197982,0.848528137423857,0,390.3493041992187
49103.0,2.0,29,23,2,7.13723284342059,1.5292503741260002,0.848528137423857,0,390.3493041992187
49103.0,2.0,29,24,5,7.096357604201737,-0.30062874019840535,0.4815389220537701,0,390.3493041992187
49103.0,2.0,29,26,2,3.631032016312541,1.4399438848725539,0.848528137423857,0,390.3493041992187
49103.0,2.0,29,27,2,7.669249952309637,2.0061909120076913,0.8513997106635237,0,390.3493041992187
49103.0,2.0,29,28,1,10.977727258420188,2.130723531444555,0.613407053921902,0,390.3493041992187
49103.0,2.0,29,30,4,4.589302307898938,2.299873447009999,0.848528137423857,0,390.3493041992187
49103.0,2.0,29,31,5,3.5599150534889215,4.947258163755411,0.43175884674785275,1,390.3493041992187
49103.0,2.0,29,33,4,7.344317384419489,2.683897871472542,0.6466890965784271,0,390.3493041992187
49103.0,2.0,29,35,1,45.183766207914246,4.643736247963815,0.613407053921902,0,390.3493041992187
49103.0,2.0,29,36,2,42.48808782027021,4.694690622930398,0.8513997106635237,0,390.3493041992187
49103.0,2.0,29,37,4,39.38109454992977,4.598884203250229,0.682842712474619,0,390.3493041992187
49103.0,2.0,29,38,1,45.930432235016895,4.776802391356279,0.682842712474619,0,390.3493041992187
49103.0,2.0,29,39,4,38.961433569373554,4.688535775135069,0.848528137423857,0,390.3493041992187
49103.0,2.0,29,40,2,42.39528634710696,4.777989382577481,0.848528137423857,0,390.3493041992187
49103.0,2.0,29,41,5,33.278252746616424,4.600899366560318,0.613407053921902,0,390.3493041992187
49103.0,2.0,29,42,5,35.436548998716326,4.681156150325931,0.8513997106635237,0,390.3493041992187
49103.0,2.0,29,43,2,38.86021105978335,4.779392334940438,0.848528137423857,0,390.3493041992187
49103.0,2.0,29,44,2,42.59674872902149,4.861075162792761,0.8513997106635237,0,390.3493041992187
49103.0,2.0,29,45,1,45.35735774220246,4.910027860729234,0.613407053921902,0,390.3493041992187
49103.0,2.0,29,46,4,35.32522756853271,4.781076077122575,0.848528137423857,0,390.3493041992187
49103.0,2.0,29,47,4,39.07990150244891,4.8699727126572085,0.848528137423857,0,390.3493041992187
49103.0,2.0,29,48,5,31.790366495627858,4.783134266412617,0.682842712474619,0,390.3493041992187
49103.0,2.0,29,49,5,35.56675977087066,4.880628979088498,0.8513997106635237,0,390.3493041992187
49103.0,2.0,29,50,4,39.61516627847609,4.958822278113146,0.682842712474619,0,390.3493041992187
49103.0,2.0,29,51,5,33.513568572898414,4.962752288873128,0.613407053921902,0,390.3493041992187
49103.0,2.0,29,52,1,30.20645064250109,-0.34508634127017235,0.613407053921902,0,390.3493041992187
49103.0,2.0,29,53,2,29.05623483051983,-0.45672293320957413,0.7685569981889047,0,390.3493041992187
49103.0,2.0,29,54,4,24.287811425771334,-0.4000985176746563,0.6466890965784271,0,390.3493041992187
49103.0,2.0,29,55,1,33.89147062608525,-0.49729141242845554,0.5276927682076162,0,390.3493041992187
49103.0,2.0,29,56,4,26.02195389850873,-0.5227305832572431,0.7195315787953919,0,390.3493041992187
49103.0,2.0,29,58,5,19.66500668179835,-0.582691069508491,0.4815389220537701,0,390.3493041992187
49103.0,2.0,29,62,1,36.55899729590001,-0.653400901333637,0.36665443472916565,0,390.3493041992187
49103.0,2.0,29,65,5,23.024790767301198,5.460463974645524,0.49033749051054326,0,390.3493041992187
49103.0,2.0,29,66,5,28.009069755179013,5.476065096208822,0.42789513171941396,0,390.3493041992187
49103.0,2.0,30,1,1,36.22224384225474,-1.7129472927722567,0.613407053921902,0,390.635009765625
49103.0,2.0,30,2,2,32.773326296009195,-1.730239559653898,0.8513997106635237,0,390.635009765625
49103.0,2.0,30,3,4,32.25588712061023,-1.5771338506809625,0.682842712474619,0,390.635009765625
49103.0,2.0,30,4,1,34.02557242827557,-1.8753242389613927,0.682842712474619,0,390.635009765625
49103.0,2.0,30,5,4,29.934012986263305,-1.6629655223823043,0.848528137423857,0,390.635009765625
49103.0,2.0,30,6,2,30.898119619629263,-1.8244631353804974,0.848528137423857,0,390.635009765625
49103.0,2.0,30,7,5,27.3714319432118,-1.453895489614926,0.613407053921902,0,390.635009765625
49103.0,2.0,30,8,5,27.258014425465262,-1.582052178823728,0.8513997106635237,0,390.635009765625
49103.0,2.0,30,9,2,27.86840528243428,-1.7623517641194262,0.848528137423857,0,390.635009765625
49103.0,2.0,30,10,2,29.330814437262898,-1.9297844760744434,0.8513997106635237,0,390.635009765625
49103.0,2.0,30,11,1,30.799362645193597,-2.0355362054472774,0.613407053921902,0,390.635009765625
49103.0,2.0,30,12,4,24.972028951270726,-1.6854744970450974,0.848528137423857,0,390.635009765625
49103.0,2.0,30,13,4,26.11993285807301,-1.876309640319345,0.848528137423857,0,390.635009765625
49103.0,2.0,30,14,5,22.261097162992566,-1.5891787700927769,0.682842712474619,0,390.635009765625
49103.0,2.0,30,15,5,23.004458469334466,-1.808108553279363,0.8513997106635237,0,390.635009765625
49103.0,2.0,30,16,4,24.755883584200202,-2.004669990901346,0.682842712474619,0,390.635009765625
49103.0,2.0,30,17,5,19.64039401346777,-1.8535564159069224,0.613407053921902,0,390.635009765625
49103.0,2.0,30,18,1,12.692031196471273,-4.211559676530252,0.613407053921902,0,390.635009765625
49103.0,2.0,30,19,2,9.723563562566644,-4.04445342546123,0.8513997106635237,0,390.635009765625
49103.0,2.0,30,20,4,7.80378278709339,-4.580855950501839,0.6466890965784271,0,390.635009765625
49103.0,2.0,30,21,1,13.349020597872055,-3.7410645351841607,0.682842712474619,0,390.635009765625
49103.0,2.0,30,22,4,6.240577603959652,-4.122433844712459,0.848528137423857,0,390.635009765625
49103.0,2.0,30,23,2,9.878940803455675,-3.6820886311175873,0.848528137423857,0,390.635009765625
49103.0,2.0,30,24,5,3.8128552962071303,-5.454945720930306,0.43533959677349143,0,390.635009765625
49103.0,2.0,30,26,2,6.4800148050718605,-3.5603665996532237,0.848528137423857,0,390.635009765625
49103.0,2.0,30,27,2,11.208891757934376,-3.3695111416703276,0.8513997106635237,0,390.635009765625
49103.0,2.0,30,28,1,14.626801367287595,-3.3106484275749573,0.613407053921902,0,390.635009765625
49103.0,2.0,30,30,4,8.368773800077179,-3.151674267313963,0.848528137423857,0,390.635009765625
49103.0,2.0,30,33,4,11.094239854977264,-2.9174152317384605,0.6466890965784271,0,390.635009765625
49103.0,2.0,30,35,1,43.12956032195238,-0.9564196049874916,0.613407053921902,0,390.635009765625
49103.0,2.0,30,36,2,40.27653089706033,-0.9077719422112875,0.8513997106635237,0,390.635009765625
49103.0,2.0,30,37,4,37.49463433171464,-1.0147340824421578,0.682842712474619,0,390.635009765625
49103.0,2.0,30,38,1,43.45745365912178,-0.8155312561903258,0.682842712474619,0,390.635009765625
49103.0,2.0,30,39,4,36.7804543287068,-0.9214574245001215,0.848528137423857,0,390.635009765625
49103.0,2.0,30,40,2,39.92684758478871,-0.8200110163353975,0.848528137423857,0,390.635009765625
49103.0,2.0,30,41,5,31.411920729992218,-1.0293208294566103,0.613407053921902,0,390.635009765625
49103.0,2.0,30,42,5,33.29271241804004,-0.9380139525472786,0.8513997106635237,0,390.635009765625
49103.0,2.0,30,43,2,36.39719821062027,-0.825359758974912,0.848528137423857,0,390.635009765625
49103.0,2.0,30,44,2,39.88868730625314,-0.7313945482237014,0.8513997106635237,0,390.635009765625
49103.0,2.0,30,45,1,42.51239009064349,-0.6751335525091853,0.613407053921902,0,390.635009765625
49103.0,2.0,30,46,4,32.86881374658066,-0.8318570703189105,0.848528137423857,0,390.635009765625
49103.0,2.0,30,47,4,36.355333233794894,-0.7281348419850189,0.848528137423857,0,390.635009765625
49103.0,2.0,30,48,5,29.342150511365745,-0.8399166304069934,0.682842712474619,0,390.635009765625
49103.0,2.0,30,49,5,32.82244862993166,-0.7241733608002443,0.8513997106635237,0,390.635009765625
49103.0,2.0,30,50,4,36.65602912888088,-0.6315985855515729,0.682842712474619,0,390.635009765625
49103.0,2.0,30,51,5,30.559010154149767,-0.6398549863648046,0.613407053921902,0,390.635009765625
49103.0,2.0,30,52,1,26.63072812540746,-5.826329991625149,0.613407053921902,0,390.635009765625
49103.0,2.0,30,53,2,25.35065507935528,-5.9517842290881795,0.7685569981889047,0,390.635009765625
49103.0,2.0,30,54,4,20.647139644986673,-5.877629207376346,0.6466890965784271,0,390.635009765625
49103.0,2.0,30,55,1,30.14974378639565,-6.002542314827496,0.5276927682076162,0,390.635009765625
49103.0,2.0,30,56,4,22.26435482998215,-6.024398346180316,0.7195315787953919,0,390.635009765625
49103.0,2.0,30,58,5,15.87612493133177,-6.088247614032307,0.4815389220537701,0,390.635009765625
49103.0,2.0,30,62,1,32.75127310665927,-6.178466820061055,0.4815389220537701,0,390.635009765625
49103.0,2.0,30,64,4,26.63636118066594,-6.253106784276275,0.7195315787953919,0,390.635009765625
49103.0,2.0,30,65,5,19.26629654492357,-0.09627461005621951,0.49033749051054326,1,390.635009765625
49103.0,2.0,30,66,5,24.239255763941994,-0.07224352801702238,0.682842712474619,0,390.635009765625
49103.0,2.0,30,67,4,29.221445163144423,-0.056400206193544467,0.6466890965784271,0,390.635009765625
49103.0,2.0,31,1,1,38.56651595053387,3.70818731515398,0.613407053921902,0,392.1340026855469
49103.0,2.0,31,2,2,35.71991611756103,3.653314878373856,0.8513997106635237,0,392.1340026855469
49103.0,2.0,31,3,4,32.94000616147774,3.774548064534776,0.682842712474619,0,392.1340026855469
49103.0,2.0,31,4,1,38.94587024285118,3.5508489096043063,0.682842712474619,0,392.1340026855469
49103.0,2.0,31,5,4,32.22084223690205,3.6682431249588974,0.848528137423857,0,392.1340026855469
49103.0,2.0,31,6,2,35.41258358243205,3.554242734536132,0.848528137423857,0,392.1340026855469
49103.0,2.0,31,7,5,26.8625214824648,3.7933915158844536,0.613407053921902,0,392.1340026855469
49103.0,2.0,31,8,5,28.73069684962525,3.6868032917462457,0.8513997106635237,0,392.1340026855469
49103.0,2.0,31,9,2,31.879795215660828,3.5583887959983476,0.848528137423857,0,392.1340026855469
49103.0,2.0,31,10,2,35.45687161214136,3.4544331611955137,0.8513997106635237,0,392.1340026855469
49103.0,2.0,31,11,1,38.151639880731985,3.3936990177921706,0.613407053921902,0,392.1340026855469
49103.0,2.0,31,12,4,28.347691440436666,3.563568158987196,0.848528137423857,0,392.1340026855469
49103.0,2.0,31,13,4,31.928983878752092,3.447526188806844,0.848528137423857,0,392.1340026855469
49103.0,2.0,31,14,5,24.81656456909258,3.5702216790991947,0.682842712474619,0,392.1340026855469
49103.0,2.0,31,15,5,28.402997703400008,3.438903834114549,0.8513997106635237,0,392.1340026855469
49103.0,2.0,31,16,4,32.36662911189163,3.3383378015727336,0.682842712474619,0,392.1340026855469
49103.0,2.0,31,17,5,26.263406736791755,3.3374456172068943,0.613407053921902,0,392.1340026855469
49103.0,2.0,31,18,1,26.31007690417131,2.1229014459524143,0.613407053921902,0,392.1340026855469
49103.0,2.0,31,19,2,24.478233020800257,2.240487602501304,0.8513997106635237,0,392.1340026855469
49103.0,2.0,31,20,4,20.206817916069596,2.1235587908814875,0.6466890965784271,0,392.1340026855469
49103.0,2.0,31,21,1,28.983655624299722,2.3219123113641644,0.682842712474619,0,392.1340026855469
49103.0,2.0,31,22,4,21.119782747070484,2.289087162512256,0.848528137423857,0,392.1340026855469
49103.0,2.0,31,23,2,25.72768207225169,2.372377285665619,0.848528137423857,0,392.1340026855469
49103.0,2.0,31,24,5,14.630402375776713,2.2679579114319472,0.43533959677349143,0,392.1340026855469
49103.0,2.0,31,26,2,22.556040350064126,2.4372408152262004,0.848528137423857,0,392.1340026855469
49103.0,2.0,31,27,2,27.379615735088866,2.490221805296731,0.8513997106635237,0,392.1340026855469
49103.0,2.0,31,28,1,30.78962875499328,2.517381614793218,0.613407053921902,0,392.1340026855469
49103.0,2.0,31,30,4,24.42344548305963,2.5652353473077363,0.848528137423857,0,392.1340026855469
49103.0,2.0,31,33,4,26.6314555038633,2.6735588220221196,0.6466890965784271,0,392.1340026855469
49103.0,2.0,31,35,1,33.04793100026619,4.5596550492141095,0.613407053921902,0,392.1340026855469
49103.0,2.0,31,36,2,29.676623768231575,4.589683552675465,0.8513997106635237,0,392.1340026855469
49103.0,2.0,31,37,4,28.66304938084174,4.421609358958708,0.682842712474619,0,392.1340026855469
49103.0,2.0,31,38,1,31.46162101281119,4.742683542553138,0.682842712474619,0,392.1340026855469
49103.0,2.0,31,39,4,26.624061801654292,4.5262134204888875,0.848528137423857,0,392.1340026855469
49103.0,2.0,31,40,2,28.15976323215276,4.700213764313563,0.848528137423857,0,392.1340026855469
49103.0,2.0,31,41,5,23.45926717578003,4.298545638373329,0.613407053921902,0,392.1340026855469
49103.0,2.0,31,42,5,23.706103335543087,4.446727629640383,0.8513997106635237,0,392.1340026855469
49103.0,2.0,31,43,2,24.922097299947335,4.646590395844664,0.848528137423857,0,392.1340026855469
49103.0,2.0,31,44,2,27.023000061070896,4.821649132831972,0.8513997106635237,0,392.1340026855469
49103.0,2.0,31,45,1,28.92031554515708,4.926904711417487,0.613407053921902,0,392.1340026855469
49103.0,2.0,31,46,4,21.77727261080189,4.577228693939308,0.848528137423857,0,392.1340026855469
49103.0,2.0,31,47,4,23.630091003586454,4.7823082637402825,0.848528137423857,0,392.1340026855469
49103.0,2.0,31,48,5,18.772007641760702,4.4850861851132455,0.682842712474619,0,392.1340026855469
49103.0,2.0,31,49,5,20.285952513375292,4.729891649600729,0.8513997106635237,0,392.1340026855469
49103.0,2.0,31,50,4,22.817788408334245,4.930630944420803,0.682842712474619,0,392.1340026855469
49103.0,2.0,31,51,5,17.162637450512374,4.814568924948559,0.613407053921902,0,392.1340026855469
49103.0,2.0,31,52,1,17.233970451958534,0.6506595487647471,0.613407053921902,0,392.1340026855469
49103.0,2.0,31,53,2,14.281928534205992,0.5307382218740395,0.8513997106635237,0,392.1340026855469
49103.0,2.0,31,54,4,12.03502738607487,0.8731063042733149,0.682842712474619,0,392.1340026855469
49103.0,2.0,31,55,1,17.694775532025336,0.30036833981561184,0.682842712474619,0,392.1340026855469
49103.0,2.0,31,56,4,10.802926253864378,0.5814405151797075,0.848528137423857,0,392.1340026855469
49103.0,2.0,31,57,2,14.171620024507694,0.28170160783559384,0.848528137423857,0,392.1340026855469
49103.0,2.0,31,58,5,6.541469995794559,1.1739304520389766,0.6034068236642477,0,392.1340026855469
49103.0,2.0,31,59,5,7.377868841115103,0.6797049997582021,0.7685569981889047,0,392.1340026855469
49103.0,2.0,31,60,2,10.656666791698628,0.2507034207678456,0.848528137423857,0,392.1340026855469
49103.0,2.0,31,61,2,14.923007256645276,0.04357525563125586,0.8513997106635237,0,392.1340026855469
49103.0,2.0,31,62,1,18.13389821612287,-0.041123491996232886,0.613407053921902,0,392.1340026855469
49103.0,2.0,31,64,4,11.637262503361882,-0.05551793135030758,0.848528137423857,0,392.1340026855469
49103.0,2.0,31,66,5,8.553105375383687,-0.2289965117933388,0.682842712474619,1,392.1340026855469
49103.0,2.0,31,67,4,13.501378079107797,-0.2957637543110647,0.682842712474619,0,392.1340026855469
49103.0,2.0,32,1,1,41.71284136258197,-2.262675423608358,0.613407053921902,0,392.5504150390625
49103.0,2.0,32,2,2,39.08151412978737,-2.31984222752233,0.8513997106635237,0,392.5504150390625
49103.0,2.0,32,3,4,35.864229381308675,-2.217565217564925,0.682842712474619,0,392.5504150390625
49103.0,2.0,32,4,1,42.64371635116263,-2.4058152490528872,0.682842712474619,0,392.5504150390625
49103.0,2.0,32,5,4,35.548548284515746,-2.3162275473780785,0.848528137423857,0,392.5504150390625
49103.0,2.0,32,6,2,39.112927309243844,-2.4102987917135383,0.848528137423857,0,392.5504150390625
49103.0,2.0,32,7,5,29.76572803247341,-2.224954063143251,0.613407053921902,0,392.5504150390625
49103.0,2.0,32,8,5,32.01614941863443,-2.3118151702978538,0.8513997106635237,0,392.5504150390625
49103.0,2.0,32,9,2,35.58308054620863,-2.4156719971238645,0.848528137423857,0,392.5504150390625
49103.0,2.0,32,10,2,39.46235444977424,-2.499880030324169,0.8513997106635237,0,392.5504150390625
49103.0,2.0,32,11,1,42.31799471871001,-2.5494061382473188,0.613407053921902,0,392.5504150390625
49103.0,2.0,32,12,4,32.05448735540391,-2.42222840480289,0.848528137423857,0,392.5504150390625
49103.0,2.0,32,13,4,35.96681744579848,-2.5139562164021374,0.848528137423857,0,392.5504150390625
49103.0,2.0,32,14,5,28.52761290535061,-2.4304063800276734,0.682842712474619,0,392.5504150390625
49103.0,2.0,32,15,5,32.4799398958676,-2.531058716647467,0.8513997106635237,0,392.5504150390625
49103.0,2.0,32,16,4,36.68880337651826,-2.609269213653124,0.682842712474619,0,392.5504150390625
49103.0,2.0,32,17,5,30.608007249345928,-2.6248874058566525,0.613407053921902,0,392.5504150390625
49103.0,2.0,32,18,1,30.48926622047864,-3.6514018061688343,0.613407053921902,0,392.5504150390625
49103.0,2.0,32,19,2,28.942904873671182,-3.5456545469531893,0.8513997106635237,0,392.5504150390625
49103.0,2.0,32,20,4,24.424781369845128,-3.6262247788796476,0.6466890965784271,0,392.5504150390625
49103.0,2.0,32,21,1,33.59782046633419,-3.4871119050452686,0.682842712474619,0,392.5504150390625
49103.0,2.0,32,22,4,25.695046341755365,-3.4944242884758934,0.848528137423857,0,392.5504150390625
49103.0,2.0,32,23,2,30.43611677048505,-3.4376262650381895,0.848528137423857,0,392.5504150390625
49103.0,2.0,32,24,5,19.202703252156468,-3.4802249443912556,0.43533959677349143,0,392.5504150390625
49103.0,2.0,32,26,2,27.366053205480288,-3.3768592116690686,0.848528137423857,0,392.5504150390625
49103.0,2.0,32,27,2,32.24938240659538,-3.3407107701655114,0.8513997106635237,0,392.5504150390625
49103.0,2.0,32,28,1,35.68694332525518,-3.321309815907038,0.613407053921902,0,392.5504150390625
49103.0,2.0,32,30,4,29.369479559321444,-3.274058577669724,0.848528137423857,0,392.5504150390625
49103.0,2.0,32,33,4,31.642246935475715,-3.1851902031063997,0.6466890965784271,0,392.5504150390625
49103.0,2.0,32,35,1,32.29907659934036,-1.4657139674229394,0.613407053921902,0,392.5504150390625
49103.0,2.0,32,36,2,28.820721040718198,-1.4529758514171944,0.8513997106635237,0,392.5504150390625
49103.0,2.0,32,37,4,28.666282613351566,-1.627065597835017,0.682842712474619,0,392.5504150390625
49103.0,2.0,32,38,1,29.82469050543947,-1.2857129525663282,0.682842712474619,0,392.5504150390625
49103.0,2.0,32,39,4,26.135996199271226,-1.5368205383876292,0.848528137423857,0,392.5504150390625
49103.0,2.0,32,40,2,26.776267472645895,-1.3490951233179946,0.848528137423857,0,392.5504150390625
49103.0,2.0,32,41,5,24.167786237942757,-1.783935087710993,0.613407053921902,0,392.5504150390625
49103.0,2.0,32,42,5,23.67586605279189,-1.6389428622894573,0.8513997106635237,0,392.5504150390625
49103.0,2.0,32,43,2,23.862624243534025,-1.4283431955874784,0.848528137423857,0,392.5504150390625
49103.0,2.0,32,44,2,25.065973713910505,-1.2295840365547483,0.8513997106635237,0,392.5504150390625
49103.0,2.0,32,45,1,26.443671831523332,-1.1045319663875741,0.613407053921902,0,392.5504150390625
49103.0,2.0,32,46,4,21.1395641348047,-1.5287859314845098,0.848528137423857,0,392.5504150390625
49103.0,2.0,32,47,4,21.9262257182552,-1.29893105052063,0.848528137423857,0,392.5504150390625
49103.0,2.0,32,48,5,18.690572699383626,-1.6571599523761775,0.682842712474619,0,392.5504150390625
49103.0,2.0,32,49,5,18.926587391003668,-1.3908284747861188,0.8513997106635237,0,392.5504150390625
49103.0,2.0,32,50,4,20.422877189751045,-1.1475668957276768,0.682842712474619,0,392.5504150390625
49103.0,2.0,32,51,5,15.49578402037599,-1.3503875647676165,0.613407053921902,0,392.5504150390625
49103.0,2.0,32,52,1,15.259900697361923,-4.936262376295434,0.613407053921902,0,392.5504150390625
49103.0,2.0,32,53,2,11.872697972933787,-5.001755815456329,0.8513997106635237,0,392.5504150390625
49103.0,2.0,32,54,4,11.492726165629788,-4.571646521227002,0.682842712474619,0,392.5504150390625
49103.0,2.0,32,55,1,14.136447912925671,-5.347599631981619,0.682842712474619,0,392.5504150390625
49103.0,2.0,32,56,4,8.923363642524508,-4.812047764202269,0.848528137423857,0,392.5504150390625
49103.0,2.0,32,57,2,10.653854754739372,-5.297925902720737,0.848528137423857,0,392.5504150390625
49103.0,2.0,32,58,5,8.174786757469718,-4.03679695982184,0.6034068236642477,0,392.5504150390625
49103.0,2.0,32,59,5,6.579656543996078,-4.464843594151781,0.8513997106635237,0,392.5504150390625
49103.0,2.0,32,60,2,7.222886035048934,-5.2005921110012405,0.848528137423857,0,392.5504150390625
49103.0,2.0,32,61,2,10.5379450137899,-5.6329866553873895,0.8513997106635237,0,392.5504150390625
49103.0,2.0,32,62,1,13.491220360683,-5.790682750917939,0.613407053921902,0,392.5504150390625
49103.0,2.0,32,63,4,3.97938993006806,-4.937387184352179,0.765685424949238,0,392.5504150390625
49103.0,2.0,32,64,4,7.050797589910064,-5.700625971667867,0.848528137423857,0,392.5504150390625
49103.0,2.0,32,67,4,8.500435908378948,-6.120227774975845,0.6466890965784271,0,392.5504150390625
49103.0,2.0,33,1,1,41.71284136258197,-2.262675423608358,0.613407053921902,0,392.5920104980469
49103.0,2.0,33,2,2,39.08151412978737,-2.31984222752233,0.8513997106635237,0,392.5920104980469
49103.0,2.0,33,3,4,35.864229381308675,-2.217565217564925,0.682842712474619,0,392.5920104980469
49103.0,2.0,33,4,1,42.64371635116263,-2.4058152490528872,0.682842712474619,0,392.5920104980469
49103.0,2.0,33,5,4,35.548548284515746,-2.3162275473780785,0.848528137423857,0,392.5920104980469
49103.0,2.0,33,6,2,39.112927309243844,-2.4102987917135383,0.848528137423857,0,392.5920104980469
49103.0,2.0,33,7,5,29.76572803247341,-2.224954063143251,0.613407053921902,0,392.5920104980469
49103.0,2.0,33,8,5,32.01614941863443,-2.3118151702978538,0.8513997106635237,0,392.5920104980469
49103.0,2.0,33,9,2,35.58308054620863,-2.4156719971238645,0.848528137423857,0,392.5920104980469
49103.0,2.0,33,10,2,39.46235444977424,-2.499880030324169,0.8513997106635237,0,392.5920104980469
49103.0,2.0,33,11,1,42.31799471871001,-2.5494061382473188,0.613407053921902,0,392.5920104980469
49103.0,2.0,33,12,4,32.05448735540391,-2.42222840480289,0.848528137423857,0,392.5920104980469
49103.0,2.0,33,13,4,35.96681744579848,-2.5139562164021374,0.848528137423857,0,392.5920104980469
49103.0,2.0,33,14,5,28.52761290535061,-2.4304063800276734,0.682842712474619,0,392.5920104980469
49103.0,2.0,33,15,5,32.4799398958676,-2.531058716647467,0.8513997106635237,0,392.5920104980469
49103.0,2.0,33,16,4,36.68880337651826,-2.609269213653124,0.682842712474619,0,392.5920104980469
49103.0,2.0,33,17,5,30.608007249345928,-2.6248874058566525,0.613407053921902,0,392.5920104980469
49103.0,2.0,33,18,1,30.48926622047864,-3.6514018061688343,0.613407053921902,0,392.5920104980469
49103.0,2.0,33,19,2,28.942904873671182,-3.5456545469531893,0.8513997106635237,0,392.5920104980469
49103.0,2.0,33,20,4,24.424781369845128,-3.6262247788796476,0.6466890965784271,0,392.5920104980469
49103.0,2.0,33,21,1,33.59782046633419,-3.4871119050452686,0.682842712474619,0,392.5920104980469
49103.0,2.0,33,22,4,25.695046341755365,-3.4944242884758934,0.848528137423857,0,392.5920104980469
49103.0,2.0,33,23,2,30.43611677048505,-3.4376262650381895,0.848528137423857,0,392.5920104980469
49103.0,2.0,33,24,5,19.202703252156468,-3.4802249443912556,0.43533959677349143,0,392.5920104980469
49103.0,2.0,33,26,2,27.366053205480288,-3.3768592116690686,0.848528137423857,0,392.5920104980469
49103.0,2.0,33,27,2,32.24938240659538,-3.3407107701655114,0.8513997106635237,0,392.5920104980469
49103.0,2.0,33,28,1,35.68694332525518,-3.321309815907038,0.613407053921902,0,392.5920104980469
49103.0,2.0,33,30,4,29.369479559321444,-3.274058577669724,0.848528137423857,0,392.5920104980469
49103.0,2.0,33,33,4,31.642246935475715,-3.1851902031063997,0.6466890965784271,0,392.5920104980469
49103.0,2.0,33,35,1,32.29907659934036,-1.4657139674229394,0.613407053921902,0,392.5920104980469
49103.0,2.0,33,36,2,28.820721040718198,-1.4529758514171944,0.8513997106635237,0,392.5920104980469
49103.0,2.0,33,37,4,28.666282613351566,-1.627065597835017,0.682842712474619,0,392.5920104980469
49103.0,2.0,33,38,1,29.82469050543947,-1.2857129525663282,0.682842712474619,0,392.5920104980469
49103.0,2.0,33,39,4,26.135996199271226,-1.5368205383876292,0.848528137423857,0,392.5920104980469
49103.0,2.0,33,40,2,26.776267472645895,-1.3490951233179946,0.848528137423857,0,392.5920104980469
49103.0,2.0,33,41,5,24.167786237942757,-1.783935087710993,0.613407053921902,0,392.5920104980469
49103.0,2.0,33,42,5,23.67586605279189,-1.6389428622894573,0.8513997106635237,0,392.5920104980469
49103.0,2.0,33,43,2,23.862624243534025,-1.4283431955874784,0.848528137423857,0,392.5920104980469
49103.0,2.0,33,44,2,25.065973713910505,-1.2295840365547483,0.8513997106635237,0,392.5920104980469
49103.0,2.0,33,45,1,26.443671831523332,-1.1045319663875741,0.613407053921902,0,392.5920104980469
49103.0,2.0,33,46,4,21.1395641348047,-1.5287859314845098,0.848528137423857,0,392.5920104980469
49103.0,2.0,33,47,4,21.9262257182552,-1.29893105052063,0.848528137423857,0,392.5920104980469
49103.0,2.0,33,48,5,18.690572699383626,-1.6571599523761775,0.682842712474619,0,392.5920104980469
49103.0,2.0,33,49,5,18.926587391003668,-1.3908284747861188,0.8513997106635237,0,392.5920104980469
49103.0,2.0,33,50,4,20.422877189751045,-1.1475668957276768,0.682842712474619,0,392.5920104980469
49103.0,2.0,33,51,5,15.49578402037599,-1.3503875647676165,0.613407053921902,0,392.5920104980469
49103.0,2.0,33,52,1,15.259900697361923,-4.936262376295434,0.613407053921902,0,392.5920104980469
