subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49111,10,1,42,22,2,32.364270955100324,3.1415915505097654,0.4242640687119285,0,509.3077087402344
49111,10,1,42,23,2,26.263018023605017,2.868987244903888,0.4242640687119285,0,509.3077087402344
49111,10,1,42,24,2,37.43388843501791,3.428868931815285,0.37888543819998316,0,509.3077087402344
49111,10,1,42,25,2,33.12772319360166,3.356695159365733,0.482842712474619,0,509.3077087402344
49111,10,1,42,26,2,25.293203143234848,3.141591556334826,0.4242640687119285,0,509.3077087402344
49111,10,1,42,27,2,19.546002315000298,2.7714306826774013,0.482842712474619,0,509.3077087402344
49111,10,1,42,28,2,18.11618743346742,2.516123891154342,0.4538461538461539,0,509.3077087402344
49111,10,1,42,29,2,26.263018386729435,3.414195863900385,0.4242640687119285,0,509.3077087402344
49111,10,1,42,30,2,18.222135331369376,3.141591566680695,0.4242640687119285,0,509.3077087402344
49111,10,1,42,31,2,28.978373734880837,3.6514157263361877,0.3414213562373095,0,509.3077087402344
49111,10,1,42,32,2,19.546002802913012,3.5117524409974212,0.482842712474619,0,509.3077087402344
49111,10,1,42,33,2,11.15106751950391,3.1415915901475224,0.3414213562373095,0,509.3077087402344
49111,10,1,42,34,2,18.11618822309904,3.767059228546259,0.4308640753373011,0,509.3077087402344
49111,10,1,42,35,2,7.248551159808591,0.977651165586362,0.6034068236642477,0,509.3077087402344
49111,10,1,42,36,,,,,0,509.3077087402344
49111,10,1,42,37,2,7.422703620019514,0.4964560392261865,0.8513997106635237,0,509.3077087402344
49111,10,1,42,38,2,12.298234412190096,0.6125615164854412,0.682842712474619,0,509.3077087402344
49111,10,1,42,39,2,6.526602010159833,-1.2272394898094063e-06,0.848528137423857,0,509.3077087402344
49111,10,1,42,40,2,10.665203909234378,0.33789371101118904,0.848528137423857,0,509.3077087402344
49111,10,1,42,41,2,7.248552278132913,-0.9776535174235764,0.6034068236642477,0,509.3077087402344
49111,10,1,42,42,2,7.4227042624230934,-0.49645844682234996,0.8513997106635237,1,509.3077087402344
49111,10,1,42,43,2,10.06213591609256,-1.1909347953364957e-06,0.848528137423857,0,509.3077087402344
49111,10,1,42,44,2,14.049790739382766,0.25437651504160075,0.8513997106635237,0,509.3077087402344
49111,10,1,42,45,2,17.159593475925174,0.35785300951060656,0.613407053921902,0,509.3077087402344
49111,10,1,42,46,2,10.665204356330516,-0.3378960781509891,0.848528137423857,0,509.3077087402344
49111,10,1,42,47,2,13.59766982202529,-1.1735092882991793e-06,0.848528137423857,0,509.3077087402344
49111,10,1,42,48,2,12.298235187646355,-0.6125638540442567,0.682842712474619,0,509.3077087402344
49111,10,1,42,49,2,14.049791078773694,-0.25437885577929176,0.8513997106635237,0,509.3077087402344
49111,10,1,42,50,2,17.133203727958026,-1.1632754859380867e-06,0.682842712474619,0,509.3077087402344
49111,10,1,42,51,2,17.159593948327483,-0.3578553309614184,0.613407053921902,0,509.3077087402344
49111,10,1,42,52,2,22.982521299272097,-2.264038547401571,0.4308640753373011,0,509.3077087402344
49111,10,1,42,53,2,33.64589505692653,-2.1431196945093323,0.3414213562373095,0,509.3077087402344
49111,10,1,42,54,2,23.96552389234929,-2.054766678301998,0.482842712474619,0,509.3077087402344
49111,10,1,42,55,2,14.718913570227128,-1.8516702501989672,0.3414213562373095,0,509.3077087402344
49111,10,1,42,56,2,30.403064729916746,-1.9463369196804594,0.4242640687119285,0,509.3077087402344
49111,10,1,42,57,2,21.60200051440976,-1.760810167360371,0.4242640687119285,0,509.3077087402344
49111,10,1,42,58,2,37.07217763374915,-1.876321955724364,0.382842712474619,0,509.3077087402344
49111,10,1,42,59,2,28.577026363169814,-1.7140590126280024,0.4242640687119285,0,509.3077087402344
49111,10,1,42,60,2,21.423037063272666,-1.4307205750805942,0.482842712474619,0,509.3077087402344
49111,10,1,42,61,2,18.84400588093944,-1.2171210753918023,0.37888543819998316,0,509.3077087402344
49111,10,1,42,62,2,35.58997675326644,-1.6856890572178145,0.4242640687119285,0,509.3077087402344
49111,10,1,42,63,2,28.441985277949527,-1.4654388076018368,0.4242640687119285,0,509.3077087402344
49111,10,1,42,64,2,42.62213573760457,-1.666669149427201,0.3414213562373095,0,509.3077087402344
49111,10,1,42,65,2,35.48163660385243,-1.4863982416165173,0.382842712474619,0,509.3077087402344
49111,10,1,42,66,2,30.020769765961905,-1.2290091550550275,0.3414213562373095,0,509.3077087402344
49111,10,2,48,1,2,32.50408034256176,3.14299567879849,0.613407053921902,0,509.7962036132813
49111,10,2,48,2,2,27.70526455867831,3.26874532271448,0.682842712474619,0,509.7962036132813
49111,10,2,48,3,2,29.246799565518124,3.1014561870769,0.8513997106635237,0,509.7962036132813
49111,10,2,48,4,2,31.514582107094895,2.9545452032087933,0.682842712474619,0,509.7962036132813
49111,10,2,48,5,2,26.010711039249152,3.153090468190279,0.848528137423857,0,509.7962036132813
49111,10,2,48,6,2,28.095385552196152,2.9847755409802508,0.848528137423857,0,509.7962036132813
49111,10,2,48,7,2,22.15927282916974,3.371622982899133,0.613407053921902,0,509.7962036132813
49111,10,2,48,8,2,22.86348382703398,3.219159369302088,0.8513997106635237,0,509.7962036132813
49111,10,2,48,9,2,24.708955730023863,3.0233359508752597,0.848528137423857,0,509.7962036132813
49111,10,2,48,10,2,27.355549598345007,2.8599873259961868,0.8513997106635237,0,509.7962036132813
49111,10,2,48,11,2,29.572480690990027,2.7647287502360296,0.613407053921902,0,509.7962036132813
49111,10,2,48,12,2,21.370874975302385,3.0740388507498366,0.848528137423857,0,509.7962036132813
49111,10,2,48,13,2,23.864364600157288,2.881836183518461,0.848528137423857,0,509.7962036132813
49111,10,2,48,14,2,18.10790162199178,3.143250588665698,0.682842712474619,0,509.7962036132813
49111,10,2,48,15,2,20.388469822695548,2.911153026661997,0.8513997106635237,0,509.7962036132813
49111,10,2,48,16,2,23.526225839904743,2.7331712448783634,0.682842712474619,0,509.7962036132813
49111,10,2,48,17,2,17.579810795934314,2.8007869256217788,0.613407053921902,0,509.7962036132813
49111,10,2,48,18,2,41.45237344935519,3.9659587311387563,0.37888543819998316,0,509.7962036132813
49111,10,2,48,19,2,42.986849988211816,4.229068218432734,0.3414213562373095,0,509.7962036132813
49111,10,2,48,20,2,37.060173677783744,4.026926868840643,0.482842712474619,0,509.7962036132813
49111,10,2,48,21,2,33.151827613963675,3.7635644966033857,0.3414213562373095,0,509.7962036132813
49111,10,2,48,22,2,35.927984648612686,4.218502190625986,0.4242640687119285,0,509.7962036132813
49111,10,2,48,23,2,30.272219641602398,3.9677796620676427,0.4242640687119285,0,509.7962036132813
49111,10,2,48,24,2,40.254069213374784,4.490429953410669,0.37888543819998316,0,509.7962036132813
49111,10,2,48,25,2,36.16882205428319,4.414859587244944,0.482842712474619,0,509.7962036132813
49111,10,2,48,26,2,28.875091167178525,4.202772005401374,0.4242640687119285,0,509.7962036132813
49111,10,2,48,27,2,23.650752441124162,3.8750184360525246,0.482842712474619,0,509.7962036132813
49111,10,2,48,28,2,22.296898698935134,3.6650330181997903,0.4538461538461539,0,509.7962036132813
49111,10,2,48,29,2,29.174209463091277,4.4467849366142564,0.4242640687119285,0,509.7962036132813
49111,10,2,48,30,2,21.83395747258829,4.1768860126036,0.4242640687119285,0,509.7962036132813
49111,10,2,48,31,2,31.120702204156288,4.672871407059628,0.3414213562373095,0,509.7962036132813
49111,10,2,48,32,2,22.228029755204293,4.4987475201148515,0.482842712474619,0,509.7962036132813
49111,10,2,48,33,2,14.821353106808994,4.1264389301054445,0.3414213562373095,0,509.7962036132813
49111,10,2,48,34,2,19.98105390716254,4.711091510417272,0.4308640753373011,0,509.7962036132813
49111,10,2,48,35,2,8.337126637512162,2.6444971663712553,0.6034068236642477,0,509.7962036132813
49111,10,2,48,36,,,,,0,509.7962036132813
49111,10,2,48,37,2,6.585417714905899,2.2326548666728443,0.8513997106635237,0,509.7962036132813
49111,10,2,48,38,2,11.452568578228687,2.1007237760775404,0.682842712474619,0,509.7962036132813
49111,10,2,48,39,2,3.814384671414659,1.7909648152724515,0.765685424949238,0,509.7962036132813
49111,10,2,48,40,2,8.794494356172942,1.8679093802346676,0.848528137423857,0,509.7962036132813
49111,10,2,48,41,2,3.745105335205616,-0.27892266369174235,0.47153869179611585,0,509.7962036132813
49111,10,2,48,42,,,,,0,509.7962036132813
49111,10,2,48,43,2,6.9659841316560875,1.4788537017806986,0.848528137423857,0,509.7962036132813
49111,10,2,48,44,2,11.675552898330727,1.6653289023935565,0.8513997106635237,0,509.7962036132813
49111,10,2,48,45,2,15.083900552349954,1.7252981232679634,0.613407053921902,0,509.7962036132813
49111,10,2,48,46,2,6.686309809170609,0.9565104456234509,0.848528137423857,0,509.7962036132813
49111,10,2,48,47,2,10.368237045102978,1.365644212732398,0.848528137423857,0,509.7962036132813
49111,10,2,48,48,2,8.11717579001082,0.5140594725781606,0.6466890965784271,1,509.7962036132813
49111,10,2,48,49,2,10.182442897712336,1.0203127241653107,0.8513997106635237,0,509.7962036132813
49111,10,2,48,50,2,13.837476067708556,1.308743890672388,0.682842712474619,0,509.7962036132813
49111,10,2,48,51,2,13.116485401015549,0.8550047720923424,0.613407053921902,0,509.7962036132813
49111,10,2,48,52,2,23.803489725760564,4.984719324966037,0.4308640753373011,0,509.7962036132813
49111,10,2,48,53,2,33.85522308962987,-1.1258130849662178,0.3414213562373095,0,509.7962036132813
49111,10,2,48,54,2,23.911573172149854,-1.0885518016243545,0.482842712474619,0,509.7962036132813
49111,10,2,48,55,2,14.04815050764854,-0.9986540229628604,0.3414213562373095,0,509.7962036132813
49111,10,2,48,56,2,29.818231662030698,-0.9428411193715605,0.4242640687119285,0,509.7962036132813
49111,10,2,48,57,2,20.364531435046555,-0.8104509684650665,0.4242640687119285,0,509.7962036132813
49111,10,2,48,58,2,36.14540838521518,-0.8466403383035404,0.382842712474619,0,509.7962036132813
49111,10,2,48,59,2,27.05693531153247,-0.7131570342945437,0.4242640687119285,0,509.7962036132813
49111,10,2,48,60,2,18.912031873146837,-0.4559695709981104,0.482842712474619,0,509.7962036132813
49111,10,2,48,61,2,15.66711684165777,-0.23452437486451516,0.37888543819998316,0,509.7962036132813
49111,10,2,48,62,2,33.90341216361424,-0.6547751482815338,0.4242640687119285,0,509.7962036132813
49111,10,2,48,63,2,25.981311696186072,-0.4487963577409537,0.4242640687119285,0,509.7962036132813
49111,10,2,48,64,2,40.82652280343453,-0.6160960904788533,0.3414213562373095,0,509.7962036132813
49111,10,2,48,65,2,33.051356482568586,-0.4446918588730966,0.382842712474619,0,509.7962036132813
49111,10,2,48,66,2,26.795136992676447,-0.18178992884548406,0.3414213562373095,0,509.7962036132813
49111,10,3,49,1,2,37.337932639549535,2.1596528814472173,0.613407053921902,0,510.2717895507813
49111,10,3,49,2,2,32.87329416058372,2.278501805405549,0.682842712474619,0,510.2717895507813
49111,10,3,49,3,2,33.97485410248979,2.1324349747399727,0.8513997106635237,0,510.2717895507813
49111,10,3,49,4,2,35.74811818267735,1.998188932398493,0.682842712474619,0,510.2717895507813
49111,10,3,49,5,2,30.90169232152116,2.186390565015926,0.848528137423857,0,510.2717895507813
49111,10,3,49,6,2,32.45846315910782,2.0362213173256105,0.848528137423857,0,510.2717895507813
49111,10,3,49,7,2,27.54527901039328,2.377471942512441,0.613407053921902,0,510.2717895507813
49111,10,3,49,8,2,27.938118501116936,2.252019893985737,0.8513997106635237,0,510.2717895507813
49111,10,3,49,9,2,29.226284534638545,2.082746182258066,0.848528137423857,0,510.2717895507813
49111,10,3,49,10,2,31.270000799757774,1.9316559449876527,0.8513997106635237,0,510.2717895507813
49111,10,3,49,11,2,33.07731880970542,1.838426426720232,0.613407053921902,0,510.2717895507813
49111,10,3,49,12,2,26.072966550589225,2.140676895979952,0.848528137423857,0,510.2717895507813
49111,10,3,49,13,2,27.900480767638115,1.967906087567175,0.848528137423857,0,510.2717895507813
49111,10,3,49,14,2,23.030924032627023,2.2142162314922995,0.682842712474619,0,510.2717895507813
49111,10,3,49,15,2,24.57764643154093,2.0140331947330927,0.8513997106635237,0,510.2717895507813
49111,10,3,49,16,2,26.975877120698716,1.8434378584057638,0.682842712474619,0,510.2717895507813
49111,10,3,49,17,2,21.417987804734736,1.9484032825041555,0.613407053921902,0,510.2717895507813
49111,10,3,49,18,2,47.03931615737945,2.86936044559738,0.37888543819998316,0,510.2717895507813
49111,10,3,49,19,2,48.11764516613095,3.103803811662222,0.3414213562373095,0,510.2717895507813
49111,10,3,49,20,2,42.574432009929204,2.91965516661305,0.482842712474619,0,510.2717895507813
49111,10,3,49,21,2,38.85687513944584,2.690915486806416,0.3414213562373095,0,510.2717895507813
49111,10,3,49,22,2,41.09537705223143,3.0851540581826256,0.4242640687119285,0,510.2717895507813
49111,10,3,49,23,2,35.86229914129139,2.862724264483541,0.4242640687119285,0,510.2717895507813
49111,10,3,49,24,2,44.6255591208094,3.333511774502604,0.37888543819998316,0,510.2717895507813
49111,10,3,49,25,2,40.805364465497114,3.257898636423795,0.482842712474619,0,510.2717895507813
49111,10,3,49,26,2,34.09328751816776,3.0588311688224894,0.4242640687119285,0,510.2717895507813
49111,10,3,49,27,2,29.319391849607886,2.7800057505415676,0.482842712474619,0,510.2717895507813
49111,10,3,49,28,2,27.986853712914087,2.611571391386764,0.4538461538461539,0,510.2717895507813
49111,10,3,49,29,2,33.743147569446435,3.2674302379164955,0.4242640687119285,0,510.2717895507813
49111,10,3,49,30,2,27.127006700479104,3.018948001449644,0.4242640687119285,0,510.2717895507813
49111,10,3,49,31,2,34.85466628717629,3.4714075687984387,0.3414213562373095,0,510.2717895507813
49111,10,3,49,32,2,26.68561872291559,3.282005442584329,0.482842712474619,0,510.2717895507813
49111,10,3,49,33,2,20.233554587843,2.9517125297397,0.3414213562373095,0,510.2717895507813
49111,10,3,49,34,2,23.70669194634729,3.4418329383860247,0.4308640753373011,0,510.2717895507813
49111,10,3,49,35,2,12.037813487060744,2.011074616945219,0.6034068236642477,0,510.2717895507813
49111,10,3,49,36,,,,,0,510.2717895507813
49111,10,3,49,37,2,8.94865638178105,1.8523822995249832,0.8513997106635237,0,510.2717895507813
49111,10,3,49,38,2,12.39821331307017,1.5070424981026673,0.682842712474619,0,510.2717895507813
49111,10,3,49,39,2,5.540968154364643,1.986280979321338,0.765685424949238,0,510.2717895507813
49111,10,3,49,40,2,8.907276261848109,1.4537679113682445,0.848528137423857,0,510.2717895507813
49111,10,3,49,41,2,4.419291290935204,3.393353949311926,0.42533936651583715,0,510.2717895507813
49111,10,3,49,42,,,,,0,510.2717895507813
49111,10,3,49,43,2,5.473887782314801,1.3328650956926027,0.848528137423857,0,510.2717895507813
49111,10,3,49,44,2,10.178442403952333,1.105526363119851,0.8513997106635237,0,510.2717895507813
49111,10,3,49,45,2,13.597674778895646,1.0419716559414065,0.613407053921902,0,510.2717895507813
49111,10,3,49,46,2,2.36375220822058,0.861069635966666,0.765685424949238,0,510.2717895507813
49111,10,3,49,47,2,7.363733212105622,0.8577660760884986,0.848528137423857,0,510.2717895507813
49111,10,3,49,48,,,,,0,510.2717895507813
49111,10,3,49,49,2,5.463372938721994,0.3832842568985547,0.8513997106635237,1,510.2717895507813
49111,10,3,49,50,2,10.172791464723904,0.6090733695535357,0.682842712474619,0,510.2717895507813
49111,10,3,49,51,2,7.714787188088145,-0.0324697863526181,0.6034068236642477,0,510.2717895507813
49111,10,3,49,52,2,26.234614484226604,3.707412929190412,0.4308640753373011,0,510.2717895507813
49111,10,3,49,53,2,35.22592098037718,3.9264394909528617,0.3414213562373095,0,510.2717895507813
49111,10,3,49,54,2,25.261432927492,3.898212110231336,0.482842712474619,0,510.2717895507813
49111,10,3,49,55,2,15.343222548883803,3.833369115974443,0.3414213562373095,0,510.2717895507813
49111,10,3,49,56,2,30.238845011791735,-2.2030003631255632,0.4242640687119285,0,510.2717895507813
49111,10,3,49,57,2,20.289461113631415,-2.162428867067903,0.4242640687119285,0,510.2717895507813
49111,10,3,49,58,2,35.92541581866725,-2.0754028195132945,0.382842712474619,0,510.2717895507813
49111,10,3,49,59,2,26.228038172508178,-1.995844528511062,0.4242640687119285,0,510.2717895507813
49111,10,3,49,60,2,16.8874056921999,-1.8259587105114146,0.482842712474619,0,510.2717895507813
49111,10,3,49,61,2,12.602448703729971,-1.6491053895926409,0.37888543819998316,0,510.2717895507813
49111,10,3,49,62,2,32.6214306932656,-1.8925293654330502,0.4242640687119285,0,510.2717895507813
49111,10,3,49,63,2,23.694561087091916,-1.7302488201202695,0.4242640687119285,0,510.2717895507813
49111,10,3,49,64,2,39.24799987989854,-1.8235556117708231,0.3414213562373095,0,510.2717895507813
49111,10,3,49,65,2,30.621560691886938,-1.6775221396820128,0.382842712474619,0,510.2717895507813
49111,10,3,49,66,2,23.129082641586,-1.4280154022502631,0.3414213562373095,0,510.2717895507813
49111,10,4,47,1,2,38.46366766126568,2.0312604001240384,0.613407053921902,0,510.55999755859375
49111,10,4,47,2,2,34.24449931256508,2.1528485284999235,0.682842712474619,0,510.55999755859375
49111,10,4,47,3,2,35.049426401734934,2.010287735269408,0.8513997106635237,0,510.55999755859375
49111,10,4,47,4,2,36.527234346621384,1.8766913474549258,0.682842712474619,0,510.55999755859375
49111,10,4,47,5,2,32.09430499231435,2.068166443044398,0.848528137423857,0,510.55999755859375
49111,10,4,47,6,2,33.328980945448315,1.9198869631175894,0.848528137423857,0,510.55999755859375
49111,10,4,47,7,2,29.108983909492608,2.2573525304296607,0.613407053921902,0,510.55999755859375
49111,10,4,47,8,2,29.268182977232357,2.137494563994959,0.8513997106635237,0,510.55999755859375
49111,10,4,47,9,2,30.206010870538947,1.9721296604991305,0.848528137423857,0,510.55999755859375
49111,10,4,47,10,2,31.908927444110063,1.8205608380263143,0.8513997106635237,0,510.55999755859375
49111,10,4,47,11,2,33.495869016628525,1.725104303735202,0.613407053921902,0,510.55999755859375
49111,10,4,47,12,2,27.18428249117819,2.0361959120403847,0.848528137423857,0,510.55999755859375
49111,10,4,47,13,2,28.631482191506265,1.8644350976538175,0.848528137423857,0,510.55999755859375
49111,10,4,47,14,2,24.301591232041517,2.115857742396466,0.682842712474619,0,510.55999755859375
49111,10,4,47,15,2,25.42329432492179,1.919512117520043,0.8513997106635237,0,510.55999755859375
49111,10,4,47,16,2,27.424814534540864,1.745769903322751,0.682842712474619,0,510.55999755859375
49111,10,4,47,17,2,22.132610678949263,1.869246408007117,0.613407053921902,0,510.55999755859375
49111,10,4,47,18,2,49.25364291415902,2.7041186297352713,0.37888543819998316,0,510.55999755859375
49111,10,4,47,19,2,50.480778778573175,2.927446987623159,0.3414213562373095,0,510.55999755859375
49111,10,4,47,20,2,44.83148605540497,2.7537794659871513,0.482842712474619,0,510.55999755859375
49111,10,4,47,21,2,40.88294580605337,2.5387644925713166,0.3414213562373095,0,510.55999755859375
49111,10,4,47,22,2,43.451425588052814,2.911071282576233,0.4242640687119285,0,510.55999755859375
49111,10,4,47,23,2,38.0733437128763,2.7034221057476797,0.4242640687119285,0,510.55999755859375
49111,10,4,47,24,2,47.01504090618073,3.146072712672842,0.37888543819998316,0,510.55999755859375
49111,10,4,47,25,2,43.1994285764547,3.074357904625,0.482842712474619,0,510.55999755859375
49111,10,4,47,26,2,36.43821819432088,2.88838377598535,0.4242640687119285,0,510.55999755859375
49111,10,4,47,27,2,31.453089848561206,2.631614159886264,0.482842712474619,0,510.55999755859375
49111,10,4,47,28,2,29.917777640460315,2.4763378197776955,0.4538461538461539,0,510.55999755859375
49111,10,4,47,29,2,36.13734894641633,3.083378593335806,0.4242640687119285,0,510.55999755859375
49111,10,4,47,30,2,29.45269265652606,2.85490961933921,0.4242640687119285,0,510.55999755859375
49111,10,4,47,31,2,37.20312127460783,3.2743142990487883,0.3414213562373095,0,510.55999755859375
49111,10,4,47,32,2,29.079638037945113,3.09677955025309,0.482842712474619,0,510.55999755859375
49111,10,4,47,33,2,22.520623087797343,2.800732271417573,0.3414213562373095,0,510.55999755859375
49111,10,4,47,34,2,26.068489600250867,3.241882824094024,0.4308640753373011,0,510.55999755859375
49111,10,4,47,35,2,12.976177408480089,2.003383660972884,0.6034068236642477,0,510.55999755859375
49111,10,4,47,36,,,,,0,510.55999755859375
49111,10,4,47,37,2,9.611958243286713,1.9169125982046593,0.8513997106635237,0,510.55999755859375
49111,10,4,47,38,2,12.172357996421676,1.5172134531709713,0.682842712474619,0,510.55999755859375
49111,10,4,47,39,2,6.631128344388116,2.15561965333758,0.765685424949238,0,510.55999755859375
49111,10,4,47,40,2,8.645716918920648,1.5416428153985604,0.848528137423857,0,510.55999755859375
49111,10,4,47,41,2,6.801499424623458,3.1655319146671617,0.42533936651583715,0,510.55999755859375
49111,10,4,47,42,,,,,0,510.55999755859375
49111,10,4,47,43,2,5.131329544199126,1.5996199931797386,0.848528137423857,0,510.55999755859375
49111,10,4,47,44,2,9.061296861571973,1.1423168307955751,0.8513997106635237,0,510.55999755859375
49111,10,4,47,45,2,12.284164251555268,1.0128506151853653,0.613407053921902,0,510.55999755859375
49111,10,4,47,46,2,1.7066530813937748,1.8975494362076786,0.682842712474619,0,510.55999755859375
49111,10,4,47,47,2,5.804241781886256,0.9523845369329245,0.848528137423857,1,510.55999755859375
49111,10,4,47,48,,,,,0,510.55999755859375
49111,10,4,47,49,,,,,0,510.55999755859375
49111,10,4,47,50,2,8.126986060897206,0.5618097495170082,0.6466890965784271,0,510.55999755859375
49111,10,4,47,51,2,5.364690638423858,-0.28774890961475474,0.47153869179611585,0,510.55999755859375
49111,10,4,47,52,2,28.420598053814906,3.4874890405591827,0.4308640753373011,0,510.55999755859375
49111,10,4,47,53,2,37.14994050482806,3.702890104525235,0.3414213562373095,0,510.55999755859375
49111,10,4,47,54,2,27.233640875890817,3.662295723555645,0.482842712474619,0,510.55999755859375
49111,10,4,47,55,2,17.413337164418476,3.5756061539248063,0.3414213562373095,0,510.55999755859375
49111,10,4,47,56,2,31.934862439896484,-2.441545373311852,0.4242640687119285,0,510.55999755859375
49111,10,4,47,57,2,21.940568700465306,-2.428784649318023,0.4242640687119285,0,510.55999755859375
49111,10,4,47,58,2,37.389833949259945,-2.311247155846977,0.382842712474619,0,510.55999755859375
49111,10,4,47,59,2,27.559985460771887,-2.2540175687934645,0.4242640687119285,0,510.55999755859375
49111,10,4,47,60,2,17.919428407253523,-2.134385027218316,0.482842712474619,0,510.55999755859375
49111,10,4,47,61,2,13.299717003194006,-2.0104104728588497,0.37888543819998316,0,510.55999755859375
49111,10,4,47,62,2,33.730061403680814,-2.1406711939790672,0.4242640687119285,0,510.55999755859375
49111,10,4,47,63,2,24.479995060064955,-2.008349762551587,0.4242640687119285,0,510.55999755859375
49111,10,4,47,64,2,40.19802589673028,-2.063048666665851,0.3414213562373095,0,510.55999755859375
49111,10,4,47,65,2,31.26394731698038,-1.9362392682985963,0.382842712474619,0,510.55999755859375
49111,10,4,47,66,2,23.21610470521813,-1.7154714378332474,0.3414213562373095,0,510.55999755859375
49111,10,5,43,1,2,36.83385409856401,0.8311085070981276,0.613407053921902,0,510.8080139160156
49111,10,5,43,2,2,33.01694486427015,0.9677803628412999,0.682842712474619,0,510.8080139160156
49111,10,5,43,3,2,33.36716117132634,0.8173680312751491,0.8513997106635237,0,510.8080139160156
49111,10,5,43,4,2,34.44729657166554,0.673245829135933,0.682842712474619,0,510.8080139160156
49111,10,5,43,5,2,30.604912092218996,0.8864388693837507,0.848528137423857,0,510.8080139160156
49111,10,5,43,6,2,31.383266889147553,0.7269027633759958,0.848528137423857,0,510.8080139160156
49111,10,5,43,7,2,28.256498123219874,1.092908740405686,0.613407053921902,0,510.8080139160156
49111,10,5,43,8,2,28.017027745848363,0.9687269219743394,0.8513997106635237,0,510.8080139160156
49111,10,5,43,9,2,28.42890501188271,0.7919334891532336,0.848528137423857,0,510.8080139160156
49111,10,5,43,10,2,29.689247828762223,0.6251939864411528,0.8513997106635237,0,510.8080139160156
49111,10,5,43,11,2,31.023790776785667,0.5185315842075388,0.613407053921902,0,510.8080139160156
49111,10,5,43,12,2,25.622174765500183,0.8716143964524009,0.848528137423857,0,510.8080139160156
49111,10,5,43,13,2,26.54702688017713,0.6829287166040853,0.848528137423857,0,510.8080139160156
49111,10,5,43,14,2,23.017146635780442,0.9700847138908101,0.682842712474619,0,510.8080139160156
49111,10,5,43,15,2,23.516756488003008,0.7558412998024496,0.8513997106635237,0,510.8080139160156
49111,10,5,43,16,2,25.025719413815946,0.5590289737662867,0.682842712474619,0,510.8080139160156
49111,10,5,43,17,2,20.10404120058947,0.7201151569084011,0.613407053921902,0,510.8080139160156
49111,10,5,43,18,2,49.84179245144007,1.4919749324877105,0.37888543819998316,0,510.8080139160156
49111,10,5,43,19,2,51.79326092637714,1.709073182480287,0.3414213562373095,0,510.8080139160156
49111,10,5,43,20,2,45.59648528465555,1.547391401242899,0.482842712474619,0,510.8080139160156
49111,10,5,43,21,2,40.933324605263074,1.3422688964148666,0.3414213562373095,0,510.8080139160156
49111,10,5,43,22,2,44.72835643517632,1.7029406083374292,0.4242640687119285,0,510.8080139160156
49111,10,5,43,23,2,38.692679699372135,1.5109901117818572,0.4242640687119285,0,510.8080139160156
49111,10,5,43,24,2,48.97921469365894,1.9243214516692295,0.37888543819998316,0,510.8080139160156
49111,10,5,43,25,2,44.96901453746288,1.8606783094646042,0.482842712474619,0,510.8080139160156
49111,10,5,43,26,2,37.66576511099401,1.6945078103998301,0.4242640687119285,0,510.8080139160156
49111,10,5,43,27,2,31.86232029094239,1.458886078172367,0.482842712474619,0,510.8080139160156
49111,10,5,43,28,2,29.806983255365036,1.3108472581538555,0.4538461538461539,0,510.8080139160156
