subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49058,8,2,42,18,1,41.310161546189335,3.690290042118284,0.37888543819998316,0,55.531700134277344
49058,8,2,42,19,1,43.78617144404249,3.947350022433988,0.3414213562373095,0,55.531700134277344
49058,8,2,42,20,2,37.15876219176872,3.7614323511335632,0.482842712474619,0,55.531700134277344
49058,8,2,42,21,4,32.31591566893563,3.5082781799028377,0.3414213562373095,0,55.531700134277344
49058,8,2,42,22,2,36.7184608790716,3.952783619093445,0.4242640687119285,0,55.531700134277344
49058,8,2,42,23,4,30.195863412481692,3.7246481073982594,0.4242640687119285,0,55.531700134277344
49058,8,2,42,24,1,41.93977505999208,4.205382485154632,0.37888543819998316,0,55.531700134277344
49058,8,2,42,25,2,37.62601667771122,4.14172973685933,0.482842712474619,0,55.531700134277344
49058,8,2,42,26,2,29.65235115347081,3.9608071911775458,0.4242640687119285,0,55.531700134277344
49058,8,2,42,27,5,23.2982129534881,3.6659597637071775,0.482842712474619,0,55.531700134277344
49058,8,2,42,28,5,21.20328101437959,3.4613401097934977,0.4538461538461539,0,55.531700134277344
49058,8,2,42,29,4,30.769037856784422,4.192485786361021,0.4242640687119285,0,55.531700134277344
49058,8,2,42,30,4,22.589344579459844,3.973849553167522,0.4242640687119285,0,55.531700134277344
49058,8,2,42,31,4,33.379716181173926,4.3978991839015045,0.3414213562373095,0,55.531700134277344
49058,8,2,42,32,5,24.03643588873074,4.271987610094966,0.482842712474619,0,55.531700134277344
49058,8,2,42,33,5,15.533674649946867,3.9987480850793933,0.3414213562373095,0,55.531700134277344
49058,8,2,42,34,5,22.405231774860614,4.476009742552729,0.4308640753373011,0,55.531700134277344
49058,8,2,42,35,5,4.783268111262329,2.4072556212510507,0.6034068236642477,0,55.531700134277344
49058,8,2,42,36,,,,,0,55.531700134277344
49058,8,2,42,37,5,3.178138807656382,1.5867211784898194,0.7685569981889047,0,55.531700134277344
49058,8,2,42,38,4,8.177589206447152,1.5721794291049205,0.682842712474619,0,55.531700134277344
49058,8,2,42,39,,,,,0,55.531700134277344
49058,8,2,42,40,4,6.1732362729079595,1.159338084183294,0.848528137423857,0,55.531700134277344
49058,8,2,42,41,5,7.251320481136807,-0.8321119856503152,0.6034068236642477,0,55.531700134277344
49058,8,2,42,42,5,5.250935915074829,-0.36236946080652177,0.7685569981889047,1,55.531700134277344
49058,8,2,42,43,2,5.860437435285199,0.5651345855347829,0.848528137423857,0,55.531700134277344
49058,8,2,42,44,2,9.545529104327407,1.0208935292126058,0.8513997106635237,0,55.531700134277344
49058,8,2,42,45,1,12.673113474818656,1.1638552672082456,0.613407053921902,0,55.531700134277344
49058,8,2,42,46,4,7.455240290201099,0.0831063471365725,0.848528137423857,0,55.531700134277344
49058,8,2,42,47,2,9.346283043718888,0.6449651368554858,0.848528137423857,0,55.531700134277344
49058,8,2,42,48,4,10.09041568204122,-0.18949972263148362,0.682842712474619,0,55.531700134277344
49058,8,2,42,49,2,10.420599195106432,0.3019735041613918,0.8513997106635237,0,55.531700134277344
49058,8,2,42,50,1,12.859287948161137,0.6813161488668296,0.682842712474619,0,55.531700134277344
49058,8,2,42,51,1,13.79528180363001,0.22454000756213865,0.613407053921902,0,55.531700134277344
49058,8,2,42,52,5,26.822866599017992,4.701711241747317,0.4308640753373011,0,55.531700134277344
49058,8,2,42,53,4,37.15057920603038,-1.4457120289816572,0.3414213562373095,0,55.531700134277344
49058,8,2,42,54,5,27.27105302772292,-1.397087165466728,0.482842712474619,0,55.531700134277344
49058,8,2,42,55,5,17.528694507527206,-1.293888423144663,0.3414213562373095,0,55.531700134277344
49058,8,2,42,56,4,33.33439807382708,-1.2763495968473018,0.4242640687119285,0,55.531700134277344
49058,8,2,42,57,4,23.973462262295484,-1.1518395798107661,0.4242640687119285,0,55.531700134277344
49058,8,2,42,58,2,39.732277264811515,-1.1935856625299384,0.382842712474619,0,55.531700134277344
49058,8,2,42,59,2,30.695254593262405,-1.0709059994474315,0.4242640687119285,0,55.531700134277344
49058,8,2,42,60,5,22.488740570395127,-0.8529825737506915,0.482842712474619,0,55.531700134277344
49058,8,2,42,61,5,19.039849038036124,-0.6778116431704395,0.37888543819998316,0,55.531700134277344
49058,8,2,42,62,2,37.545577852107805,-1.0192620363340394,0.4242640687119285,0,55.531700134277344
49058,8,2,42,63,4,29.550215128591315,-0.8386990976178719,0.4242640687119285,0,55.531700134277344
49058,8,2,42,64,1,44.46506693970199,-0.983619324273677,0.3414213562373095,0,55.531700134277344
49058,8,2,42,65,2,36.61539260815754,-0.829926541487467,0.382842712474619,0,55.531700134277344
49058,8,2,42,66,4,30.070446849803496,-0.6015758619443476,0.3414213562373095,0,55.531700134277344
49058,8,3,46,1,1,30.87802750832159,2.8735713483915104,0.613407053921902,0,55.69960021972656
49058,8,3,46,2,4,26.466981398024448,3.0212570205911518,0.682842712474619,0,55.69960021972656
49058,8,3,46,3,2,27.51860285828555,2.839882900420025,0.8513997106635237,0,55.69960021972656
49058,8,3,46,4,1,29.394657715658315,2.676744696567524,0.682842712474619,0,55.69960021972656
49058,8,3,46,5,4,24.444005192394986,2.9071973197665884,0.848528137423857,0,55.69960021972656
49058,8,3,46,6,2,26.063034911431604,2.719500522313873,0.848528137423857,0,55.69960021972656
49058,8,3,46,7,5,21.27803085709662,3.1567619371512516,0.613407053921902,0,55.69960021972656
49058,8,3,46,8,5,21.51151497267509,2.993350803274021,0.8513997106635237,0,55.69960021972656
49058,8,3,46,9,2,22.792930381333026,2.7746512688277063,0.848528137423857,0,55.69960021972656
49058,8,3,46,10,2,25.025788185728807,2.5870595248610506,0.8513997106635237,0,55.69960021972656
49058,8,3,46,11,1,27.032956804260834,2.4767662439996965,0.613407053921902,0,55.69960021972656
49058,8,3,46,12,4,19.61513604189595,2.8479597020198084,0.848528137423857,0,55.69960021972656
49058,8,3,46,13,4,21.59921204328424,2.6245233479447867,0.848528137423857,0,55.69960021972656
49058,8,3,46,14,5,16.582805809508745,2.948802141993507,0.682842712474619,0,55.69960021972656
49058,8,3,46,15,5,18.214330826701993,2.6760078977807638,0.8513997106635237,0,55.69960021972656
49058,8,3,46,16,4,20.941209287269345,2.461005804435143,0.682842712474619,0,55.69960021972656
49058,8,3,46,17,5,15.168479420559041,2.572231324988955,0.613407053921902,0,55.69960021972656
49058,8,3,46,18,1,42.33380168833789,3.683175031927025,0.37888543819998316,0,55.69960021972656
49058,8,3,46,19,1,44.618943730061936,3.935662417132042,0.3414213562373095,0,55.69960021972656
49058,8,3,46,20,2,38.136530223445504,3.750811732644781,0.482842712474619,0,55.69960021972656
49058,8,3,46,21,4,33.435605802514054,3.503007363939205,0.3414213562373095,0,55.69960021972656
49058,8,3,46,22,2,37.54819184236913,3.9372954313580286,0.4242640687119285,0,55.69960021972656
49058,8,3,46,23,4,31.19954340256752,3.7110782731093757,0.4242640687119285,0,55.69960021972656
49058,8,3,46,24,1,42.52723932763881,4.188465351241264,0.37888543819998316,0,55.69960021972656
49058,8,3,46,25,2,38.27973986038749,4.12307331507595,0.482842712474619,0,55.69960021972656
49058,8,3,46,26,2,30.477586546120698,3.9396861523809643,0.4242640687119285,0,55.69960021972656
49058,8,3,46,27,5,24.339845512525677,3.6487986106318986,0.482842712474619,0,55.69960021972656
49058,8,3,46,28,5,22.34279477868169,3.4519168391727737,0.4538461538461539,0,55.69960021972656
49058,8,3,46,29,4,31.374433139482544,4.166997230136858,0.4242640687119285,0,55.69960021972656
49058,8,3,46,30,4,23.40726068383909,3.9435211755112856,0.4242640687119285,0,55.69960021972656
49058,8,3,46,31,4,33.76132147845288,4.371866828085832,0.3414213562373095,0,55.69960021972656
49058,8,3,46,32,5,24.563624037767358,4.2354793877148555,0.482842712474619,0,55.69960021972656
49058,8,3,46,33,5,16.337577046983473,3.9506754162894495,0.3414213562373095,0,55.69960021972656
49058,8,3,46,34,5,22.707175032685917,4.432374009480315,0.4308640753373011,0,55.69960021972656
49058,8,3,46,35,5,5.735943195086371,2.5545303177220124,0.6034068236642477,0,55.69960021972656
49058,8,3,46,36,,,,,0,55.69960021972656
49058,8,3,46,37,5,3.4237355044796254,1.952573717929643,0.7685569981889047,0,55.69960021972656
49058,8,3,46,38,4,8.276132173503743,1.7255410624361027,0.682842712474619,0,55.69960021972656
49058,8,3,46,39,,,,,0,55.69960021972656
49058,8,3,46,40,4,5.807774989365144,1.3583786991575724,0.848528137423857,0,55.69960021972656
49058,8,3,46,41,5,6.496388126347498,-0.9602613954691619,0.43533959677349143,0,55.69960021972656
49058,8,3,46,42,,,,,0,55.69960021972656
49058,8,3,46,43,2,4.895522127504562,0.7062816326966616,0.848528137423857,0,55.69960021972656
49058,8,3,46,44,2,8.985462472769903,1.1434099821732109,0.8513997106635237,0,55.69960021972656
49058,8,3,46,45,1,12.256802809608418,1.2620491287710849,0.613407053921902,0,55.69960021972656
49058,8,3,46,46,4,6.261151928733106,0.10837741900129094,0.848528137423857,1,55.69960021972656
49058,8,3,46,47,2,8.424631886518705,0.7394556297599388,0.848528137423857,0,55.69960021972656
49058,8,3,46,48,4,8.912794738378631,-0.20596361146732356,0.6466890965784271,0,55.69960021972656
49058,8,3,46,49,2,9.284950672843623,0.34924920723872765,0.8513997106635237,0,55.69960021972656
49058,8,3,46,50,1,11.957537704134939,0.7530352851162078,0.682842712474619,0,55.69960021972656
49058,8,3,46,51,1,12.630567266141135,0.25428311317428154,0.613407053921902,0,55.69960021972656
49058,8,3,46,52,5,26.853073774013613,4.664868796750194,0.4308640753373011,0,55.69960021972656
49058,8,3,46,53,4,37.010632868292475,-1.4699947007208047,0.3414213562373095,0,55.69960021972656
49058,8,3,46,54,5,27.080098655818635,-1.43282564098984,0.482842712474619,0,55.69960021972656
49058,8,3,46,55,5,17.230105661492882,-1.3529190862250537,0.3414213562373095,0,55.69960021972656
49058,8,3,46,56,4,32.99702284080267,-1.3032144602732414,0.4242640687119285,0,55.69960021972656
49058,8,3,46,57,4,23.502091699544362,-1.1904751082949634,0.4242640687119285,0,55.69960021972656
49058,8,3,46,58,2,39.29726821935637,-1.2140299187719599,0.382842712474619,0,55.69960021972656
49058,8,3,46,59,2,30.130052894101848,-1.0978559038751405,0.4242640687119285,0,55.69960021972656
49058,8,3,46,60,5,21.710939300240188,-0.8864805994242828,0.482842712474619,0,55.69960021972656
49058,8,3,46,61,5,18.114560007004954,-0.7110981173090414,0.37888543819998316,0,55.69960021972656
49058,8,3,46,62,2,36.92278240529765,-1.038952117025544,0.4242640687119285,0,55.69960021972656
49058,8,3,46,63,4,28.754767577678262,-0.8616632388491117,0.4242640687119285,0,55.69960021972656
49058,8,3,46,64,1,43.80369429279386,-0.9984479266295345,0.3414213562373095,0,55.69960021972656
49058,8,3,46,65,2,35.80933441986712,-0.8466176302808308,0.382842712474619,0,55.69960021972656
49058,8,3,46,66,4,29.083555998041554,-0.6168009864552602,0.3414213562373095,0,55.69960021972656
49058,8,4,41,1,1,33.43858249173274,2.9242468684688756,0.613407053921902,0,55.93220138549805
49058,8,4,41,2,4,29.092075326079406,3.0617276545968073,0.682842712474619,0,55.93220138549805
49058,8,4,41,3,2,30.058127172218768,2.8956391226312403,0.8513997106635237,0,55.93220138549805
49058,8,4,41,4,1,31.79045723836438,2.743762851488356,0.682842712474619,0,55.93220138549805
49058,8,4,41,5,4,27.024989879217728,2.9593879096558044,0.848528137423857,0,55.93220138549805
49058,8,4,41,6,2,28.504249512920325,2.7870902240371604,0.848528137423857,0,55.93220138549805
49058,8,4,41,7,5,23.915677561304143,3.18438785376083,0.613407053921902,0,55.93220138549805
49058,8,4,41,8,5,24.129010482039355,3.038831169064994,0.8513997106635237,0,55.93220138549805
49058,8,4,41,9,2,25.28539715261287,2.8415741441492903,0.848528137423857,0,55.93220138549805
49058,8,4,41,10,2,27.322032711501556,2.667621364816372,0.8513997106635237,0,55.93220138549805
49058,8,4,41,11,1,29.176068705609737,2.562429738027203,0.613407053921902,0,55.93220138549805
49058,8,4,41,12,4,22.163266411698153,2.9116688141311737,0.848528137423857,0,55.93220138549805
49058,8,4,41,13,4,23.944781067257757,2.7085202053639197,0.848528137423857,0,55.93220138549805
49058,8,4,41,14,5,19.185136092987506,3.004107310683331,0.682842712474619,0,55.93220138549805
49058,8,4,41,15,5,20.62065976707462,2.762721920882136,0.8513997106635237,0,55.93220138549805
49058,8,4,41,16,4,23.07279288583088,2.5626196056284014,0.682842712474619,0,55.93220138549805
49058,8,4,41,17,5,17.466076241512024,2.682812392786661,0.613407053921902,0,55.93220138549805
49058,8,4,41,18,1,44.59728057892223,3.682808093959081,0.37888543819998316,0,55.93220138549805
49058,8,4,41,19,1,46.481108102681944,3.925454808178671,0.3414213562373095,0,55.93220138549805
49058,8,4,41,20,2,40.308531790418776,3.743440383274148,0.482842712474619,0,55.93220138549805
49058,8,4,41,21,4,35.903510409780225,3.5069017112765923,0.3414213562373095,0,55.93220138549805
49058,8,4,41,22,2,39.41441199409538,3.919646487987988,0.4242640687119285,0,55.93220138549805
49058,8,4,41,23,4,33.4332199688616,3.698427446916001,0.4242640687119285,0,55.93220138549805
49058,8,4,41,24,1,43.87564071621497,4.166797682229602,0.37888543819998316,0,55.93220138549805
49058,8,4,41,25,2,39.77705381977628,4.098232136051925,0.482842712474619,0,55.93220138549805
49058,8,4,41,26,2,32.34962650831343,3.911300834458321,0.4242640687119285,0,55.93220138549805
49058,8,4,41,27,5,26.660507494670295,3.630341915117346,0.482842712474619,0,55.93220138549805
49058,8,4,41,28,5,24.858093695944767,3.448928146742638,0.4538461538461539,0,55.93220138549805
49058,8,4,41,29,4,32.790493637157454,4.128412896729725,0.4242640687119285,0,55.93220138549805
49058,8,4,41,30,4,25.288353003200104,3.8982930879927347,0.4242640687119285,0,55.93220138549805
49058,8,4,41,31,4,34.69776088899041,4.33062077772168,0.3414213562373095,0,55.93220138549805
49058,8,4,41,32,5,25.849931051272623,4.174863746279461,0.482842712474619,0,55.93220138549805
49058,8,4,41,33,5,18.234671919218748,3.875215007452155,0.3414213562373095,0,55.93220138549805
49058,8,4,41,34,5,23.538887726900683,4.354852471228978,0.4308640753373011,0,55.93220138549805
49058,8,4,41,35,5,8.080726270196996,2.763360241490904,0.6034068236642477,0,55.93220138549805
49058,8,4,41,36,,,,,0,55.93220138549805
49058,8,4,41,37,5,5.064617171979803,2.4848933916596176,0.7685569981889047,0,55.93220138549805
49058,8,4,41,38,4,9.09903892846441,2.0463027690709983,0.682842712474619,0,55.93220138549805
49058,8,4,41,39,,,,,0,55.93220138549805
49058,8,4,41,40,4,5.886559121613846,1.844216715221307,0.848528137423857,0,55.93220138549805
49058,8,4,41,41,5,5.396199701058416,-1.337308710410184,0.3828974682400163,1,55.93220138549805
49058,8,4,41,42,,,,,0,55.93220138549805
49058,8,4,41,43,2,3.3927344668864987,1.2758016763713966,0.765685424949238,0,55.93220138549805
49058,8,4,41,44,2,8.285699094572387,1.470190535380618,0.8513997106635237,0,55.93220138549805
49058,8,4,41,45,1,11.764451670685562,1.509195433576771,0.613407053921902,0,55.93220138549805
49058,8,4,41,46,,,,,0,55.93220138549805
49058,8,4,41,47,2,6.7462492065103925,1.0412014371791476,0.848528137423857,0,55.93220138549805
49058,8,4,41,48,4,6.342616566046578,-0.2545670973989318,0.5276927682076162,0,55.93220138549805
49058,8,4,41,49,2,6.882655535974943,0.5167429683639191,0.7685569981889047,0,55.93220138549805
49058,8,4,41,50,1,10.223165339066203,0.9639807652129456,0.682842712474619,0,55.93220138549805
49058,8,4,41,51,1,10.110546833467879,0.3543666936724741,0.613407053921902,0,55.93220138549805
49058,8,4,41,52,5,27.07023038617744,4.598139928163235,0.4308640753373011,0,55.93220138549805
49058,8,4,41,53,4,36.80181175674392,-1.5104365353502598,0.3414213562373095,0,55.93220138549805
49058,8,4,41,54,5,26.807791278372996,-1.499428232645503,0.482842712474619,0,55.93220138549805
49058,8,4,41,55,5,16.820879818570948,-1.4753417115609848,0.3414213562373095,0,55.93220138549805
49058,8,4,41,56,4,32.36318604473144,-1.3507705253926587,0.4242640687119285,0,55.93220138549805
49058,8,4,41,57,4,22.61990573835126,-1.2675379014980936,0.4242640687119285,0,55.93220138549805
49058,8,4,41,58,2,38.41996809872425,-1.2472403846643443,0.382842712474619,0,55.93220138549805
49058,8,4,41,59,2,28.989278593179673,-1.1475389543340506,0.4242640687119285,0,55.93220138549805
49058,8,4,41,60,5,20.116227230745363,-0.9562704963053907,0.482842712474619,0,55.93220138549805
49058,8,4,41,61,5,16.180381958469933,-0.7851379382982178,0.37888543819998316,0,55.93220138549805
49058,8,4,41,62,2,35.624379448547224,-1.0714542734918726,0.4242640687119285,0,55.93220138549805
49058,8,4,41,63,4,27.08100322624829,-0.9039329804240126,0.4242640687119285,0,55.93220138549805
49058,8,4,41,64,1,42.400643259686085,-1.0194620041959517,0.3414213562373095,0,55.93220138549805
49058,8,4,41,65,2,34.08957133026403,-0.8730578492338636,0.382842712474619,0,55.93220138549805
49058,8,4,41,66,4,26.951497140737008,-0.6414897311164396,0.3414213562373095,0,55.93220138549805
49058,8,5,35,1,1,35.8573095719073,3.900703415175021,0.613407053921902,0,56.14970016479492
49058,8,5,35,2,4,31.336787141576995,4.023109195310889,0.682842712474619,0,56.14970016479492
49058,8,5,35,3,2,32.51067008402966,3.870690374634214,0.8513997106635237,0,56.14970016479492
49058,8,5,35,4,1,34.378672316841104,3.731849511101798,0.682842712474619,0,56.14970016479492
49058,8,5,35,5,4,29.40728223641959,3.9254774307809326,0.848528137423857,0,56.14970016479492
49058,8,5,35,6,2,31.060226809998586,3.7691803768949574,0.848528137423857,0,56.14970016479492
49058,8,5,35,7,5,25.97918819137689,4.125611813266799,0.613407053921902,0,56.14970016479492
49058,8,5,35,8,5,26.412739875905668,3.992930626611879,0.8513997106635237,0,56.14970016479492
49058,8,5,35,9,2,27.795364158585386,3.8153587129875044,0.848528137423857,0,56.14970016479492
49058,8,5,35,10,2,29.95883358317691,3.658990182820357,0.8513997106635237,0,56.14970016479492
49058,8,5,35,11,1,31.855083084709882,3.5637266190432646,0.613407053921902,0,56.14970016479492
49058,8,5,35,12,4,24.60542314060441,3.8736634432682804,0.848528137423857,0,56.14970016479492
49058,8,5,35,13,4,26.558921079070718,3.6933740764003162,0.848528137423857,0,56.14970016479492
49058,8,5,35,14,5,21.523741011915405,3.948985652259087,0.682842712474619,0,56.14970016479492
49058,8,5,35,15,5,23.199587670993743,3.737781631203905,0.8513997106635237,0,56.14970016479492
49058,8,5,35,16,4,25.752093294725395,3.5616564509637305,0.682842712474619,0,56.14970016479492
49058,8,5,35,17,5,20.09770851816573,3.662683366881034,0.613407053921902,0,56.14970016479492
49058,8,5,35,18,1,45.562811862136236,4.6377457491998655,0.37888543819998316,0,56.14970016479492
49058,8,5,35,19,1,46.815697605268504,4.878882027456665,0.3414213562373095,0,56.14970016479492
49058,8,5,35,20,2,41.129167560019674,4.691147533963493,0.482842712474619,0,56.14970016479492
49058,8,5,35,21,4,37.30291283656554,4.454723158789894,0.3414213562373095,0,56.14970016479492
49058,8,5,35,22,2,39.77810431154068,4.862956755173098,0.4242640687119285,0,56.14970016479492
49058,8,5,35,23,4,34.38308398808988,4.6347901909251,0.4242640687119285,0,56.14970016479492
49058,8,5,35,24,1,43.566469906377904,5.1163157408100375,0.37888543819998316,0,56.14970016479492
49058,8,5,35,25,2,39.66089687663968,5.0411934190674845,0.482842712474619,0,56.14970016479492
49058,8,5,35,26,2,32.75493280365079,4.840194211089324,0.4242640687119285,0,56.14970016479492
49058,8,5,35,27,5,27.799001868482797,4.551355761898047,0.482842712474619,0,56.14970016479492
49058,8,5,35,28,5,26.414653998112975,4.373820335050712,0.4538461538461539,0,56.14970016479492
