subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48578,4,54,36,31,1,59.82727147150387,1.4384528296909564,0.382842712474619,0,1326.7440185546875
48578,4,54,36,32,2,54.53235566667785,1.2897975032011975,0.3414213562373095,0,1326.7440185546875
48578,4,54,36,33,5,14.133472490123344,0.4670628679701194,0.37888543819998316,0,1326.7440185546875
48578,4,54,36,34,2,16.91222784092563,-0.24857222404961976,0.3308640753373011,0,1326.7440185546875
48578,4,54,36,35,4,9.568074399342262,0.291505733249237,0.4414213562373095,0,1326.7440185546875
48578,4,54,36,36,5,9.852545096538128,1.3729692117934744,0.2601533972186464,1,1326.7440185546875
48578,4,54,36,37,2,10.275152174524706,-0.43386443854125983,0.4242640687119285,0,1326.7440185546875
48578,4,54,36,38,,,,,0,1326.7440185546875
48578,4,54,36,39,,,,,0,1326.7440185546875
48578,4,54,36,40,4,5.013387465167594,-1.1045160362227944,0.31213203435596426,0,1326.7440185546875
48578,4,54,36,41,,,,,0,1326.7440185546875
48578,4,54,36,42,,,,,0,1326.7440185546875
48578,4,54,36,43,,,,,0,1326.7440185546875
48578,4,54,36,44,,,,,0,1326.7440185546875
48578,4,54,36,45,1,18.793495227670707,-1.4335476061483763,0.18395623132202232,0,1326.7440185546875
48578,4,54,36,46,,,,,0,1326.7440185546875
48578,4,54,36,47,,,,,0,1326.7440185546875
48578,4,54,36,48,5,30.71604216238451,-3.7351143412484875,0.613407053921902,0,1326.7440185546875
48578,4,54,36,49,4,30.322766100139845,-3.849133326206367,0.8513997106635237,0,1326.7440185546875
48578,4,54,36,50,2,25.331953051034297,-3.838202083657281,0.682842712474619,0,1326.7440185546875
48578,4,54,36,51,5,35.31617819849388,-3.8569741249486906,0.682842712474619,0,1326.7440185546875
48578,4,54,36,52,2,27.78835175267976,2.349104549354575,0.848528137423857,0,1326.7440185546875
48578,4,54,36,53,4,32.78650319437321,2.3536085438945786,0.848528137423857,0,1326.7440185546875
48578,4,54,36,54,1,22.02796480133245,2.227316626704356,0.613407053921902,0,1326.7440185546875
48578,4,54,36,55,1,25.493427433311716,2.248014515726571,0.8513997106635237,0,1326.7440185546875
48578,4,54,36,56,4,30.457792777571964,2.2693993580694274,0.848528137423857,0,1326.7440185546875
48578,4,54,36,57,4,35.432180845461644,2.284785170351153,0.8513997106635237,0,1326.7440185546875
48578,4,54,36,58,5,38.91815833867641,2.293213715620043,0.613407053921902,0,1326.7440185546875
48578,4,54,36,59,2,28.379561132060957,2.1720750513044687,0.848528137423857,0,1326.7440185546875
48578,4,54,36,60,2,33.28906409967648,2.202886112273471,0.848528137423857,0,1326.7440185546875
48578,4,54,36,61,1,26.610558791864086,2.0606252324671637,0.682842712474619,0,1326.7440185546875
48578,4,54,36,62,1,31.398791979935144,2.1104382141155744,0.8513997106635237,0,1326.7440185546875
48578,4,54,36,63,2,36.244260737159806,2.1470039611216345,0.682842712474619,0,1326.7440185546875
48578,4,54,36,64,1,32.501985103092494,2.0064149366489232,0.613407053921902,0,1326.7440185546875
48578,4,55,35,1,5,36.09559658325381,-0.5418117249584355,0.613407053921902,0,1327.260986328125
48578,4,55,35,2,2,32.56968710685003,-0.39638912532941095,0.682842712474619,0,1327.260986328125
48578,4,55,35,3,4,32.606792572462595,-0.5499653871956687,0.8513997106635237,0,1327.260986328125
48578,4,55,35,4,5,33.400918033627306,-0.6996904823848387,0.682842712474619,0,1327.260986328125
48578,4,55,35,5,2,29.992285165567377,-0.4738414702015843,0.848528137423857,0,1327.260986328125
48578,4,55,35,6,4,30.445945100755228,-0.6388088388591959,0.848528137423857,0,1327.260986328125
48578,4,55,35,7,1,28.087871662053402,-0.2593089477143371,0.613407053921902,0,1327.260986328125
48578,4,55,35,8,1,27.58389778551654,-0.3838211055104863,0.8513997106635237,0,1327.260986328125
48578,4,55,35,9,4,27.627700242099642,-0.5651840368066825,0.848528137423857,0,1327.260986328125
48578,4,55,35,10,4,28.56060616115843,-0.7402794164174529,0.8513997106635237,0,1327.260986328125
48578,4,55,35,11,5,29.701028716706812,-0.8539531901959339,0.613407053921902,0,1327.260986328125
48578,4,55,35,12,2,24.99248023419092,-0.4754546399306563,0.848528137423857,0,1327.260986328125
48578,4,55,35,13,2,25.535122319697475,-0.6725273733004289,0.848528137423857,0,1327.260986328125
48578,4,55,35,14,1,22.60438709289715,-0.3657118743753949,0.682842712474619,0,1327.260986328125
48578,4,55,35,15,1,22.657818065096727,-0.5870860517757905,0.8513997106635237,0,1327.260986328125
48578,4,55,35,16,2,23.78644830773421,-0.7972896047727924,0.682842712474619,0,1327.260986328125
48578,4,55,35,17,1,19.188213794765296,-0.6091606520137947,0.613407053921902,0,1327.260986328125
48578,4,55,35,18,5,36.695160347058255,0.6081609300674984,0.37888543819998316,0,1327.260986328125
48578,4,55,35,19,2,47.87077487195741,0.615915820072134,0.3414213562373095,0,1327.260986328125
48578,4,55,35,20,4,39.324901704805384,0.49615484975660884,0.482842712474619,0,1327.260986328125
48578,4,55,35,21,5,31.643082993658854,0.31441011836097266,0.3414213562373095,0,1327.260986328125
48578,4,55,35,22,2,46.30272769139423,0.4693321581571963,0.4242640687119285,0,1327.260986328125
48578,4,55,35,23,4,38.71407236282929,0.31536172779754157,0.4242640687119285,0,1327.260986328125
48578,4,55,35,24,1,53.30513379810811,0.4495452824155657,0.382842712474619,0,1327.260986328125
48578,4,55,35,25,4,45.785085961316966,0.3160194060211978,0.4242640687119285,0,1327.260986328125
48578,4,55,35,26,4,39.38414533459067,0.13484355946934024,0.482842712474619,0,1327.260986328125
48578,4,55,35,27,5,36.790342582825296,0.02248760310465947,0.37888543819998316,0,1327.260986328125
48578,4,55,35,28,2,52.85611406503494,0.31650111758743105,0.4242640687119285,0,1327.260986328125
48578,4,55,35,29,2,46.353053850927246,0.16287442204655989,0.4242640687119285,0,1327.260986328125
48578,4,55,35,30,1,59.92715153940478,0.31686915118400494,0.3414213562373095,0,1327.260986328125
48578,4,55,35,31,1,53.34885471008503,0.18356663336475432,0.382842712474619,0,1327.260986328125
48578,4,55,35,32,2,47.96808424493038,0.016750228956269098,0.3414213562373095,0,1327.260986328125
48578,4,55,35,33,5,10.772920658189433,-1.2676210286531648,0.37888543819998316,0,1327.260986328125
48578,4,55,35,34,2,17.915901472221044,-1.8970663971274664,0.3414213562373095,0,1327.260986328125
48578,4,55,35,35,4,8.132817366162575,-1.7252410504580447,0.4414213562373095,1,1327.260986328125
48578,4,55,35,36,,,,,0,1327.260986328125
48578,4,55,35,37,2,12.986455280042925,-2.2309738268358332,0.4242640687119285,0,1327.260986328125
48578,4,55,35,38,,,,,0,1327.260986328125
48578,4,55,35,39,1,19.26533994430812,-2.4369357325227288,0.3414213562373095,0,1327.260986328125
48578,4,55,35,40,4,10.785013487185699,-2.8066856202436616,0.3414213562373095,0,1327.260986328125
48578,4,55,35,41,,,,,0,1327.260986328125
48578,4,55,35,42,,,,,0,1327.260986328125
48578,4,55,35,43,,,,,0,1327.260986328125
48578,4,55,35,44,,,,,0,1327.260986328125
48578,4,55,35,45,1,24.926434176937057,-2.8153584518566697,0.23395623132202234,0,1327.260986328125
48578,4,55,35,46,,,,,0,1327.260986328125
48578,4,55,35,47,,,,,0,1327.260986328125
48578,4,55,35,48,5,29.39725360816818,-4.794330807453855,0.613407053921902,0,1327.260986328125
48578,4,55,35,49,4,28.27344497121565,-4.9093677640123685,0.8513997106635237,0,1327.260986328125
48578,4,55,35,50,2,23.490553296290145,-4.852809801026105,0.682842712474619,0,1327.260986328125
48578,4,55,35,51,5,33.120526670251955,-4.949470557309519,0.682842712474619,0,1327.260986328125
48578,4,55,35,52,2,25.259719771827402,-4.978556396514295,0.848528137423857,0,1327.260986328125
48578,4,55,35,53,4,30.176730096644995,-5.011416702376506,0.848528137423857,0,1327.260986328125
48578,4,55,35,54,1,18.925170485360987,-5.045217251989229,0.613407053921902,0,1327.260986328125
48578,4,55,35,55,1,22.399089163672187,-5.065931821990653,0.8513997106635237,0,1327.260986328125
48578,4,55,35,56,4,27.373359160626386,-5.086391030392825,0.848528137423857,0,1327.260986328125
48578,4,55,35,57,4,32.35556193471472,-5.100554004428718,0.8513997106635237,0,1327.260986328125
48578,4,55,35,58,5,35.84605285904319,-5.108124579722212,0.613407053921902,0,1327.260986328125
48578,4,55,35,59,2,24.758161162484125,-5.177815953640638,0.848528137423857,0,1327.260986328125
48578,4,55,35,60,2,29.758160906246356,-5.1778749274700235,0.848528137423857,0,1327.260986328125
48578,4,55,35,61,1,22.39714929535511,0.9935543395198576,0.682842712474619,0,1327.260986328125
48578,4,55,35,62,1,27.37177182670018,1.0138747290523087,0.8513997106635237,0,1327.260986328125
48578,4,55,35,63,2,32.35421903411438,1.0279409775588277,0.682842712474619,0,1327.260986328125
48578,4,55,35,64,1,27.908834869452,0.8886600006580703,0.613407053921902,0,1327.260986328125
48578,4,56,34,1,5,33.742137355484644,1.64400377337077,0.613407053921902,0,1327.8270263671875
48578,4,56,34,2,2,31.062826844175913,1.813589707425923,0.682842712474619,0,1327.8270263671875
48578,4,56,34,3,4,30.252595138387115,1.6524658676708042,0.8513997106635237,0,1327.8270263671875
48578,4,56,34,4,5,30.25788845347725,1.4870167001695656,0.682842712474619,0,1327.8270263671875
48578,4,56,34,5,2,28.09449343861921,1.748561831226778,0.848528137423857,0,1327.8270263671875
48578,4,56,34,6,4,27.65177865216858,1.5696379885499523,0.848528137423857,0,1327.8270263671875
48578,4,56,34,7,1,27.439158146687667,1.9820072746862087,0.613407053921902,0,1327.8270263671875
48578,4,56,34,8,1,26.237027471458575,1.8594217288591686,0.8513997106635237,0,1327.8270263671875
48578,4,56,34,9,4,25.27255253420161,1.6686063673500702,0.848528137423857,0,1327.8270263671875
48578,4,56,34,10,4,25.27888867513539,1.4704642569662585,0.8513997106635237,0,1327.8270263671875
48578,4,56,34,11,5,25.864965172778103,1.3354164742675525,0.613407053921902,0,1327.8270263671875
48578,4,56,34,12,2,23.190147920171494,1.7866973366877448,0.848528137423857,0,1327.8270263671875
48578,4,56,34,13,2,22.651782746957082,1.5693823049219855,0.848528137423857,0,1327.8270263671875
48578,4,56,34,14,1,21.491021602634166,1.925692008642633,0.682842712474619,0,1327.8270263671875
48578,4,56,34,15,1,20.302322787819048,1.692658683332272,0.8513997106635237,0,1327.8270263671875
48578,4,56,34,16,2,20.310209541920162,1.4458032668391636,0.682842712474619,0,1327.8270263671875
48578,4,56,34,17,1,16.83365646173071,1.7179359414175321,0.613407053921902,0,1327.8270263671875
48578,4,56,34,18,5,40.415647986593704,2.757305519001068,0.37888543819998316,0,1327.8270263671875
48578,4,56,34,19,2,51.568416701287454,2.740116904026761,0.3414213562373095,0,1327.8270263671875
48578,4,56,34,20,4,42.543415509211755,2.6481335100673675,0.482842712474619,0,1327.8270263671875
48578,4,56,34,21,5,34.067327533888765,2.5086406705167392,0.3414213562373095,0,1327.8270263671875
48578,4,56,34,22,2,49.3572639349743,2.6068893419843855,0.4242640687119285,0,1327.8270263671875
48578,4,56,34,23,4,41.0704285984275,2.4824926784824815,0.4242640687119285,0,1327.8270263671875
48578,4,56,34,24,1,56.2346583798994,2.575690522462718,0.382842712474619,0,1327.8270263671875
48578,4,56,34,25,4,48.09342372108485,2.4639716092909305,0.4242640687119285,0,1327.8270263671875
48578,4,56,34,26,4,40.787473657087695,2.309650503886173,0.482842712474619,0,1327.8270263671875
48578,4,56,34,27,5,37.602371047362574,2.211194430930255,0.37888543819998316,0,1327.8270263671875
48578,4,56,34,28,2,55.128710352892185,2.4501739185470397,0.4242640687119285,0,1327.8270263671875
48578,4,56,34,29,2,47.852014662758954,2.3165258561785302,0.4242640687119285,0,1327.8270263671875
48578,4,56,34,30,1,62.17211597758562,2.439500810184215,0.3414213562373095,0,1327.8270263671875
48578,4,56,34,31,1,54.91823565303399,2.321632124733775,0.382842712474619,0,1327.8270263671875
48578,4,56,34,32,2,48.64826008557747,2.170773811875598,0.3414213562373095,0,1327.8270263671875
48578,4,56,34,33,5,5.7403665908332036,1.1139811888092368,0.2586306604828732,0,1327.8270263671875
48578,4,56,34,34,2,12.532948962466369,0.012109186007267396,0.3308640753373011,1,1327.8270263671875
48578,4,56,34,35,,,,,0,1327.8270263671875
48578,4,56,34,36,,,,,0,1327.8270263671875
48578,4,56,34,37,2,8.95750565875875,-0.5719216367551719,0.4242640687119285,0,1327.8270263671875
48578,4,56,34,38,,,,,0,1327.8270263671875
48578,4,56,34,39,1,15.938620005176723,-0.6660503829716137,0.382842712474619,0,1327.8270263671875
48578,4,56,34,40,4,10.168530157186103,-1.3191420182328062,0.382842712474619,0,1327.8270263671875
48578,4,56,34,41,,,,,0,1327.8270263671875
48578,4,56,34,42,,,,,0,1327.8270263671875
48578,4,56,34,43,2,16.649375531842864,-1.1013516043613927,0.4242640687119285,0,1327.8270263671875
48578,4,56,34,44,,,,,0,1327.8270263671875
48578,4,56,34,45,1,23.4734830317755,-1.0076133480612324,0.31213203435596426,0,1327.8270263671875
48578,4,56,34,46,,,,,0,1327.8270263671875
48578,4,56,34,47,,,,,0,1327.8270263671875
48578,4,56,34,48,5,35.10476573710495,-2.7515367637703516,0.613407053921902,0,1327.8270263671875
48578,4,56,34,49,4,33.928703160690446,-2.8470912187247546,0.8513997106635237,0,1327.8270263671875
48578,4,56,34,50,2,29.180082234670863,-2.7973342324109756,0.682842712474619,0,1327.8270263671875
48578,4,56,34,51,5,38.740632378813046,-2.884562305875113,0.682842712474619,0,1327.8270263671875
48578,4,56,34,52,2,30.855726359960993,-2.9011337660026495,0.848528137423857,0,1327.8270263671875
48578,4,56,34,53,4,35.73171627762769,-2.934464439891295,0.848528137423857,0,1327.8270263671875
48578,4,56,34,54,1,24.45340489532027,-2.9420057925254466,0.613407053921902,0,1327.8270263671875
48578,4,56,34,55,1,27.892558151509473,-2.9668868749608412,0.8513997106635237,0,1327.8270263671875
48578,4,56,34,56,4,32.82795301537136,-2.9933641142076786,0.848528137423857,0,1327.8270263671875
48578,4,56,34,57,4,37.78034142412587,-3.012910752643019,0.8513997106635237,0,1327.8270263671875
48578,4,56,34,58,5,41.253848152437676,-3.0237983081397606,0.613407053921902,0,1327.8270263671875
48578,4,56,34,59,2,30.0598311740764,-3.063394115286339,0.848528137423857,0,1327.8270263671875
48578,4,56,34,60,2,35.046728080636385,-3.074539304400425,0.848528137423857,0,1327.8270263671875
48578,4,56,34,61,1,27.46838912729542,3.136067725546397,0.682842712474619,0,1327.8270263671875
48578,4,56,34,62,1,32.46832456707018,3.136918539482095,0.8513997106635237,0,1327.8270263671875
48578,4,56,34,63,2,37.46827723737382,3.137542280114963,0.682842712474619,0,1327.8270263671875
48578,4,56,34,64,1,32.67268615987736,3.0295906541914626,0.613407053921902,0,1327.8270263671875
48578,4,57,33,1,5,36.91555192305973,2.534715387524048,0.613407053921902,0,1328.760009765625
48578,4,57,33,2,2,35.665777581663626,2.6995402349752036,0.682842712474619,0,1328.760009765625
48578,4,57,33,3,4,33.61465724888145,2.567750453960567,0.8513997106635237,0,1328.760009765625
48578,4,57,33,4,5,32.21556570068041,2.4217501455365023,0.682842712474619,0,1328.760009765625
48578,4,57,33,5,2,32.302501217849034,2.667422052095662,0.848528137423857,0,1328.760009765625
48578,4,57,33,6,4,30.435983249834667,2.519352093748268,0.848528137423857,0,1328.760009765625
48578,4,57,33,7,1,33.33436280896853,2.86330711834798,0.613407053921902,0,1328.760009765625
48578,4,57,33,8,1,31.3362088947993,2.7743675526448257,0.8513997106635237,0,1328.760009765625
48578,4,57,33,9,4,28.980260167113354,2.6278909582806786,0.848528137423857,0,1328.760009765625
48578,4,57,33,10,4,27.345072148536286,2.459845232904109,0.8513997106635237,0,1328.760009765625
48578,4,57,33,11,5,26.702644341473178,2.332435326073699,0.613407053921902,0,1328.760009765625
48578,4,57,33,12,2,27.899137662711677,2.746343628872806,0.848528137423857,0,1328.760009765625
48578,4,57,33,13,2,25.714964004991632,2.5782254938435116,0.848528137423857,0,1328.760009765625
48578,4,57,33,14,1,27.23725913693038,2.8724156530221245,0.682842712474619,0,1328.760009765625
48578,4,57,33,15,1,24.490115899018846,2.7104827608299473,0.8513997106635237,0,1328.760009765625
48578,4,57,33,16,2,22.531384072055,2.5143276909237704,0.682842712474619,0,1328.760009765625
48578,4,57,33,17,1,21.48145676910751,2.7884693605691195,0.613407053921902,0,1328.760009765625
48578,4,57,33,18,5,49.54183720811762,3.4429875527468647,0.37888543819998316,0,1328.760009765625
48578,4,57,33,19,2,60.65219166404189,3.420201677629425,0.3414213562373095,0,1328.760009765625
48578,4,57,33,20,4,51.42454021731093,3.351186036514452,0.482842712474619,0,1328.760009765625
48578,4,57,33,21,5,42.54736559967004,3.2527218004142195,0.3414213562373095,0,1328.760009765625
48578,4,57,33,22,2,58.1091692223607,3.3090060615930765,0.4242640687119285,0,1328.760009765625
48578,4,57,33,23,4,49.42135702935633,3.216567708728771,0.4242640687119285,0,1328.760009765625
48578,4,57,33,24,1,64.87578715409991,3.2755753049479477,0.382842712474619,0,1328.760009765625
48578,4,57,33,25,4,56.344145585626116,3.1892690909466666,0.4242640687119285,0,1328.760009765625
48578,4,57,33,26,4,48.37827740509564,3.073416178349338,0.482842712474619,0,1328.760009765625
48578,4,57,33,27,5,44.70296652504692,3.000503619405386,0.37888543819998316,0,1328.760009765625
48578,4,57,33,28,2,63.299723166261586,3.1679566864813147,0.4242640687119285,0,1328.760009765625
48578,4,57,33,29,2,55.43148866696176,3.0637182236160676,0.4242640687119285,0,1328.760009765625
48578,4,57,33,30,1,70.27835487599633,3.150870390937249,0.3414213562373095,0,1328.760009765625
48578,4,57,33,31,1,62.488736160900494,3.056210192140421,0.382842712474619,0,1328.760009765625
48578,4,57,33,32,2,55.413329893598615,2.9360469554348807,0.3414213562373095,0,1328.760009765625
48578,4,57,33,33,5,9.34848438966714,3.0125449604628525,0.23585460804954822,1,1328.760009765625
48578,4,57,33,34,,,,,0,1328.760009765625
48578,4,57,33,35,,,,,0,1328.760009765625
48578,4,57,33,36,,,,,0,1328.760009765625
48578,4,57,33,37,2,3.8874473149518107,-1.3852049833482953,0.382842712474619,0,1328.760009765625
48578,4,57,33,38,,,,,0,1328.760009765625
48578,4,57,33,39,1,9.106043898170215,-0.5600404957960563,0.382842712474619,0,1328.760009765625
48578,4,57,33,40,4,10.822432839488853,-1.5984540765773267,0.382842712474619,0,1328.760009765625
48578,4,57,33,41,,,,,0,1328.760009765625
48578,4,57,33,42,,,,,0,1328.760009765625
48578,4,57,33,43,2,13.599001485922551,-1.0557679108748244,0.4242640687119285,0,1328.760009765625
48578,4,57,33,44,,,,,0,1328.760009765625
48578,4,57,33,45,1,18.781390530602376,-0.7536027175850979,0.3414213562373095,0,1328.760009765625
48578,4,57,33,46,1,19.670934074233596,-1.2777846493167044,0.3414213562373095,0,1328.760009765625
48578,4,57,33,47,,,,,0,1328.760009765625
48578,4,57,33,48,5,43.399652309152884,-2.2205323212211256,0.613407053921902,0,1328.760009765625
48578,4,57,33,49,4,42.5657445885738,-2.299639778264102,0.8513997106635237,0,1328.760009765625
48578,4,57,33,50,2,37.679438740973545,-2.273165968865454,0.682842712474619,0,1328.760009765625
48578,4,57,33,51,5,47.47573191562845,-2.320649989310672,0.682842712474619,0,1328.760009765625
48578,4,57,33,52,2,39.665302336051084,-2.3488475536585787,0.848528137423857,0,1328.760009765625
48578,4,57,33,53,4,44.61433309997204,-2.365775608112971,0.848528137423857,0,1328.760009765625
48578,4,57,33,54,1,33.393233602925214,-2.3957329652296524,0.613407053921902,0,1328.760009765625
48578,4,57,33,55,1,36.875870246557966,-2.4056556219236196,0.8513997106635237,0,1328.760009765625
48578,4,57,33,56,4,41.856090536335344,-2.4169648215602733,0.848528137423857,0,1328.760009765625
48578,4,57,33,57,4,46.840525440379324,-2.4258680777552017,0.8513997106635237,0,1328.760009765625
48578,4,57,33,58,5,50.33146709079985,-2.431050850775131,0.613407053921902,0,1328.760009765625
48578,4,57,33,59,2,39.22277287516196,-2.4751979832066793,0.848528137423857,0,1328.760009765625
48578,4,57,33,60,2,44.22135706377024,-2.4780548298187863,0.848528137423857,0,1328.760009765625
48578,4,57,33,61,1,36.74125078229075,3.741636194644909,0.682842712474619,0,1328.760009765625
48578,4,57,33,62,1,41.73753727272492,3.7465562691606626,0.8513997106635237,0,1328.760009765625
48578,4,57,33,63,2,46.73461806987433,3.7504242672434254,0.682842712474619,0,1328.760009765625
48578,4,57,33,64,1,42.00993703180764,3.663200620187496,0.613407053921902,0,1328.760009765625
48578,4,58,37,1,5,29.689246907822717,-0.5950465603609187,0.613407053921902,0,1329.626953125
48578,4,58,37,2,2,28.455924532213835,-0.3890346905305231,0.682842712474619,0,1329.626953125
48578,4,58,37,3,4,26.372133755236682,-0.5551396522288856,0.8513997106635237,0,1329.626953125
48578,4,58,37,4,5,25.12447485272357,-0.7435180145301412,0.682842712474619,0,1329.626953125
48578,4,58,37,5,2,25.070591945564907,-0.4272093205066678,0.848528137423857,0,1329.626953125
48578,4,58,37,6,4,23.22249724560365,-0.6200540938932266,0.848528137423857,0,1329.626953125
48578,4,58,37,7,1,26.387589198773398,-0.17910001498433736,0.613407053921902,0,1329.626953125
48578,4,58,37,8,1,24.2194079654717,-0.28783687521786483,0.8513997106635237,0,1329.626953125
48578,4,58,37,9,4,21.733143353389977,-0.47720130959221474,0.848528137423857,0,1329.626953125
48578,4,58,37,10,4,20.20097319041941,-0.7048411820602507,0.8513997106635237,0,1329.626953125
48578,4,58,37,11,5,19.820549344424723,-0.878938468686584,0.613407053921902,0,1329.626953125
48578,4,58,37,12,2,20.745473282524284,-0.3171527110358938,0.848528137423857,0,1329.626953125
48578,4,58,37,13,2,18.469554936082616,-0.5450843458039853,0.848528137423857,0,1329.626953125
48578,4,58,37,14,1,20.33272739729864,-0.1459754469150436,0.682842712474619,0,1329.626953125
48578,4,58,37,15,1,17.29651991684754,-0.3582077881810606,0.8513997106635237,0,1329.626953125
48578,4,58,37,16,2,15.327080578340697,-0.6414145869206658,0.682842712474619,0,1329.626953125
48578,4,58,37,17,1,14.412066405770444,-0.23256559901838525,0.613407053921902,0,1329.626953125
48578,4,58,37,18,5,45.00845584666835,0.4505536457582173,0.37888543819998316,0,1329.626953125
48578,4,58,37,19,2,55.92335309014025,0.4022774325404548,0.3414213562373095,0,1329.626953125
48578,4,58,37,20,4,46.3564560389013,0.3450948182170479,0.482842712474619,0,1329.626953125
48578,4,58,37,21,5,37.019192483476445,0.2586508728937833,0.3414213562373095,0,1329.626953125
48578,4,58,37,22,2,52.78570959502808,0.28557966786267563,0.4242640687119285,0,1329.626953125
48578,4,58,37,23,4,43.67872174288906,0.1995267376759533,0.4242640687119285,0,1329.626953125
48578,4,58,37,24,1,59.36110897224452,0.23911363075015357,0.382842712474619,0,1329.626953125
48578,4,58,37,25,4,50.45038011806035,0.1561546411432566,0.4242640687119285,0,1329.626953125
48578,4,58,37,26,4,42.03261174015802,0.038860286194407845,0.482842712474619,0,1329.626953125
48578,4,58,37,27,5,38.11155005401793,-0.03867401427765049,0.37888543819998316,0,1329.626953125
48578,4,58,37,28,2,57.2944235944549,0.12309402610590636,0.4242640687119285,0,1329.626953125
48578,4,58,37,29,2,49.03213814084513,0.016759373689214208,0.4242640687119285,0,1329.626953125
48578,4,58,37,30,1,64.18770206188161,0.09711078671072304,0.3414213562373095,0,1329.626953125
48578,4,58,37,31,1,56.04962704271073,0.00018609702580008047,0.382842712474619,0,1329.626953125
48578,4,58,37,32,2,48.6113185098806,-0.127945918121676,0.3414213562373095,0,1329.626953125
48578,4,58,37,33,,,,,0,1329.626953125
48578,4,58,37,34,,,,,0,1329.626953125
48578,4,58,37,35,,,,,0,1329.626953125
48578,4,58,37,36,,,,,0,1329.626953125
48578,4,58,37,37,2,10.240586064797144,-3.9368099439713147,0.382842712474619,1,1329.626953125
48578,4,58,37,38,,,,,0,1329.626953125
48578,4,58,37,39,1,16.3541885150706,-3.6613916515068903,0.382842712474619,0,1329.626953125
48578,4,58,37,40,4,15.683108312588335,-4.294935871575862,0.382842712474619,0,1329.626953125
48578,4,58,37,41,,,,,0,1329.626953125
48578,4,58,37,42,,,,,0,1329.626953125
48578,4,58,37,43,2,20.212614016507786,-3.9887674649538303,0.4242640687119285,0,1329.626953125
48578,4,58,37,44,,,,,0,1329.626953125
48578,4,58,37,45,1,25.906363010200344,-3.805274459803533,0.3414213562373095,0,1329.626953125
48578,4,58,37,46,1,25.488037366070124,-4.196586017481483,0.3414213562373095,0,1329.626953125
48578,4,58,37,47,2,28.777429578266663,-4.547066935274071,0.23395623132202234,0,1329.626953125
48578,4,58,37,48,5,43.176954020026656,-5.165252563277763,0.613407053921902,0,1329.626953125
48578,4,58,37,49,4,41.78171013250969,-5.240843957292487,0.8513997106635237,0,1329.626953125
48578,4,58,37,50,2,37.168011776500876,-5.191936617922887,0.682842712474619,0,1329.626953125
48578,4,58,37,51,5,46.47538599921487,-5.2799512651728975,0.682842712474619,0,1329.626953125
48578,4,58,37,52,2,38.57027560052084,-5.277682166961021,0.848528137423857,0,1329.626953125
48578,4,58,37,53,4,43.3233927812572,-5.315644739340267,0.848528137423857,0,1329.626953125
48578,4,58,37,54,1,32.08419979799924,-5.289770174461577,0.613407053921902,0,1329.626953125
48578,4,58,37,55,1,35.420629839165805,-5.321139885675054,0.8513997106635237,0,1329.626953125
48578,4,58,37,56,4,40.23519877398592,-5.356876940374709,0.848528137423857,0,1329.626953125
48578,4,58,37,57,4,45.09014773274882,-5.38494794588009,0.8513997106635237,0,1329.626953125
48578,4,58,37,58,5,48.50614975532877,-5.40124569191545,0.613407053921902,0,1329.626953125
48578,4,58,37,59,2,37.2266850348675,-5.404866665298432,0.848528137423857,0,1329.626953125
48578,4,58,37,60,2,42.13165414346063,-5.429365102855696,0.848528137423857,0,1329.626953125
48578,4,58,37,61,1,34.318813164040186,-5.4611376686057955,0.682842712474619,0,1329.626953125
48578,4,58,37,62,1,39.26870432249138,-5.480372289236058,0.8513997106635237,0,1329.626953125
48578,4,58,37,63,2,44.22986933449169,-5.495296438060667,0.682842712474619,0,1329.626953125
48578,4,58,37,64,1,38.961430701615924,-5.569536595644614,0.613407053921902,0,1329.626953125
48578,4,59,40,1,5,37.50871834819844,2.621618260139398,0.613407053921902,0,1330.6429443359375
48578,4,59,40,2,2,35.90517591263193,2.7822581955151433,0.682842712474619,0,1330.6429443359375
48578,4,59,40,3,4,34.143634242810045,2.648511714705254,0.8513997106635237,0,1330.6429443359375
48578,4,59,40,4,5,33.051382138974716,2.5031382951232732,0.682842712474619,0,1330.6429443359375
48578,4,59,40,5,2,32.61914861395501,2.7441345540998574,0.848528137423857,0,1330.6429443359375
48578,4,59,40,6,4,31.074345661478205,2.594630858742114,0.848528137423857,0,1330.6429443359375
48578,4,59,40,7,1,33.21679818855143,2.941084888467047,0.613407053921902,0,1330.6429443359375
48578,4,59,40,8,1,31.420215678632378,2.8480744884061044,0.8513997106635237,0,1330.6429443359375
48578,4,59,40,9,4,29.39108802479966,2.697555827059583,0.848528137423857,0,1330.6429443359375
48578,4,59,40,10,4,28.114803169705244,2.529180936387434,0.8513997106635237,0,1330.6429443359375
48578,4,59,40,11,5,27.727539174331543,2.404514010512761,0.613407053921902,0,1330.6429443359375
48578,4,59,40,12,2,28.054538888992894,2.8116056076080436,0.848528137423857,0,1330.6429443359375
48578,4,59,40,13,2,26.242394217444428,2.639647304458902,0.848528137423857,0,1330.6429443359375
48578,4,59,40,14,1,27.116014627273444,2.9352714820892234,0.682842712474619,0,1330.6429443359375
48578,4,59,40,15,1,24.736296231575444,2.765276276942521,0.8513997106635237,0,1330.6429443359375
