subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48934.0,3.0,1,27,4,39.47055454299524,4.088768557519319,0.8513997106635237,0,1462.0989990234375
48934.0,3.0,1,28,5,42.56984163384346,4.128442561253591,0.613407053921902,0,1462.0989990234375
48934.0,3.0,1,29,2,31.727122136641178,4.043734833073375,0.848528137423857,0,1462.0989990234375
48934.0,3.0,1,30,2,36.088065620294806,4.11603293461674,0.848528137423857,0,1462.0989990234375
48934.0,3.0,1,31,1,28.302545527858246,4.07306222731134,0.682842712474619,0,1462.0989990234375
48934.0,3.0,1,32,1,32.73793341825116,4.148906133181502,0.8513997106635237,0,1462.0989990234375
48934.0,3.0,1,33,2,37.316356810910726,4.206406398555312,0.682842712474619,0,1462.0989990234375
48934.0,3.0,1,34,1,31.39637481132488,4.249780656290741,0.613407053921902,0,1462.0989990234375
48934.0,3.0,1,35,5,19.463247485733216,-0.09830567444055904,0.613407053921902,0,1462.0989990234375
48934.0,3.0,1,36,4,15.964270603305096,-0.0935050439899685,0.8513997106635237,0,1462.0989990234375
48934.0,3.0,1,37,2,16.601088429284047,-0.3993276664460592,0.682842712474619,0,1462.0989990234375
48934.0,3.0,1,38,5,16.855851647252766,0.20754917005094398,0.682842712474619,0,1462.0989990234375
48934.0,3.0,1,39,2,13.617420152598992,-0.27309068419171956,0.848528137423857,0,1462.0989990234375
48934.0,3.0,1,40,4,13.773014574560346,0.09388509039290405,0.848528137423857,0,1462.0989990234375
48934.0,3.0,1,41,1,13.611651925031628,-0.7551761729584743,0.613407053921902,0,1462.0989990234375
48934.0,3.0,1,42,1,11.87477693808465,-0.5155972218978793,0.8513997106635237,0,1462.0989990234375
48934.0,3.0,1,43,4,10.96686492065575,-0.08133360010471735,0.848528137423857,0,1462.0989990234375
48934.0,3.0,1,44,4,12.228406480263576,0.33955883662287034,0.8513997106635237,0,1462.0989990234375
48934.0,3.0,1,45,5,14.133901947006779,0.5633388127642148,0.613407053921902,0,1462.0989990234375
48934.0,3.0,1,46,2,8.709094206906224,-0.36063503823621024,0.848528137423857,0,1462.0989990234375
48934.0,3.0,1,47,2,8.950425730847115,0.21285119241972006,0.848528137423857,0,1462.0989990234375
48934.0,3.0,1,48,1,7.511625497961507,-0.7748757671012143,0.682842712474619,0,1462.0989990234375
48934.0,3.0,1,49,1,5.973802514334403,-0.04880194171993679,0.765685424949238,1,1462.0989990234375
48934.0,3.0,1,50,2,8.05903935583582,0.6184637729409972,0.682842712474619,0,1462.0989990234375
48934.0,3.0,1,52,5,35.4012317517208,-1.1090452439888732,0.613407053921902,0,1462.0989990234375
48934.0,3.0,1,53,4,33.60486784297322,-1.1961625398003055,0.8513997106635237,0,1462.0989990234375
48934.0,3.0,1,54,2,29.30100581212765,-1.1150372930488706,0.682842712474619,0,1462.0989990234375
48934.0,3.0,1,55,5,38.079198309379535,-1.2585584503642528,0.682842712474619,0,1462.0989990234375
48934.0,3.0,1,56,2,30.23450243214193,-1.229670001920189,0.848528137423857,0,1462.0989990234375
48934.0,3.0,1,57,4,34.783089834868804,-1.2937017125902348,0.848528137423857,0,1462.0989990234375
48934.0,3.0,1,58,1,23.752818592658567,-1.211473842336495,0.613407053921902,0,1462.0989990234375
48934.0,3.0,1,59,1,26.906562989254066,-1.271523429665864,0.8513997106635237,0,1462.0989990234375
48934.0,3.0,1,60,4,31.538886046213715,-1.3361367382574993,0.848528137423857,0,1462.0989990234375
48934.0,3.0,1,61,4,36.268988601523084,-1.3840558490452133,0.8513997106635237,0,1462.0989990234375
48934.0,3.0,1,62,5,39.61951886351425,-1.4107508109545996,0.613407053921902,0,1462.0989990234375
48934.0,3.0,1,63,2,28.364402472316506,-1.3881824225783306,0.848528137423857,0,1462.0989990234375
48934.0,3.0,1,64,2,33.17043154306124,-1.433148926246631,0.848528137423857,0,1462.0989990234375
48934.0,3.0,1,65,1,25.285911535617124,-1.4531148439396038,0.682842712474619,0,1462.0989990234375
48934.0,3.0,1,66,1,30.168120977754192,-1.492180619030715,0.8513997106635237,0,1462.0989990234375
48934.0,3.0,1,67,2,35.08352497212574,-1.5203332337099784,0.682842712474619,0,1462.0989990234375
48934.0,3.0,1,68,1,29.675839609572353,-1.6080574316461007,0.613407053921902,0,1462.0989990234375
48934.0,3.0,2,1,5,31.092994647872978,2.867728610817697,0.613407053921902,0,1462.376953125
48934.0,3.0,2,2,4,27.593005529624477,2.8674306444093594,0.8513997106635237,0,1462.376953125
48934.0,3.0,2,3,2,28.029333814281742,3.046774428965204,0.682842712474619,0,1462.376953125
48934.0,3.0,2,4,5,28.055380130080867,2.6882551665357326,0.682842712474619,0,1462.376953125
48934.0,3.0,2,5,2,25.21000217808197,2.9664967470228314,0.848528137423857,0,1462.376953125
48934.0,3.0,2,6,4,25.224484333764824,2.7678943110811454,0.848528137423857,0,1462.376953125
48934.0,3.0,2,7,1,24.11334040360427,3.227086211769017,0.613407053921902,0,1462.376953125
48934.0,3.0,2,8,1,23.123893821757367,3.0847916105727196,0.8513997106635237,0,1462.376953125
48934.0,3.0,2,9,4,22.593026923485876,2.8668448335518844,0.848528137423857,0,1462.376953125
48934.0,3.0,2,10,4,23.15545865775081,2.6491999403132924,0.8513997106635237,0,1462.376953125
48934.0,3.0,2,11,5,24.16477903293596,2.5074051552068726,0.613407053921902,0,1462.376953125
48934.0,3.0,2,12,2,20.238950595976277,2.990282269688393,0.848528137423857,0,1462.376953125
48934.0,3.0,2,13,2,20.25698697516039,2.742713756332078,0.848528137423857,0,1462.376953125
48934.0,3.0,2,14,1,18.269794111795,3.1431362345026614,0.682842712474619,0,1462.376953125
48934.0,3.0,2,15,1,17.593060477723267,2.8659260460788474,0.8513997106635237,0,1462.376953125
48934.0,3.0,2,16,2,18.309729027439968,2.589336398165881,0.682842712474619,0,1462.376953125
48934.0,3.0,2,17,1,14.093098131995603,2.8648949929012746,0.613407053921902,0,1462.376953125
48934.0,3.0,2,18,5,43.15543900437073,3.636370491633585,0.613407053921902,0,1462.376953125
48934.0,3.0,2,19,4,40.70616112636012,3.6960317809848116,0.8513997106635237,0,1462.376953125
48934.0,3.0,2,20,2,37.18496945985893,3.6047586214316487,0.682842712474619,0,1462.376953125
48934.0,3.0,2,21,5,44.511359826001076,3.772249692528116,0.682842712474619,0,1462.376953125
48934.0,3.0,2,22,2,37.17381079996577,3.699887933650663,0.848528137423857,0,1462.376953125
48934.0,3.0,2,23,4,41.00197323673829,3.7822962119437156,0.848528137423857,0,1462.376953125
48934.0,3.0,2,24,1,31.13766441462696,3.628995172869927,0.613407053921902,0,1462.376953125
48934.0,3.0,2,25,1,33.642129319323885,3.704553790284674,0.8513997106635237,0,1462.376953125
48934.0,3.0,2,26,4,37.497499450665536,3.794222002324667,0.848528137423857,0,1462.376953125
48934.0,3.0,2,27,4,41.59726030602512,3.8667082304528755,0.8513997106635237,0,1462.376953125
48934.0,3.0,2,28,5,44.57657215295271,3.9093662334466064,0.613407053921902,0,1462.376953125
48934.0,3.0,2,29,2,33.999457654485056,3.8086041789351386,0.848528137423857,0,1462.376953125
48934.0,3.0,2,30,2,38.14751264124141,3.8861413326636356,0.848528137423857,0,1462.376953125
48934.0,3.0,2,31,1,30.510060251424978,3.8262804846319254,0.682842712474619,0,1462.376953125
48934.0,3.0,2,32,1,34.71503098745748,3.9094276719355454,0.8513997106635237,0,1462.376953125
48934.0,3.0,2,33,2,39.10758208295015,3.974266249051783,0.682842712474619,0,1462.376953125
48934.0,3.0,2,34,1,33.07919307427802,4.000767931373985,0.613407053921902,0,1462.376953125
48934.0,3.0,2,35,5,15.907258827431022,-0.2669233269921951,0.613407053921902,0,1462.376953125
48934.0,3.0,2,36,4,12.407306130568903,-0.2656280694325466,0.8513997106635237,0,1462.376953125
48934.0,3.0,2,37,2,13.349563488451727,-0.6495260854354048,0.682842712474619,0,1462.376953125
48934.0,3.0,2,38,5,13.404165229625525,0.11662504788122185,0.682842712474619,0,1462.376953125
48934.0,3.0,2,39,2,10.200028905409667,-0.5117558220475142,0.848528137423857,0,1462.376953125
48934.0,3.0,2,40,4,10.235770110579953,-0.017411996639097316,0.848528137423857,0,1462.376953125
48934.0,3.0,2,41,1,11.219565671848367,-1.1212341212702708,0.613407053921902,0,1462.376953125
48934.0,3.0,2,42,1,8.896062832777922,-0.8584793046593691,0.8513997106635237,0,1462.376953125
48934.0,3.0,2,43,4,7.4074512492612445,-0.2616544555640665,0.848528137423857,0,1462.376953125
48934.0,3.0,2,44,4,8.977791159056396,0.3289976771630424,0.8513997106635237,0,1462.376953125
48934.0,3.0,2,45,5,11.329696119289592,0.586716554307039,0.613407053921902,0,1462.376953125
48934.0,3.0,2,46,2,5.474456892123822,-0.730818950982344,0.848528137423857,0,1462.376953125
48934.0,3.0,2,47,2,5.540765141130892,0.21142343491390458,0.848528137423857,1,1462.376953125
48934.0,3.0,2,48,1,5.483522819981882,-1.3878614923742723,0.6466890965784271,0,1462.376953125
48934.0,3.0,2,50,2,5.6151422678468705,0.8562517407560961,0.6466890965784271,0,1462.376953125
48934.0,3.0,2,52,5,33.89186455316654,-1.3537586218051365,0.613407053921902,0,1462.376953125
48934.0,3.0,2,53,4,32.39689560598295,-1.449300266152392,0.8513997106635237,0,1462.376953125
48934.0,3.0,2,54,2,27.844016322908708,-1.3804750436733773,0.682842712474619,0,1462.376953125
48934.0,3.0,2,55,5,37.06519182224083,-1.5009851688273248,0.682842712474619,0,1462.376953125
48934.0,3.0,2,56,2,29.161422963290846,-1.4956785263336723,0.848528137423857,0,1462.376953125
48934.0,3.0,2,57,4,33.90660981517464,-1.5457978172235312,0.848528137423857,0,1462.376953125
48934.0,3.0,2,58,1,22.671118491215875,-1.5094810345369745,0.613407053921902,0,1462.376953125
48934.0,3.0,2,59,1,26.00419838377903,-1.5534695579224274,0.8513997106635237,0,1462.376953125
48934.0,3.0,2,60,4,30.82998432528772,-1.5996816368086473,0.848528137423857,0,1462.376953125
48934.0,3.0,2,61,4,35.70374676994051,-1.633333767665149,0.8513997106635237,0,1462.376953125
48934.0,3.0,2,62,5,39.13433598966799,-1.651889106592639,0.613407053921902,0,1462.376953125
48934.0,3.0,2,63,2,27.862477955782683,-1.665269614750058,0.848528137423857,0,1462.376953125
48934.0,3.0,2,64,2,32.79614730042275,-1.6921232917037183,0.848528137423857,0,1462.376953125
48934.0,3.0,2,65,1,25.04291161537462,-1.7460440014004621,0.682842712474619,0,1462.376953125
48934.0,3.0,2,66,1,30.023607746072354,-1.7620518655085686,0.8513997106635237,0,1462.376953125
48934.0,3.0,2,67,2,35.00980751167545,-1.7735022330865264,0.682842712474619,0,1462.376953125
48934.0,3.0,2,68,1,29.94690942492708,4.404371036489047,0.613407053921902,0,1462.376953125
48934.0,3.0,3,1,5,33.23977518589735,2.460938504701462,0.613407053921902,0,1462.6209716796875
48934.0,3.0,3,2,4,29.74365631924916,2.4661791184664548,0.8513997106635237,0,1462.6209716796875
48934.0,3.0,3,3,2,30.405404062131094,2.6311672809374764,0.682842712474619,0,1462.6209716796875
48934.0,3.0,3,4,5,29.914571471003267,2.29845840283531,0.682842712474619,0,1462.6209716796875
48934.0,3.0,3,5,2,27.496415584866448,2.561657542516333,0.848528137423857,0,1462.6209716796875
48934.0,3.0,3,6,4,27.225895119753893,2.3789280349571733,0.848528137423857,0,1462.6209716796875
48934.0,3.0,3,7,1,26.646446334444974,2.8002965778103377,0.613407053921902,0,1462.6209716796875
48934.0,3.0,3,8,1,25.542526280573007,2.6729003134560534,0.8513997106635237,0,1462.6209716796875
48934.0,3.0,3,9,4,24.75110389154219,2.476233444108009,0.848528137423857,0,1462.6209716796875
48934.0,3.0,3,10,4,24.95623446968848,2.2748836142064013,0.8513997106635237,0,1462.6209716796875
48934.0,3.0,3,11,5,25.684648828539082,2.1395648639447984,0.613407053921902,0,1462.6209716796875
48934.0,3.0,3,12,2,22.56069419650005,2.593745147819957,0.848528137423857,0,1462.6209716796875
48934.0,3.0,3,13,2,22.23019158001441,2.3705043778377637,0.848528137423857,0,1462.6209716796875
48934.0,3.0,3,14,1,20.744943996214293,2.73408791252309,0.682842712474619,0,1462.6209716796875
48934.0,3.0,3,15,1,19.762317588335122,2.491366222972675,0.8513997106635237,0,1462.6209716796875
48934.0,3.0,3,16,2,20.018633607675927,2.239650925326166,0.682842712474619,0,1462.6209716796875
48934.0,3.0,3,17,1,16.274262910830494,2.507476840317829,0.613407053921902,0,1462.6209716796875
48934.0,3.0,3,18,5,45.757006939616176,3.175103613011588,0.613407053921902,0,1462.6209716796875
48934.0,3.0,3,19,4,43.28401692196204,3.23076406218238,0.8513997106635237,0,1462.6209716796875
48934.0,3.0,3,20,2,39.795761281282815,3.14442623532371,0.682842712474619,0,1462.6209716796875
48934.0,3.0,3,21,5,47.04582474401468,3.303770813088742,0.682842712474619,0,1462.6209716796875
48934.0,3.0,3,22,2,39.75009930471778,3.2333410926864135,0.848528137423857,0,1462.6209716796875
48934.0,3.0,3,23,4,43.53014931836063,3.312039764206216,0.848528137423857,0,1462.6209716796875
48934.0,3.0,3,24,1,33.74199483001057,3.165598666894117,0.613407053921902,0,1462.6209716796875
48934.0,3.0,3,25,1,36.21649718801024,3.2364210229252315,0.8513997106635237,0,1462.6209716796875
48934.0,3.0,3,26,4,40.01797313099454,3.321760929186696,0.848528137423857,0,1462.6209716796875
48934.0,3.0,3,27,4,44.05952426498553,3.3918818286145465,0.8513997106635237,0,1462.6209716796875
48934.0,3.0,3,28,5,46.99844818627039,3.433654037226777,0.613407053921902,0,1462.6209716796875
48934.0,3.0,3,29,2,36.51030604291382,3.333351261300571,0.848528137423857,0,1462.6209716796875
48934.0,3.0,3,30,2,40.59317617889831,3.408339728728037,0.848528137423857,0,1462.6209716796875
48934.0,3.0,3,31,1,33.00858556771947,3.3474029533126117,0.682842712474619,0,1462.6209716796875
48934.0,3.0,3,32,1,37.139873803303445,3.4278643127257764,0.8513997106635237,0,1462.6209716796875
48934.0,3.0,3,33,2,41.46291995348559,3.4918941629594533,0.682842712474619,0,1462.6209716796875
48934.0,3.0,3,34,1,35.40724026175888,3.5117493601968848,0.613407053921902,0,1462.6209716796875
48934.0,3.0,3,35,5,13.872416839349267,-0.8321197665393658,0.613407053921902,0,1462.6209716796875
48934.0,3.0,3,36,4,10.399111122401175,-0.86804318533467,0.8513997106635237,0,1462.6209716796875
48934.0,3.0,3,37,2,12.163265066580415,-1.2870872421758828,0.682842712474619,0,1462.6209716796875
48934.0,3.0,3,38,5,10.878327407841711,-0.39572873837189015,0.682842712474619,0,1462.6209716796875
48934.0,3.0,3,39,2,8.750842148148903,-1.1974120160193424,0.848528137423857,0,1462.6209716796875
48934.0,3.0,3,40,4,7.859626795082044,-0.5951051430725998,0.848528137423857,0,1462.6209716796875
48934.0,3.0,3,41,1,11.297142024790347,-1.8083590574775903,0.613407053921902,0,1462.6209716796875
48934.0,3.0,3,42,1,8.36737500459916,-1.6110944094450288,0.8513997106635237,0,1462.6209716796875
48934.0,3.0,3,43,4,5.4963132665217636,-0.9979070279741591,0.848528137423857,0,1462.6209716796875
48934.0,3.0,3,44,4,6.356567830197006,-0.13840001912506805,0.7685569981889047,1,1462.6209716796875
48934.0,3.0,3,45,5,8.791672259542102,0.1995003529297824,0.613407053921902,0,1462.6209716796875
48934.0,3.0,3,46,2,4.8626315601240675,-1.6841021890611436,0.848528137423857,0,1462.6209716796875
48934.0,3.0,3,48,1,6.486980179967109,-2.250786283814329,0.6466890965784271,0,1462.6209716796875
48934.0,3.0,3,50,2,3.531841158318249,0.7624785917516207,0.5052677403411177,0,1462.6209716796875
48934.0,3.0,3,52,5,34.36953561844773,-1.883042450131135,0.613407053921902,0,1462.6209716796875
48934.0,3.0,3,53,4,33.1204248432766,-1.9799859078531947,0.8513997106635237,0,1462.6209716796875
48934.0,3.0,3,54,2,28.410544466012723,-1.9252639090122152,0.682842712474619,0,1462.6209716796875
48934.0,3.0,3,55,5,37.904696895542926,-2.0209924766269847,0.682842712474619,0,1462.6209716796875
48934.0,3.0,3,56,2,30.009911079859226,-2.0333019150882494,0.848528137423857,0,1462.6209716796875
48934.0,3.0,3,57,4,34.8625625559124,-2.070555027318079,0.848528137423857,0,1462.6209716796875
48934.0,3.0,3,58,1,23.582080713590308,-2.069613108046841,0.613407053921902,0,1462.6209716796875
48934.0,3.0,3,59,1,27.00420308476037,-2.0987091940886966,0.8513997106635237,0,1462.6209716796875
48934.0,3.0,3,60,4,31.922256956343627,-2.1294158156458627,0.848528137423857,0,1462.6209716796875
48934.0,3.0,3,61,4,36.862365552561556,-2.1519088771505697,0.8513997106635237,0,1462.6209716796875
48934.0,3.0,3,62,5,40.32922572516574,-2.1643710834321874,0.613407053921902,0,1462.6209716796875
48934.0,3.0,3,63,2,29.11464769508216,-2.1999147975138653,0.848528137423857,0,1462.6209716796875
48934.0,3.0,3,64,2,34.09495879675763,-2.213984518180389,0.848528137423857,0,1462.6209716796875
48934.0,3.0,3,65,1,26.48197371101098,-2.2849286183136224,0.682842712474619,0,1462.6209716796875
48934.0,3.0,3,66,1,31.481715908992705,-2.2866870813410385,0.8513997106635237,0,1462.6209716796875
48934.0,3.0,3,67,2,36.48152877167255,-2.287963550882706,0.682842712474619,0,1462.6209716796875
48934.0,3.0,3,68,1,31.643261521940357,3.8856682021407467,0.613407053921902,0,1462.6209716796875
48934.0,3.0,4,1,5,35.353689485813646,2.7886149586570035,0.613407053921902,0,1462.876953125
48934.0,3.0,4,2,4,31.86505093406426,2.79701032655752,0.8513997106635237,0,1462.876953125
48934.0,3.0,4,3,2,32.671139787620035,2.9500965680383087,0.682842712474619,0,1462.876953125
48934.0,3.0,4,4,5,31.83330908087958,2.6398619041672573,0.682842712474619,0,1462.876953125
48934.0,3.0,4,5,2,29.709275884430465,2.8881179145211413,0.848528137423857,0,1462.876953125
48934.0,3.0,4,6,4,29.25096869482278,2.719019607925453,0.848528137423857,0,1462.876953125
48934.0,3.0,4,7,1,29.001138062463735,3.1086886193404055,0.613407053921902,0,1462.876953125
48934.0,3.0,4,8,1,27.8370378475134,2.9924537267234497,0.8513997106635237,0,1462.876953125
48934.0,3.0,4,9,4,26.88640496853743,2.812781231038337,0.848528137423857,0,1462.876953125
48934.0,3.0,4,10,4,26.848777777405342,2.626419070716467,0.8513997106635237,0,1462.876953125
48934.0,3.0,4,11,5,27.371363417745663,2.498670170622641,0.613407053921902,0,1462.876953125
48934.0,3.0,4,12,2,24.80198328115891,2.9234254990876156,0.848528137423857,0,1462.876953125
48934.0,3.0,4,13,2,24.251112772142783,2.7204447519519026,0.848528137423857,0,1462.876953125
48934.0,3.0,4,14,1,23.073750826980383,3.052447142150447,0.682842712474619,0,1462.876953125
48934.0,3.0,4,15,1,21.9174832778282,2.835711048050764,0.8513997106635237,0,1462.876953125
48934.0,3.0,4,16,2,21.87130927133032,2.6068526019648806,0.682842712474619,0,1462.876953125
48934.0,3.0,4,17,1,18.44923261290447,2.8591023613314555,0.613407053921902,0,1462.876953125
48934.0,3.0,4,18,5,48.083414855951375,3.460025040828027,0.613407053921902,0,1462.876953125
48934.0,3.0,4,19,4,45.57974215570668,3.5122737224119254,0.8513997106635237,0,1462.876953125
48934.0,3.0,4,20,2,42.13657545398066,3.4295210336417026,0.682842712474619,0,1462.876953125
48934.0,3.0,4,21,5,49.29031141078745,3.5829943447603743,0.682842712474619,0,1462.876953125
48934.0,3.0,4,22,2,42.04462621472211,3.5135155418235153,0.848528137423857,0,1462.876953125
48934.0,3.0,4,23,4,45.76868468207708,3.5895901874071336,0.848528137423857,0,1462.876953125
48934.0,3.0,4,24,1,36.07385423400861,3.4475381206756066,0.613407053921902,0,1462.876953125
48934.0,3.0,4,25,1,38.50958701532244,3.514985352818732,0.8513997106635237,0,1462.876953125
48934.0,3.0,4,26,4,42.24938101419226,3.5972852584701656,0.848528137423857,0,1462.876953125
48934.0,3.0,4,27,4,46.22804451925356,3.6658202456142566,0.8513997106635237,0,1462.876953125
48934.0,3.0,4,28,5,49.124305927598385,3.7070601236298817,0.613407053921902,0,1462.876953125
48934.0,3.0,4,29,2,38.7330336358693,3.6063781341239034,0.848528137423857,0,1462.876953125
48934.0,3.0,4,30,2,42.74657645506926,3.6796762281521667,0.848528137423857,0,1462.876953125
48934.0,3.0,4,31,1,35.220528008426776,3.6172857131310026,0.682842712474619,0,1462.876953125
48934.0,3.0,4,32,1,39.27476921872456,3.695985499750694,0.8513997106635237,0,1462.876953125
48934.0,3.0,4,33,2,43.526192128140195,3.759645071170368,0.682842712474619,0,1462.876953125
48934.0,3.0,4,34,1,37.450041494706696,3.773882052414822,0.613407053921902,0,1462.876953125
48934.0,3.0,4,35,5,12.05645016641156,-0.6555337438601403,0.613407053921902,0,1462.876953125
48934.0,3.0,4,36,4,8.681006845060436,-0.7460209671206399,0.8513997106635237,0,1462.876953125
48934.0,3.0,4,37,2,11.28635387694739,-1.1805726222535395,0.682842712474619,0,1462.876953125
48934.0,3.0,4,38,5,8.563759446194581,-0.15783893056748632,0.6466890965784271,0,1462.876953125
48934.0,3.0,4,39,2,7.753849449724535,-1.1649302608959538,0.848528137423857,0,1462.876953125
48934.0,3.0,4,40,4,5.753284044551794,-0.4646360780673444,0.848528137423857,1,1462.876953125
48934.0,3.0,4,41,1,11.66403941729409,-1.7179341141387274,0.613407053921902,0,1462.876953125
48934.0,3.0,4,42,1,8.359693937818585,-1.6010203031257109,0.8513997106635237,0,1462.876953125
48934.0,3.0,4,43,4,4.226414407308113,-1.1231479401762123,0.848528137423857,0,1462.876953125
48934.0,3.0,4,45,5,6.646453336661057,0.6304344987602891,0.4815389220537701,0,1462.876953125
48934.0,3.0,4,46,2,5.255937612577695,-1.8571490578693197,0.848528137423857,0,1462.876953125
48934.0,3.0,4,48,1,7.898555667482268,4.0594551545261535,0.6466890965784271,0,1462.876953125
48934.0,3.0,4,50,2,2.8884898561216743,1.7922659148097502,0.43175884674785275,0,1462.876953125
48934.0,3.0,4,52,5,34.74894839510054,-1.6553504569831787,0.613407053921902,0,1462.876953125
48934.0,3.0,4,53,4,33.72671498670129,-1.7531691804088214,0.8513997106635237,0,1462.876953125
48934.0,3.0,4,54,2,28.904487537447924,-1.7108438746107417,0.682842712474619,0,1462.876953125
48934.0,3.0,4,55,5,38.5942121021518,-1.784863850654339,0.682842712474619,0,1462.876953125
48934.0,3.0,4,56,2,30.744620687975477,-1.812158214896082,0.848528137423857,0,1462.876953125
48934.0,3.0,4,57,4,35.66866419196532,-1.8383769199367719,0.848528137423857,0,1462.876953125
48934.0,3.0,4,58,1,24.419393233792853,-1.8668058259945406,0.613407053921902,0,1462.876953125
48934.0,3.0,4,59,1,27.89215120245833,-1.8835059096429334,0.8513997106635237,0,1462.876953125
48934.0,3.0,4,60,4,32.86326220405541,-1.9012334043090862,0.848528137423857,0,1462.876953125
48934.0,3.0,4,61,4,37.84198602986101,-1.914299476792619,0.8513997106635237,0,1462.876953125
48934.0,3.0,4,62,5,41.33014927965281,-1.921571885395878,0.613407053921902,0,1462.876953125
48934.0,3.0,4,63,2,30.211494503678647,-1.9754630880221384,0.848528137423857,0,1462.876953125
48934.0,3.0,4,64,2,35.21017330456503,-1.9789870846494124,0.848528137423857,0,1462.876953125
48934.0,3.0,4,65,1,27.757427791477962,4.219805845057159,0.682842712474619,0,1462.876953125
48934.0,3.0,4,66,1,32.74899542872746,4.229433145681714,0.8513997106635237,0,1462.876953125
48934.0,3.0,4,67,2,37.742795412932935,4.2365133633403484,0.682842712474619,0,1462.876953125
48934.0,3.0,4,68,1,33.12096905012945,4.123714119453162,0.613407053921902,0,1462.876953125
48934.0,3.0,5,1,5,38.1472515149331,2.8350140201858243,0.613407053921902,0,1463.053955078125
48934.0,3.0,5,2,4,34.66380758788803,2.8443647458157217,0.8513997106635237,0,1463.053955078125
48934.0,3.0,5,3,2,35.523328356384546,2.984846063431701,0.682842712474619,0,1463.053955078125
48934.0,3.0,5,4,5,34.51452238500097,2.6997489307622273,0.682842712474619,0,1463.053955078125
48934.0,3.0,5,5,2,32.54729798035144,2.9287041999746357,0.848528137423857,0,1463.053955078125
48934.0,3.0,5,6,4,31.999989137441876,2.774551844939123,0.848528137423857,0,1463.053955078125
48934.0,3.0,5,7,1,31.844195167584736,3.1297600576951785,0.613407053921902,0,1463.053955078125
48934.0,3.0,5,8,1,30.69321839028051,3.0239853423716303,0.8513997106635237,0,1463.053955078125
48934.0,3.0,5,9,4,29.694214152391087,2.8615261839706445,0.848528137423857,0,1463.053955078125
48934.0,3.0,5,10,4,29.519807809378985,2.6925483359823366,0.8513997106635237,0,1463.053955078125
48934.0,3.0,5,11,5,29.89882844502271,2.5753635672539934,0.613407053921902,0,1463.053955078125
48934.0,3.0,5,12,2,27.649473836941784,2.962228787450707,0.848528137423857,0,1463.053955078125
48934.0,3.0,5,13,2,27.003075795811437,2.7805276491368986,0.848528137423857,0,1463.053955078125
48934.0,3.0,5,14,1,25.92760021273456,3.077621976684439,0.682842712474619,0,1463.053955078125
