subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48648,5,1,53,42,2,24.332301309274648,3.5883355142215683,0.8513997106635237,0,260.6278991699219
48648,5,1,53,43,2,26.771321590783337,3.7595596938309237,0.848528137423857,0,260.6278991699219
48648,5,1,53,44,2,29.855425510766977,3.898877511443213,0.8513997106635237,0,260.6278991699219
48648,5,1,53,45,2,32.30087264033629,3.9795314163194764,0.613407053921902,0,260.6278991699219
48648,5,1,53,46,2,23.310720681039935,3.7305750424890003,0.848528137423857,0,260.6278991699219
48648,5,1,53,47,2,26.32550989784009,3.891770729720916,0.848528137423857,0,260.6278991699219
48648,5,1,53,48,2,19.87651220968568,3.6915316770969007,0.682842712474619,0,260.6278991699219
48648,5,1,53,49,2,22.797335597249017,3.8824636215024584,0.8513997106635237,0,260.6278991699219
48648,5,1,53,50,2,26.350735910888915,4.026104677173805,0.682842712474619,0,260.6278991699219
48648,5,1,53,51,2,20.287407566397334,3.995950533311216,0.613407053921902,0,260.6278991699219
48648,5,1,53,52,2,15.066863845391905,-0.6977721401373258,0.613407053921902,0,260.6278991699219
48648,5,1,53,53,2,9.247011300536283,-0.5418735489889026,0.682842712474619,1,260.6278991699219
48648,5,1,53,54,2,12.655038154982353,-0.8817134649051592,0.8513997106635237,0,260.6278991699219
48648,5,1,53,55,2,16.875804082054064,-1.0653944470655508,0.682842712474619,0,260.6278991699219
48648,5,1,53,56,2,9.155390709299352,-0.928397912907279,0.848528137423857,0,260.6278991699219
48648,5,1,53,57,2,13.54488655366808,-1.1438146094938446,0.848528137423857,0,260.6278991699219
48648,5,1,53,58,,,,,0,260.6278991699219
48648,5,1,53,59,2,5.70020766076032,-1.032190729471702,0.765685424949238,0,260.6278991699219
48648,5,1,53,60,2,10.35061061423934,-1.2718909757075911,0.848528137423857,0,260.6278991699219
48648,5,1,53,61,2,15.224254096651748,-1.360899155248422,0.8513997106635237,0,260.6278991699219
48648,5,1,53,62,2,18.675595136372145,-1.3953922374335588,0.613407053921902,0,260.6278991699219
48648,5,1,53,63,2,7.47036333945477,-1.5055999597804681,0.848528137423857,0,260.6278991699219
48648,5,1,53,64,2,12.46792288776616,-1.5217851918593244,0.848528137423857,0,260.6278991699219
48648,5,1,53,65,2,5.4293201010196075,4.320310529858201,0.682842712474619,0,260.6278991699219
48648,5,1,53,66,2,10.203934999359268,4.520056530290242,0.8513997106635237,0,260.6278991699219
48648,5,1,53,67,2,15.124915278538339,4.591342930239863,0.682842712474619,0,260.6278991699219
48648,5,1,53,68,2,11.478671266293432,4.217719651392568,0.613407053921902,0,260.6278991699219
48648,5,2,59,1,2,33.63569066193384,3.2644713531326612,0.613407053921902,0,261.1438903808594
48648,5,2,59,2,2,28.616330536033793,3.3764465458027786,0.682842712474619,0,261.1438903808594
48648,5,2,59,3,2,30.455620409331328,3.218791816959259,0.8513997106635237,0,261.1438903808594
48648,5,2,59,4,2,32.957476476317446,3.0820438646137194,0.682842712474619,0,261.1438903808594
48648,5,2,59,5,2,27.136461498420328,3.261158033398739,0.848528137423857,0,261.1438903808594
48648,5,2,59,6,2,29.49640628661376,3.105194567058162,0.848528137423857,0,261.1438903808594
48648,5,2,59,7,2,22.889407200152686,3.458916060631335,0.613407053921902,0,261.1438903808594
48648,5,2,59,8,2,23.87949477675813,3.3152015372951658,0.8513997106635237,0,261.1438903808594
48648,5,2,59,9,2,26.0553394136971,3.1344795295438908,0.848528137423857,0,261.1438903808594
48648,5,2,59,10,2,28.940130496124173,2.9856208464683647,0.8513997106635237,0,261.1438903808594
48648,5,2,59,11,2,31.278370513048046,2.899031879238794,0.613407053921902,0,261.1438903808594
48648,5,2,59,12,2,22.64339727383962,3.172631368580143,0.848528137423857,0,261.1438903808594
48648,5,2,59,13,2,25.423884071295365,2.9992171013409488,0.848528137423857,0,261.1438903808594
48648,5,2,59,14,2,19.27605167659854,3.2242113709954006,0.682842712474619,0,261.1438903808594
48648,5,2,59,15,2,21.913845153432938,3.0171731656023577,0.8513997106635237,0,261.1438903808594
48648,5,2,59,16,2,25.275819483814466,2.859756266539097,0.682842712474619,0,261.1438903808594
48648,5,2,59,17,2,19.258809351063512,2.9061065135114275,0.613407053921902,0,261.1438903808594
48648,5,2,59,18,2,21.47630475707457,1.5573054129561856,0.613407053921902,0,261.1438903808594
48648,5,2,59,19,2,19.88835181222337,1.708367217845737,0.8513997106635237,0,261.1438903808594
48648,5,2,59,20,2,15.391429324043619,1.5833548842542493,0.682842712474619,0,261.1438903808594
48648,5,2,59,21,2,24.580418608650817,1.786521532754561,0.682842712474619,0,261.1438903808594
48648,5,2,59,22,2,16.674932338665123,1.789353331750922,0.848528137423857,0,261.1438903808594
48648,5,2,59,23,2,21.487294144884753,1.861053062475824,0.848528137423857,0,261.1438903808594
48648,5,2,59,24,2,10.210528408095929,1.8414212494688433,0.613407053921902,0,261.1438903808594
48648,5,2,59,25,2,13.62204827444651,1.90774116160903,0.8513997106635237,0,261.1438903808594
48648,5,2,59,26,2,18.55291460555699,1.959867865097558,0.848528137423857,0,261.1438903808594
48648,5,2,59,27,2,23.512998139982674,1.9900579229853537,0.8513997106635237,0,261.1438903808594
48648,5,2,59,28,2,26.993821336551182,2.004581013868695,0.613407053921902,0,261.1438903808594
48648,5,2,59,29,2,15.865606545398165,2.0938789586108153,0.848528137423857,0,261.1438903808594
48648,5,2,59,30,2,20.86547177092145,2.0958966676050657,0.848528137423857,0,261.1438903808594
48648,5,2,59,31,2,13.57292532012434,2.2775425711710433,0.682842712474619,0,261.1438903808594
48648,5,2,59,32,2,18.516877245243357,2.230447073440924,0.8513997106635237,0,261.1438903808594
48648,5,2,59,33,2,23.484573321334793,2.2032349005118657,0.682842712474619,0,261.1438903808594
48648,5,2,59,34,2,19.279253478893732,2.411488120481121,0.613407053921902,0,261.1438903808594
48648,5,2,59,35,2,37.7063865016383,3.9867818786576548,0.613407053921902,0,261.1438903808594
48648,5,2,59,36,2,34.394137745012685,4.018187315402208,0.8513997106635237,0,261.1438903808594
48648,5,2,59,37,2,33.03947869432333,3.875289374848805,0.682842712474619,0,261.1438903808594
48648,5,2,59,38,2,36.39101908511449,4.147846544714795,0.682842712474619,0,261.1438903808594
48648,5,2,59,39,2,31.232193015070443,3.9699201809376143,0.848528137423857,0,261.1438903808594
48648,5,2,59,40,2,33.04238852384731,4.115133520526463,0.848528137423857,0,261.1438903808594
48648,5,2,59,41,2,27.545387248269734,3.787153165128311,0.613407053921902,0,261.1438903808594
48648,5,2,59,42,2,28.15924448273291,3.9109546792023044,0.8513997106635237,0,261.1438903808594
48648,5,2,59,43,2,29.737057834772173,4.075097077911007,0.848528137423857,0,261.1438903808594
48648,5,2,59,44,2,32.02564858826197,4.219274605873492,0.8513997106635237,0,261.1438903808594
48648,5,2,59,45,2,33.97553323613964,4.307416859609776,0.613407053921902,0,261.1438903808594
48648,5,2,59,46,2,26.491239645896034,4.025152404734757,0.848528137423857,0,261.1438903808594
48648,5,2,59,47,2,28.60306516453359,4.189982527302333,0.848528137423857,0,261.1438903808594
48648,5,2,59,48,2,23.32978669606738,3.96147441033879,0.682842712474619,0,261.1438903808594
48648,5,2,59,49,2,25.2116740046008,4.152770393893298,0.8513997106635237,0,261.1438903808594
48648,5,2,59,50,2,27.874326268889888,4.312582786014616,0.682842712474619,0,261.1438903808594
48648,5,2,59,51,2,22.165595735874973,4.2257055309147855,0.613407053921902,0,261.1438903808594
48648,5,2,59,52,2,9.035682748103275,-0.2931409065936097,0.6034068236642477,0,261.1438903808594
48648,5,2,59,53,,,,,0,261.1438903808594
48648,5,2,59,54,2,7.138517669124034,-0.6614395172215235,0.8513997106635237,0,261.1438903808594
48648,5,2,59,55,2,11.929291401531662,-0.8166930623116722,0.682842712474619,0,261.1438903808594
48648,5,2,59,56,2,4.1371132900158845,-1.0069973275040387,0.848528137423857,0,261.1438903808594
48648,5,2,59,57,2,9.135932640113284,-1.0246705371637792,0.848528137423857,0,261.1438903808594
48648,5,2,59,58,,,,,0,261.1438903808594
48648,5,2,59,59,2,2.876278539442256,4.277688774631169,0.765685424949238,1,261.1438903808594
48648,5,2,59,60,2,7.0443265871705085,4.901297909241056,0.848528137423857,0,261.1438903808594
48648,5,2,59,61,2,11.87316705420161,5.043240688991717,0.8513997106635237,0,261.1438903808594
48648,5,2,59,62,2,15.318837654279172,5.088793575299356,0.613407053921902,0,261.1438903808594
48648,5,2,59,63,2,6.385907056068646,4.37741141481774,0.848528137423857,0,261.1438903808594
48648,5,2,59,64,2,10.350331770480043,4.754408982727524,0.848528137423857,0,261.1438903808594
48648,5,2,59,65,2,7.5456663582997985,3.8915025465892663,0.682842712474619,0,261.1438903808594
48648,5,2,59,66,2,9.91396185291423,4.40629943762648,0.8513997106635237,0,261.1438903808594
48648,5,2,59,67,2,13.770845959900205,4.679469340110968,0.682842712474619,0,261.1438903808594
48648,5,2,59,68,2,12.73190918162172,4.221267676967884,0.613407053921902,0,261.1438903808594
48648,5,3,63,1,2,34.615307644451335,-0.4079906519012306,0.613407053921902,0,262.3616027832031
48648,5,3,63,2,2,29.59238568271568,-0.2996116056648659,0.682842712474619,0,262.3616027832031
48648,5,3,63,3,2,31.43327792936311,-0.45218369185869367,0.8513997106635237,0,262.3616027832031
48648,5,3,63,4,2,33.91743847012295,-0.5851760706329949,0.682842712474619,0,262.3616027832031
48648,5,3,63,5,2,28.116004774987942,-0.4110421025534352,0.848528137423857,0,262.3616027832031
48648,5,3,63,6,2,30.460653234905106,-0.5620894294851653,0.848528137423857,0,262.3616027832031
48648,5,3,63,7,2,23.85538341625869,-0.22121216085979212,0.613407053921902,0,262.3616027832031
48648,5,3,63,8,2,24.85897197451462,-0.3590112405618442,0.8513997106635237,0,262.3616027832031
48648,5,3,63,9,2,27.02425130544218,-0.5331125025394154,0.848528137423857,0,262.3616027832031
48648,5,3,63,10,2,29.877279488094022,-0.6777440338636317,0.8513997106635237,0,262.3616027832031
48648,5,3,63,11,2,32.187590765738854,-0.7625510468971343,0.613407053921902,0,262.3616027832031
48648,5,3,63,12,2,23.617131954203334,-0.49573547763607273,0.848528137423857,0,262.3616027832031
48648,5,3,63,13,2,26.364950080215255,-0.6633350093210665,0.848528137423857,0,262.3616027832031
48648,5,3,63,14,2,20.254078227972034,-0.44585565576285346,0.682842712474619,0,262.3616027832031
48648,5,3,63,15,2,22.859775936233518,-0.644502234840729,0.8513997106635237,0,262.3616027832031
48648,5,3,63,16,2,26.170804856648775,-0.7978295308480899,0.682842712474619,0,262.3616027832031
48648,5,3,63,17,2,20.171782120560795,-0.7489367040316952,0.613407053921902,0,262.3616027832031
48648,5,3,63,18,2,21.34334676391928,-2.070442618290986,0.613407053921902,0,262.3616027832031
48648,5,3,63,19,2,19.90494946038116,-1.9154830822924276,0.8513997106635237,0,262.3616027832031
48648,5,3,63,20,2,15.292656473953048,-2.0261875416847155,0.682842712474619,0,262.3616027832031
48648,5,3,63,21,2,24.668779540348535,-1.8469416711896174,0.682842712474619,0,262.3616027832031
48648,5,3,63,22,2,16.77517746278052,-1.8254549469864287,0.848528137423857,0,262.3616027832031
48648,5,3,63,23,2,21.65059467769349,-1.7672446808146292,0.848528137423857,0,262.3616027832031
48648,5,3,63,24,2,10.378678870754094,-1.7378672174158298,0.613407053921902,0,262.3616027832031
48648,5,3,63,25,2,13.842187139149313,-1.695807156164206,0.8513997106635237,0,262.3616027832031
48648,5,3,63,26,2,18.813500891254154,-1.6626638541054568,0.848528137423857,0,262.3616027832031
48648,5,3,63,27,2,23.796837747381712,-1.6433873344783048,0.8513997106635237,0,262.3616027832031
48648,5,3,63,28,2,27.288800934966055,-1.6340850161547473,0.613407053921902,0,262.3616027832031
48648,5,3,63,29,2,16.252611533925002,-1.523150246529549,0.848528137423857,0,262.3616027832031
48648,5,3,63,30,2,21.24827175707856,-1.5343579938487693,0.848528137423857,0,262.3616027832031
48648,5,3,63,31,2,14.119027854640816,-1.3367747546047684,0.682842712474619,0,262.3616027832031
48648,5,3,63,32,2,19.0181129071765,-1.3977785018445068,0.8513997106635237,0,262.3616027832031
48648,5,3,63,33,2,23.958929223571403,-1.4337135288241398,0.682842712474619,0,262.3616027832031
48648,5,3,63,34,2,19.92127456980447,-1.2238342222494807,0.613407053921902,0,262.3616027832031
48648,5,3,63,35,2,38.46104485235616,0.29727457528669454,0.613407053921902,0,262.3616027832031
48648,5,3,63,36,2,35.1295233272461,0.32646226228391884,0.8513997106635237,0,262.3616027832031
48648,5,3,63,37,2,33.85889957144972,0.18613005987257547,0.682842712474619,0,262.3616027832031
48648,5,3,63,38,2,37.037031984346925,0.45468300585113175,0.682842712474619,0,262.3616027832031
48648,5,3,63,39,2,31.998185000278944,0.27749549492504055,0.848528137423857,0,262.3616027832031
48648,5,3,63,40,2,33.7126411353677,0.4206222253939642,0.848528137423857,0,262.3616027832031
48648,5,3,63,41,2,28.4090381237665,0.09751195896858866,0.613407053921902,0,262.3616027832031
48648,5,3,63,42,2,28.960046226216996,0.21808592952193617,0.8513997106635237,0,262.3616027832031
48648,5,3,63,43,2,30.435876961813257,0.3791702382740121,0.848528137423857,0,262.3616027832031
48648,5,3,63,44,2,32.61902719954482,0.5220531852890233,0.8513997106635237,0,262.3616027832031
48648,5,3,63,45,2,34.49799654692503,0.6101079831897795,0.613407053921902,0,262.3616027832031
48648,5,3,63,46,2,27.22394241375014,0.3278305136090114,0.848528137423857,0,262.3616027832031
48648,5,3,63,47,2,29.21987969785628,0.4905509014326088,0.848528137423857,0,262.3616027832031
48648,5,3,63,48,2,24.102769024735156,0.2629840896953679,0.682842712474619,0,262.3616027832031
48648,5,3,63,49,2,25.857335587212816,0.4508068826379481,0.8513997106635237,0,262.3616027832031
48648,5,3,63,50,2,28.394720154982195,0.609975151779905,0.682842712474619,0,262.3616027832031
48648,5,3,63,51,2,22.75814671132774,0.5178626597044809,0.613407053921902,0,262.3616027832031
48648,5,3,63,52,2,8.159099147568002,-4.017237145904347,0.6034068236642477,0,262.3616027832031
48648,5,3,63,53,,,,,0,262.3616027832031
48648,5,3,63,54,2,6.49918924445732,-4.4436050420199615,0.8513997106635237,0,262.3616027832031
48648,5,3,63,55,2,11.397271157837716,-4.560371436777724,0.682842712474619,0,262.3616027832031
48648,5,3,63,56,2,3.84456729850202,1.3680665740180165,0.765685424949238,0,262.3616027832031
48648,5,3,63,57,2,8.79994469998084,1.4827182692278318,0.848528137423857,0,262.3616027832031
48648,5,3,63,58,,,,,0,262.3616027832031
48648,5,3,63,59,,,,,0,262.3616027832031
48648,5,3,63,60,2,7.069672099904089,1.0892882745396784,0.848528137423857,0,262.3616027832031
48648,5,3,63,61,2,11.73194751992064,1.2879667759930973,0.8513997106635237,0,262.3616027832031
48648,5,3,63,62,2,15.124464384472558,1.352593122480537,0.613407053921902,0,262.3616027832031
48648,5,3,63,63,2,6.893584008163221,0.5779175350117143,0.848528137423857,1,262.3616027832031
48648,5,3,63,64,2,10.496658015178616,0.9883273257545442,0.848528137423857,0,262.3616027832031
48648,5,3,63,65,2,8.37034869972841,0.15181066122565978,0.6466890965784271,0,262.3616027832031
48648,5,3,63,66,2,10.378875968285529,0.6481469228976704,0.8513997106635237,0,262.3616027832031
48648,5,3,63,67,2,13.977817976174416,0.9373281052757916,0.682842712474619,0,262.3616027832031
48648,5,3,63,68,2,13.337527068406635,0.48905254293141986,0.613407053921902,0,262.3616027832031
48648,5,4,66,1,2,32.08397408712317,-1.234333637890258,0.613407053921902,0,262.6452941894531
48648,5,4,66,2,2,26.72524734433283,-1.1345285102996039,0.682842712474619,0,262.6452941894531
48648,5,4,66,3,2,29.076938722290283,-1.2929802983685628,0.8513997106635237,0,262.6452941894531
48648,5,4,66,4,2,32.042126728790635,-1.4249701216607784,0.682842712474619,0,262.6452941894531
48648,5,4,66,5,2,25.6366370090812,-1.2631263847848728,0.848528137423857,0,262.6452941894531
48648,5,4,66,6,2,28.52133722284856,-1.4143002488553909,0.848528137423857,0,262.6452941894531
48648,5,4,66,7,2,20.782090484841046,-1.0755884298862874,0.613407053921902,0,262.6452941894531
48648,5,4,66,8,2,22.226244595319276,-1.2240666053057736,0.8513997106635237,0,262.6452941894531
48648,5,4,66,9,2,25.004708929619927,-1.4006272409741027,0.848528137423857,0,262.6452941894531
48648,5,4,66,10,2,28.398327213043196,-1.538534111968563,0.8513997106635237,0,262.6452941894531
48648,5,4,66,11,2,31.033460206523994,-1.616147060819326,0.613407053921902,0,262.6452941894531
48648,5,4,66,12,2,21.49428436423465,-1.3824837332879385,0.848528137423857,0,262.6452941894531
48648,5,4,66,13,2,24.864307353607042,-1.5424275325401562,0.848528137423857,0,262.6452941894531
48648,5,4,66,14,2,17.993694784733616,-1.3572695504472962,0.682842712474619,0,262.6452941894531
48648,5,4,66,15,2,21.330789292715,-1.5476109716351643,0.8513997106635237,0,262.6452941894531
48648,5,4,66,16,2,25.223641523266622,-1.682988839151564,0.682842712474619,0,262.6452941894531
48648,5,4,66,17,2,19.120396023274157,-1.6820845696874074,0.613407053921902,0,262.6452941894531
48648,5,4,66,18,2,24.912940009297287,-2.892167730088218,0.613407053921902,0,262.6452941894531
48648,5,4,66,19,2,23.131528433508503,-2.766584480256368,0.8513997106635237,0,262.6452941894531
48648,5,4,66,20,2,18.810584462641163,-2.8872666259522606,0.682842712474619,0,262.6452941894531
48648,5,4,66,21,2,27.682072312496178,-2.6846856650833577,0.682842712474619,0,262.6452941894531
48648,5,4,66,22,2,19.800739787962204,-2.7111753014316164,0.848528137423857,0,262.6452941894531
48648,5,4,66,23,2,24.460147505578224,-2.6287338932218978,0.848528137423857,0,262.6452941894531
48648,5,4,66,24,2,13.302643374161697,-2.720867407720927,0.613407053921902,0,262.6452941894531
48648,5,4,66,25,2,16.555089387586122,-2.6337172392594956,0.8513997106635237,0,262.6452941894531
48648,5,4,66,26,2,21.337771778586017,-2.556120208640836,0.848528137423857,0,262.6452941894531
48648,5,4,66,27,2,26.201717965031932,-2.507121488495871,0.8513997106635237,0,262.6452941894531
48648,5,4,66,28,2,29.633438683519596,-2.482431543545697,0.613407053921902,0,262.6452941894531
48648,5,4,66,29,2,18.365788655960273,-2.4593449483370153,0.848528137423857,0,262.6452941894531
48648,5,4,66,30,2,23.313766593998796,-2.4245775616322582,0.848528137423857,0,262.6452941894531
48648,5,4,66,31,2,15.630223332882235,-2.3270517044886763,0.682842712474619,0,262.6452941894531
48648,5,4,66,32,2,20.628460952766968,-2.319659116495778,0.8513997106635237,0,262.6452941894531
48648,5,4,66,33,2,25.627386154734676,-2.315150379643944,0.682842712474619,0,262.6452941894531
48648,5,4,66,34,2,20.84337854195423,-2.1509862574254788,0.613407053921902,0,262.6452941894531
48648,5,4,66,35,2,34.32880264162624,-0.44908123528660493,0.613407053921902,0,262.6452941894531
48648,5,4,66,36,2,30.97666320061536,-0.41821313763463763,0.8513997106635237,0,262.6452941894531
48648,5,4,66,37,2,29.845991068959545,-0.5785660620847379,0.682842712474619,0,262.6452941894531
48648,5,4,66,38,2,32.83784620221464,-0.27257949557756644,0.682842712474619,0,262.6452941894531
48648,5,4,66,39,2,27.884618960351254,-0.4765551092947775,0.848528137423857,0,262.6452941894531
48648,5,4,66,40,2,29.518171601912023,-0.31165380327700865,0.848528137423857,0,262.6452941894531
48648,5,4,66,41,2,24.53896798918899,-0.6900027377660645,0.613407053921902,0,262.6452941894531
48648,5,4,66,42,2,24.910846755652514,-0.5491259433317717,0.8513997106635237,0,262.6452941894531
48648,5,4,66,43,2,26.254918896076372,-0.36053228411353166,0.848528137423857,0,262.6452941894531
48648,5,4,66,44,2,28.426945780289042,-0.19549535392032036,0.8513997106635237,0,262.6452941894531
48648,5,4,66,45,2,30.347661895188143,-0.09583774829060854,0.613407053921902,0,262.6452941894531
48648,5,4,66,46,2,23.07204104016745,-0.4230828773089832,0.848528137423857,0,262.6452941894531
48648,5,4,66,47,2,25.02178166947981,-0.23116418466195476,0.848528137423857,0,262.6452941894531
48648,5,4,66,48,2,20.007933158594714,-0.5052021080944378,0.682842712474619,0,262.6452941894531
48648,5,4,66,49,2,21.6584364494471,-0.27798711407889565,0.8513997106635237,0,262.6452941894531
48648,5,4,66,50,2,24.24579034782499,-0.09100800475716175,0.682842712474619,0,262.6452941894531
48648,5,4,66,51,2,18.565420589670786,-0.19627514343009445,0.613407053921902,0,262.6452941894531
48648,5,4,66,52,2,9.986985405585576,-4.321022892676083,0.6034068236642477,0,262.6452941894531
48648,5,4,66,53,,,,,0,262.6452941894531
48648,5,4,66,54,2,7.010913296764266,-4.541603794133584,0.8513997106635237,0,262.6452941894531
48648,5,4,66,55,2,10.859253446286758,-4.909527754053976,0.682842712474619,0,262.6452941894531
48648,5,4,66,56,2,3.519106929204959,-4.429944439690666,0.765685424949238,0,262.6452941894531
48648,5,4,66,57,2,7.493636883057731,-5.029641966866537,0.848528137423857,0,262.6452941894531
48648,5,4,66,58,,,,,0,262.6452941894531
48648,5,4,66,59,,,,,0,262.6452941894531
48648,5,4,66,60,2,4.402931075948787,-5.3296565727430805,0.848528137423857,0,262.6452941894531
48648,5,4,66,61,2,9.389157694676364,-5.387346097156396,0.8513997106635237,0,262.6452941894531
48648,5,4,66,62,2,12.885868939449203,-5.401137105499208,0.613407053921902,0,262.6452941894531
48648,5,4,66,63,,,,,0,262.6452941894531
48648,5,4,66,64,2,7.16850685568011,0.5589093900934947,0.848528137423857,0,262.6452941894531
48648,5,4,66,65,2,4.5659849658557,-0.8626114391742581,0.5052677403411177,0,262.6452941894531
48648,5,4,66,66,2,6.294338635977977,0.04321723500593766,0.7685569981889047,1,262.6452941894531
48648,5,4,66,67,2,10.411012391708596,0.3955933647849075,0.682842712474619,0,262.6452941894531
48648,5,4,66,68,2,9.139569280208548,-0.2263366361223218,0.613407053921902,0,262.6452941894531
48648,5,5,67,1,2,31.465123666840885,-1.3747756050980797,0.613407053921902,0,262.94488525390625
48648,5,5,67,2,2,25.87104944729625,-1.289209796576204,0.682842712474619,0,262.94488525390625
48648,5,5,67,3,2,28.621815072523045,-1.4427991114146488,0.8513997106635237,0,262.94488525390625
48648,5,5,67,4,2,31.923430213355317,-1.567100396714244,0.682842712474619,0,262.94488525390625
48648,5,5,67,5,2,25.11925753795319,-1.4248318146184922,0.848528137423857,0,262.94488525390625
48648,5,5,67,6,2,28.38792344993339,-1.5666401983262839,0.848528137423857,0,262.94488525390625
48648,5,5,67,7,2,19.81332711816587,-1.2563330536638007,0.613407053921902,0,262.94488525390625
48648,5,5,67,8,2,21.627433977944055,-1.401052875233395,0.8513997106635237,0,262.94488525390625
48648,5,5,67,9,2,24.85242440913137,-1.566049064390313,0.848528137423857,0,262.94488525390625
48648,5,5,67,10,2,28.592658105759394,-1.6906082210540703,0.8513997106635237,0,262.94488525390625
48648,5,5,67,11,2,31.4200265202264,-1.7594505277245358,0.613407053921902,0,262.94488525390625
48648,5,5,67,12,2,21.31693693343158,-1.5652618468960118,0.848528137423857,0,262.94488525390625
48648,5,5,67,13,2,25.086029952249504,-1.7074546187363966,0.848528137423857,0,262.94488525390625
48648,5,5,67,14,2,17.7814679212997,-1.564161585360581,0.682842712474619,0,262.94488525390625
48648,5,5,67,15,2,21.5888327608852,-1.7297671021878331,0.8513997106635237,0,262.94488525390625
48648,5,5,67,16,2,25.80648752772701,-1.8435992455822565,0.682842712474619,0,262.94488525390625
48648,5,5,67,17,2,19.741630901564008,-1.8738933419762445,0.613407053921902,0,262.94488525390625
48648,5,5,67,18,2,27.51004532937475,-2.9699176009403425,0.613407053921902,0,262.94488525390625
48648,5,5,67,19,2,25.654401247118134,-2.858153267430078,0.8513997106635237,0,262.94488525390625
48648,5,5,67,20,2,21.406802769373964,-2.970772354289606,0.682842712474619,0,262.94488525390625
