subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49074.0,4.0,2,24,1,54.96631976232757,2.5763593881631714,0.382842712474619,0,289.2496032714844
49074.0,4.0,2,25,4,46.82899840028,2.461732218877026,0.4242640687119285,0,289.2496032714844
49074.0,4.0,2,26,4,39.55520034246333,2.302116807050977,0.482842712474619,0,289.2496032714844
49074.0,4.0,2,27,5,36.40663765870042,2.199718520825263,0.37888543819998316,0,289.2496032714844
49074.0,4.0,2,28,2,53.86587372487794,2.447903359227982,0.4242640687119285,0,289.2496032714844
49074.0,4.0,2,29,2,46.61749816435327,2.310315550305698,0.4242640687119285,0,289.2496032714844
49074.0,4.0,2,30,1,60.910669123853545,2.437271671628828,0.3414213562373095,0,289.2496032714844
49074.0,4.0,2,31,1,53.682104989228485,2.316356693279026,0.382842712474619,0,289.2496032714844
49074.0,4.0,2,32,2,47.4702767954173,2.1609598317224394,0.3414213562373095,0,289.2496032714844
49074.0,4.0,2,33,5,5.705870727291032,0.8918940724782315,0.2683281572999748,0,289.2496032714844
49074.0,4.0,2,34,2,13.59445075260415,-0.041155961190399125,0.3308640753373011,0,289.2496032714844
49074.0,4.0,2,37,2,10.226096387914884,-0.574770197543769,0.4242640687119285,0,289.2496032714844
49074.0,4.0,2,38,4,5.737095465123573,-1.820379117876813,0.382842712474619,1,289.2496032714844
49074.0,4.0,2,39,1,17.2045280773364,-0.6608058074412991,0.382842712474619,0,289.2496032714844
49074.0,4.0,2,40,4,11.150650357933035,-1.2436720969743265,0.4242640687119285,0,289.2496032714844
49074.0,4.0,2,41,4,12.356302863149955,-2.1168689537141514,0.482842712474619,0,289.2496032714844
49074.0,4.0,2,42,5,15.551489606027957,-2.3952041160868194,0.37888543819998316,0,289.2496032714844
49074.0,4.0,2,43,2,17.76962977762347,-1.0667053308383736,0.4242640687119285,0,289.2496032714844
49074.0,4.0,2,44,2,15.62373065163434,-1.6616204062627324,0.4242640687119285,0,289.2496032714844
49074.0,4.0,2,45,1,24.6410730582646,-0.9869566427289845,0.3414213562373095,0,289.2496032714844
49074.0,4.0,2,46,1,20.869204548898097,-1.3982560405669728,0.382842712474619,0,289.2496032714844
49074.0,4.0,2,47,2,21.537523431090325,-1.8733385684066926,0.3414213562373095,0,289.2496032714844
49074.0,4.0,2,48,5,34.41942193490521,-2.7208143689105673,0.613407053921902,0,289.2496032714844
49074.0,4.0,2,49,4,33.144098464861386,-2.81735243612947,0.8513997106635237,0,289.2496032714844
49074.0,4.0,2,50,2,28.44926456919263,-2.7613307083137246,0.682842712474619,0,289.2496032714844
49074.0,4.0,2,51,5,37.9170393302132,-2.8593760857637744,0.682842712474619,0,289.2496032714844
49074.0,4.0,2,52,2,30.01914863905127,-2.8697850365516753,0.848528137423857,0,289.2496032714844
49074.0,4.0,2,53,4,34.861438489166815,-2.9083003027668513,0.848528137423857,0,289.2496032714844
49074.0,4.0,2,54,1,23.581727693579303,-2.903604915997877,0.613407053921902,0,289.2496032714844
49074.0,4.0,2,55,1,26.995690526053977,-2.9341744242309895,0.8513997106635237,0,289.2496032714844
49074.0,4.0,2,56,4,31.90513932737151,-2.96645291064107,0.848528137423857,0,289.2496032714844
49074.0,4.0,2,57,4,36.838953894206824,-2.990104775439772,0.8513997106635237,0,289.2496032714844
49074.0,4.0,2,58,5,40.30233181819449,-3.0032106449466762,0.613407053921902,0,289.2496032714844
49074.0,4.0,2,59,2,29.078444550285273,-3.036187873262057,0.848528137423857,0,289.2496032714844
49074.0,4.0,2,60,2,34.05475805206261,-3.0516356259126707,0.848528137423857,0,289.2496032714844
49074.0,4.0,2,61,1,26.422981652891522,-3.120422577321157,0.682842712474619,0,289.2496032714844
49074.0,4.0,2,62,1,31.422039525618796,-3.1237909988730204,0.8513997106635237,0,289.2496032714844
49074.0,4.0,2,63,2,36.42135604930242,-3.1262347206558854,0.682842712474619,0,289.2496032714844
49074.0,4.0,2,64,1,31.55438518914515,3.0482636731128347,0.613407053921902,0,289.2496032714844
49074.0,4.0,3,1,5,35.943674773834616,3.1790071174391317,0.613407053921902,0,292.8995056152344
49074.0,4.0,3,2,2,33.03351498570864,3.334855999845624,0.682842712474619,0,292.8995056152344
49074.0,4.0,3,3,4,32.44638834186188,3.1830420943920466,0.8513997106635237,0,292.8995056152344
49074.0,4.0,3,4,5,32.623965432650635,3.0293073105570363,0.682842712474619,0,292.8995056152344
49074.0,4.0,3,5,2,30.164515817466715,3.2693913105480483,0.848528137423857,0,292.8995056152344
49074.0,4.0,3,6,4,29.94082528291551,3.1029902627713355,0.848528137423857,0,292.8995056152344
49074.0,4.0,3,7,1,29.132274365204953,3.4863030969038116,0.613407053921902,0,292.8995056152344
49074.0,4.0,3,8,1,28.14299046962651,3.3689852432696425,0.8513997106635237,0,292.8995056152344
49074.0,4.0,3,9,4,27.45146474586305,3.1905895908329063,0.848528137423857,0,292.8995056152344
49074.0,4.0,3,10,4,27.661126528274924,3.009051952370528,0.8513997106635237,0,292.8995056152344
49074.0,4.0,3,11,5,28.33683863272588,2.886313182183661,0.613407053921902,0,292.8995056152344
49074.0,4.0,3,12,2,25.213345965275035,3.2946685259977957,0.848528137423857,0,292.8995056152344
49074.0,4.0,3,13,2,24.945296528294143,3.095254698434931,0.848528137423857,0,292.8995056152344
49074.0,4.0,3,14,1,23.298985231892395,3.4173834966939074,0.682842712474619,0,292.8995056152344
49074.0,4.0,3,15,1,22.45880043448031,3.20149362504733,0.8513997106635237,0,292.8995056152344
49074.0,4.0,3,16,2,22.7145926900679,2.9799579616988026,0.682842712474619,0,292.8995056152344
49074.0,4.0,3,17,1,18.966235186233686,3.2125412739674024,0.613407053921902,0,292.8995056152344
49074.0,4.0,3,18,5,40.30294639823685,4.265469376363114,0.37888543819998316,0,292.8995056152344
49074.0,4.0,3,19,2,51.48206172908147,4.261836723278508,0.3414213562373095,0,292.8995056152344
49074.0,4.0,3,20,4,42.70260750957372,4.159683469010552,0.482842712474619,0,292.8995056152344
49074.0,4.0,3,21,5,34.592234625078035,4.007328942916024,0.3414213562373095,0,292.8995056152344
49074.0,4.0,3,22,2,49.60990711273684,4.126809573018645,0.4242640687119285,0,292.8995056152344
49074.0,4.0,3,23,4,41.64436206708086,3.9937020559396523,0.4242640687119285,0,292.8995056152344
49074.0,4.0,3,24,1,56.55769690636327,4.101990805225754,0.382842712474619,0,292.8995056152344
49074.0,4.0,3,25,4,48.701982378459704,3.984023245764544,0.4242640687119285,0,292.8995056152344
49074.0,4.0,3,26,4,41.773114509592716,3.823991925408942,0.482842712474619,0,292.8995056152344
49074.0,4.0,3,27,5,38.81427701183443,3.7238534665439222,0.37888543819998316,0,292.8995056152344
49074.0,4.0,3,28,2,55.763009990579555,3.976795065434881,0.4242640687119285,0,292.8995056152344
49074.0,4.0,3,29,2,48.812122382142135,3.838886831186731,0.4242640687119285,0,292.8995056152344
49074.0,4.0,3,30,1,62.82629607757528,3.9711919102330864,0.3414213562373095,0,292.8995056152344
49074.0,4.0,3,31,1,55.85922920222671,3.850025482269538,0.382842712474619,0,292.8995056152344
49074.0,4.0,3,32,2,49.93359085131614,3.697354603548992,0.3414213562373095,0,292.8995056152344
49074.0,4.0,3,33,5,8.270255247756234,2.6837591694285114,0.2586306604828732,0,292.8995056152344
49074.0,4.0,3,34,2,13.868018256594443,1.7460881535268036,0.3308640753373011,0,292.8995056152344
49074.0,4.0,3,37,2,9.03226032108325,1.28094824638671,0.4242640687119285,0,292.8995056152344
49074.0,4.0,3,39,1,15.618947816358792,1.0639725731847958,0.382842712474619,0,292.8995056152344
49074.0,4.0,3,40,4,8.416740619170403,0.4492755205184915,0.4242640687119285,0,292.8995056152344
49074.0,4.0,3,41,4,9.885925066004036,-0.6968052923993238,0.4414213562373095,0,292.8995056152344
49074.0,4.0,3,42,5,13.644651343686794,-0.9816667949973237,0.37888543819998316,0,292.8995056152344
49074.0,4.0,3,43,2,15.271258200708846,0.602596694910941,0.4242640687119285,0,292.8995056152344
49074.0,4.0,3,44,2,12.653114983788422,-0.10645936761400887,0.4242640687119285,1,292.8995056152344
49074.0,4.0,3,45,1,22.261651587765034,0.6603700334680623,0.3414213562373095,0,292.8995056152344
49074.0,4.0,3,46,1,17.957480980786123,0.2049969860141514,0.382842712474619,0,292.8995056152344
49074.0,4.0,3,47,2,18.6912042130931,-0.3463190537241345,0.3414213562373095,0,292.8995056152344
49074.0,4.0,3,48,5,33.245704293863255,-1.2309728616786866,0.613407053921902,0,292.8995056152344
49074.0,4.0,3,49,4,32.24835645131829,-1.3334783402135306,0.8513997106635237,0,292.8995056152344
49074.0,4.0,3,50,2,27.41371003587721,-1.2905857992902225,0.682842712474619,0,292.8995056152344
49074.0,4.0,3,51,5,37.126829782401416,-1.365144918065131,0.682842712474619,0,292.8995056152344
49074.0,4.0,3,52,2,29.288676920270614,-1.3964175178971394,0.848528137423857,0,292.8995056152344
49074.0,4.0,3,53,4,34.22384536576975,-1.4217675307827973,0.848528137423857,0,292.8995056152344
49074.0,4.0,3,54,1,22.989893443698573,-1.458271411774664,0.613407053921902,0,292.8995056152344
49074.0,4.0,3,55,1,26.470676184576465,-1.4731188243339242,0.8513997106635237,0,292.8995056152344
49074.0,4.0,3,56,4,31.45062310271182,-1.488623471385802,0.848528137423857,0,292.8995056152344
49074.0,4.0,3,57,4,36.436063034155566,-1.4998873317533281,0.8513997106635237,0,292.8995056152344
49074.0,4.0,3,58,5,39.928037599474465,-1.5060978836440753,0.613407053921902,0,292.8995056152344
49074.0,4.0,3,59,2,28.84461467029056,-1.5679715314028346,0.848528137423857,0,292.8995056152344
49074.0,4.0,3,60,2,33.84459766872209,-1.5683888493666909,0.848528137423857,0,292.8995056152344
49074.0,4.0,3,61,1,26.455281087265966,4.620841985227989,0.682842712474619,0,292.8995056152344
49074.0,4.0,3,62,1,31.43766679138863,4.63538224947081,0.8513997106635237,0,292.8995056152344
49074.0,4.0,3,63,2,36.424880084449235,4.645942623922565,0.682842712474619,0,292.8995056152344
49074.0,4.0,3,64,1,31.898378220572024,4.525764577716755,0.613407053921902,0,292.8995056152344
49074.0,4.0,4,1,5,45.29846652023175,3.17127792060135,0.613407053921902,0,293.7663879394531
49074.0,4.0,4,2,2,42.25750230414217,3.292301529270194,0.682842712474619,0,293.7663879394531
49074.0,4.0,4,3,4,41.80013762064012,3.173763158416002,0.8513997106635237,0,293.7663879394531
49074.0,4.0,4,4,5,41.938127154468006,3.0543177706258375,0.682842712474619,0,293.7663879394531
49074.0,4.0,4,5,2,39.46620652335925,3.2391598188197297,0.848528137423857,0,293.7663879394531
49074.0,4.0,4,6,4,39.29550179682551,3.1121830024427375,0.848528137423857,0,293.7663879394531
49074.0,4.0,4,7,1,38.073257106537696,3.4031314328194178,0.613407053921902,0,293.7663879394531
49074.0,4.0,4,8,1,37.32172838420582,3.3124170414447156,0.8513997106635237,0,293.7663879394531
49074.0,4.0,4,9,4,36.80307614458752,3.1781330456313137,0.848528137423857,0,293.7663879394531
49074.0,4.0,4,10,4,36.95972697172127,3.042525725837643,0.8513997106635237,0,293.7663879394531
49074.0,4.0,4,11,5,37.468118723897675,2.9494366025462004,0.613407053921902,0,293.7663879394531
49074.0,4.0,4,12,2,34.493424966858505,3.2532807245246085,0.848528137423857,0,293.7663879394531
49074.0,4.0,4,13,2,34.29797909592008,3.1078962335674016,0.848528137423857,0,293.7663879394531
49074.0,4.0,4,14,1,32.40565256532088,3.3386492386189355,0.682842712474619,0,293.7663879394531
49074.0,4.0,4,15,1,31.806938273027175,3.1838758904191486,0.8513997106635237,0,293.7663879394531
49074.0,4.0,4,16,2,31.98806537482431,3.0270654437683806,0.682842712474619,0,293.7663879394531
49074.0,4.0,4,17,1,28.31045316352351,3.1891018013977046,0.613407053921902,0,293.7663879394531
49074.0,4.0,4,18,5,45.144337430788624,4.077391641709418,0.37888543819998316,0,293.7663879394531
49074.0,4.0,4,19,2,56.19329395243977,4.111323683914806,0.3414213562373095,0,293.7663879394531
49074.0,4.0,4,20,4,48.278321154168665,3.993916389182251,0.482842712474619,0,293.7663879394531
49074.0,4.0,4,21,5,41.27839994118953,3.8337702508880414,0.3414213562373095,0,293.7663879394531
49074.0,4.0,4,22,2,55.33557970009281,3.9853705706647746,0.4242640687119285,0,293.7663879394531
49074.0,4.0,4,23,4,48.32324894897972,3.8473917482857645,0.4242640687119285,0,293.7663879394531
49074.0,4.0,4,24,1,62.39596515821834,3.9787583521591503,0.382842712474619,0,293.7663879394531
49074.0,4.0,4,25,4,55.37478195230517,3.857545574114549,0.4242640687119285,0,293.7663879394531
49074.0,4.0,4,26,4,49.391056725940665,3.704191193712122,0.482842712474619,0,293.7663879394531
49074.0,4.0,4,27,5,46.91515201536665,3.6139195190222417,0.37888543819998316,0,293.7663879394531
49074.0,4.0,4,28,2,62.43073412627482,3.865404883798824,0.4242640687119285,0,293.7663879394531
49074.0,4.0,4,29,2,56.309027444854365,3.731942163775606,0.4242640687119285,0,293.7663879394531
49074.0,4.0,4,30,1,69.48975932341318,3.8716677623725544,0.3414213562373095,0,293.7663879394531
49074.0,4.0,4,31,1,63.26086198484522,3.7536077085596133,0.382842712474619,0,293.7663879394531
49074.0,4.0,4,32,2,58.095151839937394,3.612249227085036,0.3414213562373095,0,293.7663879394531
49074.0,4.0,4,33,5,17.17210098455033,2.9270768205854654,0.2683281572999748,0,293.7663879394531
49074.0,4.0,4,34,2,18.033468026510988,2.282529547197327,0.3308640753373011,0,293.7663879394531
49074.0,4.0,4,36,5,13.378563173364391,3.6356804830670337,0.2788854381999832,0,293.7663879394531
49074.0,4.0,4,37,2,10.993901652424153,2.235174804265368,0.4242640687119285,0,293.7663879394531
49074.0,4.0,4,39,1,13.770830993912499,1.7003085423352498,0.382842712474619,0,293.7663879394531
49074.0,4.0,4,40,4,4.065191019270189,2.0236096577115665,0.382842712474619,0,293.7663879394531
49074.0,4.0,4,41,4,6.5890644088071335,4.439080787249524,0.4,0,293.7663879394531
49074.0,4.0,4,42,5,11.483064297631353,4.556881923625736,0.37888543819998316,0,293.7663879394531
49074.0,4.0,4,43,2,9.235566617315992,1.2144914747975204,0.4242640687119285,0,293.7663879394531
49074.0,4.0,4,45,1,15.939435481302596,1.028860257111539,0.3414213562373095,0,293.7663879394531
49074.0,4.0,4,46,1,8.99753272974664,0.4183771276806487,0.3414213562373095,1,293.7663879394531
49074.0,4.0,4,47,2,10.38487298829966,-0.6572431782622106,0.2894427190999916,0,293.7663879394531
49074.0,4.0,4,48,5,31.391737530820766,-1.5159298234065357,0.613407053921902,0,293.7663879394531
49074.0,4.0,4,49,4,31.394915976699853,4.655709046095851,0.8513997106635237,0,293.7663879394531
49074.0,4.0,4,50,2,26.404464647175043,4.644981565346709,0.682842712474619,0,293.7663879394531
49074.0,4.0,4,51,5,36.38798902198596,4.663493230427324,0.682842712474619,0,293.7663879394531
49074.0,4.0,4,52,2,29.16008911070152,4.565132530183062,0.848528137423857,0,293.7663879394531
49074.0,4.0,4,53,4,34.11386511118581,4.586639348891404,0.848528137423857,0,293.7663879394531
49074.0,4.0,4,54,1,23.82896027081279,4.423940480512476,0.613407053921902,0,293.7663879394531
49074.0,4.0,4,55,1,27.202588933850823,4.460549146972401,0.8513997106635237,0,293.7663879394531
49074.0,4.0,4,56,4,32.06907919763507,4.499410398103464,0.848528137423857,0,293.7663879394531
49074.0,4.0,4,57,4,36.971216323841944,4.5280003304221745,0.8513997106635237,0,293.7663879394531
49074.0,4.0,4,58,5,40.41698075784986,4.543878223471719,0.613407053921902,0,293.7663879394531
49074.0,4.0,4,59,2,30.30009716724024,4.401168785337619,0.848528137423857,0,293.7663879394531
49074.0,4.0,4,60,2,35.09331680283764,4.444812091656995,0.848528137423857,0,293.7663879394531
49074.0,4.0,4,61,1,28.85768417777507,4.291953001468289,0.682842712474619,0,293.7663879394531
49074.0,4.0,4,62,1,33.48448793074693,4.352938197948354,0.8513997106635237,0,293.7663879394531
49074.0,4.0,4,63,2,38.20544369411856,4.398989820259015,0.682842712474619,0,293.7663879394531
49074.0,4.0,4,64,1,34.86990817258398,4.258841149470887,0.613407053921902,0,293.7663879394531
49074.0,4.0,5,1,5,53.55106157993732,1.6144692834481085,0.613407053921902,0,294.6498107910156
49074.0,4.0,5,2,2,50.53559235241562,1.7165158744899822,0.682842712474619,0,294.6498107910156
49074.0,4.0,5,3,4,50.05463211670063,1.6175220878130445,0.8513997106635237,0,294.6498107910156
49074.0,4.0,5,4,5,50.07081283808911,1.5176063410205365,0.682842712474619,0,294.6498107910156
49074.0,4.0,5,5,2,47.745744788136705,1.6722987171386945,0.848528137423857,0,294.6498107910156
49074.0,4.0,5,6,4,47.50027628659221,1.5673855991181458,0.848528137423857,0,294.6498107910156
49074.0,4.0,5,7,1,46.286737010286544,1.8071393938006097,0.613407053921902,0,294.6498107910156
49074.0,4.0,5,8,1,45.59436472207424,1.7324400491999232,0.8513997106635237,0,294.6498107910156
49074.0,4.0,5,9,4,45.06069458339761,1.622704982764462,0.848528137423857,0,294.6498107910156
49074.0,4.0,5,10,4,45.07866788478725,1.5117094035868406,0.8513997106635237,0,294.6498107910156
49074.0,4.0,5,11,5,45.41993361528666,1.434709136359365,0.613407053921902,0,294.6498107910156
49074.0,4.0,5,12,2,42.77448007134491,1.6841434616323645,0.848528137423857,0,294.6498107910156
49074.0,4.0,5,13,2,42.500308790673444,1.5669843407211526,0.848528137423857,0,294.6498107910156
49074.0,4.0,5,14,1,40.66750661657938,1.7522287252186177,0.682842712474619,0,294.6498107910156
49074.0,4.0,5,15,1,40.06826919568948,1.6291796460433505,0.8513997106635237,0,294.6498107910156
49074.0,4.0,5,16,2,40.08848086753787,1.5043440606622618,0.682842712474619,0,294.6498107910156
49074.0,4.0,5,17,1,36.574802751870564,1.6347634522750925,0.613407053921902,0,294.6498107910156
49074.0,4.0,5,18,5,51.17739230204351,2.388503602331051,0.37888543819998316,0,294.6498107910156
49074.0,4.0,5,19,2,61.974876191726594,2.4400159304748383,0.3414213562373095,0,294.6498107910156
49074.0,4.0,5,20,4,54.71860271276362,2.321787600936798,0.482842712474619,0,294.6498107910156
49074.0,4.0,5,21,5,48.449620088238916,2.1703281640161705,0.3414213562373095,0,294.6498107910156
49074.0,4.0,5,22,2,61.78596427109114,2.325724515703964,0.4242640687119285,0,294.6498107910156
49074.0,4.0,5,23,4,55.414308484054665,2.193911249555315,0.4242640687119285,0,294.6498107910156
49074.0,4.0,5,24,1,68.85408687202118,2.328853193750692,0.382842712474619,0,294.6498107910156
49074.0,4.0,5,25,4,62.402928479657604,2.2122204778133208,0.4242640687119285,0,294.6498107910156
49074.0,4.0,5,26,4,56.98566211508544,2.071148454002563,0.482842712474619,0,294.6498107910156
49074.0,4.0,5,27,5,54.76299652706556,1.9909524319990826,0.37888543819998316,0,294.6498107910156
49074.0,4.0,5,28,2,69.40825153329071,2.2268379425234457,0.4242640687119285,0,294.6498107910156
49074.0,4.0,5,29,2,63.802394819990674,2.1023184095212555,0.4242640687119285,0,294.6498107910156
