subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
46986.0,1.0,26,13,2,28.12908930764571,-3.262528187198994,0.848528137423857,0,1552.18896484375
46986.0,1.0,26,14,2,21.256967405682218,-3.4225246512272958,0.682842712474619,0,1552.18896484375
46986.0,1.0,26,15,2,26.097798102480464,-3.369381897252513,0.8513997106635237,0,1552.18896484375
46986.0,1.0,26,16,2,30.989215354852558,-3.3329378597100217,0.682842712474619,0,1552.18896484375
46986.0,1.0,26,17,2,27.10349992684349,-3.4955148950889257,0.613407053921902,0,1552.18896484375
46986.0,1.0,26,18,2,46.88508216477691,-4.139271108908628,0.613407053921902,0,1552.18896484375
46986.0,1.0,26,19,2,43.98529626035625,-4.0961094202344075,0.8513997106635237,0,1552.18896484375
46986.0,1.0,26,20,2,41.29733507866715,-4.195070769549783,0.682842712474619,0,1552.18896484375
46986.0,1.0,26,21,2,47.052552424102416,-4.009285150480504,0.682842712474619,0,1552.18896484375
46986.0,1.0,26,22,2,40.50457361927648,-4.110801583822395,0.848528137423857,0,1552.18896484375
46986.0,1.0,26,23,2,43.52995390063013,-4.015961662692644,0.848528137423857,0,1552.18896484375
46986.0,1.0,26,24,2,35.225263651097755,-4.2112321702630595,0.613407053921902,0,1552.18896484375
46986.0,1.0,26,25,2,37.03423660678679,-4.128251618577073,0.8513997106635237,0,1552.18896484375
46986.0,1.0,26,26,2,40.009637383498784,-4.023813466793632,0.848528137423857,0,1552.18896484375
46986.0,1.0,26,27,2,43.35905310394428,-3.9346537762977225,0.8513997106635237,0,1552.18896484375
46986.0,1.0,26,28,2,45.88270881093201,-3.8802760986611657,0.613407053921902,0,1552.18896484375
46986.0,1.0,26,29,2,36.492263296857075,-4.033179565931546,0.848528137423857,0,1552.18896484375
46986.0,1.0,26,30,2,39.82363221805287,-3.935334085649045,0.848528137423857,0,1552.18896484375
46986.0,1.0,26,31,2,32.978773135082214,-4.044542536104659,0.682842712474619,0,1552.18896484375
46986.0,1.0,26,32,2,36.28823335472281,-3.9361469543818886,0.8513997106635237,0,1552.18896484375
46986.0,1.0,26,33,2,39.95087336365019,-3.8467242181220582,0.682842712474619,0,1552.18896484375
46986.0,1.0,26,34,2,33.87965816711032,-3.863706555222001,0.613407053921902,0,1552.18896484375
46986.0,1.0,26,35,2,8.877026593245528,-1.0291720738249546,0.34843944249725717,0,1552.18896484375
46986.0,1.0,26,37,2,4.12827398986032,-1.6735965130931167,0.3532891032037997,0,1552.18896484375
46986.0,1.0,26,44,2,9.617954286874625,-6.190149862954543,0.47656103012695605,0,1552.18896484375
46986.0,1.0,26,45,2,13.106851754189192,-6.214960388045473,0.4383661899597748,0,1552.18896484375
46986.0,1.0,26,48,2,5.908726871319187,-4.640630028347921,0.2589055902647104,0,1552.18896484375
46986.0,1.0,26,52,2,39.65844821129921,-4.828040944939809,0.613407053921902,0,1552.18896484375
46986.0,1.0,26,53,2,36.18408313114662,-4.839202994088383,0.8513997106635237,0,1552.18896484375
46986.0,1.0,26,54,2,35.896020316371086,-4.700586834006328,0.682842712474619,0,1552.18896484375
46986.0,1.0,26,55,2,37.14904399214242,-4.97311503051917,0.682842712474619,0,1552.18896484375
46986.0,1.0,26,56,2,33.458010573275345,-4.774487557131318,0.848528137423857,0,1552.18896484375
46986.0,1.0,26,57,2,34.13505630594167,-4.921208044290962,0.848528137423857,0,1552.18896484375
46986.0,1.0,26,58,2,31.14168513037144,-4.586060044502213,0.613407053921902,0,1552.18896484375
46986.0,1.0,26,59,2,30.896424890285928,-4.698676923780611,0.8513997106635237,0,1552.18896484375
46986.0,1.0,26,60,2,31.230636696831578,-4.859452826434942,0.848528137423857,0,1552.18896484375
46986.0,1.0,26,61,2,32.343720657615854,-5.012975999499776,0.8513997106635237,0,1552.18896484375
46986.0,1.0,26,62,2,33.54699366887842,-5.1127950204580515,0.613407053921902,0,1552.18896484375
46986.0,1.0,26,63,2,28.46933908556991,-4.785386985092867,0.848528137423857,0,1552.18896484375
46986.0,1.0,26,64,2,29.26203795803638,-4.956637589453228,0.848528137423857,0,1552.18896484375
46986.0,1.0,26,65,2,25.896985682678086,-4.696029580359832,0.682842712474619,0,1552.18896484375
46986.0,1.0,26,66,2,26.29481821456914,-4.887320156614269,0.8513997106635237,0,1552.18896484375
46986.0,1.0,26,67,2,27.607626888699443,-5.066624767456127,0.682842712474619,0,1552.18896484375
46986.0,1.0,26,68,2,22.85635190599464,-4.913974165554272,0.613407053921902,0,1552.18896484375
46986.0,1.0,27,1,2,9.400174486415215,0.458598511673242,0.6034068236642477,0,1553.637939453125
46986.0,1.0,27,2,2,8.45479834178768,0.0783054933437673,0.8513997106635237,0,1553.637939453125
46986.0,1.0,27,4,2,13.445167060435155,0.049210826849001035,0.682842712474619,0,1553.637939453125
46986.0,1.0,27,5,2,6.207435865140043,-0.30070772812454144,0.848528137423857,1,1553.637939453125
46986.0,1.0,27,6,2,11.082470947516251,-0.16667400146887676,0.848528137423857,0,1553.637939453125
46986.0,1.0,27,7,2,4.339201936008252,-1.5871848138985498,0.6034068236642477,0,1553.637939453125
46986.0,1.0,27,8,2,5.530000455638151,-0.9019867963131496,0.8513997106635237,0,1553.637939453125
46986.0,1.0,27,9,2,9.479968740564127,-0.4753636021173366,0.848528137423857,0,1553.637939453125
46986.0,1.0,27,10,2,14.11236017131039,-0.31249524784541616,0.8513997106635237,0,1553.637939453125
46986.0,1.0,27,11,2,17.47601044868903,-0.2508850761983118,0.613407053921902,0,1553.637939453125
46986.0,1.0,27,12,2,9.050881301928792,-0.8565313862769406,0.848528137423857,0,1553.637939453125
46986.0,1.0,27,13,2,12.892143135426284,-0.5591296596375239,0.848528137423857,0,1553.637939453125
46986.0,1.0,27,14,2,9.94822081385086,-1.2189051476605515,0.682842712474619,0,1553.637939453125
46986.0,1.0,27,15,2,12.579984087583352,-0.836555319887224,0.8513997106635237,0,1553.637939453125
46986.0,1.0,27,16,2,16.356799868145515,-0.6076405207564877,0.682842712474619,0,1553.637939453125
46986.0,1.0,27,17,2,15.358265991611631,-0.9898469224941272,0.613407053921902,0,1553.637939453125
46986.0,1.0,27,18,2,43.6599758153822,-1.376518903892451,0.613407053921902,0,1553.637939453125
46986.0,1.0,27,19,2,40.23149454810888,-1.3597227747525575,0.8513997106635237,0,1553.637939453125
46986.0,1.0,27,20,2,39.487773440544856,-1.48385260491252,0.682842712474619,0,1553.637939453125
46986.0,1.0,27,21,2,41.56756013837268,-1.2418333502312213,0.682842712474619,0,1553.637939453125
46986.0,1.0,27,22,2,37.31267353423322,-1.4112224703997909,0.848528137423857,0,1553.637939453125
46986.0,1.0,27,23,2,38.42557102444911,-1.2823979435441075,0.848528137423857,0,1553.637939453125
46986.0,1.0,27,24,2,34.338692860563604,-1.5728671634118112,0.613407053921902,0,1553.637939453125
46986.0,1.0,27,25,2,34.50939088088954,-1.471271027207411,0.8513997106635237,0,1553.637939453125
46986.0,1.0,27,26,2,35.35798299186108,-1.3300915018822752,0.848528137423857,0,1553.637939453125
46986.0,1.0,27,27,2,36.871070821654364,-1.1980096681781278,0.8513997106635237,0,1553.637939453125
46986.0,1.0,27,28,2,38.28482852427776,-1.112765531991513,0.613407053921902,0,1553.637939453125
46986.0,1.0,27,29,2,32.38594469751486,-1.3866881492444592,0.848528137423857,0,1553.637939453125
46986.0,1.0,27,30,2,33.662119901058006,-1.2401394956307485,0.848528137423857,0,1553.637939453125
46986.0,1.0,27,31,2,29.538311844928522,-1.4544512166882047,0.682842712474619,0,1553.637939453125
46986.0,1.0,27,32,2,30.52541185522252,-1.2910342385119338,0.8513997106635237,0,1553.637939453125
46986.0,1.0,27,33,2,32.26592120509927,-1.141540532109983,0.682842712474619,0,1553.637939453125
46986.0,1.0,27,34,2,27.17867609552966,-1.2554678164757476,0.613407053921902,0,1553.637939453125
46986.0,1.0,27,35,2,21.96883853731832,2.9510192239248347,0.34843944249725717,0,1553.637939453125
46986.0,1.0,27,37,2,16.58430292736844,3.1017021494646033,0.3532891032037997,0,1553.637939453125
46986.0,1.0,27,44,2,26.922991872061118,-2.979737668435072,0.6271356419515952,0,1553.637939453125
46986.0,1.0,27,45,2,30.38248277783053,-2.998302796475208,0.5509646951307726,0,1553.637939453125
46986.0,1.0,27,48,2,19.021342966002063,-2.628407284381479,0.4638463841038081,0,1553.637939453125
46986.0,1.0,27,49,2,23.50579898551762,-2.7330307424406937,0.6857142857142857,0,1553.637939453125
46986.0,1.0,27,50,2,28.16440455015597,-2.803619869219531,0.5638463841038082,0,1553.637939453125
46986.0,1.0,27,51,2,25.102647680529746,-2.6047273376778275,0.613407053921902,0,1553.637939453125
46986.0,1.0,27,52,2,47.9631116015576,-2.037274743964851,0.613407053921902,0,1553.637939453125
46986.0,1.0,27,53,2,44.86468254516269,-2.072367520169362,0.8513997106635237,0,1553.637939453125
46986.0,1.0,27,54,2,42.68639879588041,-1.9694802853899656,0.682842712474619,0,1553.637939453125
46986.0,1.0,27,55,2,47.47157926165413,-2.1648522712795053,0.682842712474619,0,1553.637939453125
46986.0,1.0,27,56,2,41.482419105672875,-2.0484982505545086,0.848528137423857,0,1553.637939453125
46986.0,1.0,27,57,2,44.00570636378854,-2.1495723745070268,0.848528137423857,0,1553.637939453125
46986.0,1.0,27,58,2,36.742273765202164,-1.9345141062419673,0.613407053921902,0,1553.637939453125
46986.0,1.0,27,59,2,38.12797463594366,-2.0204105712243345,0.8513997106635237,0,1553.637939453125
46986.0,1.0,27,60,2,40.5518624425124,-2.1316848782720945,0.848528137423857,0,1553.637939453125
46986.0,1.0,27,61,2,43.418482761074614,-2.229354179567709,0.8513997106635237,0,1553.637939453125
46986.0,1.0,27,62,2,45.64441273229214,-2.2900355201238507,0.613407053921902,0,1553.637939453125
46986.0,1.0,27,63,2,37.11340596788331,-2.1104750505002063,0.848528137423857,0,1553.637939453125
46986.0,1.0,27,64,2,39.91385724600169,-2.218148645886185,0.848528137423857,0,1553.637939453125
46986.0,1.0,27,65,2,33.69504796728126,-2.084948244810739,0.682842712474619,0,1553.637939453125
46986.0,1.0,27,66,2,36.41520774669109,-2.2047879761488693,0.8513997106635237,0,1553.637939453125
46986.0,1.0,27,67,2,39.582552380461216,-2.306735254748588,0.682842712474619,0,1553.637939453125
46986.0,1.0,27,68,2,33.65927837327215,-2.266423053821249,0.613407053921902,0,1553.637939453125
46986.0,1.0,28,1,2,6.3616753926896825,1.1113473021606748,0.6034068236642477,0,1553.8719482421875
46986.0,1.0,28,2,2,4.543625437753845,0.5476299342618066,0.7685569981889047,0,1553.8719482421875
46986.0,1.0,28,4,2,9.47485280341789,0.42158967059182473,0.682842712474619,0,1553.8719482421875
46986.0,1.0,28,6,2,7.056697717780411,0.10483471651140913,0.848528137423857,0,1553.8719482421875
46986.0,1.0,28,7,2,5.6615381051887494,-2.0702604533504467,0.6034068236642477,0,1553.8719482421875
46986.0,1.0,28,8,2,3.961417194134775,-1.4124597917952617,0.7685569981889047,1,1553.8719482421875
46986.0,1.0,28,9,2,5.900943120706949,-0.41892044420593627,0.848528137423857,0,1553.8719482421875
46986.0,1.0,28,10,2,10.19555948644559,-0.08729019665602111,0.8513997106635237,0,1553.8719482421875
46986.0,1.0,28,11,2,13.494044823963389,0.012540283674989994,0.613407053921902,0,1553.8719482421875
46986.0,1.0,28,12,2,6.696661612140042,-0.9740159506938117,0.848528137423857,0,1553.8719482421875
46986.0,1.0,28,13,2,9.432580785518994,-0.44116269336912456,0.848528137423857,0,1553.8719482421875
46986.0,1.0,28,14,2,8.936969496490489,-1.3294380650281088,0.682842712474619,0,1553.8719482421875
46986.0,1.0,28,15,2,9.949760163392558,-0.8041770020135308,0.8513997106635237,0,1553.8719482421875
46986.0,1.0,28,16,2,12.96634223043899,-0.4512844118983023,0.682842712474619,0,1553.8719482421875
46986.0,1.0,28,17,2,13.178442458260532,-0.9222411390182921,0.613407053921902,0,1553.8719482421875
46986.0,1.0,28,18,2,42.646581705887904,-1.160029536005573,0.613407053921902,0,1553.8719482421875
46986.0,1.0,28,19,2,39.167043708714125,-1.1507828428578935,0.8513997106635237,0,1553.8719482421875
46986.0,1.0,28,20,2,38.922088964397716,-1.278775843166079,0.682842712474619,0,1553.8719482421875
46986.0,1.0,28,21,2,40.03980040419975,-1.0263815855706169,0.682842712474619,0,1553.8719482421875
46986.0,1.0,28,22,2,36.467860676475105,-1.2112129231880187,0.848528137423857,0,1553.8719482421875
46986.0,1.0,28,23,2,37.06795335389629,-1.0761004895980046,0.848528137423857,0,1553.8719482421875
46986.0,1.0,28,24,2,34.163029714704656,-1.3836139641784684,0.613407053921902,0,1553.8719482421875
46986.0,1.0,28,25,2,33.922741807779566,-1.2809993930226917,0.8513997106635237,0,1553.8719482421875
46986.0,1.0,28,26,2,34.20351904826619,-1.134312020278672,0.848528137423857,0,1553.8719482421875
46986.0,1.0,28,27,2,35.19955992356921,-0.9929819409136529,0.8513997106635237,0,1553.8719482421875
46986.0,1.0,28,28,2,36.292545119933685,-0.8999212444656359,0.613407053921902,0,1553.8719482421875
46986.0,1.0,28,29,2,31.475836203722757,-1.2028806419417466,0.848528137423857,0,1553.8719482421875
46986.0,1.0,28,30,2,32.169186627134614,-1.0471105007307147,0.848528137423857,0,1553.8719482421875
46986.0,1.0,28,31,2,28.923620350192348,-1.283991593242303,0.682842712474619,0,1553.8719482421875
46986.0,1.0,28,32,2,29.252420715043275,-1.1122578948407487,0.8513997106635237,0,1553.8719482421875
46986.0,1.0,28,33,2,30.411057548492536,-0.9490013057603677,0.682842712474619,0,1553.8719482421875
46986.0,1.0,28,34,2,25.79787780754926,-1.091790158813667,0.613407053921902,0,1553.8719482421875
46986.0,1.0,28,35,2,25.994251145877644,3.2714906194860642,0.34843944249725717,0,1553.8719482421875
46986.0,1.0,28,37,2,20.61560123982426,3.3961743028653606,0.3532891032037997,0,1553.8719482421875
46986.0,1.0,28,44,2,30.837039498288327,-2.7070976057014318,0.6271356419515952,0,1553.8719482421875
46986.0,1.0,28,45,2,34.31156062538561,-2.720057270480312,0.5509646951307726,0,1553.8719482421875
46986.0,1.0,28,48,2,22.4356013886384,-2.4257189762342235,0.4638463841038081,0,1553.8719482421875
46986.0,1.0,28,49,2,27.096640126444484,-2.499129426820731,0.6857142857142857,0,1553.8719482421875
46986.0,1.0,28,50,2,31.86062778123195,-2.5508001331955947,0.5638463841038082,0,1553.8719482421875
46986.0,1.0,28,51,2,28.441194146144632,-2.382660698993027,0.613407053921902,0,1553.8719482421875
46986.0,1.0,28,52,2,49.53747177672656,-1.806473094641907,0.613407053921902,0,1553.8719482421875
46986.0,1.0,28,53,2,46.57561048138103,-1.8452976964368342,0.8513997106635237,0,1553.8719482421875
46986.0,1.0,28,54,2,44.02744366007595,-1.7502615889467903,0.682842712474619,0,1553.8719482421875
46986.0,1.0,28,55,2,49.49908270044505,-1.9298018423564016,0.682842712474619,0,1553.8719482421875
46986.0,1.0,28,56,2,43.11917606679932,-1.8287027043394082,0.848528137423857,0,1553.8719482421875
46986.0,1.0,28,57,2,45.99059731240514,-1.920653331262016,0.848528137423857,0,1553.8719482421875
46986.0,1.0,28,58,2,37.97866519659992,-1.730359617036861,0.613407053921902,0,1553.8719482421875
46986.0,1.0,28,59,2,39.676683299463775,-1.8092218597871923,0.8513997106635237,0,1553.8719482421875
46986.0,1.0,28,60,2,42.48659664080091,-1.9099947894997336,0.848528137423857,0,1553.8719482421875
46986.0,1.0,28,61,2,45.67255839768869,-1.9975018325528768,0.8513997106635237,0,1553.8719482421875
46986.0,1.0,28,62,2,48.086825411133155,-2.051580275471765,0.613407053921902,0,1553.8719482421875
46986.0,1.0,28,63,2,38.988289871247545,-1.8974218775502492,0.848528137423857,0,1553.8719482421875
46986.0,1.0,28,64,2,42.142121963145044,-1.9931759196376404,0.848528137423857,0,1553.8719482421875
46986.0,1.0,28,65,2,35.497360465966096,-1.8823732564745044,0.682842712474619,0,1553.8719482421875
46986.0,1.0,28,66,2,38.612618358807275,-1.988059049438571,0.8513997106635237,0,1553.8719482421875
46986.0,1.0,28,67,2,42.092825908877494,-2.077137019228349,0.682842712474619,0,1553.8719482421875
46986.0,1.0,28,68,2,36.066059920737814,-2.052411061540026,0.613407053921902,0,1553.8719482421875
46986.0,1.0,29,1,2,6.42566001869771,1.7231314165624512,0.6034068236642477,0,1554.071044921875
46986.0,1.0,29,2,2,3.9188422916840406,1.2314515969990594,0.7685569981889047,0,1554.071044921875
46986.0,1.0,29,4,2,8.621115228251826,0.9379944143131214,0.682842712474619,0,1554.071044921875
46986.0,1.0,29,6,2,5.921805052474772,0.6170492629536425,0.848528137423857,0,1554.071044921875
46986.0,1.0,29,7,2,5.942996508356621,-1.8942724392580226,0.43533959677349143,1,1554.071044921875
46986.0,1.0,29,9,2,4.562008590548242,-0.021649769053717738,0.848528137423857,0,1554.071044921875
46986.0,1.0,29,10,2,8.931865720662175,0.3613464453870668,0.8513997106635237,0,1554.071044921875
46986.0,1.0,29,11,2,12.280253957558571,0.4586788185569427,0.613407053921902,0,1554.071044921875
46986.0,1.0,29,12,2,5.617478943525838,-0.7012059404930395,0.848528137423857,0,1554.071044921875
46986.0,1.0,29,13,2,8.094589091032372,-0.04542627852151704,0.848528137423857,0,1554.071044921875
46986.0,1.0,29,14,2,8.203670945477786,-1.0582175130239788,0.6466890965784271,0,1554.071044921875
46986.0,1.0,29,15,2,8.733070471110404,-0.4620264712561615,0.8513997106635237,0,1554.071044921875
46986.0,1.0,29,16,2,11.628964817432573,-0.05475298944686702,0.682842712474619,0,1554.071044921875
46986.0,1.0,29,17,2,12.034730494887771,-0.5753821981892606,0.613407053921902,0,1554.071044921875
46986.0,1.0,29,18,2,41.68407757073975,-0.7799304070560511,0.613407053921902,0,1554.071044921875
46986.0,1.0,29,19,2,38.19678133943026,-0.7724637983291345,0.8513997106635237,0,1554.071044921875
46986.0,1.0,29,20,2,38.079230583357955,-0.9036245289463902,0.682842712474619,0,1554.071044921875
46986.0,1.0,29,21,2,38.961011377580434,-0.6442881055455634,0.682842712474619,0,1554.071044921875
46986.0,1.0,29,22,2,35.556766648836664,-0.8362863881214397,0.848528137423857,0,1554.071044921875
46986.0,1.0,29,23,2,36.03123585712163,-0.6971131877141605,0.848528137423857,0,1554.071044921875
46986.0,1.0,29,24,2,33.43720670655978,-1.0147302646510377,0.613407053921902,0,1554.071044921875
46986.0,1.0,29,25,2,33.08433472729048,-0.9099880288278872,0.8513997106635237,0,1554.071044921875
46986.0,1.0,29,26,2,33.21956512688122,-0.759079039871652,0.848528137423857,0,1554.071044921875
46986.0,1.0,29,27,2,34.09553944566367,-0.6126784639205745,0.8513997106635237,0,1554.071044921875
46986.0,1.0,29,28,2,35.1216773816542,-0.5159432554840027,0.613407053921902,0,1554.071044921875
46986.0,1.0,29,29,2,30.558616739745908,-0.8321603932093309,0.848528137423857,0,1554.071044921875
46986.0,1.0,29,30,2,31.109409507709767,-0.6708072936623626,0.848528137423857,0,1554.071044921875
46986.0,1.0,29,31,2,28.091254989306805,-0.9186141492748785,0.682842712474619,0,1554.071044921875
46986.0,1.0,29,32,2,28.250396629887494,-0.7409813351892944,0.8513997106635237,0,1554.071044921875
46986.0,1.0,29,33,2,29.275437018389027,-0.5706055863869686,0.682842712474619,0,1554.071044921875
46986.0,1.0,29,34,2,24.779360191795863,-0.7239980164027782,0.613407053921902,0,1554.071044921875
46986.0,1.0,29,35,2,27.156790853222432,3.648653811555813,0.3538988508520741,0,1554.071044921875
46986.0,1.0,29,37,2,21.69160691485467,3.7606548439717047,0.35812728826201445,0,1554.071044921875
46986.0,1.0,29,44,2,31.749768538972173,-2.336233861573274,0.7685569981889047,0,1554.071044921875
46986.0,1.0,29,45,2,35.235229391450176,-2.3457620384938007,0.6034068236642477,0,1554.071044921875
46986.0,1.0,29,47,2,29.626985206914515,-2.2440157382841557,0.848528137423857,0,1554.071044921875
46986.0,1.0,29,48,2,23.052874126556542,-2.075798151791072,0.49033749051054326,0,1554.071044921875
46986.0,1.0,29,49,2,27.793321187349235,-2.138624394297274,0.7685569981889047,0,1554.071044921875
46986.0,1.0,29,50,2,32.61138451141643,-2.1830214192854918,0.682842712474619,0,1554.071044921875
46986.0,1.0,29,51,2,29.000636559468088,-2.02284602971005,0.613407053921902,0,1554.071044921875
46986.0,1.0,29,52,2,49.33319881877947,-1.4310628472323412,0.613407053921902,0,1554.071044921875
46986.0,1.0,29,53,2,46.42409167083426,-1.4717298078771959,0.8513997106635237,0,1554.071044921875
46986.0,1.0,29,54,2,43.75114387457461,-1.3779353933313276,0.682842712474619,0,1554.071044921875
46986.0,1.0,29,55,2,49.45937711486386,-1.554672638601571,0.682842712474619,0,1554.071044921875
46986.0,1.0,29,56,2,42.94708535117724,-1.4573820790612355,0.848528137423857,0,1554.071044921875
46986.0,1.0,29,57,2,45.940024350119785,-1.5475845265925512,0.848528137423857,0,1554.071044921875
46986.0,1.0,29,58,2,37.679363116575836,-1.3626833442129465,0.613407053921902,0,1554.071044921875
46986.0,1.0,29,59,2,39.48047609718736,-1.4405107266845956,0.8513997106635237,0,1554.071044921875
46986.0,1.0,29,60,2,42.423362549294446,-1.5393208096608266,0.848528137423857,0,1554.071044921875
46986.0,1.0,29,61,2,45.724997398766185,-1.6246012771269551,0.8513997106635237,0,1554.071044921875
46986.0,1.0,29,62,2,48.21046541060335,-1.6770922089760332,0.613407053921902,0,1554.071044921875
46986.0,1.0,29,63,2,38.91012133993106,-1.5295640408205664,0.848528137423857,0,1554.071044921875
46986.0,1.0,29,64,2,42.190416445165056,-1.6227324671863348,0.848528137423857,0,1554.071044921875
46986.0,1.0,29,65,2,35.40131911931303,-1.5178718831301292,0.682842712474619,0,1554.071044921875
46986.0,1.0,29,66,2,38.65600978522918,-1.6205219092419616,0.8513997106635237,0,1554.071044921875
46986.0,1.0,29,67,2,42.2530565716142,-1.7064811119688315,0.682842712474619,0,1554.071044921875
46986.0,1.0,29,68,2,36.196945648556216,-1.6871161688437948,0.613407053921902,0,1554.071044921875
46986.0,1.0,30,1,2,9.866208471497353,3.738780860541242,0.6034068236642477,1,1554.3709716796875
46986.0,1.0,30,2,2,7.29519555419236,3.4579337011898224,0.7685569981889047,0,1554.3709716796875
46986.0,1.0,30,4,2,11.628352388429283,3.186236476657123,0.682842712474619,0,1554.3709716796875
46986.0,1.0,30,6,2,8.453009978752274,3.0292589201362485,0.848528137423857,0,1554.3709716796875
46986.0,1.0,30,9,2,5.7173574431097105,2.7056797081213935,0.848528137423857,0,1554.3709716796875
46986.0,1.0,30,10,2,10.709195918828968,2.742176638636334,0.8513997106635237,0,1554.3709716796875
46986.0,1.0,30,11,2,14.206898605774933,2.7524558944244997,0.613407053921902,0,1554.3709716796875
46986.0,1.0,30,12,2,4.350054547207253,2.0396581509198217,0.848528137423857,0,1554.3709716796875
46986.0,1.0,30,13,2,8.713304520057791,2.4389103528334917,0.848528137423857,0,1554.3709716796875
46986.0,1.0,30,14,2,5.49160932651577,1.3409074309972193,0.6466890965784271,0,1554.3709716796875
46986.0,1.0,30,15,2,7.883937727471978,2.0212115450673878,0.8513997106635237,0,1554.3709716796875
46986.0,1.0,30,16,2,12.006463891847467,2.313046798246689,0.682842712474619,0,1554.3709716796875
46986.0,1.0,30,17,2,10.608217694858917,1.7803571878630902,0.613407053921902,0,1554.3709716796875
46986.0,1.0,30,18,2,39.36170817446522,1.3584347702406234,0.613407053921902,0,1554.3709716796875
46986.0,1.0,30,19,2,35.902176282795175,1.372552105124862,0.8513997106635237,0,1554.3709716796875
46986.0,1.0,30,20,2,35.453738318339845,1.2328580204439497,0.682842712474619,0,1554.3709716796875
46986.0,1.0,30,21,2,37.02654403176836,1.50627586195409,0.682842712474619,0,1554.3709716796875
46986.0,1.0,30,22,2,33.10185436367459,1.3099349493731378,0.848528137423857,0,1554.3709716796875
46986.0,1.0,30,23,2,33.95189926071152,1.4570424343619999,0.848528137423857,0,1554.3709716796875
46986.0,1.0,30,24,2,30.575319655238903,1.1214064817462652,0.613407053921902,0,1554.3709716796875
46986.0,1.0,30,25,2,30.45487256231661,1.2360989484894336,0.8513997106635237,0,1554.3709716796875
46986.0,1.0,30,26,2,30.97576413718516,1.3981815799077575,0.848528137423857,0,1554.3709716796875
46986.0,1.0,30,27,2,32.27222745609772,1.5510628224577143,0.8513997106635237,0,1554.3709716796875
46986.0,1.0,30,28,2,33.59532342075328,1.649510189235943,0.613407053921902,0,1554.3709716796875
46986.0,1.0,30,29,2,28.129423462907102,1.3271184076207054,0.848528137423857,0,1554.3709716796875
46986.0,1.0,30,30,2,29.124957775954453,1.4985160700747462,0.848528137423857,0,1554.3709716796875
46986.0,1.0,30,31,2,25.456452322123976,1.2406126647919007,0.682842712474619,0,1554.3709716796875
46986.0,1.0,30,32,2,26.077378432736527,1.433470563313015,0.8513997106635237,0,1554.3709716796875
46986.0,1.0,30,33,2,27.60486129325292,1.6111518784361605,0.682842712474619,0,1554.3709716796875
46986.0,1.0,30,34,2,22.674916920537775,1.4672152806571415,0.613407053921902,0,1554.3709716796875
46986.0,1.0,30,35,2,25.59980201153048,5.605491823188413,0.3538988508520741,0,1554.3709716796875
46986.0,1.0,30,37,2,19.8299362756415,5.6938274244153995,0.35812728826201445,0,1554.3709716796875
46986.0,1.0,30,44,2,29.303536791029416,-0.3424310501947523,0.7685569981889047,0,1554.3709716796875
46986.0,1.0,30,45,2,32.80317328699021,-0.34405800115443963,0.6034068236642477,0,1554.3709716796875
46986.0,1.0,30,47,2,26.961653658301305,-0.2481641065147997,0.848528137423857,0,1554.3709716796875
46986.0,1.0,30,48,2,20.05400131177693,-0.0826163814919898,0.49033749051054326,0,1554.3709716796875
46986.0,1.0,30,49,2,24.90309754864181,-0.13717644780384886,0.7685569981889047,0,1554.3709716796875
46986.0,1.0,30,50,2,29.802106744684824,-0.1738802443481644,0.682842712474619,0,1554.3709716796875
46986.0,1.0,30,51,2,25.8948272071476,-0.004901547960018959,0.613407053921902,0,1554.3709716796875
46986.0,1.0,30,52,2,45.90590227670376,0.6552862201661851,0.613407053921902,0,1554.3709716796875
46986.0,1.0,30,53,2,42.976436046599,0.6121628865415509,0.8513997106635237,0,1554.3709716796875
46986.0,1.0,30,54,2,40.360534639211544,0.7145201609076572,0.682842712474619,0,1554.3709716796875
46986.0,1.0,30,55,2,45.988861196727115,0.5223687192924609,0.682842712474619,0,1554.3709716796875
46986.0,1.0,30,56,2,39.50619263907897,0.6285767283777268,0.848528137423857,0,1554.3709716796875
46986.0,1.0,30,57,2,42.47046686511035,0.5302364014928989,0.848528137423857,0,1554.3709716796875
46986.0,1.0,30,58,2,34.30238401586,0.7344304689607939,0.613407053921902,0,1554.3709716796875
46986.0,1.0,30,59,2,36.048640174140004,0.6481453380908944,0.8513997106635237,0,1554.3709716796875
46986.0,1.0,30,60,2,38.955176258220675,0.5395246976619434,0.848528137423857,0,1554.3709716796875
46986.0,1.0,30,61,2,42.255260692764146,0.4469084499376792,0.8513997106635237,0,1554.3709716796875
46986.0,1.0,30,62,2,44.75330116814347,0.3905272416423218,0.613407053921902,0,1554.3709716796875
46986.0,1.0,30,63,2,35.44391286071056,0.5506544154275779,0.848528137423857,0,1554.3709716796875
46986.0,1.0,30,64,2,38.72043721062641,0.44866059060463837,0.848528137423857,0,1554.3709716796875
46986.0,1.0,30,65,2,31.938004954070735,0.5642296053480438,0.682842712474619,0,1554.3709716796875
46986.0,1.0,30,66,2,35.1857564839903,0.45076477095495493,0.8513997106635237,0,1554.3709716796875
46986.0,1.0,30,67,2,38.80771518983158,0.35745026043871553,0.682842712474619,0,1554.3709716796875
46986.0,1.0,30,68,2,32.74384905260535,0.37687654170381046,0.613407053921902,0,1554.3709716796875
