subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48498.0,7.0,1,52,5,13.060707921688964,-5.123332638222665,0.613407053921902,0,1521.531982421875
48498.0,7.0,1,53,2,8.476118061745979,-4.738042811919883,0.682842712474619,0,1521.531982421875
48498.0,7.0,1,54,4,9.950818456039547,-5.2643062611556655,0.8513997106635237,0,1521.531982421875
48498.0,7.0,1,55,5,13.273771072813414,-5.590830821951441,0.682842712474619,0,1521.531982421875
48498.0,7.0,1,56,2,6.562395700863041,-5.139331583771028,0.848528137423857,0,1521.531982421875
48498.0,7.0,1,57,4,9.75905978479006,-5.624496637077924,0.848528137423857,0,1521.531982421875
48498.0,7.0,1,58,1,4.779052138287836,-3.9552178825246407,0.613407053921902,0,1521.531982421875
48498.0,7.0,1,59,1,3.4801274005924205,-4.774904720720984,0.7685569981889047,0,1521.531982421875
48498.0,7.0,1,60,4,6.267814393610825,-5.695840031725403,0.848528137423857,0,1521.531982421875
48498.0,7.0,1,61,4,10.7916499119067,-5.955498921211408,0.8513997106635237,0,1521.531982421875
48498.0,7.0,1,62,5,14.150323501780322,-6.0351918069496335,0.613407053921902,0,1521.531982421875
48498.0,7.0,1,64,2,7.778557527639964,-6.157726685175316,0.848528137423857,1,1521.531982421875
48498.0,7.0,1,65,1,1.5420752420202823,-1.4293324616310712,0.5638463841038082,0,1521.531982421875
48498.0,7.0,1,66,1,5.436194128289827,-0.2846635043380097,0.7685569981889047,0,1521.531982421875
48498.0,7.0,1,67,2,10.330847842691986,-0.14832111887665755,0.682842712474619,0,1521.531982421875
48498.0,7.0,1,68,1,7.244922575834832,-0.7667798142977924,0.613407053921902,0,1521.531982421875
48498.0,7.0,2,1,5,32.22621014811268,-2.2523518538738214,0.613407053921902,0,1521.948974609375
48498.0,7.0,2,2,2,26.41147895424935,-2.1887774923395233,0.682842712474619,0,1521.948974609375
48498.0,7.0,2,3,4,29.590402565374674,-2.326938608567353,0.8513997106635237,0,1521.948974609375
48498.0,7.0,2,4,5,33.220740922067165,-2.4366516619998535,0.682842712474619,0,1521.948974609375
48498.0,7.0,2,5,2,26.056586837151087,-2.322969528537331,0.848528137423857,0,1521.948974609375
48498.0,7.0,2,6,4,29.69800365398609,-2.4462198672057123,0.848528137423857,0,1521.948974609375
48498.0,7.0,2,7,1,20.308410051550947,-2.190957877446227,0.613407053921902,0,1521.948974609375
48498.0,7.0,2,8,1,22.523310396632606,-2.317755068597485,0.8513997106635237,0,1521.948974609375
48498.0,7.0,2,9,4,26.178716825949174,-2.458362014156961,0.848528137423857,0,1521.948974609375
48498.0,7.0,2,10,4,30.221696148353587,-2.562997977149532,0.8513997106635237,0,1521.948974609375
48498.0,7.0,2,11,5,33.20721172402966,-2.6206670445976665,0.613407053921902,0,1521.948974609375
48498.0,7.0,2,12,2,22.664487822898128,-2.4742725381800152,0.848528137423857,0,1521.948974609375
48498.0,7.0,2,13,2,26.771341238430196,-2.590118366519027,0.848528137423857,0,1521.948974609375
48498.0,7.0,2,14,1,19.15810016403925,-2.496014378027312,0.682842712474619,0,1521.948974609375
48498.0,7.0,2,15,1,23.34648807263175,-2.6252282335555877,0.8513997106635237,0,1521.948974609375
48498.0,7.0,2,16,2,27.80439189688766,-2.71413015891382,0.682842712474619,0,1521.948974609375
48498.0,7.0,2,17,1,21.83166985817045,-2.7650991944374677,0.613407053921902,0,1521.948974609375
48498.0,7.0,2,18,5,30.468245200336614,-3.7324612847336294,0.613407053921902,0,1521.948974609375
48498.0,7.0,2,19,4,28.666193715197412,-3.630892048143032,0.8513997106635237,0,1521.948974609375
48498.0,7.0,2,20,2,24.366472019704613,-3.727487755689411,0.682842712474619,0,1521.948974609375
48498.0,7.0,2,21,5,33.16287631595606,-3.559969088896448,0.682842712474619,0,1521.948974609375
48498.0,7.0,2,22,2,25.305556011792834,-3.59011353808487,0.848528137423857,0,1521.948974609375
48498.0,7.0,2,23,4,29.889745206277023,-3.5175109813924714,0.848528137423857,0,1521.948974609375
48498.0,7.0,2,24,1,18.81817407756721,-3.608664513261323,0.613407053921902,0,1521.948974609375
48498.0,7.0,2,25,1,21.99981063588379,-3.5369680339170912,0.8513997106635237,0,1521.948974609375
48498.0,7.0,2,26,4,26.683653637478532,-3.4647347146893,0.848528137423857,0,1521.948974609375
48498.0,7.0,2,27,4,31.46494994235804,-3.414252753994703,0.8513997106635237,0,1521.948974609375
48498.0,7.0,2,28,5,34.84840121549653,-3.387202884322457,0.613407053921902,0,1521.948974609375
48498.0,7.0,2,29,2,23.57197222112911,-3.3977944038673042,0.848528137423857,0,1521.948974609375
48498.0,7.0,2,30,2,28.437010704781507,-3.3532236085254263,0.848528137423857,0,1521.948974609375
48498.0,7.0,2,31,1,20.597533282955105,-3.3110306288048954,0.682842712474619,0,1521.948974609375
48498.0,7.0,2,32,1,25.539852794654458,-3.278011831575512,0.8513997106635237,0,1521.948974609375
48498.0,7.0,2,33,2,30.500980053152308,-3.255716202391839,0.682842712474619,0,1521.948974609375
48498.0,7.0,2,34,1,25.302584399661775,-3.140538574003003,0.613407053921902,0,1521.948974609375
48498.0,7.0,2,35,5,30.39188728406216,-1.4156122570760492,0.613407053921902,0,1521.948974609375
48498.0,7.0,2,36,4,26.939378540674447,-1.395530011249386,0.8513997106635237,0,1521.948974609375
48498.0,7.0,2,37,2,26.52839647600146,-1.582202101120733,0.682842712474619,0,1521.948974609375
48498.0,7.0,2,38,5,28.243661461070786,-1.2203160950399863,0.682842712474619,0,1521.948974609375
48498.0,7.0,2,39,2,24.126947863519536,-1.4795921233389073,0.848528137423857,0,1521.948974609375
48498.0,7.0,2,40,4,25.08154520317307,-1.27974324661911,0.848528137423857,0,1521.948974609375
48498.0,7.0,2,41,1,21.85994287873031,-1.745637284664437,0.613407053921902,0,1521.948974609375
48498.0,7.0,2,42,1,21.52879723208496,-1.5848510044113508,0.8513997106635237,0,1521.948974609375
48498.0,7.0,2,43,4,22.033234143676076,-1.355949821967498,0.848528137423857,0,1521.948974609375
48498.0,7.0,2,44,4,23.610118665518762,-1.1475396378369291,0.8513997106635237,0,1521.948974609375
48498.0,7.0,2,45,5,25.250142791650788,-1.0208194382372193,0.613407053921902,0,1521.948974609375
48498.0,7.0,2,46,2,19.153143446476147,-1.4558136775002022,0.848528137423857,0,1521.948974609375
48498.0,7.0,2,47,2,20.34249739956027,-1.2091521995076957,0.848528137423857,0,1521.948974609375
48498.0,7.0,2,48,1,16.52944043010928,-1.5891022848168743,0.682842712474619,0,1521.948974609375
48498.0,7.0,2,49,1,17.181289168812548,-1.2938664473575994,0.8513997106635237,0,1521.948974609375
48498.0,7.0,2,50,2,19.161706449901054,-1.040158194742843,0.682842712474619,0,1521.948974609375
48498.0,7.0,2,51,1,13.847743533621893,-1.2247088630936545,0.613407053921902,0,1521.948974609375
48498.0,7.0,2,52,5,11.97715148792291,-4.687123996875081,0.613407053921902,0,1521.948974609375
48498.0,7.0,2,53,2,9.995726973273038,-4.153217897310465,0.682842712474619,0,1521.948974609375
48498.0,7.0,2,54,4,8.478729521222057,-4.676695590414845,0.8513997106635237,0,1521.948974609375
48498.0,7.0,2,55,5,9.68829968899944,-5.218587424623255,0.682842712474619,0,1521.948974609375
48498.0,7.0,2,56,2,6.59811038654092,-4.2736994178268155,0.848528137423857,0,1521.948974609375
48498.0,7.0,2,57,4,6.36469616264621,-5.0648971966668865,0.848528137423857,0,1521.948974609375
48498.0,7.0,2,58,1,9.463047049076687,-3.5174189698198326,0.613407053921902,0,1521.948974609375
48498.0,7.0,2,59,1,6.33886954053449,-3.7214939863289347,0.7685569981889047,0,1521.948974609375
48498.0,7.0,2,60,4,3.4864829874445333,-4.625495846202892,0.765685424949238,0,1521.948974609375
48498.0,7.0,2,61,4,5.842076701958335,-5.64649596245282,0.7685569981889047,0,1521.948974609375
48498.0,7.0,2,62,5,8.902913443948634,-5.8824082069990435,0.613407053921902,0,1521.948974609375
48498.0,7.0,2,65,1,5.517968501143668,-2.8612627973609035,0.5638463841038082,0,1521.948974609375
48498.0,7.0,2,66,1,1.5563653007690421,-1.7664505390763514,0.6857142857142857,1,1521.948974609375
48498.0,7.0,2,67,2,4.9392883616227685,-0.314233111009258,0.5638463841038082,0,1521.948974609375
48498.0,7.0,2,68,1,5.035769005705716,-1.6309167754069482,0.613407053921902,0,1521.948974609375
48498.0,7.0,3,1,5,33.16099320869499,3.9891430438738738,0.613407053921902,0,1522.0989990234375
48498.0,7.0,3,2,2,27.28020189371301,4.043439285829515,0.682842712474619,0,1522.0989990234375
48498.0,7.0,3,3,4,30.604447641247013,3.91408990529301,0.8513997106635237,0,1522.0989990234375
48498.0,7.0,3,4,5,34.337370538378686,3.8114310854503266,0.682842712474619,0,1522.0989990234375
48498.0,7.0,3,5,2,27.068958056759083,3.913474841645943,0.848528137423857,0,1522.0989990234375
48498.0,7.0,3,6,4,30.82452417057998,3.7991394583711187,0.848528137423857,0,1522.0989990234375
48498.0,7.0,3,7,1,21.186760136615376,4.029032085628121,0.613407053921902,0,1522.0989990234375
48498.0,7.0,3,8,1,23.53348178938542,3.9126749734338557,0.8513997106635237,0,1522.0989990234375
48498.0,7.0,3,9,4,27.31753219446116,3.7836890027790377,0.848528137423857,0,1522.0989990234375
48498.0,7.0,3,10,4,31.443129062793815,3.6872681143872743,0.8513997106635237,0,1522.0989990234375
48498.0,7.0,3,11,5,34.46906330761499,3.633834483511005,0.613407053921902,0,1522.0989990234375
48498.0,7.0,3,12,2,23.818980667698078,3.763693784020316,0.848528137423857,0,1522.0989990234375
48498.0,7.0,3,13,2,28.01368665692293,3.658303531027159,0.848528137423857,0,1522.0989990234375
48498.0,7.0,3,14,1,20.33322686886977,3.7368289217245616,0.682842712474619,0,1522.0989990234375
48498.0,7.0,3,15,1,24.614282743257306,3.6212999080086967,0.8513997106635237,0,1522.0989990234375
48498.0,7.0,3,16,2,29.125344891161397,3.540738015512045,0.682842712474619,0,1522.0989990234375
48498.0,7.0,3,17,1,23.180674274138987,3.4875307860045335,0.613407053921902,0,1522.0989990234375
48498.0,7.0,3,18,5,31.667699769888202,2.5681709758921984,0.613407053921902,0,1522.0989990234375
48498.0,7.0,3,19,4,29.9393130161175,2.6670527120972563,0.8513997106635237,0,1522.0989990234375
48498.0,7.0,3,20,2,25.57224401207246,2.579025908238972,0.682842712474619,0,1522.0989990234375
48498.0,7.0,3,21,5,34.47876540627796,2.7323025242276846,0.682842712474619,0,1522.0989990234375
48498.0,7.0,3,22,2,26.60532632688844,2.7087471252265747,0.848528137423857,0,1522.0989990234375
48498.0,7.0,3,23,4,31.229252136807727,2.7747596993100734,0.848528137423857,0,1522.0989990234375
48498.0,7.0,3,24,1,20.10916094715348,2.6990957497517103,0.613407053921902,0,1522.0989990234375
48498.0,7.0,3,25,1,23.330758968438715,2.762261727248793,0.8513997106635237,0,1522.0989990234375
48498.0,7.0,3,26,4,28.049012711813415,2.8269574715772396,0.848528137423857,0,1522.0989990234375
48498.0,7.0,3,27,4,32.85072166896121,2.87288883949433,0.8513997106635237,0,1522.0989990234375
48498.0,7.0,3,28,5,36.243839120827396,2.8977649732035085,0.613407053921902,0,1522.0989990234375
48498.0,7.0,3,29,2,24.96453562938095,2.892270774009794,0.848528137423857,0,1522.0989990234375
48498.0,7.0,3,30,2,29.8437738775564,2.932289825986144,0.848528137423857,0,1522.0989990234375
48498.0,7.0,3,31,1,22.016106928196713,2.9755183544482646,0.682842712474619,0,1522.0989990234375
48498.0,7.0,3,32,1,26.965380849116116,3.0046760490925277,0.8513997106635237,0,1522.0989990234375
48498.0,7.0,3,33,2,31.930464519044584,3.0247788321175615,0.682842712474619,0,1522.0989990234375
48498.0,7.0,3,34,1,26.742307669667618,3.134839203579003,0.613407053921902,0,1522.0989990234375
48498.0,7.0,3,35,5,30.214601114313727,4.81222656675534,0.613407053921902,0,1522.0989990234375
48498.0,7.0,3,36,4,26.737667537311534,4.8263407526451125,0.8513997106635237,0,1522.0989990234375
48498.0,7.0,3,37,2,26.59559484952141,4.6386401265544634,0.682842712474619,0,1522.0989990234375
48498.0,7.0,3,38,5,27.793525599889556,5.005861176995248,0.682842712474619,0,1522.0989990234375
48498.0,7.0,3,39,2,24.05040415986065,4.735707885232566,0.848528137423857,0,1522.0989990234375
48498.0,7.0,3,40,4,24.718396796486534,4.939289301396823,0.848528137423857,0,1522.0989990234375
48498.0,7.0,3,41,1,22.167250059814435,4.465447848362367,0.613407053921902,0,1522.0989990234375
48498.0,7.0,3,42,1,21.60881799565821,4.623481359820701,0.8513997106635237,0,1522.0989990234375
48498.0,7.0,3,43,4,21.783439010068985,4.8543106209728775,0.848528137423857,0,1522.0989990234375
48498.0,7.0,3,44,4,23.067193479946976,5.070306650621786,0.8513997106635237,0,1522.0989990234375
48498.0,7.0,3,45,5,24.53873376921571,5.2038825602690455,0.613407053921902,0,1522.0989990234375
48498.0,7.0,3,46,2,19.053537467416252,4.743975604120519,0.848528137423857,0,1522.0989990234375
48498.0,7.0,3,47,2,19.89006007929961,4.997877836580798,0.848528137423857,0,1522.0989990234375
48498.0,7.0,3,48,1,16.62998391277257,4.599237170743136,0.682842712474619,0,1522.0989990234375
48498.0,7.0,3,49,1,16.856261889131513,4.898685643246285,0.8513997106635237,0,1522.0989990234375
48498.0,7.0,3,50,2,18.48542033092298,5.167287740955839,0.682842712474619,0,1522.0989990234375
48498.0,7.0,3,51,1,13.439282336259707,4.949038948976091,0.613407053921902,0,1522.0989990234375
48498.0,7.0,3,52,5,12.087756558838802,1.7072442445807863,0.613407053921902,0,1522.0989990234375
48498.0,7.0,3,53,2,10.819238136353354,2.235400512939906,0.682842712474619,0,1522.0989990234375
48498.0,7.0,3,54,4,8.63904588406821,1.7656723281560507,0.8513997106635237,0,1522.0989990234375
48498.0,7.0,3,55,5,9.06699033433636,1.1950926880324018,0.682842712474619,0,1522.0989990234375
48498.0,7.0,3,56,2,7.316887243512995,2.181079124364492,0.848528137423857,0,1522.0989990234375
48498.0,7.0,3,57,4,6.009495725116732,1.436180899409278,0.848528137423857,0,1522.0989990234375
48498.0,7.0,3,58,1,10.811407129804675,2.807487351786591,0.613407053921902,0,1522.0989990234375
48498.0,7.0,3,59,1,7.578955342362858,2.65908510894446,0.7685569981889047,0,1522.0989990234375
48498.0,7.0,3,60,4,3.8752759924221643,2.0289092592287368,0.765685424949238,0,1522.0989990234375
48498.0,7.0,3,61,4,4.753416029904881,0.8075300301626149,0.7685569981889047,1,1522.0989990234375
48498.0,7.0,3,62,5,7.5926941139819295,0.4651951519189481,0.613407053921902,0,1522.0989990234375
48498.0,7.0,3,65,1,6.915577655694297,3.357741618959256,0.5276927682076162,0,1522.0989990234375
48498.0,7.0,3,67,2,3.602723162243305,5.833789609472085,0.5276927682076162,0,1522.0989990234375
48498.0,7.0,3,68,1,5.331197746204573,4.371272647042994,0.4453398270311456,0,1522.0989990234375
48498.0,7.0,4,1,5,34.158979841412254,3.711853956245589,0.613407053921902,0,1522.2490234375
48498.0,7.0,4,2,2,28.243363430829266,3.7602100699412686,0.682842712474619,0,1522.2490234375
48498.0,7.0,4,3,4,31.64839449465829,3.6376684851584167,0.8513997106635237,0,1522.2490234375
48498.0,7.0,4,4,5,35.4337998285977,3.5400832266200952,0.682842712474619,0,1522.2490234375
48498.0,7.0,4,5,2,28.113937655119226,3.634743025357473,0.848528137423857,0,1522.2490234375
48498.0,7.0,4,6,4,31.92689754234733,3.5267326377815715,0.848528137423857,0,1522.2490234375
48498.0,7.0,4,7,1,22.162193021445667,3.739464996967957,0.613407053921902,0,1522.2490234375
48498.0,7.0,4,8,1,24.579790618765333,3.630976264518296,0.8513997106635237,0,1522.2490234375
48498.0,7.0,4,9,4,28.42708924715926,3.5100911212835464,0.848528137423857,0,1522.2490234375
48498.0,7.0,4,10,4,32.58884317169867,3.4190108046131233,0.8513997106635237,0,1522.2490234375
48498.0,7.0,4,11,5,35.63054878348213,3.3681926637721187,0.613407053921902,0,1522.2490234375
48498.0,7.0,4,12,2,24.93736191846225,3.4887846306218546,0.848528137423857,0,1522.2490234375
48498.0,7.0,4,13,2,29.168567254083367,3.3899683974564225,0.848528137423857,0,1522.2490234375
48498.0,7.0,4,14,1,21.462633478648065,3.4605627402467807,0.682842712474619,0,1522.2490234375
48498.0,7.0,4,15,1,25.77940907085339,3.35325157179324,0.8513997106635237,0,1522.2490234375
48498.0,7.0,4,16,2,30.306950164046718,3.2773293077064554,0.682842712474619,0,1522.2490234375
48498.0,7.0,4,17,1,24.36930245874728,3.2253589411930057,0.613407053921902,0,1522.2490234375
48498.0,7.0,4,18,5,32.483670411634854,2.337442444299836,0.613407053921902,0,1522.2490234375
48498.0,7.0,4,19,4,30.83672928713766,2.4350593315808107,0.8513997106635237,0,1522.2490234375
48498.0,7.0,4,20,2,26.40020031978167,2.354220052524873,0.682842712474619,0,1522.2490234375
48498.0,7.0,4,21,5,35.42368091167019,2.495277196009809,0.682842712474619,0,1522.2490234375
48498.0,7.0,4,22,2,27.535394686442878,2.4784879223847978,0.848528137423857,0,1522.2490234375
48498.0,7.0,4,23,4,32.20452230264874,2.53856172580143,0.848528137423857,0,1522.2490234375
48498.0,7.0,4,24,1,21.035416340201838,2.477790787583823,0.613407053921902,0,1522.2490234375
48498.0,7.0,4,25,1,24.300042138814486,2.533609347946467,0.8513997106635237,0,1522.2490234375
48498.0,7.0,4,26,4,29.058997645338234,2.591334721004184,0.848528137423857,0,1522.2490234375
48498.0,7.0,4,27,4,33.887440746615646,2.632717318443856,0.8513997106635237,0,1522.2490234375
48498.0,7.0,4,28,5,37.29426159207225,2.655283979274297,0.613407053921902,0,1522.2490234375
48498.0,7.0,4,29,2,26.01383154327225,2.65668264891029,0.848528137423857,0,1522.2490234375
48498.0,7.0,4,30,2,30.913633364024996,2.691805381780667,0.848528137423857,0,1522.2490234375
48498.0,7.0,4,31,1,23.108732526292293,2.738891100830108,0.682842712474619,0,1522.2490234375
48498.0,7.0,4,32,1,28.07039036378605,2.7631573402752942,0.8513997106635237,0,1522.2490234375
48498.0,7.0,4,33,2,33.04360923656715,2.7801268520412283,0.682842712474619,0,1522.2490234375
48498.0,7.0,4,34,1,27.895552421341726,2.888159231561485,0.613407053921902,0,1522.2490234375
48498.0,7.0,4,35,5,30.425168755678285,4.515627939481271,0.613407053921902,0,1522.2490234375
48498.0,7.0,4,36,4,26.934659160550193,4.524625525622868,0.8513997106635237,0,1522.2490234375
48498.0,7.0,4,37,2,27.007575979688063,4.338995168063593,0.682842712474619,0,1522.2490234375
48498.0,7.0,4,38,5,27.776655088246265,4.705058807455554,0.682842712474619,0,1522.2490234375
48498.0,7.0,4,39,2,24.35532337467596,4.430181112107036,0.848528137423857,0,1522.2490234375
48498.0,7.0,4,40,4,24.784036807619213,4.633291191949869,0.848528137423857,0,1522.2490234375
48498.0,7.0,4,41,1,22.76820143572156,4.161703053002314,0.613407053921902,0,1522.2490234375
48498.0,7.0,4,42,1,22.042860278899017,4.3146923231762475,0.8513997106635237,0,1522.2490234375
48498.0,7.0,4,43,4,21.953459706193254,4.542440085978798,0.848528137423857,0,1522.2490234375
48498.0,7.0,4,44,4,22.978709643229262,4.760758805799153,0.8513997106635237,0,1522.2490234375
48498.0,7.0,4,45,5,24.290281791805302,4.898217587773925,0.613407053921902,0,1522.2490234375
48498.0,7.0,4,46,2,19.35614387375434,4.426009391879594,0.848528137423857,0,1522.2490234375
48498.0,7.0,4,47,2,19.89288841415103,4.680026526869738,0.848528137423857,0,1522.2490234375
48498.0,7.0,4,48,1,17.098719783992735,4.27630011704747,0.682842712474619,0,1522.2490234375
48498.0,7.0,4,49,1,16.983313046867245,4.570695325650324,0.8513997106635237,0,1522.2490234375
48498.0,7.0,4,50,2,18.28933092937732,4.8454096943545935,0.682842712474619,0,1522.2490234375
48498.0,7.0,4,51,1,13.517318237409354,4.602819085946649,0.613407053921902,0,1522.2490234375
48498.0,7.0,4,52,5,12.001826253417226,1.5482112513236141,0.613407053921902,0,1522.2490234375
48498.0,7.0,4,53,2,11.344256667464816,2.074271426881954,0.682842712474619,0,1522.2490234375
48498.0,7.0,4,54,4,8.646320785959,1.6459527506041716,0.8513997106635237,0,1522.2490234375
48498.0,7.0,4,55,5,8.41579270954872,1.0517244558578456,0.6466890965784271,0,1522.2490234375
48498.0,7.0,4,56,2,7.8093691644903735,2.067088867053954,0.848528137423857,0,1522.2490234375
48498.0,7.0,4,57,4,5.661532526063928,1.3742688613298657,0.848528137423857,1,1522.2490234375
48498.0,7.0,4,58,1,11.820191948670242,2.6059708334157197,0.613407053921902,0,1522.2490234375
48498.0,7.0,4,59,1,8.4978603401609,2.496064417665127,0.7685569981889047,0,1522.2490234375
48498.0,7.0,4,60,4,4.275550743151837,2.0480304955619806,0.765685424949238,0,1522.2490234375
48498.0,7.0,4,62,5,6.429909067096022,0.2455322939945601,0.4815389220537701,0,1522.2490234375
48498.0,7.0,4,65,1,8.107718630073387,3.1060126507471306,0.5276927682076162,0,1522.2490234375
48498.0,7.0,4,67,2,2.8050862691212393,5.295934000933492,0.46911412444492573,0,1522.2490234375
48498.0,7.0,4,68,1,6.0841461929606435,3.9507397066508982,0.4453398270311456,0,1522.2490234375
48498.0,7.0,5,1,5,36.229566583253856,2.220981402013149,0.613407053921902,0,1522.4659423828125
48498.0,7.0,5,2,2,30.359644073414362,2.271387145734323,0.682842712474619,0,1522.4659423828125
48498.0,7.0,5,3,4,33.644731957518786,2.1533782761588336,0.8513997106635237,0,1522.4659423828125
48498.0,7.0,5,4,5,37.31257145684504,2.0574350838052635,0.682842712474619,0,1522.4659423828125
48498.0,7.0,5,5,2,30.109439400451482,2.154676196023755,0.848528137423857,0,1522.4659423828125
48498.0,7.0,5,6,4,33.791098550333366,2.0485637066706106,0.848528137423857,0,1522.4659423828125
48498.0,7.0,5,7,1,24.26430904364303,2.259918516402589,0.613407053921902,0,1522.4659423828125
48498.0,7.0,5,8,1,26.57421106120809,2.156319449825316,0.8513997106635237,0,1522.4659423828125
48498.0,7.0,5,9,4,30.272903622786437,2.0376293030335857,0.848528137423857,0,1522.4659423828125
48498.0,7.0,5,10,4,34.30318781080555,1.9457682588940874,0.8513997106635237,0,1522.4659423828125
48498.0,7.0,5,11,5,37.26446959428801,1.8935797671552894,0.613407053921902,0,1522.4659423828125
48498.0,7.0,5,12,2,26.75927962914343,2.0238213868893222,0.848528137423857,0,1522.4659423828125
48498.0,7.0,5,13,2,30.843460352229812,1.9233802574463514,0.848528137423857,0,1522.4659423828125
