subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48501,1,41,29,38,2,52.039851314278934,0.7410949372336488,0.682842712474619,0,491.9106140136719
48501,1,41,29,39,2,45.29581524097638,0.6561010606777913,0.848528137423857,0,491.9106140136719
48501,1,41,29,40,2,48.508039299496126,0.7378669239519517,0.848528137423857,0,491.9106140136719
48501,1,41,29,41,2,39.78594389200934,0.574847838273751,0.613407053921902,0,491.9106140136719
48501,1,41,29,42,2,41.79227955273402,0.6451930486909951,0.8513997106635237,0,491.9106140136719
48501,1,41,29,43,2,44.97681212081023,0.7341319898354373,0.848528137423857,0,491.9106140136719
48501,1,41,29,44,2,48.46888307860471,0.810793570924949,0.8513997106635237,0,491.9106140136719
48501,1,41,29,45,2,51.06276457187966,0.8580320835913398,0.613407053921902,0,491.9106140136719
48501,1,41,29,46,2,41.44631926263011,0.72976068522033,0.848528137423857,0,491.9106140136719
48501,1,41,29,47,2,44.934578875924224,0.812791514061844,0.848528137423857,0,491.9106140136719
48501,1,41,29,48,2,37.91676584690558,0.7245754433652203,0.682842712474619,0,491.9106140136719
48501,1,41,29,49,2,41.40048466655743,0.8151305711274084,0.8513997106635237,0,491.9106140136719
48501,1,41,29,50,2,45.169891841387546,0.8911141156680129,0.682842712474619,0,491.9106140136719
48501,1,41,29,51,2,39.08338114951794,0.8803542022836695,0.613407053921902,0,491.9106140136719
48501,1,41,29,52,2,30.561899393356853,-4.544443100616296,0.613407053921902,0,491.9106140136719
48501,1,41,29,53,2,30.174809743841454,-4.659052665126065,0.8513997106635237,0,491.9106140136719
48501,1,41,29,54,2,25.18333069195251,-4.648467880531339,0.682842712474619,0,491.9106140136719
48501,1,41,29,55,2,35.168709692194014,-4.666632064763221,0.682842712474619,0,491.9106140136719
48501,1,41,29,56,2,27.64627267591484,1.5385495099783961,0.848528137423857,0,491.9106140136719
48501,1,41,29,57,2,32.644071302578475,1.543487827747069,0.848528137423857,0,491.9106140136719
48501,1,41,29,58,2,21.89612622883983,1.4152867455088578,0.613407053921902,0,491.9106140136719
48501,1,41,29,59,2,25.359685381822896,1.4366645234347883,0.8513997106635237,0,491.9106140136719
48501,1,41,29,60,2,30.32214769771155,1.4587178431792402,0.848528137423857,0,491.9106140136719
48501,1,41,29,61,2,35.29520703068089,1.4745625814709191,0.8513997106635237,0,491.9106140136719
48501,1,41,29,62,2,38.78047109273404,1.4832345413502042,0.613407053921902,0,491.9106140136719
48501,1,41,29,63,2,28.252962513616872,1.3607333544742528,0.848528137423857,0,491.9106140136719
48501,1,41,29,64,2,33.15944645395385,1.392180782554326,0.848528137423857,0,491.9106140136719
48501,1,41,29,65,2,26.49579477180948,1.2485427168477599,0.682842712474619,0,491.9106140136719
48501,1,41,29,66,2,31.27852520383016,1.2991909505932062,0.8513997106635237,0,491.9106140136719
48501,1,41,29,67,2,36.1201486329089,1.3363364250325263,0.682842712474619,0,491.9106140136719
48501,1,41,29,68,2,32.393449761857745,1.1949163815477117,0.613407053921902,0,491.9106140136719
48501,1,42,25,1,2,37.81643699024536,-0.5653143681440331,0.613407053921902,0,492.1601867675781
48501,1,42,25,2,2,34.31724344495711,-0.5673999035648472,0.8513997106635237,0,492.1601867675781
48501,1,42,25,3,2,34.567908540373715,-0.42228502690307956,0.682842712474619,0,492.1601867675781
48501,1,42,25,4,2,34.7908909696958,-0.7115781871465134,0.682842712474619,0,492.1601867675781
48501,1,42,25,5,2,31.855362185807003,-0.49063315794691564,0.848528137423857,0,492.1601867675781
48501,1,42,25,6,2,31.976506951100088,-0.6474095148327939,0.848528137423857,0,492.1601867675781
48501,1,42,25,7,2,30.309931945718176,-0.287095970557284,0.613407053921902,0,492.1601867675781
48501,1,42,25,8,2,29.61173757680278,-0.4016375803492458,0.8513997106635237,0,492.1601867675781
48501,1,42,25,9,2,29.31872949365718,-0.5712427740310884,0.848528137423857,0,492.1601867675781
48501,1,42,25,10,2,29.87173908440975,-0.7393576058743081,0.8513997106635237,0,492.1601867675781
48501,1,42,25,11,2,30.74058918905784,-0.8513005704038452,0.613407053921902,0,492.1601867675781
48501,1,42,25,12,2,26.864080134088617,-0.4805442923870664,0.848528137423857,0,492.1601867675781
48501,1,42,25,13,2,27.007622965665533,-0.6663618645881786,0.848528137423857,0,492.1601867675781
48501,1,42,25,14,2,24.673258880399764,-0.37270796487113267,0.682842712474619,0,492.1601867675781
48501,1,42,25,15,2,24.32082647822716,-0.5766651655398038,0.8513997106635237,0,492.1601867675781
48501,1,42,25,16,2,24.984705269201097,-0.7780447753113839,0.682842712474619,0,492.1601867675781
48501,1,42,25,17,2,20.822893449453414,-0.5820094912732912,0.613407053921902,0,492.1601867675781
48501,1,42,25,18,,,,,0,492.1601867675781
48501,1,42,25,19,,,,,0,492.1601867675781
48501,1,42,25,20,,,,,0,492.1601867675781
48501,1,42,25,21,,,,,0,492.1601867675781
48501,1,42,25,22,,,,,0,492.1601867675781
48501,1,42,25,23,,,,,0,492.1601867675781
48501,1,42,25,24,2,7.7575887571344735,-5.168000288921286,0.5509646951307726,0,492.1601867675781
48501,1,42,25,25,2,4.282897510819733,-5.0950945287700025,0.6271356419515952,1,492.1601867675781
48501,1,42,25,26,,,,,0,492.1601867675781
48501,1,42,25,27,,,,,0,492.1601867675781
48501,1,42,25,28,,,,,0,492.1601867675781
48501,1,42,25,29,,,,,0,492.1601867675781
48501,1,42,25,30,2,3.7396798746021296,-1.6108914607157327,0.7195315787953919,0,492.1601867675781
48501,1,42,25,31,2,6.035603501423356,0.2309479367127465,0.5638463841038082,0,492.1601867675781
48501,1,42,25,32,2,4.3773743764045845,-0.7224524653564639,0.7685569981889047,0,492.1601867675781
48501,1,42,25,33,2,7.203770071012329,-1.4745403434419773,0.6466890965784271,0,492.1601867675781
48501,1,42,25,34,2,7.8467264134764525,-0.6435739913218868,0.613407053921902,0,492.1601867675781
48501,1,42,25,35,2,47.7879223843048,0.11320677664661183,0.613407053921902,0,492.1601867675781
48501,1,42,25,36,2,45.06967735442083,0.16071937618982712,0.8513997106635237,0,492.1601867675781
48501,1,42,25,37,2,42.0001037336386,0.06997211251487645,0.682842712474619,0,492.1601867675781
48501,1,42,25,38,2,48.461767611456196,0.23933989667166955,0.682842712474619,0,492.1601867675781
48501,1,42,25,39,2,41.54635502622215,0.15393444883465746,0.848528137423857,0,492.1601867675781
48501,1,42,25,40,2,44.92623642327594,0.23924594646849506,0.848528137423857,0,492.1601867675781
48501,1,42,25,41,2,35.89688625579609,0.07067100228236711,0.613407053921902,0,492.1601867675781
48501,1,42,25,42,2,38.02529967137926,0.14589255464163342,0.8513997106635237,0,492.1601867675781
48501,1,42,25,43,2,41.390705699388434,0.23913594609911693,0.848528137423857,0,492.1601867675781
48501,1,42,25,44,2,45.06059943552212,0.31778836933623067,0.8513997106635237,0,492.1601867675781
48501,1,42,25,45,2,47.773366991716316,0.3654582163796314,0.613407053921902,0,492.1601867675781
48501,1,42,25,46,2,37.855175569883265,0.23900539849153057,0.848528137423857,0,492.1601867675781
48501,1,42,25,47,2,41.53650708258793,0.32435769293603434,0.848528137423857,0,492.1601867675781
48501,1,42,25,48,2,34.31964621845609,0.23884795346491394,0.682842712474619,0,492.1601867675781
48501,1,42,25,49,2,38.014539583627446,0.33214467457491637,0.8513997106635237,0,492.1601867675781
48501,1,42,25,50,2,41.98061842029448,0.40837905528662866,0.682842712474619,0,492.1601867675781
48501,1,42,25,51,2,35.877507031264486,0.4072177154407264,0.613407053921902,0,492.1601867675781
48501,1,42,25,52,2,30.637945746234102,-4.952557805116836,0.613407053921902,0,492.1601867675781
48501,1,42,25,53,2,29.77571877429544,-5.064925222575033,0.8513997106635237,0,492.1601867675781
48501,1,42,25,54,2,24.886267806377468,-5.026512131812545,0.682842712474619,0,492.1601867675781
48501,1,42,25,55,2,34.69669338310382,-5.092473792456728,0.682842712474619,0,492.1601867675781
48501,1,42,25,56,2,26.916584593841744,-5.138404913248833,0.848528137423857,0,492.1601867675781
48501,1,42,25,57,2,31.886825326341743,-5.156998132018274,0.848528137423857,0,492.1601867675781
48501,1,42,25,58,2,20.73824128590258,-5.22390447761732,0.613407053921902,0,492.1601867675781
48501,1,42,25,59,2,24.236576158132312,-5.2287195183539055,0.8513997106635237,0,492.1601867675781
48501,1,42,25,60,2,29.23488886697088,-5.233598986045788,0.848528137423857,0,492.1601867675781
48501,1,42,25,61,2,34.2336943705953,-5.237053516981815,0.8513997106635237,0,492.1601867675781
48501,1,42,25,62,2,37.73304655730785,-5.238927070452867,0.613407053921902,0,492.1601867675781
48501,1,42,25,63,2,26.78782978771604,0.9583673821297349,0.848528137423857,0,492.1601867675781
48501,1,42,25,64,2,31.77821467500711,0.9689901289092258,0.848528137423857,0,492.1601867675781
48501,1,42,25,65,2,24.606847063513758,0.8499298821310872,0.682842712474619,0,492.1601867675781
48501,1,42,25,66,2,29.542579873842197,0.8795685246455616,0.8513997106635237,0,492.1601867675781
48501,1,42,25,67,2,34.49682780774975,0.9007084709345792,0.682842712474619,0,492.1601867675781
48501,1,42,25,68,2,30.251838532213075,0.7648586940974429,0.613407053921902,0,492.1601867675781
48501,1,43,24,1,2,37.26656229230577,-1.1061211403944675,0.613407053921902,0,492.3594970703125
48501,1,43,24,2,2,33.771135407693876,-1.111162888610814,0.8513997106635237,0,492.3594970703125
48501,1,43,24,3,2,33.87271004695719,-0.9632252538086572,0.682842712474619,0,492.3594970703125
48501,1,43,24,4,2,34.403759787621404,-1.2568005730513978,0.682842712474619,0,492.3594970703125
48501,1,43,24,5,2,31.22999899928535,-1.035452101087567,0.848528137423857,0,492.3594970703125
48501,1,43,24,6,2,31.51891397708564,-1.1947211099884982,0.848528137423857,0,492.3594970703125
48501,1,43,24,7,2,29.490603888463195,-0.828712047840229,0.613407053921902,0,492.3594970703125
48501,1,43,24,8,2,28.89872122198373,-0.9469452337599837,0.8513997106635237,0,492.3594970703125
48501,1,43,24,9,2,28.77959674952888,-1.1204894638398475,0.848528137423857,0,492.3594970703125
48501,1,43,24,10,2,29.519388372136945,-1.2903489001280612,0.8513997106635237,0,492.3594970703125
48501,1,43,24,11,2,30.51777613825664,-1.4021727972088727,0.613407053921902,0,492.3594970703125
48501,1,43,24,12,2,26.231439911603445,-1.0312584648783516,0.848528137423857,0,492.3594970703125
48501,1,43,24,13,2,26.574753820790566,-1.2204693709206516,0.848528137423857,0,492.3594970703125
48501,1,43,24,14,2,23.93557374717872,-0.9239053503385113,0.682842712474619,0,492.3594970703125
48501,1,43,24,15,2,23.79161178664009,-1.133728317609452,0.8513997106635237,0,492.3594970703125
48501,1,43,24,16,2,24.681367308270264,-1.3371207392121873,0.682842712474619,0,492.3594970703125
48501,1,43,24,17,2,20.303539421605297,-1.1468642583361979,0.613407053921902,0,492.3594970703125
48501,1,43,24,18,,,,,0,492.3594970703125
48501,1,43,24,19,,,,,0,492.3594970703125
48501,1,43,24,20,,,,,0,492.3594970703125
48501,1,43,24,21,,,,,0,492.3594970703125
48501,1,43,24,22,,,,,0,492.3594970703125
48501,1,43,24,23,,,,,0,492.3594970703125
48501,1,43,24,24,2,6.808034352911996,-5.581069845541808,0.3538988508520741,1,492.3594970703125
48501,1,43,24,25,,,,,0,492.3594970703125
48501,1,43,24,26,,,,,0,492.3594970703125
48501,1,43,24,27,2,6.931659535006273,-2.8136189056155394,0.6242640687119285,0,492.3594970703125
48501,1,43,24,28,,,,,0,492.3594970703125
48501,1,43,24,29,,,,,0,492.3594970703125
48501,1,43,24,30,2,4.482806301761652,-2.352057866334398,0.848528137423857,0,492.3594970703125
48501,1,43,24,31,2,4.900418346368401,-0.3493821124568357,0.5276927682076162,0,492.3594970703125
48501,1,43,24,32,2,4.140434852643449,-1.510666249069958,0.7685569981889047,0,492.3594970703125
48501,1,43,24,33,2,7.763523785533547,-2.1281912481903387,0.682842712474619,0,492.3594970703125
48501,1,43,24,34,2,7.446494418885695,-1.3033845733907758,0.613407053921902,0,492.3594970703125
48501,1,43,24,35,2,46.69070635885629,-0.40932306499285565,0.613407053921902,0,492.3594970703125
48501,1,43,24,36,2,43.95127963924864,-0.36122985697092025,0.8513997106635237,0,492.3594970703125
48501,1,43,24,37,2,40.92485898237149,-0.4551088427643095,0.682842712474619,0,492.3594970703125
48501,1,43,24,38,2,47.31369654896847,-0.28005760112285927,0.682842712474619,0,492.3594970703125
48501,1,43,24,39,2,40.43101944667684,-0.36901745016350507,0.848528137423857,0,492.3594970703125
48501,1,43,24,40,2,43.77828494468463,-0.28070374926069697,0.848528137423857,0,492.3594970703125
48501,1,43,24,41,2,34.82183303083546,-0.45657759706588985,0.613407053921902,0,492.3594970703125
48501,1,43,24,42,2,36.91367883410824,-0.3782897888166734,0.8513997106635237,0,492.3594970703125
48501,1,43,24,43,2,40.2428948296234,-0.2814634276551562,0.848528137423857,0,492.3594970703125
48501,1,43,24,44,2,43.89033473862519,-0.20006558240762295,0.8513997106635237,0,492.3594970703125
48501,1,43,24,45,2,46.593144484021224,-0.15088728049522926,0.613407053921902,0,492.3594970703125
48501,1,43,24,46,2,36.70753241282039,-0.2823694383942055,0.848528137423857,0,492.3594970703125
48501,1,43,24,47,2,40.36475981643764,-0.1937653140321305,0.848528137423857,0,492.3594970703125
48501,1,43,24,48,2,33.172206550188804,-0.2834685662795926,0.682842712474619,0,492.3594970703125
48501,1,43,24,49,2,36.841093721669395,-0.18625952017365233,0.8513997106635237,0,492.3594970703125
48501,1,43,24,50,2,40.79383637033011,-0.10725459218534095,0.682842712474619,0,492.3594970703125
48501,1,43,24,51,2,34.690908149648045,-0.10899104523462899,0.613407053921902,0,492.3594970703125
48501,1,43,24,52,2,29.834756950434613,-5.435950493639606,0.613407053921902,0,492.3594970703125
48501,1,43,24,53,2,28.87766958487159,-5.550709639942566,0.8513997106635237,0,492.3594970703125
48501,1,43,24,54,2,24.021842174416562,-5.505446910255637,0.682842712474619,0,492.3594970703125
48501,1,43,24,55,2,33.77559325686904,-5.5828959174592425,0.682842712474619,0,492.3594970703125
48501,1,43,24,56,2,25.96336938616498,-5.62382976642438,0.848528137423857,0,492.3594970703125
48501,1,43,24,57,2,30.918723277051534,-5.6473606847795335,0.848528137423857,0,492.3594970703125
48501,1,43,24,58,2,19.72849892089037,-5.7050413775572455,0.613407053921902,0,492.3594970703125
48501,1,43,24,59,2,23.222258699615764,-5.714801557478465,0.8513997106635237,0,492.3594970703125
48501,1,43,24,60,2,28.216027330443232,-5.724550509719524,0.848528137423857,0,492.3594970703125
48501,1,43,24,61,2,33.21167110388694,-5.731367115165512,0.8513997106635237,0,492.3594970703125
48501,1,43,24,62,2,36.709327519760784,-5.735034725992577,0.613407053921902,0,492.3594970703125
48501,1,43,24,63,2,25.71616121317003,0.4657877138206188,0.848528137423857,0,492.3594970703125
48501,1,43,24,64,2,30.71142860145373,0.4735269063374852,0.848528137423857,0,492.3594970703125
48501,1,43,24,65,2,23.48398809340487,0.3541604107952283,0.682842712474619,0,492.3594970703125
48501,1,43,24,66,2,28.431823648363135,0.38203942255367407,0.8513997106635237,0,492.3594970703125
48501,1,43,24,67,2,33.39520167886489,0.4016430623106122,0.682842712474619,0,492.3594970703125
48501,1,43,24,68,2,29.09769190731685,0.2625058940798728,0.613407053921902,0,492.3594970703125
48501,1,44,32,1,2,41.57099830301853,-1.1731368289744544,0.613407053921902,0,493.2265930175781
48501,1,44,32,2,2,38.175376956874466,-1.1944336049150104,0.8513997106635237,0,493.2265930175781
48501,1,44,32,3,2,37.22635808348534,-1.0641189728286546,0.682842712474619,0,493.2265930175781
48501,1,44,32,4,2,39.73558953179189,-1.3164765893227985,0.682842712474619,0,493.2265930175781
48501,1,44,32,5,2,35.16973440394279,-1.1436186125955827,0.848528137423857,0,493.2265930175781
48501,1,44,32,6,2,36.5166795818495,-1.2780830732069794,0.848528137423857,0,493.2265930175781
48501,1,44,32,7,2,31.954978665938444,-0.974900700610215,0.613407053921902,0,493.2265930175781
48501,1,44,32,8,2,32.271675356081104,-1.0834973032802429,0.8513997106635237,0,493.2265930175781
48501,1,44,32,9,2,33.36193489484505,-1.2323499337335224,0.848528137423857,0,493.2265930175781
48501,1,44,32,10,2,35.136538952598436,-1.368986286102509,0.8513997106635237,0,493.2265930175781
48501,1,44,32,11,2,36.73440809806493,-1.4556893739220205,0.613407053921902,0,493.2265930175781
48501,1,44,32,12,2,30.29140987429101,-1.1772093309729477,0.848528137423857,0,493.2265930175781
48501,1,44,32,13,2,31.845363584231258,-1.3303723700233587,0.848528137423857,0,493.2265930175781
48501,1,44,32,14,2,27.333501868891776,-1.1098906750212811,0.682842712474619,0,493.2265930175781
48501,1,44,32,15,2,28.612549590281144,-1.2829480464583138,0.8513997106635237,0,493.2265930175781
48501,1,44,32,16,2,30.66326244377602,-1.437053288163664,0.682842712474619,0,493.2265930175781
48501,1,44,32,17,2,25.34540392154345,-1.3295663389621901,0.613407053921902,0,493.2265930175781
48501,1,44,32,18,,,,,0,493.2265930175781
48501,1,44,32,19,,,,,0,493.2265930175781
48501,1,44,32,20,,,,,0,493.2265930175781
48501,1,44,32,21,,,,,0,493.2265930175781
48501,1,44,32,22,,,,,0,493.2265930175781
48501,1,44,32,23,,,,,0,493.2265930175781
48501,1,44,32,24,,,,,0,493.2265930175781
48501,1,44,32,25,,,,,0,493.2265930175781
48501,1,44,32,26,,,,,0,493.2265930175781
48501,1,44,32,27,2,14.78283241932935,-2.3783121778813254,0.7685569981889047,0,493.2265930175781
48501,1,44,32,28,2,18.258491259840888,-2.403394247012499,0.6034068236642477,0,493.2265930175781
48501,1,44,32,29,,,,,0,493.2265930175781
48501,1,44,32,30,2,12.939229206331117,-2.159747820534326,0.848528137423857,0,493.2265930175781
48501,1,44,32,31,2,8.352095601128024,-1.5300196370507986,0.49033749051054326,0,493.2265930175781
48501,1,44,32,32,2,11.887605754312746,-1.886731863720871,0.7685569981889047,1,493.2265930175781
48501,1,44,32,33,2,16.213353761932073,-2.067599747643593,0.682842712474619,0,493.2265930175781
48501,1,44,32,34,2,14.216316846499902,-1.6854005736250763,0.613407053921902,0,493.2265930175781
48501,1,44,32,35,2,45.263692757794786,-0.47256312061161365,0.613407053921902,0,493.2265930175781
48501,1,44,32,36,2,42.166496036094074,-0.4352473284472129,0.8513997106635237,0,493.2265930175781
48501,1,44,32,37,2,39.99463786061232,-0.5449708346209727,0.682842712474619,0,493.2265930175781
48501,1,44,32,38,2,44.79347852447217,-0.3373187962175628,0.682842712474619,0,493.2265930175781
48501,1,44,32,39,2,38.78301006685711,-0.46061144166639956,0.848528137423857,0,493.2265930175781
48501,1,44,32,40,2,41.32268384563559,-0.3529730289041888,0.848528137423857,0,493.2265930175781
48501,1,44,32,41,2,34.05981092838969,-0.5835560239773732,0.613407053921902,0,493.2265930175781
48501,1,44,32,42,2,35.42923018822089,-0.4908001743282653,0.8513997106635237,0,493.2265930175781
48501,1,44,32,43,2,37.86387040557734,-0.37149250331881145,0.848528137423857,0,493.2265930175781
48501,1,44,32,44,2,40.769044782172266,-0.2678718778472793,0.8513997106635237,0,493.2265930175781
48501,1,44,32,45,2,43.03225120421957,-0.20412015215732904,0.613407053921902,0,493.2265930175781
48501,1,44,32,46,2,34.42065025496116,-0.39372606621514183,0.848528137423857,0,493.2265930175781
48501,1,44,32,47,2,37.25887135079068,-0.27871771303920667,0.848528137423857,0,493.2265930175781
48501,1,44,32,48,2,30.998220043388955,-0.42088513792242077,0.682842712474619,0,493.2265930175781
48501,1,44,32,49,2,33.753992004187786,-0.29181774335968047,0.8513997106635237,0,493.2265930175781
48501,1,44,32,50,2,36.98343286634146,-0.1837277125321326,0.682842712474619,0,493.2265930175781
48501,1,44,32,51,2,31.032941886141987,-0.22378839485783253,0.613407053921902,0,493.2265930175781
48501,1,44,32,52,2,21.37754071167153,-5.338925327728605,0.613407053921902,0,493.2265930175781
48501,1,44,32,53,2,20.573957834828015,-5.501536141892338,0.8513997106635237,0,493.2265930175781
48501,1,44,32,54,2,15.647536886963023,-5.453900438059831,0.682842712474619,0,493.2265930175781
48501,1,44,32,55,2,25.5290045115295,-5.530726680509211,0.682842712474619,0,493.2265930175781
48501,1,44,32,56,2,17.853204999239374,-5.619408838265985,0.848528137423857,0,493.2265930175781
48501,1,44,32,57,2,22.851241959798998,-5.626344848924306,0.848528137423857,0,493.2265930175781
48501,1,44,32,58,2,12.001103501268608,0.47020851693009647,0.613407053921902,0,493.2265930175781
48501,1,44,32,59,2,15.465643100125208,0.5066879034849308,0.8513997106635237,0,493.2265930175781
48501,1,44,32,60,2,20.435959651087174,0.5372897118021642,0.848528137423857,0,493.2265930175781
48501,1,44,32,61,2,25.41792236240554,0.5559076819417506,0.8513997106635237,0,493.2265930175781
48501,1,44,32,62,2,28.90900220473831,0.5651200940321432,0.613407053921902,0,493.2265930175781
48501,1,44,32,63,2,18.38688757284516,0.38851740120158595,0.848528137423857,0,493.2265930175781
48501,1,44,32,64,2,23.270581534995216,0.4403558114897268,0.848528137423857,0,493.2265930175781
48501,1,44,32,65,2,16.83825473058394,0.20763864466133608,0.682842712474619,0,493.2265930175781
48501,1,44,32,66,2,21.49346767584154,0.303583393894602,0.8513997106635237,0,493.2265930175781
48501,1,44,32,67,2,26.275682352564274,0.3650120393476013,0.682842712474619,0,493.2265930175781
48501,1,44,32,68,2,22.86389395624797,0.158176784446177,0.613407053921902,0,493.2265930175781
48501,1,45,33,1,2,34.486989548891394,0.5742721983642491,0.613407053921902,0,494.059814453125
48501,1,45,33,2,2,30.99830397713923,0.5656717956717321,0.8513997106635237,0,494.059814453125
48501,1,45,33,3,2,30.9778331699585,0.7271984181828008,0.682842712474619,0,494.059814453125
48501,1,45,33,4,2,31.814517928336908,0.4084289871357798,0.682842712474619,0,494.059814453125
48501,1,45,33,5,2,28.38708332359753,0.6460466278678545,0.848528137423857,0,494.059814453125
48501,1,45,33,6,2,28.846060409945302,0.47183458264949096,0.848528137423857,0,494.059814453125
48501,1,45,33,7,2,26.54468042179583,0.8736165933826545,0.613407053921902,0,494.059814453125
48501,1,45,33,8,2,25.995348618216532,0.7419337710166851,0.8513997106635237,0,494.059814453125
48501,1,45,33,9,2,26.01973964773585,0.549386827006277,0.848528137423857,0,494.059814453125
48501,1,45,33,10,2,26.986951530124735,0.36399860201883727,0.8513997106635237,0,494.059814453125
48501,1,45,33,11,2,28.17682813903373,0.24456308534735993,0.613407053921902,0,494.059814453125
48501,1,45,33,12,2,23.387143936310395,0.6450911259107044,0.848528137423857,0,494.059814453125
48501,1,45,33,13,2,23.94216370863429,0.4347090932364208,0.848528137423857,0,494.059814453125
48501,1,45,33,14,2,21.021183402925804,0.7636494209468538,0.682842712474619,0,494.059814453125
48501,1,45,33,15,2,21.05133851356697,0.5254058111508324,0.8513997106635237,0,494.059814453125
48501,1,45,33,16,2,22.235726989827267,0.30040638784250184,0.682842712474619,0,494.059814453125
48501,1,45,33,17,2,17.584119384449416,0.5005658464267382,0.613407053921902,0,494.059814453125
48501,1,45,33,18,,,,,0,494.059814453125
48501,1,45,33,19,,,,,0,494.059814453125
48501,1,45,33,20,,,,,0,494.059814453125
48501,1,45,33,21,,,,,0,494.059814453125
48501,1,45,33,22,,,,,0,494.059814453125
48501,1,45,33,23,2,8.36774846132645,-1.8316117359793735,0.6366888663207728,0,494.059814453125
48501,1,45,33,24,,,,,0,494.059814453125
48501,1,45,33,25,,,,,0,494.059814453125
48501,1,45,33,26,,,,,0,494.059814453125
48501,1,45,33,27,2,8.66530808167188,-1.4148744908661883,0.8513997106635237,0,494.059814453125
48501,1,45,33,28,2,11.862784463928751,-1.2743644902888258,0.6034068236642477,0,494.059814453125
48501,1,45,33,29,,,,,0,494.059814453125
48501,1,45,33,30,2,5.374682542736838,-1.2251281908330305,0.765685424949238,0,494.059814453125
48501,1,45,33,31,2,2.533408606357749,1.8636961540578147,0.39033749051054323,0,494.059814453125
48501,1,45,33,32,,,,,0,494.059814453125
48501,1,45,33,33,2,7.678252553378077,-0.8045270678761146,0.6466890965784271,1,494.059814453125
48501,1,45,33,34,2,5.113165302073708,0.11097012172339804,0.4815389220537701,0,494.059814453125
48501,1,45,33,35,2,43.95156696666543,1.3228351123576154,0.613407053921902,0,494.059814453125
48501,1,45,33,36,2,41.27084491670915,1.3756768276724711,0.8513997106635237,0,494.059814453125
48501,1,45,33,37,2,38.13858075089321,1.277403809466999,0.682842712474619,0,494.059814453125
48501,1,45,33,38,2,44.743870402388225,1.4594053761870913,0.682842712474619,0,494.059814453125
48501,1,45,33,39,2,37.74232361493056,1.3700374486680833,0.848528137423857,0,494.059814453125
48501,1,45,33,40,2,41.20939565561233,1.4614206114864607,0.848528137423857,0,494.059814453125
48501,1,45,33,41,2,32.03625188215024,1.280482711848845,0.613407053921902,0,494.059814453125
48501,1,45,33,42,2,34.21525016084543,1.3632351457045988,0.8513997106635237,0,494.059814453125
48501,1,45,33,43,2,37.67511966823581,1.4638139536419768,0.848528137423857,0,494.059814453125
48501,1,45,33,44,2,41.450524007092405,1.5467918068780364,0.8513997106635237,0,494.059814453125
48501,1,45,33,45,2,44.23808143867908,1.596222531158687,0.613407053921902,0,494.059814453125
48501,1,45,33,46,2,34.14110416683937,1.4667027947985927,0.848528137423857,0,494.059814453125
48501,1,45,33,47,2,37.93871758741499,1.5571035972534062,0.848528137423857,0,494.059814453125
48501,1,45,33,48,2,30.60743938074638,1.4702587118065071,0.682842712474619,0,494.059814453125
48501,1,45,33,49,2,34.43176794608026,1.5695174970684092,0.8513997106635237,0,494.059814453125
48501,1,45,33,50,2,38.52632791143447,1.648326279292753,0.682842712474619,0,494.059814453125
48501,1,45,33,51,2,32.42821372210473,1.6554276528144698,0.613407053921902,0,494.059814453125
48501,1,45,33,52,2,30.139360584914336,-3.6300844084830253,0.613407053921902,0,494.059814453125
48501,1,45,33,53,2,28.850279983974264,-3.740490005847156,0.8513997106635237,0,494.059814453125
48501,1,45,33,54,2,24.157966733710243,-3.67506551206856,0.682842712474619,0,494.059814453125
48501,1,45,33,55,2,33.631383462479825,-3.787469237861175,0.682842712474619,0,494.059814453125
48501,1,45,33,56,2,25.737268794337187,-3.802007775209993,0.848528137423857,0,494.059814453125
48501,1,45,33,57,2,30.596377292722387,-3.8440104467464957,0.848528137423857,0,494.059814453125
48501,1,45,33,58,2,19.316144696019467,-3.8472889792966267,0.613407053921902,0,494.059814453125
48501,1,45,33,59,2,22.74808464091471,-3.8800577637977565,0.8513997106635237,0,494.059814453125
48501,1,45,33,60,2,27.680438097632685,-3.912724767428341,0.848528137423857,0,494.059814453125
48501,1,45,33,61,2,32.633387070966606,-3.935494203087152,0.8513997106635237,0,494.059814453125
48501,1,45,33,62,2,36.10816889065671,-3.947711948709621,0.613407053921902,0,494.059814453125
48501,1,45,33,63,2,24.925388725456855,-3.9971066116056244,0.848528137423857,0,494.059814453125
48501,1,45,33,64,2,29.91665592210779,-4.007923734182517,0.848528137423857,0,494.059814453125
48501,1,45,33,65,2,22.390697911261913,2.1816961750845527,0.682842712474619,0,494.059814453125
48501,1,45,33,66,2,27.387490783203265,2.188926861150124,0.8513997106635237,0,494.059814453125
48501,1,45,33,67,2,32.38527365712229,2.193926027521,0.682842712474619,0,494.059814453125
48501,1,45,33,68,2,27.722414218214514,2.062404139462682,0.613407053921902,0,494.059814453125
48501,1,46,30,1,2,33.01611990461903,1.889434266947008,0.613407053921902,0,494.5262145996094
48501,1,46,30,2,2,29.522025789640708,1.895944145739753,0.8513997106635237,0,494.5262145996094
48501,1,46,30,3,2,30.243660693711334,2.061714212399,0.682842712474619,0,494.5262145996094
48501,1,46,30,4,2,29.638167981372973,1.7267551306230888,0.682842712474619,0,494.5262145996094
