subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48618,7,2,64,3,4,25.109924803815233,3.2791587254932564,0.8513997106635237,0,601.1817016601562
48618,7,2,64,4,5,28.40838635128577,3.138349037701074,0.682842712474619,0,601.1817016601562
48618,7,2,64,5,2,21.61323099180987,3.301593058006162,0.848528137423857,0,601.1817016601562
48618,7,2,64,6,4,24.872873684719156,3.1378880106980827,0.848528137423857,0,601.1817016601562
48618,7,2,64,7,1,16.429714548827103,3.510093314604308,0.613407053921902,0,601.1817016601562
48618,7,2,64,8,1,18.13160732415651,3.3326640922748254,0.8513997106635237,0,601.1817016601562
48618,7,2,64,9,4,21.33736805672316,3.1372742033370726,0.848528137423857,0,601.1817016601562
48618,7,2,64,10,4,25.13585819141121,2.9967640248522853,0.8513997106635237,0,601.1817016601562
48618,7,2,64,11,5,28.020189703501273,2.9220417950565105,0.613407053921902,0,601.1817016601562
48618,7,2,64,12,2,17.801873660942128,3.1364165883376196,0.848528137423857,0,601.1817016601562
48618,7,2,64,13,2,21.64335457526881,2.973186126833552,0.848528137423857,0,601.1817016601562
48618,7,2,64,14,1,14.266398848070256,3.135133906571614,0.682842712474619,0,601.1817016601562
48618,7,2,64,15,1,18.16750471371576,2.9405618928064463,0.8513997106635237,0,601.1817016601562
48618,7,2,64,16,2,22.50747251366862,2.8176999340805073,0.682842712474619,0,601.1817016601562
48618,7,2,64,17,1,16.4969904490866,2.7626708124752435,0.613407053921902,0,601.1817016601562
48618,7,2,64,18,5,27.34142543800507,1.6141368031950423,0.613407053921902,0,601.1817016601562
48618,7,2,64,19,4,25.10898402221047,1.7170616903912697,0.8513997106635237,0,601.1817016601562
48618,7,2,64,20,2,21.30570316128892,1.5766145526661468,0.682842712474619,0,601.1817016601562
48618,7,2,64,21,5,29.27437736414363,1.8191195767140385,0.682842712474619,0,601.1817016601562
48618,7,2,64,22,2,21.617343891997496,1.7409005992171036,0.848528137423857,0,601.1817016601562
48618,7,2,64,23,4,25.861895684105324,1.8527259428734657,0.848528137423857,0,601.1817016601562
48618,7,2,64,24,1,15.340742200450322,1.648093940637822,0.613407053921902,0,601.1817016601562
48618,7,2,64,25,1,18.14271300721428,1.773895813372543,0.8513997106635237,0,601.1817016601562
48618,7,2,64,26,4,22.487465990920505,1.8964807259379437,0.848528137423857,0,601.1817016601562
48618,7,2,64,27,4,27.05945709217889,1.9785573816547082,0.8513997106635237,0,601.1817016601562
48618,7,2,64,28,5,30.34030128599476,2.0211056264511758,0.613407053921902,0,601.1817016601562
48618,7,2,64,29,2,19.17119206022586,1.9555212940847237,0.848528137423857,0,601.1817016601562
48618,7,2,64,30,2,23.855035033315946,2.03736436501842,0.848528137423857,0,601.1817016601562
48618,7,2,64,31,1,15.949391315261149,2.038812059549098,0.682842712474619,0,601.1817016601562
48618,7,2,64,32,1,20.758400101115495,2.114052738794836,0.8513997106635237,0,601.1817016601562
48618,7,2,64,33,2,25.640578507293004,2.1608281415364448,0.682842712474619,0,601.1817016601562
48618,7,2,64,34,1,20.206897545234938,2.283010587528617,0.613407053921902,0,601.1817016601562
48618,7,2,64,35,5,30.174499966209062,4.259421136876706,0.613407053921902,0,601.1817016601562
48618,7,2,64,36,4,26.89038702892022,4.301909885867946,0.8513997106635237,0,601.1817016601562
48618,7,2,64,37,2,25.487663800273747,4.118333952445706,0.682842712474619,0,601.1817016601562
48618,7,2,64,38,5,29.095787034112973,4.462508618939275,0.682842712474619,0,601.1817016601562
48618,7,2,64,39,2,23.690598055934764,4.242321494692597,0.848528137423857,0,601.1817016601562
48618,7,2,64,40,4,25.684943932529734,4.428462861716717,0.848528137423857,0,601.1817016601562
48618,7,2,64,41,1,20.067775709631203,3.99417315624555,0.613407053921902,0,601.1817016601562
48618,7,2,64,42,1,20.600872746818258,4.164508091798643,0.8513997106635237,0,601.1817016601562
48618,7,2,64,43,4,22.31295288615864,4.384061645624968,0.848528137423857,0,601.1817016601562
48618,7,2,64,44,4,24.926688008423245,4.565045686555896,0.8513997106635237,0,601.1817016601562
48618,7,2,64,45,5,27.157321500247523,4.6687540359134605,0.613407053921902,0,601.1817016601562
48618,7,2,64,46,2,19.000510208483202,4.324023612839417,0.848528137423857,0,601.1817016601562
48618,7,2,64,47,2,21.435748103390523,4.540828932233039,0.848528137423857,0,601.1817016601562
48618,7,2,64,48,1,15.785148395419466,4.239106354228752,0.682842712474619,0,601.1817016601562
48618,7,2,64,49,1,17.96226094996812,4.50721968171994,0.8513997106635237,0,601.1817016601562
48618,7,2,64,50,2,21.121428147833317,4.7065195221729805,0.682842712474619,0,601.1817016601562
48618,7,2,64,51,1,15.157020973434053,4.634152051044728,0.613407053921902,0,601.1817016601562
48618,7,2,64,52,5,14.322644165581162,0.44015158943147825,0.613407053921902,0,601.1817016601562
48618,7,2,64,53,2,9.978665290014995,0.8007121132291708,0.682842712474619,0,601.1817016601562
48618,7,2,64,54,4,11.09259525717431,0.3331646866417035,0.8513997106635237,0,601.1817016601562
48618,7,2,64,55,5,14.018472745232339,0.006572503486384829,0.682842712474619,0,601.1817016601562
48618,7,2,64,56,2,7.837234160557586,0.481237502102396,0.848528137423857,0,601.1817016601562
48618,7,2,64,57,4,10.483040964183376,0.008789225576791626,0.848528137423857,0,601.1817016601562
48618,7,2,64,58,1,6.174015956960301,1.418492365659066,0.6034068236642477,0,601.1817016601562
48618,7,2,64,59,1,4.979840262030057,0.8160882980384572,0.7685569981889047,0,601.1817016601562
48618,7,2,64,60,4,6.947713120493067,0.01326193995488234,0.848528137423857,0,601.1817016601562
48618,7,2,64,61,4,11.033704100346695,-0.3173814880489667,0.8513997106635237,0,601.1817016601562
48618,7,2,64,62,5,14.24510309448628,-0.42844853703228214,0.613407053921902,0,601.1817016601562
48618,7,2,64,63,,,,,0,601.1817016601562
48618,7,2,64,64,2,7.75365693862788,-0.4601691472931697,0.848528137423857,1,601.1817016601562
48618,7,2,64,65,,,,,0,601.1817016601562
48618,7,2,64,66,1,4.847243099933927,5.493144087536459,0.7685569981889047,0,601.1817016601562
48618,7,2,64,67,2,9.84721657318417,5.495501509901532,0.682842712474619,0,601.1817016601562
48618,7,2,64,68,1,5.991936190872442,4.869358406033062,0.6034068236642477,0,601.1817016601562
48618,7,3,61,1,5,32.56266661365806,-2.2451390638708517,0.613407053921902,0,601.5817260742188
48618,7,3,61,2,2,26.76217998557222,-2.180815822701427,0.682842712474619,0,601.5817260742188
48618,7,3,61,3,4,29.908700654486545,-2.3182714081177895,0.8513997106635237,0,601.5817260742188
48618,7,3,61,4,5,33.50890138603779,-2.427925770046899,0.682842712474619,0,601.5817260742188
48618,7,3,61,5,2,26.376049397421884,-2.3131892677970676,0.848528137423857,0,601.5817260742188
48618,7,3,61,6,4,29.983530130302547,-2.436376874972304,0.848528137423857,0,601.5817260742188
48618,7,3,61,7,1,20.658904150731946,-2.1806071101262843,0.613407053921902,0,601.5817260742188
48618,7,3,61,8,1,22.844290069748165,-2.306535496533607,0.8513997106635237,0,601.5817260742188
48618,7,3,61,9,4,26.460870848298175,-2.447079065318248,0.848528137423857,0,601.5817260742188
48618,7,3,61,10,4,30.471195961265416,-2.5522922151664487,0.8513997106635237,0,601.5817260742188
48618,7,3,61,11,5,33.43747974042755,-2.610500174722053,0.613407053921902,0,601.5817260742188
48618,7,3,61,12,2,22.942172805248234,-2.461066135632772,0.848528137423857,0,601.5817260742188
48618,7,3,61,13,2,27.012208171221268,-2.5777973466951636,0.848528137423857,0,601.5817260742188
48618,7,3,61,14,1,19.429588261242877,-2.4801154522006703,0.682842712474619,0,601.5817260742188
48618,7,3,61,15,1,23.575941068405914,-2.6107643607728015,0.8513997106635237,0,601.5817260742188
48618,7,3,61,16,2,28.00251943165954,-2.70128117899462,0.682842712474619,0,601.5817260742188
48618,7,3,61,17,1,22.01199934373048,-2.74832106261847,0.613407053921902,0,601.5817260742188
48618,7,3,61,18,5,30.26682620330507,-3.720715468718775,0.613407053921902,0,601.5817260742188
48618,7,3,61,19,4,28.502239395767337,-3.6177592723384366,0.8513997106635237,0,601.5817260742188
48618,7,3,61,20,2,24.167365460763616,-3.712735586055454,0.682842712474619,0,601.5817260742188
48618,7,3,61,21,5,33.0256528751992,-3.5483065471909403,0.682842712474619,0,601.5817260742188
48618,7,3,61,22,2,25.157423284958153,-3.5749772386470378,0.848528137423857,0,601.5817260742188
48618,7,3,61,23,4,29.769313791185652,-3.504385443200365,0.848528137423857,0,601.5817260742188
48618,7,3,61,24,1,18.663948511014834,-3.5884150599013767,0.613407053921902,0,601.5817260742188
48618,7,3,61,25,1,21.872682553895345,-3.519216187662234,0.8513997106635237,0,601.5817260742188
48618,7,3,61,26,4,26.584400300984772,-3.44981295693816,0.848528137423857,0,601.5817260742188
48618,7,3,61,27,4,31.38544944114264,-3.401465472476824,0.8513997106635237,0,601.5817260742188
48618,7,3,61,28,5,34.77955871922739,-3.3756039594854275,0.613407053921902,0,601.5817260742188
48618,7,3,61,29,2,23.49997096015062,-3.380660782529395,0.848528137423857,0,601.5817260742188
48618,7,3,61,30,2,28.382472274054,-3.33893325235724,0.848528137423857,0,601.5817260742188
48618,7,3,61,31,1,20.56129691660634,-3.2912035587916955,0.682842712474619,0,601.5817260742188
48618,7,3,61,32,1,25.516328657398326,-3.261991951211878,0.8513997106635237,0,601.5817260742188
48618,7,3,61,33,2,30.486048045161386,-3.2422917275163137,0.682842712474619,0,601.5817260742188
48618,7,3,61,34,1,25.335349026704257,-3.1244115090220084,0.613407053921902,0,601.5817260742188
48618,7,3,61,35,5,30.79122374125461,-1.418595063337355,0.613407053921902,0,601.5817260742188
48618,7,3,61,36,4,27.33683553982509,-1.3991823032004933,0.8513997106635237,0,601.5817260742188
48618,7,3,61,37,2,26.937310084545665,-1.5831070623954877,0.682842712474619,0,601.5817260742188
48618,7,3,61,38,5,28.61793982927357,-1.226171395119939,0.682842712474619,0,601.5817260742188
48618,7,3,61,39,2,24.531291885396517,-1.482287985292477,0.848528137423857,0,601.5817260742188
48618,7,3,61,40,4,25.465038470558014,-1.2854400996573931,0.848528137423857,0,601.5817260742188
48618,7,3,61,41,1,22.267403393374426,-1.7437295810587736,0.613407053921902,0,601.5817260742188
48618,7,3,61,42,1,21.93777531568773,-1.5859128256555308,0.8513997106635237,0,601.5817260742188
48618,7,3,61,43,4,22.426544284442855,-1.3610992688622001,0.848528137423857,0,601.5817260742188
48618,7,3,61,44,4,23.97152042075252,-1.155645222469662,0.8513997106635237,0,601.5817260742188
48618,7,3,61,45,5,25.584419540042138,-1.0301345395850148,0.613407053921902,0,601.5817260742188
48618,7,3,61,46,2,19.555858272577897,-1.4596859717311756,0.848528137423857,0,601.5817260742188
48618,7,3,61,47,2,20.71510307764921,-1.2174422878314057,0.848528137423857,0,601.5817260742188
48618,7,3,61,48,1,16.93851519502906,-1.590374838158888,0.682842712474619,0,601.5817260742188
48618,7,3,61,49,1,17.566934842274243,-1.3018158514330331,0.8513997106635237,0,601.5817260742188
48618,7,3,61,50,2,19.500797483518138,-1.0520467487293956,0.682842712474619,0,601.5817260742188
48618,7,3,61,51,1,14.223231615921588,-1.2363746969460652,0.613407053921902,0,601.5817260742188
48618,7,3,61,52,5,11.569484470486769,-4.6837226082165735,0.613407053921902,0,601.5817260742188
48618,7,3,61,53,2,9.667778975799632,-4.128248751692677,0.682842712474619,0,601.5817260742188
48618,7,3,61,54,4,8.071545890682396,-4.671293620523843,0.8513997106635237,0,601.5817260742188
48618,7,3,61,55,5,9.318463167597455,-5.237123030508005,0.682842712474619,0,601.5817260742188
48618,7,3,61,56,2,6.243736548721163,-4.241686992083524,0.848528137423857,0,601.5817260742188
48618,7,3,61,57,4,5.972281710562134,-5.083955702219029,0.848528137423857,0,601.5817260742188
48618,7,3,61,58,1,9.348256906822046,-3.475608798220507,0.6034068236642477,0,601.5817260742188
48618,7,3,61,59,1,6.149686098841228,-3.6632937935717544,0.7685569981889047,0,601.5817260742188
48618,7,3,61,60,4,3.082619317197561,-4.604606403504287,0.765685424949238,0,601.5817260742188
48618,7,3,61,61,4,5.584482482310968,-5.70226427303166,0.7685569981889047,1,601.5817260742188
48618,7,3,61,62,5,8.724401212322427,-5.9242445547720735,0.613407053921902,0,601.5817260742188
48618,7,3,61,63,,,,,0,601.5817260742188
48618,7,3,61,64,,,,,0,601.5817260742188
48618,7,3,61,65,,,,,0,601.5817260742188
48618,7,3,61,66,1,1.963474126166992,-1.7404989760133887,0.6857142857142857,0,601.5817260742188
48618,7,3,61,67,2,5.053625766180728,-0.392983964978451,0.5638463841038082,0,601.5817260742188
48618,7,3,61,68,1,5.445375358658446,-1.6317315258630984,0.5672077286416233,0,601.5817260742188
48618,7,4,62,1,5,36.26787050734797,3.5784896091546923,0.613407053921902,0,602.0484008789064
48618,7,4,62,2,2,30.295325013459035,3.6163972726068203,0.682842712474619,0,602.0484008789064
48618,7,4,62,3,4,33.845150606526566,3.50637723953916,0.8513997106635237,0,602.0484008789064
48618,7,4,62,4,5,37.72508080158098,3.4180885504753746,0.682842712474619,0,602.0484008789064
48618,7,4,62,5,2,30.316148979373683,3.499670835194726,0.848528137423857,0,602.0484008789064
48618,7,4,62,6,4,34.23092740267094,3.4030797646035214,0.848528137423857,0,602.0484008789064
48618,7,4,62,7,1,24.248965069989076,3.5857149249548934,0.613407053921902,0,602.0484008789064
48618,7,4,62,8,1,26.78887004523883,3.491197902999895,0.8513997106635237,0,602.0484008789064
48618,7,4,62,9,4,30.746236521045027,3.3846639039724904,0.848528137423857,0,602.0484008789064
48618,7,4,62,10,4,34.971682288894705,3.303121092682232,0.8513997106635237,0,602.0484008789064
48618,7,4,62,11,5,38.041422337375025,3.2570221063921982,0.613407053921902,0,602.0484008789064
48618,7,4,62,12,2,27.274635278389287,3.3615503964941484,0.848528137423857,0,602.0484008789064
48618,7,4,62,13,2,31.56886490636789,3.2742397094511664,0.848528137423857,0,602.0484008789064
48618,7,4,62,14,1,23.821847093167904,3.331716626161381,0.682842712474619,0,602.0484008789064
48618,7,4,62,15,1,28.19872161708081,3.2384187184932935,0.8513997106635237,0,602.0484008789064
48618,7,4,62,16,2,32.75447149237748,3.1706109640157236,0.682842712474619,0,602.0484008789064
48618,7,4,62,17,1,26.829157446299448,3.1212505881847377,0.613407053921902,0,602.0484008789064
48618,7,4,62,18,5,34.22974429255296,2.292673829974957,0.613407053921902,0,602.0484008789064
48618,7,4,62,19,4,32.742015910643886,2.3873416438319084,0.8513997106635237,0,602.0484008789064
48618,7,4,62,20,2,28.18425276613714,2.3196503917058937,0.682842712474619,0,602.0484008789064
48618,7,4,62,21,5,37.41292701460561,2.4383185863807997,0.682842712474619,0,602.0484008789064
48618,7,4,62,22,2,29.508938215808346,2.433376829714218,0.848528137423857,0,602.0484008789064
48618,7,4,62,23,4,34.25587448207596,2.482779322465554,0.848528137423857,0,602.0484008789064
48618,7,4,62,24,1,23.01920963067123,2.447391946875011,0.613407053921902,0,602.0484008789064
48618,7,4,62,25,1,26.353657494851284,2.490582345768117,0.8513997106635237,0,602.0484008789064
48618,7,4,62,26,4,31.180166216094484,2.536135277684008,0.848528137423857,0,602.0484008789064
48618,7,4,62,27,4,36.05399100197686,2.569426819073923,0.8513997106635237,0,602.0484008789064
48618,7,4,62,28,5,39.48444653918518,2.5878272754845417,0.613407053921902,0,602.0484008789064
48618,7,4,62,29,2,28.21241914467486,2.600935355667943,0.848528137423857,0,602.0484008789064
48618,7,4,62,30,2,33.14555921842571,2.6275859095815117,0.848528137423857,0,602.0484008789064
48618,7,4,62,31,1,25.39051836269503,2.6805397755299865,0.682842712474619,0,602.0484008789064
48618,7,4,62,32,1,30.37047784664743,2.6966448203064775,0.8513997106635237,0,602.0484008789064
48618,7,4,62,33,2,35.356094616643546,2.708210206093614,0.682842712474619,0,602.0484008789064
48618,7,4,62,34,1,30.285807504390533,2.8120796027570636,0.613407053921902,0,602.0484008789064
48618,7,4,62,35,5,31.017480248586285,4.340647546046415,0.613407053921902,0,602.0484008789064
48618,7,4,62,36,4,27.517628339160055,4.3395455008690345,0.8513997106635237,0,602.0484008789064
48618,7,4,62,37,2,28.016198373788924,4.160124731890734,0.682842712474619,0,602.0484008789064
48618,7,4,62,38,5,27.920106867718037,4.519590523108101,0.682842712474619,0,602.0484008789064
48618,7,4,62,39,2,25.169069126223317,4.239082980258593,0.848528137423857,0,602.0484008789064
48618,7,4,62,40,4,25.11562340005239,4.438268522677873,0.848528137423857,0,602.0484008789064
48618,7,4,62,41,1,24.163515126823228,3.977942366855208,0.613407053921902,0,602.0484008789064
48618,7,4,62,42,1,23.12453701048025,4.119450897578592,0.8513997106635237,0,602.0484008789064
48618,7,4,62,43,4,22.517919753869855,4.337376898848352,0.848528137423857,0,602.0484008789064
48618,7,4,62,44,4,23.008024863824655,4.556424420813028,0.8513997106635237,0,602.0484008789064
48618,7,4,62,45,5,23.973693015454035,4.699788322416399,0.613407053921902,0,602.0484008789064
48618,7,4,62,46,2,20.206901823639004,4.211859694787734,0.848528137423857,0,602.0484008789064
48618,7,4,62,47,2,20.140292435881776,4.460325382397702,0.848528137423857,0,602.0484008789064
48618,7,4,62,48,1,18.29155686590533,4.057129805071602,0.682842712474619,0,602.0484008789064
48618,7,4,62,49,1,17.51837751252381,4.333970484469377,0.8513997106635237,0,602.0484008789064
48618,7,4,62,50,2,18.144036176219206,4.613122108844991,0.682842712474619,0,602.0484008789064
48618,7,4,62,51,1,14.018892221284968,4.330140382737079,0.613407053921902,0,602.0484008789064
48618,7,4,62,52,5,12.181996723330746,1.6549864919836645,0.613407053921902,0,602.0484008789064
48618,7,4,62,53,2,12.706406165154855,2.148732839852116,0.682842712474619,0,602.0484008789064
48618,7,4,62,54,4,9.152336080287736,1.821146101887453,0.8513997106635237,0,602.0484008789064
48618,7,4,62,55,5,7.488508117054294,1.2436155332153753,0.6466890965784271,0,602.0484008789064
48618,7,4,62,56,2,9.229874666831732,2.2081363946422496,0.848528137423857,0,602.0484008789064
48618,7,4,62,57,4,5.7011476439462205,1.714823626524492,0.848528137423857,0,602.0484008789064
48618,7,4,62,58,1,13.990967383974981,2.6000494053631513,0.6034068236642477,0,602.0484008789064
48618,7,4,62,59,1,10.564843444382301,2.5412051259765445,0.7685569981889047,0,602.0484008789064
48618,7,4,62,60,4,5.824810305663099,2.3380095805873746,0.765685424949238,0,602.0484008789064
48618,7,4,62,61,,,,,0,602.0484008789064
48618,7,4,62,62,5,4.0754952894668355,0.29225067062242305,0.4815389220537701,1,602.0484008789064
48618,7,4,62,63,,,,,0,602.0484008789064
48618,7,4,62,64,,,,,0,602.0484008789064
48618,7,4,62,65,,,,,0,602.0484008789064
48618,7,4,62,66,1,5.838799060370326,3.2240773162744443,0.6857142857142857,0,602.0484008789064
48618,7,4,62,67,2,2.5306269104774755,4.242912429993334,0.5276927682076162,0,602.0484008789064
48618,7,4,62,68,1,7.997236149237876,3.6300611300502643,0.5672077286416233,0,602.0484008789064
48618,7,5,55,1,5,36.26787050734797,3.5784896091546923,0.613407053921902,0,602.081787109375
48618,7,5,55,2,2,30.295325013459035,3.6163972726068203,0.682842712474619,0,602.081787109375
48618,7,5,55,3,4,33.845150606526566,3.50637723953916,0.8513997106635237,0,602.081787109375
48618,7,5,55,4,5,37.72508080158098,3.4180885504753746,0.682842712474619,0,602.081787109375
48618,7,5,55,5,2,30.316148979373683,3.499670835194726,0.848528137423857,0,602.081787109375
48618,7,5,55,6,4,34.23092740267094,3.4030797646035214,0.848528137423857,0,602.081787109375
48618,7,5,55,7,1,24.248965069989076,3.5857149249548934,0.613407053921902,0,602.081787109375
48618,7,5,55,8,1,26.78887004523883,3.491197902999895,0.8513997106635237,0,602.081787109375
48618,7,5,55,9,4,30.746236521045027,3.3846639039724904,0.848528137423857,0,602.081787109375
48618,7,5,55,10,4,34.971682288894705,3.303121092682232,0.8513997106635237,0,602.081787109375
48618,7,5,55,11,5,38.041422337375025,3.2570221063921982,0.613407053921902,0,602.081787109375
48618,7,5,55,12,2,27.274635278389287,3.3615503964941484,0.848528137423857,0,602.081787109375
48618,7,5,55,13,2,31.56886490636789,3.2742397094511664,0.848528137423857,0,602.081787109375
48618,7,5,55,14,1,23.821847093167904,3.331716626161381,0.682842712474619,0,602.081787109375
48618,7,5,55,15,1,28.19872161708081,3.2384187184932935,0.8513997106635237,0,602.081787109375
48618,7,5,55,16,2,32.75447149237748,3.1706109640157236,0.682842712474619,0,602.081787109375
48618,7,5,55,17,1,26.829157446299448,3.1212505881847377,0.613407053921902,0,602.081787109375
48618,7,5,55,18,5,34.22974429255296,2.292673829974957,0.613407053921902,0,602.081787109375
48618,7,5,55,19,4,32.742015910643886,2.3873416438319084,0.8513997106635237,0,602.081787109375
48618,7,5,55,20,2,28.18425276613714,2.3196503917058937,0.682842712474619,0,602.081787109375
48618,7,5,55,21,5,37.41292701460561,2.4383185863807997,0.682842712474619,0,602.081787109375
48618,7,5,55,22,2,29.508938215808346,2.433376829714218,0.848528137423857,0,602.081787109375
