subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49221.0,1.0,1,53,2,19.527452135045625,-2.8872181455704586,0.8513997106635237,0,1110.2359619140625
49221.0,1.0,1,54,2,14.742137804163603,-2.8017669715066384,0.682842712474619,0,1110.2359619140625
49221.0,1.0,1,55,2,24.399019380623606,-2.938808693400166,0.682842712474619,0,1110.2359619140625
49221.0,1.0,1,56,2,16.57578226018248,-2.9954454397158776,0.848528137423857,0,1110.2359619140625
49221.0,1.0,1,57,2,21.534793181884254,-3.029264030569224,0.848528137423857,0,1110.2359619140625
49221.0,1.0,1,58,2,10.399432498592338,3.1333122883788826,0.613407053921902,0,1110.2359619140625
49221.0,1.0,1,59,2,13.899342725016256,3.1353973487037337,0.8513997106635237,0,1110.2359619140625
49221.0,1.0,1,60,2,18.899272156276567,3.137036371618894,0.848528137423857,0,1110.2359619140625
49221.0,1.0,1,61,2,23.899231114966,3.137989596196389,0.8513997106635237,0,1110.2359619140625
49221.0,1.0,1,62,2,27.399211298525415,3.138449853022739,0.613407053921902,0,1110.2359619140625
49221.0,1.0,1,63,2,16.601736616616133,2.985182220272695,0.848528137423857,0,1110.2359619140625
49221.0,1.0,1,64,2,21.554777162778585,3.0213244144233498,0.848528137423857,0,1110.2359619140625
49221.0,1.0,1,65,2,14.800433417233936,2.790796029826614,0.682842712474619,0,1110.2359619140625
49221.0,1.0,1,66,2,19.57149941081478,2.878701662151771,0.8513997106635237,0,1110.2359619140625
49221.0,1.0,1,67,2,24.434286341881805,2.931904758393829,0.682842712474619,0,1110.2359619140625
49221.0,1.0,1,68,2,20.75804326021319,2.715157204894821,0.613407053921902,0,1110.2359619140625
49221.0,1.0,2,1,2,39.402830982541055,1.3668381458112029,0.613407053921902,0,1110.5849609375
49221.0,1.0,2,2,2,35.98236121536966,1.3471351439984225,0.8513997106635237,0,1110.5849609375
49221.0,1.0,2,3,2,35.2125126727453,1.48603955208512,0.682842712474619,0,1110.5849609375
49221.0,1.0,2,4,2,37.41042085486915,1.2164398164011017,0.682842712474619,0,1110.5849609375
49221.0,1.0,2,5,2,33.04383653732625,1.4041578225126679,0.848528137423857,0,1110.5849609375
49221.0,1.0,2,6,2,34.230168024867005,1.2596083598697942,0.848528137423857,0,1110.5849609375
49221.0,1.0,2,7,2,30.090587542355706,1.5880475272247423,0.613407053921902,0,1110.5849609375
49221.0,1.0,2,8,2,30.23342434422101,1.4720388061015552,0.8513997106635237,0,1110.5849609375
49221.0,1.0,2,9,2,31.12666409178513,1.3114988092243753,0.848528137423857,0,1110.5849609375
49221.0,1.0,2,10,2,32.767033545744056,1.1634674809025605,0.8513997106635237,0,1110.5849609375
49221.0,1.0,2,11,2,34.304445430898305,1.0696499857780382,0.613407053921902,0,1110.5849609375
49221.0,1.0,2,12,2,28.12532723285232,1.3746661821594917,0.848528137423857,0,1110.5849609375
49221.0,1.0,2,13,2,29.510054250375664,1.2077061720241586,0.848528137423857,0,1110.5849609375
49221.0,1.0,2,14,2,25.262597776697923,1.4525231316628635,0.682842712474619,0,1110.5849609375
49221.0,1.0,2,15,2,26.32504731870986,1.2627803645492415,0.8513997106635237,0,1110.5849609375
49221.0,1.0,2,16,2,28.245661370153886,1.0932826196224548,0.682842712474619,0,1110.5849609375
49221.0,1.0,2,17,2,23.014242232299424,1.2166582161845962,0.613407053921902,0,1110.5849609375
49221.0,1.0,2,18,2,11.596927982180373,-0.8118005495252826,0.613407053921902,0,1110.5849609375
49221.0,1.0,2,19,2,9.372380136829547,-0.5518867163820463,0.8513997106635237,0,1110.5849609375
49221.0,1.0,2,20,2,5.747368051912692,-1.0255140044673776,0.6466890965784271,0,1110.5849609375
49221.0,1.0,2,21,2,13.879869571949419,-0.3618766637250904,0.682842712474619,0,1110.5849609375
49221.0,1.0,2,22,2,5.988941897526491,-0.4148556435884097,0.848528137423857,1,1110.5849609375
49221.0,1.0,2,23,2,10.75531008186368,-0.22636529275219633,0.848528137423857,0,1110.5849609375
49221.0,1.0,2,26,2,7.981391519011564,0.010789069232187485,0.848528137423857,0,1110.5849609375
49221.0,1.0,2,27,2,12.981212596858587,0.006633490202243627,0.8513997106635237,0,1110.5849609375
49221.0,1.0,2,28,2,16.481151944521454,0.005224786903270814,0.613407053921902,0,1110.5849609375
49221.0,1.0,2,29,2,6.060406438718521,0.4408653409910579,0.848528137423857,0,1110.5849609375
49221.0,1.0,2,30,2,10.795267301347902,0.24191223624832212,0.848528137423857,0,1110.5849609375
49221.0,1.0,2,31,2,5.895289799931135,1.040666283331382,0.6466890965784271,0,1110.5849609375
49221.0,1.0,2,32,2,9.46381063474235,0.5673834065100373,0.8513997106635237,0,1110.5849609375
49221.0,1.0,2,33,2,13.941771108268588,0.3734297016798037,0.682842712474619,0,1110.5849609375
49221.0,1.0,2,34,2,11.72247766198005,0.8219112798860486,0.613407053921902,0,1110.5849609375
49221.0,1.0,2,35,2,44.426652698669024,2.08935354740897,0.613407053921902,0,1110.5849609375
49221.0,1.0,2,36,2,41.42311793193261,2.131243292565753,0.8513997106635237,0,1110.5849609375
49221.0,1.0,2,37,2,38.99594811141136,2.022425377535306,0.682842712474619,0,1110.5849609375
49221.0,1.0,2,38,2,44.28391840496622,2.22702457388734,0.682842712474619,0,1110.5849609375
49221.0,1.0,2,39,2,37.984849395253434,2.110480051593171,0.848528137423857,0,1110.5849609375
49221.0,1.0,2,40,2,40.78038148025341,2.2158568217936674,0.848528137423857,0,1110.5849609375
49221.0,1.0,2,41,2,32.98392573498396,1.9931062466417528,0.613407053921902,0,1110.5849609375
49221.0,1.0,2,42,2,34.56620991600575,2.0855972212741207,0.8513997106635237,0,1110.5849609375
49221.0,1.0,2,43,2,37.282886128253054,2.2025918603752523,0.848528137423857,0,1110.5849609375
49221.0,1.0,2,44,2,40.437659775847486,2.3025374845824684,0.8513997106635237,0,1110.5849609375
49221.0,1.0,2,45,2,42.85542951848261,2.363338359853174,0.613407053921902,0,1110.5849609375
49221.0,1.0,2,46,2,33.79330824926102,2.1865840335575784,0.848528137423857,0,1110.5849609375
49221.0,1.0,2,47,2,36.90770126307628,2.2973999123769224,0.848528137423857,0,1110.5849609375
49221.0,1.0,2,48,2,30.314382177554954,2.1668959842171986,0.682842712474619,0,1110.5849609375
49221.0,1.0,2,49,2,33.378922944004216,2.2911758701965526,0.8513997106635237,0,1110.5849609375
49221.0,1.0,2,50,2,36.86927212458473,2.3932748109614645,0.682842712474619,0,1110.5849609375
49221.0,1.0,2,51,2,30.835040556101305,2.3661233251589215,0.613407053921902,0,1110.5849609375
49221.0,1.0,2,52,2,23.571871355353526,-2.776595967302927,0.613407053921902,0,1110.5849609375
49221.0,1.0,2,53,2,22.560715635783698,-2.9220253259792943,0.8513997106635237,0,1110.5849609375
49221.0,1.0,2,54,2,17.71426430602709,-2.8605085757459685,0.682842712474619,0,1110.5849609375
49221.0,1.0,2,55,2,27.462276309395854,-2.9616914634940437,0.682842712474619,0,1110.5849609375
49221.0,1.0,2,56,2,19.667767426083127,-3.018549120447731,0.848528137423857,0,1110.5849609375
49221.0,1.0,2,57,2,24.637609576040575,-3.043459408076434,0.848528137423857,0,1110.5849609375
49221.0,1.0,2,58,2,13.519347247107062,3.135223211654101,0.613407053921902,0,1110.5849609375
49221.0,1.0,2,59,2,17.01929085051131,3.136533072482525,0.8513997106635237,0,1110.5849609375
49221.0,1.0,2,60,2,22.0192413845075,3.137681967792996,0.848528137423857,0,1110.5849609375
49221.0,1.0,2,61,2,27.019210226135726,3.1384056521896597,0.8513997106635237,0,1110.5849609375
49221.0,1.0,2,62,2,30.5191944898707,3.1387711430373897,0.613407053921902,0,1110.5849609375
49221.0,1.0,2,63,2,19.689646433519552,3.009868398882846,0.848528137423857,0,1110.5849609375
49221.0,1.0,2,64,2,24.65507872167353,3.0365077764957116,0.848528137423857,0,1110.5849609375
49221.0,1.0,2,65,2,17.762808398584127,2.851193388356799,0.682842712474619,0,1110.5849609375
49221.0,1.0,2,66,2,22.59885157037234,2.9145874666615716,0.8513997106635237,0,1110.5849609375
49221.0,1.0,2,67,2,27.49361421120603,2.955528508554472,0.682842712474619,0,1110.5849609375
49221.0,1.0,2,68,2,23.63389225466426,2.7697889440058243,0.613407053921902,0,1110.5849609375
49221.0,1.0,3,1,2,38.99252490692114,1.616076693691983,0.613407053921902,0,1110.885009765625
49221.0,1.0,3,2,2,35.512052179131686,1.6061549860745592,0.8513997106635237,0,1110.885009765625
49221.0,1.0,3,3,2,35.31080930921695,1.7473557593216964,0.682842712474619,0,1110.885009765625
49221.0,1.0,3,4,2,36.40547274620756,1.4692270883250282,0.682842712474619,0,1110.885009765625
49221.0,1.0,3,5,2,32.82540636445435,1.6734814155494806,0.848528137423857,0,1110.885009765625
49221.0,1.0,3,6,2,33.41795773073288,1.523440030481528,0.848528137423857,0,1110.885009765625
49221.0,1.0,3,7,2,30.637916686333394,1.8667912608915354,0.613407053921902,0,1110.885009765625
49221.0,1.0,3,8,2,30.313507814334994,1.7523760809438806,0.8513997106635237,0,1110.885009765625
49221.0,1.0,3,9,2,30.547689796631722,1.58806209616841,0.848528137423857,0,1110.885009765625
49221.0,1.0,3,10,2,31.581861056827023,1.4304035089992844,0.8513997106635237,0,1110.885009765625
49221.0,1.0,3,11,2,32.74356066379723,1.3276890904203096,0.613407053921902,0,1110.885009765625
49221.0,1.0,3,12,2,27.83096845115934,1.6656807806702671,0.848528137423857,0,1110.885009765625
49221.0,1.0,3,13,2,28.5274499531752,1.4897345859730358,0.848528137423857,0,1110.885009765625
49221.0,1.0,3,14,2,25.317271929408488,1.7593781119636416,0.682842712474619,0,1110.885009765625
49221.0,1.0,3,15,2,25.59720402405513,1.5629598203789192,0.8513997106635237,0,1110.885009765625
49221.0,1.0,3,16,2,26.82292768790524,1.3776989670088557,0.682842712474619,0,1110.885009765625
49221.0,1.0,3,17,2,22.145105671583742,1.5387211570136754,0.613407053921902,0,1110.885009765625
49221.0,1.0,3,18,2,9.09608249923052,-0.9784867401789026,0.613407053921902,0,1110.885009765625
49221.0,1.0,3,19,2,6.127794503432814,-0.7294424780735522,0.7685569981889047,0,1110.885009765625
49221.0,1.0,3,20,2,4.826724518222699,-1.6492249595804584,0.5052677403411177,1,1110.885009765625
49221.0,1.0,3,21,2,10.089720579767839,-0.33906538074184134,0.682842712474619,0,1110.885009765625
49221.0,1.0,3,23,2,6.793262283918746,-0.18454181519825003,0.848528137423857,0,1110.885009765625
49221.0,1.0,3,26,2,3.936288040582804,0.22099201383296546,0.848528137423857,0,1110.885009765625
49221.0,1.0,3,27,2,8.930115309441668,0.1790968017350612,0.8513997106635237,0,1110.885009765625
49221.0,1.0,3,28,2,12.428747988875104,0.16981139121846411,0.613407053921902,0,1110.885009765625
49221.0,1.0,3,29,2,3.136927576269093,1.2452732940950573,0.848528137423857,0,1110.885009765625
49221.0,1.0,3,30,2,7.006633322805379,0.5563578770600642,0.848528137423857,0,1110.885009765625
49221.0,1.0,3,31,2,5.402431461766059,1.9171870098704453,0.6466890965784271,0,1110.885009765625
49221.0,1.0,3,32,2,6.5908164593295275,1.0789456689372037,0.8513997106635237,0,1110.885009765625
49221.0,1.0,3,33,2,10.377449469983377,0.6815214690861462,0.682842712474619,0,1110.885009765625
49221.0,1.0,3,34,2,9.63068067397433,1.2971136000154755,0.613407053921902,0,1110.885009765625
49221.0,1.0,3,35,2,46.7429291252477,2.308686780039739,0.613407053921902,0,1110.885009765625
49221.0,1.0,3,36,2,43.8815482243327,2.353194317435732,0.8513997106635237,0,1110.885009765625
49221.0,1.0,3,37,2,41.107698433090675,2.2552077578567666,0.682842712474619,0,1110.885009765625
49221.0,1.0,3,38,2,47.02486234602869,2.438818758664247,0.682842712474619,0,1110.885009765625
49221.0,1.0,3,39,2,40.38866577994517,2.3401887880245176,0.848528137423857,0,1110.885009765625
49221.0,1.0,3,40,2,43.49703125022011,2.4336612813374017,0.848528137423857,0,1110.885009765625
49221.0,1.0,3,41,2,35.023209298047405,2.2425960631273183,0.613407053921902,0,1110.885009765625
49221.0,1.0,3,42,2,36.9039072782787,2.324724045458312,0.8513997106635237,0,1110.885009765625
49221.0,1.0,3,43,2,39.970561373369556,2.427593563846617,0.848528137423857,0,1110.885009765625
49221.0,1.0,3,44,2,43.39807807496564,2.5150266485321384,0.8513997106635237,0,1110.885009765625
49221.0,1.0,3,45,2,45.969189284451936,2.568200540673915,0.613407053921902,0,1110.885009765625
49221.0,1.0,3,46,2,36.44584784885625,2.4203519053263394,0.848528137423857,0,1110.885009765625
49221.0,1.0,3,47,2,39.862855260511516,2.516154255051954,0.848528137423857,0,1110.885009765625
49221.0,1.0,3,48,2,32.92345477530658,2.4115601683328465,0.682842712474619,0,1110.885009765625
49221.0,1.0,3,49,2,36.32769299639283,2.517501325459624,0.8513997106635237,0,1110.885009765625
49221.0,1.0,3,50,2,40.068050645603904,2.6044989068773763,0.682842712474619,0,1110.885009765625
49221.0,1.0,3,51,2,33.98367445990317,2.5914918696303606,0.613407053921902,0,1110.885009765625
49221.0,1.0,3,52,2,27.335382591503492,-2.690592578275448,0.613407053921902,0,1110.885009765625
49221.0,1.0,3,53,2,26.495929688677954,-2.8169322315563607,0.8513997106635237,0,1110.885009765625
49221.0,1.0,3,54,2,21.593676990472353,-2.7757985929957947,0.682842712474619,0,1110.885009765625
49221.0,1.0,3,55,2,31.42899448225916,-2.845189394884799,0.682842712474619,0,1110.885009765625
49221.0,1.0,3,56,2,23.67768648008452,-2.9021903839876693,0.848528137423857,0,1110.885009765625
49221.0,1.0,3,57,2,28.659732049474716,-2.9184419297870345,0.848528137423857,0,1110.885009765625
49221.0,1.0,3,58,2,17.57720686463101,3.2709582200563263,0.613407053921902,0,1110.885009765625
49221.0,1.0,3,59,2,21.07679729064615,3.2737400168020008,0.8513997106635237,0,1110.885009765625
49221.0,1.0,3,60,2,26.07640289858821,3.276418750217908,0.848528137423857,0,1110.885009765625
49221.0,1.0,3,61,2,31.076135413336235,3.278235548992594,0.8513997106635237,0,1110.885009765625
49221.0,1.0,3,62,2,34.57599420258177,3.279194679493096,0.613407053921902,0,1110.885009765625
49221.0,1.0,3,63,2,23.739783805066786,3.1697255767750585,0.848528137423857,0,1110.885009765625
49221.0,1.0,3,64,2,28.711056044837882,3.1902263769534716,0.848528137423857,0,1110.885009765625
49221.0,1.0,3,65,2,21.729608420151585,3.041581843735345,0.682842712474619,0,1110.885009765625
49221.0,1.0,3,66,2,26.606827811515476,3.087385242561783,0.8513997106635237,0,1110.885009765625
49221.0,1.0,3,67,2,31.52254257337349,3.1189533565058714,0.682842712474619,0,1110.885009765625
49221.0,1.0,3,68,2,27.517892994107072,2.9624137925202647,0.613407053921902,0,1110.885009765625
49221.0,1.0,4,1,2,43.58606453959731,3.4073494249036886,0.613407053921902,0,1111.302001953125
49221.0,1.0,4,2,2,40.09491481550087,3.4013991795917766,0.8513997106635237,0,1111.302001953125
49221.0,1.0,4,3,2,40.0361373293251,3.5262672629466483,0.682842712474619,0,1111.302001953125
49221.0,1.0,4,4,2,40.77146178237866,3.2787945846662807,0.682842712474619,0,1111.302001953125
49221.0,1.0,4,5,2,37.48764856048994,3.4630018767098303,0.848528137423857,0,1111.302001953125
49221.0,1.0,4,6,2,37.88183860908147,3.3306367454033614,0.848528137423857,0,1111.302001953125
49221.0,1.0,4,7,2,35.41889981154906,3.632310508629146,0.613407053921902,0,1111.302001953125
49221.0,1.0,4,8,2,35.04347863907542,3.5334982662014425,0.8513997106635237,0,1111.302001953125
49221.0,1.0,4,9,2,35.11061516033331,3.3908467722576185,0.848528137423857,0,1111.302001953125
49221.0,1.0,4,10,2,35.88126528909926,3.2515480055602186,0.8513997106635237,0,1111.302001953125
49221.0,1.0,4,11,2,36.81728031799069,3.158726109272939,0.613407053921902,0,1111.302001953125
49221.0,1.0,4,12,2,32.48810393774249,3.46106826368675,0.848528137423857,0,1111.302001953125
49221.0,1.0,4,13,2,32.9421735664065,3.3087143793130167,0.848528137423857,0,1111.302001953125
49221.0,1.0,4,14,2,30.05326102109538,3.543131277196383,0.682842712474619,0,1111.302001953125
49221.0,1.0,4,15,2,30.131518378797033,3.3768048670411286,0.8513997106635237,0,1111.302001953125
49221.0,1.0,4,16,2,31.02609065966055,3.2157399873463106,0.682842712474619,0,1111.302001953125
49221.0,1.0,4,17,2,26.65080808951414,3.3638554565079195,0.613407053921902,0,1111.302001953125
49221.0,1.0,4,18,2,4.602628496049544,1.035649335154035,0.6034068236642477,0,1111.302001953125
49221.0,1.0,4,19,2,2.9710296296600966,1.899616541555603,0.7685569981889047,1,1111.302001953125
49221.0,1.0,4,21,2,7.971004884580776,1.9028490081675733,0.682842712474619,0,1111.302001953125
49221.0,1.0,4,23,2,6.008778289118887,2.3310754500916335,0.848528137423857,0,1111.302001953125
49221.0,1.0,4,26,2,5.802922900191109,2.9380759107327625,0.848528137423857,0,1111.302001953125
49221.0,1.0,4,27,2,9.401266722907863,2.463623513997628,0.8513997106635237,0,1111.302001953125
49221.0,1.0,4,28,2,12.507227800837379,2.314699321010203,0.613407053921902,0,1111.302001953125
49221.0,1.0,4,29,2,7.499494105827291,3.4127217985218117,0.848528137423857,0,1111.302001953125
49221.0,1.0,4,30,2,9.27104706346757,2.8443639693790748,0.848528137423857,0,1111.302001953125
49221.0,1.0,4,31,2,10.188763884844628,3.676048289955614,0.6466890965784271,0,1111.302001953125
49221.0,1.0,4,32,2,10.417332254987674,3.1863542984671787,0.8513997106635237,0,1111.302001953125
49221.0,1.0,4,33,2,12.776177562968469,2.8018495952477047,0.682842712474619,0,1111.302001953125
49221.0,1.0,4,34,2,13.808100495668384,3.258707506657779,0.613407053921902,0,1111.302001953125
49221.0,1.0,4,35,2,51.20044541985732,4.031698914623325,0.613407053921902,0,1111.302001953125
49221.0,1.0,4,36,2,48.26326535994137,4.069991428660233,0.8513997106635237,0,1111.302001953125
49221.0,1.0,4,37,2,45.65142588149695,3.9791277207851774,0.682842712474619,0,1111.302001953125
49221.0,1.0,4,38,2,51.23117099378487,4.150935883721327,0.682842712474619,0,1111.302001953125
49221.0,1.0,4,39,2,44.79703433874101,4.055010094266188,0.848528137423857,0,1111.302001953125
49221.0,1.0,4,40,2,47.71859578546553,4.1428000856247476,0.848528137423857,0,1111.302001953125
49221.0,1.0,4,41,2,39.58854277635576,3.962637290960662,0.613407053921902,0,1111.302001953125
49221.0,1.0,4,42,2,41.3425421072358,4.037520653731505,0.8513997106635237,0,1111.302001953125
49221.0,1.0,4,43,2,44.209680909037026,4.133372104433502,0.848528137423857,0,1111.302001953125
49221.0,1.0,4,44,2,47.43190892499669,4.216887206315237,0.8513997106635237,0,1111.302001953125
49221.0,1.0,4,45,2,49.86220064339716,4.2686834462428225,0.613407053921902,0,1111.302001953125
49221.0,1.0,4,46,2,40.70537296747319,4.122319693281678,0.848528137423857,0,1111.302001953125
49221.0,1.0,4,47,2,43.900085268839796,4.213338562992786,0.848528137423857,0,1111.302001953125
49221.0,1.0,4,48,2,37.206973684557056,4.109187002841705,0.682842712474619,0,1111.302001953125
49221.0,1.0,4,49,2,40.36891116878964,4.209169041040456,0.8513997106635237,0,1111.302001953125
49221.0,1.0,4,50,2,43.87412776505006,4.293917934046398,0.682842712474619,0,1111.302001953125
49221.0,1.0,4,51,2,37.84185726105364,4.271135499240653,0.613407053921902,0,1111.302001953125
49221.0,1.0,4,52,2,27.256646496120776,-1.107491900180435,0.613407053921902,0,1111.302001953125
49221.0,1.0,4,53,2,27.029014155202997,-1.2362564577497435,0.8513997106635237,0,1111.302001953125
49221.0,1.0,4,54,2,22.02901513939868,-1.236127891177916,0.682842712474619,0,1111.302001953125
49221.0,1.0,4,55,2,32.029013478289826,-1.236344883668794,0.682842712474619,0,1111.302001953125
49221.0,1.0,4,56,2,24.654533166734918,4.945410789887381,0.848528137423857,0,1111.302001953125
49221.0,1.0,4,57,2,29.633361332456698,4.9624161329561005,0.848528137423857,0,1111.302001953125
49221.0,1.0,4,58,2,19.187791337303132,4.783563433644556,0.613407053921902,0,1111.302001953125
49221.0,1.0,4,59,2,22.585933789354392,4.823831475533724,0.8513997106635237,0,1111.302001953125
49221.0,1.0,4,60,2,27.48480495341759,4.863991518663898,0.848528137423857,0,1111.302001953125
49221.0,1.0,4,61,2,32.414573906157024,4.8919704950331155,0.8513997106635237,0,1111.302001953125
49221.0,1.0,4,62,2,35.87697967013013,4.906973086181102,0.613407053921902,0,1111.302001953125
49221.0,1.0,4,63,2,25.645524030420518,4.750200160039576,0.848528137423857,0,1111.302001953125
49221.0,1.0,4,64,2,30.4628134121782,4.798121444740739,0.848528137423857,0,1111.302001953125
49221.0,1.0,4,65,2,24.186179984907593,4.620807526764624,0.682842712474619,0,1111.302001953125
49221.0,1.0,4,66,2,28.81425689572182,4.692504697414893,0.8513997106635237,0,1111.302001953125
49221.0,1.0,4,67,2,33.549239911553286,4.744171038172077,0.682842712474619,0,1111.302001953125
49221.0,1.0,4,68,2,30.206029670254964,4.583597655814064,0.613407053921902,0,1111.302001953125
49221.0,1.0,5,1,2,44.43146906264212,1.336237234638267,0.613407053921902,0,1111.5679931640625
49221.0,1.0,5,2,2,40.938866557447504,1.330904511631108,0.8513997106635237,0,1111.5679931640625
49221.0,1.0,5,3,2,40.90570130783021,1.4531607764008614,0.682842712474619,0,1111.5679931640625
49221.0,1.0,5,4,2,41.57770064026587,1.2106338759495145,0.682842712474619,0,1111.5679931640625
49221.0,1.0,5,5,2,38.34591045516468,1.391574585076779,0.848528137423857,0,1111.5679931640625
49221.0,1.0,5,6,2,38.70559706500571,1.262035556747706,0.848528137423857,0,1111.5679931640625
49221.0,1.0,5,7,2,36.299818531176875,1.557128223017119,0.613407053921902,0,1111.5679931640625
49221.0,1.0,5,8,2,35.91416019152504,1.4607456618930763,0.8513997106635237,0,1111.5679931640625
49221.0,1.0,5,9,2,35.95193037634548,1.3214894362241174,0.848528137423857,0,1111.5679931640625
49221.0,1.0,5,10,2,36.677727482883455,1.1851505800920108,0.8513997106635237,0,1111.5679931640625
49221.0,1.0,5,11,2,37.57533459830816,1.0939930843063572,0.613407053921902,0,1111.5679931640625
49221.0,1.0,5,12,2,33.34605451043058,1.3905131835532523,0.848528137423857,0,1111.5679931640625
49221.0,1.0,5,13,2,33.75905429563569,1.2418628280609512,0.848528137423857,0,1111.5679931640625
49221.0,1.0,5,14,2,30.92535214091541,1.47077844305907,0.682842712474619,0,1111.5679931640625
