subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48598.0,7.0,2,4,5,32.66600459839275,3.6283349911774234,0.682842712474619,0,50.81163024902344
48598.0,7.0,2,5,2,25.172291650825404,3.716201026123005,0.848528137423857,0,50.81163024902344
48598.0,7.0,2,6,4,29.194784866408327,3.6065969867107808,0.848528137423857,0,50.81163024902344
48598.0,7.0,2,7,1,19.05460669808504,3.816528833979443,0.613407053921902,0,50.81163024902344
48598.0,7.0,2,8,1,21.65437309016039,3.7011031314330594,0.8513997106635237,0,50.81163024902344
48598.0,7.0,2,9,4,25.74107749045313,3.57900964494286,0.848528137423857,0,50.81163024902344
48598.0,7.0,2,10,4,30.10472166971758,3.4912931979505024,0.8513997106635237,0,50.81163024902344
48598.0,7.0,2,11,5,33.2660202657354,3.4438240984598507,0.613407053921902,0,50.81163024902344
48598.0,7.0,2,12,2,22.313015872874757,3.5429105677544888,0.848528137423857,0,50.81163024902344
48598.0,7.0,2,13,2,26.768673366172095,3.4500469731171006,0.848528137423857,0,50.81163024902344
48598.0,7.0,2,14,1,18.92454185223011,3.493799688393248,0.682842712474619,0,50.81163024902344
48598.0,7.0,2,15,1,23.49105107819698,3.3971786474801537,0.8513997106635237,0,50.81163024902344
48598.0,7.0,2,16,2,28.20497610706504,3.3324048830239335,0.682842712474619,0,50.81163024902344
48598.0,7.0,2,17,1,22.450789919972124,3.251531557983234,0.613407053921902,0,50.81163024902344
48598.0,7.0,2,18,5,33.44938290039302,2.3853835412418407,0.613407053921902,0,50.81163024902344
48598.0,7.0,2,19,4,31.490518083144366,2.474782448877448,0.8513997106635237,0,50.81163024902344
48598.0,7.0,2,20,2,27.348885401478285,2.3792933570039154,0.682842712474619,0,50.81163024902344
48598.0,7.0,2,21,5,35.85169348282579,2.5475783898895488,0.682842712474619,0,50.81163024902344
48598.0,7.0,2,22,2,28.06588544353347,2.504336335087992,0.848528137423857,0,50.81163024902344
48598.0,7.0,2,23,4,32.50207873615462,2.580724167214897,0.848528137423857,0,50.81163024902344
48598.0,7.0,2,24,1,21.63102597670971,2.4670796941528397,0.613407053921902,0,50.81163024902344
48598.0,7.0,2,25,1,24.672558082092856,2.54206053285669,0.8513997106635237,0,50.81163024902344
48598.0,7.0,2,26,4,29.196340845316488,2.6214293651370184,0.848528137423857,0,50.81163024902344
48598.0,7.0,2,27,4,33.854357403405935,2.679243695339068,0.8513997106635237,0,50.81163024902344
48598.0,7.0,2,28,5,37.16788065933679,2.7110216029075547,0.613407053921902,0,50.81163024902344
48598.0,7.0,2,29,2,25.951252673822847,2.6724177131752276,0.848528137423857,0,50.81163024902344
48598.0,7.0,2,30,2,30.694603952197326,2.7284541324264713,0.848528137423857,0,50.81163024902344
48598.0,7.0,2,31,1,22.792733752784,2.737749380325685,0.682842712474619,0,50.81163024902344
48598.0,7.0,2,32,1,27.626072981278924,2.7887712685227446,0.8513997106635237,0,50.81163024902344
48598.0,7.0,2,33,2,32.509861654713326,2.824534928905049,0.682842712474619,0,50.81163024902344
48598.0,7.0,2,34,1,27.02760479758957,2.9150556721746397,0.613407053921902,0,50.81163024902344
48598.0,7.0,2,35,5,27.257765501066025,4.709315303420322,0.613407053921902,0,50.81163024902344
48598.0,7.0,2,36,4,23.78432818860705,4.726218702999958,0.8513997106635237,0,50.81163024902344
48598.0,7.0,2,37,2,23.651331121630726,4.515088677146566,0.682842712474619,0,50.81163024902344
48598.0,7.0,2,38,5,24.9399893933762,4.9262874113773405,0.682842712474619,0,50.81163024902344
48598.0,7.0,2,39,2,21.086798495709733,4.624121991945454,0.848528137423857,0,50.81163024902344
48598.0,7.0,2,40,4,21.816550468784378,4.8552556775115505,0.848528137423857,0,50.81163024902344
48598.0,7.0,2,41,1,19.33767596489092,4.3128514528775765,0.613407053921902,0,50.81163024902344
48598.0,7.0,2,42,1,18.671150854030525,4.493923941228686,0.8513997106635237,0,50.81163024902344
48598.0,7.0,2,43,4,18.839338570457148,4.76116235751517,0.848528137423857,0,50.81163024902344
48598.0,7.0,2,44,4,20.278793882543013,5.006758153387205,0.8513997106635237,0,50.81163024902344
48598.0,7.0,2,45,5,21.91792973393036,5.153573574291126,0.613407053921902,0,50.81163024902344
48598.0,7.0,2,46,2,16.08973216643499,4.633419440912047,0.848528137423857,0,50.81163024902344
48598.0,7.0,2,47,2,17.03491369939873,4.931084893699202,0.848528137423857,0,50.81163024902344
48598.0,7.0,2,48,1,13.705410778335368,4.457394708359972,0.682842712474619,0,50.81163024902344
48598.0,7.0,2,49,1,13.933667433998162,4.820833333536178,0.8513997106635237,0,50.81163024902344
48598.0,7.0,2,50,2,15.82579829644023,5.133777027636557,0.682842712474619,0,50.81163024902344
48598.0,7.0,2,51,1,10.552515123586579,4.895429402905302,0.613407053921902,0,50.81163024902344
48598.0,7.0,2,52,5,15.039242794100591,1.5772116353777508,0.613407053921902,0,50.81163024902344
48598.0,7.0,2,53,2,13.328973440940393,1.9940255265598497,0.682842712474619,0,50.81163024902344
48598.0,7.0,2,54,4,11.574555565880011,1.6148020516795054,0.8513997106635237,0,50.81163024902344
48598.0,7.0,2,55,5,11.843949514667544,1.1850826536770303,0.682842712474619,0,50.81163024902344
48598.0,7.0,2,56,2,9.934924739221525,1.9079534111110978,0.848528137423857,0,50.81163024902344
48598.0,7.0,2,57,4,8.944916608462345,1.382018522178707,0.848528137423857,0,50.81163024902344
48598.0,7.0,2,58,1,12.197088181590848,2.468840147520512,0.6034068236642477,0,50.81163024902344
48598.0,7.0,2,59,1,9.403995034045257,2.271582778962131,0.8513997106635237,0,50.81163024902344
48598.0,7.0,2,60,4,6.689090084510556,1.7358050294521996,0.848528137423857,0,50.81163024902344
48598.0,7.0,2,61,4,7.145119293409105,0.9990286854274375,0.8513997106635237,0,50.81163024902344
48598.0,7.0,2,62,5,9.231407921216121,0.6512570700849651,0.6034068236642477,0,50.81163024902344
48598.0,7.0,2,63,2,5.871653871359362,2.291798880323625,0.848528137423857,0,50.81163024902344
48598.0,7.0,2,64,2,3.9730495520945834,1.293141675537317,0.848528137423857,1,50.81163024902344
48598.0,7.0,2,66,1,2.3489392860929605,2.372817276983795,0.8513997106635237,0,50.81163024902344
48598.0,7.0,2,68,1,2.7944639016255577,3.861518067291966,0.5934065934065934,0,50.81163024902344
48598.0,7.0,3,1,5,32.473186464076186,3.2991967622911553,0.613407053921902,0,50.92723083496094
48598.0,7.0,3,2,2,26.480906939437688,3.338712532287934,0.682842712474619,0,50.92723083496094
48598.0,7.0,3,3,4,30.10668414512278,3.2167014670536576,0.8513997106635237,0,50.92723083496094
48598.0,7.0,3,4,5,34.082054340858264,3.1219954335510582,0.682842712474619,0,50.92723083496094
48598.0,7.0,3,5,2,26.58557872859523,3.2054228156967404,0.848528137423857,0,50.92723083496094
48598.0,7.0,3,6,4,30.60991659925527,3.1013591201837465,0.848528137423857,0,50.92723083496094
48598.0,7.0,3,7,1,20.452426847177893,3.2977772767085476,0.613407053921902,0,50.92723083496094
48598.0,7.0,3,8,1,23.06888732588728,3.1907030829107397,0.8513997106635237,0,50.92723083496094
48598.0,7.0,3,9,4,27.154144441199232,3.0754567506654045,0.848528137423857,0,50.92723083496094
48598.0,7.0,3,10,4,31.50431015293843,2.99115501321151,0.8513997106635237,0,50.92723083496094
48598.0,7.0,3,11,5,34.65390824608185,2.9449532597013564,0.613407053921902,0,50.92723083496094
48598.0,7.0,3,12,2,23.721891291666836,3.0420307328315475,0.848528137423857,0,50.92723083496094
48598.0,7.0,3,13,2,28.15851779360354,2.952788348439902,0.848528137423857,0,50.92723083496094
48598.0,7.0,3,14,1,20.325075462930183,2.9973672977747094,0.682842712474619,0,50.92723083496094
48598.0,7.0,3,15,1,24.865290878106272,2.9041705791456045,0.8513997106635237,0,50.92723083496094
48598.0,7.0,3,16,2,29.55430067404511,2.840126326642152,0.682842712474619,0,50.92723083496094
48598.0,7.0,3,17,1,23.76314965521956,2.7674035122531486,0.613407053921902,0,50.92723083496094
48598.0,7.0,3,18,5,33.90482163368521,1.9180204914087517,0.613407053921902,0,50.92723083496094
48598.0,7.0,3,19,4,32.06450278623515,2.0083439539535215,0.8513997106635237,0,50.92723083496094
48598.0,7.0,3,20,2,27.802128354668344,1.9207716747107995,0.682842712474619,0,50.92723083496094
48598.0,7.0,3,21,5,36.51446749998568,2.0749856430450686,0.682842712474619,0,50.92723083496094
48598.0,7.0,3,22,2,28.680616711104832,2.04212453370397,0.848528137423857,0,50.92723083496094
48598.0,7.0,3,23,4,33.207706527376054,2.1109170852993673,0.848528137423857,0,50.92723083496094
48598.0,7.0,3,24,1,22.207012685519185,2.0189361976610676,0.613407053921902,0,50.92723083496094
48598.0,7.0,3,25,1,25.33817694567093,2.0848774705104134,0.8513997106635237,0,50.92723083496094
48598.0,7.0,3,26,4,29.95325038804901,2.1547238442266865,0.848528137423857,0,50.92723083496094
48598.0,7.0,3,27,4,34.67522468114932,2.2057432262789622,0.8513997106635237,0,50.92723083496094
48598.0,7.0,3,28,5,38.02292736236265,2.2338687406823685,0.613407053921902,0,50.92723083496094
48598.0,7.0,3,29,2,26.770182009280067,2.209074351915877,0.848528137423857,0,50.92723083496094
48598.0,7.0,3,30,2,31.57240318203558,2.256971999121893,0.848528137423857,0,50.92723083496094
48598.0,7.0,3,31,1,23.687297879049144,2.2778223977646648,0.682842712474619,0,50.92723083496094
48598.0,7.0,3,32,1,28.570300640522397,2.319160260664797,0.8513997106635237,0,50.92723083496094
48598.0,7.0,3,33,2,33.4878496856526,2.348396025116667,0.682842712474619,0,50.92723083496094
48598.0,7.0,3,34,1,28.0955065376353,2.44163045248798,0.613407053921902,0,50.92723083496094
48598.0,7.0,3,35,5,27.97682468787685,4.157935319008257,0.613407053921902,0,50.92723083496094
48598.0,7.0,3,36,4,24.486880379087125,4.168064602783281,0.8513997106635237,0,50.92723083496094
48598.0,7.0,3,37,2,24.592301815380164,3.964003178951673,0.682842712474619,0,50.92723083496094
48598.0,7.0,3,38,5,25.385691103861912,4.36566266643454,0.682842712474619,0,50.92723083496094
48598.0,7.0,3,39,2,21.912596256466237,4.063395890247234,0.848528137423857,0,50.92723083496094
48598.0,7.0,3,40,4,22.36040869080594,4.288848115608703,0.848528137423857,0,50.92723083496094
48598.0,7.0,3,41,1,20.471644711976467,3.7630086734757544,0.613407053921902,0,50.92723083496094
48598.0,7.0,3,42,1,19.639664933447165,3.932761076084012,0.8513997106635237,0,50.92723083496094
48598.0,7.0,3,43,4,19.507497041369657,4.188818579290801,0.848528137423857,0,50.92723083496094
48598.0,7.0,3,44,4,20.624462246080927,4.432395250252864,0.8513997106635237,0,50.92723083496094
48598.0,7.0,3,45,5,22.056668933107233,4.582266886421702,0.613407053921902,0,50.92723083496094
48598.0,7.0,3,46,2,16.914402289712218,4.056415988896055,0.848528137423857,0,50.92723083496094
48598.0,7.0,3,47,2,17.49065484592254,4.3461873921908625,0.848528137423857,0,50.92723083496094
48598.0,7.0,3,48,1,14.71908858650555,3.8805472859529146,0.682842712474619,0,50.92723083496094
48598.0,7.0,3,49,1,14.542268424780557,4.223769600554633,0.8513997106635237,0,50.92723083496094
48598.0,7.0,3,50,2,16.009483847374383,4.538330334082188,0.682842712474619,0,50.92723083496094
48598.0,7.0,3,51,1,11.085222687068411,4.266828291557343,0.613407053921902,0,50.92723083496094
48598.0,7.0,3,52,5,14.412904304738277,1.1563317285548183,0.613407053921902,0,50.92723083496094
48598.0,7.0,3,53,2,13.28537606893553,1.5932700873169225,0.682842712474619,0,50.92723083496094
48598.0,7.0,3,54,4,11.014863567653325,1.2229036524083643,0.8513997106635237,0,50.92723083496094
48598.0,7.0,3,55,5,10.77744039811811,0.7604053841972147,0.682842712474619,0,50.92723083496094
48598.0,7.0,3,56,2,9.795236255132842,1.5437600071484079,0.848528137423857,0,50.92723083496094
48598.0,7.0,3,57,4,8.110034242519603,1.0092582530879957,0.848528137423857,0,50.92723083496094
48598.0,7.0,3,58,1,12.803823088790354,2.064105723038181,0.6034068236642477,0,50.92723083496094
48598.0,7.0,3,59,1,9.775790872032868,1.9070520950326344,0.8513997106635237,0,50.92723083496094
48598.0,7.0,3,60,4,6.355477109918092,1.44012186725967,0.848528137423857,0,50.92723083496094
48598.0,7.0,3,61,4,5.934483247567938,0.6047869924275804,0.7685569981889047,1,50.92723083496094
48598.0,7.0,3,62,5,7.832387432982658,0.1700326065408082,0.6034068236642477,0,50.92723083496094
48598.0,7.0,3,63,2,6.32546624167303,2.005205519532503,0.848528137423857,0,50.92723083496094
48598.0,7.0,3,66,1,3.0752169314324953,2.321996299106478,0.7685569981889047,0,50.92723083496094
48598.0,7.0,3,68,1,4.1895546412288835,3.2828911112481283,0.557207498383969,0,50.92723083496094
48598.0,7.0,4,1,5,34.643135667877075,2.40548137799397,0.613407053921902,0,51.12833023071289
48598.0,7.0,4,2,2,28.70887322901783,2.450714058829316,0.682842712474619,0,51.12833023071289
48598.0,7.0,4,3,4,32.15988192401458,2.3315705548833394,0.8513997106635237,0,51.12833023071289
48598.0,7.0,4,4,5,35.97661196740603,2.2365775473441207,0.682842712474619,0,51.12833023071289
48598.0,7.0,4,5,2,28.62667763862541,2.3273412288148587,0.848528137423857,0,51.12833023071289
48598.0,7.0,4,6,4,32.47376288502026,2.2225449958546433,0.848528137423857,0,51.12833023071289
48598.0,7.0,4,7,1,22.636791238695295,2.426538074931649,0.613407053921902,0,51.12833023071289
48598.0,7.0,4,8,1,25.09412959010518,2.3219210413168723,0.8513997106635237,0,51.12833023071289
48598.0,7.0,4,9,4,28.978853379175227,2.2051235809252914,0.848528137423857,0,51.12833023071289
48598.0,7.0,4,10,4,33.163723350348924,2.11683210367772,0.8513997106635237,0,51.12833023071289
48598.0,7.0,4,11,5,36.216343945230015,2.0674231409030757,0.613407053921902,0,51.12833023071289
48598.0,7.0,4,12,2,25.495148762675456,2.1829328215311836,0.848528137423857,0,51.12833023071289
48598.0,7.0,4,13,2,29.749978381802144,2.0875424426386417,0.848528137423857,0,51.12833023071289
48598.0,7.0,4,14,1,22.027965809174667,2.153738054077051,0.682842712474619,0,51.12833023071289
48598.0,7.0,4,15,1,26.36834998586205,2.0507014924087072,0.8513997106635237,0,51.12833023071289
48598.0,7.0,4,16,2,30.908712109430482,1.9773336389968994,0.682842712474619,0,51.12833023071289
48598.0,7.0,4,17,1,24.978011078557362,1.9254625809965544,0.613407053921902,0,51.12833023071289
48598.0,7.0,4,18,5,32.96269603283621,1.0543619178805543,0.613407053921902,0,51.12833023071289
48598.0,7.0,4,19,4,31.35168533411774,1.1510550291372907,0.8513997106635237,0,51.12833023071289
48598.0,7.0,4,20,2,26.8862338382078,1.0735593524403866,0.682842712474619,0,51.12833023071289
48598.0,7.0,4,21,5,35.95812532065982,1.2089736828511644,0.682842712474619,0,51.12833023071289
48598.0,7.0,4,22,2,28.064940811332097,1.194979146501678,0.848528137423857,0,51.12833023071289
48598.0,7.0,4,23,4,32.75209162832684,1.2524071394252603,0.848528137423857,0,51.12833023071289
48598.0,7.0,4,24,1,21.565310336206483,1.197796410625728,0.613407053921902,0,51.12833023071289
48598.0,7.0,4,25,1,24.8466020251787,1.250413594213174,0.8513997106635237,0,51.12833023071289
48598.0,7.0,4,26,4,29.621145073821125,1.3051403648190827,0.848528137423857,0,51.12833023071289
48598.0,7.0,4,27,4,34.45969876204812,1.3445907453965993,0.8513997106635237,0,51.12833023071289
48598.0,7.0,4,28,5,37.871649832979564,1.366185981407777,0.613407053921902,0,51.12833023071289
48598.0,7.0,4,29,2,26.591821391894126,1.3701053765288704,0.848528137423857,0,51.12833023071289
48598.0,7.0,4,30,2,31.4989455097332,1.4032507645923042,0.848528137423857,0,51.12833023071289
48598.0,7.0,4,31,1,23.703115710649488,1.4513225655658148,0.682842712474619,0,51.12833023071289
48598.0,7.0,4,32,1,28.668733799719543,1.4737778869731748,0.8513997106635237,0,51.12833023071289
48598.0,7.0,4,33,2,33.64453746101921,1.489597351010093,0.682842712474619,0,51.12833023071289
48598.0,7.0,4,34,1,28.509386896521622,1.5961522121866856,0.613407053921902,0,51.12833023071289
48598.0,7.0,4,35,5,30.485043786487253,3.2002513832705337,0.613407053921902,0,51.12833023071289
48598.0,7.0,4,36,4,26.989795314667877,3.2066072641808745,0.8513997106635237,0,51.12833023071289
48598.0,7.0,4,37,2,27.175497316781733,3.021850824324815,0.682842712474619,0,51.12833023071289
48598.0,7.0,4,38,5,27.719856562416137,3.387694873942735,0.682842712474619,0,51.12833023071289
48598.0,7.0,4,39,2,24.469089105923572,3.1101005455516333,0.848528137423857,0,51.12833023071289
48598.0,7.0,4,40,4,24.772519419447114,3.3131590657541263,0.848528137423857,0,51.12833023071289
48598.0,7.0,4,41,1,23.039414370168075,2.8422453656503954,0.613407053921902,0,51.12833023071289
48598.0,7.0,4,42,1,22.226641496627128,2.992825689205226,0.8513997106635237,0,51.12833023071289
48598.0,7.0,4,43,4,21.99920427953802,3.219189739796015,0.848528137423857,0,51.12833023071289
48598.0,7.0,4,44,4,22.889001412165204,3.4388941195287694,0.8513997106635237,0,51.12833023071289
48598.0,7.0,4,45,5,24.11670299492409,3.5785110588817655,0.613407053921902,0,51.12833023071289
48598.0,7.0,4,46,2,19.474400105749172,3.099546138092345,0.848528137423857,0,51.12833023071289
48598.0,7.0,4,47,2,19.854310771015452,3.3537741788350957,0.848528137423857,0,51.12833023071289
48598.0,7.0,4,48,1,17.30721034785106,2.947241512771761,0.682842712474619,0,51.12833023071289
48598.0,7.0,4,49,1,17.01413902429446,3.2391503167830455,0.8513997106635237,0,51.12833023071289
48598.0,7.0,4,50,2,18.14999513639815,3.5171345902833036,0.682842712474619,0,51.12833023071289
48598.0,7.0,4,51,1,13.531152323495686,3.2618673616490304,0.613407053921902,0,51.12833023071289
48598.0,7.0,4,52,5,12.071883677134434,0.30428773287447286,0.613407053921902,0,51.12833023071289
48598.0,7.0,4,53,2,11.712293641186806,0.8224539210608321,0.682842712474619,0,51.12833023071289
48598.0,7.0,4,54,4,8.781754895841818,0.42029383070668613,0.8513997106635237,0,51.12833023071289
48598.0,7.0,4,55,5,8.18905463187898,-0.17385663163608656,0.6466890965784271,0,51.12833023071289
48598.0,7.0,4,56,2,8.17866442589653,0.8343098775974984,0.848528137423857,0,51.12833023071289
48598.0,7.0,4,57,4,5.641980902544979,0.18886647197247974,0.848528137423857,1,51.12833023071289
48598.0,7.0,4,58,1,12.38761102202234,1.3315186629311149,0.6034068236642477,0,51.12833023071289
48598.0,7.0,4,59,1,9.036696549746988,1.2359625158898488,0.8513997106635237,0,51.12833023071289
48598.0,7.0,4,60,4,4.647933007850473,0.8641893648332681,0.848528137423857,0,51.12833023071289
48598.0,7.0,4,62,5,5.852662270967168,-1.0126755278532673,0.43533959677349143,0,51.12833023071289
48598.0,7.0,4,63,2,6.031137039253016,1.4888375338593094,0.848528137423857,0,51.12833023071289
48598.0,7.0,4,66,1,4.010903070418203,2.0876755742194133,0.7685569981889047,0,51.12833023071289
48598.0,7.0,4,68,1,6.478903223283021,2.579451839659012,0.557207498383969,0,51.12833023071289
48598.0,7.0,5,1,5,36.45014740482689,2.4504212622855235,0.613407053921902,0,51.32733154296875
48598.0,7.0,5,2,2,30.58997340930417,2.50149905885396,0.682842712474619,0,51.32733154296875
48598.0,7.0,5,3,4,33.85153725573758,2.3836616850149177,0.8513997106635237,0,51.32733154296875
48598.0,7.0,5,4,5,37.49808896425581,2.2876076728689503,0.682842712474619,0,51.32733154296875
48598.0,7.0,5,5,2,30.316596847435957,2.3856837933593775,0.848528137423857,0,51.32733154296875
48598.0,7.0,5,6,4,33.97463974503066,2.2794247589277083,0.848528137423857,0,51.32733154296875
48598.0,7.0,5,7,1,24.492640594004566,2.4916598350594548,0.613407053921902,0,51.32733154296875
48598.0,7.0,5,8,1,26.781813124643705,2.3882396884183836,0.8513997106635237,0,51.32733154296875
48598.0,7.0,5,9,4,30.453991784953104,2.2693490550744104,0.848528137423857,0,51.32733154296875
48598.0,7.0,5,10,4,34.461945926378625,2.177040671360453,0.8513997106635237,0,51.32733154296875
48598.0,7.0,5,11,5,37.40991563755392,2.12448983176502,0.613407053921902,0,51.32733154296875
48598.0,7.0,5,12,2,26.937243464604265,2.2566409310623965,0.848528137423857,0,51.32733154296875
48598.0,7.0,5,13,2,30.996696386325084,2.155578017572507,0.848528137423857,0,51.32733154296875
48598.0,7.0,5,14,1,23.426151098819865,2.240120065509524,0.682842712474619,0,51.32733154296875
48598.0,7.0,5,15,1,27.549313180175517,2.1287288220410465,0.8513997106635237,0,51.32733154296875
48598.0,7.0,5,16,2,31.924046706112396,2.047067132645562,0.682842712474619,0,51.32733154296875
48598.0,7.0,5,17,1,25.899381950972757,2.0131078821876685,0.613407053921902,0,51.32733154296875
