subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48932,10,2,44,17,2,8.314220123717407,2.7418057038371035,0.613407053921902,0,456.2043151855469
48932,10,2,44,18,2,44.387555823348606,3.392823089799858,0.37888543819998316,0,456.2043151855469
48932,10,2,44,19,2,48.97026668544115,3.6119959801710806,0.3414213562373095,0,456.2043151855469
48932,10,2,44,20,2,40.960198020218755,3.4782276450798246,0.482842712474619,0,456.2043151855469
48932,10,2,44,21,2,34.0204148191617,3.2850509716663607,0.3414213562373095,0,456.2043151855469
48932,10,2,44,22,2,42.07606362807746,3.6466204584102364,0.4242640687119285,0,456.2043151855469
48932,10,2,44,23,2,33.91232715468415,3.4935830361379665,0.4242640687119285,0,456.2043151855469
48932,10,2,44,24,2,48.97169629190276,3.8408001513480405,0.37888543819998316,0,456.2043151855469
48932,10,2,44,25,2,44.306347615353204,3.80218778067818,0.482842712474619,0,456.2043151855469
48932,10,2,44,26,2,35.25199627857718,3.694727953206656,0.4242640687119285,0,456.2043151855469
48932,10,2,44,27,2,26.87664495872065,3.5169859778939294,0.482842712474619,0,456.2043151855469
48932,10,2,44,28,2,23.177131952493095,3.3821169253952634,0.4538461538461539,0,456.2043151855469
48932,10,2,44,29,2,37.88615248614341,3.8745306626692466,0.4242640687119285,0,456.2043151855469
48932,10,2,44,30,2,28.548403682441077,3.7656633108181827,0.4242640687119285,0,456.2043151855469
48932,10,2,44,31,2,41.56943418885807,4.0267753918730245,0.3414213562373095,0,456.2043151855469
48932,10,2,44,32,2,31.74379721133101,3.9755869758909075,0.482842712474619,0,456.2043151855469
48932,10,2,44,33,2,22.075313452053432,3.879087825733321,0.3414213562373095,0,456.2043151855469
48932,10,2,44,34,2,31.066885445418407,4.133502991654803,0.4308640753373011,0,456.2043151855469
48932,10,2,44,35,,,,,0,456.2043151855469
48932,10,2,44,36,2,11.486326061365443,-1.8065602721978513,0.682842712474619,0,456.2043151855469
48932,10,2,44,37,2,6.83820793001758,-1.5982823216790918,0.765685424949238,0,456.2043151855469
48932,10,2,44,38,,,,,0,456.2043151855469
48932,10,2,44,39,2,10.275686934867222,-1.4995988223037993,0.848528137423857,0,456.2043151855469
48932,10,2,44,40,2,6.739075848330635,-1.07160567299546,0.848528137423857,0,456.2043151855469
48932,10,2,44,41,2,16.697024146785555,-1.5765864057182404,0.613407053921902,0,456.2043151855469
48932,10,2,44,42,2,13.762935597925559,-1.4506272273860958,0.8513997106635237,0,456.2043151855469
48932,10,2,44,43,2,10.209985189940232,-1.1527492303089104,0.848528137423857,0,456.2043151855469
48932,10,2,44,44,2,8.310788102517789,-0.6452046447707294,0.8513997106635237,1,456.2043151855469
48932,10,2,44,45,2,8.61376687630086,-0.2301174237290915,0.6034068236642477,0,456.2043151855469
48932,10,2,44,46,2,13.713950994080607,-1.19259020941063,0.848528137423857,0,456.2043151855469
48932,10,2,44,47,2,11.309193303423406,-0.8387433481167446,0.848528137423857,0,456.2043151855469
48932,10,2,44,48,2,17.230818499342686,-1.216193613123009,0.682842712474619,0,456.2043151855469
48932,10,2,44,49,2,14.550824975355948,-0.9488174482455651,0.8513997106635237,0,456.2043151855469
48932,10,2,44,50,2,13.287283724282958,-0.5991193238709214,0.682842712474619,0,456.2043151855469
48932,10,2,44,51,2,17.796471683530218,-0.8673958381925635,0.613407053921902,0,456.2043151855469
48932,10,2,44,52,2,36.163637536304904,-2.003323978121349,0.4308640753373011,0,456.2043151855469
48932,10,2,44,53,2,46.750835149006484,-1.915907835799384,0.3414213562373095,0,456.2043151855469
48932,10,2,44,54,2,36.94984965790639,-1.8681410480288159,0.482842712474619,0,456.2043151855469
48932,10,2,44,55,2,27.29362915323262,-1.786261707644185,0.3414213562373095,0,456.2043151855469
48932,10,2,44,56,2,43.103929035766285,-1.7808528954528617,0.4242640687119285,0,456.2043151855469
48932,10,2,44,57,2,33.728318975790664,-1.689599179052548,0.4242640687119285,0,456.2043151855469
48932,10,2,44,58,2,49.503595898670504,-1.7157370711224946,0.382842712474619,0,456.2043151855469
48932,10,2,44,59,2,40.376438791839625,-1.6243126677839148,0.4242640687119285,0,456.2043151855469
48932,10,2,44,60,2,31.779043599886336,-1.481611390760717,0.482842712474619,0,456.2043151855469
48932,10,2,44,61,2,27.834026180731183,-1.3782762447493193,0.37888543819998316,0,456.2043151855469
48932,10,2,44,62,2,47.1477901718592,-1.5776245846414507,0.4242640687119285,0,456.2043151855469
48932,10,2,44,63,2,38.76293230267762,-1.450071495658624,0.4242640687119285,0,456.2043151855469
48932,10,2,44,64,2,53.9960315825909,-1.5427183807751221,0.3414213562373095,0,456.2043151855469
48932,10,2,44,65,2,45.77359751298186,-1.428176305789057,0.382842712474619,0,456.2043151855469
48932,10,2,44,66,2,38.404075719808226,-1.2667826131188484,0.3414213562373095,0,456.2043151855469
48932,10,3,50,1,2,31.26249604811142,3.1781596086417636,0.613407053921902,0,456.6383056640625
48932,10,3,50,2,2,28.413582567727143,3.3595098881725214,0.682842712474619,0,456.6383056640625
48932,10,3,50,3,2,27.765130630504785,3.1827681328015545,0.8513997106635237,0,456.6383056640625
48932,10,3,50,4,2,28.008450216406878,3.0034423144763753,0.682842712474619,0,456.6383056640625
48932,10,3,50,5,2,25.503119235752923,3.284925040889312,0.848528137423857,0,456.6383056640625
48932,10,3,50,6,2,25.27805165254985,3.0878807132369746,0.848528137423857,0,456.6383056640625
48932,10,3,50,7,2,24.701541234504038,3.5426339646483758,0.613407053921902,0,456.6383056640625
48932,10,3,50,8,2,23.556648797676345,3.4054146635664315,0.8513997106635237,0,456.6383056640625
48932,10,3,50,9,2,22.770298794109262,3.191807189812928,0.848528137423857,0,456.6383056640625
48932,10,3,50,10,2,23.066367546038993,2.9735867740933735,0.8513997106635237,0,456.6383056640625
48932,10,3,50,11,2,23.90202658742819,2.8287111335584916,0.613407053921902,0,456.6383056640625
48932,10,3,50,12,2,20.566796517616673,3.319658413640771,0.848528137423857,0,456.6383056640625
48932,10,3,50,13,2,20.287038314968417,3.0746486969002715,0.848528137423857,0,456.6383056640625
48932,10,3,50,14,2,18.774976186964526,3.474917357447957,0.682842712474619,0,456.6383056640625
48932,10,3,50,15,2,17.778372687538987,3.2059240902451025,0.8513997106635237,0,456.6383056640625
48932,10,3,50,16,2,18.156027649598343,2.927520586424256,0.682842712474619,0,456.6383056640625
48932,10,3,50,17,2,14.287384476797888,3.221673232937646,0.613407053921902,0,456.6383056640625
48932,10,3,50,18,2,48.93168293514208,3.831488889985043,0.37888543819998316,0,456.6383056640625
48932,10,3,50,19,2,52.58090921539298,4.04021334604578,0.3414213562373095,0,456.6383056640625
48932,10,3,50,20,2,45.187317060313426,3.901971545778469,0.482842712474619,0,456.6383056640625
48932,10,3,50,21,2,38.97480253062467,3.7149750868278963,0.3414213562373095,0,456.6383056640625
48932,10,3,50,22,2,45.562120744730095,4.057748431540501,0.4242640687119285,0,456.6383056640625
48932,10,3,50,23,2,38.11887270039946,3.8973309273806365,0.4242640687119285,0,456.6383056640625
48932,10,3,50,24,2,51.442679419033844,4.254476680950421,0.37888543819998316,0,456.6383056640625
48932,10,3,50,25,2,47.00978696405075,4.2074397194900275,0.482842712474619,0,456.6383056640625
48932,10,3,50,26,2,38.56243871434132,4.08165903928066,0.4242640687119285,0,456.6383056640625
48932,10,3,50,27,2,31.051622965462283,3.8905777236468033,0.482842712474619,0,456.6383056640625
48932,10,3,50,28,2,27.888601495685865,3.7588928690307086,0.4538461538461539,0,456.6383056640625
48932,10,3,50,29,2,40.26257447363993,4.256069286160586,0.4242640687119285,0,456.6383056640625
48932,10,3,50,30,2,31.59456460274925,4.116143772289678,0.4242640687119285,0,456.6383056640625
48932,10,3,50,31,2,43.07073399529514,4.412065126451702,0.3414213562373095,0,456.6383056640625
48932,10,3,50,32,2,33.64862160750968,4.324034176530623,0.482842712474619,0,456.6383056640625
48932,10,3,50,33,2,24.685448046921525,4.170029587857998,0.3414213562373095,0,456.6383056640625
48932,10,3,50,34,2,32.09071149615393,4.468744504872921,0.4308640753373011,0,456.6383056640625
48932,10,3,50,35,,,,,0,456.6383056640625
48932,10,3,50,36,2,11.475234679830884,4.471141405786162,0.682842712474619,0,456.6383056640625
48932,10,3,50,37,2,6.726946971185416,4.292614579767796,0.765685424949238,0,456.6383056640625
48932,10,3,50,38,,,,,0,456.6383056640625
48932,10,3,50,39,2,8.646295586965339,4.684443067260645,0.848528137423857,0,456.6383056640625
48932,10,3,50,40,2,3.650922071631161,4.646166298449869,0.765685424949238,0,456.6383056640625
48932,10,3,50,41,2,14.816054669987178,-1.4177703583818801,0.613407053921902,0,456.6383056640625
48932,10,3,50,42,2,11.369478404975839,-1.3708289791896546,0.8513997106635237,0,456.6383056640625
48932,10,3,50,43,2,6.544909762338914,-1.218490968891857,0.848528137423857,0,456.6383056640625
48932,10,3,50,44,,,,,0,456.6383056640625
48932,10,3,50,45,2,3.264385334219839,0.8067746040306046,0.47153869179611585,0,456.6383056640625
48932,10,3,50,46,2,9.866228034116931,-1.0675270892789657,0.848528137423857,0,456.6383056640625
48932,10,3,50,47,2,5.992767325463432,-0.6533955201640484,0.848528137423857,0,456.6383056640625
48932,10,3,50,48,2,13.298461093120155,-0.9934435364311711,0.682842712474619,0,456.6383056640625
48932,10,3,50,49,2,9.50893643059926,-0.7023527928517384,0.8513997106635237,0,456.6383056640625
48932,10,3,50,50,2,7.347834826472697,-0.15617922328877953,0.6466890965784271,1,456.6383056640625
48932,10,3,50,51,2,12.388651735035204,-0.5188139721943976,0.613407053921902,0,456.6383056640625
48932,10,3,50,52,2,36.24675141274673,4.6366796294143615,0.4308640753373011,0,456.6383056640625
48932,10,3,50,53,2,46.19815371884012,-1.5218917036325235,0.3414213562373095,0,456.6383056640625
48932,10,3,50,54,2,36.213409342693424,-1.5083921140279042,0.482842712474619,0,456.6383056640625
48932,10,3,50,55,2,26.240286305857452,-1.4846234748249336,0.3414213562373095,0,456.6383056640625
48932,10,3,50,56,2,41.77827473543572,-1.3961739203065209,0.4242640687119285,0,456.6383056640625
48932,10,3,50,57,2,31.97758354005883,-1.341816502899289,0.4242640687119285,0,456.6383056640625
48932,10,3,50,58,2,47.743454666766816,-1.3111324898216243,0.382842712474619,0,456.6383056640625
48932,10,3,50,59,2,38.16515521663069,-1.2438067466367548,0.4242640687119285,0,456.6383056640625
48932,10,3,50,60,2,28.874221754038796,-1.1323371765705188,0.482842712474619,0,456.6383056640625
48932,10,3,50,61,2,24.43954759191247,-1.0453714735989181,0.37888543819998316,0,456.6383056640625
48932,10,3,50,62,2,44.61605424460554,-1.1736151782935527,0.4242640687119285,0,456.6383056640625
48932,10,3,50,63,2,35.60525109516121,-1.0647589112532998,0.4242640687119285,0,456.6383056640625
48932,10,3,50,64,2,51.230903954602006,-1.1213441468868717,0.3414213562373095,0,456.6383056640625
48932,10,3,50,65,2,42.44699199233734,-1.018808157050012,0.382842712474619,0,456.6383056640625
48932,10,3,50,66,2,34.33494922654531,-0.8654829303796925,0.3414213562373095,0,456.6383056640625
48932,10,4,51,1,2,36.29958775948574,3.1730836025105487,0.613407053921902,0,457.0712890625
48932,10,4,51,2,2,33.35218334203239,3.326833668458092,0.682842712474619,0,457.0712890625
48932,10,4,51,3,2,32.80150817076084,3.1764432136593825,0.8513997106635237,0,457.0712890625
48932,10,4,51,4,2,33.00772247327036,3.0244711888912486,0.682842712474619,0,457.0712890625
48932,10,4,51,5,2,30.499927601059348,3.2613187494949547,0.848528137423857,0,457.0712890625
48932,10,4,51,6,2,30.311984235048175,3.0968072574310126,0.848528137423857,0,457.0712890625
48932,10,4,51,7,2,29.40752736708869,3.475679356515826,0.613407053921902,0,457.0712890625
48932,10,4,51,8,2,28.452631320551593,3.359206000213936,0.8513997106635237,0,457.0712890625
48932,10,4,51,9,2,27.80509006745313,3.1827089250292344,0.848528137423857,0,457.0712890625
48932,10,4,51,10,2,28.04806300362162,3.0036386748448844,0.8513997106635237,0,457.0712890625
48932,10,4,51,11,2,28.739231052209643,2.882716475956575,0.613407053921902,0,457.0712890625
48932,10,4,51,12,2,25.542703049061824,3.284701386967816,0.848528137423857,0,457.0712890625
48932,10,4,51,13,2,25.317987353826123,3.087965517935089,0.848528137423857,0,457.0712890625
48932,10,4,51,14,2,23.59526063526156,3.404972662166026,0.682842712474619,0,457.0712890625
48932,10,4,51,15,2,22.810241757637534,3.1917191854646636,0.8513997106635237,0,457.0712890625
48932,10,4,51,16,2,23.105798701577456,2.9738762054641485,0.682842712474619,0,457.0712890625
48932,10,4,51,17,2,19.31543413464358,3.2007985469416402,0.613407053921902,0,457.0712890625
48932,10,4,51,18,2,52.916405017115686,3.7708326986567227,0.37888543819998316,0,457.0712890625
48932,10,4,51,19,2,55.858646654982806,3.9695542613009214,0.3414213562373095,0,457.0712890625
48932,10,4,51,20,2,48.96253685541749,3.830969022842659,0.482842712474619,0,457.0712890625
48932,10,4,51,21,2,43.295168604707044,3.6517833004987996,0.3414213562373095,0,457.0712890625
48932,10,4,51,22,2,48.79491065782229,3.975720478986086,0.4242640687119285,0,457.0712890625
48932,10,4,51,23,2,41.92952319424529,3.8147999084295914,0.4242640687119285,0,457.0712890625
48932,10,4,51,24,2,53.86080014533441,4.170443675241719,0.37888543819998316,0,457.0712890625
48932,10,4,51,25,2,49.644300749346876,4.118470356523105,0.482842712474619,0,457.0712890625
48932,10,4,51,26,2,41.733657952347016,3.9839737287455446,0.4242640687119285,0,457.0712890625
48932,10,4,51,27,2,34.91188644681624,3.7921224108078837,0.482842712474619,0,457.0712890625
48932,10,4,51,28,2,32.131147191959066,3.6679732563392577,0.4538461538461539,0,457.0712890625
48932,10,4,51,29,2,42.72366436613601,4.149973479627118,0.4242640687119285,0,457.0712890625
48932,10,4,51,30,2,34.67640561047432,3.995587419917441,0.4242640687119285,0,457.0712890625
48932,10,4,51,31,2,44.821030640280725,4.3044434779616765,0.3414213562373095,0,457.0712890625
48932,10,4,51,32,2,35.861767899099426,4.193590619877799,0.482842712474619,0,457.0712890625
48932,10,4,51,33,2,27.626219539429794,4.013132194181499,0.3414213562373095,0,457.0712890625
48932,10,4,51,34,2,33.66378606502199,4.322934623284452,0.4308640753373011,0,457.0712890625
48932,10,4,51,35,,,,,0,457.0712890625
48932,10,4,51,36,2,13.591092891965967,4.102775322950757,0.682842712474619,0,457.0712890625
48932,10,4,51,37,2,9.91406125631646,3.8098471313058258,0.765685424949238,0,457.0712890625
48932,10,4,51,38,,,,,0,457.0712890625
48932,10,4,51,39,2,10.128931631093513,4.163855895772588,0.848528137423857,0,457.0712890625
48932,10,4,51,40,2,6.4160782868754005,3.7453988721315934,0.765685424949238,0,457.0712890625
48932,10,4,51,41,2,14.904775683101548,4.524664225569798,0.613407053921902,0,457.0712890625
48932,10,4,51,42,2,11.484855305172038,4.467759980402272,0.8513997106635237,0,457.0712890625
48932,10,4,51,43,2,6.743345310503205,4.287198679767683,0.848528137423857,0,457.0712890625
48932,10,4,51,44,,,,,0,457.0712890625
48932,10,4,51,45,2,3.6459667839677197,2.4386181843043273,0.42533936651583715,0,457.0712890625
48932,10,4,51,46,2,8.647505499857006,4.67982002160953,0.848528137423857,0,457.0712890625
48932,10,4,51,47,2,3.653786524416064,4.635244363861846,0.765685424949238,0,457.0712890625
48932,10,4,51,48,2,11.361601857283539,-1.3742788818299125,0.682842712474619,0,457.0712890625
48932,10,4,51,49,2,6.531217448483553,-1.2242383037578959,0.8513997106635237,0,457.0712890625
48932,10,4,51,50,,,,,0,457.0712890625
48932,10,4,51,51,2,8.392596030267352,-0.8211723072060324,0.6034068236642477,1,457.0712890625
48932,10,4,51,52,2,36.971120932672726,4.500325567051082,0.4308640753373011,0,457.0712890625
48932,10,4,51,53,2,46.22668351946857,4.6521797770888575,0.3414213562373095,0,457.0712890625
48932,10,4,51,54,2,36.24979832221142,4.635579520396222,0.482842712474619,0,457.0712890625
48932,10,4,51,55,2,26.290482833011957,4.606388403506401,0.3414213562373095,0,457.0712890625
48932,10,4,51,56,2,41.20268400465854,-1.5169288952163886,0.4242640687119285,0,457.0712890625
48932,10,4,51,57,2,31.221831758877308,-1.4996832532809403,0.4242640687119285,0,457.0712890625
48932,10,4,51,58,2,46.70411609242261,-1.4156181121498075,0.382842712474619,0,457.0712890625
48932,10,4,51,59,2,36.85669639517876,-1.373671458339596,0.4242640687119285,0,457.0712890625
48932,10,4,51,60,2,27.121166611307068,-1.3013953223478336,0.482842712474619,0,457.0712890625
48932,10,4,51,61,2,22.341183562072636,-1.2417942419003611,0.37888543819998316,0,457.0712890625
48932,10,4,51,62,2,42.91886950926278,-1.2821172678744572,0.4242640687119285,0,457.0712890625
48932,10,4,51,63,2,33.4540127510142,-1.196916452750997,0.4242640687119285,0,457.0712890625
48932,10,4,51,64,2,49.25081370637311,-1.2136451527480907,0.3414213562373095,0,457.0712890625
48932,10,4,51,65,2,40.03478812147959,-1.1262080797749499,0.382842712474619,0,457.0712890625
48932,10,4,51,66,2,31.30376765061449,-0.9883809351939985,0.3414213562373095,0,457.0712890625
48932,10,5,57,1,2,40.96530733586016,4.396639732154356,0.613407053921902,0,457.6372985839844
48932,10,5,57,2,2,37.55541608860857,4.52578229201327,0.682842712474619,0,457.6372985839844
48932,10,5,57,3,2,37.46922576394371,4.392413647159457,0.8513997106635237,0,457.6372985839844
48932,10,5,57,4,2,38.04571567351898,4.260773803524401,0.682842712474619,0,457.6372985839844
48932,10,5,57,5,2,34.929346892634946,4.4604112216127145,0.848528137423857,0,457.6372985839844
48932,10,5,57,6,2,35.19364823525533,4.317882402095956,0.848528137423857,0,457.6372985839844
48932,10,5,57,7,2,33.09761544447069,4.644091551872092,0.613407053921902,0,457.6372985839844
48932,10,5,57,8,2,32.57569138702461,4.5386429382179685,0.8513997106635237,0,457.6372985839844
48932,10,5,57,9,2,32.476287828253,4.3847982435059425,0.848528137423857,0,457.6372985839844
48932,10,5,57,10,2,33.139747628254476,4.233592386994221,0.8513997106635237,0,457.6372985839844
48932,10,5,57,11,2,34.03625117572444,4.13281326902843,0.613407053921902,0,457.6372985839844
48932,10,5,57,12,2,29.93034690911846,4.463503872718523,0.848528137423857,0,457.6372985839844
48932,10,5,57,13,2,30.238374094204225,4.297427275766345,0.848528137423857,0,457.6372985839844
48932,10,5,57,14,2,27.60329801123083,4.5561407840135555,0.682842712474619,0,457.6372985839844
48932,10,5,57,15,2,27.485917537125886,4.374416721918039,0.8513997106635237,0,457.6372985839844
48932,10,5,57,16,2,28.266751929051708,4.197003823329714,0.682842712474619,0,457.6372985839844
48932,10,5,57,17,2,23.995044010911702,4.3645810715219024,0.613407053921902,0,457.6372985839844
48932,10,5,57,18,2,55.14715301151907,4.9775373967593435,0.37888543819998316,0,457.6372985839844
48932,10,5,57,19,2,57.05179816191878,5.174264490407865,0.3414213562373095,0,457.6372985839844
48932,10,5,57,20,2,50.91144151396666,5.027683836210189,0.482842712474619,0,457.6372985839844
48932,10,5,57,21,2,46.14154397667872,4.846095924959335,0.3414213562373095,0,457.6372985839844
48932,10,5,57,22,2,49.99207604234229,5.166767024787475,0.4242640687119285,0,457.6372985839844
48932,10,5,57,23,2,44.003123418060476,4.995814494234327,0.4242640687119285,0,457.6372985839844
48932,10,5,57,24,2,53.971352171830524,5.368253111727256,0.37888543819998316,0,457.6372985839844
48932,10,5,57,25,2,50.06436314402311,5.308219158577531,0.482842712474619,0,457.6372985839844
48932,10,5,57,26,2,42.93608809076985,5.1568046136194,0.4242640687119285,0,457.6372985839844
48932,10,5,57,27,2,37.15608784654376,4.952140484790479,0.482842712474619,0,457.6372985839844
48932,10,5,57,28,2,34.98726147930045,4.827108754399158,0.4538461538461539,0,457.6372985839844
48932,10,5,57,29,2,43.020233036696055,5.321506137497263,0.4242640687119285,0,457.6372985839844
