subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48109.0,4.0,2,5,2,34.42711700797956,3.7324602149560935,0.848528137423857,0,461.3186950683594
48109.0,4.0,2,6,4,35.73201122240082,3.594734009451252,0.848528137423857,0,461.3186950683594
48109.0,4.0,2,7,1,31.284617611553298,3.9060533501877157,0.613407053921902,0,461.3186950683594
48109.0,4.0,2,8,1,31.552535040195654,3.7949229544554473,0.8513997106635237,0,461.3186950683594
48109.0,4.0,2,9,4,32.59007069614052,3.6422455897735144,0.848528137423857,0,461.3186950683594
48109.0,4.0,2,10,4,34.33166102151336,3.5020127024401786,0.8513997106635237,0,461.3186950683594
48109.0,4.0,2,11,5,35.916543776618646,3.4131158281425056,0.613407053921902,0,461.3186950683594
48109.0,4.0,2,12,2,29.537244115880142,3.6997316817859613,0.848528137423857,0,461.3186950683594
48109.0,4.0,2,13,2,31.048333779411717,3.5421822411332564,0.848528137423857,0,461.3186950683594
48109.0,4.0,2,14,1,26.60422658042806,3.7701713705198374,0.682842712474619,0,461.3186950683594
48109.0,4.0,2,15,1,27.826877519035758,3.5917487382367024,0.8513997106635237,0,461.3186950683594
48109.0,4.0,2,16,2,29.847702641511294,3.432889987854394,0.682842712474619,0,461.3186950683594
48109.0,4.0,2,17,1,24.54874325898179,3.544824937701382,0.613407053921902,0,461.3186950683594
48109.0,4.0,2,18,5,33.476944802696075,4.809010546423734,0.37888543819998316,0,461.3186950683594
48109.0,4.0,2,19,2,44.445280377217266,4.8651951885374425,0.3414213562373095,0,461.3186950683594
48109.0,4.0,2,20,4,36.85761018897969,4.704087646571091,0.482842712474619,0,461.3186950683594
48109.0,4.0,2,21,5,30.685239283344437,4.469600600987331,0.3414213562373095,0,461.3186950683594
48109.0,4.0,2,22,2,43.92847349779112,4.705424142523959,0.4242640687119285,0,461.3186950683594
48109.0,4.0,2,23,4,37.5873817241832,4.514843120622102,0.4242640687119285,0,461.3186950683594
48109.0,4.0,2,24,1,50.99939351452616,4.706390037144462,0.382842712474619,0,461.3186950683594
48109.0,4.0,2,25,4,44.54254842151287,4.5460049796421265,0.4242640687119285,0,461.3186950683594
48109.0,4.0,2,26,4,39.58710776144354,4.338788597903291,0.482842712474619,0,461.3186950683594
48109.0,4.0,2,27,5,37.86409039489535,4.217479083798039,0.37888543819998316,0,461.3186950683594
48109.0,4.0,2,28,2,51.529272990079875,4.568733885057166,0.4242640687119285,0,461.3186950683594
48109.0,4.0,2,29,2,46.2424745868936,4.394626411146965,0.4242640687119285,0,461.3186950683594
48109.0,4.0,2,30,1,58.53625654147634,4.586028579498455,0.3414213562373095,0,461.3186950683594
48109.0,4.0,2,31,1,53.00560169381023,4.436319160338181,0.382842712474619,0,461.3186950683594
48109.0,4.0,2,32,2,48.91517445492945,4.256870465808003,0.3414213562373095,0,461.3186950683594
48109.0,4.0,2,33,5,18.09841336736515,3.0289411632161594,0.37888543819998316,0,461.3186950683594
48109.0,4.0,2,34,2,24.95747286744648,2.6104654295991194,0.3414213562373095,0,461.3186950683594
48109.0,4.0,2,35,4,15.484668898494474,2.773631899596671,0.482842712474619,0,461.3186950683594
48109.0,4.0,2,37,2,19.197594013121673,2.4228036870062075,0.4242640687119285,0,461.3186950683594
48109.0,4.0,2,38,4,9.243761943025142,2.4948695452395935,0.4242640687119285,0,461.3186950683594
48109.0,4.0,2,39,1,24.44013626985922,2.2033008051699476,0.382842712474619,0,461.3186950683594
48109.0,4.0,2,40,4,14.636248831444586,2.099055166934472,0.4242640687119285,0,461.3186950683594
48109.0,4.0,2,41,4,5.578467425972639,1.6256836356897546,0.382842712474619,1,461.3186950683594
48109.0,4.0,2,43,2,21.047385226022875,1.928902046778589,0.4242640687119285,0,461.3186950683594
48109.0,4.0,2,44,2,12.644838623694683,1.5950018415638065,0.4242640687119285,0,461.3186950683594
48109.0,4.0,2,45,1,27.780659996646033,1.8395700019031307,0.3414213562373095,0,461.3186950683594
48109.0,4.0,2,46,1,19.71457807856724,1.586321326817528,0.382842712474619,0,461.3186950683594
48109.0,4.0,2,47,2,14.33750702816214,1.0794187239771829,0.3414213562373095,0,461.3186950683594
48109.0,4.0,2,48,5,22.060684018754067,-0.4518664294749004,0.613407053921902,0,461.3186950683594
48109.0,4.0,2,49,4,21.174704159428646,-0.6086912334505974,0.8513997106635237,0,461.3186950683594
48109.0,4.0,2,50,2,16.276312136229983,-0.5546640450174545,0.682842712474619,0,461.3186950683594
48109.0,4.0,2,51,5,26.111642149100124,-0.6423582737012863,0.682842712474619,0,461.3186950683594
48109.0,4.0,2,52,2,18.385646963260932,-0.7188694942806464,0.848528137423857,0,461.3186950683594
48109.0,4.0,2,53,4,23.376949624384345,-0.733088673670578,0.848528137423857,0,461.3186950683594
48109.0,4.0,2,54,1,12.410926663133207,5.3946516268354,0.613407053921902,0,461.3186950683594
48109.0,4.0,2,55,1,15.896412559945936,5.417321602071134,0.8513997106635237,0,461.3186950683594
48109.0,4.0,2,56,4,20.88410141134505,5.436567183311815,0.848528137423857,0,461.3186950683594
48109.0,4.0,2,57,4,25.876542490114126,5.448389625983113,0.8513997106635237,0,461.3186950683594
48109.0,4.0,2,58,5,29.372781326953326,5.454273567766424,0.613407053921902,0,461.3186950683594
48109.0,4.0,2,59,2,18.729912166843853,5.294698972664861,0.848528137423857,0,461.3186950683594
48109.0,4.0,2,60,2,23.64866527440868,5.33735630182452,0.848528137423857,0,461.3186950683594
48109.0,4.0,2,61,1,17.043283949873818,5.120563640705646,0.682842712474619,0,461.3186950683594
48109.0,4.0,2,62,1,21.769779219812126,5.205264299426941,0.8513997106635237,0,461.3186950683594
48109.0,4.0,2,63,2,26.596485609243587,5.2595030106429075,0.682842712474619,0,461.3186950683594
48109.0,4.0,2,64,1,23.024282923543517,5.059189638534163,0.613407053921902,0,461.3186950683594
48109.0,4.0,3,1,5,43.4296059308944,0.9308149051754415,0.613407053921902,0,461.93890380859375
48109.0,4.0,3,2,2,39.243556627269705,1.0384522493243074,0.682842712474619,0,461.93890380859375
48109.0,4.0,3,3,4,40.00356029881243,0.9136442187407703,0.8513997106635237,0,461.93890380859375
48109.0,4.0,3,4,5,41.3583478442227,0.7952488508416649,0.682842712474619,0,461.93890380859375
48109.0,4.0,3,5,2,37.077556424770506,0.9651799787671844,0.848528137423857,0,461.93890380859375
48109.0,4.0,3,6,4,38.20959683450008,0.8356992580393487,0.848528137423857,0,461.93890380859375
48109.0,4.0,3,7,1,34.08512687972953,1.1276719015647596,0.613407053921902,0,461.93890380859375
48109.0,4.0,3,8,1,34.2666827148961,1.025353458159368,0.8513997106635237,0,461.93890380859375
48109.0,4.0,3,9,4,35.1345078819436,0.8833201933720396,0.848528137423857,0,461.93890380859375
48109.0,4.0,3,10,4,36.669629721737785,0.7506512785865331,0.8513997106635237,0,461.93890380859375
48109.0,4.0,3,11,5,38.09949361612899,0.665157143335029,0.613407053921902,0,461.93890380859375
48109.0,4.0,3,12,2,32.154222086029,0.9399180650665719,0.848528137423857,0,461.93890380859375
48109.0,4.0,3,13,2,33.45328231699654,0.792568629006978,0.848528137423857,0,461.93890380859375
48109.0,4.0,3,14,1,29.297685093006812,1.0078075384993779,0.682842712474619,0,461.93890380859375
48109.0,4.0,3,15,1,30.308125175140606,0.8432910911591753,0.8513997106635237,0,461.93890380859375
48109.0,4.0,3,16,2,32.075076795776965,0.6931334861444358,0.682842712474619,0,461.93890380859375
48109.0,4.0,3,17,1,26.967324985988803,0.80678625779279,0.613407053921902,0,461.93890380859375
48109.0,4.0,3,18,5,35.79294009154096,1.9610133886053174,0.37888543819998316,0,461.93890380859375
48109.0,4.0,3,19,2,46.65329091527209,2.026013903515829,0.3414213562373095,0,461.93890380859375
48109.0,4.0,3,20,4,39.33173976410153,1.8668366744177851,0.482842712474619,0,461.93890380859375
48109.0,4.0,3,21,5,33.42816106992728,1.6437761823917285,0.3414213562373095,0,461.93890380859375
48109.0,4.0,3,22,2,46.39621585347638,1.8739823580591597,0.4242640687119285,0,461.93890380859375
48109.0,4.0,3,23,4,40.2872814318411,1.6906027197481912,0.4242640687119285,0,461.93890380859375
48109.0,4.0,3,24,1,53.46243483207382,1.8792393403314762,0.382842712474619,0,461.93890380859375
48109.0,4.0,3,25,4,47.208983655865076,1.7237540305786985,0.4242640687119285,0,461.93890380859375
48109.0,4.0,3,26,4,42.4163215928224,1.5273045885843897,0.482842712474619,0,461.93890380859375
48109.0,4.0,3,27,5,40.73539538642935,1.4139584244083725,0.37888543819998316,0,461.93890380859375
48109.0,4.0,3,28,2,54.16928308987579,1.7484076122743326,0.4242640687119285,0,461.93890380859375
48109.0,4.0,3,29,2,49.03842809590351,1.581676581519418,0.4242640687119285,0,461.93890380859375
48109.0,4.0,3,30,1,61.155002437433275,1.767438318532241,0.3414213562373095,0,461.93890380859375
48109.0,4.0,3,31,1,55.77087521967417,1.623020393775992,0.382842712474619,0,461.93890380859375
48109.0,4.0,3,32,2,51.77689371152409,1.4522076147991327,0.3414213562373095,0,461.93890380859375
48109.0,4.0,3,33,5,19.525802775606795,0.363307801432847,0.37888543819998316,0,461.93890380859375
48109.0,4.0,3,34,2,25.21630387672874,-0.07387913858413453,0.3414213562373095,0,461.93890380859375
48109.0,4.0,3,35,4,16.291279310033598,0.14911806294517027,0.482842712474619,0,461.93890380859375
48109.0,4.0,3,37,2,18.96793844639321,-0.22538481854806589,0.4242640687119285,0,461.93890380859375
48109.0,4.0,3,38,4,9.451269187795127,0.00450869672816423,0.382842712474619,0,461.93890380859375
48109.0,4.0,3,39,1,23.540594645309927,-0.4813289699342905,0.382842712474619,0,461.93890380859375
48109.0,4.0,3,40,4,13.553722610736815,-0.5100069130752372,0.4242640687119285,0,461.93890380859375
48109.0,4.0,3,43,2,19.44428718049163,-0.7515498806500092,0.4242640687119285,0,461.93890380859375
48109.0,4.0,3,44,2,10.37420379168614,-1.0491469856567746,0.4242640687119285,1,461.93890380859375
48109.0,4.0,3,45,1,25.931779948666538,-0.8769007475941102,0.3414213562373095,0,461.93890380859375
48109.0,4.0,3,46,1,17.37817630420603,-1.1215382594321506,0.382842712474619,0,461.93890380859375
48109.0,4.0,3,47,2,11.469298671412817,-1.7010533652632382,0.31213203435596426,0,461.93890380859375
48109.0,4.0,3,48,5,21.926259669988323,-3.3813105985873584,0.613407053921902,0,461.93890380859375
48109.0,4.0,3,49,4,21.49666713348402,-3.5414758236231654,0.8513997106635237,0,461.93890380859375
48109.0,4.0,3,50,2,16.502569426329043,-3.528580749848982,0.682842712474619,0,461.93890380859375
48109.0,4.0,3,51,5,26.492991488784615,-3.549508070226155,0.682842712474619,0,461.93890380859375
48109.0,4.0,3,52,2,19.043275558487665,2.615803273264749,0.848528137423857,0,461.93890380859375
48109.0,4.0,3,53,4,24.02952858824941,2.6331240257925757,0.848528137423857,0,461.93890380859375
48109.0,4.0,3,54,1,13.60498658658927,2.3941655898955974,0.613407053921902,0,461.93890380859375
48109.0,4.0,3,55,1,16.976041651255905,2.456111983160338,0.8513997106635237,0,461.93890380859375
48109.0,4.0,3,56,4,21.862248061948645,2.511175377154318,0.848528137423857,0,461.93890380859375
48109.0,4.0,3,57,4,26.790479474977285,2.5460562631851005,0.8513997106635237,0,461.93890380859375
48109.0,4.0,3,58,5,30.254257892453428,2.5636974710952156,0.613407053921902,0,461.93890380859375
48109.0,4.0,3,59,2,20.087248105971582,2.365136103359201,0.848528137423857,0,461.93890380859375
48109.0,4.0,3,60,2,24.86502436451372,2.431105021498686,0.848528137423857,0,461.93890380859375
48109.0,4.0,3,61,1,18.81587581324719,2.1952387742633555,0.682842712474619,0,461.93890380859375
48109.0,4.0,3,62,1,23.319714466445394,2.29895144486309,0.8513997106635237,0,461.93890380859375
48109.0,4.0,3,63,2,27.992516553063687,2.36859590899392,0.682842712474619,0,461.93890380859375
48109.0,4.0,3,64,1,24.8928688087291,2.1690934767331163,0.613407053921902,0,461.93890380859375
48109.0,4.0,4,1,5,45.439986717624194,2.5810899818464765,0.613407053921902,0,462.7789916992187
48109.0,4.0,4,2,2,42.285463721448956,2.7003558102577445,0.682842712474619,0,462.7789916992187
48109.0,4.0,4,3,4,41.94013996229241,2.581840226531334,0.8513997106635237,0,462.7789916992187
48109.0,4.0,4,4,5,42.1887453946592,2.4630516603487784,0.682842712474619,0,462.7789916992187
48109.0,4.0,4,5,2,39.54525431790656,2.645715134785416,0.848528137423857,0,462.7789916992187
48109.0,4.0,4,6,4,39.493569565014106,2.5191172419466827,0.848528137423857,0,462.7789916992187
48109.0,4.0,4,7,1,37.99721712883783,2.8087542132906327,0.613407053921902,0,462.7789916992187
48109.0,4.0,4,8,1,37.33200956390022,2.717487351485527,0.8513997106635237,0,462.7789916992187
48109.0,4.0,4,9,4,36.940409255960326,2.5831586091403302,0.848528137423857,0,462.7789916992187
48109.0,4.0,4,10,4,37.222422461690215,2.448431980787152,0.8513997106635237,0,462.7789916992187
48109.0,4.0,4,11,5,37.814007490077415,2.356450919706323,0.613407053921902,0,462.7789916992187
48109.0,4.0,4,12,2,34.560752813112586,2.6563558599367134,0.848528137423857,0,462.7789916992187
48109.0,4.0,4,13,2,34.50160188930031,2.5114424896250216,0.848528137423857,0,462.7789916992187
48109.0,4.0,4,14,1,32.39286084958073,2.7398515422154186,0.682842712474619,0,462.7789916992187
48109.0,4.0,4,15,1,31.94076285781229,2.58488972504981,0.8513997106635237,0,462.7789916992187
48109.0,4.0,4,16,2,32.26650321707796,2.429316134005357,0.682842712474619,0,462.7789916992187
48109.0,4.0,4,17,1,28.441084351652535,2.5864636343525005,0.613407053921902,0,462.7789916992187
48109.0,4.0,4,18,5,44.4907467059079,3.4925302529099023,0.37888543819998316,0,462.7789916992187
48109.0,4.0,4,19,2,55.515567642515286,3.5299242322892868,0.3414213562373095,0,462.7789916992187
48109.0,4.0,4,20,4,47.68446336604925,3.4089821810338616,0.482842712474619,0,462.7789916992187
48109.0,4.0,4,21,5,40.812226628125735,3.2441235865252374,0.3414213562373095,0,462.7789916992187
48109.0,4.0,4,22,2,54.74737119395076,3.402335458703499,0.4242640687119285,0,462.7789916992187
48109.0,4.0,4,23,4,47.844586407300376,3.2608443613467264,0.4242640687119285,0,462.7789916992187
48109.0,4.0,4,24,1,61.81214491334504,3.397207915515482,0.382842712474619,0,462.7789916992187
48109.0,4.0,4,25,4,54.88689328633721,3.273277162557875,0.4242640687119285,0,462.7789916992187
48109.0,4.0,4,26,4,49.0346902759992,3.116814543198833,0.482842712474619,0,462.7789916992187
48109.0,4.0,4,27,5,46.640280320575606,3.024997125189323,0.37888543819998316,0,462.7789916992187
48109.0,4.0,4,28,2,61.93575430045157,3.2828812443762265,0.4242640687119285,0,462.7789916992187
48109.0,4.0,4,29,2,55.92734086833834,3.14695650822725,0.4242640687119285,0,462.7789916992187
48109.0,4.0,4,30,1,68.98916050298077,3.290522085858692,0.3414213562373095,0,462.7789916992187
48109.0,4.0,4,31,1,62.85963778724345,3.1704678477037502,0.382842712474619,0,462.7789916992187
48109.0,4.0,4,32,2,57.82009908830014,3.027075798803697,0.3414213562373095,0,462.7789916992187
48109.0,4.0,4,33,5,17.5494363921235,2.3073872993092532,0.37888543819998316,0,462.7789916992187
48109.0,4.0,4,34,2,18.85287801529923,1.687018931985632,0.3414213562373095,0,462.7789916992187
48109.0,4.0,4,35,4,12.790669006050885,2.204933695597055,0.482842712474619,0,462.7789916992187
48109.0,4.0,4,37,2,11.83784640389518,1.6275392610990256,0.4242640687119285,0,462.7789916992187
48109.0,4.0,4,38,4,6.950166303392438,2.6309106934267534,0.382842712474619,0,462.7789916992187
48109.0,4.0,4,39,1,14.71964678047939,1.1333578840520844,0.382842712474619,0,462.7789916992187
48109.0,4.0,4,40,4,4.983794287957216,1.400730451952604,0.4242640687119285,1,462.7789916992187
48109.0,4.0,4,43,2,10.068346406661734,0.6923030622432946,0.4242640687119285,0,462.7789916992187
48109.0,4.0,4,45,1,16.67048269320362,0.4965401564263314,0.3414213562373095,0,462.7789916992187
48109.0,4.0,4,46,1,9.277671980998207,-0.05177688056128238,0.3414213562373095,0,462.7789916992187
48109.0,4.0,4,47,2,9.708007084340064,-1.1604047482749846,0.23395623132202234,0,462.7789916992187
48109.0,4.0,4,48,5,30.44859384655686,-2.0889720652714745,0.613407053921902,0,462.7789916992187
48109.0,4.0,4,49,4,30.47021365323464,4.079245077735769,0.8513997106635237,0,462.7789916992187
48109.0,4.0,4,50,2,25.482323638013625,4.066763938447006,0.682842712474619,0,462.7789916992187
48109.0,4.0,4,51,5,35.46151466244872,4.088213798899367,0.682842712474619,0,462.7789916992187
48109.0,4.0,4,52,2,28.25919533643052,3.985191643701575,0.848528137423857,0,462.7789916992187
48109.0,4.0,4,53,4,33.20643346015701,4.008841607597878,0.848528137423857,0,462.7789916992187
48109.0,4.0,4,54,1,22.980877933499336,3.8362008677898176,0.613407053921902,0,462.7789916992187
48109.0,4.0,4,55,1,26.33876082983605,3.8763306100716584,0.8513997106635237,0,462.7789916992187
48109.0,4.0,4,56,4,31.189989165317204,3.918571427188004,0.848528137423857,0,462.7789916992187
48109.0,4.0,4,57,4,36.08185868568724,3.949401772701555,0.8513997106635237,0,462.7789916992187
48109.0,4.0,4,58,5,39.52227343752903,3.966431273850911,0.613407053921902,0,462.7789916992187
48109.0,4.0,4,59,2,29.461222396930072,3.8167882684608587,0.848528137423857,0,462.7789916992187
48109.0,4.0,4,60,2,34.23519719824428,3.8635932288503962,0.848528137423857,0,462.7789916992187
48109.0,4.0,4,61,1,28.073329444690806,3.7036592923225085,0.682842712474619,0,462.7789916992187
48109.0,4.0,4,62,1,32.66798016699904,3.768791822972201,0.8513997106635237,0,462.7789916992187
48109.0,4.0,4,63,2,37.36685737753098,3.8177101299245884,0.682842712474619,0,462.7789916992187
48109.0,4.0,4,64,1,34.10299079307604,3.6731140087205842,0.613407053921902,0,462.7789916992187
48109.0,4.0,5,1,5,46.609534750671116,0.8928488088544291,0.613407053921902,0,463.6592102050781
48109.0,4.0,5,2,2,43.99203364004871,1.0146836933324508,0.682842712474619,0,463.6592102050781
48109.0,4.0,5,3,4,43.131353039340404,0.9015514068878101,0.8513997106635237,0,463.6592102050781
48109.0,4.0,5,4,5,42.84073069196252,0.7853652280938173,0.682842712474619,0,463.6592102050781
48109.0,4.0,5,5,2,41.03172755393229,0.9691819385554465,0.848528137423857,0,463.6592102050781
48109.0,4.0,5,6,4,40.418031338465354,0.8472562075829644,0.848528137423857,0,463.6592102050781
48109.0,4.0,5,7,1,40.17625546593543,1.1280480478621548,0.613407053921902,0,463.6592102050781
48109.0,4.0,5,8,1,39.13938830789305,1.043722555589299,0.8513997106635237,0,463.6592102050781
48109.0,4.0,5,9,4,38.16944207521347,0.9167331291291352,0.848528137423857,0,463.6592102050781
48109.0,4.0,5,10,4,37.840730695245796,0.7853607277557604,0.8513997106635237,0,463.6592102050781
48109.0,4.0,5,11,5,38.00238299636019,0.6931305379314845,0.613407053921902,0,463.6592102050781
48109.0,4.0,5,12,2,36.127487587555606,0.9944769871997381,0.848528137423857,0,463.6592102050781
48109.0,4.0,5,13,2,35.428942273316956,0.8559804681837673,0.848528137423857,0,463.6592102050781
48109.0,4.0,5,14,1,34.329060727682204,1.0809386618466867,0.682842712474619,0,463.6592102050781
48109.0,4.0,5,15,1,33.218955457117154,0.9364455332932817,0.8513997106635237,0,463.6592102050781
48109.0,4.0,5,16,2,32.84073069952882,0.7853548570651083,0.682842712474619,0,463.6592102050781
48109.0,4.0,5,17,1,29.76346564148963,0.9541411004605538,0.613407053921902,0,463.6592102050781
48109.0,4.0,5,18,5,48.733864575585464,1.7481298516950927,0.37888543819998316,0,463.6592102050781
48109.0,4.0,5,19,2,59.81945904727461,1.7750313205816517,0.3414213562373095,0,463.6592102050781
48109.0,4.0,5,20,4,51.753230460934965,1.6687515123530057,0.482842712474619,0,463.6592102050781
48109.0,4.0,5,21,5,44.47950140881447,1.525598739828328,0.3414213562373095,0,463.6592102050781
48109.0,4.0,5,22,2,58.79446894561382,1.6569893745987003,0.4242640687119285,0,463.6592102050781
48109.0,4.0,5,23,4,51.54433781736681,1.5317972167004794,0.4242640687119285,0,463.6592102050781
48109.0,4.0,5,24,1,65.84210122748856,1.6477441766143208,0.382842712474619,0,463.6592102050781
48109.0,4.0,5,25,4,58.61067715429443,1.5365012130617428,0.4242640687119285,0,463.6592102050781
48109.0,4.0,5,26,4,52.29952828581739,1.3962823547208347,0.482842712474619,0,463.6592102050781
48109.0,4.0,5,27,5,49.600960173529444,1.3136150488979097,0.37888543819998316,0,463.6592102050781
48109.0,4.0,5,28,2,65.67803431847693,1.5401929196818682,0.4242640687119285,0,463.6592102050781
48109.0,4.0,5,29,2,59.27590888694255,1.416996363319611,0.4242640687119285,0,463.6592102050781
48109.0,4.0,5,30,1,72.74611266173014,1.5431672813968604,0.3414213562373095,0,463.6592102050781
