subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49103.0,7.0,2,33,2,8.334121645724347,-0.06317346397475743,0.682842712474619,1,1352.5479736328125
49103.0,7.0,2,35,5,40.15068576349384,3.1811236924144954,0.613407053921902,0,1352.5479736328125
49103.0,7.0,2,36,4,37.862928389048726,3.249072196630084,0.8513997106635237,0,1352.5479736328125
49103.0,7.0,2,37,2,34.11296745792096,3.157016353864773,0.682842712474619,0,1352.5479736328125
49103.0,7.0,2,38,5,41.874910669794744,3.3240288450273723,0.682842712474619,0,1352.5479736328125
49103.0,7.0,2,39,2,34.34988984595552,3.260113733246768,0.848528137423857,0,1352.5479736328125
49103.0,7.0,2,40,4,38.40340778939203,3.3407322744959296,0.848528137423857,0,1352.5479736328125
49103.0,7.0,2,41,1,28.14327202863918,3.1980051405939167,0.613407053921902,0,1352.5479736328125
49103.0,7.0,2,42,1,30.84199278036886,3.273668927986276,0.8513997106635237,0,1352.5479736328125
49103.0,7.0,2,43,4,34.94474661624237,3.360748696614162,0.848528137423857,0,1352.5479736328125
49103.0,7.0,2,44,4,39.25610925043948,3.4291307216820326,0.8513997106635237,0,1352.5479736328125
49103.0,7.0,2,45,5,42.36421687779417,3.468594341924024,0.613407053921902,0,1352.5479736328125
49103.0,7.0,2,46,2,31.50315702129596,3.38515018043128,0.848528137423857,0,1352.5479736328125
49103.0,7.0,2,47,2,35.87973940425831,3.457079138587049,0.848528137423857,0,1352.5479736328125
49103.0,7.0,2,48,1,28.084915676274964,3.4155134574030335,0.682842712474619,0,1352.5479736328125
49103.0,7.0,2,49,1,32.537198495760705,3.4908008869025773,0.8513997106635237,0,1352.5479736328125
49103.0,7.0,2,50,2,37.12918102196156,3.5477260714742505,0.682842712474619,0,1352.5479736328125
49103.0,7.0,2,51,1,31.220074709518844,3.5925870877242696,0.613407053921902,0,1352.5479736328125
49103.0,7.0,2,52,5,28.5911894970222,-1.8140062370246195,0.613407053921902,0,1352.5479736328125
49103.0,7.0,2,53,2,22.506122289949673,-1.8325789051969643,0.682842712474619,0,1352.5479736328125
49103.0,7.0,2,54,4,26.95240875950102,-1.9254712985776798,0.8513997106635237,0,1352.5479736328125
49103.0,7.0,2,55,5,31.564840176187886,-1.9916578256927102,0.682842712474619,0,1352.5479736328125
49103.0,7.0,2,56,2,23.668797060584282,-1.9773704270319645,0.848528137423857,0,1352.5479736328125
49103.0,7.0,2,57,4,28.37461456485675,-2.0425855563395237,0.848528137423857,0,1352.5479736328125
49103.0,7.0,2,58,1,17.16993920969666,-1.983414673841164,0.613407053921902,0,1352.5479736328125
49103.0,7.0,2,59,1,20.469283589100502,-2.045729839563299,0.8513997106635237,0,1352.5479736328125
49103.0,7.0,2,60,4,25.276438990887872,-2.1061987537067473,0.848528137423857,0,1352.5479736328125
49103.0,7.0,2,61,4,30.14639556346885,-2.147243414280788,0.8513997106635237,0,1352.5479736328125
49103.0,7.0,2,62,5,33.578116737772454,-2.1688669227753996,0.613407053921902,0,1352.5479736328125
49103.0,7.0,2,63,2,22.308697506039493,-2.1871427018148006,0.848528137423857,0,1352.5479736328125
49103.0,7.0,2,64,2,27.250408837759306,-2.2180183634723414,0.848528137423857,0,1352.5479736328125
49103.0,7.0,2,65,1,19.530939577292965,-2.2919758341313887,0.682842712474619,0,1352.5479736328125
49103.0,7.0,2,66,1,24.522732273972377,-2.3050609945508613,0.8513997106635237,0,1352.5479736328125
49103.0,7.0,2,67,2,29.51730332516817,-2.313719013698758,0.682842712474619,0,1352.5479736328125
49103.0,7.0,2,68,1,24.593507664941193,3.8355134342174995,0.613407053921902,0,1352.5479736328125
49103.0,7.0,3,1,5,27.03798374738289,2.658682995382276,0.613407053921902,0,1352.9930419921875
49103.0,7.0,3,2,2,25.84907459408848,2.8856095700450304,0.682842712474619,0,1352.9930419921875
49103.0,7.0,3,3,4,23.71981558892081,2.7026534548539773,0.8513997106635237,0,1352.9930419921875
49103.0,7.0,3,4,5,22.51854004535087,2.492258676771601,0.682842712474619,0,1352.9930419921875
49103.0,7.0,3,5,2,22.446604940691753,2.8457182026422356,0.848528137423857,0,1352.9930419921875
49103.0,7.0,3,6,4,20.57437891079941,2.6295590934805184,0.848528137423857,0,1352.9930419921875
49103.0,7.0,3,7,1,23.952077137764103,3.119275799215197,0.613407053921902,0,1352.9930419921875
49103.0,7.0,3,8,1,21.68110917722071,3.002341732253509,0.8513997106635237,0,1352.9930419921875
49103.0,7.0,3,9,4,19.09255062468669,2.791698022507713,0.848528137423857,0,1352.9930419921875
49103.0,7.0,3,10,4,17.577840696680703,2.5308520088779045,0.8513997106635237,0,1352.9930419921875
49103.0,7.0,3,11,5,17.316147940550938,2.3304651903508753,0.613407053921902,0,1352.9930419921875
49103.0,7.0,3,12,2,18.186421064830235,2.9753545837280413,0.848528137423857,0,1352.9930419921875
49103.0,7.0,3,13,2,15.81774020993394,2.7150012882220493,0.848528137423857,0,1352.9930419921875
49103.0,7.0,3,14,1,17.943420324407985,3.170920358059042,0.682842712474619,0,1352.9930419921875
49103.0,7.0,3,15,1,14.711265314038682,2.9355759108654347,0.765685424949238,0,1352.9930419921875
49103.0,7.0,3,16,2,12.683702982240549,2.5994069659756827,0.682842712474619,0,1352.9930419921875
49103.0,7.0,3,18,5,16.475211583146198,-0.9718759052938727,0.613407053921902,0,1352.9930419921875
49103.0,7.0,3,19,4,13.052030886446952,-1.0216127503959913,0.8513997106635237,0,1352.9930419921875
49103.0,7.0,3,20,2,15.02998722750971,-1.350965126066698,0.682842712474619,0,1352.9930419921875
49103.0,7.0,3,21,5,12.837854355865911,-0.633267129586563,0.682842712474619,0,1352.9930419921875
49103.0,7.0,3,22,2,11.605175322588986,-1.284482648309683,0.848528137423857,0,1352.9930419921875
49103.0,7.0,3,23,4,10.204660134942689,-0.8397619784784193,0.848528137423857,0,1352.9930419921875
49103.0,7.0,3,24,1,13.879343728509985,-1.7689952599760779,0.613407053921902,0,1352.9930419921875
49103.0,7.0,3,25,1,11.135738784440463,-1.5939692672681822,0.8513997106635237,0,1352.9930419921875
49103.0,7.0,3,26,4,8.274036045180836,-1.1635097119248772,0.848528137423857,0,1352.9930419921875
49103.0,7.0,3,27,4,7.931876617712347,-0.5375927893359677,0.8513997106635237,0,1352.9930419921875
49103.0,7.0,3,28,5,9.42248176542539,-0.16921192969390375,0.6034068236642477,1,1352.9930419921875
49103.0,7.0,3,29,2,7.601595653822616,-1.6047467783005005,0.848528137423857,0,1352.9930419921875
49103.0,7.0,3,30,2,5.219123555337146,-0.8918421288049193,0.848528137423857,0,1352.9930419921875
49103.0,7.0,3,31,1,8.491692439760055,-2.033912305844619,0.682842712474619,0,1352.9930419921875
49103.0,7.0,3,32,1,4.069869124816943,-1.634239280485522,0.765685424949238,0,1352.9930419921875
49103.0,7.0,3,35,5,45.18718575361412,3.1767171224877013,0.613407053921902,0,1352.9930419921875
49103.0,7.0,3,36,4,42.87725320936844,3.2364639440984946,0.8513997106635237,0,1352.9930419921875
49103.0,7.0,3,37,2,39.1524435633583,3.1550324176314324,0.682842712474619,0,1352.9930419921875
49103.0,7.0,3,38,5,46.840194796548786,3.304507633443796,0.682842712474619,0,1352.9930419921875
49103.0,7.0,3,39,2,39.359042909768945,3.2449732585746696,0.848528137423857,0,1352.9930419921875
49103.0,7.0,3,40,4,43.3552680140646,3.317734638332879,0.848528137423857,0,1352.9930419921875
49103.0,7.0,3,41,1,33.17647013633205,3.1894411427505425,0.613407053921902,0,1352.9930419921875
49103.0,7.0,3,42,1,35.844241863453746,3.255152241583678,0.8513997106635237,0,1352.9930419921875
49103.0,7.0,3,43,4,39.87925125380503,3.333270595601854,0.848528137423857,0,1352.9930419921875
49103.0,7.0,3,44,4,44.11235299054506,3.396725024756685,0.8513997106635237,0,1352.9930419921875
49103.0,7.0,3,45,5,47.16493602689701,3.4342653693513654,0.613407053921902,0,1352.9930419921875
49103.0,7.0,3,46,2,36.41469616180872,3.351767987508588,0.848528137423857,0,1352.9930419921875
49103.0,7.0,3,47,2,40.70104547005134,3.4186493593276954,0.848528137423857,0,1352.9930419921875
49103.0,7.0,3,48,1,32.96521670715337,3.374145563421752,0.682842712474619,0,1352.9930419921875
49103.0,7.0,3,49,1,37.31287335957824,3.4445697647576097,0.8513997106635237,0,1352.9930419921875
49103.0,7.0,3,50,2,41.80664449757076,3.500083007191037,0.682842712474619,0,1352.9930419921875
49103.0,7.0,3,51,1,35.82356214555712,3.531229009015038,0.613407053921902,0,1352.9930419921875
49103.0,7.0,3,52,5,30.203671762176867,-1.9766775273004749,0.613407053921902,0,1352.9930419921875
49103.0,7.0,3,53,2,24.30307996263665,-2.0342575706607295,0.682842712474619,0,1352.9930419921875
49103.0,7.0,3,54,4,29.08925405486794,-2.088669391162882,0.8513997106635237,0,1352.9930419921875
49103.0,7.0,3,55,5,33.93714347535736,-2.1276254326182045,0.682842712474619,0,1352.9930419921875
49103.0,7.0,3,56,2,26.07612470589858,-2.1558391264921575,0.848528137423857,0,1352.9930419921875
49103.0,7.0,3,57,4,30.99208423897809,-2.187952308886393,0.848528137423857,0,1352.9930419921875
49103.0,7.0,3,58,1,19.738600604593522,-2.219508234144349,0.613407053921902,0,1352.9930419921875
49103.0,7.0,3,59,1,23.21085646602679,-2.2400565464762203,0.8513997106635237,0,1352.9930419921875
49103.0,7.0,3,60,4,28.183130835392248,-2.2606157020687023,0.848528137423857,0,1352.9930419921875
49103.0,7.0,3,61,4,33.16374329720904,-2.2750042605050673,0.8513997106635237,0,1352.9930419921875
49103.0,7.0,3,62,5,36.653313268271056,-2.2827485339392877,0.613407053921902,0,1352.9930419921875
49103.0,7.0,3,63,2,25.555203812408948,-2.348774887759672,0.848528137423857,0,1352.9930419921875
49103.0,7.0,3,64,2,30.555088736446187,-2.349988858969264,0.848528137423857,0,1352.9930419921875
49103.0,7.0,3,65,1,23.169981012134734,3.8271098286910634,0.682842712474619,0,1352.9930419921875
49103.0,7.0,3,66,1,28.14947647649995,3.8448226172748696,0.8513997106635237,0,1352.9930419921875
49103.0,7.0,3,67,2,33.135147980646835,3.857208075995625,0.682842712474619,0,1352.9930419921875
49103.0,7.0,3,68,1,28.649885505047912,3.7227674349200135,0.613407053921902,0,1352.9930419921875
49103.0,7.0,4,1,5,32.693088958262194,2.747429525610443,0.613407053921902,0,1353.4720458984375
49103.0,7.0,4,2,2,31.9248717737726,2.9351192023069186,0.682842712474619,0,1353.4720458984375
49103.0,7.0,4,3,4,29.487772791944494,2.792706345774232,0.8513997106635237,0,1353.4720458984375
49103.0,7.0,4,4,5,27.746352024849347,2.628665129204591,0.682842712474619,0,1353.4720458984375
49103.0,7.0,4,5,2,28.473659582113427,2.9096607089990427,0.848528137423857,0,1353.4720458984375
49103.0,7.0,4,6,4,26.193140255715797,2.7465470616565804,0.848528137423857,0,1353.4720458984375
49103.0,7.0,4,7,1,30.190858239648538,3.123887841627784,0.613407053921902,0,1353.4720458984375
49103.0,7.0,4,8,1,27.874178656362552,3.033419194643329,0.8513997106635237,0,1353.4720458984375
49103.0,7.0,4,9,4,25.045980560248328,2.8772078367316634,0.848528137423857,0,1353.4720458984375
49103.0,7.0,4,10,4,22.970251384820685,2.6872770028164883,0.8513997106635237,0,1353.4720458984375
49103.0,7.0,4,11,5,22.08199183049664,2.5368177538436063,0.613407053921902,0,1353.4720458984375
49103.0,7.0,4,12,2,24.36230054804092,3.0177506779812724,0.848528137423857,0,1353.4720458984375
49103.0,7.0,4,13,2,21.653013518921437,2.834526922742696,0.848528137423857,0,1353.4720458984375
49103.0,7.0,4,14,1,24.181443996622964,3.1633533952851365,0.682842712474619,0,1353.4720458984375
49103.0,7.0,4,15,1,20.858416531926203,2.9968113570192707,0.765685424949238,0,1353.4720458984375
49103.0,7.0,4,16,2,18.314061446791417,2.776141828490566,0.682842712474619,0,1353.4720458984375
49103.0,7.0,4,18,5,13.94480244565422,-1.350449241915273,0.613407053921902,0,1353.4720458984375
49103.0,7.0,4,19,4,11.147503606271108,-1.5193703658310587,0.8513997106635237,0,1353.4720458984375
49103.0,7.0,4,20,2,14.96447560706047,-1.7700827034859565,0.682842712474619,0,1353.4720458984375
49103.0,7.0,4,21,5,8.637021657339229,-1.0750470367964429,0.682842712474619,0,1353.4720458984375
49103.0,7.0,4,22,2,11.520198975085892,-1.8308768412663636,0.848528137423857,0,1353.4720458984375
49103.0,7.0,4,23,4,7.618811645072318,-1.4955142388075022,0.848528137423857,0,1353.4720458984375
49103.0,7.0,4,24,1,16.299730601425566,-2.1537535918707578,0.613407053921902,0,1353.4720458984375
49103.0,7.0,4,25,1,12.89042792925482,-2.0991345020043557,0.8513997106635237,0,1353.4720458984375
49103.0,7.0,4,26,4,8.154412220192958,-1.9426061078483268,0.848528137423857,0,1353.4720458984375
49103.0,7.0,4,27,4,4.101919686482389,-1.4306427503347443,0.765685424949238,1,1353.4720458984375
49103.0,7.0,4,29,2,9.997128909370677,-2.278369652008561,0.848528137423857,0,1353.4720458984375
49103.0,7.0,4,30,2,5.027314679637078,-2.2009685047330505,0.848528137423857,0,1353.4720458984375
49103.0,7.0,4,31,1,12.585338064760819,3.7896733918770646,0.682842712474619,0,1353.4720458984375
49103.0,7.0,4,32,1,7.663030775211406,3.7002381892775036,0.765685424949238,0,1353.4720458984375
49103.0,7.0,4,35,5,51.42381875503075,3.1724553311676456,0.613407053921902,0,1353.4720458984375
49103.0,7.0,4,36,4,49.09276743010878,3.2244225055997062,0.8513997106635237,0,1353.4720458984375
49103.0,7.0,4,37,2,45.3919719818854,3.153184492174659,0.682842712474619,0,1353.4720458984375
49103.0,7.0,4,38,5,53.007249574838625,3.285412341715851,0.682842712474619,0,1353.4720458984375
49103.0,7.0,4,39,2,45.570293681004586,3.23084149019059,0.848528137423857,0,1353.4720458984375
49103.0,7.0,4,40,4,49.510810533816624,3.295647220332432,0.848528137423857,0,1353.4720458984375
49103.0,7.0,4,41,1,39.41047364495291,3.1818675786230486,0.613407053921902,0,1353.4720458984375
49103.0,7.0,4,42,1,42.05001210938308,3.2383355784788344,0.8513997106635237,0,1353.4720458984375
49103.0,7.0,4,43,4,46.020345630402915,3.307436046607439,0.848528137423857,0,1353.4720458984375
49103.0,7.0,4,44,4,50.17510244617568,3.365333016117496,0.8513997106635237,0,1353.4720458984375
49103.0,7.0,4,45,5,53.17009489331349,3.400398728066153,0.613407053921902,0,1353.4720458984375
49103.0,7.0,4,46,2,42.537325540847085,3.321157622497178,0.848528137423857,0,1353.4720458984375
49103.0,7.0,4,47,2,46.73427818754112,3.3821193048732585,0.848528137423857,0,1353.4720458984375
49103.0,7.0,4,48,1,39.06374171011091,3.3373229800479685,0.682842712474619,0,1353.4720458984375
49103.0,7.0,4,49,1,43.30871286400393,3.401567292153574,0.8513997106635237,0,1353.4720458984375
49103.0,7.0,4,50,2,47.7002442706452,3.4541677372683903,0.682842712474619,0,1353.4720458984375
49103.0,7.0,4,51,1,41.66335666425878,3.4743065658247096,0.613407053921902,0,1353.4720458984375
49103.0,7.0,4,52,5,33.16667883532705,-2.1504062687422607,0.613407053921902,0,1353.4720458984375
49103.0,7.0,4,53,2,27.66169215407391,-2.2374398077860076,0.682842712474619,0,1353.4720458984375
49103.0,7.0,4,54,4,32.631854166890896,-2.2555941946427125,0.8513997106635237,0,1353.4720458984375
49103.0,7.0,4,55,5,37.60992687990386,-2.268946212003476,0.682842712474619,0,1353.4720458984375
49103.0,7.0,4,56,2,29.976947152778862,-2.3302636672160473,0.848528137423857,0,1353.4720458984375
49103.0,7.0,4,57,4,34.9755064887269,-2.333970257775157,0.848528137423857,0,1353.4720458984375
49103.0,7.0,4,58,1,24.028706360352043,3.85523333167324,0.613407053921902,0,1353.4720458984375
49103.0,7.0,4,59,1,27.520843279808105,3.864351482356975,0.8513997106635237,0,1353.4720458984375
49103.0,7.0,4,60,4,32.51254386193488,3.873978435420168,0.848528137423857,0,1353.4720458984375
49103.0,7.0,4,61,4,37.50645546991504,3.8810422854733417,0.8513997106635237,0,1353.4720458984375
49103.0,7.0,4,62,5,41.003076560136996,3.8849630568565785,0.613407053921902,0,1353.4720458984375
49103.0,7.0,4,63,2,30.262930502605027,3.786998271226447,0.848528137423857,0,1353.4720458984375
49103.0,7.0,4,64,2,35.220926395368735,3.806808207314227,0.848528137423857,0,1353.4720458984375
49103.0,7.0,4,65,1,28.277631032969573,3.6869510225174285,0.682842712474619,0,1353.4720458984375
49103.0,7.0,4,66,1,33.155589428922,3.7228110759050086,0.8513997106635237,0,1353.4720458984375
49103.0,7.0,4,67,2,38.065230905929425,3.749447980876601,0.682842712474619,0,1353.4720458984375
49103.0,7.0,4,68,1,34.03824954052055,3.621950586464066,0.613407053921902,0,1353.4720458984375
49103.0,7.0,5,1,5,37.538854150475075,4.823938653516734,0.613407053921902,0,1354.0899658203125
49103.0,7.0,5,2,2,36.46015003341097,4.986493640637869,0.682842712474619,0,1354.0899658203125
49103.0,7.0,5,3,4,34.27518973189033,4.859187720492483,0.8513997106635237,0,1354.0899658203125
49103.0,7.0,5,4,5,32.71444209909932,4.717212088200195,0.682842712474619,0,1354.0899658203125
49103.0,7.0,5,5,2,33.06665217359783,4.957921288295969,0.848528137423857,0,1354.0899658203125
49103.0,7.0,5,6,4,31.04592689336146,4.815058795035624,0.848528137423857,0,1354.0899658203125
49103.0,7.0,5,7,1,34.277632317497584,5.14789571455404,0.613407053921902,0,1354.0899658203125
49103.0,7.0,5,8,1,32.20276914773517,5.0630316748084105,0.8513997106635237,0,1354.0899658203125
49103.0,7.0,5,9,4,29.706302891483592,4.922850479492968,0.848528137423857,0,1354.0899658203125
