subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48484,3,68,38,13,2,32.9814457822651,2.200442455433728,0.848528137423857,0,782.62451171875
48484,3,68,38,14,1,30.176556587877055,2.435272999166071,0.682842712474619,0,782.62451171875
48484,3,68,38,15,1,30.195770718034453,2.2694454743935752,0.8513997106635237,0,782.62451171875
48484,3,68,38,16,2,31.031348198408452,2.1082264211198174,0.682842712474619,0,782.62451171875
48484,3,68,38,17,1,26.710651343595124,2.2580931565006046,0.613407053921902,0,782.62451171875
48484,3,68,38,18,5,51.47130283764506,2.9171787408017504,0.613407053921902,0,782.62451171875
48484,3,68,38,19,4,48.543478879737926,2.9555472948067476,0.8513997106635237,0,782.62451171875
48484,3,68,38,20,2,45.90892444288281,2.8654978447515074,0.682842712474619,0,782.62451171875
48484,3,68,38,21,5,51.52969376963928,3.0357518880392873,0.682842712474619,0,782.62451171875
48484,3,68,38,22,2,45.073696840507075,2.94103805434421,0.848528137423857,0,782.62451171875
48484,3,68,38,23,4,48.01539487617671,3.0279733544689744,0.848528137423857,0,782.62451171875
48484,3,68,38,24,1,39.841799071084196,2.8499879950357183,0.613407053921902,0,782.62451171875
48484,3,68,38,25,1,41.61498470493907,2.924112950857202,0.8513997106635237,0,782.62451171875
48484,3,68,38,26,4,44.504459891538424,3.0189669126268845,0.848528137423857,0,782.62451171875
48484,3,68,38,27,4,47.74397290216631,3.1016144177379568,0.8513997106635237,0,782.62451171875
48484,3,68,38,28,5,50.183911239105896,3.1528843293961444,0.613407053921902,0,782.62451171875
48484,3,68,38,29,2,40.99775305257506,3.0084187727374827,0.848528137423857,0,782.62451171875
48484,3,68,38,30,2,44.211488932235326,3.0984187065757864,0.848528137423857,0,782.62451171875
48484,3,68,38,31,1,37.49646063940306,2.995899115710789,0.682842712474619,0,782.62451171875
48484,3,68,38,32,1,40.679534888289254,3.094668023447763,0.8513997106635237,0,782.62451171875
48484,3,68,38,33,2,44.200277792936795,3.1784184456214315,0.682842712474619,0,782.62451171875
48484,3,68,38,34,1,38.164104662241655,3.156442649446911,0.613407053921902,0,782.62451171875
48484,3,68,38,35,,,,,0,782.62451171875
48484,3,68,38,36,,,,,0,782.62451171875
48484,3,68,38,37,2,2.3854178756116236,3.8925025803983058,0.5052677403411177,0,782.62451171875
48484,3,68,38,38,5,7.61644418024638,0.796190331757954,0.6466890965784271,1,782.62451171875
48484,3,68,38,39,,,,,0,782.62451171875
48484,3,68,38,40,4,5.73074313055763,1.2528232798061292,0.848528137423857,0,782.62451171875
48484,3,68,38,41,1,7.774998953245249,3.214568908884592,0.613407053921902,0,782.62451171875
48484,3,68,38,42,1,5.613609351504363,2.794799671442168,0.7685569981889047,0,782.62451171875
48484,3,68,38,43,4,5.715996125441127,1.880823832867577,0.848528137423857,0,782.62451171875
48484,3,68,38,44,4,9.15601515184519,1.3738409515485723,0.8513997106635237,0,782.62451171875
48484,3,68,38,45,5,12.222708975065684,1.2142181236188627,0.613407053921902,0,782.62451171875
48484,3,68,38,46,2,7.583126438592626,2.340891130171478,0.848528137423857,0,782.62451171875
48484,3,68,38,47,2,9.146792243100487,1.7626214561150926,0.848528137423857,0,782.62451171875
48484,3,68,38,48,1,10.360260685007255,2.5883796088937197,0.682842712474619,0,782.62451171875
48484,3,68,38,49,1,10.41609347193408,2.102320886742088,0.8513997106635237,0,782.62451171875
48484,3,68,38,50,2,12.635466155659968,1.7092484953226725,0.682842712474619,0,782.62451171875
48484,3,68,38,51,1,13.831871792099383,2.1659143904779747,0.613407053921902,0,782.62451171875
48484,3,68,38,52,5,27.596458751268738,-2.2320334970706495,0.613407053921902,0,782.62451171875
48484,3,68,38,53,4,27.38412331383796,3.923982023867623,0.8513997106635237,0,782.62451171875
48484,3,68,38,54,2,22.384150897951088,3.9233111989461977,0.6466890965784271,0,782.62451171875
48484,3,68,38,55,5,32.38410424749653,3.9244457033803983,0.682842712474619,0,782.62451171875
48484,3,68,38,56,2,25.01762191535936,3.8235842285659056,0.848528137423857,0,782.62451171875
48484,3,68,38,57,4,29.995356383032163,3.8407905425692577,0.848528137423857,0,782.62451171875
48484,3,68,38,58,1,19.555935266833615,3.6640850055285523,0.43533959677349143,0,782.62451171875
48484,3,68,38,59,,,,,0,782.62451171875
48484,3,68,38,60,4,27.851617568419496,3.743481511274545,0.765685424949238,0,782.62451171875
48484,3,68,38,61,4,32.7803691166334,3.771318158655,0.7685569981889047,0,782.62451171875
48484,3,68,38,62,5,36.242110840766436,3.786291269713127,0.6034068236642477,0,782.62451171875
48484,3,68,38,63,,,,,0,782.62451171875
48484,3,68,38,64,,,,,0,782.62451171875
48484,3,68,38,65,,,,,0,782.62451171875
48484,3,68,38,66,,,,,0,782.62451171875
48484,3,68,38,67,,,,,0,782.62451171875
48484,3,68,38,68,1,30.567313698532786,3.4665492928829886,0.3076995255717954,0,782.62451171875
48484,3,69,40,1,5,45.74890452489603,1.4151982131024392,0.613407053921902,0,783.0421142578125
48484,3,69,40,2,4,42.25149700767333,1.418261694823138,0.8513997106635237,0,783.0421142578125
48484,3,69,40,3,2,42.74468144826954,1.535409256762299,0.682842712474619,0,783.0421142578125
48484,3,69,40,4,5,42.34702122540403,1.3000089250703786,0.682842712474619,0,783.0421142578125
48484,3,69,40,5,2,39.938206628792756,1.4833607251318521,0.848528137423857,0,783.0421142578125
48484,3,69,40,6,4,39.725829833995114,1.357864071152795,0.848528137423857,0,783.0421142578125
48484,3,69,40,7,1,38.58788479518007,1.6455006002629649,0.613407053921902,0,783.0421142578125
48484,3,69,40,8,1,37.81443769327877,1.5561111179013536,0.8513997106635237,0,783.0421142578125
48484,3,69,40,9,4,37.25604521865214,1.423635756068803,0.848528137423857,0,783.0421142578125
48484,3,69,40,10,4,37.364342796436866,1.2895550079980982,0.8513997106635237,0,783.0421142578125
48484,3,69,40,11,5,37.83518148102923,1.1972809066012506,0.613407053921902,0,783.0421142578125
48484,3,69,40,12,2,34.969762004751615,1.4983684146838692,0.848528137423857,0,783.0421142578125
48484,3,69,40,13,2,34.72701343254787,1.354935158242014,0.848528137423857,0,783.0421142578125
48484,3,69,40,14,1,32.905251921291935,1.5830046340741737,0.682842712474619,0,783.0421142578125
48484,3,69,40,15,1,32.262002592509305,1.4306738471985587,0.8513997106635237,0,783.0421142578125
48484,3,69,40,16,2,32.387003852694804,1.27588600753781,0.682842712474619,0,783.0421142578125
48484,3,69,40,17,1,28.767404217976534,1.4370542539117996,0.613407053921902,0,783.0421142578125
48484,3,69,40,18,5,55.62800573070823,1.984361925435927,0.613407053921902,0,783.0421142578125
48484,3,69,40,19,4,52.78922007130892,2.0221435500017657,0.8513997106635237,0,783.0421142578125
48484,3,69,40,20,2,49.947802384213816,1.9420002872719604,0.682842712474619,0,783.0421142578125
48484,3,69,40,21,5,55.93407323324213,2.093694033449973,0.682842712474619,0,783.0421142578125
48484,3,69,40,22,2,49.29152373732418,2.012030500027381,0.848528137423857,0,783.0421142578125
48484,3,69,40,23,4,52.40775806187288,2.088981447773871,0.848528137423857,0,783.0421142578125
48484,3,69,40,24,1,43.852180265638715,1.9354704934645304,0.613407053921902,0,783.0421142578125
48484,3,69,40,25,1,45.79963830596591,2.0003740103675915,0.8513997106635237,0,783.0421142578125
48484,3,69,40,26,4,48.882774692952005,2.0835890694613655,0.848528137423857,0,783.0421142578125
48484,3,69,40,27,4,52.26322277095547,2.1564930467433245,0.8513997106635237,0,783.0421142578125
48484,3,69,40,28,5,54.7771632098062,2.2020097463590815,0.613407053921902,0,783.0421142578125
48484,3,69,40,29,2,45.359433619612325,2.0773587686366772,0.848528137423857,0,783.0421142578125
48484,3,69,40,30,2,48.727784794885004,2.1559769512783444,0.848528137423857,0,783.0421142578125
48484,3,69,40,31,1,41.83814975476478,2.0700794048824713,0.682842712474619,0,783.0421142578125
48484,3,69,40,32,1,45.19236182837464,2.155380106776972,0.8513997106635237,0,783.0421142578125
48484,3,69,40,33,2,48.828970502677436,2.2284447364764026,0.682842712474619,0,783.0421142578125
48484,3,69,40,34,1,42.76770161919051,2.2128015063477156,0.613407053921902,0,783.0421142578125
48484,3,69,40,35,,,,,0,783.0421142578125
48484,3,69,40,36,,,,,0,783.0421142578125
48484,3,69,40,37,2,7.049754582439896,2.629005394405179,0.5052677403411177,0,783.0421142578125
48484,3,69,40,38,,,,,0,783.0421142578125
48484,3,69,40,39,,,,,0,783.0421142578125
48484,3,69,40,40,4,4.78632401883806,1.2085557414073103,0.765685424949238,1,783.0421142578125
48484,3,69,40,41,1,12.488726461694746,2.332814369656947,0.613407053921902,0,783.0421142578125
48484,3,69,40,42,1,9.842516635891862,2.1258275609457153,0.7685569981889047,0,783.0421142578125
48484,3,69,40,43,4,7.413254413764488,1.608460617446983,0.848528137423857,0,783.0421142578125
48484,3,69,40,44,4,7.939618900085147,0.9484399495934376,0.8513997106635237,0,783.0421142578125
48484,3,69,40,45,5,9.921914803673872,0.6219970043382397,0.6034068236642477,0,783.0421142578125
48484,3,69,40,46,2,10.583184038515592,1.7854611122810875,0.848528137423857,0,783.0421142578125
48484,3,69,40,47,2,9.751153350680207,1.2952383909827587,0.848528137423857,0,783.0421142578125
48484,3,69,40,48,1,13.93022712603724,1.8793021345945908,0.682842712474619,0,783.0421142578125
48484,3,69,40,49,1,12.334197787386676,1.5158115486529224,0.8513997106635237,0,783.0421142578125
48484,3,69,40,50,2,12.657552778233438,1.11378170347315,0.682842712474619,0,783.0421142578125
48484,3,69,40,51,1,15.808406020120984,1.4854373236530947,0.613407053921902,0,783.0421142578125
48484,3,69,40,52,5,31.717814197341156,-3.2937387908026983,0.613407053921902,0,783.0421142578125
48484,3,69,40,53,4,31.769372094765725,2.879144065416872,0.8513997106635237,0,783.0421142578125
48484,3,69,40,54,2,26.783842341439172,2.86611282253043,0.6466890965784271,0,783.0421142578125
48484,3,69,40,55,5,36.75883289796194,2.888638983877472,0.682842712474619,0,783.0421142578125
48484,3,69,40,56,2,29.570621467276645,2.7887825836050544,0.848528137423857,0,783.0421142578125
48484,3,69,40,57,4,34.5157999572018,2.8118953674219593,0.848528137423857,0,783.0421142578125
48484,3,69,40,58,1,24.28903352789112,2.6472925041533513,0.43533959677349143,0,783.0421142578125
48484,3,69,40,59,,,,,0,783.0421142578125
48484,3,69,40,60,4,32.50337055369574,2.7250803488856095,0.765685424949238,0,783.0421142578125
48484,3,69,40,61,4,37.39502493748954,2.7547754619016045,0.7685569981889047,0,783.0421142578125
48484,3,69,40,62,5,40.834801884944795,2.771319325897882,0.6034068236642477,0,783.0421142578125
48484,3,69,40,63,,,,,0,783.0421142578125
48484,3,69,40,64,,,,,0,783.0421142578125
48484,3,69,40,65,,,,,0,783.0421142578125
48484,3,69,40,66,,,,,0,783.0421142578125
48484,3,69,40,67,,,,,0,783.0421142578125
48484,3,69,40,68,1,35.37539338642969,2.4886013345349904,0.3076995255717954,0,783.0421142578125
48484,3,70,44,1,5,43.926751547780285,0.5690616077254456,0.613407053921902,0,783.2081298828125
48484,3,70,44,2,4,40.43783458220188,0.575665144199049,0.8513997106635237,0,783.2081298828125
48484,3,70,44,3,2,41.15497739369326,0.6970369430516614,0.682842712474619,0,783.2081298828125
48484,3,70,44,4,5,40.332428232374525,0.4518054532679796,0.682842712474619,0,783.2081298828125
48484,3,70,44,5,2,38.248944010989675,0.6462771855783271,0.848528137423857,0,783.2081298828125
48484,3,70,44,6,4,37.80830622201876,0.5152128569809225,0.848528137423857,0,783.2081298828125
48484,3,70,44,7,1,37.2351253417877,0.8166124047174985,0.613407053921902,0,783.2081298828125
48484,3,70,44,8,1,36.27319906231216,0.7250123327477969,0.8513997106635237,0,783.2081298828125
48484,3,70,44,9,4,35.45745720770517,0.587352244505571,0.848528137423857,0,783.2081298828125
48484,3,70,44,10,4,35.337198149518905,0.44602170769538296,0.8513997106635237,0,783.2081298828125
48484,3,70,44,11,5,35.672229872182726,0.3478554193553234,0.613407053921902,0,783.2081298828125
48484,3,70,44,12,2,33.31658031513054,0.6692379238050119,0.848528137423857,0,783.2081298828125
48484,3,70,44,13,2,32.809767224359625,0.5186444735485023,0.848528137423857,0,783.2081298828125
48484,3,70,44,14,1,31.428613971233993,0.7616488171443216,0.682842712474619,0,783.2081298828125
48484,3,70,44,15,1,30.48350500803613,0.6028560129631568,0.8513997106635237,0,783.2081298828125
48484,3,70,44,16,2,30.343539328777762,0.43833395914602846,0.682842712474619,0,783.2081298828125
48484,3,70,44,17,1,27.007462704446493,0.6171040951630078,0.613407053921902,0,783.2081298828125
48484,3,70,44,18,5,55.051264227151975,1.1434938817974067,0.613407053921902,0,783.2081298828125
48484,3,70,44,19,4,52.30966122204203,1.1840402089624218,0.8513997106635237,0,783.2081298828125
48484,3,70,44,20,2,49.27257816054409,1.1057842504041242,0.682842712474619,0,783.2081298828125
48484,3,70,44,21,5,55.63105567704687,1.2533364496625305,0.682842712474619,0,783.2081298828125
48484,3,70,44,22,2,48.79088245610267,1.1772349927052608,0.848528137423857,0,783.2081298828125
48484,3,70,44,23,4,52.09667848743438,1.2516566527034374,0.848528137423857,0,783.2081298828125
48484,3,70,44,24,1,43.1693198408445,1.1061186698131127,0.613407053921902,0,783.2081298828125
48484,3,70,44,25,1,45.274714405787776,1.169372337316737,0.8513997106635237,0,783.2081298828125
48484,3,70,44,26,4,48.56246969732417,1.2497323499967428,0.848528137423857,0,783.2081298828125
48484,3,70,44,27,4,52.123192167032606,1.319515363424878,0.8513997106635237,0,783.2081298828125
48484,3,70,44,28,5,54.74976484594181,1.3628215045645369,0.613407053921902,0,783.2081298828125
48484,3,70,44,29,2,45.02846895891474,1.2475059851504755,0.848528137423857,0,783.2081298828125
48484,3,70,44,30,2,48.59091185974831,1.3225285893066403,0.848528137423857,0,783.2081298828125
48484,3,70,44,31,1,41.494729429945295,1.2449004058423194,0.682842712474619,0,783.2081298828125
48484,3,70,44,32,1,45.05914190308387,1.326014208992383,0.8513997106635237,0,783.2081298828125
48484,3,70,44,33,2,48.875760532396114,1.3948573908254904,0.682842712474619,0,783.2081298828125
48484,3,70,44,34,1,42.784170357731064,1.3866014846238535,0.613407053921902,0,783.2081298828125
48484,3,70,44,35,,,,,0,783.2081298828125
48484,3,70,44,36,,,,,0,783.2081298828125
48484,3,70,44,37,2,8.356710584025803,2.0277355479794883,0.5052677403411177,0,783.2081298828125
48484,3,70,44,38,,,,,0,783.2081298828125
48484,3,70,44,39,,,,,0,783.2081298828125
48484,3,70,44,40,,,,,0,783.2081298828125
48484,3,70,44,41,1,12.981964213899404,1.6430515210334373,0.613407053921902,0,783.2081298828125
48484,3,70,44,42,1,9.890490677739308,1.4981067782997741,0.7685569981889047,0,783.2081298828125
48484,3,70,44,43,4,6.2696177928616414,1.0566578347515378,0.765685424949238,0,783.2081298828125
48484,3,70,44,44,4,5.549271005338123,0.19104981211451944,0.7685569981889047,1,783.2081298828125
48484,3,70,44,45,5,7.388154010723501,-0.2783400093254763,0.6034068236642477,0,783.2081298828125
48484,3,70,44,46,2,9.749797617804555,1.1363852066992008,0.848528137423857,0,783.2081298828125
48484,3,70,44,47,2,7.845052900412239,0.6014301949657339,0.848528137423857,0,783.2081298828125
48484,3,70,44,48,1,13.259298620505064,1.174053025789289,0.682842712474619,0,783.2081298828125
48484,3,70,44,49,1,10.830295532895056,0.8073011570023705,0.8513997106635237,0,783.2081298828125
48484,3,70,44,50,2,10.429841933220546,0.33395857060749656,0.682842712474619,0,783.2081298828125
48484,3,70,44,51,1,14.19987102662352,0.7309549128036879,0.613407053921902,0,783.2081298828125
48484,3,70,44,52,5,33.50465742000174,-4.124002779339382,0.613407053921902,0,783.2081298828125
48484,3,70,44,53,4,33.35270760634844,2.0545327201347643,0.8513997106635237,0,783.2081298828125
48484,3,70,44,54,2,28.35294351732625,2.0529532756224693,0.6466890965784271,0,783.2081298828125
48484,3,70,44,55,5,38.35253320515418,2.0557003585893865,0.682842712474619,0,783.2081298828125
48484,3,70,44,56,2,30.978054367830666,1.9730206305010045,0.848528137423857,0,783.2081298828125
48484,3,70,44,57,4,35.960444254682855,1.9855827118060414,0.848528137423857,0,783.2081298828125
48484,3,70,44,58,1,25.40997857443912,1.853418483679645,0.43533959677349143,0,783.2081298828125
48484,3,70,44,59,,,,,0,783.2081298828125
48484,3,70,44,60,4,33.76966536310143,1.9059304650487257,0.765685424949238,0,783.2081298828125
48484,3,70,44,61,4,38.715681542673806,1.9261959493804015,0.7685569981889047,0,783.2081298828125
48484,3,70,44,62,5,42.18546652957924,1.9375512473381742,0.6034068236642477,0,783.2081298828125
48484,3,70,44,63,,,,,0,783.2081298828125
48484,3,70,44,64,,,,,0,783.2081298828125
48484,3,70,44,65,,,,,0,783.2081298828125
48484,3,70,44,66,,,,,0,783.2081298828125
48484,3,70,44,67,,,,,0,783.2081298828125
48484,3,70,44,68,1,36.09319227555284,1.6711963679914856,0.3076995255717954,0,783.2081298828125
48484,3,71,45,1,5,41.83263399728253,0.6239040702129295,0.613407053921902,0,783.4420166015625
48484,3,71,45,2,4,38.35274106431411,0.6332569320018491,0.8513997106635237,0,783.4420166015625
48484,3,71,45,3,2,39.22761193899788,0.7602604398873645,0.682842712474619,0,783.4420166015625
48484,3,71,45,4,5,38.119023542793464,0.5025389943538845,0.682842712474619,0,783.4420166015625
48484,3,71,45,5,2,36.25337698461228,0.7095664778223827,0.848528137423857,0,783.4420166015625
48484,3,71,45,6,4,35.65718092471883,0.5713823057670333,0.848528137423857,0,783.4420166015625
48484,3,71,45,7,1,35.495674276363644,0.8897720732605583,0.613407053921902,0,783.4420166015625
48484,3,71,45,8,1,34.390143041727896,0.794688967525224,0.8513997106635237,0,783.4420166015625
48484,3,71,45,9,4,33.388757795704564,0.6499977000700659,0.848528137423857,0,783.4420166015625
48484,3,71,45,10,4,33.12002952670693,0.4997163408124563,0.8513997106635237,0,783.4420166015625
48484,3,71,45,11,5,33.37926604865273,0.39469214645204054,0.613407053921902,0,783.4420166015625
48484,3,71,45,12,2,31.355760918566656,0.7394247336552593,0.848528137423857,0,783.4420166015625
48484,3,71,45,13,2,30.66449007389539,0.5795553617095179,0.848528137423857,0,783.4420166015625
48484,3,71,45,14,1,29.606727924990324,0.8403120663212009,0.682842712474619,0,783.4420166015625
48484,3,71,45,15,1,28.437396982391316,0.6725763808011749,0.8513997106635237,0,783.4420166015625
48484,3,71,45,16,2,28.121393205953282,0.49589018199945745,0.682842712474619,0,783.4420166015625
48484,3,71,45,17,1,24.98297474541105,0.6936990165298469,0.613407053921902,0,783.4420166015625
48484,3,71,45,18,5,53.918512728860556,1.210423382468501,0.613407053921902,0,783.4420166015625
48484,3,71,45,19,4,51.26567560159551,1.2538516996628126,0.8513997106635237,0,783.4420166015625
48484,3,71,45,20,2,48.06554590970274,1.176439549459256,0.682842712474619,0,783.4420166015625
48484,3,71,45,21,5,54.736115008085,1.321814234878743,0.682842712474619,0,783.4420166015625
48484,3,71,45,22,2,47.73543022996474,1.2499440626967009,0.848528137423857,0,783.4420166015625
48484,3,71,45,23,4,51.20101649899262,1.3228623174766247,0.848528137423857,0,783.4420166015625
48484,3,71,45,24,1,41.96918095088871,1.1829053255919324,0.613407053921902,0,783.4420166015625
48484,3,71,45,25,1,44.20603017226992,1.2454123772200303,0.8513997106635237,0,783.4420166015625
48484,3,71,45,26,4,47.6659825754376,1.3240658586576264,0.848528137423857,0,783.4420166015625
48484,3,71,45,27,4,51.38013902445384,1.3917189514084165,0.8513997106635237,0,783.4420166015625
48484,3,71,45,28,5,54.1034161590135,1.4334216448108323,0.613407053921902,0,783.4420166015625
48484,3,71,45,29,2,44.131028757935475,1.3254622126232718,0.848528137423857,0,783.4420166015625
48484,3,71,45,30,2,47.858337732562454,1.397996950527292,0.848528137423857,0,783.4420166015625
48484,3,71,45,31,1,40.59617597244271,1.3271017412338053,0.682842712474619,0,783.4420166015625
48484,3,71,45,32,1,44.33872229638353,1.4052719728389773,0.8513997106635237,0,783.4420166015625
48484,3,71,45,33,2,48.309368513427096,1.4709416634413048,0.682842712474619,0,783.4420166015625
48484,3,71,45,34,1,42.20646603154007,1.4694427068054288,0.613407053921902,0,783.4420166015625
48484,3,71,45,35,,,,,0,783.4420166015625
48484,3,71,45,36,,,,,0,783.4420166015625
48484,3,71,45,37,2,9.47716932357868,-3.9906329963840435,0.5052677403411177,0,783.4420166015625
48484,3,71,45,38,,,,,0,783.4420166015625
48484,3,71,45,39,,,,,0,783.4420166015625
48484,3,71,45,40,,,,,0,783.4420166015625
48484,3,71,45,41,1,13.160596198390198,1.8532810482369912,0.613407053921902,0,783.4420166015625
48484,3,71,45,42,1,9.794913904363035,1.7686752885715187,0.7685569981889047,0,783.4420166015625
48484,3,71,45,43,4,5.29788137877785,1.4641015685418903,0.765685424949238,0,783.4420166015625
48484,3,71,45,44,,,,,0,783.4420166015625
48484,3,71,45,45,5,5.2377286976436315,-0.4132642242288779,0.43533959677349143,1,783.4420166015625
48484,3,71,45,46,2,8.807141576686186,1.4011077343722098,0.848528137423857,0,783.4420166015625
48484,3,71,45,47,2,5.890072279820618,0.8295373569812856,0.848528137423857,0,783.4420166015625
48484,3,71,45,48,1,12.331420777833664,1.37405863257541,0.682842712474619,0,783.4420166015625
48484,3,71,45,49,1,9.175573394055798,1.0074141966614998,0.8513997106635237,0,783.4420166015625
48484,3,71,45,50,2,8.14360828008208,0.43360616803526564,0.6466890965784271,0,783.4420166015625
48484,3,71,45,51,1,12.378516353504448,0.874913083905329,0.613407053921902,0,783.4420166015625
48484,3,71,45,52,5,34.707984309592575,-4.035293721337751,0.613407053921902,0,783.4420166015625
48484,3,71,45,53,4,34.339200556203934,-4.136153513508007,0.8513997106635237,0,783.4420166015625
48484,3,71,45,54,2,29.34804769569713,-4.1267881178819765,0.6466890965784271,0,783.4420166015625
48484,3,71,45,55,5,39.332600805559245,-4.1431414647459315,0.682842712474619,0,783.4420166015625
48484,3,71,45,56,2,31.793176928345915,2.0727717321133783,0.848528137423857,0,783.4420166015625
48484,3,71,45,57,4,36.79237543958517,2.075389225300248,0.848528137423857,0,783.4420166015625
48484,3,71,45,58,1,25.97442106480564,1.9719210187124383,0.43533959677349143,0,783.4420166015625
48484,3,71,45,59,,,,,0,783.4420166015625
48484,3,71,45,60,4,34.428248500981,2.0015087259746616,0.765685424949238,0,783.4420166015625
48484,3,71,45,61,4,39.41036774930657,2.0129782114304255,0.7685569981889047,0,783.4420166015625
48484,3,71,45,62,5,42.90032680573403,2.0194212359838377,0.6034068236642477,0,783.4420166015625
48484,3,71,45,63,,,,,0,783.4420166015625
48484,3,71,45,64,,,,,0,783.4420166015625
48484,3,71,45,65,,,,,0,783.4420166015625
48484,3,71,45,66,,,,,0,783.4420166015625
48484,3,71,45,67,,,,,0,783.4420166015625
48484,3,71,45,68,1,36.2003372201928,1.7654803054693629,0.3076995255717954,0,783.4420166015625
48484,3,72,50,1,5,40.853437851064115,0.8351570060794191,0.613407053921902,0,783.5587768554686
48484,3,72,50,2,4,37.38482415243154,0.8471239672373667,0.8513997106635237,0,783.5587768554686
48484,3,72,50,3,2,38.40370010396231,0.9764032165601095,0.682842712474619,0,783.5587768554686
48484,3,72,50,4,5,37.018994747850506,0.7129803145290676,0.682842712474619,0,783.5587768554686
48484,3,72,50,5,2,35.37149956094377,0.9270669334584205,0.848528137423857,0,783.5587768554686
48484,3,72,50,6,4,34.62548016162374,0.7856770066338459,0.848528137423857,0,783.5587768554686
48484,3,72,50,7,1,34.83481389082269,1.111871472307665,0.613407053921902,0,783.5587768554686
48484,3,72,50,8,1,33.610428225053326,1.0160099033081762,0.8513997106635237,0,783.5587768554686
48484,3,72,50,9,4,32.441359106927315,0.8686536978474357,0.848528137423857,0,783.5587768554686
48484,3,72,50,10,4,32.01909861219972,0.7139163970827311,0.8513997106635237,0,783.5587768554686
48484,3,72,50,11,5,32.185700281351316,0.6049596107783601,0.613407053921902,0,783.5587768554686
48484,3,72,50,12,2,30.511631962027725,0.9628492569896911,0.848528137423857,0,783.5587768554686
48484,3,72,50,13,2,29.64355883188431,0.7989366065973817,0.848528137423857,0,783.5587768554686
48484,3,72,50,14,1,28.887325754867792,1.0686748283980685,0.682842712474619,0,783.5587768554686
48484,3,72,50,15,1,27.518329972965336,0.8979046660425851,0.8513997106635237,0,783.5587768554686
48484,3,72,50,16,2,27.019240917060507,0.7151989216245247,0.682842712474619,0,783.5587768554686
48484,3,72,50,17,1,24.091080863225567,0.9254770384827355,0.613407053921902,0,783.5587768554686
48484,3,72,50,18,5,53.68722392573332,1.422568855661397,0.613407053921902,0,783.5587768554686
48484,3,72,50,19,4,51.09735517137167,1.4675217709239736,0.8513997106635237,0,783.5587768554686
48484,3,72,50,20,2,47.78828936823809,1.3916493967327548,0.682842712474619,0,783.5587768554686
48484,3,72,50,21,5,54.66405409660126,1.5338357235778837,0.682842712474619,0,783.5587768554686
48484,3,72,50,22,2,47.56299512251172,1.4656738630589752,0.848528137423857,0,783.5587768554686
48484,3,72,50,23,4,51.13176712955381,1.536701112997322,0.848528137423857,0,783.5587768554686
48484,3,72,50,24,1,41.70412367143149,1.4024603131735258,0.613407053921902,0,783.5587768554686
48484,3,72,50,25,1,44.02882356523786,1.4635292855868607,0.8513997106635237,0,783.5587768554686
48484,3,72,50,26,4,47.59996228260785,1.539991743137766,0.848528137423857,0,783.5587768554686
48484,3,72,50,27,4,51.40987759246792,1.605459245432224,0.8513997106635237,0,783.5587768554686
48484,3,72,50,28,5,54.19205557468113,1.6456940320900642,0.613407053921902,0,783.5587768554686
48484,3,72,50,29,2,44.06875547165429,1.5438097733359153,0.848528137423857,0,783.5587768554686
48484,3,72,50,30,2,47.898583628196214,1.6137879844079577,0.848528137423857,0,783.5587768554686
48484,3,72,50,31,1,40.53830297798899,1.5482928978701507,0.682842712474619,0,783.5587768554686
48484,3,72,50,32,1,44.39113777661119,1.6234336290548175,0.8513997106635237,0,783.5587768554686
48484,3,72,50,33,2,48.45402168931824,1.6862811756991252,0.682842712474619,0,783.5587768554686
48484,3,72,50,34,1,42.35203425763097,1.6890514952446356,0.613407053921902,0,783.5587768554686
48484,3,72,50,35,,,,,0,783.5587768554686
48484,3,72,50,36,,,,,0,783.5587768554686
48484,3,72,50,37,2,10.6479017673046,-3.7215838670557644,0.5052677403411177,0,783.5587768554686
48484,3,72,50,38,,,,,0,783.5587768554686
48484,3,72,50,39,,,,,0,783.5587768554686
48484,3,72,50,40,,,,,0,783.5587768554686
48484,3,72,50,41,1,13.8695523210583,2.131741196618296,0.613407053921902,0,783.5587768554686
48484,3,72,50,42,1,10.419266204958086,2.0828384022479707,0.7685569981889047,0,783.5587768554686
48484,3,72,50,43,4,5.598392937525552,1.9089573533457553,0.765685424949238,0,783.5587768554686
48484,3,72,50,44,,,,,0,783.5587768554686
48484,3,72,50,45,,,,,0,783.5587768554686
48484,3,72,50,46,2,8.946686759251465,1.7483673984596915,0.848528137423857,0,783.5587768554686
48484,3,72,50,47,2,5.274855372550016,1.2491792717516716,0.848528137423857,0,783.5587768554686
48484,3,72,50,48,1,12.39937113136771,1.676108421677419,0.682842712474619,0,783.5587768554686
48484,3,72,50,49,1,8.747874009526502,1.3466608721952693,0.8513997106635237,0,783.5587768554686
48484,3,72,50,50,2,7.021837004638,0.7385939476006924,0.6466890965784271,1,783.5587768554686
48484,3,72,50,51,1,11.74323665047582,1.1677958931359695,0.613407053921902,0,783.5587768554686
48484,3,72,50,52,5,35.8133359035132,-3.8234154826594837,0.613407053921902,0,783.5587768554686
48484,3,72,50,53,4,35.34789011921924,-3.9209507058032043,0.8513997106635237,0,783.5587768554686
48484,3,72,50,54,2,30.368638940748582,-3.9070622240432398,0.6466890965784271,0,783.5587768554686
