subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48501.0,9.0,3,21,2,37.61675137255132,2.936727360049252,0.3414213562373095,0,210.18780517578125
48501.0,9.0,3,22,4,44.37819960498891,3.2883526418478093,0.4242640687119285,0,210.18780517578125
48501.0,9.0,3,23,2,36.83468738504798,3.1258050782861906,0.4242640687119285,0,210.18780517578125
48501.0,9.0,3,24,5,50.42334790375507,3.4875031148392175,0.37888543819998316,0,210.18780517578125
48501.0,9.0,3,25,4,45.94778352771881,3.441186230860633,0.482842712474619,0,210.18780517578125
48501.0,9.0,3,26,4,37.397438490945916,3.316005146696706,0.4242640687119285,0,210.18780517578125
48501.0,9.0,3,27,1,29.76471065302093,3.122053707962796,0.482842712474619,0,210.18780517578125
48501.0,9.0,3,28,1,26.544732011173988,2.985864207265992,0.4538461538461539,0,210.18780517578125
48501.0,9.0,3,29,2,39.24719883780183,3.494383806059873,0.4242640687119285,0,210.18780517578125
48501.0,9.0,3,30,2,30.458368491892802,3.3563009397776034,0.4242640687119285,0,210.18780517578125
48501.0,9.0,3,31,2,42.21512557773368,3.652223370388916,0.3414213562373095,0,210.18780517578125
48501.0,9.0,3,32,1,32.70300325838284,3.569160922835552,0.482842712474619,0,210.18780517578125
48501.0,9.0,3,33,1,23.597796860973556,3.4201872837106118,0.3414213562373095,0,210.18780517578125
48501.0,9.0,3,34,1,31.304080090854878,3.7193310337519643,0.4308640753373011,0,210.18780517578125
48501.0,9.0,3,36,1,10.730499881154833,3.7910656986434033,0.682842712474619,0,210.18780517578125
48501.0,9.0,3,37,1,5.816220850900624,3.6743066885247497,0.765685424949238,0,210.18780517578125
48501.0,9.0,3,39,2,8.198507818584213,-2.2282698703891732,0.848528137423857,0,210.18780517578125
48501.0,9.0,3,40,2,3.3015644380162854,-2.0338478641683464,0.848528137423857,0,210.18780517578125
48501.0,9.0,3,41,1,14.569601154988103,-2.1103448834492236,0.613407053921902,0,210.18780517578125
48501.0,9.0,3,42,1,11.207258180140306,-2.034265563209794,0.8513997106635237,0,210.18780517578125
48501.0,9.0,3,43,4,6.654880404884005,-1.7942526161599244,0.848528137423857,0,210.18780517578125
48501.0,9.0,3,44,4,3.601698278631401,-0.9616449130087013,0.765685424949238,1,210.18780517578125
48501.0,9.0,3,46,2,10.132844549693061,-1.716853295952187,0.848528137423857,0,210.18780517578125
48501.0,9.0,3,47,4,6.808769048457416,-1.2633044942318576,0.848528137423857,0,210.18780517578125
48501.0,9.0,3,48,2,13.640441493338098,-1.6791205571121652,0.682842712474619,0,210.18780517578125
48501.0,9.0,3,49,4,10.234570895751663,-1.368051711820186,0.8513997106635237,0,210.18780517578125
48501.0,9.0,3,50,5,8.569202921343052,-0.8591576039545483,0.682842712474619,0,210.18780517578125
48501.0,9.0,3,51,5,13.297283450839405,-1.2227096765948506,0.613407053921902,0,210.18780517578125
48501.0,9.0,3,52,1,35.6611783493553,3.8862080328726156,0.4308640753373011,0,210.18780517578125
48501.0,9.0,3,53,2,45.76908405143597,-2.2786391328943774,0.3414213562373095,0,210.18780517578125
48501.0,9.0,3,54,1,35.807522247167356,-2.257001289046922,0.482842712474619,0,210.18780517578125
48501.0,9.0,3,55,1,25.875630312233167,-2.2187216842583615,0.3414213562373095,0,210.18780517578125
48501.0,9.0,3,56,2,41.52051132164988,-2.1488853109478105,0.4242640687119285,0,210.18780517578125
48501.0,9.0,3,57,2,31.801296435605114,-2.0841182782946284,0.4242640687119285,0,210.18780517578125
48501.0,9.0,3,58,4,47.59965410946939,-2.0676224634904594,0.382842712474619,0,210.18780517578125
48501.0,9.0,3,59,4,38.1195050586324,-1.9928982971511868,0.4242640687119285,0,210.18780517578125
48501.0,9.0,3,60,1,28.99079613410221,-1.8700146621612175,0.482842712474619,0,210.18780517578125
48501.0,9.0,3,61,1,24.68098575373486,-1.775215184583183,0.37888543819998316,0,210.18780517578125
48501.0,9.0,3,62,4,44.66397739616314,-1.927993034971087,0.4242640687119285,0,210.18780517578125
48501.0,9.0,3,63,2,35.808385490258374,-1.8117722170027208,0.4242640687119285,0,210.18780517578125
48501.0,9.0,3,64,5,51.34827249065778,-1.8798244029434616,0.3414213562373095,0,210.18780517578125
48501.0,9.0,3,65,4,42.70848489877412,-1.7722489270845843,0.382842712474619,0,210.18780517578125
48501.0,9.0,3,66,2,34.80494615601052,-1.6131770960665472,0.3414213562373095,0,210.18780517578125
48501.0,9.0,4,1,5,33.22893254970165,3.1476735026514957,0.613407053921902,0,210.5222930908203
48501.0,9.0,4,2,2,30.613007695445756,3.3207816621941513,0.682842712474619,0,210.5222930908203
48501.0,9.0,4,3,4,29.742394728359287,3.1574288838089393,0.8513997106635237,0,210.5222930908203
48501.0,9.0,4,4,5,29.69955973063654,2.989004670077816,0.682842712474619,0,210.5222930908203
48501.0,9.0,4,5,2,27.6190214580741,3.256100540553194,0.848528137423857,0,210.5222930908203
48501.0,9.0,4,6,4,27.115754651450715,3.074070269147833,0.848528137423857,0,210.5222930908203
48501.0,9.0,4,7,1,27.065531319637934,3.4935336560513326,0.613407053921902,0,210.5222930908203
48501.0,9.0,4,8,1,25.807182109358262,3.369879052825179,0.8513997106635237,0,210.5222930908203
48501.0,9.0,4,9,4,24.76821455902089,3.1761265029133536,0.848528137423857,0,210.5222930908203
48501.0,9.0,4,10,4,24.716760638437385,2.97371016947959,0.8513997106635237,0,210.5222930908203
48501.0,9.0,4,11,5,25.27619273682425,2.835371688603735,0.613407053921902,0,210.5222930908203
48501.0,9.0,4,12,2,22.73026076765768,3.2979630670636073,0.848528137423857,0,210.5222930908203
48501.0,9.0,4,13,2,22.116024927229375,3.0761931879959548,0.848528137423857,0,210.5222930908203
48501.0,9.0,4,14,1,21.091824404013543,3.441171533039338,0.682842712474619,0,210.5222930908203
48501.0,9.0,4,15,1,19.80704068521733,3.204205035711711,0.8513997106635237,0,210.5222930908203
48501.0,9.0,4,16,2,19.74266103446969,2.950700996312209,0.682842712474619,0,210.5222930908203
48501.0,9.0,4,17,1,16.3483010276532,3.233983455308584,0.613407053921902,0,210.5222930908203
48501.0,9.0,4,18,5,51.40212450427058,3.7555696843825856,0.37888543819998316,0,210.5222930908203
48501.0,9.0,4,19,5,55.0102281742629,3.954903187470281,0.3414213562373095,0,210.5222930908203
48501.0,9.0,4,20,4,47.65535449261389,3.822477040026751,0.482842712474619,0,210.5222930908203
48501.0,9.0,4,21,2,41.42391120897351,3.64621978239889,0.3414213562373095,0,210.5222930908203
48501.0,9.0,4,22,4,47.98367864247948,3.970322956101647,0.4242640687119285,0,210.5222930908203
48501.0,9.0,4,23,2,40.58744909571145,3.817669011325531,0.4242640687119285,0,210.5222930908203
48501.0,9.0,4,24,5,53.72504272959375,4.159554540984976,0.37888543819998316,0,210.5222930908203
48501.0,9.0,4,25,4,49.33390335573284,4.113103440279895,0.482842712474619,0,210.5222930908203
48501.0,9.0,4,26,4,40.972449625876834,3.991026428383371,0.4242640687119285,0,210.5222930908203
48501.0,9.0,4,27,1,33.52087761943654,3.8108335932248476,0.482842712474619,0,210.5222930908203
48501.0,9.0,4,28,1,30.349679411706386,3.6895624122220996,0.4538461538461539,0,210.5222930908203
48501.0,9.0,4,29,2,42.545766329836646,4.1563291523926065,0.4242640687119285,0,210.5222930908203
48501.0,9.0,4,30,2,33.986024195620296,4.0202590117275925,0.4242640687119285,0,210.5222930908203
48501.0,9.0,4,31,2,45.183435425397974,4.306103682673746,0.3414213562373095,0,210.5222930908203
48501.0,9.0,4,32,1,35.867122060089166,4.215801063220314,0.482842712474619,0,210.5222930908203
48501.0,9.0,4,33,1,27.043632391111252,4.064556008868893,0.3414213562373095,0,210.5222930908203
48501.0,9.0,4,34,1,34.13656182361509,4.349963174443201,0.4308640753373011,0,210.5222930908203
48501.0,9.0,4,36,1,13.563719160544004,4.288332521701998,0.682842712474619,0,210.5222930908203
48501.0,9.0,4,37,1,9.023762047074479,4.098688060486381,0.765685424949238,0,210.5222930908203
48501.0,9.0,4,39,2,10.470366927966051,4.43212113583709,0.848528137423857,0,210.5222930908203
48501.0,9.0,4,40,2,5.664131674172,4.252886311797931,0.765685424949238,0,210.5222930908203
48501.0,9.0,4,41,1,16.2591888764166,-1.6240006960453728,0.613407053921902,0,210.5222930908203
48501.0,9.0,4,42,1,12.760442223146839,-1.617498437757692,0.8513997106635237,0,210.5222930908203
48501.0,9.0,4,43,4,7.764192794256332,-1.5980451471861852,0.848528137423857,0,210.5222930908203
48501.0,9.0,4,46,2,10.652839615351645,-1.3734213945094897,0.848528137423857,0,210.5222930908203
48501.0,9.0,4,47,4,5.994730676729245,-1.1455380856312465,0.848528137423857,1,210.5222930908203
48501.0,9.0,4,48,2,13.844973600351459,-1.2481830068463735,0.682842712474619,0,210.5222930908203
48501.0,9.0,4,49,4,9.441244515981042,-1.0406961994326405,0.8513997106635237,0,210.5222930908203
48501.0,9.0,4,50,5,6.049041413865124,-0.5497129339165971,0.6466890965784271,0,210.5222930908203
48501.0,9.0,4,51,5,11.793438166855932,-0.7944573508379931,0.613407053921902,0,210.5222930908203
48501.0,9.0,4,52,1,38.03558146506429,4.513854578910972,0.4308640753373011,0,210.5222930908203
48501.0,9.0,4,53,2,47.75617507315128,-1.639637844345932,0.3414213562373095,0,210.5222930908203
48501.0,9.0,4,54,1,37.75658704980764,-1.637500198383098,0.482842712474619,0,210.5222930908203
48501.0,9.0,4,55,1,27.757295864005357,-1.6338223924563848,0.3414213562373095,0,210.5222930908203
48501.0,9.0,4,56,2,43.09246418920307,-1.5224072467354135,0.4242640687119285,0,210.5222930908203
48501.0,9.0,4,57,2,33.194398291428264,-1.484749200813826,0.4242640687119285,0,210.5222930908203
48501.0,9.0,4,58,4,48.87086119709572,-1.4335682479086282,0.382842712474619,0,210.5222930908203
48501.0,9.0,4,59,4,39.156974885427786,-1.3792708233707656,0.4242640687119285,0,210.5222930908203
48501.0,9.0,4,60,1,29.634039383962644,-1.2896505083458114,0.482842712474619,0,210.5222930908203
48501.0,9.0,4,61,1,25.012598709977386,-1.2195370881243164,0.37888543819998316,0,210.5222930908203
48501.0,9.0,4,62,4,45.43863209237344,-1.3022822091138158,0.4242640687119285,0,210.5222930908203
48501.0,9.0,4,63,2,36.1880766891292,-1.2085789018302526,0.4242640687119285,0,210.5222930908203
48501.0,9.0,4,64,5,51.92369296067178,-1.2442479079994244,0.3414213562373095,0,210.5222930908203
48501.0,9.0,4,65,4,42.90661369423533,-1.1526178012680244,0.382842712474619,0,210.5222930908203
48501.0,9.0,4,66,2,34.436682574524646,-1.0142095232930577,0.3414213562373095,0,210.5222930908203
48501.0,9.0,5,1,5,34.7741142234678,4.297471055102617,0.613407053921902,0,210.72149658203125
48501.0,9.0,5,2,2,31.81387340621702,4.4581111349056375,0.682842712474619,0,210.72149658203125
48501.0,9.0,5,3,4,31.275409525403187,4.300358175878914,0.8513997106635237,0,210.72149658203125
48501.0,9.0,5,4,5,31.530619100432496,4.141176011152631,0.682842712474619,0,210.72149658203125
48501.0,9.0,5,5,2,28.962461769095345,4.389234279895037,0.848528137423857,0,210.72149658203125
48501.0,9.0,5,6,4,28.807167365105293,4.215999292795289,0.848528137423857,0,210.72149658203125
48501.0,9.0,5,7,1,27.89313629835347,4.61528930287328,0.613407053921902,0,210.72149658203125
48501.0,9.0,5,8,1,26.916484586047606,4.4925510186313256,0.8513997106635237,0,210.72149658203125
48501.0,9.0,5,9,4,26.277858404858954,4.305816188971152,0.848528137423857,0,210.72149658203125
48501.0,9.0,5,10,4,26.581093698730573,4.116696891823399,0.8513997106635237,0,210.72149658203125
48501.0,9.0,5,11,5,27.340896695849402,3.989878009355455,0.613407053921902,0,210.72149658203125
48501.0,9.0,5,12,2,24.004141165441542,4.413668796030491,0.848528137423857,0,210.72149658203125
48501.0,9.0,5,13,2,23.816538223791532,4.204317782754904,0.848528137423857,0,210.72149658203125
48501.0,9.0,5,14,1,22.06517037856436,4.542217529137982,0.682842712474619,0,210.72149658203125
48501.0,9.0,5,15,1,21.281457744006918,4.313837377165026,0.8513997106635237,0,210.72149658203125
48501.0,9.0,5,16,2,21.654771843287335,4.08104986755227,0.682842712474619,0,210.72149658203125
48501.0,9.0,5,17,1,17.785181041104053,4.322133377259002,0.613407053921902,0,210.72149658203125
48501.0,9.0,5,18,5,51.54832527836517,4.914398035532243,0.37888543819998316,0,210.72149658203125
48501.0,9.0,5,19,5,54.65845808855681,5.117060419144457,0.3414213562373095,0,210.72149658203125
48501.0,9.0,5,20,4,47.640365661571884,4.977346530678339,0.482842712474619,0,210.72149658203125
48501.0,9.0,5,21,2,41.852859401933735,4.794460003609435,0.3414213562373095,0,210.72149658203125
