subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48464,8,1,38,30,4,19.071904221006328,2.5896628115687284,0.4242640687119285,0,360.8587036132813
48464,8,1,38,31,4,31.63759577667565,2.982887443154258,0.3414213562373095,0,360.8587036132813
48464,8,1,38,32,5,21.82057536484623,2.910396999124589,0.482842712474619,0,360.8587036132813
48464,8,1,38,33,5,12.301932855350156,2.7230381114831923,0.3414213562373095,0,360.8587036132813
48464,8,1,38,34,5,21.23999786376953,3.141592653589793,0.4308640753373011,0,360.8587036132813
48464,8,1,38,35,,,,,0,360.8587036132813
48464,8,1,38,36,5,5.151465296607656,-1.8138913504854295,0.682842712474619,0,360.8587036132813
48464,8,1,38,37,5,6.256006399010289,-0.9260161734073834,0.765685424949238,0,360.8587036132813
48464,8,1,38,38,4,10.086507692296793,-0.5186541253835519,0.682842712474619,1,360.8587036132813
48464,8,1,38,39,4,7.605103903518041,-1.4043503562340331,0.848528137423857,0,360.8587036132813
48464,8,1,38,40,4,9.769218328280417,-0.8752715132901171,0.848528137423857,0,360.8587036132813
48464,8,1,38,41,5,11.066507116002759,-2.013428262379088,0.613407053921902,0,360.8587036132813
48464,8,1,38,42,5,10.07658646080869,-1.6941663746888709,0.8513997106635237,0,360.8587036132813
48464,8,1,38,43,2,10.683520771003241,-1.2111490453967004,0.848528137423857,0,360.8587036132813
48464,8,1,38,44,2,13.294270849759394,-0.8514001152229057,0.8513997106635237,0,360.8587036132813
48464,8,1,38,45,1,15.821114132082345,-0.6842173747709862,0.613407053921902,0,360.8587036132813
48464,8,1,38,46,4,12.563343718266461,-1.470335488815937,0.848528137423857,0,360.8587036132813
48464,8,1,38,47,2,13.979900813153504,-1.1065087859846463,0.848528137423857,0,360.8587036132813
48464,8,1,38,48,4,15.051165891789015,-1.6532753118358772,0.682842712474619,0,360.8587036132813
48464,8,1,38,49,2,15.464075014835439,-1.3251901771822978,0.8513997106635237,0,360.8587036132813
48464,8,1,38,50,1,17.370596922004793,-1.042224507170829,0.682842712474619,0,360.8587036132813
48464,8,1,38,51,1,18.878231274789957,-1.370284106825525,0.613407053921902,0,360.8587036132813
48464,8,1,38,52,5,26.712122489435945,-2.9533010856834543,0.4308640753373011,0,360.8587036132813
48464,8,1,38,53,4,37.594380499830294,-2.8723544093238518,0.3414213562373095,0,360.8587036132813
48464,8,1,38,54,5,28.080909669927532,-2.777486895141915,0.482842712474619,0,360.8587036132813
48464,8,1,38,55,5,19.071904221006328,-2.5896628115687284,0.3414213562373095,0,360.8587036132813
48464,8,1,38,56,4,34.65454467351035,-2.6939477818240785,0.4242640687119285,0,360.8587036132813
48464,8,1,38,57,4,26.002644274245153,-2.526707875614451,0.4242640687119285,0,360.8587036132813
48464,8,1,38,58,2,41.39248053893388,-2.637309960633287,0.382842712474619,0,360.8587036132813
48464,8,1,38,59,2,32.99299149653801,-2.4903322044334644,0.4242640687119285,0,360.8587036132813
48464,8,1,38,60,5,25.763104056290246,-2.252811567120744,0.482842712474619,0,360.8587036132813
48464,8,1,38,61,5,22.942047684928728,-2.0828058028258103,0.37888543819998316,0,360.8587036132813
48464,8,1,38,62,2,40.01171661561554,-2.4666955499834744,0.4242640687119285,0,360.8587036132813
48464,8,1,38,63,4,32.804534888532324,-2.275058074957949,0.4242640687119285,0,360.8587036132813
48464,8,1,38,64,1,47.04612040504531,-2.4501201761481655,0.3414213562373095,0,360.8587036132813
48464,8,1,38,65,2,39.856461055776506,-2.2894374643231568,0.382842712474619,0,360.8587036132813
48464,8,1,38,66,4,34.113597444644256,-2.0669612710329983,0.3414213562373095,0,360.8587036132813
48464,8,2,40,1,1,25.807249333871557,2.283383675486842,0.613407053921902,0,361.8580017089844
48464,8,2,40,2,4,22.457019746539153,2.495694656549908,0.682842712474619,0,361.8580017089844
48464,8,2,40,3,2,22.317975614244933,2.271974751304417,0.8513997106635237,0,361.8580017089844
48464,8,2,40,4,1,23.278022577951365,2.056272425910908,0.682842712474619,0,361.8580017089844
48464,8,2,40,5,4,19.74868453715976,2.3877260156713915,0.848528137423857,0,361.8580017089844
48464,8,2,40,6,2,20.218428241825208,2.137961044226338,0.848528137423857,0,361.8580017089844
48464,8,2,40,7,5,18.46718810873402,2.7229775850918534,0.613407053921902,0,361.8580017089844
48464,8,2,40,8,5,17.519390582393974,2.5353886806901134,0.8513997106635237,0,361.8580017089844
48464,8,2,40,9,2,17.340800039215512,2.247716895304289,0.848528137423857,0,361.8580017089844
48464,8,2,40,10,2,18.56010898733191,1.976596122455769,0.8513997106635237,0,361.8580017089844
48464,8,2,40,11,1,20.12137309819452,1.8143230851792105,0.613407053921902,0,361.8580017089844
48464,8,2,40,12,4,14.752011775696163,2.398411078032306,0.848528137423857,0,361.8580017089844
48464,8,2,40,13,4,15.375179707953343,2.0674948051959228,0.848528137423857,0,361.8580017089844
48464,8,2,40,14,5,12.630928582669597,2.606002369260594,0.682842712474619,0,361.8580017089844
48464,8,2,40,15,5,12.382029578469025,2.2039836981156036,0.8513997106635237,0,361.8580017089844
48464,8,2,40,16,4,14.038837419945565,1.8442371719415411,0.682842712474619,0,361.8580017089844
48464,8,2,40,17,5,8.938264586568213,2.1445760673882197,0.613407053921902,0,361.8580017089844
48464,8,2,40,18,1,42.78111285163686,3.073505557748692,0.37888543819998316,0,361.8580017089844
48464,8,2,40,19,1,46.85388274266445,3.306596039565066,0.3414213562373095,0,361.8580017089844
48464,8,2,40,20,2,39.1514358268827,3.157555360105013,0.482842712474619,0,361.8580017089844
48464,8,2,40,21,4,32.71671631673445,2.9432660210537858,0.3414213562373095,0,361.8580017089844
48464,8,2,40,22,2,39.89576341125655,3.3357123008671903,0.4242640687119285,0,361.8580017089844
48464,8,2,40,23,4,32.081467195409274,3.1610731862563726,0.4242640687119285,0,361.8580017089844
48464,8,2,40,24,1,46.440657288692826,3.5466892158593075,0.37888543819998316,0,361.8580017089844
48464,8,2,40,25,2,41.83908398886621,3.5023139682721722,0.482842712474619,0,361.8580017089844
48464,8,2,40,26,2,32.985717337516924,3.3770758453077505,0.4242640687119285,0,361.8580017089844
48464,8,2,40,27,5,25.012120012380567,3.1665796509900144,0.482842712474619,0,361.8580017089844
48464,8,2,40,28,5,21.665189755349722,3.006839414519393,0.4538461538461539,0,361.8580017089844
48464,8,2,40,29,4,35.311394182770634,3.573050323009571,0.4242640687119285,0,361.8580017089844
48464,8,2,40,30,4,26.161864581374388,3.440177425470728,0.4242640687119285,0,361.8580017089844
48464,8,2,40,31,4,38.803757163339874,3.7393424269974656,0.3414213562373095,0,361.8580017089844
48464,8,2,40,32,5,29.039286651614134,3.6750573513422884,0.482842712474619,0,361.8580017089844
48464,8,2,40,33,5,19.514834574696728,3.546969456069748,0.3414213562373095,0,361.8580017089844
48464,8,2,40,34,5,28.211548694047973,3.847548930745823,0.4308640753373011,0,361.8580017089844
48464,8,2,40,35,,,,,0,361.8580017089844
48464,8,2,40,36,5,8.57904357635472,-2.0285142139385592,0.682842712474619,0,361.8580017089844
48464,8,2,40,37,5,4.1682476301888824,-1.6321481085324923,0.765685424949238,0,361.8580017089844
48464,8,2,40,38,,,,,0,361.8580017089844
48464,8,2,40,39,4,7.70018140934334,-1.6039916567724428,0.848528137423857,0,361.8580017089844
48464,8,2,40,40,4,5.2978385553335645,-0.9031826280322912,0.848528137423857,1,361.8580017089844
48464,8,2,40,41,5,13.975667763363257,-1.7674310779691464,0.613407053921902,0,361.8580017089844
48464,8,2,40,42,5,11.234380230658848,-1.5935460702574722,0.8513997106635237,0,361.8580017089844
48464,8,2,40,43,2,8.365739584077453,-1.1679136684523714,0.848528137423857,0,361.8580017089844
48464,8,2,40,44,2,7.9849795497660745,-0.5480542654211531,0.8513997106635237,0,361.8580017089844
48464,8,2,40,45,1,9.442028815105886,-0.17947397979701085,0.6034068236642477,0,361.8580017089844
48464,8,2,40,46,4,11.700602728869224,-1.2866631941601074,0.848528137423857,0,361.8580017089844
48464,8,2,40,47,2,10.280000186790074,-0.8459948627376244,0.848528137423857,0,361.8580017089844
48464,8,2,40,48,4,15.126883672754396,-1.3522289070176545,0.682842712474619,0,361.8580017089844
48464,8,2,40,49,2,13.137614291439125,-1.025374915100914,0.8513997106635237,0,361.8580017089844
48464,8,2,40,50,1,12.898496381059598,-0.639323408213933,0.682842712474619,0,361.8580017089844
48464,8,2,40,51,1,16.558225345973618,-0.9751137208588774,0.613407053921902,0,361.8580017089844
48464,8,2,40,52,5,33.23745613877637,-2.2730240995779334,0.4308640753373011,0,361.8580017089844
48464,8,2,40,53,4,43.81542196323053,-2.1781208083416153,0.3414213562373095,0,361.8580017089844
48464,8,2,40,54,5,34.01969725113832,-2.1260296517417965,0.482842712474619,0,361.8580017089844
48464,8,2,40,55,5,24.3903341572491,-2.032357147680834,0.3414213562373095,0,361.8580017089844
48464,8,2,40,56,4,40.20170160477727,-2.0331772278582325,0.4242640687119285,0,361.8580017089844
48464,8,2,40,57,4,30.882445032132985,-1.9302095900283178,0.4242640687119285,0,361.8580017089844
48464,8,2,40,58,2,46.6370434609656,-1.9654910307383444,0.382842712474619,0,361.8580017089844
48464,8,2,40,59,2,37.58407138700062,-1.8639873488790069,0.4242640687119285,0,361.8580017089844
48464,8,2,40,60,5,29.156663411068187,-1.7011893609019788,0.482842712474619,0,361.8580017089844
48464,8,2,40,61,5,25.374895485260712,-1.580866829299806,0.37888543819998316,0,361.8580017089844
48464,8,2,40,62,2,44.4004440617839,-1.8179442839264852,0.4242640687119285,0,361.8580017089844
48464,8,2,40,63,4,36.179386840116095,-1.6757738348360887,0.4242640687119285,0,361.8580017089844
48464,8,2,40,64,1,51.285830828251626,-1.7842078184132948,0.3414213562373095,0,361.8580017089844
48464,8,2,40,65,2,43.21787874233543,-1.6586284198242254,0.382842712474619,0,361.8580017089844
48464,8,2,40,66,4,36.12940135444224,-1.4798858695017305,0.3414213562373095,0,361.8580017089844
48464,8,3,37,1,1,28.188522561219905,3.56098575618359,0.613407053921902,0,362.1752014160156
48464,8,3,37,2,4,24.889889640802252,3.755155614241306,0.682842712474619,0,362.1752014160156
48464,8,3,37,3,2,24.694418586990537,3.553288937763578,0.8513997106635237,0,362.1752014160156
48464,8,3,37,4,1,25.497490315081837,3.356296721480061,0.682842712474619,0,362.1752014160156
48464,8,3,37,5,4,22.168126187673685,3.65905293036852,0.848528137423857,0,362.1752014160156
48464,8,3,37,6,2,22.510742362054884,3.4352864387308752,0.848528137423857,0,362.1752014160156
48464,8,3,37,7,5,20.846389037025382,3.956193965140698,0.613407053921902,0,362.1752014160156
48464,8,3,37,8,5,19.950872863003863,3.790094298769878,0.8513997106635237,0,362.1752014160156
48464,8,3,37,9,2,19.70647180532153,3.537560330902381,0.848528137423857,0,362.1752014160156
48464,8,3,37,10,2,20.703930400581452,3.294400873334748,0.8513997106635237,0,362.1752014160156
48464,8,3,37,11,1,22.059422615854043,3.1432640118360253,0.613407053921902,0,362.1752014160156
48464,8,3,37,12,4,17.174298831016436,3.671782110883318,0.848528137423857,0,362.1752014160156
48464,8,3,37,13,4,17.614319270276695,3.384436603643956,0.848528137423857,0,362.1752014160156
48464,8,3,37,14,5,15.052177572038294,3.8478884142513423,0.682842712474619,0,362.1752014160156
48464,8,3,37,15,5,14.726702029930568,3.511183900851307,0.8513997106635237,0,362.1752014160156
48464,8,3,37,16,4,16.036940347103297,3.195894872954841,0.682842712474619,0,362.1752014160156
48464,8,3,37,17,5,11.251544686995702,3.478844190374854,0.613407053921902,0,362.1752014160156
48464,8,3,37,18,1,44.843133787810984,4.303147925486105,0.37888543819998316,0,362.1752014160156
48464,8,3,37,19,1,48.56770494412483,4.529516849965394,0.3414213562373095,0,362.1752014160156
48464,8,3,37,20,2,41.10276596016312,4.380453599899591,0.482842712474619,0,362.1752014160156
48464,8,3,37,21,4,34.92925386566855,4.172457445924768,0.3414213562373095,0,362.1752014160156
48464,8,3,37,22,2,41.56513428610792,4.551369782013428,0.4242640687119285,0,362.1752014160156
48464,8,3,37,23,4,34.033451107088176,4.376244121978703,0.4242640687119285,0,362.1752014160156
48464,8,3,37,24,1,47.70299470526181,4.7616198987280445,0.37888543819998316,0,362.1752014160156
48464,8,3,37,25,2,43.195872567508395,4.713928352406148,0.482842712474619,0,362.1752014160156
48464,8,3,37,26,2,34.59044395356616,4.582055391360945,0.4242640687119285,0,362.1752014160156
48464,8,3,37,27,5,26.965055515262314,4.369827600344441,0.482842712474619,0,362.1752014160156
48464,8,3,37,28,5,23.82061968042324,4.216288858794227,0.4538461538461539,0,362.1752014160156
48464,8,3,37,29,4,36.53384501460312,4.773599290032789,0.4242640687119285,0,362.1752014160156
48464,8,3,37,30,4,27.66472912550236,4.628168381567479,0.4242640687119285,0,362.1752014160156
48464,8,3,37,31,4,39.66036876022816,4.9404103305504075,0.3414213562373095,0,362.1752014160156
48464,8,3,37,32,5,30.059279037156877,4.859402160340356,0.482842712474619,0,362.1752014160156
48464,8,3,37,33,5,20.836882258870588,4.704766398673371,0.3414213562373095,0,362.1752014160156
48464,8,3,37,34,5,28.845987206162448,5.024314081003867,0.4308640753373011,0,362.1752014160156
48464,8,3,37,35,,,,,0,362.1752014160156
48464,8,3,37,36,5,8.47658608375272,-1.05540707002642,0.682842712474619,0,362.1752014160156
48464,8,3,37,37,5,3.487149932747193,-0.9956484714400853,0.682842712474619,1,362.1752014160156
48464,8,3,37,38,,,,,0,362.1752014160156
48464,8,3,37,39,4,6.616020252128833,-0.6512084921037244,0.848528137423857,0,362.1752014160156
48464,8,3,37,40,,,,,0,362.1752014160156
48464,8,3,37,41,5,13.11174439908615,-0.6765186333792901,0.613407053921902,0,362.1752014160156
48464,8,3,37,42,5,10.019143341608553,-0.5334107781376103,0.8513997106635237,0,362.1752014160156
48464,8,3,37,43,2,6.378944765232528,-0.10130114014516467,0.848528137423857,0,362.1752014160156
48464,8,3,37,44,2,5.567642170261657,0.7522523788966726,0.7685569981889047,0,362.1752014160156
48464,8,3,37,45,1,7.346021470755981,1.228093905068669,0.6034068236642477,0,362.1752014160156
48464,8,3,37,46,4,9.864200202804462,-0.17621810912772817,0.848528137423857,0,362.1752014160156
48464,8,3,37,47,2,7.912657496643972,0.3509251219632352,0.848528137423857,0,362.1752014160156
48464,8,3,37,48,4,13.375872119758311,-0.21192013585511615,0.682842712474619,0,362.1752014160156
48464,8,3,37,49,2,10.918867064962196,0.15039221760447274,0.8513997106635237,0,362.1752014160156
48464,8,3,37,50,1,10.465627597067682,0.6205176462349484,0.682842712474619,0,362.1752014160156
48464,8,3,37,51,1,14.280867030660858,0.22834090930948303,0.613407053921902,0,362.1752014160156
48464,8,3,37,52,5,33.47109195327108,-1.0865229950455069,0.4308640753373011,0,362.1752014160156
48464,8,3,37,53,4,43.797594821775085,-0.9745424221570196,0.3414213562373095,0,362.1752014160156
48464,8,3,37,54,5,33.89461193477153,-0.938474897721191,0.482842712474619,0,362.1752014160156
48464,8,3,37,55,5,24.07197798780012,-0.8728191552800597,0.3414213562373095,0,362.1752014160156
48464,8,3,37,56,4,39.83801873656616,-0.8341746654934448,0.4242640687119285,0,362.1752014160156
48464,8,3,37,57,4,30.293285442344708,-0.7482813678152032,0.4242640687119285,0,362.1752014160156
48464,8,3,37,58,2,46.100875864794986,-0.757554324381402,0.382842712474619,0,362.1752014160156
48464,8,3,37,59,2,36.822631105579816,-0.6669883310219191,0.4242640687119285,0,362.1752014160156
48464,8,3,37,60,5,28.04499184478382,-0.5177645130295243,0.482842712474619,0,362.1752014160156
48464,8,3,37,61,5,24.01727025688347,-0.403547444072641,0.37888543819998316,0,362.1752014160156
48464,8,3,37,62,2,43.52159441224384,-0.6104363280681588,0.4242640687119285,0,362.1752014160156
48464,8,3,37,63,4,34.99635104150476,-0.4764058767923167,0.4242640687119285,0,362.1752014160156
48464,8,3,37,64,1,50.322482041629215,-0.5690656028359582,0.3414213562373095,0,362.1752014160156
48464,8,3,37,65,2,41.98770778295085,-0.44878542594810256,0.382842712474619,0,362.1752014160156
48464,8,3,37,66,4,34.54827073679446,-0.27310703461318386,0.3414213562373095,0,362.1752014160156
48464,8,4,36,1,1,28.188522561219905,3.56098575618359,0.613407053921902,0,362.2380065917969
48464,8,4,36,2,4,24.889889640802252,3.755155614241306,0.682842712474619,0,362.2380065917969
48464,8,4,36,3,2,24.694418586990537,3.553288937763578,0.8513997106635237,0,362.2380065917969
48464,8,4,36,4,1,25.497490315081837,3.356296721480061,0.682842712474619,0,362.2380065917969
48464,8,4,36,5,4,22.168126187673685,3.65905293036852,0.848528137423857,0,362.2380065917969
48464,8,4,36,6,2,22.510742362054884,3.4352864387308752,0.848528137423857,0,362.2380065917969
48464,8,4,36,7,5,20.846389037025382,3.956193965140698,0.613407053921902,0,362.2380065917969
48464,8,4,36,8,5,19.950872863003863,3.790094298769878,0.8513997106635237,0,362.2380065917969
48464,8,4,36,9,2,19.70647180532153,3.537560330902381,0.848528137423857,0,362.2380065917969
48464,8,4,36,10,2,20.703930400581452,3.294400873334748,0.8513997106635237,0,362.2380065917969
48464,8,4,36,11,1,22.059422615854043,3.1432640118360253,0.613407053921902,0,362.2380065917969
48464,8,4,36,12,4,17.174298831016436,3.671782110883318,0.848528137423857,0,362.2380065917969
48464,8,4,36,13,4,17.614319270276695,3.384436603643956,0.848528137423857,0,362.2380065917969
48464,8,4,36,14,5,15.052177572038294,3.8478884142513423,0.682842712474619,0,362.2380065917969
48464,8,4,36,15,5,14.726702029930568,3.511183900851307,0.8513997106635237,0,362.2380065917969
48464,8,4,36,16,4,16.036940347103297,3.195894872954841,0.682842712474619,0,362.2380065917969
48464,8,4,36,17,5,11.251544686995702,3.478844190374854,0.613407053921902,0,362.2380065917969
48464,8,4,36,18,1,44.843133787810984,4.303147925486105,0.37888543819998316,0,362.2380065917969
48464,8,4,36,19,1,48.56770494412483,4.529516849965394,0.3414213562373095,0,362.2380065917969
48464,8,4,36,20,2,41.10276596016312,4.380453599899591,0.482842712474619,0,362.2380065917969
48464,8,4,36,21,4,34.92925386566855,4.172457445924768,0.3414213562373095,0,362.2380065917969
48464,8,4,36,22,2,41.56513428610792,4.551369782013428,0.4242640687119285,0,362.2380065917969
48464,8,4,36,23,4,34.033451107088176,4.376244121978703,0.4242640687119285,0,362.2380065917969
48464,8,4,36,24,1,47.70299470526181,4.7616198987280445,0.37888543819998316,0,362.2380065917969
48464,8,4,36,25,2,43.195872567508395,4.713928352406148,0.482842712474619,0,362.2380065917969
48464,8,4,36,26,2,34.59044395356616,4.582055391360945,0.4242640687119285,0,362.2380065917969
48464,8,4,36,27,5,26.965055515262314,4.369827600344441,0.482842712474619,0,362.2380065917969
48464,8,4,36,28,5,23.82061968042324,4.216288858794227,0.4538461538461539,0,362.2380065917969
48464,8,4,36,29,4,36.53384501460312,4.773599290032789,0.4242640687119285,0,362.2380065917969
48464,8,4,36,30,4,27.66472912550236,4.628168381567479,0.4242640687119285,0,362.2380065917969
48464,8,4,36,31,4,39.66036876022816,4.9404103305504075,0.3414213562373095,0,362.2380065917969
48464,8,4,36,32,5,30.059279037156877,4.859402160340356,0.482842712474619,0,362.2380065917969
48464,8,4,36,33,5,20.836882258870588,4.704766398673371,0.3414213562373095,0,362.2380065917969
48464,8,4,36,34,5,28.845987206162448,5.024314081003867,0.4308640753373011,0,362.2380065917969
48464,8,4,36,35,,,,,0,362.2380065917969
48464,8,4,36,36,5,8.47658608375272,-1.05540707002642,0.6466890965784271,1,362.2380065917969
48464,8,4,36,37,,,,,0,362.2380065917969
48464,8,4,36,38,,,,,0,362.2380065917969
48464,8,4,36,39,4,6.616020252128833,-0.6512084921037244,0.848528137423857,0,362.2380065917969
48464,8,4,36,40,,,,,0,362.2380065917969
48464,8,4,36,41,5,13.11174439908615,-0.6765186333792901,0.613407053921902,0,362.2380065917969
48464,8,4,36,42,5,10.019143341608553,-0.5334107781376103,0.8513997106635237,0,362.2380065917969
48464,8,4,36,43,2,6.378944765232528,-0.10130114014516467,0.848528137423857,0,362.2380065917969
48464,8,4,36,44,2,5.567642170261657,0.7522523788966726,0.7685569981889047,0,362.2380065917969
48464,8,4,36,45,1,7.346021470755981,1.228093905068669,0.6034068236642477,0,362.2380065917969
48464,8,4,36,46,4,9.864200202804462,-0.17621810912772817,0.848528137423857,0,362.2380065917969
48464,8,4,36,47,2,7.912657496643972,0.3509251219632352,0.848528137423857,0,362.2380065917969
48464,8,4,36,48,4,13.375872119758311,-0.21192013585511615,0.682842712474619,0,362.2380065917969
48464,8,4,36,49,2,10.918867064962196,0.15039221760447274,0.8513997106635237,0,362.2380065917969
48464,8,4,36,50,1,10.465627597067682,0.6205176462349484,0.682842712474619,0,362.2380065917969
48464,8,4,36,51,1,14.280867030660858,0.22834090930948303,0.613407053921902,0,362.2380065917969
48464,8,4,36,52,5,33.47109195327108,-1.0865229950455069,0.4308640753373011,0,362.2380065917969
48464,8,4,36,53,4,43.797594821775085,-0.9745424221570196,0.3414213562373095,0,362.2380065917969
48464,8,4,36,54,5,33.89461193477153,-0.938474897721191,0.482842712474619,0,362.2380065917969
48464,8,4,36,55,5,24.07197798780012,-0.8728191552800597,0.3414213562373095,0,362.2380065917969
48464,8,4,36,56,4,39.83801873656616,-0.8341746654934448,0.4242640687119285,0,362.2380065917969
48464,8,4,36,57,4,30.293285442344708,-0.7482813678152032,0.4242640687119285,0,362.2380065917969
48464,8,4,36,58,2,46.100875864794986,-0.757554324381402,0.382842712474619,0,362.2380065917969
48464,8,4,36,59,2,36.822631105579816,-0.6669883310219191,0.4242640687119285,0,362.2380065917969
48464,8,4,36,60,5,28.04499184478382,-0.5177645130295243,0.482842712474619,0,362.2380065917969
48464,8,4,36,61,5,24.01727025688347,-0.403547444072641,0.37888543819998316,0,362.2380065917969
48464,8,4,36,62,2,43.52159441224384,-0.6104363280681588,0.4242640687119285,0,362.2380065917969
48464,8,4,36,63,4,34.99635104150476,-0.4764058767923167,0.4242640687119285,0,362.2380065917969
48464,8,4,36,64,1,50.322482041629215,-0.5690656028359582,0.3414213562373095,0,362.2380065917969
48464,8,4,36,65,2,41.98770778295085,-0.44878542594810256,0.382842712474619,0,362.2380065917969
48464,8,4,36,66,4,34.54827073679446,-0.27310703461318386,0.3414213562373095,0,362.2380065917969
48464,8,5,39,1,1,29.557154465229722,-1.8061913324090952,0.613407053921902,0,362.9783020019531
48464,8,5,39,2,4,25.312957750948144,-1.6456710343103413,0.682842712474619,0,362.9783020019531
48464,8,5,39,3,2,26.166412230586054,-1.8373926817135977,0.8513997106635237,0,362.9783020019531
48464,8,5,39,4,1,27.903699180227722,-2.0111228676441435,0.682842712474619,0,362.9783020019531
48464,8,5,39,5,4,23.162540884631074,-1.7616351466926814,0.848528137423857,0,362.9783020019531
48464,8,5,39,6,2,24.60566193281302,-1.9624992823586485,0.848528137423857,0,362.9783020019531
48464,8,5,39,7,5,20.3056830025408,-1.4915992526785635,0.613407053921902,0,362.9783020019531
48464,8,5,39,8,5,20.3304075572392,-1.6640693341427495,0.8513997106635237,0,362.9783020019531
48464,8,5,39,9,2,21.38365661815412,-1.8990323886209912,0.848528137423857,0,362.9783020019531
48464,8,5,39,10,2,23.477565233277584,-2.102022930451861,0.8513997106635237,0,362.9783020019531
48464,8,5,39,11,1,25.43031219876348,-2.2209667855399413,0.613407053921902,0,362.9783020019531
48464,8,5,39,12,4,18.277935922154043,-1.8135468544178834,0.848528137423857,0,362.9783020019531
48464,8,5,39,13,4,20.075314206608248,-2.0577258193296406,0.848528137423857,0,362.9783020019531
48464,8,5,39,14,5,15.359202869472487,-1.6943938566654364,0.682842712474619,0,362.9783020019531
48464,8,5,39,15,5,16.72843123862156,-1.9955371629098397,0.8513997106635237,0,362.9783020019531
48464,8,5,39,16,4,19.333279872410873,-2.2334160183477607,0.682842712474619,0,362.9783020019531
48464,8,5,39,17,5,13.616025875592474,-2.1016626375232312,0.613407053921902,0,362.9783020019531
48464,8,5,39,18,1,42.14154782181797,-0.9904588930263629,0.37888543819998316,0,362.9783020019531
48464,8,5,39,19,1,44.8399274789933,-0.7402118658288339,0.3414213562373095,0,362.9783020019531
48464,8,5,39,20,2,38.059029075381495,-0.9183628018056158,0.482842712474619,0,362.9783020019531
48464,8,5,39,21,4,32.959980157762374,-1.1618442931406923,0.3414213562373095,0,362.9783020019531
48464,8,5,39,22,2,37.77742760674977,-0.731756804695578,0.4242640687119285,0,362.9783020019531
48464,8,5,39,23,4,31.064523727599216,-0.9485443803202558,0.4242640687119285,0,362.9783020019531
48464,8,5,39,24,1,43.14907971308342,-0.48829247792982544,0.37888543819998316,0,362.9783020019531
48464,8,5,39,25,2,38.804360309193406,-0.5487759834220647,0.482842712474619,0,362.9783020019531
48464,8,5,39,26,2,30.718870045056345,-0.7194148977409975,0.4242640687119285,0,362.9783020019531
48464,8,5,39,27,5,24.114716972927873,-0.9961892201374396,0.482842712474619,0,362.9783020019531
