subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49224,1,2,23,44,2,49.54163651081111,4.0227962706778255,0.8513997106635237,0,598.50732421875
49224,1,2,23,45,2,52.5093772448246,4.059175899012994,0.613407053921902,0,598.50732421875
49224,1,2,23,46,2,41.94006078733431,3.9751498348190486,0.848528137423857,0,598.50732421875
49224,1,2,23,47,2,46.08825446376423,4.038653885050182,0.848528137423857,0,598.50732421875
49224,1,2,23,48,2,38.454156474855196,3.9898492865291812,0.682842712474619,0,598.50732421875
49224,1,2,23,49,2,42.64833702342958,4.0570748535416525,0.8513997106635237,0,598.50732421875
49224,1,2,23,50,2,47.00041650385049,4.112062834588702,0.682842712474619,0,598.50732421875
49224,1,2,23,51,2,40.94992592447875,4.130320638013304,0.613407053921902,0,598.50732421875
49224,1,2,23,52,2,38.27386645502163,-1.3789339270162035,0.613407053921902,0,598.50732421875
49224,1,2,23,53,2,37.374765163952105,-1.4683978913772535,0.8513997106635237,0,598.50732421875
49224,1,2,23,54,2,32.50714645103721,-1.4356064673325013,0.682842712474619,0,598.50732421875
49224,1,2,23,55,2,42.273296201407746,-1.4936118593139238,0.682842712474619,0,598.50732421875
49224,1,2,23,56,2,34.45230208624425,-1.5238555513373384,0.848528137423857,0,598.50732421875
49224,1,2,23,57,2,39.39694937064565,-1.5439942348452933,0.848528137423857,0,598.50732421875
49224,1,2,23,58,2,28.172472673748775,-1.5777039812503169,0.613407053921902,0,598.50732421875
49224,1,2,23,59,2,31.655160195821033,-1.5893468132845683,0.8513997106635237,0,598.50732421875
49224,1,2,23,60,2,36.63615246849045,-1.602137024896655,0.848528137423857,0,598.50732421875
49224,1,2,23,61,2,41.62170309304829,-1.6118644390477794,0.8513997106635237,0,598.50732421875
49224,1,2,23,62,2,45.11349153896023,-1.617394045562835,0.613407053921902,0,598.50732421875
49224,1,2,23,63,2,34.01904930587774,-1.6694842829119463,0.848528137423857,0,598.50732421875
49224,1,2,23,64,2,39.018639345153076,-1.671241660699952,0.848528137423857,0,598.50732421875
49224,1,2,23,65,2,31.58138318150431,4.535554007385334,0.682842712474619,0,598.50732421875
49224,1,2,23,66,2,36.57242491725685,4.5443569175798135,0.8513997106635237,0,598.50732421875
49224,1,2,23,67,2,41.565619988155795,4.551045295192465,0.682842712474619,0,598.50732421875
49224,1,2,23,68,2,36.93272914329684,4.4495948606064495,0.613407053921902,0,598.50732421875
49224,1,3,19,1,2,38.40361150696496,4.0833499215721485,0.613407053921902,0,598.8082885742188
49224,1,3,19,2,2,34.92308686398227,4.093417991761064,0.8513997106635237,0,598.8082885742188
49224,1,3,19,3,2,35.82180066450502,4.232592354636757,0.682842712474619,0,598.8082885742188
49224,1,3,19,4,2,34.72812389650454,3.9498307771901846,0.682842712474619,0,598.8082885742188
49224,1,3,19,5,2,32.83085437512694,4.177611270751425,0.848528137423857,0,598.8082885742188
49224,1,3,19,6,2,32.237952668594055,4.024857315721469,0.848528137423857,0,598.8082885742188
49224,1,3,19,7,2,32.177066159131556,4.376912515280906,0.613407053921902,0,598.8082885742188
49224,1,3,19,8,2,31.001741917065438,4.272484230132287,0.8513997106635237,0,598.8082885742188
49224,1,3,19,9,2,29.95878160329707,4.111855973707717,0.848528137423857,0,598.8082885742188
49224,1,3,19,10,2,29.731282993099533,3.944300257918811,0.8513997106635237,0,598.8082885742188
49224,1,3,19,11,2,30.0698121660075,3.8277265082352825,0.613407053921902,0,598.8082885742188
49224,1,3,19,12,2,27.942290493901737,4.21227132557171,0.848528137423857,0,598.8082885742188
49224,1,3,19,13,2,27.243204497769902,4.032588205535339,0.848528137423857,0,598.8082885742188
49224,1,3,19,14,2,26.24908762104184,4.326936639677813,0.682842712474619,0,598.8082885742188
49224,1,3,19,15,2,25.008702369352367,4.137604847297925,0.8513997106635237,0,598.8082885742188
49224,1,3,19,16,2,24.73571885877929,3.9365355549636787,0.682842712474619,0,598.8082885742188
49224,1,3,19,17,2,21.557361005703147,4.1626533777890256,0.613407053921902,0,598.8082885742188
49224,1,3,19,18,2,9.599969156148857,0.427571557425799,0.613407053921902,0,598.8082885742188
49224,1,3,19,19,2,6.547884274149133,0.21107515370399987,0.7685569981889047,1,598.8082885742188
49224,1,3,19,20,2,10.317664232079409,-0.1912503607641174,0.682842712474619,0,598.8082885742188
49224,1,3,19,21,2,5.412520829462763,1.0537309472383105,0.5276927682076162,0,598.8082885742188
49224,1,3,19,22,2,6.94342799447004,-0.31606056795939885,0.848528137423857,0,598.8082885742188
49224,1,3,19,23,,,,,0,598.8082885742188
49224,1,3,19,24,2,12.36135837511104,-0.7061507971420866,0.613407053921902,0,598.8082885742188
49224,1,3,19,25,2,8.862708173077289,-0.6968648380622926,0.8513997106635237,0,598.8082885742188
49224,1,3,19,26,2,3.868874438754729,-0.6544679323512614,0.848528137423857,0,598.8082885742188
49224,1,3,19,27,,,,,0,598.8082885742188
49224,1,3,19,28,2,4.651150176867179,2.3493933046743427,0.43533959677349143,0,598.8082885742188
49224,1,3,19,29,2,6.730868686105119,5.2190790546488675,0.848528137423857,0,598.8082885742188
49224,1,3,19,30,2,2.593296460358744,4.533834475442408,0.765685424949238,0,598.8082885742188
49224,1,3,19,31,2,10.031998660104135,5.064871494086599,0.682842712474619,0,598.8082885742188
49224,1,3,19,32,2,6.087823123091694,4.6690677946206485,0.8513997106635237,0,598.8082885742188
49224,1,3,19,33,,,,,0,598.8082885742188
49224,1,3,19,34,2,9.070665413666742,4.422038497970139,0.6034068236642477,0,598.8082885742188
49224,1,3,19,35,2,51.052069666249366,4.7078141244863225,0.613407053921902,0,598.8082885742188
49224,1,3,19,36,2,48.48812675840281,4.755704235473683,0.8513997106635237,0,598.8082885742188
49224,1,3,19,37,2,45.138886005313175,4.676328775211276,0.682842712474619,0,598.8082885742188
49224,1,3,19,38,2,52.10257040950302,4.824452852443807,0.682842712474619,0,598.8082885742188
49224,1,3,19,39,2,44.95288681155191,4.754727717063387,0.848528137423857,0,598.8082885742188
49224,1,3,19,40,2,48.57305260564215,4.82855100669503,0.848528137423857,0,598.8082885742188
49224,1,3,19,41,2,39.05982647335572,4.689264756446476,0.613407053921902,0,598.8082885742188
49224,1,3,19,42,2,41.41769704903276,4.753584496782626,0.8513997106635237,0,598.8082885742188
49224,1,3,19,43,2,45.04447841393813,4.8332913118317045,0.848528137423857,0,598.8082885742188
49224,1,3,19,44,2,48.91405158358914,4.900762346397347,0.8513997106635237,0,598.8082885742188
49224,1,3,19,45,2,51.73818731883459,4.9418620299213485,0.613407053921902,0,598.8082885742188
49224,1,3,19,46,2,41.5170884303921,4.838837254899753,0.848528137423857,0,598.8082885742188
49224,1,3,19,47,2,45.41198122164765,4.911059051222489,0.848528137423857,0,598.8082885742188
49224,1,3,19,48,2,37.99121250881915,4.845412844778813,0.682842712474619,0,598.8082885742188
49224,1,3,19,49,2,41.91552975483595,4.92307504563156,0.8513997106635237,0,598.8082885742188
49224,1,3,19,50,2,46.0487897926408,4.987127381901178,0.682842712474619,0,598.8082885742188
49224,1,3,19,51,2,39.952424882100686,4.993897928889806,0.613407053921902,0,598.8082885742188
49224,1,3,19,52,2,34.98050668913612,-0.47564170119777094,0.613407053921902,0,598.8082885742188
49224,1,3,19,53,2,34.26880839622728,-0.5746595284709515,0.8513997106635237,0,598.8082885742188
49224,1,3,19,54,2,29.338913104596354,-0.5483455238945019,0.682842712474619,0,598.8082885742188
49224,1,3,19,55,2,39.21645873400119,-0.5943447597265497,0.682842712474619,0,598.8082885742188
49224,1,3,19,56,2,31.481871386653566,-0.6409066599818947,0.848528137423857,0,598.8082885742188
49224,1,3,19,57,2,36.46488218470036,-0.6530615842089866,0.848528137423857,0,598.8082885742188
49224,1,3,19,58,2,25.3596064322272,-0.7182047722188503,0.613407053921902,0,598.8082885742188
49224,1,3,19,59,2,28.85940441371332,-0.7195947998630099,0.8513997106635237,0,598.8082885742188
49224,1,3,19,60,2,33.85918826334348,-0.7210820752289231,0.848528137423857,0,598.8082885742188
49224,1,3,19,61,2,38.859027736046336,-0.7221866287050145,0.8513997106635237,0,598.8082885742188
49224,1,3,19,62,2,42.35893791524541,-0.7228046681672273,0.613407053921902,0,598.8082885742188
49224,1,3,19,63,2,31.435674431463955,5.483179464857647,0.848528137423857,0,598.8082885742188
49224,1,3,19,64,2,36.425005610147515,5.492827011924925,0.848528137423857,0,598.8082885742188
49224,1,3,19,65,2,29.239675512383105,5.391754243386769,0.682842712474619,0,598.8082885742188
49224,1,3,19,66,2,34.183885542865625,5.415314296411665,0.8513997106635237,0,598.8082885742188
49224,1,3,19,67,2,39.142271747383525,5.4329131761927485,0.682842712474619,0,598.8082885742188
49224,1,3,19,68,2,34.83896398397027,5.315645042147888,0.613407053921902,0,598.8082885742188
49224,1,4,54,1,2,41.10585531801935,3.9506574894695032,0.613407053921902,0,599.091796875
49224,1,4,54,2,2,37.6069270990179,3.952860330288195,0.8513997106635237,0,599.091796875
49224,1,4,54,3,2,38.06586883653531,4.084547911714438,0.682842712474619,0,599.091796875
49224,1,4,54,4,2,37.80941101606033,3.820274270914165,0.682842712474619,0,599.091796875
49224,1,4,54,5,2,35.265762024971764,4.025625108247435,0.848528137423857,0,599.091796875
49224,1,4,54,6,2,35.127547121205005,3.883500577429417,0.848528137423857,0,599.091796875
49224,1,4,54,7,2,33.943004576608395,4.209825931661292,0.613407053921902,0,599.091796875
49224,1,4,54,8,2,33.13709366515166,4.108226107602418,0.8513997106635237,0,599.091796875
49224,1,4,54,9,2,32.60885726491457,3.9568272551333266,0.848528137423857,0,599.091796875
49224,1,4,54,10,2,32.842170568860226,3.8040582115291235,0.8513997106635237,0,599.091796875
49224,1,4,54,11,2,33.45216860772235,3.7000332305375574,0.613407053921902,0,599.091796875
49224,1,4,54,12,2,30.29406835495466,4.041879682215892,0.848528137423857,0,599.091796875
49224,1,4,54,13,2,30.1330578110686,3.8762871990205525,0.848528137423857,0,599.091796875
49224,1,4,54,14,2,28.233377106994464,4.140152858788802,0.682842712474619,0,599.091796875
49224,1,4,54,15,2,27.61148634927675,3.962230230769369,0.8513997106635237,0,599.091796875
49224,1,4,54,16,2,27.886641496724437,3.782071261827581,0.682842712474619,0,599.091796875
49224,1,4,54,17,2,24.113975259612495,3.9673446650017614,0.613407053921902,0,599.091796875
49224,1,4,54,18,2,5.985268630358297,0.6221130717293093,0.4815389220537701,0,599.091796875
49224,1,4,54,19,,,,,0,599.091796875
49224,1,4,54,20,2,6.439194097253687,-0.40251955019857144,0.6466890965784271,0,599.091796875
49224,1,4,54,21,2,4.690886027519852,1.8177034347716847,0.46911412444492573,0,599.091796875
49224,1,4,54,22,2,3.474221531654679,5.470625019299515,0.848528137423857,0,599.091796875
49224,1,4,54,23,,,,,0,599.091796875
49224,1,4,54,24,2,9.82177160414587,5.230468561290669,0.613407053921902,0,599.091796875
49224,1,4,54,25,2,6.512036112413852,5.088020039113172,0.8513997106635237,0,599.091796875
49224,1,4,54,26,2,2.7707778474499256,4.285778155015751,0.848528137423857,0,599.091796875
49224,1,4,54,27,,,,,0,599.091796875
49224,1,4,54,28,2,7.96160927927466,2.688106974195231,0.43533959677349143,0,599.091796875
49224,1,4,54,29,2,6.165517736434498,4.5253416736539265,0.848528137423857,0,599.091796875
49224,1,4,54,30,2,5.318289622503226,3.6357530704128327,0.765685424949238,0,599.091796875
49224,1,4,54,31,2,9.661780790136852,4.593440382685403,0.682842712474619,0,599.091796875
49224,1,4,54,32,2,7.656409314240888,4.054405939544432,0.8513997106635237,0,599.091796875
49224,1,4,54,33,,,,,0,599.091796875
49224,1,4,54,34,2,11.136919645139198,4.014459361564642,0.6034068236642477,0,599.091796875
49224,1,4,54,35,2,51.45937978758311,4.572853164189095,0.613407053921902,0,599.091796875
49224,1,4,54,36,2,48.70993114886968,4.616114895558923,0.8513997106635237,0,599.091796875
49224,1,4,54,37,2,45.69385065934104,4.531560770012417,0.682842712474619,0,599.091796875
49224,1,4,54,38,2,52.03255516479166,4.690348190102049,0.682842712474619,0,599.091796875
49224,1,4,54,39,2,45.19204568781164,4.608594956183229,0.848528137423857,0,599.091796875
49224,1,4,54,40,2,48.49794220272359,4.688741871785977,0.848528137423857,0,599.091796875
49224,1,4,54,41,2,39.59070612222346,4.5306124910203245,0.613407053921902,0,599.091796875
49224,1,4,54,42,2,41.67714714769817,4.599806039048529,0.8513997106635237,0,599.091796875
49224,1,4,54,43,2,44.963474051949646,4.686883010558151,0.848528137423857,0,599.091796875
49224,1,4,54,44,2,48.5432117115237,4.761618723799151,0.8513997106635237,0,599.091796875
49224,1,4,54,45,2,51.19085842593808,4.807542963622131,0.613407053921902,0,599.091796875
49224,1,4,54,46,2,41.42918777555239,4.684706985189118,0.848528137423857,0,599.091796875
49224,1,4,54,47,2,45.01229836601818,4.765484336241135,0.848528137423857,0,599.091796875
49224,1,4,54,48,2,37.89513426105798,4.682125078735531,0.682842712474619,0,599.091796875
49224,1,4,54,49,2,41.48217213590765,4.770007952198205,0.8513997106635237,0,599.091796875
49224,1,4,54,50,2,45.337622451585794,4.843435682500803,0.682842712474619,0,599.091796875
49224,1,4,54,51,2,39.241052859447855,4.836653306765212,0.613407053921902,0,599.091796875
49224,1,4,54,52,2,31.53093508404609,-0.5969927636562269,0.613407053921902,0,599.091796875
49224,1,4,54,53,2,31.06622350510955,-0.7078887139099632,0.8513997106635237,0,599.091796875
49224,1,4,54,54,2,26.084110842042485,-0.693044547476358,0.682842712474619,1,599.091796875
49224,1,4,54,55,2,36.05328899447156,-0.7186280976523687,0.682842712474619,0,599.091796875
49224,1,4,54,56,2,28.473096731798027,5.494469173732405,0.848528137423857,0,599.091796875
49224,1,4,54,57,2,33.47307338664602,5.494964091110928,0.848528137423857,0,599.091796875
49224,1,4,54,58,2,22.62219372679426,5.3828484267734895,0.613407053921902,0,599.091796875
49224,1,4,54,59,2,26.10218826319421,5.398226442943375,0.8513997106635237,0,599.091796875
49224,1,4,54,60,2,31.08140338814669,5.414216048823215,0.848528137423857,0,599.091796875
49224,1,4,54,61,2,36.06636994522958,5.425787915741932,0.8513997106635237,0,599.091796875
49224,1,4,54,62,2,39.558104405302124,5.43215235076887,0.613407053921902,0,599.091796875
49224,1,4,54,63,2,28.925086537564635,5.320737157154348,0.848528137423857,0,599.091796875
49224,1,4,54,64,2,33.858382059027356,5.346748692309317,0.848528137423857,0,599.091796875
49224,1,4,54,65,2,27.06044393269462,5.213317909060642,0.682842712474619,0,599.091796875
49224,1,4,54,66,2,31.89039087693928,5.2573333934579125,0.8513997106635237,0,599.091796875
49224,1,4,54,67,2,36.7658324362911,5.289724941664176,0.682842712474619,0,599.091796875
49224,1,4,54,68,2,32.899960575646055,5.153826082257688,0.613407053921902,0,599.091796875
49224,1,5,56,1,2,52.21227601564662,-1.4757548063480928,0.613407053921902,0,601.4915771484375
49224,1,5,56,2,2,49.12994035407539,-1.5084936755477274,0.8513997106635237,0,601.4915771484375
49224,1,5,56,3,2,46.891868807939,-1.4153071954873182,0.682842712474619,0,601.4915771484375
49224,1,5,56,4,2,51.75572159760743,-1.5929008117610048,0.682842712474619,0,601.4915771484375
49224,1,5,56,5,2,45.7375912298166,-1.4874826655310833,0.848528137423857,0,601.4915771484375
49224,1,5,56,6,2,48.28903530202109,-1.5790120873860292,0.848528137423857,0,601.4915771484375
49224,1,5,56,7,2,40.91968827582583,-1.3865829488558736,0.613407053921902,0,601.4915771484375
49224,1,5,56,8,2,42.368661340861216,-1.4631180569307947,0.8513997106635237,0,601.4915771484375
49224,1,5,56,9,2,44.83310320188232,-1.5629786525080054,0.848528137423857,0,601.4915771484375
49224,1,5,56,10,2,47.69602521808996,-1.6516542199986466,0.8513997106635237,0,601.4915771484375
49224,1,5,56,11,2,49.900835632587395,-1.7073790137204923,0.613407053921902,0,601.4915771484375
49224,1,5,56,12,2,41.39061916692503,-1.5442726969306215,0.848528137423857,0,601.4915771484375
49224,1,5,56,13,2,44.19374428485851,-1.6411172759984902,0.848528137423857,0,601.4915771484375
49224,1,5,56,14,2,37.96524156820568,-1.5221823505574523,0.682842712474619,0,601.4915771484375
49224,1,5,56,15,2,40.69721423176598,-1.6287681796258777,0.8513997106635237,0,601.4915771484375
49224,1,5,56,16,2,43.83111822803861,-1.7210459291438203,0.682842712474619,0,601.4915771484375
49224,1,5,56,17,2,37.926145581738105,-1.6831953809445426,0.613407053921902,0,601.4915771484375
49224,1,5,56,18,2,23.998523700030862,-2.595215915073392,0.4815389220537701,0,601.4915771484375
49224,1,5,56,19,,,,,0,601.4915771484375
49224,1,5,56,20,2,19.206670414883536,-2.418924115735286,0.6466890965784271,0,601.4915771484375
49224,1,5,56,21,2,29.132516990710712,-2.470317444311445,0.46911412444492573,0,601.4915771484375
49224,1,5,56,22,2,22.152200254493266,-2.3240868687342244,0.848528137423857,0,601.4915771484375
49224,1,5,56,23,,,,,0,601.4915771484375
49224,1,5,56,24,2,17.37692463252653,-2.0988461102027296,0.613407053921902,0,601.4915771484375
49224,1,5,56,25,2,20.558212103933975,-2.1760712031172567,0.8513997106635237,0,601.4915771484375
49224,1,5,56,26,2,25.249628983499548,-2.251992541954471,0.848528137423857,0,601.4915771484375
49224,1,5,56,27,,,,,0,601.4915771484375
