subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49216,9,1,40,31,2,33.924482860886854,3.6629699492642,0.3414213562373095,0,1208.1590576171875
49216,9,1,40,32,1,24.410894610923872,3.5558600147983594,0.482842712474619,0,1208.1590576171875
49216,9,1,40,33,1,15.521372814047687,3.3200210648957924,0.3414213562373095,0,1208.1590576171875
49216,9,1,40,34,1,23.07294207252678,3.759208838538004,0.4308640753373011,0,1208.1590576171875
49216,9,1,40,35,1,3.2564421924403355,1.592958507543309,0.4815389220537701,0,1208.1590576171875
49216,9,1,40,36,1,2.9785924046054655,-1.9609382743406334,0.6466890965784271,0,1208.1590576171875
49216,9,1,40,37,,,,,0,1208.1590576171875
49216,9,1,40,38,2,7.341202288440207,0.6285305286589926,0.6466890965784271,0,1208.1590576171875
49216,9,1,40,39,2,3.655374451790412,-0.853551728842635,0.848528137423857,0,1208.1590576171875
49216,9,1,40,40,2,5.989355687076468,0.13073259455158392,0.848528137423857,1,1208.1590576171875
49216,9,1,40,41,1,8.765469723572053,-1.5790276320628522,0.613407053921902,0,1208.1590576171875
49216,9,1,40,42,1,6.733564649523873,-1.2059267914241327,0.8513997106635237,0,1208.1590576171875
49216,9,1,40,43,4,6.546106633169883,-0.4343534089915334,0.848528137423857,0,1208.1590576171875
49216,9,1,40,44,4,9.505899810977597,0.08222894155806038,0.8513997106635237,0,1208.1590576171875
49216,9,1,40,45,5,12.38424663153973,0.26601311636857095,0.613407053921902,0,1208.1590576171875
49216,9,1,40,46,2,8.650470655365883,-0.814178416308862,0.848528137423857,0,1208.1590576171875
49216,9,1,40,47,4,9.866167529636796,-0.2829735891918682,0.848528137423857,0,1208.1590576171875
49216,9,1,40,48,2,11.480843743639303,-1.0271829190054995,0.682842712474619,0,1208.1590576171875
49216,9,1,40,49,4,11.371912426209363,-0.5861316771104316,0.8513997106635237,0,1208.1590576171875
49216,9,1,40,50,5,13.297782198279837,-0.2086696954910835,0.682842712474619,0,1208.1590576171875
49216,9,1,40,51,5,14.818859887081592,-0.6329014788031487,0.613407053921902,0,1208.1590576171875
49216,9,1,40,52,1,27.77262891580859,-2.3148859970059363,0.4308640753373011,0,1208.1590576171875
49216,9,1,40,53,2,38.2461312912133,-2.1947740734419012,0.3414213562373095,0,1208.1590576171875
49216,9,1,40,54,1,28.42160792551596,-2.1381956456431612,0.482842712474619,0,1208.1590576171875
49216,9,1,40,55,1,18.783211530480564,-2.0227968852860836,0.3414213562373095,0,1208.1590576171875
49216,9,1,40,56,2,34.5940176632432,-2.028119625662471,0.4242640687119285,0,1208.1590576171875
49216,9,1,40,57,2,25.33312646342352,-1.9005809615700402,0.4242640687119285,0,1208.1590576171875
49216,9,1,40,58,4,41.057329663506046,-1.9520006839720803,0.382842712474619,0,1208.1590576171875
49216,9,1,40,59,4,32.10491484842842,-1.829194912331598,0.4242640687119285,0,1208.1590576171875
49216,9,1,40,60,1,23.99472433164979,-1.6180239893568706,0.482842712474619,0,1208.1590576171875
49216,9,1,40,61,1,20.57322082016765,-1.4537396751720797,0.37888543819998316,0,1208.1590576171875
49216,9,1,40,62,4,38.98312222536659,-1.7828275676415788,0.4242640687119285,0,1208.1590576171875
49216,9,1,40,63,2,31.059701491883295,-1.6072756490494364,0.4242640687119285,0,1208.1590576171875
49216,9,1,40,64,5,45.91995295566952,-1.7504157991965696,0.3414213562373095,0,1208.1590576171875
49216,9,1,40,65,4,38.1269369052633,-1.600511390376243,0.382842712474619,0,1208.1590576171875
49216,9,1,40,66,2,31.601970762991265,-1.38176394178334,0.3414213562373095,0,1208.1590576171875
49216,9,2,44,1,5,29.576328494910936,2.1672879377750127,0.613407053921902,0,1208.4420166015625
49216,9,2,44,2,2,25.556172685881098,2.334515321870711,0.682842712474619,0,1208.4420166015625
49216,9,2,44,3,4,26.146855215354275,2.1421484438032197,0.8513997106635237,0,1208.4420166015625
49216,9,2,44,4,5,27.644133427452978,1.9644724560544196,0.682842712474619,0,1208.4420166015625
49216,9,2,44,5,2,23.25160563451341,2.224468338585176,0.848528137423857,0,1208.4420166015625
49216,9,2,44,6,4,24.41674097591773,2.020044060950413,0.848528137423857,0,1208.4420166015625
49216,9,2,44,7,1,20.760256231599982,2.4985810821420786,0.613407053921902,0,1208.4420166015625
49216,9,2,44,8,1,20.557633412267393,2.3292427955925508,0.8513997106635237,0,1208.4420166015625
49216,9,2,44,9,4,21.287469713784603,2.092235486186099,0.848528137423857,0,1208.4420166015625
49216,9,2,44,10,4,23.101870965733937,1.8817482291405325,0.8513997106635237,0,1208.4420166015625
49216,9,2,44,11,5,24.896274717895196,1.7563647250852004,0.613407053921902,0,1208.4420166015625
49216,9,2,44,12,2,18.306706250593894,2.188586875651738,0.848528137423857,0,1208.4420166015625
49216,9,2,44,13,2,19.765514641608945,1.9365046371557386,0.848528137423857,0,1208.4420166015625
49216,9,2,44,14,1,15.560032798030033,2.3205830033130708,0.682842712474619,0,1208.4420166015625
49216,9,2,44,15,1,16.512258960478253,2.013149642902578,0.8513997106635237,0,1208.4420166015625
49216,9,2,44,16,2,18.793476827878827,1.7599030764563568,0.682842712474619,0,1208.4420166015625
49216,9,2,44,17,1,13.26851635985398,1.9243078922777652,0.613407053921902,0,1208.4420166015625
49216,9,2,44,18,5,43.144187644626705,2.9585827214729106,0.37888543819998316,0,1208.4420166015625
49216,9,2,44,19,5,46.04171050333718,3.2014609047394154,0.3414213562373095,0,1208.4420166015625
49216,9,2,44,20,4,39.12696329486045,3.031052920299934,0.482842712474619,0,1208.4420166015625
49216,9,2,44,21,2,33.793481727717925,2.797896975522529,0.3414213562373095,0,1208.4420166015625
49216,9,2,44,22,4,38.985606453380086,3.2123132166635058,0.4242640687119285,0,1208.4420166015625
49216,9,2,44,23,2,32.108529414192716,3.006756453430665,0.4242640687119285,0,1208.4420166015625
49216,9,2,44,24,5,44.47803603011469,3.446709082655455,0.37888543819998316,0,1208.4420166015625
49216,9,2,44,25,4,40.11029499266123,3.3890823096376983,0.482842712474619,0,1208.4420166015625
49216,9,2,44,26,4,31.936122416513758,3.227959123062152,0.4242640687119285,0,1208.4420166015625
49216,9,2,44,27,1,25.119635061178748,2.968906363643348,0.482842712474619,0,1208.4420166015625
49216,9,2,44,28,1,22.61716474072125,2.787049225830634,0.4538461538461539,0,1208.4420166015625
49216,9,2,44,29,2,33.299762294392224,3.441124242564902,0.4242640687119285,0,1208.4420166015625
49216,9,2,44,30,2,24.89888189190981,3.252458266672571,0.4242640687119285,0,1208.4420166015625
49216,9,2,44,31,2,36.02544132586719,3.629781833653314,0.3414213562373095,0,1208.4420166015625
49216,9,2,44,32,1,26.62541217197863,3.5195687208155033,0.482842712474619,0,1208.4420166015625
49216,9,2,44,33,1,17.888340446558924,3.2962062594106394,0.3414213562373095,0,1208.4420166015625
49216,9,2,44,34,1,25.068125228870738,3.7037380713703225,0.4308640753373011,0,1208.4420166015625
49216,9,2,44,35,1,4.087881816998251,2.220252375113354,0.4815389220537701,0,1208.4420166015625
49216,9,2,44,36,1,4.479903220097422,3.80387276639784,0.6466890965784271,0,1208.4420166015625
49216,9,2,44,37,,,,,0,1208.4420166015625
49216,9,2,44,38,2,5.581190147780965,0.8841342979500977,0.5276927682076162,0,1208.4420166015625
49216,9,2,44,39,2,2.7547658872942535,-1.5698099800925105,0.848528137423857,0,1208.4420166015625
49216,9,2,44,40,,,,,0,1208.4420166015625
49216,9,2,44,41,1,9.107129586897845,-1.8456982165937665,0.613407053921902,0,1208.4420166015625
49216,9,2,44,42,1,6.290299040907111,-1.570364051524583,0.8513997106635237,0,1208.4420166015625
49216,9,2,44,43,4,4.4841874766964125,-0.6615342074485218,0.848528137423857,0,1208.4420166015625
49216,9,2,44,44,4,7.116741714315967,0.10993066193057377,0.7685569981889047,1,1208.4420166015625
49216,9,2,44,45,5,10.088412429107555,0.3285930495709128,0.613407053921902,0,1208.4420166015625
49216,9,2,44,46,2,7.217136846173679,-1.0584115419833182,0.848528137423857,0,1208.4420166015625
49216,9,2,44,47,4,7.591254149251083,-0.37136325439673223,0.848528137423857,0,1208.4420166015625
49216,9,2,44,48,2,10.443476010727203,-1.2251546080486815,0.682842712474619,0,1208.4420166015625
49216,9,2,44,49,4,9.466058656524298,-0.7268384578336557,0.8513997106635237,0,1208.4420166015625
49216,9,2,44,50,5,10.961128673219863,-0.25404451420228646,0.682842712474619,0,1208.4420166015625
49216,9,2,44,51,5,12.961678012609978,-0.7426426161450366,0.613407053921902,0,1208.4420166015625
49216,9,2,44,52,1,29.451131665028072,3.908309615085844,0.4308640753373011,0,1208.4420166015625
49216,9,2,44,53,2,39.696187914070144,-2.2438605903801547,0.3414213562373095,0,1208.4420166015625
49216,9,2,44,54,1,29.78032044007278,-2.2062103160445483,0.482842712474619,0,1208.4420166015625
49216,9,2,44,55,1,19.94862491796527,-2.131236724855488,0.3414213562373095,0,1208.4420166015625
49216,9,2,44,56,2,35.71870293521155,-2.0884435952313343,0.4242640687119285,0,1208.4420166015625
49216,9,2,44,57,2,26.20888952203314,-1.987327531924325,0.4242640687119285,0,1208.4420166015625
49216,9,2,44,58,4,42.00933221600129,-2.0050552663275125,0.382842712474619,0,1208.4420166015625
49216,9,2,44,59,4,32.80036804425542,-1.8999952283086765,0.4242640687119285,0,1208.4420166015625
49216,9,2,44,60,1,24.226933244694017,-1.7171395029223189,0.482842712474619,0,1208.4420166015625
49216,9,2,44,61,1,20.432434258917468,-1.5706628582170157,0.37888543819998316,0,1208.4420166015625
49216,9,2,44,62,4,39.55783610991741,-1.8421748633427284,0.4242640687119285,0,1208.4420166015625
49216,9,2,44,63,2,31.23943898829385,-1.6841266145208418,0.4242640687119285,0,1208.4420166015625
49216,9,2,44,64,5,46.40884238547175,-1.8013205784896624,0.3414213562373095,0,1208.4420166015625
49216,9,2,44,65,4,38.273499998873994,-1.663231897184641,0.382842712474619,0,1208.4420166015625
49216,9,2,44,66,2,31.240053661414468,-1.4572921763338496,0.3414213562373095,0,1208.4420166015625
49216,9,3,47,1,5,32.20200068893876,2.278504274746162,0.613407053921902,0,1208.708984375
49216,9,3,47,2,2,28.713963574001397,2.4433960623978566,0.682842712474619,0,1208.708984375
49216,9,3,47,3,4,28.71384334301189,2.269043637549779,0.8513997106635237,0,1208.708984375
49216,9,3,47,4,5,29.57157241211528,2.09979722211528,0.682842712474619,0,1208.708984375
49216,9,3,47,5,2,26.10486412961456,2.356222344574641,0.848528137423857,0,1208.708984375
49216,9,3,47,6,4,26.57925933173432,2.1669781837318434,0.848528137423857,0,1208.708984375
49216,9,3,47,7,1,24.355654295166875,2.605136867077437,0.613407053921902,0,1208.708984375
49216,9,3,47,8,1,23.73695563723885,2.461741840669182,0.8513997106635237,0,1208.708984375
49216,9,3,47,9,4,23.736810196869214,2.250707802096876,0.848528137423857,0,1208.708984375
49216,9,3,47,10,4,24.76750398647679,2.048578997247328,0.8513997106635237,0,1208.708984375
49216,9,3,47,11,5,26.04178220665222,1.9201357122901257,0.613407053921902,0,1208.708984375
49216,9,3,47,12,2,21.10486413177784,2.3562286107805166,0.848528137423857,0,1208.708984375
49216,9,3,47,13,2,21.68890005091895,2.123603550469572,0.848528137423857,0,1208.708984375
49216,9,3,47,14,1,18.772171470541473,2.489805701593941,0.682842712474619,0,1208.708984375
49216,9,3,47,15,1,18.771987564383277,2.2226589957794416,0.8513997106635237,0,1208.708984375
49216,9,3,47,16,2,20.05942702360438,1.9730343524651537,0.682842712474619,0,1208.708984375
49216,9,3,47,17,1,15.310240634097708,2.192217716917161,0.613407053921902,0,1208.708984375
49216,9,3,47,18,5,47.39856020544296,2.9751713086647853,0.37888543819998316,0,1208.708984375
49216,9,3,47,19,5,50.354629157092084,3.1963286725688977,0.3414213562373095,0,1208.708984375
49216,9,3,47,20,4,43.42320656451072,3.0420288119309418,0.482842712474619,0,1208.708984375
49216,9,3,47,21,2,37.888798597211625,2.8363277846138044,0.3414213562373095,0,1208.708984375
49216,9,3,47,22,4,43.29587892330382,3.2052635666810336,0.4242640687119285,0,1208.708984375
49216,9,3,47,23,2,36.393946234741875,3.022714784386017,0.4242640687119285,0,1208.708984375
49216,9,3,47,24,5,48.61582355304342,3.4200129414203833,0.37888543819998316,0,1208.708984375
49216,9,3,47,25,4,44.31130098675281,3.3651982635319584,0.482842712474619,0,1208.708984375
49216,9,3,47,26,4,36.24193132180595,3.217677884389577,0.4242640687119285,0,1208.708984375
49216,9,3,47,27,1,29.384754154670027,2.994171453814162,0.482842712474619,0,1208.708984375
49216,9,3,47,28,1,26.71061347345558,2.8432274005610148,0.4538461538461539,0,1208.708984375
49216,9,3,47,29,2,37.449110127367724,3.40708006474207,0.4242640687119285,0,1208.708984375
49216,9,3,47,30,2,29.196267571859494,3.2360879551859614,0.4242640687119285,0,1208.708984375
49216,9,3,47,31,2,39.89228136781516,3.5789692076264563,0.3414213562373095,0,1208.708984375
49216,9,3,47,32,1,30.68192144447331,3.467585633138394,0.482842712474619,0,1208.708984375
49216,9,3,47,33,1,22.16678809211496,3.2661906296439422,0.3414213562373095,0,1208.708984375
49216,9,3,47,34,1,28.815476090462173,3.623746357958168,0.4308640753373011,0,1208.708984375
49216,9,3,47,35,1,7.532101097853973,2.6946235739114197,0.4815389220537701,0,1208.708984375
49216,9,3,47,36,1,8.321983099415668,3.478981217930318,0.6466890965784271,0,1208.708984375
49216,9,3,47,37,,,,,0,1208.708984375
49216,9,3,47,38,2,4.386524079822023,1.7499700181619477,0.46911412444492573,0,1208.708984375
49216,9,3,47,39,2,5.1212918100336395,3.709543283588243,0.848528137423857,0,1208.708984375
49216,9,3,47,40,,,,,0,1208.708984375
49216,9,3,47,41,1,11.088804927653907,-2.230043960764919,0.613407053921902,0,1208.708984375
49216,9,3,47,42,1,7.629335587200633,-2.1722936241672364,0.8513997106635237,0,1208.708984375
49216,9,3,47,43,4,2.8635392262155666,-1.8473046497978802,0.848528137423857,0,1208.708984375
49216,9,3,47,44,,,,,0,1208.708984375
49216,9,3,47,45,5,6.159392752259667,0.5569112129282385,0.4815389220537701,0,1208.708984375
49216,9,3,47,46,2,6.3386898172006845,-1.6944388586621542,0.848528137423857,0,1208.708984375
49216,9,3,47,47,4,3.8951359407128354,-0.785574020659458,0.848528137423857,1,1208.708984375
49216,9,3,47,48,2,9.856881874979127,-1.6501878790201916,0.682842712474619,0,1208.708984375
49216,9,3,47,49,4,6.866674282011727,-1.158146604847723,0.8513997106635237,0,1208.708984375
49216,9,3,47,50,5,6.866171501877191,-0.4128342205862331,0.6466890965784271,0,1208.708984375
49216,9,3,47,51,5,10.206231765537048,-1.0329329922220545,0.613407053921902,0,1208.708984375
49216,9,3,47,52,1,32.699998864177566,3.816527203500108,0.4308640753373011,0,1208.708984375
49216,9,3,47,53,2,42.52358279492077,-2.3233786751186383,0.3414213562373095,0,1208.708984375
49216,9,3,47,54,1,32.530620721289345,-2.313293076698232,0.482842712474619,0,1208.708984375
49216,9,3,47,55,1,22.54390106676922,-2.2942682247155664,0.3414213562373095,0,1208.708984375
49216,9,3,47,56,2,38.042076019975525,-2.187284151059346,0.4242640687119285,0,1208.708984375
49216,9,3,47,57,2,28.234477836600682,-2.1277093317045113,0.4242640687119285,0,1208.708984375
49216,9,3,47,58,4,44.001793273761166,-2.0942376147883777,0.382842712474619,0,1208.708984375
49216,9,3,47,59,4,34.44044137496952,-2.0189730543920787,0.4242640687119285,0,1208.708984375
49216,9,3,47,60,1,25.22162153586899,-1.8874107841123995,0.482842712474619,0,1208.708984375
49216,9,3,47,61,1,20.88356502842749,-1.77902745805764,0.37888543819998316,0,1208.708984375
49216,9,3,47,62,4,40.92801321222335,-1.9440381907359385,0.4242640687119285,0,1208.708984375
49216,9,3,47,63,2,32.01700261260925,-1.8185931993719575,0.4242640687119285,0,1208.708984375
49216,9,3,47,64,5,47.582145064058906,-1.8898237651657084,0.3414213562373095,0,1208.708984375
49216,9,3,47,65,4,38.91075326555686,-1.7740066514875563,0.382842712474619,0,1208.708984375
49216,9,3,47,66,2,31.048879375735,-1.5959754686680943,0.3414213562373095,0,1208.708984375
49216,9,4,49,1,5,32.994712561989516,2.3061402635146315,0.613407053921902,0,1208.9090576171875
49216,9,4,49,2,2,29.643203644025352,2.4694190027263834,0.682842712474619,0,1208.9090576171875
49216,9,4,49,3,4,29.499615582620205,2.300204193496682,0.8513997106635237,0,1208.9090576171875
49216,9,4,49,4,5,30.19495184237888,2.1341104502280994,0.682842712474619,0,1208.9090576171875
49216,9,4,49,5,2,26.966765944882823,2.3876893769190546,0.848528137423857,0,1208.9090576171875
49216,9,4,49,6,4,27.271125073368406,2.2033947307021866,0.848528137423857,0,1208.9090576171875
49216,9,4,49,7,1,25.39449061235463,2.629287615629045,0.613407053921902,0,1208.9090576171875
49216,9,4,49,8,1,24.681685751378797,2.492309313372697,0.8513997106635237,0,1208.9090576171875
49216,9,4,49,9,4,24.509047488040533,2.2887878829435353,0.848528137423857,0,1208.9090576171875
49216,9,4,49,10,4,25.3416890915392,2.090638465688623,0.8513997106635237,0,1208.9090576171875
49216,9,4,49,11,5,26.476530438882747,1.9627311605257474,0.613407053921902,0,1208.9090576171875
49216,9,4,49,12,2,21.96981007598266,2.3948564017448857,0.848528137423857,0,1208.9090576171875
49216,9,4,49,13,2,22.342344371528252,2.169326317289471,0.848528137423857,0,1208.9090576171875
49216,9,4,49,14,1,19.739597280047846,2.526687752912883,0.682842712474619,0,1208.9090576171875
49216,9,4,49,15,1,19.52330653397839,2.271537415671361,0.8513997106635237,0,1208.9090576171875
49216,9,4,49,16,2,20.558873881146656,2.0267675692966147,0.682842712474619,0,1208.9090576171875
49216,9,4,49,17,1,16.0385710240577,2.253084594521585,0.613407053921902,0,1208.9090576171875
49216,9,4,49,18,5,48.5823873186342,2.9792600159259672,0.37888543819998316,0,1208.9090576171875
49216,9,4,49,19,5,51.552874336393934,3.1950521947384947,0.3414213562373095,0,1208.9090576171875
49216,9,4,49,20,4,44.61742313072827,3.044699187542918,0.482842712474619,0,1208.9090576171875
49216,9,4,49,21,2,39.034984838076575,2.845564193915226,0.3414213562373095,0,1208.9090576171875
49216,9,4,49,22,4,44.49351344672493,3.2035444990311084,0.4242640687119285,0,1208.9090576171875
49216,9,4,49,23,2,37.58574641158952,3.026498281968457,0.4242640687119285,0,1208.9090576171875
49216,9,4,49,24,5,49.7707065812826,3.4133833929891977,0.37888543819998316,0,1208.9090576171875
49216,9,4,49,25,4,45.48220565057656,3.359344659175447,0.482842712474619,0,1208.9090576171875
49216,9,4,49,26,4,37.43857135794261,3.215238519292318,0.4242640687119285,0,1208.9090576171875
49216,9,4,49,27,1,30.57224590713254,2.9999340516913153,0.482842712474619,0,1208.9090576171875
49216,9,4,49,28,1,27.85982801539509,2.8558863681815425,0.4538461538461539,0,1208.9090576171875
49216,9,4,49,29,2,38.60835294766156,3.3989218588342434,0.4242640687119285,0,1208.9090576171875
49216,9,4,49,30,2,30.391125543711418,3.232359359641639,0.4242640687119285,0,1208.9090576171875
49216,9,4,49,31,2,40.98247441698284,3.566563567992362,0.3414213562373095,0,1208.9090576171875
49216,9,4,49,32,1,31.821043411885082,3.455505455922834,0.482842712474619,0,1208.9090576171875
49216,9,4,49,33,1,23.357962203571972,3.2598030615584417,0.3414213562373095,0,1208.9090576171875
49216,9,4,49,34,1,29.88385673017678,3.605122673780047,0.4308640753373011,0,1208.9090576171875
49216,9,4,49,35,1,8.629814948791424,2.7547605353681877,0.4815389220537701,0,1208.9090576171875
49216,9,4,49,36,1,9.46267252330086,3.4369876442230813,0.6466890965784271,0,1208.9090576171875
49216,9,4,49,37,,,,,0,1208.9090576171875
49216,9,4,49,38,2,4.749501633398491,2.0012155473803226,0.46911412444492573,0,1208.9090576171875
49216,9,4,49,39,2,6.166775050880902,3.6046769173550404,0.848528137423857,0,1208.9090576171875
49216,9,4,49,40,,,,,0,1208.9090576171875
49216,9,4,49,41,1,11.861821211898393,-2.3100984855428317,0.613407053921902,0,1208.9090576171875
49216,9,4,49,42,1,8.367093911979852,-2.2908212104884753,0.8513997106635237,0,1208.9090576171875
49216,9,4,49,43,4,3.3935317551337634,-2.1944176516044607,0.765685424949238,0,1208.9090576171875
49216,9,4,49,44,,,,,0,1208.9090576171875
49216,9,4,49,45,5,5.1797020264837474,0.6796705920048065,0.4453398270311456,0,1208.9090576171875
49216,9,4,49,46,2,6.595089368372835,-1.8760023149320535,0.848528137423857,0,1208.9090576171875
49216,9,4,49,47,,,,,0,1208.9090576171875
49216,9,4,49,48,2,10.023689429573702,-1.7698153849344038,0.682842712474619,0,1208.9090576171875
49216,9,4,49,49,4,6.479363164830205,-1.328632275431159,0.7685569981889047,1,1208.9090576171875
49216,9,4,49,50,5,5.787049702825216,-0.4961283040071496,0.5276927682076162,0,1208.9090576171875
49216,9,4,49,51,5,9.646678676923916,-1.1399717777404392,0.613407053921902,0,1208.9090576171875
49216,9,4,49,52,1,33.64525501578459,3.7942364271341678,0.4308640753373011,0,1208.9090576171875
49216,9,4,49,53,2,43.352666352179696,-2.343587415070886,0.3414213562373095,0,1208.9090576171875
49216,9,4,49,54,1,33.353699559806486,-2.339807187659413,0.482842712474619,0,1208.9090576171875
49216,9,4,49,55,1,23.355617500041774,-2.332790293662199,0.3414213562373095,0,1208.9090576171875
49216,9,4,49,56,2,38.74825888131339,-2.212558037070184,0.4242640687119285,0,1208.9090576171875
49216,9,4,49,57,2,28.886729839421143,-2.1629839329319056,0.4242640687119285,0,1208.9090576171875
49216,9,4,49,58,4,44.61374068984497,-2.117538851564002,0.382842712474619,0,1208.9090576171875
49216,9,4,49,59,4,34.97715615688546,-2.049900829240649,0.4242640687119285,0,1208.9090576171875
49216,9,4,49,60,1,25.62063713699509,-1.9319377472850516,0.482842712474619,0,1208.9090576171875
49216,9,4,49,61,1,21.16423503334772,-1.8345336344379874,0.37888543819998316,0,1208.9090576171875
49216,9,4,49,62,4,41.38066873348709,-1.9710470068181367,0.4242640687119285,0,1208.9090576171875
49216,9,4,49,63,2,32.33226467962024,-1.8545850080182502,0.4242640687119285,0,1208.9090576171875
49216,9,4,49,64,5,47.97205474896862,-1.9135814236530724,0.3414213562373095,0,1208.9090576171875
49216,9,4,49,65,4,39.170570985377076,-1.8040191210514176,0.382842712474619,0,1208.9090576171875
49216,9,4,49,66,2,31.102238276414873,-1.6345583397771857,0.3414213562373095,0,1208.9090576171875
49216,9,5,46,1,5,36.62862555454677,3.71044701981245,0.613407053921902,0,1209.1590576171875
49216,9,5,46,2,2,33.10921839466505,3.8537550211076086,0.682842712474619,0,1209.1590576171875
49216,9,5,46,3,4,33.13913759184688,3.7026668995505134,0.8513997106635237,0,1209.1590576171875
49216,9,5,46,4,5,33.91437067022019,3.555192281113732,0.682842712474619,0,1209.1590576171875
49216,9,5,46,5,2,30.529753384924728,3.777685375757606,0.848528137423857,0,1209.1590576171875
49216,9,5,46,6,4,30.968499146230112,3.6155246273879813,0.848528137423857,0,1209.1590576171875
49216,9,5,46,7,1,28.623273307210585,3.988286890505282,0.613407053921902,0,1209.1590576171875
49216,9,5,46,8,1,28.123464280868507,3.8661153225219804,0.8513997106635237,0,1209.1590576171875
49216,9,5,46,9,4,28.15868144610147,3.6882089292896225,0.848528137423857,0,1209.1590576171875
49216,9,5,46,10,4,29.06705073461619,3.516136490988343,0.8513997106635237,0,1209.1590576171875
49216,9,5,46,11,5,30.18328853433244,3.404084645415634,0.613407053921902,0,1209.1590576171875
49216,9,5,46,12,2,25.529879400341535,3.776413856028162,0.848528137423857,0,1209.1590576171875
49216,9,5,46,13,2,26.052962208196508,3.5833049134214017,0.848528137423857,0,1209.1590576171875
49216,9,5,46,14,1,23.143857578393167,3.8837982357828933,0.682842712474619,0,1209.1590576171875
49216,9,5,46,15,1,23.18663928288615,3.667544353101763,0.8513997106635237,0,1209.1590576171875
49216,9,5,46,16,2,24.28172849820234,3.4615739375246024,0.682842712474619,0,1209.1590576171875
49216,9,5,46,17,1,19.714625828324547,3.646883497259291,0.613407053921902,0,1209.1590576171875
49216,9,5,46,18,5,50.95971010193881,4.349576412782993,0.37888543819998316,0,1209.1590576171875
49216,9,5,46,19,5,53.26947304858421,4.559921233723781,0.3414213562373095,0,1209.1590576171875
49216,9,5,46,20,4,46.81453785017325,4.40682842051258,0.482842712474619,0,1209.1590576171875
49216,9,5,46,21,2,41.77996109831565,4.2111502157996386,0.3414213562373095,0,1209.1590576171875
49216,9,5,46,22,4,46.19878523241961,4.558443532725172,0.4242640687119285,0,1209.1590576171875
49216,9,5,46,23,2,39.853380687247814,4.378075950359061,0.4242640687119285,0,1209.1590576171875
49216,9,5,46,24,5,50.74517181123173,4.769793087415421,0.37888543819998316,0,1209.1590576171875
