subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48487,2,1,32,65,5,21.70260251827261,-1.437992635313285,0.682842712474619,0,63.82033157348633
48487,2,1,32,66,5,26.661092475476927,-1.4647221691914827,0.8513997106635237,0,63.82033157348633
48487,2,1,32,67,4,31.63265319105769,-1.4830596725168674,0.682842712474619,0,63.82033157348633
48487,2,1,32,68,5,26.484219335768124,4.6868213237155505,0.613407053921902,0,63.82033157348633
48487,2,2,30,1,1,31.71916511562427,2.7669187654948466,0.613407053921902,0,63.960330963134766
48487,2,2,30,2,2,28.23917705311937,2.75443091074259,0.8513997106635237,0,63.960330963134766
48487,2,2,30,3,4,28.115705968196146,2.932057558902903,0.682842712474619,0,63.960330963134766
48487,2,2,30,4,1,29.230280860518377,2.583645310202322,0.682842712474619,0,63.960330963134766
48487,2,2,30,5,4,25.567229512383157,2.8406249430641672,0.848528137423857,0,63.960330963134766
48487,2,2,30,6,2,26.184755555212647,2.6485663198470015,0.848528137423857,0,63.960330963134766
48487,2,2,30,7,5,23.6599786613846,3.0939488791595364,0.613407053921902,0,63.960330963134766
48487,2,2,30,8,5,23.128236621937457,2.945930620663735,0.8513997106635237,0,63.960330963134766
48487,2,2,30,9,2,23.27817707183473,2.730120400730538,0.848528137423857,0,63.960330963134766
48487,2,2,30,10,2,24.47103852179256,2.526324163044114,0.8513997106635237,0,63.960330963134766
48487,2,2,30,11,1,25.85444768928955,2.398420715301258,0.613407053921902,0,63.960330963134766
48487,2,2,30,12,4,20.569531644866025,2.8340094546105883,0.848528137423857,0,63.960330963134766
48487,2,2,30,13,4,21.332225168427886,2.5975593057410578,0.848528137423857,0,63.960330963134766
48487,2,2,30,14,5,18.147664764112143,2.9674247607271464,0.682842712474619,0,63.960330963134766
48487,2,2,30,15,5,18.3383732903974,2.6926796981735848,0.8513997106635237,0,63.960330963134766
48487,2,2,30,16,4,19.830636235010818,2.441778590599035,0.682842712474619,0,63.960330963134766
48487,2,2,30,17,5,14.904416122181665,2.6517445981895413,0.613407053921902,0,63.960330963134766
48487,2,2,30,18,1,15.769466155985118,-0.06967682585590085,0.613407053921902,0,63.960330963134766
48487,2,2,30,19,2,12.362458405979455,-0.012269532708711228,0.8513997106635237,0,63.960330963134766
48487,2,2,30,20,4,12.07775555689917,-0.4236906764753541,0.682842712474619,0,63.960330963134766
48487,2,2,30,21,1,14.484080101509221,0.32771502044949263,0.682842712474619,0,63.960330963134766
48487,2,2,30,22,4,9.467844263123267,-0.20018977338962252,0.848528137423857,0,63.960330963134766
48487,2,2,30,23,2,11.027160719701126,0.2690402808812913,0.848528137423857,0,63.960330963134766
48487,2,2,30,24,5,8.736648851750077,-0.9261781484137828,0.6034068236642477,0,63.960330963134766
48487,2,2,30,25,5,7.1728496528186225,-0.528008834861309,0.8513997106635237,0,63.960330963134766
48487,2,2,30,26,2,7.642510758206593,0.15767369549200994,0.848528137423857,0,63.960330963134766
48487,2,2,30,27,2,10.740864454813066,0.5942703603192988,0.8513997106635237,0,63.960330963134766
48487,2,2,30,28,1,13.600989236809987,0.7613721102782387,0.613407053921902,0,63.960330963134766
48487,2,2,30,29,4,4.496406102709985,-0.11837442103422058,0.765685424949238,0,63.960330963134766
48487,2,2,30,30,4,7.223286398022085,0.6346754309597505,0.848528137423857,1,63.960330963134766
48487,2,2,30,31,,,,,0,63.960330963134766
48487,2,2,30,32,,,,,0,63.960330963134766
48487,2,2,30,33,4,8.422812005880116,1.0643603100256334,0.6466890965784271,0,63.960330963134766
48487,2,2,30,34,5,3.5552606843728025,1.7505936766734327,0.47153869179611585,0,63.960330963134766
48487,2,2,30,35,1,41.40478528320194,3.571971184885809,0.613407053921902,0,63.960330963134766
48487,2,2,30,36,2,38.80337523145691,3.63039603878051,0.8513997106635237,0,63.960330963134766
48487,2,2,30,37,4,35.53392924938934,3.5284753360818866,0.682842712474619,0,63.960330963134766
48487,2,2,30,38,1,42.411599012603624,3.715744604684332,0.682842712474619,0,63.960330963134766
48487,2,2,30,39,4,35.268856406212834,3.6281060610258886,0.848528137423857,0,63.960330963134766
48487,2,2,30,40,2,38.88359594552305,3.7214240750551784,0.848528137423857,0,63.960330963134766
48487,2,2,30,41,5,29.439824626414303,3.5388173734686355,0.613407053921902,0,63.960330963134766
48487,2,2,30,42,5,31.73456372869928,3.6253059940296697,0.8513997106635237,0,63.960330963134766
48487,2,2,30,43,2,35.35709739929895,3.7282367380280266,0.848528137423857,0,63.960330963134766
48487,2,2,30,44,2,39.283153360647475,3.8113373314204955,0.8513997106635237,0,63.960330963134766
48487,2,2,30,45,1,42.166875613127836,3.8600766372603093,0.613407053921902,0,63.960330963134766
48487,2,2,30,46,4,31.832603402051934,3.736558452696941,0.848528137423857,0,63.960330963134766
48487,2,2,30,47,4,35.79603945697017,3.8268879103768563,0.848528137423857,0,63.960330963134766
48487,2,2,30,48,5,28.310862618456973,3.7469514096663485,0.682842712474619,0,63.960330963134766
48487,2,2,30,49,5,32.319448381025644,3.845789456133218,0.8513997106635237,0,63.960330963134766
48487,2,2,30,50,4,36.57305763955781,3.922249032691428,0.682842712474619,0,63.960330963134766
48487,2,2,30,51,5,30.502334806682736,3.941097871266211,0.613407053921902,0,63.960330963134766
48487,2,2,30,52,1,30.934234620571758,-1.3218749344809329,0.613407053921902,0,63.960330963134766
48487,2,2,30,53,2,29.34418488483523,-1.4254094893803377,0.8513997106635237,0,63.960330963134766
48487,2,2,30,54,4,24.860397927280964,-1.3434664948661856,0.682842712474619,0,63.960330963134766
48487,2,2,30,55,1,33.97238566848123,-1.4853427295278099,0.682842712474619,0,63.960330963134766
48487,2,2,30,56,4,26.07391574455091,-1.473989546946871,0.848528137423857,0,63.960330963134766
48487,2,2,30,57,2,30.787836619460233,-1.532834647868377,0.848528137423857,0,63.960330963134766
48487,2,2,30,58,5,19.5764582326743,-1.482035725229896,0.613407053921902,0,63.960330963134766
48487,2,2,30,59,5,22.88267855720757,-1.5363032377421724,0.8513997106635237,0,63.960330963134766
48487,2,2,30,60,2,27.6886037821542,-1.5911156914491529,0.848528137423857,0,63.960330963134766
48487,2,2,30,61,2,32.55304257450846,-1.6296355278988672,0.8513997106635237,0,63.960330963134766
48487,2,2,30,62,1,35.98027017511967,-1.6503819333496632,0.613407053921902,0,63.960330963134766
48487,2,2,30,63,4,24.70681434551349,-1.663764072319947,0.848528137423857,0,63.960330963134766
48487,2,2,30,64,4,29.63896888483653,-1.6941001106058722,0.848528137423857,0,63.960330963134766
48487,2,2,30,65,5,21.89051326036506,-1.7557033259951558,0.682842712474619,0,63.960330963134766
48487,2,2,30,66,5,26.87445575737033,-1.772211428674574,0.8513997106635237,0,63.960330963134766
48487,2,2,30,67,4,31.863430036759883,-1.7835523977199221,0.682842712474619,0,63.960330963134766
48487,2,2,30,68,5,26.849407577257033,4.3805889471722645,0.613407053921902,0,63.960330963134766
48487,2,3,33,1,1,33.91812280548513,1.954486089568603,0.613407053921902,0,64.28633117675781
48487,2,3,33,2,2,30.41829690004483,1.9533992814116674,0.8513997106635237,0,64.28633117675781
48487,2,3,33,3,4,30.774487633341472,2.116585820224186,0.682842712474619,0,64.28633117675781
48487,2,3,33,4,1,30.87841452380395,1.7907668790025282,0.682842712474619,0,64.28633117675781
48487,2,3,33,5,4,28.001569400240523,2.041850010521182,0.848528137423857,0,64.28633117675781
48487,2,3,33,6,2,28.058716757561744,1.8632448732216322,0.848528137423857,0,64.28633117675781
48487,2,3,33,7,5,26.70038208360478,2.2752866589863614,0.613407053921902,0,64.28633117675781
48487,2,3,33,8,5,25.843819211828887,2.1460094798770393,0.8513997106635237,0,64.28633117675781
48487,2,3,33,9,2,25.41862877218765,1.9513275437347626,0.848528137423857,0,64.28633117675781
48487,2,3,33,10,2,25.967487091801463,1.7575845701959212,0.8513997106635237,0,64.28633117675781
48487,2,3,33,11,1,26.903586636470767,1.6299035892241291,0.613407053921902,0,64.28633117675781
48487,2,3,33,12,4,23.020030217953565,2.058757739076722,0.848528137423857,0,64.28633117675781
48487,2,3,33,13,4,23.089510355139303,1.8414764075335044,0.848528137423857,0,64.28633117675781
48487,2,3,33,14,5,20.946047212128228,2.189246733351109,0.682842712474619,0,64.28633117675781
48487,2,3,33,15,5,20.419123169648948,1.9482412806178986,0.8513997106635237,0,64.28633117675781
48487,2,3,33,16,4,21.098442791397765,1.7090107473986613,0.682842712474619,0,64.28633117675781
48487,2,3,33,17,5,16.919643101099997,1.9449957031298322,0.613407053921902,0,64.28633117675781
48487,2,3,33,18,1,13.087312054912326,-1.1531791800209317,0.613407053921902,0,64.28633117675781
48487,2,3,33,19,2,9.58874367012422,-1.144243798126738,0.8513997106635237,0,64.28633117675781
48487,2,3,33,20,4,10.664910124645095,-1.6319100393635715,0.682842712474619,0,64.28633117675781
48487,2,3,33,21,1,10.961190737138788,-0.6708604785051987,0.682842712474619,0,64.28633117675781
48487,2,3,33,22,4,7.411154119942992,-1.476176167298504,0.848528137423857,0,64.28633117675781
48487,2,3,33,23,2,7.624231278898734,-0.7987361392265654,0.848528137423857,0,64.28633117675781
48487,2,3,33,24,5,9.376236855185335,-2.237708742759883,0.6034068236642477,0,64.28633117675781
48487,2,3,33,25,5,6.5502981312111785,-1.9734485326354405,0.8513997106635237,0,64.28633117675781
48487,2,3,33,26,2,4.5945731915313415,-1.1078765601216976,0.848528137423857,0,64.28633117675781
48487,2,3,33,27,2,7.022378515640433,-0.3179856657153325,0.7685569981889047,0,64.28633117675781
48487,2,3,33,28,1,9.940140243484556,-0.08609820472761348,0.613407053921902,0,64.28633117675781
48487,2,3,33,29,4,3.015178772567088,-1.985630920664684,0.765685424949238,0,64.28633117675781
48487,2,3,33,30,,,,,0,64.28633117675781
48487,2,3,33,31,,,,,0,64.28633117675781
48487,2,3,33,32,,,,,0,64.28633117675781
48487,2,3,33,33,4,5.336656037062866,0.47128049354640134,0.5276927682076162,1,64.28633117675781
48487,2,3,33,34,5,3.9296906751070786,1.8823156056406631,0.43533959677349143,0,64.28633117675781
48487,2,3,33,35,1,45.069023413209564,2.6828049755197214,0.613407053921902,0,64.28633117675781
48487,2,3,33,36,2,42.497654089040466,2.7370670718512238,0.8513997106635237,0,64.28633117675781
48487,2,3,33,37,4,39.1695583364981,2.6455771582159326,0.682842712474619,0,64.28633117675781
48487,2,3,33,38,1,46.128590980726344,2.814724367968362,0.682842712474619,0,64.28633117675781
48487,2,3,33,39,4,38.96241012634533,2.7359543548440213,0.848528137423857,0,64.28633117675781
48487,2,3,33,40,2,42.60124065856471,2.820147711615577,0.848528137423857,0,64.28633117675781
48487,2,3,33,41,5,33.08444937850031,2.6586495071289558,0.613407053921902,0,64.28633117675781
48487,2,3,33,42,5,35.42722403230793,2.734619565905672,0.8513997106635237,0,64.28633117675781
48487,2,3,33,43,2,39.07536954950966,2.8265499974141512,0.848528137423857,0,64.28633117675781
48487,2,3,33,44,2,42.99628830755228,2.902262668823958,0.8513997106635237,0,64.28633117675781
48487,2,3,33,45,1,45.86598107729675,2.9473870653984897,0.613407053921902,0,64.28633117675781
48487,2,3,33,46,4,35.55141776656096,2.8342218751468637,0.848528137423857,0,64.28633117675781
48487,2,3,33,47,4,39.505690830663326,2.915896423090978,0.848528137423857,0,64.28633117675781
48487,2,3,33,48,5,32.03001881039637,2.843581310598612,0.682842712474619,0,64.28633117675781
48487,2,3,33,49,5,36.02385886866863,2.932169208924337,0.8513997106635237,0,64.28633117675781
48487,2,3,33,50,4,40.24319458722388,3.0026434660556323,0.682842712474619,0,64.28633117675781
48487,2,3,33,51,5,34.162144830807414,3.0166792364625596,0.613407053921902,0,64.28633117675781
48487,2,3,33,52,1,32.43540586450421,-2.3332632608580313,0.613407053921902,0,64.28633117675781
48487,2,3,33,53,2,31.188488612688626,-2.4361309701744194,0.8513997106635237,0,64.28633117675781
48487,2,3,33,54,4,26.474998000913956,-2.378067502810336,0.682842712474619,0,64.28633117675781
48487,2,3,33,55,1,35.97941251242464,-2.4788452265943324,0.682842712474619,0,64.28633117675781
48487,2,3,33,56,4,28.08748332205288,-2.4935143378111047,0.848528137423857,0,64.28633117675781
48487,2,3,33,57,2,32.95000792355002,-2.5317923064245296,0.848528137423857,0,64.28633117675781
48487,2,3,33,58,5,21.669891666379,-2.535338113838486,0.613407053921902,0,64.28633117675781
48487,2,3,33,59,5,25.101625779805364,-2.564833851577321,0.8513997106635237,0,64.28633117675781
48487,2,3,33,60,2,30.031448842584993,-2.5952388945200524,0.848528137423857,0,64.28633117675781
48487,2,3,33,61,2,34.98119812671101,-2.617055155754569,0.8513997106635237,0,64.28633117675781
48487,2,3,33,62,1,38.453759690529566,-2.628981070110772,0.613407053921902,0,64.28633117675781
48487,2,3,33,63,4,27.25936200661325,-2.6719543325562296,0.848528137423857,0,64.28633117675781
48487,2,3,33,64,4,32.24700171803574,-2.6838050806427445,0.848528137423857,0,64.28633117675781
48487,2,3,33,65,5,24.68314636407564,3.517848831400748,0.682842712474619,0,64.28633117675781
48487,2,3,33,66,5,29.682554088652658,3.520691971413558,0.8513997106635237,0,64.28633117675781
48487,2,3,33,67,4,34.68213257602826,3.5227154223723014,0.682842712474619,0,64.28633117675781
48487,2,3,33,68,5,29.936938480320336,3.403523156435155,0.613407053921902,0,64.28633117675781
48487,2,4,24,1,1,34.00715108852489,1.631955424759604,0.613407053921902,0,64.48533630371094
48487,2,4,24,2,2,30.514444681143917,1.638966044750532,0.8513997106635237,0,64.48533630371094
48487,2,4,24,3,4,31.255668887196183,1.7992509061347246,0.682842712474619,0,64.48533630371094
48487,2,4,24,4,1,30.583424118485183,1.475126497721834,0.682842712474619,0,64.48533630371094
48487,2,4,24,5,4,28.316183274007788,1.7332030917611383,0.848528137423857,0,64.48533630371094
48487,2,4,24,6,2,27.946748143920917,1.5557153007279707,0.848528137423857,0,64.48533630371094
48487,2,4,24,7,5,27.555053775796196,1.9648190640704208,0.613407053921902,0,64.48533630371094
48487,2,4,24,8,5,26.409868159758094,1.8421405515474998,0.8513997106635237,0,64.48533630371094
48487,2,4,24,9,2,25.52833000468995,1.6523078795678559,0.848528137423857,0,64.48533630371094
48487,2,4,24,10,2,25.610742461726915,1.456476219592843,0.8513997106635237,0,64.48533630371094
48487,2,4,24,11,1,26.24138481615797,1.3235788682661516,0.613407053921902,0,64.48533630371094
48487,2,4,24,12,4,23.395951227444442,1.767765901956318,0.848528137423857,0,64.48533630371094
48487,2,4,24,13,4,22.94744060782178,1.5524294263240155,0.848528137423857,0,64.48533630371094
48487,2,4,24,14,5,21.634357740537737,1.9041249259928372,0.682842712474619,0,64.48533630371094
48487,2,4,24,15,5,20.548964242951854,1.6721207145931,0.8513997106635237,0,64.48533630371094
48487,2,4,24,16,4,20.651257299996598,1.4288542290346586,0.682842712474619,0,64.48533630371094
48487,2,4,24,17,5,17.07058699924951,1.692861315594601,0.613407053921902,0,64.48533630371094
48487,2,4,24,18,1,13.220844612864598,-1.7286689734893417,0.613407053921902,0,64.48533630371094
48487,2,4,24,19,2,9.779863150201967,-1.7849634807013868,0.8513997106635237,0,64.48533630371094
48487,2,4,24,20,4,11.892486141431048,-2.208325760024381,0.682842712474619,0,64.48533630371094
48487,2,4,24,21,1,9.993008548441614,-1.2741137187649498,0.682842712474619,0,64.48533630371094
48487,2,4,24,22,4,8.411677931038703,-2.1463612727315726,0.848528137423857,0,64.48533630371094
48487,2,4,24,23,2,7.069004330743644,-1.5111415701331952,0.848528137423857,0,64.48533630371094
48487,2,4,24,24,5,11.518106631108457,-2.734884184586155,0.6034068236642477,1,64.48533630371094
48487,2,4,24,25,5,8.41824969897952,-2.569662307709412,0.8513997106635237,0,64.48533630371094
48487,2,4,24,26,2,5.008135841500069,-1.9987773094426042,0.848528137423857,0,64.48533630371094
48487,2,4,24,27,2,5.412570666463989,-1.0006530054642375,0.7685569981889047,0,64.48533630371094
48487,2,4,24,28,1,7.873758241669007,-0.6171159945706635,0.6034068236642477,0,64.48533630371094
48487,2,4,24,29,4,5.019165965154253,-2.719450542285676,0.765685424949238,0,64.48533630371094
48487,2,4,24,30,,,,,0,64.48533630371094
48487,2,4,24,31,,,,,0,64.48533630371094
48487,2,4,24,32,,,,,0,64.48533630371094
48487,2,4,24,33,,,,,0,64.48533630371094
48487,2,4,24,34,5,4.457815264939132,2.055867225021411,0.3728972379823621,0,64.48533630371094
48487,2,4,24,35,1,46.70331193269345,2.3279535923839116,0.613407053921902,0,64.48533630371094
48487,2,4,24,36,2,44.22492910704662,2.3823389595606277,0.8513997106635237,0,64.48533630371094
48487,2,4,24,37,4,40.743819790685414,2.2977615075048186,0.682842712474619,0,64.48533630371094
48487,2,4,24,38,1,47.97530466720092,2.454143839802209,0.682842712474619,0,64.48533630371094
48487,2,4,24,39,4,40.69070842519769,2.3846103431504564,0.848528137423857,0,64.48533630371094
48487,2,4,24,40,2,44.458061760853965,2.461920905211783,0.848528137423857,0,64.48533630371094
48487,2,4,24,41,5,34.68895065282882,2.318168375388488,0.613407053921902,0,64.48533630371094
48487,2,4,24,42,5,37.15673760928977,2.3873138047750633,0.8513997106635237,0,64.48533630371094
48487,2,4,24,43,2,40.943969679954826,2.471033565467117,0.848528137423857,0,64.48533630371094
48487,2,4,24,44,2,44.96881315467989,2.540183671500073,0.8513997106635237,0,64.48533630371094
48487,2,4,24,45,1,47.89565751622716,2.5815419398180306,0.613407053921902,0,64.48533630371094
48487,2,4,24,46,4,37.433915782004625,2.4818561979845866,0.848528137423857,0,64.48533630371094
48487,2,4,24,47,4,41.49799457999948,2.5557714673643157,0.848528137423857,0,64.48533630371094
48487,2,4,24,48,5,33.92915336985834,2.4949165145742054,0.682842712474619,0,64.48533630371094
48487,2,4,24,49,5,38.03909767308921,2.57419924322777,0.8513997106635237,0,64.48533630371094
48487,2,4,24,50,4,42.34097843898122,2.637707124529158,0.682842712474619,0,64.48533630371094
48487,2,4,24,51,5,36.27834010568363,2.6556481857126917,0.613407053921902,0,64.48533630371094
48487,2,4,24,52,1,34.63385269649073,-2.7550540987696617,0.613407053921902,0,64.48533630371094
48487,2,4,24,53,2,33.47176038933993,-2.8520569990534295,0.8513997106635237,0,64.48533630371094
48487,2,4,24,54,4,28.715383336705333,-2.802323208859132,0.682842712474619,0,64.48533630371094
48487,2,4,24,55,1,38.29026308278433,-2.889347604600514,0.682842712474619,0,64.48533630371094
48487,2,4,24,56,4,30.40861461087597,-2.9074042239515294,0.848528137423857,0,64.48533630371094
48487,2,4,24,57,2,35.29120777106149,-2.9402871265783985,0.848528137423857,0,64.48533630371094
48487,2,4,24,58,5,24.014768147391255,-2.950700933001833,0.613407053921902,0,64.48533630371094
48487,2,4,24,59,5,27.459223250925607,-2.9748871770371443,0.8513997106635237,0,64.48533630371094
48487,2,4,24,60,2,32.40053155322648,-3.0004967173873496,0.848528137423857,0,64.48533630371094
48487,2,4,24,61,2,37.35746174888058,-3.0193198041608134,0.8513997106635237,0,64.48533630371094
48487,2,4,24,62,1,40.833562184681995,-3.0297743703557702,0.613407053921902,0,64.48533630371094
48487,2,4,24,63,4,29.649950150430584,-3.072179985607511,0.848528137423857,0,64.48533630371094
48487,2,4,24,64,4,34.63964560024351,-3.0821913611654725,0.848528137423857,0,64.48533630371094
48487,2,4,24,65,5,27.082183126816286,3.125213251330264,0.682842712474619,0,64.48533630371094
48487,2,4,24,66,5,32.08161695273267,3.1277659106444906,0.8513997106635237,0,64.48533630371094
48487,2,4,24,67,4,37.08120345524556,3.129630239348412,0.682842712474619,0,64.48533630371094
48487,2,4,24,68,5,32.32004234621346,3.019271601933824,0.613407053921902,0,64.48533630371094
48487,2,5,20,1,1,35.72385694826713,3.665279358553713,0.613407053921902,0,65.41033172607422
48487,2,5,20,2,2,32.29337568043589,3.6448429638047237,0.8513997106635237,0,65.41033172607422
48487,2,5,20,3,4,31.630774243463694,3.8000627559700817,0.682842712474619,0,65.41033172607422
48487,2,5,20,4,1,33.69300144591707,3.499193636891966,0.682842712474619,0,65.41033172607422
48487,2,5,20,5,4,29.389936956533617,3.7103399188445305,0.848528137423857,0,65.41033172607422
48487,2,5,20,6,2,30.514334793762462,3.5474740394106883,0.848528137423857,0,65.41033172607422
48487,2,5,20,7,5,26.64160866506585,3.921236542527292,0.613407053921902,0,65.41033172607422
48487,2,5,20,8,5,26.639719889298256,3.7897637883671687,0.8513997106635237,0,65.41033172607422
48487,2,5,20,9,2,27.423181970316186,3.6068046510880203,0.848528137423857,0,65.41033172607422
48487,2,5,20,10,2,29.0583403341257,3.439224748530876,0.8513997106635237,0,65.41033172607422
48487,2,5,20,11,1,30.639623145391944,3.33453276999791,0.613407053921902,0,65.41033172607422
48487,2,5,20,12,4,24.452754258944477,3.6808669572305766,0.848528137423857,0,65.41033172607422
48487,2,5,20,13,4,25.793282544979206,3.4887690283666832,0.848528137423857,0,65.41033172607422
48487,2,5,20,14,5,21.652793637763686,3.7747185773062553,0.682842712474619,0,65.41033172607422
48487,2,5,20,15,5,22.609725914225084,3.5524610469016022,0.8513997106635237,0,65.41033172607422
48487,2,5,20,16,4,24.56737551129919,3.356936686802525,0.682842712474619,0,65.41033172607422
48487,2,5,20,17,5,19.296835582392674,3.498401051845889,0.613407053921902,0,65.41033172607422
48487,2,5,20,18,1,13.68870493252506,1.2278200686278773,0.613407053921902,0,65.41033172607422
48487,2,5,20,19,2,10.780189476638212,1.3882635064137996,0.8513997106635237,0,65.41033172607422
48487,2,5,20,20,4,8.59396599687359,0.9167261096392276,0.682842712474619,1,65.41033172607422
48487,2,5,20,21,1,14.441908417831176,1.6619837001419246,0.682842712474619,0,65.41033172607422
