subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48618,1,1,66,48,2,15.881848985832471,3.8204407971104426,0.682842712474619,0,718.9808959960938
48618,1,1,66,49,2,16.1351518713581,4.13366239005945,0.8513997106635237,0,718.9808959960938
48618,1,1,66,50,2,17.845254960767406,4.411444995330429,0.682842712474619,0,718.9808959960938
48618,1,1,66,51,2,12.72991146551609,4.190111804469341,0.613407053921902,0,718.9808959960938
48618,1,1,66,52,2,18.01509574108961,0.6005564032211415,0.613407053921902,0,718.9808959960938
48618,1,1,66,53,2,14.588905186906175,0.5564492776127146,0.8513997106635237,0,718.9808959960938
48618,1,1,66,54,2,14.308254814949828,0.9037170930171001,0.682842712474619,0,718.9808959960938
48618,1,1,66,55,2,16.46044207351494,0.25612271700311373,0.682842712474619,0,718.9808959960938
48618,1,1,66,56,2,11.73627153234681,0.7162403447907195,0.848528137423857,0,718.9808959960938
48618,1,1,66,57,2,13.070962787185076,0.3246997227045565,0.848528137423857,0,718.9808959960938
48618,1,1,66,58,2,10.569625599675156,1.298560233812949,0.613407053921902,0,718.9808959960938
48618,1,1,66,59,2,9.361836593821238,0.9668041231590963,0.8513997106635237,0,718.9808959960938
48618,1,1,66,60,2,9.785396420810624,0.4402224797847234,0.848528137423857,0,718.9808959960938
48618,1,1,66,61,2,12.404192106518517,0.0511679140862249,0.8513997106635237,0,718.9808959960938
48618,1,1,66,62,2,14.976347382039398,-0.12320227036257902,0.613407053921902,0,718.9808959960938
48618,1,1,66,63,2,6.757062826469031,0.6650848704460521,0.848528137423857,0,718.9808959960938
48618,1,1,66,64,2,8.875127984646337,0.07154417906919797,0.848528137423857,0,718.9808959960938
48618,1,1,66,65,2,4.53451353171274,1.167073674944133,0.682842712474619,0,718.9808959960938
48618,1,1,66,66,2,5.354606584268246,0.11876100903436004,0.765685424949238,1,718.9808959960938
48618,1,1,66,67,2,9.315675518999777,-0.3166896908566379,0.682842712474619,0,718.9808959960938
48618,1,1,66,68,,,,,0,718.9808959960938
48618,1,2,64,1,2,41.9672310722976,3.407390133491194,0.613407053921902,0,719.147705078125
48618,1,2,64,2,2,39.481784371500154,3.3468423130039637,0.8513997106635237,0,719.147705078125
48618,1,2,64,3,2,36.01868820871369,3.44251573374789,0.682842712474619,0,719.147705078125
48618,1,2,64,4,2,43.246695758621115,3.267196533580118,0.682842712474619,0,719.147705078125
48618,1,2,64,5,2,35.94760921402471,3.3442407339138964,0.848528137423857,0,719.147705078125
48618,1,2,64,6,2,39.73280766678008,3.257772990274005,0.848528137423857,0,719.147705078125
48618,1,2,64,7,2,29.956203722001597,3.4210688012262755,0.613407053921902,0,719.147705078125
48618,1,2,64,8,2,32.41373041244766,3.341071859508114,0.8513997106635237,0,719.147705078125
48618,1,2,64,9,2,36.22313233462753,3.24652217760124,0.848528137423857,0,719.147705078125
48618,1,2,64,10,2,40.293680807454685,3.1705029849684028,0.8513997106635237,0,719.147705078125
48618,1,2,64,11,2,43.25917811089127,3.125972830886296,0.613407053921902,0,719.147705078125
48618,1,2,64,12,2,32.71902546193176,3.2328594585354233,0.848528137423857,0,719.147705078125
48618,1,2,64,13,2,36.83748123935243,3.151171449052702,0.848528137423857,0,719.147705078125
48618,1,2,64,14,2,29.22249028103421,3.2159233679437094,0.682842712474619,0,719.147705078125
48618,1,2,64,15,2,33.39789417173248,3.1278477975210377,0.8513997106635237,0,719.147705078125
48618,1,2,64,16,2,37.774127812397545,3.0597469768445955,0.682842712474619,0,719.147705078125
48618,1,2,64,17,2,31.740859288750446,3.0331255309543326,0.613407053921902,0,719.147705078125
48618,1,2,64,18,2,32.97432732041824,2.069780900835876,0.613407053921902,0,719.147705078125
48618,1,2,64,19,2,31.38858787763584,2.1668037608391466,0.8513997106635237,0,719.147705078125
48618,1,2,64,20,2,26.903123463103018,2.0907616073386306,0.682842712474619,0,719.147705078125
48618,1,2,64,21,2,36.00984373519512,2.223590991915475,0.682842712474619,0,719.147705078125
48618,1,2,64,22,2,28.113319637217582,2.2116268696063477,0.848528137423857,0,719.147705078125
48618,1,2,64,23,2,32.814998672946295,2.267645161736224,0.848528137423857,0,719.147705078125
48618,1,2,64,24,2,21.61476937836459,2.2171956729877187,0.613407053921902,0,719.147705078125
48618,1,2,64,25,2,24.909316190868427,2.2681202478566016,0.8513997106635237,0,719.147705078125
48618,1,2,64,26,2,29.69746504295886,2.3210714517864055,0.848528137423857,0,719.147705078125
48618,1,2,64,27,2,34.54569187118514,2.3592435697026946,0.8513997106635237,0,719.147705078125
48618,1,2,64,28,2,37.96288456737237,2.3801428154811957,0.613407053921902,0,719.147705078125
48618,1,2,64,29,2,26.684353506316384,2.3867883021585836,0.848528137423857,0,719.147705078125
48618,1,2,64,30,2,31.599368964129063,2.4184014108452287,0.848528137423857,0,719.147705078125
48618,1,2,64,31,2,23.815331493018437,2.468769343332856,0.682842712474619,0,719.147705078125
48618,1,2,64,32,2,28.786028051877167,2.489414138875793,0.8513997106635237,0,719.147705078125
48618,1,2,64,33,2,33.76537883519986,2.5039747661915612,0.682842712474619,0,719.147705078125
48618,1,2,64,34,2,28.6543643747588,2.6112690400184797,0.613407053921902,0,719.147705078125
48618,1,2,64,35,2,30.699447919938233,4.202796880363753,0.613407053921902,0,719.147705078125
48618,1,2,64,36,2,27.203288695873024,4.208469242150393,0.8513997106635237,0,719.147705078125
48618,1,2,64,37,2,27.41321419958113,4.025278448836571,0.682842712474619,0,719.147705078125
48618,1,2,64,38,2,27.90257190636572,4.3884117626973005,0.682842712474619,0,719.147705078125
48618,1,2,64,39,2,24.69622691422147,4.112252741647901,0.848528137423857,0,719.147705078125
48618,1,2,64,40,2,24.96874500085283,4.3136458047711645,0.848528137423857,0,719.147705078125
48618,1,2,64,41,2,23.293005592735195,3.8468550012576617,0.613407053921902,0,719.147705078125
48618,1,2,64,42,2,22.467495003369216,3.9956710817929935,0.8513997106635237,0,719.147705078125
48618,1,2,64,43,2,22.210874247658897,4.219669745657231,0.848528137423857,0,719.147705078125
48618,1,2,64,44,2,23.062036726278397,4.4377990295787,0.8513997106635237,0,719.147705078125
48618,1,2,64,45,2,24.260704032394468,4.576930978162351,0.613407053921902,0,719.147705078125
48618,1,2,64,46,2,19.70298563093982,4.100471081342856,0.848528137423857,0,719.147705078125
48618,1,2,64,47,2,20.04350882185845,4.352154408435213,0.848528137423857,0,719.147705078125
48618,1,2,64,48,2,17.552559662360498,3.9494211945645628,0.682842712474619,0,719.147705078125
48618,1,2,64,49,2,17.22286137143365,4.237361350312452,0.8513997106635237,0,719.147705078125
48618,1,2,64,50,2,18.30741808498724,4.5131113786227495,0.682842712474619,0,719.147705078125
48618,1,2,64,51,2,13.736439389508268,4.257385916395088,0.613407053921902,0,719.147705078125
48618,1,2,64,52,2,16.386393164679635,0.9344116826673785,0.613407053921902,0,719.147705078125
48618,1,2,64,53,2,12.901591671784011,0.9120026425170313,0.8513997106635237,0,719.147705078125
48618,1,2,64,54,2,13.338533073263719,1.294011641666252,0.682842712474619,0,719.147705078125
48618,1,2,64,55,2,14.317320656615296,0.5573119265499957,0.682842712474619,0,719.147705078125
48618,1,2,64,56,2,10.393832624150065,1.1276370461389291,0.848528137423857,0,719.147705078125
48618,1,2,64,57,2,11.025713570456231,0.6600676609419691,0.848528137423857,0,719.147705078125
48618,1,2,64,58,2,10.601331208344465,1.7568713359178922,0.613407053921902,0,719.147705078125
48618,1,2,64,59,2,8.637849591897618,1.4529273185860356,0.8513997106635237,0,719.147705078125
48618,1,2,64,60,2,7.946511731013952,0.8459467467648567,0.848528137423857,0,719.147705078125
48618,1,2,64,61,2,10.083732037794283,0.33545871506292,0.8513997106635237,0,719.147705078125
48618,1,2,64,62,2,12.585939535579628,0.11779813095989455,0.613407053921902,0,719.147705078125
48618,1,2,64,63,2,5.452314888608508,1.2289688877826717,0.848528137423857,0,719.147705078125
48618,1,2,64,64,2,6.5774114029334125,0.3911582551953594,0.848528137423857,1,719.147705078125
48618,1,2,64,65,2,4.616105132895227,1.9278466941326338,0.6466890965784271,0,719.147705078125
48618,1,2,64,66,,,,,0,719.147705078125
48618,1,2,64,67,2,6.955403139698994,-0.1345969084514831,0.6466890965784271,0,719.147705078125
48618,1,2,64,68,,,,,0,719.147705078125
48618,1,3,61,1,2,46.28030913860144,3.1711016821686244,0.613407053921902,0,719.4478149414064
48618,1,3,61,2,2,43.79934352307515,3.116261035205624,0.8513997106635237,0,719.4478149414064
48618,1,3,61,3,2,40.32280488345026,3.201796895851997,0.682842712474619,0,719.4478149414064
48618,1,3,61,4,2,47.54825330583543,3.043748122241884,0.682842712474619,0,719.4478149414064
48618,1,3,61,5,2,40.26504368194603,3.114036825224864,0.848528137423857,0,719.4478149414064
48618,1,3,61,6,2,44.03098502296499,3.035903848764372,0.848528137423857,0,719.4478149414064
48618,1,3,61,7,2,34.266561875934066,3.181451565779605,0.613407053921902,0,719.4478149414064
48618,1,3,61,8,2,36.73098136948834,3.1113845963087963,0.8513997106635237,0,719.4478149414064
48618,1,3,61,9,2,40.51689637360251,3.0266982338588995,0.848528137423857,0,719.4478149414064
48618,1,3,61,10,2,44.54293199973245,2.956890947451491,0.8513997106635237,0,719.4478149414064
48618,1,3,61,11,2,47.47147059762601,2.9152063819180283,0.613407053921902,0,719.4478149414064
48618,1,3,61,12,2,37.006893160679155,3.0157452832869804,0.848528137423857,0,719.4478149414064
48618,1,3,61,13,2,41.07266780706443,2.9410812584353203,0.848528137423857,0,719.4478149414064
48618,1,3,61,14,2,33.502259491899935,3.0024989030422207,0.682842712474619,0,719.4478149414064
48618,1,3,61,15,2,37.614562212607815,2.9223592086414314,0.8513997106635237,0,719.4478149414064
48618,1,3,61,16,2,41.92027182437739,2.8583371777142426,0.682842712474619,0,719.4478149414064
48618,1,3,61,17,2,35.85904027625354,2.8398910265211246,0.613407053921902,0,719.4478149414064
48618,1,3,61,18,2,34.42802872247219,1.9588207438807408,0.613407053921902,0,719.4478149414064
48618,1,3,61,19,2,33.23061363603658,2.056091718050919,0.8513997106635237,0,719.4478149414064
48618,1,3,61,20,2,28.492451337924496,2.004191491890361,0.682842712474619,0,719.4478149414064
48618,1,3,61,21,2,38.03587230511594,2.0949622124801883,0.682842712474619,0,719.4478149414064
48618,1,3,61,22,2,30.14844164442531,2.1108221452942413,0.848528137423857,0,719.4478149414064
48618,1,3,61,23,2,35.019743473801505,2.145512302227753,0.848528137423857,0,719.4478149414064
48618,1,3,61,24,2,23.740590872567065,2.151590642152665,0.613407053921902,0,719.4478149414064
48618,1,3,61,25,2,27.176890634270435,2.1777604903265746,0.8513997106635237,0,719.4478149414064
48618,1,3,61,26,2,32.109769291146286,2.205402093915806,0.848528137423857,0,719.4478149414064
48618,1,3,61,27,2,37.06064197115568,2.2256707285326445,0.8513997106635237,0,719.4478149414064
48618,1,3,61,28,2,40.533429572177425,2.2369096794381327,0.613407053921902,0,719.4478149414064
48618,1,3,61,29,2,29.337555025775732,2.276909722134061,0.848528137423857,0,719.4478149414064
48618,1,3,61,30,2,34.324131952228065,2.288447574555011,0.848528137423857,0,719.4478149414064
48618,1,3,61,31,2,26.745971394776387,2.362790306283673,0.682842712474619,0,719.4478149414064
48618,1,3,61,32,2,31.745879815083747,2.3617517626449986,0.8513997106635237,0,719.4478149414064
48618,1,3,61,33,2,36.745813157654936,2.36099584370574,0.682842712474619,0,719.4478149414064
48618,1,3,61,34,2,31.957556323128212,2.471490460071432,0.613407053921902,0,719.4478149414064
48618,1,3,61,35,2,33.72156013091989,3.875210679387198,0.613407053921902,0,719.4478149414064
48618,1,3,61,36,2,30.226794351222154,3.8692174160302937,0.8513997106635237,0,719.4478149414064
48618,1,3,61,37,2,30.921076891573822,3.707075703504295,0.682842712474619,0,719.4478149414064
48618,1,3,61,38,2,30.35136236427503,4.034430363398621,0.682842712474619,0,719.4478149414064
48618,1,3,61,39,2,28.000075817599097,3.7747850081405465,0.848528137423857,0,719.4478149414064
48618,1,3,61,40,2,27.686645633007853,3.9542514462759453,0.848528137423857,0,719.4478149414064
48618,1,3,61,41,2,27.181190636173415,3.5405137529471586,0.613407053921902,0,719.4478149414064
48618,1,3,61,42,2,26.06433185085549,3.665215368476665,0.8513997106635237,0,719.4478149414064
48618,1,3,61,43,2,25.23678853277443,3.8577768959868255,0.848528137423857,0,719.4478149414064
48618,1,3,61,44,2,25.385854251224835,4.055552180980579,0.8513997106635237,0,719.4478149414064
48618,1,3,61,45,2,26.066719519263422,4.189111673888176,0.613407053921902,0,719.4478149414064
48618,1,3,61,46,2,23.070341230423907,3.7419185764241245,0.848528137423857,0,719.4478149414064
48618,1,3,61,47,2,22.688912382585734,3.960257803902418,0.848528137423857,0,719.4478149414064
48618,1,3,61,48,2,21.274063869614082,3.6043530961639996,0.682842712474619,0,719.4478149414064
48618,1,3,61,49,2,20.25171336319163,3.8407008341743345,0.8513997106635237,0,719.4478149414064
48618,1,3,61,50,2,20.437171887551603,4.086923127594763,0.682842712474619,0,719.4478149414064
48618,1,3,61,51,2,16.767449813036688,3.822709840365607,0.613407053921902,0,719.4478149414064
48618,1,3,61,52,2,13.437476154922116,0.9156577874776173,0.613407053921902,0,719.4478149414064
48618,1,3,61,53,2,9.977488979010245,0.9612375370729349,0.8513997106635237,0,719.4478149414064
48618,1,3,61,54,2,11.916550915001194,1.3871091090210865,0.682842712474619,0,719.4478149414064
48618,1,3,61,55,2,10.348738422760812,0.46547709563546324,0.682842712474619,0,719.4478149414064
48618,1,3,61,56,2,8.465166074542994,1.3107466347452068,0.848528137423857,0,719.4478149414064
48618,1,3,61,57,2,7.362413821977729,0.6827248015327141,0.848528137423857,0,719.4478149414064
48618,1,3,61,58,2,11.32411217629876,1.9161716121975167,0.613407053921902,0,719.4478149414064
48618,1,3,61,59,2,8.292634503757922,1.7354067653798562,0.8513997106635237,0,719.4478149414064
48618,1,3,61,60,2,5.129706388222573,1.1325843056431206,0.848528137423857,0,719.4478149414064
48618,1,3,61,61,2,5.8189336003967735,0.19184221519073263,0.7685569981889047,1,719.4478149414064
48618,1,3,61,62,2,8.300136063785045,-0.16525284303256305,0.613407053921902,0,719.4478149414064
48618,1,3,61,63,2,4.839693995770212,1.8554034470532113,0.848528137423857,0,719.4478149414064
48618,1,3,61,64,,,,,0,719.4478149414064
48618,1,3,61,65,2,6.747695037271394,2.3823356916034557,0.6466890965784271,0,719.4478149414064
48618,1,3,61,66,,,,,0,719.4478149414064
48618,1,3,61,67,2,3.2593848421024414,5.4436541700730405,0.5052677403411177,0,719.4478149414064
48618,1,3,61,68,,,,,0,719.4478149414064
48618,1,4,62,1,2,48.91922616206193,3.169507500673707,0.613407053921902,0,719.7476806640625
48618,1,4,62,2,2,46.43854913329496,3.1176990575153747,0.8513997106635237,0,719.7476806640625
48618,1,4,62,3,2,42.958319896329876,3.19809735418331,0.682842712474619,0,719.7476806640625
48618,1,4,62,4,2,50.176293634499245,3.0488860742907495,0.682842712474619,0,719.7476806640625
48618,1,4,62,5,2,42.904107554397974,3.1157302801497027,0.848528137423857,0,719.7476806640625
48618,1,4,62,6,2,46.657089947074375,3.041871049540591,0.848528137423857,0,719.7476806640625
48618,1,4,62,7,2,36.90461930937943,3.1785990526352608,0.613407053921902,0,719.7476806640625
48618,1,4,62,8,2,39.369862134293136,3.113408016809548,0.8513997106635237,0,719.7476806640625
48618,1,4,62,9,2,43.140556808683954,3.0337119299969855,0.848528137423857,0,719.7476806640625
48618,1,4,62,10,2,47.14052650377727,2.967174329773016,0.8513997106635237,0,719.7476806640625
48618,1,4,62,11,2,50.04762089406802,2.9270448482332774,0.613407053921902,0,719.7476806640625
48618,1,4,62,12,2,39.62740517870412,3.024105386135988,0.848528137423857,0,719.7476806640625
48618,1,4,62,13,2,43.662945829240904,2.9531221357414603,0.848528137423857,0,719.7476806640625
48618,1,4,62,14,2,36.118621798610825,3.0126311285335436,0.682842712474619,0,719.7476806640625
48618,1,4,62,15,2,40.19547782924249,2.936641774110473,0.8513997106635237,0,719.7476806640625
48618,1,4,62,16,2,44.46119696107116,2.8749310825918126,0.682842712474619,0,719.7476806640625
48618,1,4,62,17,2,38.387818318206236,2.8603257945637224,0.613407053921902,0,719.7476806640625
48618,1,4,62,18,2,35.51108801738736,2.027689595270339,0.613407053921902,0,719.7476806640625
48618,1,4,62,19,2,34.54112353222092,2.1237472785491627,0.8513997106635237,0,719.7476806640625
48618,1,4,62,20,2,29.69793961839957,2.0849537799539024,0.682842712474619,0,719.7476806640625
48618,1,4,62,21,2,39.42348046733298,2.1529674777439816,0.682842712474619,0,719.7476806640625
48618,1,4,62,22,2,31.58708625600354,2.18256676058515,0.848528137423857,0,719.7476806640625
48618,1,4,62,23,2,36.52212501257624,2.206219925996662,0.848528137423857,0,719.7476806640625
48618,1,4,62,24,2,25.28564223659827,2.238987242868155,0.613407053921902,0,719.7476806640625
48618,1,4,62,25,2,28.764541043101485,2.2532165877459973,0.8513997106635237,0,719.7476806640625
48618,1,4,62,26,2,33.741968210380215,2.2684498382315526,0.848528137423857,0,719.7476806640625
48618,1,4,62,27,2,38.725211632738024,2.279764685673996,0.8513997106635237,0,719.7476806640625
48618,1,4,62,28,2,42.215839848371786,2.2860951469269724,0.613407053921902,0,719.7476806640625
48618,1,4,62,29,2,31.11551416876107,2.3415106243838584,0.848528137423857,0,719.7476806640625
48618,1,4,62,30,2,36.115049761510924,2.343543481647675,0.848528137423857,0,719.7476806640625
48618,1,4,62,31,2,28.685013949141332,2.4274809066198597,0.682842712474619,0,719.7476806640625
48618,1,4,62,32,2,33.674198172376315,2.416904948353497,0.8513997106635237,0,719.7476806640625
48618,1,4,62,33,2,38.666176690261366,2.4090590997741623,0.682842712474619,0,719.7476806640625
48618,1,4,62,34,2,34.06616305429753,2.5196375225475673,0.613407053921902,0,719.7476806640625
48618,1,4,62,35,2,35.72619633482874,3.825711004218599,0.613407053921902,0,719.7476806640625
48618,1,4,62,36,2,32.246073588348956,3.8147366218680183,0.8513997106635237,0,719.7476806640625
48618,1,4,62,37,2,33.18027816573055,3.664427792284278,0.682842712474619,0,719.7476806640625
48618,1,4,62,38,2,32.073161125389205,3.9702754101831808,0.682842712474619,0,719.7476806640625
48618,1,4,62,39,2,30.168766275556486,3.7229796540550204,0.848528137423857,0,719.7476806640625
48618,1,4,62,40,2,29.564046767976727,3.889363281774081,0.848528137423857,0,719.7476806640625
48618,1,4,62,41,2,29.631651547224287,3.505898603877885,0.613407053921902,0,719.7476806640625
48618,1,4,62,42,2,28.381325820213057,3.6186851928508266,0.8513997106635237,0,719.7476806640625
48618,1,4,62,43,2,27.2832926536196,3.794206390794594,0.848528137423857,0,719.7476806640625
48618,1,4,62,44,2,27.07870862380653,3.9782653663233134,0.8513997106635237,0,719.7476806640625
48618,1,4,62,45,2,27.481290774452113,4.10580282722135,0.613407053921902,0,719.7476806640625
48618,1,4,62,46,2,25.292751031609654,3.6829181496158663,0.848528137423857,0,719.7476806640625
48618,1,4,62,47,2,24.568305954154678,3.8817072748086776,0.848528137423857,0,719.7476806640625
48618,1,4,62,48,2,23.665765389501544,3.554530741082277,0.682842712474619,0,719.7476806640625
48618,1,4,62,49,2,22.337118305208712,3.764566498823492,0.8513997106635237,0,719.7476806640625
48618,1,4,62,50,2,22.08676655581009,3.989868068477538,0.682842712474619,0,719.7476806640625
48618,1,4,62,51,2,18.891665132840355,3.7346023049524564,0.613407053921902,0,719.7476806640625
48618,1,4,62,52,2,12.01281767273596,1.0908164492790535,0.613407053921902,0,719.7476806640625
48618,1,4,62,53,2,8.738399803620316,1.2115460396390043,0.8513997106635237,0,719.7476806640625
48618,1,4,62,54,2,11.725238949290143,1.6103241945682627,0.682842712474619,0,719.7476806640625
48618,1,4,62,55,2,8.077006489899123,0.6127151556045976,0.6466890965784271,0,719.7476806640625
48618,1,4,62,56,2,8.193658016662193,1.6273767122770777,0.848528137423857,0,719.7476806640625
48618,1,4,62,57,2,5.569060459716127,0.9864532712120386,0.848528137423857,0,719.7476806640625
48618,1,4,62,58,2,12.467860697134093,2.116752943799075,0.613407053921902,0,719.7476806640625
48618,1,4,62,59,2,9.10562640679452,2.025467137462432,0.8513997106635237,0,719.7476806640625
48618,1,4,62,60,2,4.668065441922881,1.6702202276483147,0.848528137423857,0,719.7476806640625
48618,1,4,62,61,,,,,0,719.7476806640625
48618,1,4,62,62,2,5.712628079702749,-0.2413498034685846,0.4815389220537701,1,719.7476806640625
48618,1,4,62,63,2,6.1292116569894795,2.281583952232414,0.848528137423857,0,719.7476806640625
48618,1,4,62,64,,,,,0,719.7476806640625
48618,1,4,62,65,2,8.851194049521046,2.589125038176783,0.6466890965784271,0,719.7476806640625
48618,1,4,62,66,,,,,0,719.7476806640625
48618,1,4,62,67,2,2.469907188984784,4.523671437691956,0.43175884674785275,0,719.7476806640625
48618,1,4,62,68,,,,,0,719.7476806640625
48618,1,5,67,1,2,51.30668957457746,3.2724640403373053,0.613407053921902,0,719.9478149414064
48618,1,5,67,2,2,48.83255896733847,3.2230004167236865,0.8513997106635237,0,719.9478149414064
48618,1,5,67,3,2,45.339642821741876,3.299051955356537,0.682842712474619,0,719.9478149414064
48618,1,5,67,4,2,52.569519870301725,3.157424455686108,0.682842712474619,0,719.9478149414064
48618,1,5,67,5,2,45.29824845831503,3.221023022586711,0.848528137423857,0,719.9478149414064
48618,1,5,67,6,2,49.04963728190759,3.1508803146726647,0.848528137423857,0,719.9478149414064
48618,1,5,67,7,2,39.29044271342676,3.27984468311889,0.613407053921902,0,719.9478149414064
48618,1,5,67,8,2,41.76414504672508,3.2187109618755336,0.8513997106635237,0,719.9478149414064
48618,1,5,67,9,2,45.53218000029595,3.1433247096314028,0.848528137423857,0,719.9478149414064
48618,1,5,67,10,2,49.51883499916784,3.079761417583165,0.8513997106635237,0,719.9478149414064
48618,1,5,67,11,2,52.412974944584384,3.0411247530649606,0.613407053921902,0,719.9478149414064
48618,1,5,67,12,2,42.01775712329255,3.134504606153613,0.848528137423857,0,719.9478149414064
48618,1,5,67,13,2,46.037240553354856,3.0668760693305903,0.848528137423857,0,719.9478149414064
48618,1,5,67,14,2,38.50719947963826,3.1240753716766845,0.682842712474619,0,719.9478149414064
48618,1,5,67,15,2,42.564539417925246,3.0518853356302937,0.8513997106635237,0,719.9478149414064
48618,1,5,67,16,2,46.80465382796428,2.9925097251278525,0.682842712474619,0,719.9478149414064
48618,1,5,67,17,2,40.724469745555254,2.9803601025464284,0.613407053921902,0,719.9478149414064
48618,1,5,67,18,2,36.7402509210432,2.1913501023249533,0.613407053921902,0,719.9478149414064
48618,1,5,67,19,2,35.95974996499117,2.285251473252673,0.8513997106635237,0,719.9478149414064
48618,1,5,67,20,2,31.051054949054848,2.2567856581174843,0.682842712474619,0,719.9478149414064
48618,1,5,67,21,2,40.890576195990946,2.306866307946573,0.682842712474619,0,719.9478149414064
48618,1,5,67,22,2,33.118809087232776,2.34624407582158,0.848528137423857,0,719.9478149414064
48618,1,5,67,23,2,38.08925202011758,2.3615286570545373,0.848528137423857,0,719.9478149414064
48618,1,5,67,24,2,26.927727165537764,2.412559318489041,0.613407053921902,0,719.9478149414064
