subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48710.0,7.0,2,14,1,16.971395531533958,2.8322965881249935,0.682842712474619,0,913.3280029296876
48710.0,7.0,2,15,1,21.53759648507825,2.7256953360806198,0.8513997106635237,0,913.3280029296876
48710.0,7.0,2,16,2,26.262289664466408,2.6568828550198744,0.682842712474619,0,913.3280029296876
48710.0,7.0,2,17,1,20.534605395995108,2.5660780497993043,0.613407053921902,0,913.3280029296876
48710.0,7.0,2,18,5,32.53606026858601,1.6657448111764719,0.613407053921902,0,913.3280029296876
48710.0,7.0,2,19,4,30.42685099358599,1.7545449061641085,0.8513997106635237,0,913.3280029296876
48710.0,7.0,2,20,2,26.456633673232137,1.6473716697068603,0.682842712474619,0,913.3280029296876
48710.0,7.0,2,21,5,34.66457929143478,1.8362759235529267,0.682842712474619,0,913.3280029296876
48710.0,7.0,2,22,2,26.958576057651637,1.7785098084442594,0.848528137423857,0,913.3280029296876
48710.0,7.0,2,23,4,31.266669460025195,1.8659484043893912,0.848528137423857,0,913.3280029296876
48710.0,7.0,2,24,1,20.600935111787827,1.7210927538846827,0.613407053921902,0,913.3280029296876
48710.0,7.0,2,25,1,23.5103463336143,1.8095269456195127,0.8513997106635237,0,913.3280029296876
48710.0,7.0,2,26,4,27.90297799147567,1.9028142230389498,0.848528137423857,0,913.3280029296876
48710.0,7.0,2,27,4,32.47177200060169,1.9703097765724045,0.8513997106635237,0,913.3280029296876
48710.0,7.0,2,28,5,35.7386881978824,2.00717813028953,0.613407053921902,0,913.3280029296876
48710.0,7.0,2,29,2,24.58755259197383,1.9497010625982008,0.848528137423857,0,913.3280029296876
48710.0,7.0,2,30,2,29.247009052711068,2.017347837594748,0.848528137423857,0,913.3280029296876
48710.0,7.0,2,31,1,21.342898213068025,2.0110152728335775,0.682842712474619,0,913.3280029296876
48710.0,7.0,2,32,1,26.102856169386264,2.0758746905918914,0.8513997106635237,0,913.3280029296876
48710.0,7.0,2,33,2,30.938631131094837,2.12060126279028,0.682842712474619,0,913.3280029296876
48710.0,7.0,2,34,1,25.35857140661694,2.208899694315176,0.613407053921902,0,913.3280029296876
48710.0,7.0,2,35,5,26.734170715175182,4.111929059598629,0.613407053921902,0,913.3280029296876
48710.0,7.0,2,36,4,23.302743191377846,4.139551572403591,0.8513997106635237,0,913.3280029296876
48710.0,7.0,2,37,2,22.778446749275748,3.9233045693130046,0.682842712474619,0,913.3280029296876
48710.0,7.0,2,38,5,24.843068332575637,4.337577020773233,0.682842712474619,0,913.3280029296876
48710.0,7.0,2,39,2,20.421710960960233,4.045575572647272,0.848528137423857,0,913.3280029296876
48710.0,7.0,2,40,4,21.59181517396625,4.277594633036212,0.848528137423857,0,913.3280029296876
48710.0,7.0,2,41,1,18.135947015502083,3.7280645370290526,0.613407053921902,0,913.3280029296876
48710.0,7.0,2,42,1,17.778490287499103,3.9222676978236786,0.8513997106635237,0,913.3280029296876
48710.0,7.0,2,43,4,18.44545800018031,4.196768453053234,0.848528137423857,0,913.3280029296876
48710.0,7.0,2,44,4,20.35669729524246,4.435772847095482,0.8513997106635237,0,913.3280029296876
48710.0,7.0,2,45,5,22.27234310807313,4.573448676310987,0.613407053921902,0,913.3280029296876
48710.0,7.0,2,46,2,15.468140132740992,4.08382688057181,0.848528137423857,0,913.3280029296876
48710.0,7.0,2,47,2,16.98303751099397,4.378887605058249,0.848528137423857,0,913.3280029296876
48710.0,7.0,2,48,1,12.778567896904924,3.920419420973629,0.682842712474619,0,913.3280029296876
48710.0,7.0,2,49,1,13.69131116546275,4.294253338592606,0.8513997106635237,0,913.3280029296876
48710.0,7.0,2,50,2,16.17443060398853,4.586929117084649,0.682842712474619,0,913.3280029296876
48710.0,7.0,2,51,1,10.50018846710388,4.414225895665091,0.613407053921902,0,913.3280029296876
48710.0,7.0,2,52,5,15.721932351862197,0.7907403083177393,0.613407053921902,0,913.3280029296876
48710.0,7.0,2,53,2,13.236955712233797,1.1796041594768463,0.682842712474619,0,913.3280029296876
48710.0,7.0,2,54,4,12.221996582447353,0.7922699650009433,0.8513997106635237,0,913.3280029296876
48710.0,7.0,2,55,5,13.173359647222519,0.4029655853519858,0.682842712474619,0,913.3280029296876
48710.0,7.0,2,56,2,10.059252367742959,1.0451869722735796,0.848528137423857,0,913.3280029296876
48710.0,7.0,2,57,4,10.017422928660752,0.5418152793807711,0.848528137423857,0,913.3280029296876
48710.0,7.0,2,58,1,11.217743676021875,1.6567731097357772,0.613407053921902,0,913.3280029296876
48710.0,7.0,2,59,1,8.831756107056503,1.3987946877323543,0.8513997106635237,0,913.3280029296876
48710.0,7.0,2,60,4,7.2221963327124845,0.7970269746240963,0.848528137423857,0,913.3280029296876
48710.0,7.0,2,61,4,8.736150399458648,0.18772428110441197,0.8513997106635237,0,913.3280029296876
48710.0,7.0,2,62,5,11.089746009515391,-0.07622523440171225,0.613407053921902,0,913.3280029296876
48710.0,7.0,2,63,2,5.382515917750098,1.2861322139328817,0.848528137423857,0,913.3280029296876
48710.0,7.0,2,64,2,5.303930762985977,0.3124480146187527,0.848528137423857,1,913.3280029296876
48710.0,7.0,2,65,1,5.548228126295881,1.9442028780743346,0.6466890965784271,0,913.3280029296876
48710.0,7.0,2,67,2,5.39474218187045,-0.3609379936134962,0.6466890965784271,0,913.3280029296876
48710.0,7.0,3,1,5,31.89872183371414,3.168072063081378,0.613407053921902,0,913.6110229492189
48710.0,7.0,3,2,2,25.94717105293691,3.215085320385384,0.682842712474619,0,913.6110229492189
48710.0,7.0,3,3,4,29.457818728746936,3.0862202335930102,0.8513997106635237,0,913.6110229492189
48710.0,7.0,3,4,5,33.35071937546566,2.986071922131225,0.682842712474619,0,913.6110229492189
48710.0,7.0,3,5,2,25.928442305772727,3.0786733533077113,0.848528137423857,0,913.6110229492189
48710.0,7.0,3,6,4,29.86287861223582,2.9677323779361013,0.848528137423857,0,913.6110229492189
48710.0,7.0,3,7,1,19.88466689507555,3.184077371378025,0.613407053921902,0,913.6110229492189
48710.0,7.0,3,8,1,22.401007936069668,3.068748970836058,0.8513997106635237,0,913.6110229492189
48710.0,7.0,3,9,4,26.387734937982135,2.9445527651496097,0.848528137423857,0,913.6110229492189
48710.0,7.0,3,10,4,30.672788490167463,2.853958688624516,0.8513997106635237,0,913.6110229492189
48710.0,7.0,3,11,5,33.789423386413276,2.804481826023338,0.613407053921902,0,913.6110229492189
48710.0,7.0,3,12,2,22.93106171343303,2.914364319090118,0.848528137423857,0,913.6110229492189
48710.0,7.0,3,13,2,27.3009338651743,2.8172124534713197,0.848528137423857,0,913.6110229492189
48710.0,7.0,3,14,1,19.50268257069641,2.8735132570948476,0.682842712474619,0,913.6110229492189
48710.0,7.0,3,15,1,23.976280488405457,2.7701963566630927,0.8513997106635237,0,913.6110229492189
48710.0,7.0,3,16,2,28.624629686059503,2.699871158094739,0.682842712474619,0,913.6110229492189
48710.0,7.0,3,17,1,22.794662877299473,2.629156117638279,0.613407053921902,0,913.6110229492189
48710.0,7.0,3,18,5,32.89150967654917,1.7457334998924807,0.613407053921902,0,913.6110229492189
48710.0,7.0,3,19,4,31.01800733721438,1.8383229986609244,0.8513997106635237,0,913.6110229492189
48710.0,7.0,3,20,2,26.788232128420468,1.7457934859751698,0.682842712474619,0,913.6110229492189
48710.0,7.0,3,21,5,35.4488952969882,1.908203377186297,0.682842712474619,0,913.6110229492189
48710.0,7.0,3,22,2,27.62405372891653,1.8721623506660225,0.848528137423857,0,913.6110229492189
48710.0,7.0,3,23,4,32.13402780579201,1.9446339676538336,0.848528137423857,0,913.6110229492189
48710.0,7.0,3,24,1,21.157852694470357,1.8447786493300435,0.613407053921902,0,913.6110229492189
48710.0,7.0,3,25,1,24.270556435002664,1.9154146031195793,0.8513997106635237,0,913.6110229492189
48710.0,7.0,3,26,4,28.87156573984161,1.9893689605453997,0.848528137423857,0,913.6110229492189
48710.0,7.0,3,27,4,33.586823411500866,2.0427866599710196,0.8513997106635237,0,913.6110229492189
48710.0,7.0,3,28,5,36.932098314326595,2.0720083159840312,0.613407053921902,0,913.6110229492189
48710.0,7.0,3,29,2,25.681488927174335,2.0453543072648035,0.848528137423857,0,913.6110229492189
48710.0,7.0,3,30,2,30.480260368342076,2.0955488820185124,0.848528137423857,0,913.6110229492189
48710.0,7.0,3,31,1,22.594478059100194,2.116916929882289,0.682842712474619,0,913.6110229492189
48710.0,7.0,3,32,1,27.477587910304404,2.1600568150426156,0.8513997106635237,0,913.6110229492189
48710.0,7.0,3,33,2,32.39637689578656,2.1901394341606752,0.682842712474619,0,913.6110229492189
48710.0,7.0,3,34,1,27.014499953496532,2.287477235053716,0.613407053921902,0,913.6110229492189
48710.0,7.0,3,35,5,28.30975080597582,4.0349124627217465,0.613407053921902,0,913.6110229492189
48710.0,7.0,3,36,4,24.832974455902196,4.050093953331127,0.8513997106635237,0,913.6110229492189
48710.0,7.0,3,37,2,24.722136212973947,3.8480037845580863,0.682842712474619,0,913.6110229492189
48710.0,7.0,3,38,5,25.926226523004544,4.242677680442064,0.682842712474619,0,913.6110229492189
48710.0,7.0,3,39,2,22.151863467458195,3.951790255742041,0.848528137423857,0,913.6110229492189
48710.0,7.0,3,40,4,22.829753754159555,4.172523465301911,0.848528137423857,0,913.6110229492189
48710.0,7.0,3,41,1,20.38721827170322,3.656339581233988,0.613407053921902,0,913.6110229492189
48710.0,7.0,3,42,1,19.74166887156015,3.8280176679198816,0.8513997106635237,0,913.6110229492189
48710.0,7.0,3,43,4,19.880294042819898,4.080981398897023,0.848528137423857,0,913.6110229492189
48710.0,7.0,3,44,4,21.23013642498874,4.315862603961737,0.8513997106635237,0,913.6110229492189
48710.0,7.0,3,45,5,22.788451320787267,4.458464919021573,0.613407053921902,0,913.6110229492189
48710.0,7.0,3,46,2,17.15384872214974,3.9590176213759225,0.848528137423857,0,913.6110229492189
48710.0,7.0,3,47,2,18.020741587877332,4.240016814553231,0.848528137423857,0,913.6110229492189
48710.0,7.0,3,48,1,14.77440221246925,3.7945707150191756,0.682842712474619,0,913.6110229492189
48710.0,7.0,3,49,1,14.959129725036465,4.132270580985387,0.8513997106635237,0,913.6110229492189
48710.0,7.0,3,50,2,16.711318425699478,4.429546340961675,0.682842712474619,0,913.6110229492189
48710.0,7.0,3,51,1,11.55466104052871,4.194054481098501,0.613407053921902,0,913.6110229492189
48710.0,7.0,3,52,5,13.991602655675475,0.9252777291760268,0.613407053921902,0,913.6110229492189
48710.0,7.0,3,53,2,12.471476009222373,1.3765675978178504,0.682842712474619,0,913.6110229492189
48710.0,7.0,3,54,4,10.537092352412145,0.9716047647273827,0.8513997106635237,0,913.6110229492189
48710.0,7.0,3,55,5,10.794578113011914,0.49902068491436014,0.682842712474619,0,913.6110229492189
48710.0,7.0,3,56,2,9.028248949557785,1.3009106161381345,0.848528137423857,0,913.6110229492189
48710.0,7.0,3,57,4,7.874127284330915,0.715588106788589,0.848528137423857,0,913.6110229492189
48710.0,7.0,3,58,1,11.74280298612144,1.8826787585582359,0.613407053921902,0,913.6110229492189
48710.0,7.0,3,59,1,8.774294441555968,1.6997576256101108,0.8513997106635237,0,913.6110229492189
48710.0,7.0,3,60,4,5.699196815497186,1.13474575330114,0.848528137423857,0,913.6110229492189
48710.0,7.0,3,61,4,6.162259791377395,0.26776268847047513,0.7685569981889047,0,913.6110229492189
48710.0,7.0,3,62,5,8.459802994909746,-0.09999068944153544,0.613407053921902,0,913.6110229492189
48710.0,7.0,3,63,2,5.287703489578625,1.7858518167517026,0.848528137423857,0,913.6110229492189
48710.0,7.0,3,65,1,6.959796839393423,2.3051744083234236,0.6466890965784271,0,913.6110229492189
48710.0,7.0,3,67,2,3.0698493179531345,-0.6695136702333717,0.5052677403411177,1,913.6110229492189
48710.0,7.0,4,1,5,31.89872183371414,3.168072063081378,0.613407053921902,0,913.6270141601564
48710.0,7.0,4,2,2,25.94717105293691,3.215085320385384,0.682842712474619,0,913.6270141601564
48710.0,7.0,4,3,4,29.457818728746936,3.0862202335930102,0.8513997106635237,0,913.6270141601564
48710.0,7.0,4,4,5,33.35071937546566,2.986071922131225,0.682842712474619,0,913.6270141601564
48710.0,7.0,4,5,2,25.928442305772727,3.0786733533077113,0.848528137423857,0,913.6270141601564
48710.0,7.0,4,6,4,29.86287861223582,2.9677323779361013,0.848528137423857,0,913.6270141601564
48710.0,7.0,4,7,1,19.88466689507555,3.184077371378025,0.613407053921902,0,913.6270141601564
48710.0,7.0,4,8,1,22.401007936069668,3.068748970836058,0.8513997106635237,0,913.6270141601564
48710.0,7.0,4,9,4,26.387734937982135,2.9445527651496097,0.848528137423857,0,913.6270141601564
48710.0,7.0,4,10,4,30.672788490167463,2.853958688624516,0.8513997106635237,0,913.6270141601564
48710.0,7.0,4,11,5,33.789423386413276,2.804481826023338,0.613407053921902,0,913.6270141601564
48710.0,7.0,4,12,2,22.93106171343303,2.914364319090118,0.848528137423857,0,913.6270141601564
48710.0,7.0,4,13,2,27.3009338651743,2.8172124534713197,0.848528137423857,0,913.6270141601564
48710.0,7.0,4,14,1,19.50268257069641,2.8735132570948476,0.682842712474619,0,913.6270141601564
48710.0,7.0,4,15,1,23.976280488405457,2.7701963566630927,0.8513997106635237,0,913.6270141601564
48710.0,7.0,4,16,2,28.624629686059503,2.699871158094739,0.682842712474619,0,913.6270141601564
48710.0,7.0,4,17,1,22.794662877299473,2.629156117638279,0.613407053921902,0,913.6270141601564
48710.0,7.0,4,18,5,32.89150967654917,1.7457334998924807,0.613407053921902,0,913.6270141601564
48710.0,7.0,4,19,4,31.01800733721438,1.8383229986609244,0.8513997106635237,0,913.6270141601564
48710.0,7.0,4,20,2,26.788232128420468,1.7457934859751698,0.682842712474619,0,913.6270141601564
48710.0,7.0,4,21,5,35.4488952969882,1.908203377186297,0.682842712474619,0,913.6270141601564
48710.0,7.0,4,22,2,27.62405372891653,1.8721623506660225,0.848528137423857,0,913.6270141601564
48710.0,7.0,4,23,4,32.13402780579201,1.9446339676538336,0.848528137423857,0,913.6270141601564
48710.0,7.0,4,24,1,21.157852694470357,1.8447786493300435,0.613407053921902,0,913.6270141601564
48710.0,7.0,4,25,1,24.270556435002664,1.9154146031195793,0.8513997106635237,0,913.6270141601564
48710.0,7.0,4,26,4,28.87156573984161,1.9893689605453997,0.848528137423857,0,913.6270141601564
48710.0,7.0,4,27,4,33.586823411500866,2.0427866599710196,0.8513997106635237,0,913.6270141601564
48710.0,7.0,4,28,5,36.932098314326595,2.0720083159840312,0.613407053921902,0,913.6270141601564
48710.0,7.0,4,29,2,25.681488927174335,2.0453543072648035,0.848528137423857,0,913.6270141601564
48710.0,7.0,4,30,2,30.480260368342076,2.0955488820185124,0.848528137423857,0,913.6270141601564
48710.0,7.0,4,31,1,22.594478059100194,2.116916929882289,0.682842712474619,0,913.6270141601564
48710.0,7.0,4,32,1,27.477587910304404,2.1600568150426156,0.8513997106635237,0,913.6270141601564
48710.0,7.0,4,33,2,32.39637689578656,2.1901394341606752,0.682842712474619,0,913.6270141601564
48710.0,7.0,4,34,1,27.014499953496532,2.287477235053716,0.613407053921902,0,913.6270141601564
48710.0,7.0,4,35,5,28.30975080597582,4.0349124627217465,0.613407053921902,0,913.6270141601564
48710.0,7.0,4,36,4,24.832974455902196,4.050093953331127,0.8513997106635237,0,913.6270141601564
48710.0,7.0,4,37,2,24.722136212973947,3.8480037845580863,0.682842712474619,0,913.6270141601564
48710.0,7.0,4,38,5,25.926226523004544,4.242677680442064,0.682842712474619,0,913.6270141601564
48710.0,7.0,4,39,2,22.151863467458195,3.951790255742041,0.848528137423857,0,913.6270141601564
48710.0,7.0,4,40,4,22.829753754159555,4.172523465301911,0.848528137423857,0,913.6270141601564
48710.0,7.0,4,41,1,20.38721827170322,3.656339581233988,0.613407053921902,0,913.6270141601564
48710.0,7.0,4,42,1,19.74166887156015,3.8280176679198816,0.8513997106635237,0,913.6270141601564
48710.0,7.0,4,43,4,19.880294042819898,4.080981398897023,0.848528137423857,0,913.6270141601564
48710.0,7.0,4,44,4,21.23013642498874,4.315862603961737,0.8513997106635237,0,913.6270141601564
48710.0,7.0,4,45,5,22.788451320787267,4.458464919021573,0.613407053921902,0,913.6270141601564
48710.0,7.0,4,46,2,17.15384872214974,3.9590176213759225,0.848528137423857,0,913.6270141601564
48710.0,7.0,4,47,2,18.020741587877332,4.240016814553231,0.848528137423857,0,913.6270141601564
48710.0,7.0,4,48,1,14.77440221246925,3.7945707150191756,0.682842712474619,0,913.6270141601564
48710.0,7.0,4,49,1,14.959129725036465,4.132270580985387,0.8513997106635237,0,913.6270141601564
48710.0,7.0,4,50,2,16.711318425699478,4.429546340961675,0.682842712474619,0,913.6270141601564
48710.0,7.0,4,51,1,11.55466104052871,4.194054481098501,0.613407053921902,0,913.6270141601564
48710.0,7.0,4,52,5,13.991602655675475,0.9252777291760268,0.613407053921902,0,913.6270141601564
48710.0,7.0,4,53,2,12.471476009222373,1.3765675978178504,0.682842712474619,0,913.6270141601564
48710.0,7.0,4,54,4,10.537092352412145,0.9716047647273827,0.8513997106635237,0,913.6270141601564
48710.0,7.0,4,55,5,10.794578113011914,0.49902068491436014,0.682842712474619,0,913.6270141601564
48710.0,7.0,4,56,2,9.028248949557785,1.3009106161381345,0.848528137423857,0,913.6270141601564
48710.0,7.0,4,57,4,7.874127284330915,0.715588106788589,0.848528137423857,0,913.6270141601564
48710.0,7.0,4,58,1,11.74280298612144,1.8826787585582359,0.613407053921902,0,913.6270141601564
48710.0,7.0,4,59,1,8.774294441555968,1.6997576256101108,0.8513997106635237,0,913.6270141601564
48710.0,7.0,4,60,4,5.699196815497186,1.13474575330114,0.848528137423857,0,913.6270141601564
48710.0,7.0,4,61,4,6.162259791377395,0.26776268847047513,0.7685569981889047,1,913.6270141601564
48710.0,7.0,4,62,5,8.459802994909746,-0.09999068944153544,0.6034068236642477,0,913.6270141601564
48710.0,7.0,4,63,2,5.287703489578625,1.7858518167517026,0.848528137423857,0,913.6270141601564
48710.0,7.0,4,65,1,6.959796839393423,2.3051744083234236,0.6466890965784271,0,913.6270141601564
48710.0,7.0,5,1,5,35.497582255889306,3.1653871490278243,0.613407053921902,0,913.8610229492189
48710.0,7.0,5,2,2,29.53863083978117,3.2061366361042034,0.682842712474619,0,913.8610229492189
48710.0,7.0,5,3,4,33.05289563104874,3.0922483434460686,0.8513997106635237,0,913.8610229492189
48710.0,7.0,5,4,5,36.911476634037975,3.0011796199370107,0.682842712474619,0,913.8610229492189
48710.0,7.0,5,5,2,29.52218050676335,3.086341101580804,0.848528137423857,0,913.8610229492189
48710.0,7.0,5,6,4,33.41440317560748,2.9863707555315693,0.848528137423857,0,913.8610229492189
48710.0,7.0,5,7,1,23.48191081992995,3.1775662709489554,0.613407053921902,0,913.8610229492189
48710.0,7.0,5,8,1,25.992775422236736,3.078829316234883,0.8513997106635237,0,913.8610229492189
48710.0,7.0,5,9,4,29.926369172670515,2.968105009163838,0.848528137423857,0,913.8610229492189
48710.0,7.0,5,10,4,34.14016358436342,2.8838771247499575,0.8513997106635237,0,913.8610229492189
48710.0,7.0,5,11,5,37.20584642180292,2.8364916010666947,0.613407053921902,0,913.8610229492189
48710.0,7.0,5,12,2,26.45095091175137,2.945029875062596,0.848528137423857,0,913.8610229492189
48710.0,7.0,5,13,2,30.734605932791958,2.8545536905153535,0.848528137423857,0,913.8610229492189
48710.0,7.0,5,14,1,22.993869539788147,2.91499589058365,0.682842712474619,0,913.8610229492189
48710.0,7.0,5,15,1,27.362040021184953,2.8179633350455515,0.8513997106635237,0,913.8610229492189
48710.0,7.0,5,16,2,31.91620954670302,2.7481095797967736,0.682842712474619,0,913.8610229492189
48710.0,7.0,5,17,1,25.99224495314518,2.6971168003348787,0.613407053921902,0,913.8610229492189
