subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48486,9,49,39,31,2,33.80400227789784,0.26812467097189296,0.3414213562373095,0,806.9417724609375
48486,9,49,39,32,1,25.594573004724285,0.07369156774087537,0.482842712474619,0,806.9417724609375
48486,9,49,39,33,1,19.169083561406897,-0.27399065825097724,0.3414213562373095,0,806.9417724609375
48486,9,49,39,34,1,22.647665750096017,0.24166026305563637,0.4308640753373011,0,806.9417724609375
48486,9,49,39,35,1,11.65959416718023,-1.2882008119213335,0.613407053921902,0,806.9417724609375
48486,9,49,39,36,1,6.744965169818262,-0.8772353917705344,0.6466890965784271,0,806.9417724609375
48486,9,49,39,37,1,8.75673191248202,-1.482017679876404,0.8513997106635237,0,806.9417724609375
48486,9,49,39,38,2,12.564479791543324,-1.7921989902328117,0.6466890965784271,0,806.9417724609375
48486,9,49,39,39,2,5.244497381210788,-1.4222123753295595,0.765685424949238,1,806.9417724609375
48486,9,49,39,40,2,9.148254009730291,-1.8771701763447806,0.765685424949238,0,806.9417724609375
48486,9,49,39,41,,,,,0,806.9417724609375
48486,9,49,39,42,,,,,0,806.9417724609375
48486,9,49,39,43,,,,,0,806.9417724609375
48486,9,49,39,44,,,,,0,806.9417724609375
48486,9,49,39,45,5,14.222545767812644,-2.2352063625723395,0.4190965632626408,0,806.9417724609375
48486,9,49,39,46,,,,,0,806.9417724609375
48486,9,49,39,47,,,,,0,806.9417724609375
48486,9,49,39,48,,,,,0,806.9417724609375
48486,9,49,39,49,,,,,0,806.9417724609375
48486,9,49,39,50,,,,,0,806.9417724609375
48486,9,49,39,51,,,,,0,806.9417724609375
48486,9,49,39,52,1,25.28963348720111,0.5165894721919044,0.4308640753373011,0,806.9417724609375
48486,9,49,39,53,2,34.424243800856914,0.735514876011452,0.3414213562373095,0,806.9417724609375
48486,9,49,39,54,1,24.44177077363412,0.7151122030315147,0.482842712474619,0,806.9417724609375
48486,9,49,39,55,1,14.483499433524829,0.6666036662547805,0.3414213562373095,0,806.9417724609375
48486,9,49,39,56,2,29.564318976424378,-5.386494293826711,0.4242640687119285,0,806.9417724609375
48486,9,49,39,57,2,19.657582603916627,-5.329966112296098,0.4242640687119285,0,806.9417724609375
48486,9,49,39,58,4,35.365205421835995,-5.261362849885859,0.382842712474619,0,806.9417724609375
48486,9,49,39,59,4,25.75013304467954,-5.17027576314192,0.4242640687119285,0,806.9417724609375
48486,9,49,39,60,1,16.596413742394358,-4.975212420236551,0.482842712474619,0,806.9417724609375
48486,9,49,39,61,1,12.515060836997788,-4.774462432119712,0.37888543819998316,0,806.9417724609375
48486,9,49,39,62,4,32.24466079535632,-5.073183162770222,0.4242640687119285,0,806.9417724609375
48486,9,49,39,63,2,23.49659011638982,-4.896945363732431,0.4242640687119285,0,806.9417724609375
48486,9,49,39,64,5,38.94055659330617,-5.009035803941664,0.3414213562373095,0,806.9417724609375
48486,9,49,39,65,4,30.475211977712632,-4.854352744065015,0.382842712474619,0,806.9417724609375
48486,9,49,39,66,2,23.261774274043642,-4.593493966826049,0.3414213562373095,0,806.9417724609375
48486,9,50,40,1,5,32.537920986148166,1.243189255069653,0.613407053921902,0,807.591796875
48486,9,50,40,2,2,27.849965356631806,1.3731048935168024,0.682842712474619,0,807.591796875
48486,9,50,40,3,4,29.24572928447693,1.2046736143469998,0.8513997106635237,0,807.591796875
48486,9,50,40,4,5,31.384786002078002,1.0553640208053554,0.682842712474619,0,807.591796875
48486,9,50,40,5,2,26.05625309515991,1.2599435308656308,0.848528137423857,0,807.591796875
48486,9,50,40,6,4,27.99322125755359,1.0890574289368107,0.848528137423857,0,807.591796875
48486,9,50,40,7,1,22.394407597130705,1.4827239496806421,0.613407053921902,0,807.591796875
48486,9,50,40,8,1,22.968325348992018,1.33034141003594,0.8513997106635237,0,807.591796875
48486,9,50,40,9,4,24.64216062670782,1.131975133594701,0.848528137423857,0,807.591796875
48486,9,50,40,10,4,27.146421336297514,0.9644554619869994,0.8513997106635237,0,807.591796875
48486,9,50,40,11,5,29.282463507678326,0.8660764080925769,0.613407053921902,0,807.591796875
48486,9,50,40,12,2,21.350684399582793,1.1882576546849921,0.848528137423857,0,807.591796875
48486,9,50,40,13,2,23.675806962929645,0.9910585145899402,0.848528137423857,0,807.591796875
48486,9,50,40,14,1,18.15123599947692,1.2647010322154906,0.682842712474619,0,807.591796875
48486,9,50,40,15,1,20.227690904401985,1.0267643177701888,0.8513997106635237,0,807.591796875
48486,9,50,40,16,2,23.213177084133626,0.841403781763931,0.682842712474619,0,807.591796875
48486,9,50,40,17,1,17.327892503247966,0.9220311586995754,0.613407053921902,0,807.591796875
48486,9,50,40,18,5,42.1107256805897,2.0530460251177822,0.37888543819998316,0,807.591796875
48486,9,50,40,19,5,43.77045115470933,2.3112938865940924,0.3414213562373095,0,807.591796875
48486,9,50,40,20,4,37.75230610595113,2.1145109095314516,0.482842712474619,0,807.591796875
48486,9,50,40,21,2,33.68413333229867,1.857635009300495,0.3414213562373095,0,807.591796875
48486,9,50,40,22,4,36.707872510861655,2.302652351284726,0.4242640687119285,0,807.591796875
48486,9,50,40,23,2,30.93302646532202,2.0597783855021343,0.4242640687119285,0,807.591796875
48486,9,50,40,24,5,41.10969570812451,2.56799328502865,0.37888543819998316,0,807.591796875
48486,9,50,40,25,4,37.00944733753681,2.4946167929082375,0.482842712474619,0,807.591796875
48486,9,50,40,26,4,29.64934087396464,2.289894919231939,0.4242640687119285,0,807.591796875
48486,9,50,40,27,1,24.258351887364274,1.9745396794528183,0.482842712474619,0,807.591796875
48486,9,50,40,28,1,22.763122529796075,1.7711498135567294,0.4538461538461539,0,807.591796875
48486,9,50,40,29,2,30.021903707406498,2.52712709767547,0.4242640687119285,0,807.591796875
48486,9,50,40,30,2,22.598648726139082,2.269171600237704,0.4242640687119285,0,807.591796875
48486,9,50,40,31,2,31.992905309974986,2.7466847258382763,0.3414213562373095,0,807.591796875
48486,9,50,40,32,1,23.085281289247167,2.5792608173730693,0.482842712474619,0,807.591796875
48486,9,50,40,33,1,15.566452204478226,2.2296925725675547,0.3414213562373095,0,807.591796875
48486,9,50,40,34,1,20.853143915851707,2.7835322233683093,0.4308640753373011,0,807.591796875
48486,9,50,40,35,1,7.977542600531158,0.8153763281621711,0.613407053921902,0,807.591796875
48486,9,50,40,36,1,2.3548788096332975,1.3701776648175574,0.49033749051054326,0,807.591796875
48486,9,50,40,37,1,5.936123754048576,0.39924752751118375,0.7685569981889047,0,807.591796875
48486,9,50,40,38,2,10.720525931067915,0.21692871578024658,0.6466890965784271,0,807.591796875
48486,9,50,40,39,,,,,0,807.591796875
48486,9,50,40,40,2,7.971531861368835,-0.02415618762844325,0.7195315787953919,1,807.591796875
48486,9,50,40,41,,,,,0,807.591796875
48486,9,50,40,42,,,,,0,807.591796875
48486,9,50,40,43,,,,,0,807.591796875
48486,9,50,40,44,,,,,0,807.591796875
48486,9,50,40,45,5,14.226297934493749,-0.19042471661663898,0.4190965632626408,0,807.591796875
48486,9,50,40,46,,,,,0,807.591796875
48486,9,50,40,47,,,,,0,807.591796875
48486,9,50,40,48,,,,,0,807.591796875
48486,9,50,40,49,,,,,0,807.591796875
48486,9,50,40,50,,,,,0,807.591796875
48486,9,50,40,51,,,,,0,807.591796875
48486,9,50,40,52,1,24.63909290399021,3.0477712007787137,0.4308640753373011,0,807.591796875
48486,9,50,40,53,2,34.635589731840554,-3.0638063190158493,0.3414213562373095,0,807.591796875
48486,9,50,40,54,1,24.678093485985062,-3.0323021856076724,0.482842712474619,0,807.591796875
48486,9,50,40,55,1,14.778109491191966,-2.9584106522547464,0.3414213562373095,0,807.591796875
48486,9,50,40,56,2,30.516218410203717,-2.8867954646224327,0.4242640687119285,0,807.591796875
48486,9,50,40,57,2,20.991041138778606,-2.7664185679227358,0.4242640687119285,0,807.591796875
48486,9,50,40,58,4,36.78954843451458,-2.789380938934732,0.382842712474619,0,807.591796875
48486,9,50,40,59,4,27.619831571646735,-2.6641441079077532,0.4242640687119285,0,807.591796875
48486,9,50,40,60,1,19.293504556631834,-2.423650215740978,0.482842712474619,0,807.591796875
48486,9,50,40,61,1,15.872347938855585,-2.21490427001637,0.37888543819998316,0,807.591796875
48486,9,50,40,62,4,34.42508364553922,-2.601849607707007,0.4242640687119285,0,807.591796875
48486,9,50,40,63,2,26.352810211304053,-2.405569850595146,0.4242640687119285,0,807.591796875
48486,9,50,40,64,5,41.31970077285906,-2.560224241998686,0.3414213562373095,0,807.591796875
48486,9,50,40,65,4,33.41708984919616,-2.3951314510163293,0.382842712474619,0,807.591796875
48486,9,50,40,66,2,26.945985155861134,-2.1403754303547164,0.3414213562373095,0,807.591796875
48486,9,51,38,1,5,31.241636963823744,1.4039235815549087,0.613407053921902,0,807.9918823242188
48486,9,51,38,2,2,27.308315635690462,1.5638674053386226,0.682842712474619,0,807.9918823242188
48486,9,51,38,3,4,27.79633536024935,1.3830075105914454,0.8513997106635237,0,807.9918823242188
48486,9,51,38,4,5,29.1466707543143,1.2136690586099648,0.682842712474619,0,807.9918823242188
48486,9,51,38,5,2,24.952993420524745,1.462815343236885,0.848528137423857,0,807.9918823242188
48486,9,51,38,6,4,25.971985623854472,1.2702332796158076,0.848528137423857,0,807.9918823242188
48486,9,51,38,7,1,22.55200638988441,1.7181354843485317,0.613407053921902,0,807.9918823242188
48486,9,51,38,8,1,22.308462560877068,1.5623144366435127,0.8513997106635237,0,807.9918823242188
48486,9,51,38,9,4,22.903267418231096,1.3422406714963906,0.848528137423857,0,807.9918823242188
48486,9,51,38,10,4,24.524514572809757,1.1423361791383615,0.8513997106635237,0,807.9918823242188
48486,9,51,38,11,5,26.17300755841072,1.0203965639795294,0.613407053921902,0,807.9918823242188
48486,9,51,38,12,2,19.98937917035716,1.4358549457282745,0.848528137423857,0,807.9918823242188
48486,9,51,38,13,2,21.247763087376068,1.20050874537172,0.848528137423857,0,807.9918823242188
48486,9,51,38,14,1,17.30869437021786,1.55986428160715,0.682842712474619,0,807.9918823242188
48486,9,51,38,15,1,18.068842171056883,1.279502928273342,0.8513997106635237,0,807.9918823242188
48486,9,51,38,16,2,20.084203096053272,1.0387186688404006,0.682842712474619,0,807.9918823242188
48486,9,51,38,17,1,14.750574113662628,1.2113056237657447,0.613407053921902,0,807.9918823242188
48486,9,51,38,18,5,44.80442524919408,2.1576663194999273,0.37888543819998316,0,807.9918823242188
48486,9,51,38,19,5,47.4929006029351,2.3934713480396157,0.3414213562373095,0,807.9918823242188
48486,9,51,38,20,4,40.73524175553863,2.225689081410457,0.482842712474619,0,807.9918823242188
48486,9,51,38,21,2,35.54074048305806,2.0006380717660113,0.3414213562373095,0,807.9918823242188
48486,9,51,38,22,4,40.4276039761545,2.399989864820644,0.4242640687119285,0,807.9918823242188
48486,9,51,38,23,2,33.73685635109898,2.1984100294782363,0.4242640687119285,0,807.9918823242188
48486,9,51,38,24,5,45.63474826294582,2.6308439096528837,0.37888543819998316,0,807.9918823242188
48486,9,51,38,25,4,41.34516181638897,2.5716936104377024,0.482842712474619,0,807.9918823242188
48486,9,51,38,26,4,33.36475264145222,2.4092686843828135,0.4242640687119285,0,807.9918823242188
48486,9,51,38,27,1,26.776688219927376,2.1569037744911803,0.482842712474619,0,807.9918823242188
48486,9,51,38,28,1,24.36971868176056,1.985130949445236,0.4538461538461539,0,807.9918823242188
48486,9,51,38,29,2,34.47082768365011,2.6155720840749885,0.4242640687119285,0,807.9918823242188
48486,9,51,38,30,2,26.306316245301296,2.4235286731169916,0.4242640687119285,0,807.9918823242188
48486,9,51,38,31,2,36.92247558827149,2.8017509111522574,0.3414213562373095,0,807.9918823242188
48486,9,51,38,32,1,27.69573102065386,2.6811012842030877,0.482842712474619,0,807.9918823242188
48486,9,51,38,33,1,19.257150099906077,2.448237068834535,0.3414213562373095,0,807.9918823242188
48486,9,51,38,34,1,25.864588064378022,2.855156547420829,0.4308640753373011,0,807.9918823242188
48486,9,51,38,35,1,5.810741642526711,1.5382274867090142,0.613407053921902,0,807.9918823242188
48486,9,51,38,36,1,5.3356294019855035,2.694328890347914,0.4638463841038081,0,807.9918823242188
48486,9,51,38,37,1,2.315404439030976,1.4889847451282086,0.6857142857142857,0,807.9918823242188
48486,9,51,38,38,2,5.67919486522839,0.41844026935525525,0.5276927682076162,1,807.9918823242188
48486,9,51,38,39,,,,,0,807.9918823242188
48486,9,51,38,40,,,,,0,807.9918823242188
48486,9,51,38,41,,,,,0,807.9918823242188
48486,9,51,38,42,,,,,0,807.9918823242188
48486,9,51,38,43,,,,,0,807.9918823242188
48486,9,51,38,44,,,,,0,807.9918823242188
48486,9,51,38,45,5,9.09676661839033,-0.30046738996595773,0.34843944249725717,0,807.9918823242188
48486,9,51,38,46,,,,,0,807.9918823242188
48486,9,51,38,47,,,,,0,807.9918823242188
48486,9,51,38,48,,,,,0,807.9918823242188
48486,9,51,38,49,,,,,0,807.9918823242188
48486,9,51,38,50,,,,,0,807.9918823242188
48486,9,51,38,51,,,,,0,807.9918823242188
48486,9,51,38,52,1,29.89996919915757,3.064336478568925,0.4308640753373011,0,807.9918823242188
48486,9,51,38,53,2,39.90171981105858,-3.074067067105405,0.3414213562373095,0,807.9918823242188
48486,9,51,38,54,1,29.932115813656225,-3.051522720950924,0.482842712474619,0,807.9918823242188
48486,9,51,38,55,1,19.99289549525114,-3.0065174487480912,0.3414213562373095,0,807.9918823242188
48486,9,51,38,56,2,35.65056520523531,-2.9241118157714494,0.4242640687119285,0,807.9918823242188
48486,9,51,38,57,2,25.975894838381194,-2.8409503320758613,0.4242640687119285,0,807.9918823242188
48486,9,51,38,58,4,41.78509353613248,-2.832963530979511,0.382842712474619,0,807.9918823242188
48486,9,51,38,59,4,32.40028325532424,-2.7390756056121157,0.4242640687119285,0,807.9918823242188
48486,9,51,38,60,1,23.527912534416405,-2.571798400865091,0.482842712474619,0,807.9918823242188
48486,9,51,38,61,1,19.50525121161224,-2.433068293307742,0.37888543819998316,0,807.9918823242188
48486,9,51,38,62,4,39.048810447897765,-2.6713723553165125,0.4242640687119285,0,807.9918823242188
48486,9,51,38,63,2,30.472838899547153,-2.52213489950955,0.4242640687119285,0,807.9918823242188
48486,9,51,38,64,5,45.82402033613436,-2.623520469395436,0.3414213562373095,0,807.9918823242188
48486,9,51,38,65,4,37.46498569288876,-2.490954118231029,0.382842712474619,0,807.9918823242188
48486,9,51,38,66,2,30.12323797619147,-2.2885017529332057,0.3414213562373095,0,807.9918823242188
48486,9,52,45,1,5,30.655442362213098,1.303379369719941,0.613407053921902,0,808.2421875
48486,9,52,45,2,2,27.154700881295533,1.476876959724735,0.682842712474619,0,808.2421875
48486,9,52,45,3,4,27.169458528464936,1.2925366994652727,0.8513997106635237,0,808.2421875
48486,9,52,45,4,5,28.088808687933348,1.1143936247183637,0.682842712474619,0,808.2421875
48486,9,52,45,5,2,24.54679801616311,1.3843798359192234,0.848528137423857,0,808.2421875
48486,9,52,45,6,4,25.06685041291891,1.1835673462255702,0.848528137423857,0,808.2421875
48486,9,52,45,7,1,22.827613130121634,1.6499717636259907,0.613407053921902,0,808.2421875
48486,9,52,45,8,1,22.179069163574972,1.4969676934151506,0.8513997106635237,0,808.2421875
48486,9,52,45,9,4,22.19713507955443,1.2711436108279741,0.848528137423857,0,808.2421875
48486,9,52,45,10,4,23.313397489798213,1.0564837255680315,0.8513997106635237,0,808.2421875
48486,9,52,45,11,5,24.674393412229414,0.9219379599925077,0.613407053921902,0,808.2421875
48486,9,52,45,12,2,19.546831504269917,1.3835444080202843,0.848528137423857,0,808.2421875
48486,9,52,45,13,2,20.196047104165277,1.1333718829459092,0.848528137423857,0,808.2421875
48486,9,52,45,14,1,17.217561905585004,1.5286569929876916,0.682842712474619,0,808.2421875
48486,9,52,45,15,1,17.240827554093674,1.2374268746860035,0.8513997106635237,0,808.2421875
48486,9,52,45,16,2,18.656040081628777,0.9692317885930208,0.682842712474619,0,808.2421875
48486,9,52,45,17,1,13.790194525712918,1.1994348628104508,0.613407053921902,0,808.2421875
48486,9,52,45,18,5,46.09015771339792,2.024808541599494,0.37888543819998316,0,808.2421875
48486,9,52,45,19,5,49.26695214341168,2.2502392808437364,0.3414213562373095,0,808.2421875
48486,9,52,45,20,4,42.176248849985505,2.095394663233977,0.482842712474619,0,808.2421875
48486,9,52,45,21,2,36.47518828752761,1.8855443689962088,0.3414213562373095,0,808.2421875
48486,9,52,45,22,4,42.220464223982304,2.263155440755744,0.4242640687119285,0,808.2421875
48486,9,52,45,23,2,35.13076988685641,2.079780590007893,0.4242640687119285,0,808.2421875
48486,9,52,45,24,5,47.806877483724996,2.4791389756684756,0.37888543819998316,0,808.2421875
48486,9,52,45,25,4,43.431546501606825,2.4260234474233027,0.482842712474619,0,808.2421875
48486,9,52,45,26,4,35.18384039691977,2.281242063089552,0.4242640687119285,0,808.2421875
48486,9,52,45,27,1,28.098149736781796,2.0563421578211747,0.482842712474619,0,808.2421875
48486,9,52,45,28,1,25.30430231023876,1.9006752633220236,0.4538461538461539,0,808.2421875
48486,9,52,45,29,2,36.62832588733192,2.474360482917521,0.4242640687119285,0,808.2421875
48486,9,52,45,30,2,28.164474979364996,2.3083569847675824,0.4242640687119285,0,808.2421875
48486,9,52,45,31,2,39.31114205338297,2.6469870250078884,0.3414213562373095,0,808.2421875
48486,9,52,45,32,1,29.949445455566334,2.5444871833234806,0.482842712474619,0,808.2421875
48486,9,52,45,33,1,21.17953438229062,2.353410522959483,0.3414213562373095,0,808.2421875
48486,9,52,45,34,1,28.310821466463185,2.706894035858546,0.4308640753373011,0,808.2421875
48486,9,52,45,35,1,6.0515365565841535,1.7990212764301372,0.5555604578187299,0,808.2421875
48486,9,52,45,36,1,7.696929792153327,2.6892975441900466,0.4345570622224628,0,808.2421875
48486,9,52,45,37,1,3.169294085862217,2.256397589344961,0.5871183110269644,0,808.2421875
48486,9,52,45,38,,,,,0,808.2421875
48486,9,52,45,39,,,,,0,808.2421875
48486,9,52,45,40,,,,,0,808.2421875
48486,9,52,45,41,,,,,0,808.2421875
48486,9,52,45,42,,,,,0,808.2421875
48486,9,52,45,43,,,,,0,808.2421875
48486,9,52,45,44,,,,,0,808.2421875
48486,9,52,45,45,5,6.759485079070402,-0.6353186766195575,0.25405592955816786,1,808.2421875
48486,9,52,45,46,,,,,0,808.2421875
48486,9,52,45,47,,,,,0,808.2421875
48486,9,52,45,48,,,,,0,808.2421875
48486,9,52,45,49,,,,,0,808.2421875
48486,9,52,45,50,,,,,0,808.2421875
48486,9,52,45,51,,,,,0,808.2421875
48486,9,52,45,52,1,32.484369231041235,2.8953957292326655,0.4308640753373011,0,808.2421875
48486,9,52,45,53,2,42.52251379909166,-3.255233791984385,0.3414213562373095,0,808.2421875
48486,9,52,45,54,1,32.5540715325845,-3.233897393615767,0.482842712474619,0,808.2421875
48486,9,52,45,55,1,22.61351292708225,-3.193768644580552,0.3414213562373095,0,808.2421875
48486,9,52,45,56,2,38.255708143769795,-3.1153163573430414,0.4242640687119285,0,808.2421875
48486,9,52,45,57,2,28.55000173618177,-3.042432500892553,0.4242640687119285,0,808.2421875
48486,9,52,45,58,4,44.35347605108263,-3.0283759114064357,0.382842712474619,0,808.2421875
48486,9,52,45,59,4,34.91180647529784,-2.9446250335558783,0.4242640687119285,0,808.2421875
48486,9,52,45,60,1,25.892810294043702,-2.800835396160988,0.482842712474619,0,808.2421875
48486,9,52,45,61,1,21.708047394933505,-2.685352591620971,0.37888543819998316,0,808.2421875
48486,9,52,45,62,4,41.50380541108627,-2.8774009745193094,0.4242640687119285,0,808.2421875
48486,9,52,45,63,2,32.7745214634173,-2.745030897737133,0.4242640687119285,0,808.2421875
48486,9,52,45,64,5,48.23170633342739,-2.8287592966477093,0.3414213562373095,0,808.2421875
48486,9,52,45,65,4,39.72280062368044,-2.7086662967148074,0.382842712474619,0,808.2421875
48486,9,52,45,66,2,32.08588915619069,-2.527587415230271,0.3414213562373095,0,808.2421875
48486,9,53,51,1,5,30.27343036313956,2.230983028801084,0.613407053921902,0,808.8084716796875
48486,9,53,51,2,2,27.882249075942287,2.424563298367857,0.682842712474619,0,808.8084716796875
48486,9,53,51,3,4,26.798817349342336,2.245756445546114,0.8513997106635237,0,808.8084716796875
48486,9,53,51,4,5,26.62580344541624,2.058414096418904,0.682842712474619,0,808.8084716796875
48486,9,53,51,5,2,24.797227995583917,2.358871159401503,0.848528137423857,0,808.8084716796875
48486,9,53,51,6,4,24.096873532794625,2.1559952933282625,0.848528137423857,0,808.8084716796875
48486,9,53,51,7,1,24.65458705298388,2.6224534680524676,0.613407053921902,0,808.8084716796875
48486,9,53,51,8,1,23.165241660870485,2.4898235202983066,0.8513997106635237,0,808.8084716796875
48486,9,53,51,9,4,21.849146871149383,2.27500175166055,0.848528137423857,0,808.8084716796875
48486,9,53,51,10,4,21.6365897679737,2.0447380687273635,0.8513997106635237,0,808.8084716796875
48486,9,53,51,11,5,22.168034988265273,1.8866141924236768,0.613407053921902,0,808.8084716796875
48486,9,53,51,12,2,19.97776573940679,2.4187009674275206,0.848528137423857,0,808.8084716796875
48486,9,53,51,13,2,19.101516215451145,2.166036160363922,0.848528137423857,0,808.8084716796875
48486,9,53,51,14,1,18.596694030933953,2.587755991880272,0.682842712474619,0,808.8084716796875
48486,9,53,51,15,1,16.929082274910886,2.321307156747106,0.8513997106635237,0,808.8084716796875
48486,9,53,51,16,2,16.653847136959953,2.0228720765066805,0.682842712474619,0,808.8084716796875
48486,9,53,51,17,1,13.51997973527525,2.3736951339872085,0.613407053921902,0,808.8084716796875
48486,9,53,51,18,5,49.55016255506088,2.857989388688848,0.37888543819998316,0,808.8084716796875
48486,9,53,51,19,5,53.69277066165936,3.059660313040146,0.3414213562373095,0,808.8084716796875
48486,9,53,51,20,4,45.98290135372715,2.93140380019615,0.482842712474619,0,808.8084716796875
48486,9,53,51,21,2,39.318453841518966,2.755837619487711,0.3414213562373095,0,808.8084716796875
48486,9,53,51,22,4,46.72129093667811,3.083271695165122,0.4242640687119285,0,808.8084716796875
48486,9,53,51,23,2,38.91519783286184,2.936559590991732,0.4242640687119285,0,808.8084716796875
48486,9,53,51,24,5,53.01484734376126,3.2692130847546212,0.37888543819998316,0,808.8084716796875
48486,9,53,51,25,4,48.490523163529986,3.227229711934634,0.482842712474619,0,808.8084716796875
48486,9,53,51,26,4,39.784977469566236,3.115139435175583,0.4242640687119285,0,808.8084716796875
48486,9,53,51,27,1,31.848987862017648,2.9440034494811163,0.482842712474619,0,808.8084716796875
48486,9,53,51,28,1,28.374545381829027,2.82432476630023,0.4538461538461539,0,808.8084716796875
48486,9,53,51,29,2,41.84849151566888,3.281081348123191,0.4242640687119285,0,808.8084716796875
48486,9,53,51,30,2,32.9060760000044,3.1603942447215365,0.4242640687119285,0,808.8084716796875
48486,9,53,51,31,2,44.941607136595906,3.4278359121184683,0.3414213562373095,0,808.8084716796875
48486,9,53,51,32,1,35.3731769509212,3.3549340926091475,0.482842712474619,0,808.8084716796875
48486,9,53,51,33,1,26.129968296617538,3.229329398027703,0.3414213562373095,0,808.8084716796875
48486,9,53,51,34,1,34.065675617472024,3.4940714290912287,0.4308640753373011,0,808.8084716796875
48486,9,53,51,35,1,9.837013089833626,3.145864421062027,0.5555604578187299,0,808.8084716796875
48486,9,53,51,36,1,13.51688033943418,3.5713290985185964,0.4345570622224628,0,808.8084716796875
48486,9,53,51,37,1,8.571047304799432,3.5031240005435933,0.5654595079971757,0,808.8084716796875
48486,9,53,51,38,,,,,0,808.8084716796875
48486,9,53,51,39,,,,,0,808.8084716796875
48486,9,53,51,40,,,,,0,808.8084716796875
48486,9,53,51,41,,,,,0,808.8084716796875
48486,9,53,51,42,,,,,0,808.8084716796875
48486,9,53,51,43,,,,,0,808.8084716796875
48486,9,53,51,44,,,,,0,808.8084716796875
48486,9,53,51,45,,,,,0,808.8084716796875
48486,9,53,51,46,,,,,0,808.8084716796875
48486,9,53,51,47,,,,,0,808.8084716796875
48486,9,53,51,48,,,,,0,808.8084716796875
48486,9,53,51,49,,,,,0,808.8084716796875
48486,9,53,51,50,,,,,0,808.8084716796875
48486,9,53,51,51,5,14.597126176749695,-1.6391652461994974,0.2098727579194588,1,808.8084716796875
48486,9,53,51,52,1,38.45675578046003,3.6473494203261168,0.4308640753373011,0,808.8084716796875
48486,9,53,51,53,2,48.545000538165986,-2.5242353326403184,0.3414213562373095,0,808.8084716796875
48486,9,53,51,54,1,38.57629677446489,-2.505967185119163,0.482842712474619,0,808.8084716796875
48486,9,53,51,55,1,28.629430109812617,-2.4749878830125165,0.3414213562373095,0,808.8084716796875
48486,9,53,51,56,2,44.233273479527924,-2.4032186147320846,0.4242640687119285,0,808.8084716796875
48486,9,53,51,57,2,34.46876960809252,-2.3479596593167598,0.4242640687119285,0,808.8084716796875
48486,9,53,51,58,4,50.249719328547755,-2.324396505571651,0.382842712474619,0,808.8084716796875
48486,9,53,51,59,4,40.70071115077574,-2.2587280328247767,0.4242640687119285,0,808.8084716796875
48486,9,53,51,60,1,31.433445305278504,-2.1536320396556636,0.482842712474619,0,808.8084716796875
48486,9,53,51,61,1,26.99663463379209,-2.074472653230425,0.37888543819998316,0,808.8084716796875
48486,9,53,51,62,4,47.16990245974649,-2.1935636122069333,0.4242640687119285,0,808.8084716796875
48486,9,53,51,63,2,38.16429343827883,-2.0910577893869693,0.4242640687119285,0,808.8084716796875
48486,9,53,51,64,5,53.79081248638206,-2.144272013699069,0.3414213562373095,0,808.8084716796875
48486,9,53,51,65,4,44.99961225973142,-2.0473626004532695,0.382842712474619,0,808.8084716796875
48486,9,53,51,66,2,36.83040454715676,-1.9055732017411966,0.3414213562373095,0,808.8084716796875
48486,9,54,48,1,5,39.21362405250744,3.89322277538946,0.613407053921902,0,809.9088134765625
48486,9,54,48,2,2,35.81116000110305,4.0285371773830265,0.682842712474619,0,809.9088134765625
48486,9,54,48,3,4,35.71782164831717,3.8886439036048106,0.8513997106635237,0,809.9088134765625
48486,9,54,48,4,5,36.31922887366121,3.750720188571535,0.682842712474619,0,809.9088134765625
48486,9,54,48,5,2,33.17750794393182,3.960092062768503,0.848528137423857,0,809.9088134765625
48486,9,54,48,6,4,33.45251314992718,3.8100948912849018,0.848528137423857,0,809.9088134765625
48486,9,54,48,7,1,31.38717511285222,4.154030513972827,0.613407053921902,0,809.9088134765625
48486,9,54,48,8,1,30.83393071663624,4.04288128047724,0.8513997106635237,0,809.9088134765625
48486,9,54,48,9,4,30.725476173929597,3.8802955213045682,0.848528137423857,0,809.9088134765625
48486,9,54,48,10,4,31.422579282915446,3.7207818847429124,0.8513997106635237,0,809.9088134765625
48486,9,54,48,11,5,32.36440962947696,3.615028740172839,0.613407053921902,0,809.9088134765625
48486,9,54,48,12,2,28.17870004424228,3.9636627218409077,0.848528137423857,0,809.9088134765625
48486,9,54,48,13,2,28.50197780610622,3.787373852205697,0.848528137423857,0,809.9088134765625
48486,9,54,48,14,1,25.865486391174716,4.062741534290744,0.682842712474619,0,809.9088134765625
48486,9,54,48,15,1,25.736102831012236,3.868709103577948,0.8513997106635237,0,809.9088134765625
48486,9,54,48,16,2,26.564461063699895,3.6798445812672442,0.682842712474619,0,809.9088134765625
48486,9,54,48,17,1,22.24638084943348,3.857507354454387,0.613407053921902,0,809.9088134765625
48486,9,54,48,18,5,53.65852179864074,4.492615021251082,0.37888543819998316,0,809.9088134765625
48486,9,54,48,19,5,55.77527999997975,4.693625888305449,0.3414213562373095,0,809.9088134765625
48486,9,54,48,20,4,49.47250816796056,4.545693904319418,0.482842712474619,0,809.9088134765625
48486,9,54,48,21,2,44.54409354540406,4.360073656363046,0.3414213562373095,0,809.9088134765625
