subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48708.0,3.0,1,53,4,30.890292128599487,-1.9087493621489713,0.8513997106635237,0,218.08839416503903
48708.0,3.0,1,54,2,26.47105860507649,-1.8269343455804672,0.682842712474619,0,218.08839416503903
48708.0,3.0,1,55,5,35.464113578475875,-1.9697873647079944,0.682842712474619,0,218.08839416503903
48708.0,3.0,1,56,2,27.579668600383098,-1.951265653040416,0.848528137423857,0,218.08839416503903
48708.0,3.0,1,57,4,32.235559933461346,-2.0124090428245296,0.848528137423857,0,218.08839416503903
48708.0,3.0,1,58,1,21.080105539155262,-1.948139977212344,0.613407053921902,0,218.08839416503903
48708.0,3.0,1,59,1,24.33240827422759,-2.0052505667033165,0.8513997106635237,0,218.08839416503903
48708.0,3.0,1,60,4,29.078502309103207,-2.0643980804788526,0.848528137423857,0,218.08839416503903
48708.0,3.0,1,61,4,33.89767692124848,-2.1068433025761895,0.8513997106635237,0,218.08839416503903
48708.0,3.0,1,62,5,37.299433555204516,-2.130001516219454,0.613407053921902,0,218.08839416503903
48708.0,3.0,1,63,2,26.018979012583536,-2.1288241399798826,0.848528137423857,0,218.08839416503903
48708.0,3.0,1,64,2,30.910847173348124,-2.165294449093537,0.848528137423857,0,218.08839416503903
48708.0,3.0,1,65,1,23.095784056273224,-2.2099720154770175,0.682842712474619,0,218.08839416503903
48708.0,3.0,1,66,1,28.05188844428884,-2.2359448934641586,0.8513997106635237,0,218.08839416503903
48708.0,3.0,1,67,2,33.02123028307163,-2.254109859498957,0.682842712474619,0,218.08839416503903
48708.0,3.0,1,68,1,27.8496472045166,3.922147098904099,0.613407053921902,0,218.08839416503903
48708.0,3.0,2,1,5,31.17372388161028,2.3198564824909074,0.613407053921902,0,218.22169494628903
48708.0,3.0,2,2,4,27.676326046404313,2.315262519394684,0.8513997106635237,0,218.22169494628903
48708.0,3.0,2,3,2,27.922296239626405,2.49514952593605,0.682842712474619,0,218.22169494628903
48708.0,3.0,2,4,5,28.324961068998853,2.137960109597336,0.682842712474619,0,218.22169494628903
48708.0,3.0,2,5,2,25.19029742755605,2.410507087295516,0.848528137423857,0,218.22169494628903
48708.0,3.0,2,6,4,25.414080361527148,2.2127698276106353,0.848528137423857,0,218.22169494628903
48708.0,3.0,2,7,1,23.821126511086753,2.6706341984403017,0.613407053921902,0,218.22169494628903
48708.0,3.0,2,8,1,22.98093004102741,2.5252902815392133,0.8513997106635237,0,218.22169494628903
48708.0,3.0,2,9,4,22.681436058680653,2.3062424067734772,0.848528137423857,0,218.22169494628903
48708.0,3.0,2,10,4,23.468530798016346,2.091817496636807,0.8513997106635237,0,218.22169494628903
48708.0,3.0,2,11,5,24.616031668626803,1.9541391741989882,0.613407053921902,0,218.22169494628903
48708.0,3.0,2,12,2,20.19949511116251,2.4239457415026306,0.848528137423857,0,218.22169494628903
48708.0,3.0,2,13,2,20.47789048899571,2.177864076503651,0.848528137423857,0,218.22169494628903
48708.0,3.0,2,14,1,18.07184727159172,2.5718696949100712,0.682842712474619,0,218.22169494628903
48708.0,3.0,2,15,1,17.689433567561174,2.292129547885901,0.8513997106635237,0,218.22169494628903
48708.0,3.0,2,16,2,18.68797624341873,2.021847873787328,0.682842712474619,0,218.22169494628903
48708.0,3.0,2,17,1,14.198380989435337,2.276348044515245,0.613407053921902,0,218.22169494628903
48708.0,3.0,2,18,5,42.471810461132236,3.1035277791586893,0.613407053921902,0,218.22169494628903
48708.0,3.0,2,19,4,39.97540051864822,3.163072216321213,0.8513997106635237,0,218.22169494628903
48708.0,3.0,2,20,2,36.5288521960349,3.0682441665110396,0.682842712474619,0,218.22169494628903
48708.0,3.0,2,21,5,43.72308601291677,3.2422612333236867,0.682842712474619,0,218.22169494628903
48708.0,3.0,2,22,2,36.44076157027488,3.165156352922401,0.848528137423857,0,218.22169494628903
48708.0,3.0,2,23,4,40.207023113980966,3.25109880588231,0.848528137423857,0,218.22169494628903
48708.0,3.0,2,24,1,30.46313572681415,3.088511657643017,0.613407053921902,0,218.22169494628903
48708.0,3.0,2,25,1,32.90631491092408,3.1676882141864517,0.8513997106635237,0,218.22169494628903
48708.0,3.0,2,26,4,36.69470213645945,3.261629155880307,0.848528137423857,0,218.22169494628903
48708.0,3.0,2,27,4,40.74526682634511,3.337457979152834,0.8513997106635237,0,218.22169494628903
48708.0,3.0,2,28,5,43.69782250246187,3.382003422457988,0.613407053921902,0,218.22169494628903
48708.0,3.0,2,29,2,33.187311160724725,3.2743869742002643,0.848528137423857,0,218.22169494628903
48708.0,3.0,2,30,2,37.283685788094246,3.3559143018578483,0.848528137423857,0,218.22169494628903
48708.0,3.0,2,31,1,29.686597637217467,3.290156751968637,0.682842712474619,0,218.22169494628903
48708.0,3.0,2,32,1,33.83740065579244,3.3781390293365288,0.8513997106635237,0,218.22169494628903
48708.0,3.0,2,33,2,38.19221500524944,3.446492184305744,0.682842712474619,0,218.22169494628903
48708.0,3.0,2,34,1,32.150391069481906,3.4711472208957153,0.613407053921902,0,218.22169494628903
48708.0,3.0,2,35,5,15.887263208746983,-0.7140612271749414,0.613407053921902,0,218.22169494628903
48708.0,3.0,2,36,4,12.398676118199342,-0.6939384461598972,0.8513997106635237,0,218.22169494628903
48708.0,3.0,2,37,2,12.938422367142907,-1.088962730033067,0.682842712474619,0,218.22169494628903
48708.0,3.0,2,38,5,13.785919106734578,-0.3244130170874808,0.682842712474619,0,218.22169494628903
48708.0,3.0,2,39,2,9.941363703673893,-0.9234016941190233,0.848528137423857,0,218.22169494628903
48708.0,3.0,2,40,4,10.495480380723293,-0.431995135113842,0.848528137423857,0,218.22169494628903
48708.0,3.0,2,41,1,10.404670960681399,-1.5722069697738326,0.613407053921902,0,218.22169494628903
48708.0,3.0,2,42,1,8.30266554146575,-1.2699642386726226,0.8513997106635237,0,218.22169494628903
48708.0,3.0,2,43,4,7.4336162953750575,-0.6324656224524472,0.848528137423857,0,218.22169494628903
48708.0,3.0,2,44,4,9.56990320537718,-0.089855353327846,0.8513997106635237,0,218.22169494628903
48708.0,3.0,2,45,5,12.114459321558037,0.13380272108227298,0.613407053921902,0,218.22169494628903
48708.0,3.0,2,46,2,5.036089160408463,-1.060406764703222,0.848528137423857,0,218.22169494628903
48708.0,3.0,2,47,2,6.056945613509044,-0.14225684980218878,0.848528137423857,1,218.22169494628903
48708.0,3.0,2,48,1,4.523907253282459,-1.8107902061856997,0.6466890965784271,0,218.22169494628903
48708.0,3.0,2,50,2,6.566165479421556,0.4198953455072798,0.6466890965784271,0,218.22169494628903
48708.0,3.0,2,52,5,32.93112138180946,-1.8541609356306707,0.613407053921902,0,218.22169494628903
48708.0,3.0,2,53,4,31.39714625063032,-1.9520366741672304,0.8513997106635237,0,218.22169494628903
48708.0,3.0,2,54,2,26.87201497500499,-1.8788007571009497,0.682842712474619,0,218.22169494628903
48708.0,3.0,2,55,5,36.04797354290594,-2.0066087901614633,0.682842712474619,0,218.22169494628903
48708.0,3.0,2,56,2,28.146202792234877,-1.9987904751429244,0.848528137423857,0,218.22169494628903
48708.0,3.0,2,57,4,32.876805433134585,-2.0520212881795903,0.848528137423857,0,218.22169494628903
48708.0,3.0,2,58,1,21.65210723816847,-2.0100107860317653,0.613407053921902,0,218.22169494628903
48708.0,3.0,2,59,1,24.972718525618138,-2.057584511958325,0.8513997106635237,0,218.22169494628903
48708.0,3.0,2,60,4,29.787787336865566,-2.1069864385221813,0.848528137423857,0,218.22169494628903
48708.0,3.0,2,61,4,34.655272012969476,-2.1425786871989905,0.8513997106635237,0,218.22169494628903
48708.0,3.0,2,62,5,38.082946327713536,-2.1620635321177906,0.613407053921902,0,218.22169494628903
48708.0,3.0,2,63,2,26.809330714593926,-2.1744084085735915,0.848528137423857,0,218.22169494628903
48708.0,3.0,2,64,2,31.739814385579614,-2.202892221185759,0.848528137423857,0,218.22169494628903
48708.0,3.0,2,65,1,23.98266357814766,-2.2581847364722947,0.682842712474619,0,218.22169494628903
48708.0,3.0,2,66,1,28.962799522304252,-2.27507896561172,0.8513997106635237,0,218.22169494628903
48708.0,3.0,2,67,2,33.94877553072812,-2.287013385985606,0.682842712474619,0,218.22169494628903
48708.0,3.0,2,68,1,28.89058312649969,3.8870626062997813,0.613407053921902,0,218.22169494628903
48708.0,3.0,3,1,5,33.02807093264892,2.378433166611391,0.613407053921902,0,218.5052947998047
48708.0,3.0,3,2,4,29.52903859844279,2.381068378628032,0.8513997106635237,0,218.5052947998047
48708.0,3.0,3,3,2,30.07170134943796,2.5480613005578623,0.682842712474619,0,218.5052947998047
48708.0,3.0,3,4,5,29.826515368826765,2.2126896408383403,0.682842712474619,0,218.5052947998047
48708.0,3.0,3,5,2,27.212793614597032,2.4753325935815655,0.848528137423857,0,218.5052947998047
48708.0,3.0,3,6,4,27.077537458365526,2.2909434653283753,0.848528137423857,0,218.5052947998047
48708.0,3.0,3,7,1,26.201113013076515,2.716375137817398,0.613407053921902,0,218.5052947998047
48708.0,3.0,3,8,1,25.181504166212594,2.5859330472783224,0.8513997106635237,0,218.5052947998047
48708.0,3.0,3,9,4,24.53089991360931,2.3861369854901118,0.848528137423857,0,218.5052947998047
48708.0,3.0,3,10,4,24.888188947170352,2.1839538444268167,0.8513997106635237,0,218.5052947998047
48708.0,3.0,3,11,5,25.720260069039487,2.0494830877904886,0.613407053921902,0,218.5052947998047
48708.0,3.0,3,12,2,22.256169174722015,2.502036804187468,0.848528137423857,0,218.5052947998047
48708.0,3.0,3,13,2,22.090585434351475,2.276183552145534,0.848528137423857,0,218.5052947998047
48708.0,3.0,3,14,1,20.344755641102587,2.6419273712766844,0.682842712474619,0,218.5052947998047
48708.0,3.0,3,15,1,19.533713947806,2.3937992207282215,0.8513997106635237,0,218.5052947998047
48708.0,3.0,3,16,2,19.980562531952042,2.1410504636355054,0.682842712474619,0,218.5052947998047
48708.0,3.0,3,17,1,16.03672758423445,2.4020037160656726,0.613407053921902,0,218.5052947998047
48708.0,3.0,3,18,5,45.10999976214673,3.1057618060220977,0.613407053921902,0,218.5052947998047
48708.0,3.0,3,19,4,42.61481819223347,3.1617485171843094,0.8513997106635237,0,218.5052947998047
48708.0,3.0,3,20,2,39.16222194993088,3.07319112357764,0.682842712474619,0,218.5052947998047
48708.0,3.0,3,21,5,46.35046743085314,3.236543977608804,0.682842712474619,0,218.5052947998047
48708.0,3.0,3,22,2,39.08006709075583,3.1635715193919682,0.848528137423857,0,218.5052947998047
48708.0,3.0,3,23,4,42.83216951450676,3.2443696141747718,0.848528137423857,0,218.5052947998047
48708.0,3.0,3,24,1,33.09970373021209,3.0927501109376503,0.613407053921902,0,218.5052947998047
48708.0,3.0,3,25,1,35.54547169582705,3.165757084043522,0.8513997106635237,0,218.5052947998047
48708.0,3.0,3,26,4,39.3169640178423,3.2535952338268754,0.848528137423857,0,218.5052947998047
48708.0,3.0,3,27,4,43.33782136981243,3.3256092802744726,0.8513997106635237,0,218.5052947998047
48708.0,3.0,3,28,5,46.26615320223626,3.36842360375814,0.613407053921902,0,218.5052947998047
48708.0,3.0,3,29,2,35.805761740831194,3.264631326945639,0.848528137423857,0,218.5052947998047
48708.0,3.0,3,30,2,39.867225578696036,3.341836799993196,0.848528137423857,0,218.5052947998047
48708.0,3.0,3,31,1,32.29986823660485,3.2780651253723767,0.682842712474619,0,218.5052947998047
48708.0,3.0,3,32,1,36.40912783360101,3.3611527863927586,0.8513997106635237,0,218.5052947998047
48708.0,3.0,3,33,2,40.71814940668307,3.4270343129122716,0.682842712474619,0,218.5052947998047
48708.0,3.0,3,34,1,34.65884072815672,3.446501030534623,0.613407053921902,0,218.5052947998047
48708.0,3.0,3,35,5,13.999364690946022,-0.8378714174087928,0.613407053921902,0,218.5052947998047
48708.0,3.0,3,36,4,10.505787011636533,-0.8553470442318579,0.8513997106635237,0,218.5052947998047
48708.0,3.0,3,37,2,11.946324214390621,-1.2860560533760412,0.682842712474619,0,218.5052947998047
48708.0,3.0,3,38,5,11.314966161346044,-0.39884407097777974,0.682842712474619,0,218.5052947998047
48708.0,3.0,3,39,2,8.610612433097115,-1.170458886955303,0.848528137423857,0,218.5052947998047
48708.0,3.0,3,40,4,8.173098859768048,-0.5676406827018877,0.848528137423857,0,218.5052947998047
48708.0,3.0,3,41,1,10.737965508566683,-1.8206018219975353,0.613407053921902,0,218.5052947998047
48708.0,3.0,3,42,1,7.931817711731804,-1.593457318925239,0.8513997106635237,0,218.5052947998047
48708.0,3.0,3,43,4,5.529071414865023,-0.9185967268278578,0.848528137423857,0,218.5052947998047
48708.0,3.0,3,44,4,6.9446043234451205,-0.12396513793643416,0.7685569981889047,1,218.5052947998047
48708.0,3.0,3,45,5,9.504596685719351,0.1708741307908921,0.613407053921902,0,218.5052947998047
48708.0,3.0,3,46,2,4.397921833072212,-1.6116773305055552,0.848528137423857,0,218.5052947998047
48708.0,3.0,3,48,1,5.754372440931243,-2.2726624697021753,0.6466890965784271,0,218.5052947998047
48708.0,3.0,3,50,2,4.292621481800987,0.6733261651874372,0.5052677403411177,0,218.5052947998047
48708.0,3.0,3,52,5,33.76449053012492,-1.9292947343962865,0.613407053921902,0,218.5052947998047
48708.0,3.0,3,53,4,32.47199054173704,-2.0275648857159037,0.8513997106635237,0,218.5052947998047
48708.0,3.0,3,54,2,27.786454762009402,-1.9694566725069502,0.682842712474619,0,218.5052947998047
48708.0,3.0,3,55,5,37.23940481860746,-2.070911932110946,0.682842712474619,0,218.5052947998047
48708.0,3.0,3,56,2,29.340384352975523,-2.080737183162593,0.848528137423857,0,218.5052947998047
48708.0,3.0,3,57,4,34.17895925100405,-2.1205357999952446,0.848528137423857,0,218.5052947998047
48708.0,3.0,3,58,1,22.89969360421611,-2.114536886451325,0.613407053921902,0,218.5052947998047
48708.0,3.0,3,59,1,26.311330985299882,-2.1463756989315903,0.8513997106635237,0,218.5052947998047
48708.0,3.0,3,60,4,31.21905251155881,-2.1797395345146064,0.848528137423857,0,218.5052947998047
48708.0,3.0,3,61,4,36.15207243327734,-2.2040194789200203,0.8513997106635237,0,218.5052947998047
48708.0,3.0,3,62,5,39.61518032613201,-2.2174123633406673,0.613407053921902,0,218.5052947998047
48708.0,3.0,3,63,2,28.3911469292302,-2.2510312738390663,0.848528137423857,0,218.5052947998047
48708.0,3.0,3,64,2,33.3676538800468,-2.2667605638954873,0.848528137423857,0,218.5052947998047
48708.0,3.0,3,65,1,25.73878800943837,-2.3375369646497024,0.682842712474619,0,218.5052947998047
48708.0,3.0,3,66,1,30.738059628029113,-2.3405710759283567,0.8513997106635237,0,218.5052947998047
48708.0,3.0,3,67,2,35.73753504647093,-2.342756293493826,0.682842712474619,0,218.5052947998047
48708.0,3.0,3,68,1,30.882319515865998,3.8290506582640815,0.613407053921902,0,218.5052947998047
48708.0,3.0,4,1,5,35.16569834420546,2.435063503985618,0.613407053921902,0,218.7716064453125
48708.0,3.0,4,2,4,31.677780092127602,2.443769193446652,0.8513997106635237,0,218.7716064453125
48708.0,3.0,4,3,2,32.499071564679696,2.597636505108927,0.682842712474619,0,218.7716064453125
48708.0,3.0,4,4,5,31.63500988721545,2.285664344231357,0.682842712474619,0,218.7716064453125
48708.0,3.0,4,5,2,29.53055795541651,2.5356368301501604,0.848528137423857,0,218.7716064453125
48708.0,3.0,4,6,4,29.05763156482711,2.36550854372122,0.848528137423857,0,218.7716064453125
48708.0,3.0,4,7,1,28.849115852169795,2.757560183254192,0.613407053921902,0,218.7716064453125
48708.0,3.0,4,8,1,27.66994677897359,2.6408571382884958,0.8513997106635237,0,218.7716064453125
48708.0,3.0,4,9,4,26.70052534596004,2.4601493672922414,0.848528137423857,0,218.7716064453125
48708.0,3.0,4,10,4,26.64976834325728,2.27244310367104,0.8513997106635237,0,218.7716064453125
48708.0,3.0,4,11,5,27.167344773617355,2.143708187966187,0.613407053921902,0,218.7716064453125
48708.0,3.0,4,12,2,24.627020837756074,2.5718825969821655,0.848528137423857,0,218.7716064453125
48708.0,3.0,4,13,2,24.057893805200308,2.3674453457987594,0.848528137423857,0,218.7716064453125
48708.0,3.0,4,14,1,22.91423699223453,2.7021759386706807,0.682842712474619,0,218.7716064453125
48708.0,3.0,4,15,1,21.733714729316592,2.484025342876818,0.8513997106635237,0,218.7716064453125
48708.0,3.0,4,16,2,21.671327945798254,2.25314258551836,0.682842712474619,0,218.7716064453125
48708.0,3.0,4,17,1,18.26772474789496,2.5084538228913833,0.613407053921902,0,218.7716064453125
48708.0,3.0,4,18,5,47.988266753879685,3.107903131838189,0.613407053921902,0,218.7716064453125
48708.0,3.0,4,19,4,45.49427609679107,3.160464071319134,0.8513997106635237,0,218.7716064453125
48708.0,3.0,4,20,2,42.035951952704465,3.0778653470171995,0.682842712474619,0,218.7716064453125
48708.0,3.0,4,21,5,49.21825940209621,3.2309876089963563,0.682842712474619,0,218.7716064453125
48708.0,3.0,4,22,2,41.95942514099897,3.162054531967335,0.848528137423857,0,218.7716064453125
48708.0,3.0,4,23,4,45.697934955138535,3.2378951148262,0.848528137423857,0,218.7716064453125
48708.0,3.0,4,24,1,35.9765483065629,3.096650090861822,0.613407053921902,0,218.7716064453125
48708.0,3.0,4,25,1,38.42469985250551,3.1639376141614903,0.8513997106635237,0,218.7716064453125
48708.0,3.0,4,26,4,42.18015480953233,3.245955217801552,0.848528137423857,0,218.7716064453125
48708.0,3.0,4,27,4,46.1722141634673,3.314187025165327,0.8513997106635237,0,218.7716064453125
48708.0,3.0,4,28,5,49.07666340999329,3.3552171541526716,0.613407053921902,0,218.7716064453125
48708.0,3.0,4,29,2,38.66561340969719,3.2554812956696275,0.848528137423857,0,218.7716064453125
48708.0,3.0,4,30,2,42.69353067326631,3.328409943211513,0.848528137423857,0,218.7716064453125
48708.0,3.0,4,31,1,35.15528212004841,3.2669109894878297,0.682842712474619,0,218.7716064453125
48708.0,3.0,4,32,1,39.22501449255529,3.3451521207451798,0.8513997106635237,0,218.7716064453125
48708.0,3.0,4,33,2,43.48919018494307,3.4083773740887295,0.682842712474619,0,218.7716064453125
48708.0,3.0,4,34,1,37.41600156979248,3.4233828796558496,0.613407053921902,0,218.7716064453125
48708.0,3.0,4,35,5,12.260814841404526,-1.0133598902429442,0.613407053921902,0,218.7716064453125
48708.0,3.0,4,36,4,8.886628665903874,-1.1024830109540282,0.8513997106635237,0,218.7716064453125
48708.0,3.0,4,37,2,11.475193682314954,-1.5293288688523852,0.682842712474619,0,218.7716064453125
48708.0,3.0,4,38,5,8.732941545933302,-0.5272820653434095,0.6466890965784271,0,218.7716064453125
48708.0,3.0,4,39,2,7.944052394944501,-1.5108755531746136,0.848528137423857,0,218.7716064453125
48708.0,3.0,4,40,4,5.94979558074451,-0.8309315465100223,0.848528137423857,0,218.7716064453125
48708.0,3.0,4,41,1,11.785130400732358,-2.059671872802647,0.613407053921902,0,218.7716064453125
48708.0,3.0,4,42,1,8.49963339571669,-1.939056265595617,0.8513997106635237,0,218.7716064453125
48708.0,3.0,4,43,4,4.419939689702326,-1.4629508200469576,0.848528137423857,0,218.7716064453125
48708.0,3.0,4,45,5,6.684492139193952,0.24419044918647992,0.4815389220537701,1,218.7716064453125
48708.0,3.0,4,46,2,5.354593006808723,-2.1790462976019684,0.848528137423857,0,218.7716064453125
48708.0,3.0,4,48,1,7.925116130160104,3.7293164429197114,0.6466890965784271,0,218.7716064453125
48708.0,3.0,4,50,2,2.718761422885564,1.3948904277463385,0.43175884674785275,0,218.7716064453125
48708.0,3.0,4,52,5,34.87943500948754,-2.0067017067986606,0.613407053921902,0,218.7716064453125
48708.0,3.0,4,53,4,33.84109299433935,-2.104027281308705,0.8513997106635237,0,218.7716064453125
48708.0,3.0,4,54,2,29.026051644179017,-2.0610339926719212,0.682842712474619,0,218.7716064453125
48708.0,3.0,4,55,5,38.70306804443933,-2.136266511973354,0.682842712474619,0,218.7716064453125
48708.0,3.0,4,56,2,30.848783986706938,-2.1623174016029,0.848528137423857,0,218.7716064453125
48708.0,3.0,4,57,4,35.768077589653636,-2.189253870163526,0.848528137423857,0,218.7716064453125
48708.0,3.0,4,58,1,24.51387038320969,-2.2152566616364666,0.613407053921902,0,218.7716064453125
48708.0,3.0,4,59,1,27.983483912220233,-2.232827530343958,0.8513997106635237,0,218.7716064453125
48708.0,3.0,4,60,4,32.95122566561774,-2.2515015752958982,0.848528137423857,0,218.7716064453125
48708.0,3.0,4,61,4,37.9274461817223,-2.2652792231495615,0.8513997106635237,0,218.7716064453125
48708.0,3.0,4,62,5,41.41420896948444,-2.272952587942776,0.613407053921902,0,218.7716064453125
48708.0,3.0,4,63,2,30.28549440364888,-2.3250367701073347,0.848528137423857,0,218.7716064453125
48708.0,3.0,4,64,2,35.28341072337571,-2.3294521495122265,0.848528137423857,0,218.7716064453125
48708.0,3.0,4,65,1,27.814368043880307,3.8710008200787076,0.682842712474619,0,218.7716064453125
48708.0,3.0,4,66,1,32.80772730137531,3.879528732170887,0.8513997106635237,0,218.7716064453125
48708.0,3.0,4,67,2,37.802842111174435,3.8858033177234366,0.682842712474619,0,218.7716064453125
48708.0,3.0,4,68,1,33.15858198343026,3.7738978771616796,0.613407053921902,0,218.7716064453125
48708.0,3.0,5,1,5,37.40305654680922,2.4850771282946904,0.613407053921902,0,218.98849487304688
48708.0,3.0,5,2,4,33.93506678468296,2.498333463631454,0.8513997106635237,0,218.98849487304688
48708.0,3.0,5,3,2,34.99516335411768,2.6402453204091723,0.682842712474619,0,218.98849487304688
48708.0,3.0,5,4,5,33.593393058463214,2.350457320180726,0.682842712474619,0,218.98849487304688
48708.0,3.0,5,5,2,31.93995784213915,2.5870202452802458,0.848528137423857,0,218.98849487304688
48708.0,3.0,5,6,4,31.17832911586408,2.430264564670538,0.848528137423857,0,218.98849487304688
48708.0,3.0,5,7,1,31.53781772070955,2.791785662725766,0.613407053921902,0,218.98849487304688
48708.0,3.0,5,8,1,30.228017735775524,2.686617350042261,0.8513997106635237,0,218.98849487304688
48708.0,3.0,5,9,4,28.994143473016603,2.522765110259875,0.848528137423857,0,218.98849487304688
48708.0,3.0,5,10,4,28.593489735136966,2.3494540953988077,0.8513997106635237,0,218.98849487304688
48708.0,3.0,5,11,5,28.830309829813505,2.2277566669478324,0.613407053921902,0,218.98849487304688
48708.0,3.0,5,12,2,27.096724986806148,2.629248496991256,0.848528137423857,0,218.98849487304688
48708.0,3.0,5,13,2,26.194652212047334,2.444390506147789,0.848528137423857,0,218.98849487304688
48708.0,3.0,5,14,1,25.550042158230152,2.750151769916106,0.682842712474619,0,218.98849487304688
