subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48683.0,4.0,1,35,4,37.763251398679955,-2.594410659269491,0.482842712474619,0,1209.9849853515625
48683.0,4.0,1,36,5,28.99480207615246,-2.4489892604908228,0.3414213562373095,0,1209.9849853515625
48683.0,4.0,1,37,2,40.74406286969417,-2.758060946917326,0.4242640687119285,0,1209.9849853515625
48683.0,4.0,1,38,4,31.220410797504613,-2.6725299401391904,0.4242640687119285,0,1209.9849853515625
48683.0,4.0,1,39,1,44.6552814576202,-2.8962764393409772,0.382842712474619,0,1209.9849853515625
48683.0,4.0,1,40,4,34.76678807848994,-2.8584793444098002,0.4242640687119285,0,1209.9849853515625
48683.0,4.0,1,41,4,24.96727747532721,-2.790841798614874,0.482842712474619,0,1209.9849853515625
48683.0,4.0,1,42,5,20.14156498754894,-2.7324778584941547,0.37888543819998316,0,1209.9849853515625
48683.0,4.0,1,43,2,39.27779342356591,-3.005967215277482,0.4242640687119285,0,1209.9849853515625
48683.0,4.0,1,44,2,29.28105953444426,-2.998431420051739,0.4242640687119285,0,1209.9849853515625
48683.0,4.0,1,45,1,44.46077551228729,-3.1211343748799547,0.3414213562373095,0,1209.9849853515625
48683.0,4.0,1,46,1,34.51660398111837,-3.1480712021984454,0.382842712474619,0,1209.9849853515625
48683.0,4.0,1,47,2,24.617703825188656,-3.1967337485357796,0.3414213562373095,0,1209.9849853515625
48683.0,4.0,1,49,4,5.912141965342213,-1.3331458248478207,0.765685424949238,0,1209.9849853515625
48683.0,4.0,1,50,2,7.255048380313167,-2.0862075881639353,0.682842712474619,0,1209.9849853515625
48683.0,4.0,1,51,5,8.201897233935346,-0.6834711667495714,0.682842712474619,1,1209.9849853515625
48683.0,4.0,1,52,2,8.551489667645104,-1.6655151870341691,0.848528137423857,0,1209.9849853515625
48683.0,4.0,1,53,4,8.969151083213882,-1.088626561317312,0.848528137423857,0,1209.9849853515625
48683.0,4.0,1,54,1,13.357774572171383,-2.0778723266423547,0.613407053921902,0,1209.9849853515625
48683.0,4.0,1,55,1,11.674867384828037,-1.8315061234697558,0.8513997106635237,0,1209.9849853515625
48683.0,4.0,1,56,4,10.891291203112567,-1.3899989190850868,0.848528137423857,0,1209.9849853515625
48683.0,4.0,1,57,4,12.285679455718881,-0.9718623699051068,0.8513997106635237,0,1209.9849853515625
48683.0,4.0,1,58,5,14.258692318057994,-0.7530063111740897,0.613407053921902,0,1209.9849853515625
48683.0,4.0,1,59,2,13.483129347020212,-1.588760855194622,0.848528137423857,0,1209.9849853515625
48683.0,4.0,1,60,2,13.75181706561549,-1.2200125853130759,0.848528137423857,0,1209.9849853515625
48683.0,4.0,1,61,1,16.430743437408978,-1.7200231182201777,0.682842712474619,0,1209.9849853515625
48683.0,4.0,1,62,1,15.883545747837097,-1.411150844266621,0.8513997106635237,0,1209.9849853515625
48683.0,4.0,1,63,2,16.870231804611034,-1.1105801782656546,0.682842712474619,0,1209.9849853515625
48683.0,4.0,1,64,1,19.38050016228889,-1.4194710670823953,0.613407053921902,0,1209.9849853515625
48683.0,4.0,2,1,5,56.994858668100775,-1.4073589966954492,0.613407053921902,0,1210.4019775390625
48683.0,4.0,2,2,2,51.27712029874353,-1.3678668829110252,0.682842712474619,0,1210.4019775390625
48683.0,4.0,2,3,4,54.188647924953344,-1.444999174404528,0.8513997106635237,0,1210.4019775390625
48683.0,4.0,2,4,5,57.38881477899056,-1.5139033593115188,0.682842712474619,0,1210.4019775390625
48683.0,4.0,2,5,2,50.6829958127986,-1.436246468602664,0.848528137423857,0,1210.4019775390625
48683.0,4.0,2,6,4,53.85937766408831,-1.5101703265086575,0.848528137423857,0,1210.4019775390625
48683.0,4.0,2,7,1,45.176609176916514,-1.3640491203230085,0.613407053921902,0,1210.4019775390625
48683.0,4.0,2,8,1,47.18180332697947,-1.4261938806980428,0.8513997106635237,0,1210.4019775390625
48683.0,4.0,2,9,4,50.33079636751743,-1.5059137978445287,0.848528137423857,0,1210.4019775390625
48683.0,4.0,2,10,4,53.76109709437894,-1.5758605150800435,0.8513997106635237,0,1210.4019775390625
48683.0,4.0,2,11,5,56.30232774275993,-1.619608411641742,0.613407053921902,0,1210.4019775390625
48683.0,4.0,2,12,2,46.80326445467363,-1.501015545297346,0.848528137423857,0,1210.4019775390625
48683.0,4.0,2,13,2,50.225611608190995,-1.5762166016433286,0.848528137423857,0,1210.4019775390625
48683.0,4.0,2,14,1,43.27703853361187,-1.4953189147647996,0.682842712474619,0,1210.4019775390625
48683.0,4.0,2,15,1,46.6901334549652,-1.5766266155588606,0.8513997106635237,0,1210.4019775390625
48683.0,4.0,2,16,2,50.368989069120644,-1.646466009863274,0.682842712474619,0,1210.4019775390625
48683.0,4.0,2,17,1,44.29970893110054,-1.6328472737738813,0.613407053921902,0,1210.4019775390625
48683.0,4.0,2,18,5,27.87978795610316,-0.72103495655983,0.37888543819998316,0,1210.4019775390625
48683.0,4.0,2,19,2,34.87649755663334,-0.4404575694903119,0.3414213562373095,0,1210.4019775390625
48683.0,4.0,2,20,4,32.871006638424085,-0.7308194776555872,0.482842712474619,0,1210.4019775390625
48683.0,4.0,2,21,5,33.832470690577544,-1.030415056774163,0.3414213562373095,0,1210.4019775390625
48683.0,4.0,2,22,2,38.42729603506641,-0.6076852550403347,0.4242640687119285,0,1210.4019775390625
48683.0,4.0,2,23,4,37.95774066211132,-0.8699840613903018,0.4242640687119285,0,1210.4019775390625
48683.0,4.0,2,24,1,44.41633802678854,-0.5166623118568394,0.382842712474619,0,1210.4019775390625
48683.0,4.0,2,25,4,42.85958561763529,-0.7435491102057399,0.4242640687119285,0,1210.4019775390625
48683.0,4.0,2,26,4,43.601342581632494,-0.974753339130233,0.482842712474619,0,1210.4019775390625
48683.0,4.0,2,27,5,44.81231496724548,-1.0845560993458154,0.37888543819998316,0,1210.4019775390625
48683.0,4.0,2,28,2,48.30215401468883,-0.6442931441090765,0.4242640687119285,0,1210.4019775390625
48683.0,4.0,2,29,2,47.92943853274508,-0.8523573487662419,0.4242640687119285,0,1210.4019775390625
48683.0,4.0,2,30,1,54.122565401152514,-0.5657407160459211,0.3414213562373095,0,1210.4019775390625
48683.0,4.0,2,31,1,52.85248415360909,-0.7514660305370533,0.382842712474619,0,1210.4019775390625
48683.0,4.0,2,32,2,53.455758125883584,-0.9395356120604035,0.3414213562373095,0,1210.4019775390625
48683.0,4.0,2,33,5,42.158908394395844,-1.9197388829414834,0.37888543819998316,0,1210.4019775390625
48683.0,4.0,2,34,2,49.88272297766516,-2.096238027062501,0.3414213562373095,0,1210.4019775390625
48683.0,4.0,2,35,4,40.30078232566975,-2.0324133337885573,0.482842712474619,0,1210.4019775390625
48683.0,4.0,2,36,5,30.984190492177568,-1.9295477700433312,0.3414213562373095,0,1210.4019775390625
48683.0,4.0,2,37,2,43.908986015594856,-2.1771018257113117,0.4242640687119285,0,1210.4019775390625
48683.0,4.0,2,38,4,34.115481197137406,-2.1248606137757133,0.4242640687119285,0,1210.4019775390625
48683.0,4.0,2,39,1,48.28918149828587,-2.297726165005906,0.382842712474619,0,1210.4019775390625
48683.0,4.0,2,40,4,38.310730274544824,-2.2824711974424723,0.4242640687119285,0,1210.4019775390625
48683.0,4.0,2,41,4,28.347470055781997,-2.2564828376434956,0.482842712474619,0,1210.4019775390625
48683.0,4.0,2,42,5,23.377608106064283,-2.235189037951793,0.37888543819998316,0,1210.4019775390625
48683.0,4.0,2,43,2,43.26150772945408,-2.406565228129937,0.4242640687119285,0,1210.4019775390625
48683.0,4.0,2,44,2,33.277996565600915,-2.421694068126389,0.4242640687119285,0,1210.4019775390625
48683.0,4.0,2,45,1,48.73811699155297,-2.5040136786130045,0.3414213562373095,0,1210.4019775390625
48683.0,4.0,2,46,1,38.875069804141006,-2.541907153725733,0.382842712474619,0,1210.4019775390625
48683.0,4.0,2,47,2,29.105636166752433,-2.605388170431783,0.3414213562373095,0,1210.4019775390625
48683.0,4.0,2,49,4,4.271600349960763,-1.6345104106947905,0.765685424949238,0,1210.4019775390625
48683.0,4.0,2,50,2,8.678310166876921,-2.0249935107928265,0.682842712474619,0,1210.4019775390625
48683.0,4.0,2,52,2,7.803208886360441,-1.6056604427842656,0.848528137423857,0,1210.4019775390625
48683.0,4.0,2,53,4,5.36875880641328,-0.9174093862657706,0.848528137423857,1,1210.4019775390625
48683.0,4.0,2,54,1,14.079421748086045,-1.7671564012136858,0.613407053921902,0,1210.4019775390625
48683.0,4.0,2,55,1,11.337264586246729,-1.59479178363783,0.8513997106635237,0,1210.4019775390625
48683.0,4.0,2,56,4,8.453819875998649,-1.1744582463338706,0.848528137423857,0,1210.4019775390625
48683.0,4.0,2,57,4,8.024996741002166,-0.5600301896176658,0.8513997106635237,0,1210.4019775390625
48683.0,4.0,2,58,5,9.444788204675703,-0.1904723411532534,0.6034068236642477,0,1210.4019775390625
48683.0,4.0,2,59,2,11.794514397389129,-1.2904402055463344,0.848528137423857,0,1210.4019775390625
48683.0,4.0,2,60,2,10.34621051726114,-0.8537573456709466,0.848528137423857,0,1210.4019775390625
48683.0,4.0,2,61,1,15.22347099858009,-1.3547467245400382,0.682842712474619,0,1210.4019775390625
48683.0,4.0,2,62,1,13.21694259054925,-1.0304659223250572,0.8513997106635237,0,1210.4019775390625
48683.0,4.0,2,63,2,12.946855743350982,-0.6464406937191238,0.682842712474619,0,1210.4019775390625
48683.0,4.0,2,64,1,16.634059098852152,-0.9793943600951076,0.613407053921902,0,1210.4019775390625
48683.0,4.0,3,1,5,55.97536757268127,-0.7439506922987654,0.613407053921902,0,1210.68603515625
48683.0,4.0,3,2,2,50.184809415285336,-0.7075610401438245,0.682842712474619,0,1210.68603515625
48683.0,4.0,3,3,4,53.245247726019656,-0.7840696817791543,0.8513997106635237,0,1210.68603515625
48683.0,4.0,3,4,5,56.58266266942455,-0.85191327179686,0.682842712474619,0,1210.68603515625
48683.0,4.0,3,5,2,49.72470413275493,-0.7777490395282651,0.848528137423857,0,1210.68603515625
48683.0,4.0,3,6,4,53.047973669563525,-0.8505025391570004,0.848528137423857,0,1210.68603515625
48683.0,4.0,3,7,1,44.08182256015678,-0.7088280696655189,0.613407053921902,0,1210.68603515625
48683.0,4.0,3,8,1,46.20644973133978,-0.77046553475515,0.8513997106635237,0,1210.68603515625
48683.0,4.0,3,9,4,49.513405317464475,-0.8488903895448642,0.848528137423857,0,1210.68603515625
48683.0,4.0,3,10,4,53.085954973874294,-0.9171350338652929,0.8513997106635237,0,1210.68603515625
48683.0,4.0,3,11,5,55.717569329950955,-0.9595667323347232,0.613407053921902,0,1210.68603515625
48683.0,4.0,3,12,2,45.97898543700517,-0.8470303815079355,0.848528137423857,0,1210.68603515625
48683.0,4.0,3,13,2,49.554095806230016,-0.9202770861957902,0.848528137423857,0,1210.68603515625
48683.0,4.0,3,14,1,42.44475111837915,-0.8448606114289604,0.682842712474619,0,1210.68603515625
48683.0,4.0,3,15,1,46.022800945377476,-0.9239013536419678,0.8513997106635237,0,1210.68603515625
48683.0,4.0,3,16,2,49.846158490043415,-0.9911864305572752,0.682842712474619,0,1210.68603515625
48683.0,4.0,3,17,1,43.75400367242135,-0.9832999041324091,0.613407053921902,0,1210.68603515625
48683.0,4.0,3,18,5,25.861746694439066,-0.05497046410769735,0.37888543819998316,0,1210.68603515625
48683.0,4.0,3,19,2,32.6990278547793,0.25040846656168836,0.3414213562373095,0,1210.68603515625
48683.0,4.0,3,20,4,30.859504878740548,-0.06026988448816484,0.482842712474619,0,1210.68603515625
48683.0,4.0,3,21,5,32.17750239024761,-0.3761565328197296,0.3414213562373095,0,1210.68603515625
48683.0,4.0,3,22,2,36.32143762680662,0.07396763345699076,0.4242640687119285,0,1210.68603515625
48683.0,4.0,3,23,4,36.087801955666166,-0.2030511650339366,0.4242640687119285,0,1210.68603515625
48683.0,4.0,3,24,1,42.26327745448756,0.17184634922425124,0.382842712474619,0,1210.68603515625
48683.0,4.0,3,25,4,40.85666701908484,-0.06697883380467218,0.4242640687119285,0,1210.68603515625
48683.0,4.0,3,26,4,41.86107808718923,-0.3081439525239782,0.482842712474619,0,1210.68603515625
48683.0,4.0,3,27,5,43.23067392463878,-0.4212442420942837,0.37888543819998316,0,1210.68603515625
48683.0,4.0,3,28,2,46.21909810700948,0.03913771965811219,0.4242640687119285,0,1210.68603515625
48683.0,4.0,3,29,2,46.03572144040697,-0.1780436773318541,0.4242640687119285,0,1210.68603515625
48683.0,4.0,3,30,1,51.991757228837336,0.12246724670181086,0.3414213562373095,0,1210.68603515625
48683.0,4.0,3,31,1,50.85494507376582,-0.07104990049528448,0.382842712474619,0,1210.68603515625
48683.0,4.0,3,32,2,51.66534677294944,-0.2658052914033935,0.3414213562373095,0,1210.68603515625
48683.0,4.0,3,33,5,42.2398179256668,-1.2738794398258122,0.37888543819998316,0,1210.68603515625
48683.0,4.0,3,34,2,50.33692221255864,-1.4412699701440588,0.3414213562373095,0,1210.68603515625
48683.0,4.0,3,35,4,40.62909202923197,-1.38820277261744,0.482842712474619,0,1210.68603515625
48683.0,4.0,3,36,5,31.106920458419246,-1.3022644962960865,0.3414213562373095,0,1210.68603515625
48683.0,4.0,3,37,2,44.53970508661691,-1.526803224050304,0.4242640687119285,0,1210.68603515625
48683.0,4.0,3,38,4,34.65115741918918,-1.4889031927932572,0.4242640687119285,0,1210.68603515625
48683.0,4.0,3,39,1,49.161443624916224,-1.6412316569043268,0.382842712474619,0,1210.68603515625
48683.0,4.0,3,40,4,39.163310899009005,-1.6368276590758932,0.4242640687119285,0,1210.68603515625
48683.0,4.0,3,41,4,29.166458507317245,-1.6294044685145697,0.482842712474619,0,1210.68603515625
48683.0,4.0,3,42,5,24.169008926771678,-1.6233902417139048,0.37888543819998316,0,1210.68603515625
48683.0,4.0,3,43,2,44.34892479706183,-1.7522405260807652,0.4242640687119285,0,1210.68603515625
48683.0,4.0,3,44,2,34.40558838244256,-1.7794555232557705,0.4242640687119285,0,1210.68603515625
48683.0,4.0,3,45,1,49.998893395138786,-1.842563731733083,0.3414213562373095,0,1210.68603515625
48683.0,4.0,3,46,1,40.20953521274617,-1.8881024660179184,0.382842712474619,0,1210.68603515625
48683.0,4.0,3,47,2,30.556899438779702,-1.9626587699710472,0.3414213562373095,0,1210.68603515625
48683.0,4.0,3,49,4,4.239782432579676,-1.4571332571329008,0.682842712474619,0,1210.68603515625
48683.0,4.0,3,50,2,9.193316291322772,-1.5661175774311047,0.682842712474619,0,1210.68603515625
48683.0,4.0,3,52,2,7.44888980928009,-1.19232945501341,0.848528137423857,0,1210.68603515625
48683.0,4.0,3,54,1,13.940053093717575,-1.2255809731047387,0.613407053921902,0,1210.68603515625
48683.0,4.0,3,55,1,10.862603910020024,-1.089999068653655,0.8513997106635237,0,1210.68603515625
48683.0,4.0,3,56,4,7.173203911035352,-0.7053299356298823,0.848528137423857,1,1210.68603515625
48683.0,4.0,3,57,4,5.908768483584665,0.05596475843592574,0.7685569981889047,0,1210.68603515625
48683.0,4.0,3,58,5,7.2859198762353135,0.551418459170985,0.6034068236642477,0,1210.68603515625
48683.0,4.0,3,59,2,10.67544184867673,-0.7606546636185121,0.848528137423857,0,1210.68603515625
48683.0,4.0,3,60,2,8.510214410212528,-0.2832988708362132,0.848528137423857,0,1210.68603515625
48683.0,4.0,3,61,1,14.19419821545634,-0.7886030388852554,0.682842712474619,0,1210.68603515625
48683.0,4.0,3,62,1,11.616107507378473,-0.45339977117853314,0.8513997106635237,0,1210.68603515625
48683.0,4.0,3,63,2,10.880838399052026,-0.00986579988610048,0.682842712474619,0,1210.68603515625
48683.0,4.0,3,64,1,14.937179222147389,-0.369506222171069,0.613407053921902,0,1210.68603515625
48683.0,4.0,4,1,5,52.27235121202336,0.29398655697177967,0.613407053921902,0,1211.0030517578125
48683.0,4.0,4,2,2,46.48275363736404,0.3331727303741798,0.682842712474619,0,1211.0030517578125
48683.0,4.0,4,3,4,49.54728737097262,0.2508254455597938,0.8513997106635237,0,1211.0030517578125
48683.0,4.0,4,4,5,52.90766471818243,0.17849680087284292,0.682842712474619,0,1211.0030517578125
48683.0,4.0,4,5,2,46.02554441877249,0.2573583618320635,0.848528137423857,0,1211.0030517578125
48683.0,4.0,4,6,4,49.37244210239415,0.17941474033632454,0.848528137423857,0,1211.0030517578125
48683.0,4.0,4,7,1,40.37965678643333,0.33208792019680333,0.613407053921902,0,1211.0030517578125
48683.0,4.0,4,8,1,42.50609123722217,0.2649734846650236,0.8513997106635237,0,1211.0030517578125
48683.0,4.0,4,9,4,45.83726750556711,0.18047427198545574,0.848528137423857,0,1211.0030517578125
48683.0,4.0,4,10,4,49.45040336020306,0.10786388712156547,0.8513997106635237,0,1211.0030517578125
48683.0,4.0,4,11,5,52.116153950226284,0.06318462871722164,0.613407053921902,0,1211.0030517578125
48683.0,4.0,4,12,2,42.30215296648121,0.1817108915161213,0.848528137423857,0,1211.0030517578125
48683.0,4.0,4,13,2,45.92123088190732,0.10341518801394778,0.848528137423857,0,1211.0030517578125
48683.0,4.0,4,14,1,38.76711491486349,0.18317303968227316,0.682842712474619,0,1211.0030517578125
48683.0,4.0,4,15,1,42.393118532753576,0.09822589704828122,0.8513997106635237,0,1211.0030517578125
48683.0,4.0,4,16,2,46.27595270809622,0.027088034883735568,0.682842712474619,0,1211.0030517578125
48683.0,4.0,4,17,1,40.177250820840364,0.03256811793812986,0.613407053921902,0,1211.0030517578125
48683.0,4.0,4,18,5,23.093003371545837,1.084466840122523,0.37888543819998316,0,1211.0030517578125
48683.0,4.0,4,19,2,30.799201254956678,1.3893782623814528,0.3414213562373095,0,1211.0030517578125
48683.0,4.0,4,20,4,28.05646802723129,1.0607631886134223,0.482842712474619,0,1211.0030517578125
48683.0,4.0,4,21,5,28.735692063751973,0.7075569085260087,0.3414213562373095,0,1211.0030517578125
48683.0,4.0,4,22,2,33.86379617671375,1.191737413273898,0.4242640687119285,0,1211.0030517578125
48683.0,4.0,4,23,4,32.94436661582279,0.8924973664669313,0.4242640687119285,0,1211.0030517578125
48683.0,4.0,4,24,1,40.079271261251414,1.2832884972890735,0.382842712474619,0,1211.0030517578125
48683.0,4.0,4,25,4,38.012137338654085,1.031961181349953,0.4242640687119285,0,1211.0030517578125
48683.0,4.0,4,26,4,38.516193805624496,0.7701999291084678,0.482842712474619,0,1211.0030517578125
48683.0,4.0,4,27,5,39.72133539273686,0.6460578696185835,0.37888543819998316,0,1211.0030517578125
48683.0,4.0,4,28,2,43.640736455606024,1.1370949456680877,0.4242640687119285,0,1211.0030517578125
48683.0,4.0,4,29,2,42.9312063493141,0.906134737147898,0.4242640687119285,0,1211.0030517578125
48683.0,4.0,4,30,1,49.63975394502497,1.2175406880237791,0.3414213562373095,0,1211.0030517578125
48683.0,4.0,4,31,1,47.98624565375321,1.0151228343081953,0.382842712474619,0,1211.0030517578125
48683.0,4.0,4,32,2,48.38651022921652,0.8073864948869651,0.3414213562373095,0,1211.0030517578125
48683.0,4.0,4,33,5,39.11301597559929,-0.28394318411448877,0.37888543819998316,0,1211.0030517578125
48683.0,4.0,4,34,2,47.587015303361774,-0.45319528038197343,0.3414213562373095,0,1211.0030517578125
48683.0,4.0,4,35,4,37.76174552722187,-0.40928581035044675,0.482842712474619,0,1211.0030517578125
48683.0,4.0,4,36,5,28.06020001787112,-0.3347751755159919,0.3414213562373095,0,1211.0030517578125
48683.0,4.0,4,37,2,42.0280636233422,-0.5509535729781145,0.4242640687119285,0,1211.0030517578125
48683.0,4.0,4,38,4,32.059063175769396,-0.5295187902839685,0.4242640687119285,0,1211.0030517578125
48683.0,4.0,4,39,1,46.97623695649471,-0.6646974599951818,0.382842712474619,0,1211.0030517578125
48683.0,4.0,4,40,4,36.989082691694485,-0.676853209609281,0.4242640687119285,0,1211.0030517578125
48683.0,4.0,4,41,4,27.011435321975874,-0.6979946204180417,0.482842712474619,0,1211.0030517578125
48683.0,4.0,4,42,5,22.030214207842434,-0.7157426138134195,0.37888543819998316,0,1211.0030517578125
48683.0,4.0,4,43,2,42.52764918306738,-0.7877456017908508,0.4242640687119285,0,1211.0030517578125
48683.0,4.0,4,44,2,32.71125715741181,-0.8388927113679108,0.4242640687119285,0,1211.0030517578125
48683.0,4.0,4,45,1,48.46658283501211,-0.8723046579644419,0.3414213562373095,0,1211.0030517578125
48683.0,4.0,4,46,1,38.8643159142595,-0.9366514972343221,0.382842712474619,0,1211.0030517578125
48683.0,4.0,4,47,2,29.52728316766779,-1.0423955757931431,0.3414213562373095,0,1211.0030517578125
48683.0,4.0,4,49,4,2.8602687992511378,-1.450476326874009,0.6242640687119285,0,1211.0030517578125
48683.0,4.0,4,50,2,7.243510040983779,-0.915609857297726,0.682842712474619,0,1211.0030517578125
48683.0,4.0,4,52,2,4.445681542948538,-0.5323652758224755,0.848528137423857,1,1211.0030517578125
48683.0,4.0,4,54,1,10.821189455672668,-0.34957581043193836,0.613407053921902,0,1211.0030517578125
48683.0,4.0,4,55,1,7.506465956670758,-0.2248200216191733,0.8513997106635237,0,1211.0030517578125
48683.0,4.0,4,57,4,4.215736108786992,1.767242469623079,0.7685569981889047,0,1211.0030517578125
48683.0,4.0,4,58,5,7.1778353883344375,2.1078116259568063,0.6034068236642477,0,1211.0030517578125
48683.0,4.0,4,59,2,6.974430286850498,0.2630735709277039,0.848528137423857,0,1211.0030517578125
48683.0,4.0,4,60,2,5.418060327854816,1.056710371936381,0.848528137423857,0,1211.0030517578125
48683.0,4.0,4,61,1,10.498839202668135,0.23032104420509092,0.682842712474619,0,1211.0030517578125
48683.0,4.0,4,62,1,8.120241652415153,0.711262641156645,0.8513997106635237,0,1211.0030517578125
48683.0,4.0,4,63,2,8.46469281095036,1.3223822140645136,0.682842712474619,0,1211.0030517578125
48683.0,4.0,4,64,1,11.550036359466361,0.7833008442154878,0.613407053921902,0,1211.0030517578125
48683.0,4.0,5,1,5,51.28032803991744,0.5997062213248472,0.613407053921902,0,1211.1190185546875
48683.0,4.0,5,2,2,45.518566421135795,0.6413741559169335,0.682842712474619,0,1211.1190185546875
48683.0,4.0,5,3,4,48.52727572432395,0.5563794087312652,0.8513997106635237,0,1211.1190185546875
48683.0,4.0,5,4,5,51.844508768178805,0.48177614904977134,0.682842712474619,0,1211.1190185546875
48683.0,4.0,5,5,2,45.00999817600018,0.5640572975249931,0.848528137423857,0,1211.1190185546875
48683.0,4.0,5,6,4,48.310004512448025,0.4834809978376275,0.848528137423857,0,1211.1190185546875
48683.0,4.0,5,7,1,39.41552691833604,0.6426474567971292,0.613407053921902,0,1211.1190185546875
48683.0,4.0,5,8,1,41.49582367398579,0.57303623418022,0.8513997106635237,0,1211.1190185546875
48683.0,4.0,5,9,4,44.77566283788246,0.4854549956952728,0.848528137423857,0,1211.1190185546875
48683.0,4.0,5,10,4,48.350972924657235,0.41031630204271924,0.8513997106635237,0,1211.1190185546875
48683.0,4.0,5,11,5,50.99643323697632,0.3641622998826474,0.613407053921902,0,1211.1190185546875
48683.0,4.0,5,12,2,41.24152554344599,0.4877673220993765,0.848528137423857,0,1211.1190185546875
48683.0,4.0,5,13,2,44.81986199599366,0.40651855196990067,0.848528137423857,0,1211.1190185546875
48683.0,4.0,5,14,1,37.70765009556665,0.490513077536524,0.682842712474619,0,1211.1190185546875
48683.0,4.0,5,15,1,41.289508060994095,0.402071294459212,0.8513997106635237,0,1211.1190185546875
48683.0,4.0,5,16,2,45.141777502753534,0.3282236255473138,0.682842712474619,0,1211.1190185546875
48683.0,4.0,5,17,1,39.04545967538241,0.3351643212295589,0.613407053921902,0,1211.1190185546875
48683.0,4.0,5,18,5,22.893028806638963,1.428576829349261,0.37888543819998316,0,1211.1190185546875
48683.0,4.0,5,19,2,30.95503309990179,1.7206000582279877,0.3414213562373095,0,1211.1190185546875
48683.0,4.0,5,20,4,27.82314278787415,1.3955674571340646,0.482842712474619,0,1211.1190185546875
48683.0,4.0,5,21,5,28.107658653343066,1.036192093493478,0.3414213562373095,0,1211.1190185546875
48683.0,4.0,5,22,2,33.781758110821535,1.5198307631558918,0.4242640687119285,0,1211.1190185546875
